state	default.meanRate
3.4144E8	5.948782650584237E-5
3.4148E8	4.227108043788837E-5
3.4152E8	3.900317850022458E-5
3.4156E8	9.868933089770705E-5
3.416E8	1.0857260544453911E-4
3.4164E8	3.332501164488833E-4
3.4168E8	9.27603901069293E-5
3.4172E8	1.0819894293320731E-4
3.4176E8	1.1286016655747704E-4
3.418E8	2.757971257395796E-4
3.4184E8	1.5509778740281066E-4
3.4188E8	6.536923168413834E-5
3.4192E8	8.745871983098483E-5
3.4196E8	1.704512264343011E-4
3.42E8	1.2373692234788475E-4
3.4204E8	1.938189978420417E-4
3.4208E8	1.8535806817117205E-4
3.4212E8	3.625109182863773E-5
3.4216E8	1.1153771152443944E-4
3.422E8	3.207740126108143E-4
3.4224E8	2.481425400468047E-4
3.4228E8	2.3769520029499037E-4
3.4232E8	1.0963434064309376E-4
3.4236E8	2.374015331289892E-4
3.424E8	1.1784899600117893E-4
3.4244E8	7.5018161693145E-5
3.4248E8	4.821524732531511E-5
3.4252E8	3.6613293905987035E-5
3.4256E8	3.434478671863008E-5
3.426E8	2.574745329154184E-5
3.4264E8	1.118545660087931E-5
3.4268E8	6.433838893265332E-5
3.4272E8	6.087785253391688E-5
3.4276E8	7.666022637391935E-5
3.428E8	9.538485938178426E-5
3.4284E8	6.18623902367927E-5
3.4288E8	4.8011829934572826E-5
3.4292E8	6.051196155623765E-5
3.4296E8	1.8151132467006012E-5
3.43E8	1.6037160989860382E-4
3.4304E8	6.145936274100689E-5
3.4308E8	3.268460120318261E-5
3.4312E8	1.6369257530819055E-4
3.4316E8	1.6663814951119136E-4
3.432E8	1.4055977909465333E-4
3.4324E8	1.9980323431363037E-4
3.4328E8	8.340682203857215E-5
3.4332E8	5.106963778355794E-5
3.4336E8	1.6719144052489452E-4
3.434E8	5.974168381143584E-5
3.4344E8	5.752673029555993E-6
3.4348E8	2.1710940483561178E-4
3.4352E8	2.4845882297528274E-5
3.4356E8	1.7522796026542633E-4
3.436E8	1.6904986632368312E-4
3.4364E8	6.912181784810779E-5
3.4368E8	4.984995101139201E-5
3.4372E8	1.740957565145287E-4
3.4376E8	9.18441468752607E-5
3.438E8	1.2170892590191394E-4
3.4384E8	4.757925852349319E-5
3.4388E8	1.3368154507294E-4
3.4392E8	1.8466179719293455E-4
3.4396E8	2.466111161939628E-4
3.44E8	1.4468874772532138E-4
3.4404E8	1.2741970166036957E-4
3.4408E8	1.4575490877965965E-4
3.4412E8	1.8290089463223957E-4
3.4416E8	2.379326706451206E-4
3.442E8	2.082548245018476E-4
3.4424E8	6.498611213461933E-5
3.4428E8	3.143011962401387E-5
3.4432E8	1.9087500998768603E-5
3.4436E8	3.533554741333749E-5
3.444E8	6.273278577065651E-6
3.4444E8	3.7019406169018813E-6
3.4448E8	5.748340251066565E-6
3.4452E8	2.8167086390607687E-5
3.4456E8	1.864040173119097E-6
3.446E8	5.497725787119257E-6
3.4464E8	2.3685155683235204E-6
3.4468E8	5.6080094954558746E-6
3.4472E8	5.153460362336652E-5
3.4476E8	2.349556634984967E-5
3.448E8	3.212926916091564E-5
3.4484E8	9.500142967319731E-5
3.4488E8	3.098360006590758E-4
3.4492E8	7.292557426317111E-5
3.4496E8	1.246730809920035E-4
3.45E8	1.1832251666355155E-4
3.4504E8	1.3429011222870733E-4
3.4508E8	4.1386284353904104E-5
3.4512E8	5.753912868417356E-5
3.4516E8	8.969910044782497E-5
3.452E8	6.872917163670231E-5
3.4524E8	5.50689932957685E-5
3.4528E8	6.840119128891762E-5
3.4532E8	6.317524681625152E-5
3.4536E8	6.038030543807269E-5
3.454E8	3.1692813227392315E-5
3.4544E8	1.162750167906468E-4
3.4548E8	1.3659298417208082E-4
3.4552E8	1.469663935195843E-4
3.4556E8	1.5234389743811155E-4
3.456E8	8.956284574190829E-5
3.4564E8	1.1025891564255592E-4
3.4568E8	1.0601464771182191E-4
3.4572E8	5.059893325183703E-5
3.4576E8	1.6702736917649393E-5
3.458E8	7.650132409791923E-5
3.4584E8	7.377885778794047E-6
3.4588E8	1.5676618319037397E-5
3.4592E8	1.9790601541774632E-5
3.4596E8	3.0813463260905966E-5
3.46E8	1.611314502729642E-5
3.4604E8	4.627899009298562E-5
3.4608E8	6.31034111591388E-5
3.4612E8	3.8387426103980195E-5
3.4616E8	8.870241966544544E-5
3.462E8	1.4217801990365913E-5
3.4624E8	2.039621793568793E-5
3.4628E8	4.214617115807626E-5
3.4632E8	2.4263364894967843E-5
3.4636E8	1.0368732879040517E-4
3.464E8	2.020600484475031E-4
3.4644E8	3.751225663923071E-5
3.4648E8	2.37346078979046E-5
3.4652E8	2.809483821756605E-6
3.4656E8	7.947379422521685E-6
3.466E8	5.487738670157056E-7
3.4664E8	8.62775226753911E-7
3.4668E8	6.153527434757021E-6
3.4672E8	2.3127216325833935E-6
3.4676E8	1.4845167043806648E-5
3.468E8	1.5297632472986655E-5
3.4684E8	3.872736380014328E-5
3.4688E8	2.8481768513612646E-5
3.4692E8	2.811592420885375E-5
3.4696E8	8.2994792408765E-6
3.47E8	5.373563699334095E-6
3.4704E8	4.064293893044291E-5
3.4708E8	1.118387297509642E-5
3.4712E8	1.004274267456614E-5
3.4716E8	1.9204517604681075E-5
3.472E8	2.971997112653059E-5
3.4724E8	7.906180480102573E-6
3.4728E8	1.808419595085323E-6
3.4732E8	8.885003307541434E-6
3.4736E8	7.05403512227731E-5
3.474E8	2.533018085377436E-4
3.4744E8	6.624638921120874E-5
3.4748E8	7.397475152107E-5
3.4752E8	5.4500294435811286E-5
3.4756E8	7.668770546074754E-5
3.476E8	2.9332837273037157E-5
3.4764E8	4.933682276018021E-5
3.4768E8	1.1054342138056545E-5
3.4772E8	3.2716433030448884E-5
3.4776E8	7.154051866665078E-5
3.478E8	2.0640441485557913E-4
3.4784E8	9.439579307909811E-5
3.4788E8	1.4417459114804054E-4
3.4792E8	1.3953516113702802E-4
3.4796E8	4.0462142058296685E-5
3.48E8	8.099934736257065E-5
3.4804E8	1.0903561492248076E-4
3.4808E8	1.2130588985380972E-5
3.4812E8	1.5810399236804891E-4
3.4816E8	1.9915962279490196E-4
3.482E8	1.8012489870419782E-4
3.4824E8	2.4577052544495778E-5
3.4828E8	1.4173919308638783E-4
3.4832E8	1.5035175121945647E-4
3.4836E8	1.0292207029386352E-4
3.484E8	4.657897940521822E-5
3.4844E8	3.4012243991078026E-5
3.4848E8	1.2067708803503682E-5
3.4852E8	5.271410079933828E-5
3.4856E8	1.591830283238386E-5
3.486E8	6.234059999891544E-5
3.4864E8	7.885582254231757E-5
3.4868E8	1.2492904346238527E-4
3.4872E8	4.4766938579019746E-4
3.4876E8	6.460226081733643E-4
3.488E8	7.552519366272822E-4
3.4884E8	5.613409569157439E-4
3.4888E8	4.43868182949899E-4
3.4892E8	3.3459597902093336E-4
3.4896E8	4.81301764255606E-4
3.49E8	4.501056252555154E-4
3.4904E8	4.0376344072256344E-4
3.4908E8	3.5694337553103105E-4
3.4912E8	8.77114356435275E-5
3.4916E8	1.502490754772013E-4
3.492E8	2.5070399790376062E-5
3.4924E8	1.0631619057748358E-4
3.4928E8	1.460336835890122E-4
3.4932E8	1.2385944988196294E-4
3.4936E8	6.759759463409661E-5
3.494E8	1.1434440994450933E-4
3.4944E8	2.2795586341594975E-4
3.4948E8	1.1114419607054851E-4
3.4952E8	5.452064405080323E-5
3.4956E8	2.136407410095938E-4
3.496E8	1.125985131447144E-4
3.4964E8	3.471183507740714E-5
3.4968E8	1.0495814265448225E-5
3.4972E8	4.172398683245726E-5
3.4976E8	1.0639493309443161E-4
3.498E8	1.0463226881243723E-4
3.4984E8	1.6253177220634771E-4
3.4988E8	1.90585969210632E-4
3.4992E8	1.2023608028444582E-4
3.4996E8	4.277669306816096E-5
3.5E8	1.6472096417680763E-4
3.5004E8	1.556803219527619E-4
3.5008E8	9.055254764882711E-5
3.5012E8	1.1266271686274463E-4
3.5016E8	6.862299422179777E-5
3.502E8	1.932963155265921E-4
3.5024E8	5.6220532408118915E-5
3.5028E8	7.71049184163126E-5
3.5032E8	9.902126702437757E-5
3.5036E8	9.516731939895885E-6
3.504E8	3.8148227682825774E-5
3.5044E8	1.1254736699052661E-4
3.5048E8	2.9854936973064876E-5
3.5052E8	1.2770309123154183E-4
3.5056E8	5.55416178772082E-5
3.506E8	2.5484617244731196E-5
3.5064E8	6.76818834549644E-5
3.5068E8	7.413475527725172E-5
3.5072E8	1.2765083257027088E-4
3.5076E8	2.1854848030845162E-4
3.508E8	1.8498713319283717E-4
3.5084E8	2.317389870958276E-4
3.5088E8	1.5970813650993275E-4
3.5092E8	7.77929680289746E-5
3.5096E8	6.972947004120142E-5
3.51E8	3.2092162600275404E-5
3.5104E8	7.510830660753605E-5
3.5108E8	6.871503064463666E-5
3.5112E8	5.0244802764635665E-5
3.5116E8	1.4231951313444015E-4
3.512E8	5.9222874619211334E-5
3.5124E8	1.098664530358301E-4
3.5128E8	1.146410599830374E-4
3.5132E8	3.2452058871632525E-5
3.5136E8	1.9429013332481268E-4
3.514E8	6.870323465680615E-5
3.5144E8	1.0370549076268757E-4
3.5148E8	3.636894921983838E-5
3.5152E8	7.4556401952887404E-6
3.5156E8	1.5840217223547854E-4
3.516E8	1.0851441197657744E-4
3.5164E8	1.9688817699484967E-4
3.5168E8	8.433262875758344E-5
3.5172E8	4.067509402576841E-5
3.5176E8	5.510571665184202E-6
3.518E8	5.6213627265780664E-5
3.5184E8	4.344632111080169E-5
3.5188E8	1.7652883769944113E-4
3.5192E8	9.343190142160027E-5
3.5196E8	2.302599575297152E-5
3.52E8	1.1936973322596203E-4
3.5204E8	6.692311188727882E-5
3.5208E8	5.232405887357775E-5
3.5212E8	3.065194956994295E-5
3.5216E8	6.022751879211633E-5
3.522E8	7.008941587542873E-5
3.5224E8	1.4624679031584133E-4
3.5228E8	9.669807349189787E-6
3.5232E8	1.6342800735307403E-5
3.5236E8	7.806731538413814E-5
3.524E8	9.837505042822233E-5
3.5244E8	8.470011505014489E-5
3.5248E8	1.1271304086999634E-4
3.5252E8	1.5883732241373766E-4
3.5256E8	1.3691816966967732E-4
3.526E8	1.4278446336387528E-4
3.5264E8	2.767992877300498E-4
3.5268E8	1.9435190378513494E-5
3.5272E8	2.0298059141383324E-5
3.5276E8	8.926843822862403E-5
3.528E8	1.4263861924609567E-4
3.5284E8	1.0737185300307015E-4
3.5288E8	2.1770552230323243E-4
3.5292E8	1.127686119455819E-4
3.5296E8	3.962069307543763E-5
3.53E8	7.537988201758597E-6
3.5304E8	1.0297377602782143E-5
3.5308E8	4.943068125314381E-5
3.5312E8	2.7246191593964855E-5
3.5316E8	5.126376573021088E-5
3.532E8	2.257784556597467E-5
3.5324E8	3.689005167585424E-5
3.5328E8	1.7100716869007364E-4
3.5332E8	5.426268618092113E-5
3.5336E8	2.8377018094912594E-4
3.534E8	4.775196252219368E-5
3.5344E8	7.151518981330294E-5
3.5348E8	9.206516855865219E-5
3.5352E8	1.7750832699997145E-4
3.5356E8	1.5435403382604848E-4
3.536E8	4.978215774811062E-5
3.5364E8	9.937170508963802E-5
3.5368E8	1.2280600910783465E-4
3.5372E8	1.6754404457375934E-4
3.5376E8	7.127545452296717E-5
3.538E8	1.1851745565174774E-4
3.5384E8	1.5981336537122662E-4
3.5388E8	1.3841933402539727E-4
3.5392E8	8.332480283091243E-5
3.5396E8	8.712284270848425E-5
3.54E8	1.0715948791648519E-4
3.5404E8	1.1217123948215669E-4
3.5408E8	4.6590461469894706E-5
3.5412E8	3.8086600961933206E-5
3.5416E8	8.035207329463717E-5
3.542E8	1.0832622067351137E-4
3.5424E8	2.663896235520388E-5
3.5428E8	1.749812994269651E-5
3.5432E8	8.191393153977781E-6
3.5436E8	2.4460866738450498E-5
3.544E8	4.7327670924204854E-5
3.5444E8	3.386056167367472E-5
3.5448E8	2.8552952414110784E-5
3.5452E8	1.9653269981892215E-4
3.5456E8	2.375864401538721E-5
3.546E8	6.079714776002824E-5
3.5464E8	1.4749761614534347E-4
3.5468E8	3.605670817963435E-5
3.5472E8	8.759957133325914E-5
3.5476E8	1.0540607457067444E-4
3.548E8	6.024601965571749E-5
3.5484E8	2.7768072999732607E-5
3.5488E8	9.106542810112856E-5
3.5492E8	2.121384135079575E-4
3.5496E8	9.636143499084072E-5
3.55E8	2.296656332797581E-4
3.5504E8	1.2133326956288173E-4
3.5508E8	1.5857253906875042E-5
3.5512E8	2.871940400254697E-5
3.5516E8	4.568206344047572E-5
3.552E8	3.930307367858775E-5
3.5524E8	7.879463021232905E-5
3.5528E8	1.8927196757124076E-4
3.5532E8	5.844892276225611E-5
3.5536E8	8.743903325380989E-5
3.554E8	7.654038976364044E-5
3.5544E8	2.3055069595155075E-4
3.5548E8	1.224449958670207E-4
3.5552E8	2.0580263567572201E-4
3.5556E8	7.795283461883619E-5
3.556E8	3.585563333616396E-5
3.5564E8	9.211011018064179E-5
3.5568E8	2.0284708870129908E-4
3.5572E8	1.1637984526404632E-4
3.5576E8	3.3994699730481775E-5
3.558E8	5.859573602312763E-5
3.5584E8	1.9446379802727717E-5
3.5588E8	8.156057410336236E-5
3.5592E8	1.3181035855183525E-4
3.5596E8	1.074044907520202E-4
3.56E8	1.7160320806941648E-4
3.5604E8	1.0142054813890449E-4
3.5608E8	1.4018280790771965E-4
3.5612E8	1.9969342513185415E-4
3.5616E8	1.3824292361958227E-4
3.562E8	1.8721289975282929E-4
3.5624E8	9.918192472351174E-5
3.5628E8	1.5007171874185753E-4
3.5632E8	1.1223897956424219E-4
3.5636E8	1.162677711038216E-5
3.564E8	3.142550809462371E-5
3.5644E8	3.216137264844503E-5
3.5648E8	4.025939523730026E-5
3.5652E8	8.864910658913683E-5
3.5656E8	1.3259146421564934E-4
3.566E8	2.0584371345092384E-4
3.5664E8	3.54273413581307E-5
3.5668E8	8.069719583042226E-6
3.5672E8	8.757836194830762E-5
3.5676E8	1.23468705692963E-4
3.568E8	5.6576622375647616E-5
3.5684E8	1.754018460443858E-4
3.5688E8	3.116575897577621E-4
3.5692E8	6.422684237318873E-5
3.5696E8	4.260072776208369E-5
3.57E8	2.6561975885879693E-5
3.5704E8	1.1225207085499771E-4
3.5708E8	3.254970732283537E-5
3.5712E8	1.358194284487701E-4
3.5716E8	1.7479976491743907E-4
3.572E8	1.4098825474590171E-4
3.5724E8	9.387093751373438E-5
3.5728E8	1.986954593067142E-4
3.5732E8	6.143324919199631E-5
3.5736E8	9.693185725702882E-5
3.574E8	1.3518354536289458E-4
3.5744E8	1.4593687350469994E-5
3.5748E8	1.8944509619025196E-5
3.5752E8	4.764726415959019E-5
3.5756E8	6.332392734586346E-5
3.576E8	1.6806167849490826E-4
3.5764E8	4.154479563159899E-5
3.5768E8	1.1958419678853993E-4
3.5772E8	2.218792128984025E-5
3.5776E8	2.5236227701954686E-6
3.578E8	1.1721326102058175E-5
3.5784E8	1.713757081505636E-5
3.5788E8	6.625528142963821E-5
3.5792E8	5.088971961402259E-5
3.5796E8	5.3218525640964983E-5
3.58E8	1.0601702770572264E-4
3.5804E8	5.306671778863867E-5
3.5808E8	5.317223145249545E-5
3.5812E8	4.940637331146916E-5
3.5816E8	5.8266382628169465E-5
3.582E8	9.198569305689133E-5
3.5824E8	2.1133771667610052E-4
3.5828E8	9.450557460207568E-5
3.5832E8	2.7853720576734384E-4
3.5836E8	4.675585765324008E-4
3.584E8	0.0012703706007414725
3.5844E8	0.001329710143376621
3.5848E8	0.001018208147382628
3.5852E8	0.0013002687870576634
3.5856E8	0.0014966904932149066
3.586E8	0.0013292798622161017
3.5864E8	0.0017217539977713785
3.5868E8	0.001926038375783332
3.5872E8	0.0019715382471811164
3.5876E8	0.001550117827333108
3.588E8	0.001145983350616861
3.5884E8	0.0014597915148277909
3.5888E8	0.002350506475068896
3.5892E8	0.0014625908258495467
3.5896E8	0.002068213404435852
3.59E8	0.0020006433251057855
3.5904E8	0.0033362155256774625
3.5908E8	0.0019519307526785184
3.5912E8	0.0015994762158969551
3.5916E8	0.0011678407378926685
3.592E8	0.001432974499967744
3.5924E8	0.0019430060755098151
3.5928E8	0.0022562403241529515
3.5932E8	0.002355687611767309
3.5936E8	0.003126484657953534
3.594E8	0.0029077735395217964
3.5944E8	0.00200615079120388
3.5948E8	0.002392703557604023
3.5952E8	0.0016227855948500087
3.5956E8	0.002517569277728501
3.596E8	0.0022685796378295224
3.5964E8	0.002181129260090205
3.5968E8	0.0017151286200245903
3.5972E8	0.003261876170994443
3.5976E8	0.002245780903920464
3.598E8	0.0011858528301190833
3.5984E8	0.001822150660124677
3.5988E8	0.0016087969533758752
3.5992E8	0.002394910297971044
3.5996E8	0.0013450583165859275
3.6E8	9.626324192680526E-4
3.6004E8	0.0010614720091953985
3.6008E8	0.0017913801382314538
3.6012E8	0.0013480267124195188
3.6016E8	0.0012672201560931838
3.602E8	0.001784103587502381
3.6024E8	0.0012138468972798513
3.6028E8	0.0017236938525230653
3.6032E8	0.002592445154521296
3.6036E8	0.002243805589995562
3.604E8	0.002063939567589432
3.6044E8	0.0024223217947571514
3.6048E8	0.002018592229283142
3.6052E8	0.0022005165293561453
3.6056E8	0.0017217048432974392
3.606E8	0.002649400843751295
3.6064E8	0.001511763258370279
3.6068E8	0.00178649833241768
3.6072E8	0.0020325352143456535
3.6076E8	0.0019628208434657327
3.608E8	0.0018551010279971162
3.6084E8	0.002464167118668225
3.6088E8	0.0019255345483809537
3.6092E8	0.0023273587835566175
3.6096E8	0.0024191823266357976
3.61E8	0.0021218459619261492
3.6104E8	0.0022419817914560167
3.6108E8	0.0017715879590599554
3.6112E8	0.001685679782324829
3.6116E8	0.001467717092386342
3.612E8	0.002254350696743577
3.6124E8	0.0022497167445640646
3.6128E8	0.0016519480289345682
3.6132E8	0.0022349819098106153
3.6136E8	0.0021125525901815505
3.614E8	0.002568602483072636
3.6144E8	0.0024088976971007162
3.6148E8	0.001582938230395183
3.6152E8	0.0024048406527419144
3.6156E8	0.0017226924148689051
3.616E8	0.0022351124693521496
3.6164E8	0.0013286394268093582
3.6168E8	0.0016871959603160173
3.6172E8	0.0032418975254387243
3.6176E8	0.0020388118762767974
3.618E8	0.002285758608444517
3.6184E8	0.0025996107732980007
3.6188E8	0.0018413302742548126
3.6192E8	0.0017613838890863814
3.6196E8	0.0016204949688246315
3.62E8	0.002574673637820067
3.6204E8	0.0024004622400797026
3.6208E8	0.0019572781515168037
3.6212E8	0.0021603239399661358
3.6216E8	0.0017066665076047025
3.622E8	0.0031381193796934173
3.6224E8	0.0022055036628969038
3.6228E8	0.002228642427615267
3.6232E8	0.0019694750009121974
3.6236E8	0.0019171929426655646
3.624E8	0.001242596303176623
3.6244E8	0.0010559505591463691
3.6248E8	0.0010391689620935071
3.6252E8	0.002307423143253022
3.6256E8	0.0018461045328543228
3.626E8	0.002220690393829405
3.6264E8	0.0019317206223290347
3.6268E8	0.0026808438598220157
3.6272E8	0.0017651130830989633
3.6276E8	0.0022758011810896047
3.628E8	0.0021841696012914464
3.6284E8	0.0016592008724629504
3.6288E8	0.002161190068198463
3.6292E8	0.002135776656370754
3.6296E8	0.001989075378898472
3.63E8	0.0021873580315316605
3.6304E8	0.0021041809811198427
3.6308E8	0.002476196838438082
3.6312E8	0.0021487353683956214
3.6316E8	0.001793827652878213
3.632E8	0.002115629412148629
3.6324E8	0.0031386218849725513
3.6328E8	0.0017336569900731557
3.6332E8	0.0027994224611062367
3.6336E8	0.0017937540288805805
3.634E8	0.0018971607178519096
3.6344E8	0.002346496278153067
3.6348E8	0.0021111358590455995
3.6352E8	0.0022234033846134362
3.6356E8	0.002087450682029599
3.636E8	0.002004268665826719
3.6364E8	0.0022996016156678774
3.6368E8	0.0017832774530368535
3.6372E8	0.001948086999451658
3.6376E8	0.0020895258725966395
3.638E8	0.0019333912773672444
3.6384E8	0.0017691193266150406
3.6388E8	0.0020292200754764953
3.6392E8	0.0016018593257224524
3.6396E8	0.002479324548712504
3.64E8	0.0017095850992016152
3.6404E8	0.001780107734108058
3.6408E8	0.0015133412937486969
3.6412E8	0.0015044235419198761
3.6416E8	9.666044181920608E-4
3.642E8	8.780340342323606E-4
3.6424E8	0.0014264200608794257
3.6428E8	0.0017162387168617704
3.6432E8	0.001701693906736546
3.6436E8	0.0012155057879723052
3.644E8	0.001351277803578067
3.6444E8	0.0011304620597422507
3.6448E8	5.875705168478116E-4
3.6452E8	8.102987006339854E-4
3.6456E8	2.6978656199871926E-4
3.646E8	1.28558817600208E-4
3.6464E8	1.6923874188182376E-4
3.6468E8	1.683664625585589E-4
3.6472E8	8.234355466844372E-5
3.6476E8	4.3738141342898384E-5
3.648E8	3.994381474063028E-5
3.6484E8	8.056975029583102E-5
3.6488E8	3.6130220450656226E-5
3.6492E8	4.2733284269194256E-5
3.6496E8	3.342452471812969E-5
3.65E8	8.813135251901391E-5
3.6504E8	1.0452989010406404E-4
3.6508E8	1.2638912111617105E-4
3.6512E8	8.879127933907276E-5
3.6516E8	1.141057810672975E-4
3.652E8	1.0334789824237281E-4
3.6524E8	8.479408084340341E-5
3.6528E8	2.2353024179689712E-4
3.6532E8	2.710735705467932E-4
3.6536E8	8.783052412930555E-5
3.654E8	6.668787042244966E-5
3.6544E8	6.018710399038868E-5
3.6548E8	2.099642765608972E-4
3.6552E8	2.4280414349761654E-4
3.6556E8	1.1148777285116918E-4
3.656E8	7.128947096463212E-5
3.6564E8	7.637599336247172E-5
3.6568E8	4.4159127758044475E-5
3.6572E8	8.437120921977536E-5
3.6576E8	8.349715271612195E-5
3.658E8	2.5470004582890513E-5
3.6584E8	3.156296657056602E-5
3.6588E8	1.221801988873648E-4
3.6592E8	1.0436519901339873E-4
3.6596E8	7.763258218339441E-5
3.66E8	9.05810826420733E-5
3.6604E8	5.341069928884775E-5
3.6608E8	1.4706370510260422E-4
3.6612E8	1.7513547399327116E-4
3.6616E8	1.8919960179052513E-4
3.662E8	5.188974140736349E-5
3.6624E8	5.973184946865516E-5
3.6628E8	8.109214519514226E-5
3.6632E8	7.795125655899069E-5
3.6636E8	4.053055134145558E-5
3.664E8	7.377442892119093E-5
3.6644E8	1.0782572224242488E-4
3.6648E8	1.0962541934003976E-4
3.6652E8	4.0717236818177735E-4
3.6656E8	3.420131148940974E-4
3.666E8	4.424388819391301E-4
3.6664E8	4.966500914335199E-4
3.6668E8	4.3479629913448686E-4
3.6672E8	5.974716769287931E-4
3.6676E8	3.66914785348569E-4
3.668E8	3.986095628252138E-4
3.6684E8	3.202235958188247E-4
3.6688E8	2.7802862552712406E-4
3.6692E8	6.423430026541164E-5
3.6696E8	2.7477180131954137E-5
3.67E8	2.1670604003119348E-5
3.6704E8	5.292253300288262E-5
3.6708E8	1.5512535137030619E-4
3.6712E8	1.5853799735995953E-4
3.6716E8	1.6687627294345358E-4
3.672E8	1.4804318188399494E-4
3.6724E8	7.728833133788399E-5
3.6728E8	1.032060220031667E-4
3.6732E8	9.735758448081662E-5
3.6736E8	2.696352918455272E-5
3.674E8	2.056221375262901E-4
3.6744E8	1.26672855144163E-4
3.6748E8	1.0288520157014788E-4
3.6752E8	1.7036182914786216E-4
3.6756E8	1.307267027565821E-4
3.676E8	4.4773672208768595E-5
3.6764E8	8.01497519401866E-5
3.6768E8	4.6815704838464346E-5
3.6772E8	3.874053434573402E-5
3.6776E8	2.8058197543187684E-5
3.678E8	5.853968574018155E-5
3.6784E8	1.2364971209251453E-5
3.6788E8	1.3560978612237065E-5
3.6792E8	3.2129216780510694E-5
3.6796E8	1.0067893725889829E-5
3.68E8	2.5987782400777782E-5
3.6804E8	1.1802865601519875E-4
3.6808E8	2.3817269571557357E-5
3.6812E8	3.9416134289278784E-5
3.6816E8	2.0393564685698208E-5
3.682E8	7.372968891590387E-5
3.6824E8	1.3364495782400588E-5
3.6828E8	1.3788002818958152E-5
3.6832E8	2.907100475578676E-5
3.6836E8	6.317505192802955E-6
3.684E8	6.730402520087278E-6
3.6844E8	1.6675490789284306E-6
3.6848E8	6.695280790991432E-6
3.6852E8	1.758578014956195E-5
3.6856E8	6.590898978130105E-6
3.686E8	2.543364139947412E-6
3.6864E8	3.581383151633318E-5
3.6868E8	1.4898039934800823E-5
3.6872E8	3.74168829086523E-5
3.6876E8	1.1009431397080212E-4
3.688E8	7.370862691279609E-6
3.6884E8	1.5498858556138226E-6
3.6888E8	8.18753907908146E-6
3.6892E8	3.546733124166042E-5
3.6896E8	6.121614479043429E-5
3.69E8	5.0854084165093695E-5
3.6904E8	5.714836793120966E-6
3.6908E8	3.987417701387885E-5
3.6912E8	9.178535984355382E-5
3.6916E8	8.686736055417246E-5
3.692E8	1.5125910388547641E-5
3.6924E8	1.3253257895145023E-5
3.6928E8	2.2744474122141905E-5
3.6932E8	2.836522771853812E-5
3.6936E8	5.883183512356228E-6
3.694E8	9.587692999427786E-5
3.6944E8	1.3008205076747366E-5
3.6948E8	2.7670260957662588E-5
3.6952E8	8.178843251635255E-5
3.6956E8	1.6187760884452034E-4
3.696E8	1.6208926667847282E-4
3.6964E8	1.5335136468362683E-4
3.6968E8	1.1769480609777878E-4
3.6972E8	2.6319776502802943E-4
3.6976E8	1.7730975860171438E-4
3.698E8	5.43403117814267E-4
3.6984E8	3.83457550481311E-4
3.6988E8	1.6673317824079326E-4
3.6992E8	3.1725213976328994E-4
3.6996E8	6.502916722071112E-4
3.7E8	8.372276095034391E-4
3.7004E8	5.077024646569086E-4
3.7008E8	2.530391820895417E-4
3.7012E8	7.136786027033789E-5
3.7016E8	2.1373762699341696E-4
3.702E8	1.7420694597339818E-4
3.7024E8	1.335004105983703E-4
3.7028E8	1.704983618307773E-4
3.7032E8	1.8663211085923406E-4
3.7036E8	1.8434886600234175E-4
3.704E8	9.07584022513819E-5
3.7044E8	1.0404332170993233E-4
3.7048E8	2.4478705068465287E-4
