state	default.meanRate
1.2024E8	0.0010500828555612132
1.2026E8	0.001066532124978604
1.2028E8	0.001075947250686678
1.203E8	0.0010916123025159893
1.2032E8	0.0012700760091083594
1.2034E8	9.989192373199957E-4
1.2036E8	0.001239500085206139
1.2038E8	0.0013495586012046779
1.204E8	9.274166255376995E-4
1.2042E8	9.648279824128162E-4
1.2044E8	9.644003628455142E-4
1.2046E8	0.0011012097173155853
1.2048E8	0.0010096166940016982
1.205E8	0.0010488426263415528
1.2052E8	0.0011838400900571412
1.2054E8	8.335906134834719E-4
1.2056E8	0.0010439124463183834
1.2058E8	0.001281476672171874
1.206E8	0.0010407667575866157
1.2062E8	9.453842923769408E-4
1.2064E8	0.0012439624594662803
1.2066E8	0.0010833038207460285
1.2068E8	9.557976885472264E-4
1.207E8	0.0011186006699793827
1.2072E8	0.0011538144475942793
1.2074E8	0.0010517701977674268
1.2076E8	0.0010636265300684653
1.2078E8	0.0010577202220136916
1.208E8	0.0010519918731467597
1.2082E8	8.801178363001777E-4
1.2084E8	9.031492165837117E-4
1.2086E8	9.053276283521463E-4
1.2088E8	0.001070751550795127
1.209E8	9.723068148168117E-4
1.2092E8	8.249520848005994E-4
1.2094E8	9.206074814041472E-4
1.2096E8	0.0010474079964152155
1.2098E8	9.172803190621951E-4
1.21E8	9.988220141277737E-4
1.2102E8	9.892170213589026E-4
1.2104E8	9.021648888046912E-4
1.2106E8	7.631201396786759E-4
1.2108E8	8.706293370379336E-4
1.211E8	9.06677416457739E-4
1.2112E8	7.660539345470495E-4
1.2114E8	8.045082386533434E-4
1.2116E8	8.980492208605383E-4
1.2118E8	0.0010061807480784802
1.212E8	0.0011042067081043106
1.2122E8	9.516699070970494E-4
1.2124E8	9.600323346431522E-4
1.2126E8	9.875414761398363E-4
1.2128E8	9.748907795357156E-4
1.213E8	0.0010401344633544608
1.2132E8	7.315868331659315E-4
1.2134E8	8.620852462096121E-4
1.2136E8	8.360254253850338E-4
1.2138E8	8.856923087828868E-4
1.214E8	9.066168597546584E-4
1.2142E8	8.748767449419558E-4
1.2144E8	8.202038878792447E-4
1.2146E8	8.668440221257038E-4
1.2148E8	7.678342543798288E-4
1.215E8	7.338572025394479E-4
1.2152E8	8.8256265408432E-4
1.2154E8	9.371629668562503E-4
1.2156E8	7.983412773133516E-4
1.2158E8	8.026635848819056E-4
1.216E8	8.412778195251386E-4
1.2162E8	9.260458492424934E-4
1.2164E8	9.606363844312587E-4
1.2166E8	9.479451175770541E-4
1.2168E8	7.562059880600442E-4
1.217E8	7.849801871849351E-4
1.2172E8	8.530747036861678E-4
1.2174E8	9.64425164999658E-4
1.2176E8	9.406793004667683E-4
1.2178E8	9.121809695135205E-4
1.218E8	8.359463160427493E-4
1.2182E8	8.9542397004347E-4
1.2184E8	9.260950555699929E-4
1.2186E8	8.701548781680222E-4
1.2188E8	8.168488602991034E-4
1.219E8	8.144880110224959E-4
1.2192E8	9.663952062048143E-4
1.2194E8	9.140258370214177E-4
1.2196E8	0.0010986977671931099
1.2198E8	8.883315290283014E-4
1.22E8	0.0011098869712195824
1.2202E8	0.0011363286910975451
1.2204E8	0.0012170440945292996
1.2206E8	0.0010567831292980496
1.2208E8	0.0011337535098734568
1.221E8	0.0011591920724482636
1.2212E8	9.745931018304738E-4
1.2214E8	0.0011816352682775268
1.2216E8	0.0010462313352541247
1.2218E8	0.0011359615128697868
1.222E8	9.631704877181307E-4
1.2222E8	0.0010104500686637
1.2224E8	9.738922309141744E-4
1.2226E8	8.916650982151986E-4
1.2228E8	9.689947793142946E-4
1.223E8	9.970227120174552E-4
1.2232E8	0.001006730309008954
1.2234E8	7.988237693660531E-4
1.2236E8	9.764951672883856E-4
1.2238E8	8.311575313152553E-4
1.224E8	9.176505176661841E-4
1.2242E8	9.324888270409335E-4
1.2244E8	9.93006379034192E-4
1.2246E8	8.25962758366454E-4
1.2248E8	7.930893707212111E-4
1.225E8	0.001178798201213307
1.2252E8	9.098121930849163E-4
1.2254E8	9.99214129701413E-4
1.2256E8	9.84276385506978E-4
1.2258E8	9.652789109856185E-4
1.226E8	9.343135868994994E-4
1.2262E8	0.001233990389022725
1.2264E8	0.0010228627395530972
1.2266E8	9.693342633576911E-4
1.2268E8	7.69419195841917E-4
1.227E8	8.062766648368941E-4
1.2272E8	9.709062904912234E-4
1.2274E8	8.608641641304203E-4
1.2276E8	9.080905032288409E-4
1.2278E8	0.0010309282689416903
1.228E8	0.0012482861129307261
1.2282E8	0.0011022000965568582
1.2284E8	0.0010673108519380409
1.2286E8	0.0011013233060609834
1.2288E8	9.726178957461035E-4
1.229E8	0.0010536597313334896
1.2292E8	0.00117683518774537
1.2294E8	0.0011727471310896496
1.2296E8	0.0012505535590505263
1.2298E8	0.0011446637813407024
1.23E8	0.001092372909054626
1.2302E8	9.261445635391962E-4
1.2304E8	8.978178830382095E-4
1.2306E8	0.0010295030980585482
1.2308E8	8.850880788650529E-4
1.231E8	8.512210370424984E-4
1.2312E8	0.0012424054207648132
1.2314E8	8.791562690375421E-4
1.2316E8	0.0010263452773186998
1.2318E8	8.940255285616113E-4
1.232E8	9.117224637719163E-4
1.2322E8	9.568353612801093E-4
1.2324E8	8.293467740238704E-4
1.2326E8	8.441984673419297E-4
1.2328E8	0.0010265454433514693
1.233E8	9.515129608882415E-4
1.2332E8	9.735831246307724E-4
1.2334E8	0.001089758748531493
1.2336E8	0.0010803331690321023
1.2338E8	0.0012690065766353116
1.234E8	0.001118279406927895
1.2342E8	9.350785751246086E-4
1.2344E8	0.0010034671531423498
1.2346E8	0.0010236423880331399
1.2348E8	0.0010306331815759608
1.235E8	6.541471608371493E-4
1.2352E8	8.706033437714479E-4
1.2354E8	7.624559541728952E-4
1.2356E8	8.790827122898507E-4
1.2358E8	7.802507941502436E-4
1.236E8	8.292114252189639E-4
1.2362E8	0.001113774973461335
1.2364E8	0.0010897447901879907
1.2366E8	0.0011293649533533343
1.2368E8	0.0010320486260962396
1.237E8	0.0010086750024701923
1.2372E8	0.0011717394015514305
1.2374E8	0.0010262310651245117
1.2376E8	0.0011459252533019548
1.2378E8	0.0011387599330928034
1.238E8	0.0010747507100461742
1.2382E8	0.001008072128043071
1.2384E8	0.0012151509154239447
1.2386E8	0.001332545842575395
1.2388E8	0.0014101710719268022
1.239E8	0.001089431282302088
1.2392E8	0.0010147822597800459
1.2394E8	0.0013402994573656801
1.2396E8	9.957805287096203E-4
1.2398E8	0.0011862499135237153
1.24E8	9.623806532362468E-4
1.2402E8	0.0010119364626441866
1.2404E8	9.872282923284311E-4
1.2406E8	8.596789946869505E-4
1.2408E8	9.039720026244308E-4
1.241E8	8.218087630719354E-4
1.2412E8	0.0011464500401377998
1.2414E8	8.689417562179415E-4
1.2416E8	0.0011882960019213105
1.2418E8	9.389469970566625E-4
1.242E8	0.0010633322955857015
1.2422E8	8.142348877102164E-4
1.2424E8	8.529292157758116E-4
1.2426E8	7.824077170554862E-4
1.2428E8	8.912110020398821E-4
1.243E8	7.996529568972063E-4
1.2432E8	9.72135888060126E-4
1.2434E8	9.659269091587962E-4
1.2436E8	7.979178117838709E-4
1.2438E8	9.133842358298407E-4
1.244E8	9.091053485034283E-4
1.2442E8	9.391484601671807E-4
1.2444E8	9.225273839576988E-4
1.2446E8	9.526779365255667E-4
1.2448E8	9.36833208020639E-4
1.245E8	9.604663292418132E-4
1.2452E8	8.679140108621399E-4
1.2454E8	0.0010957967235328007
1.2456E8	9.81921941624185E-4
1.2458E8	0.0011204441190275042
1.246E8	0.0011418203861756602
1.2462E8	0.001116810602661085
1.2464E8	0.0010734217192627132
1.2466E8	0.0011586745240240732
1.2468E8	0.001087845023038957
1.247E8	0.0012300173022701086
1.2472E8	9.975963545971037E-4
1.2474E8	9.471680531771028E-4
1.2476E8	8.03926971165235E-4
1.2478E8	0.0010715778437823027
1.248E8	9.708053340527433E-4
1.2482E8	0.0010285038373567194
1.2484E8	0.0011356071952763006
1.2486E8	0.001230937379384384
1.2488E8	0.0012143961277088838
1.249E8	0.001120870714274017
1.2492E8	0.001253462430532487
1.2494E8	0.0010925344545176141
1.2496E8	0.0011016822728292452
1.2498E8	0.001239779759006163
1.25E8	0.001002610380805005
1.2502E8	8.509588002809806E-4
1.2504E8	0.0010463061395025956
1.2506E8	0.001082537081829636
1.2508E8	0.001164890532144558
1.251E8	0.0010370150187397663
1.2512E8	9.282726314672769E-4
1.2514E8	9.139822277492957E-4
1.2516E8	0.001010997031498139
1.2518E8	8.999070680700515E-4
1.252E8	0.0011284942174081313
1.2522E8	8.990587139719647E-4
1.2524E8	0.0011932481985843667
1.2526E8	8.825144986504024E-4
1.2528E8	0.00106858227224863
1.253E8	9.207803428958032E-4
1.2532E8	8.738728003461259E-4
1.2534E8	9.289542579738615E-4
1.2536E8	0.0010535470335942504
1.2538E8	0.0010026683432233
1.254E8	0.001152100730461721
1.2542E8	0.0011815871857263891
1.2544E8	0.0010545308790806387
1.2546E8	0.001010356196535912
1.2548E8	0.0010840729215079114
1.255E8	0.0011485687840777049
1.2552E8	0.0010995523424118365
1.2554E8	9.525681236095846E-4
1.2556E8	0.0011576658262368194
1.2558E8	9.491648709443732E-4
1.256E8	8.216706428427826E-4
1.2562E8	0.0010635120229914882
1.2564E8	0.001032088168381657
1.2566E8	0.001324303225834242
1.2568E8	8.821067758007622E-4
1.257E8	8.879698798597117E-4
1.2572E8	8.47203810817132E-4
1.2574E8	0.001124070086225315
1.2576E8	0.001143665299967772
1.2578E8	8.801041855206236E-4
1.258E8	0.001051424662370628
1.2582E8	0.0011673797203917609
1.2584E8	8.843665333456317E-4
1.2586E8	8.675097714278731E-4
1.2588E8	0.0011040742221452384
1.259E8	0.0010422537104203872
1.2592E8	9.911959703109198E-4
1.2594E8	0.0010515251199132677
1.2596E8	9.345013736386875E-4
1.2598E8	0.0011914702742339247
1.26E8	9.411737151047877E-4
1.2602E8	0.001011919548051593
1.2604E8	9.301600403299757E-4
1.2606E8	9.331301277843595E-4
1.2608E8	0.001057709568774885
1.261E8	0.001051754360405531
1.2612E8	8.925090072984092E-4
1.2614E8	9.044241865777812E-4
1.2616E8	8.573340426813187E-4
1.2618E8	7.972717717826542E-4
1.262E8	0.00122964525641575
1.2622E8	0.0010154618401084585
1.2624E8	0.0010953582274161918
1.2626E8	9.975159673219591E-4
1.2628E8	8.274608745817731E-4
1.263E8	8.037470140557607E-4
1.2632E8	9.84288636992095E-4
1.2634E8	7.543029245024899E-4
1.2636E8	9.108794667927967E-4
1.2638E8	7.291813921542173E-4
1.264E8	8.914723554794296E-4
1.2642E8	0.0010648422751932084
1.2644E8	8.350426226197913E-4
1.2646E8	9.719251119941784E-4
1.2648E8	8.284971806249681E-4
1.265E8	9.399794816909746E-4
1.2652E8	9.25267264801957E-4
1.2654E8	8.414526868869089E-4
1.2656E8	9.1761037454081E-4
1.2658E8	9.819945421696771E-4
1.266E8	9.662949755159073E-4
1.2662E8	9.84674697667279E-4
1.2664E8	9.436470471438026E-4
1.2666E8	0.0012054929853540322
1.2668E8	9.939223254087615E-4
1.267E8	0.0010132673697740536
1.2672E8	8.954591345059448E-4
1.2674E8	8.620138109698569E-4
1.2676E8	0.001219412497385177
1.2678E8	0.0010994317866252648
1.268E8	9.570121476661391E-4
1.2682E8	8.735118018786555E-4
1.2684E8	0.0011594817376039234
1.2686E8	0.0012125005221289187
1.2688E8	9.954693610416904E-4
1.269E8	0.0010578892354394546
1.2692E8	0.0011124778418875987
1.2694E8	0.0011067201669689175
1.2696E8	0.0011107616391801006
1.2698E8	0.0010206988761202438
1.27E8	9.50209105975276E-4
1.2702E8	9.52703428462474E-4
1.2704E8	8.495687591226823E-4
1.2706E8	9.053527248781273E-4
1.2708E8	9.064170242186684E-4
1.271E8	0.0010701825758461967
1.2712E8	0.0011515333065953452
1.2714E8	9.147860257722488E-4
1.2716E8	0.0011950408776708191
1.2718E8	0.001016060910472814
1.272E8	0.001062130245426303
1.2722E8	0.0011625301685350242
1.2724E8	0.0011551944714466582
1.2726E8	0.001419034076634989
1.2728E8	0.0011703420720034872
1.273E8	0.001369294109382728
1.2732E8	0.0010257707961554747
1.2734E8	0.001047690094759202
1.2736E8	0.001220592911779432
1.2738E8	0.001023080519561772
1.274E8	0.0010999433725367314
1.2742E8	9.844218915983664E-4
1.2744E8	8.552593790543265E-4
1.2746E8	8.359842233265293E-4
1.2748E8	9.690015800948273E-4
1.275E8	8.193285861876287E-4
1.2752E8	9.732205443899526E-4
1.2754E8	9.207441958645279E-4
1.2756E8	9.08593739408008E-4
1.2758E8	0.001076341229211574
1.276E8	9.90813751401372E-4
1.2762E8	0.001055730299760364
1.2764E8	0.001068165978086754
1.2766E8	0.001050003486950601
1.2768E8	0.0011934116342318787
1.277E8	0.0011085797900496667
1.2772E8	8.132431969877218E-4
1.2774E8	0.0011319511939698315
1.2776E8	9.45700192402468E-4
1.2778E8	0.001156920940440355
1.278E8	0.0011567464419237337
1.2782E8	0.0012366730281239012
1.2784E8	0.001040459509019023
1.2786E8	8.639606813188141E-4
1.2788E8	0.001110333799079039
1.279E8	0.001172819111841774
1.2792E8	9.087260483526326E-4
1.2794E8	9.978778416443966E-4
1.2796E8	9.15568877710575E-4
1.2798E8	9.32560353491674E-4
1.28E8	0.0010141627082645834
1.2802E8	0.0010277427523050552
1.2804E8	0.0010670620563143186
1.2806E8	8.749528428680323E-4
1.2808E8	9.944914989103598E-4
1.281E8	0.001138101156854803
1.2812E8	9.504276798180241E-4
1.2814E8	8.706637556998429E-4
1.2816E8	7.808980045376282E-4
1.2818E8	8.243432232792353E-4
1.282E8	9.923616966734702E-4
1.2822E8	9.083810400156817E-4
1.2824E8	0.001003556905118421
1.2826E8	9.546607119095739E-4
1.2828E8	9.390257288397302E-4
1.283E8	8.898402457435156E-4
1.2832E8	0.0010447138770471975
1.2834E8	8.806487449950139E-4
1.2836E8	0.0012443537102497639
1.2838E8	9.865582357189856E-4
1.284E8	9.920908209236424E-4
1.2842E8	0.0010977369022244588
1.2844E8	8.519345271669272E-4
1.2846E8	9.752676529839116E-4
1.2848E8	8.597427397430844E-4
1.285E8	9.27117812072538E-4
1.2852E8	8.778076565134419E-4
1.2854E8	0.0010175114727125438
1.2856E8	0.001063809350499768
1.2858E8	0.0010709564649026401
1.286E8	9.254679476554687E-4
1.2862E8	0.001062314121344665
1.2864E8	9.794965603027938E-4
1.2866E8	0.001003513211276965
1.2868E8	9.952194353422626E-4
1.287E8	9.152692322803395E-4
1.2872E8	9.767777429214417E-4
1.2874E8	9.530837495301779E-4
1.2876E8	0.0011434873480004467
1.2878E8	9.43857353283022E-4
1.288E8	9.224643021933737E-4
1.2882E8	9.686828900281187E-4
1.2884E8	8.90221625581182E-4
1.2886E8	8.878340774790088E-4
1.2888E8	0.0010107552896001077
1.289E8	9.164304126818399E-4
1.2892E8	0.0012140384979545484
1.2894E8	0.0010004819713869799
1.2896E8	9.185583935538151E-4
1.2898E8	0.0010489686224115914
1.29E8	0.0012703709154422687
1.2902E8	0.0011167198184833566
1.2904E8	0.0011710499738559882
1.2906E8	0.0010544819222246806
1.2908E8	0.0013990461553666093
1.291E8	9.901693984069844E-4
1.2912E8	9.463054125081962E-4
1.2914E8	0.00108008586778009
1.2916E8	0.0010040762847634004
1.2918E8	9.054480833620615E-4
1.292E8	0.0010174447242483021
1.2922E8	0.0010822239958561857
1.2924E8	9.54575225594001E-4
1.2926E8	9.695156261285171E-4
1.2928E8	0.0010152171552716225
1.293E8	7.77483357179461E-4
1.2932E8	0.0011253170122063653
1.2934E8	9.164300054499536E-4
1.2936E8	0.0011170246531876842
1.2938E8	9.250613120524705E-4
1.294E8	8.775898064542604E-4
1.2942E8	0.0010290434000614834
1.2944E8	8.716263610969503E-4
1.2946E8	9.502003364325973E-4
1.2948E8	9.772273356367961E-4
1.295E8	8.81623381242509E-4
1.2952E8	8.360592541545258E-4
1.2954E8	8.169924942415652E-4
1.2956E8	0.0011427703402447577
1.2958E8	9.078633557004693E-4
1.296E8	0.0010738275736492317
1.2962E8	0.0011581643060349757
1.2964E8	0.0010380888052368745
1.2966E8	9.306467329123389E-4
1.2968E8	9.816922503947043E-4
1.297E8	0.001293993983008209
1.2972E8	0.0010839312878391807
1.2974E8	0.0011623272375166538
1.2976E8	9.781314269199563E-4
1.2978E8	9.734342402436958E-4
1.298E8	9.657966082482673E-4
1.2982E8	8.374882383896871E-4
1.2984E8	0.001052420006230351
1.2986E8	0.0010221475231029372
1.2988E8	9.863040805264105E-4
1.299E8	0.0011715369516242685
1.2992E8	0.001022991264092189
1.2994E8	9.318161663340851E-4
1.2996E8	9.639874383791194E-4
1.2998E8	0.001076634799219987
1.3E8	9.2080932904239E-4
1.3002E8	0.0010388982475123898
1.3004E8	0.0010136706263260294
1.3006E8	0.001044782943977683
1.3008E8	0.001183824604067489
1.301E8	0.0011187228911641956
1.3012E8	9.751727873749915E-4
1.3014E8	0.0012474827911456937
1.3016E8	0.0010827488014054098
1.3018E8	0.0010589900506055867
1.302E8	0.0010609455483515753
1.3022E8	0.0010100925921255122
1.3024E8	9.505644935698857E-4
1.3026E8	8.430286383917231E-4
1.3028E8	0.0010125156943641717
1.303E8	0.001116348087096197
1.3032E8	9.532419801309902E-4
1.3034E8	0.001092354071363826
1.3036E8	8.766814570045906E-4
1.3038E8	0.0011397261072318137
1.304E8	9.158439551101292E-4
1.3042E8	0.0010739586269815711
1.3044E8	0.0010834141149874982
1.3046E8	0.0010548548872525358
1.3048E8	0.0010645971881279033
1.305E8	9.348734956124056E-4
1.3052E8	0.001066565563968254
1.3054E8	9.994769094166765E-4
1.3056E8	0.001153658745330029
1.3058E8	0.0010756593538508307
1.306E8	0.0010359792214498043
1.3062E8	0.0010540750191169132
1.3064E8	9.523497423338788E-4
1.3066E8	8.829497992238276E-4
1.3068E8	0.0011306389346656814
1.307E8	9.92385059429691E-4
1.3072E8	8.622504284134239E-4
1.3074E8	8.915096484218524E-4
1.3076E8	8.72016947975091E-4
1.3078E8	0.001117533727193811
1.308E8	9.672182437660697E-4
1.3082E8	0.0010510241957974373
1.3084E8	0.0011621254497355983
1.3086E8	0.0012486773500270806
1.3088E8	9.709213181500542E-4
1.309E8	0.001137360592806704
1.3092E8	9.571507567124426E-4
1.3094E8	9.431647730402621E-4
1.3096E8	9.667480660243696E-4
1.3098E8	8.987614023342987E-4
1.31E8	8.485779622873645E-4
1.3102E8	7.78572491004369E-4
1.3104E8	9.672264068733341E-4
1.3106E8	0.001080820909003305
1.3108E8	0.0010589055815828524
1.311E8	9.998964220399938E-4
1.3112E8	9.601250371343866E-4
1.3114E8	0.0010665490512259076
1.3116E8	0.0011520601773101354
1.3118E8	0.001103187584307783
1.312E8	0.001090353237868866
1.3122E8	0.0012545592562688947
1.3124E8	9.91276553909538E-4
1.3126E8	0.0010334841786118819
1.3128E8	0.001104526637539239
1.313E8	0.0011420227222693822
1.3132E8	8.666599373340028E-4
1.3134E8	0.0010889422439417174
1.3136E8	0.0011093650276414943
1.3138E8	0.0010303572838162279
1.314E8	0.001285068116981292
1.3142E8	9.580913690641874E-4
1.3144E8	9.626926588181456E-4
1.3146E8	0.0012513402313993674
1.3148E8	0.0010314079420354167
1.315E8	0.001046039150921775
1.3152E8	9.930244400187752E-4
1.3154E8	0.0010962124086793081
1.3156E8	0.0010328047334841627
1.3158E8	9.218085233371306E-4
1.316E8	0.0010001129033278535
1.3162E8	0.0010534446645715791
1.3164E8	0.0012095448759254109
1.3166E8	0.0012345757080274107
1.3168E8	0.0011157970642118001
1.317E8	0.001245939637485201
1.3172E8	0.00105001653552309
1.3174E8	9.784226899551128E-4
1.3176E8	0.0010457686598755959
1.3178E8	9.501775816115131E-4
1.318E8	9.276552699441598E-4
1.3182E8	0.0010367766449458215
1.3184E8	9.6965172513983E-4
1.3186E8	0.0012502762574319233
1.3188E8	0.0010878943433350096
1.319E8	9.184334711063571E-4
1.3192E8	0.0011120489724988326
1.3194E8	9.386821705892366E-4
1.3196E8	9.939431937624047E-4
1.3198E8	9.31152527181291E-4
1.32E8	0.001001874574706
1.3202E8	9.398691626805093E-4
1.3204E8	8.948838560506614E-4
1.3206E8	8.92535585275051E-4
1.3208E8	8.570765853746329E-4
1.321E8	9.502866845949165E-4
1.3212E8	0.0012457121202801718
1.3214E8	0.0010923742173240666
1.3216E8	0.0010678782002014
1.3218E8	0.0011874803719838384
1.322E8	0.0012155460510605129
1.3222E8	0.0012308279340647718
1.3224E8	0.0011870842262676265
1.3226E8	0.0012932961973188034
1.3228E8	0.001002987763845248
1.323E8	0.0011010359452452293
1.3232E8	9.160451069584343E-4
1.3234E8	7.677698134547282E-4
1.3236E8	7.534834953618749E-4
1.3238E8	8.788363774499529E-4
1.324E8	0.0010649849518582484
1.3242E8	9.703891648986589E-4
1.3244E8	0.0010126108017740891
1.3246E8	0.0010277376092865014
1.3248E8	0.0012615657524232941
1.325E8	0.0010974963659940273
1.3252E8	0.001272728033708223
1.3254E8	0.001160365734563819
1.3256E8	0.0010699201279310926
1.3258E8	0.0011512072343025184
1.326E8	0.001167464109809586
1.3262E8	0.001124945140136259
1.3264E8	0.001059542885221872
1.3266E8	9.484415730844473E-4
1.3268E8	0.001011530355184495
1.327E8	9.450727629135591E-4
1.3272E8	0.0010115560464582934
1.3274E8	9.730618795474492E-4
1.3276E8	9.675309807607917E-4
1.3278E8	9.789211077613049E-4
1.328E8	0.0011391465380126966
1.3282E8	9.904947273825244E-4
1.3284E8	0.0010101400992846292
1.3286E8	0.0010685848442590635
1.3288E8	0.0011191880117709808
1.329E8	8.284912156279524E-4
1.3292E8	0.0011078874077941844
1.3294E8	0.0011521244584002596
1.3296E8	0.0010898250906521364
1.3298E8	0.0011878225961597013
1.33E8	0.0012382164841270458
1.3302E8	0.0010551028973630832
1.3304E8	0.0011137078775273947
1.3306E8	0.0010305597025083916
1.3308E8	9.324906037538562E-4
1.331E8	9.259077283652307E-4
1.3312E8	9.532677836075244E-4
1.3314E8	9.511465910074592E-4
1.3316E8	9.820913214757079E-4
1.3318E8	8.284468214273122E-4
1.332E8	0.0012397968947680767
1.3322E8	9.043874086407571E-4
1.3324E8	8.997942978982878E-4
1.3326E8	9.734643468831724E-4
1.3328E8	8.640784988458622E-4
1.333E8	0.001033569642747388
1.3332E8	8.820672409630912E-4
1.3334E8	8.838802466581891E-4
1.3336E8	8.991339155683959E-4
1.3338E8	8.691979346211972E-4
1.334E8	8.758674061022454E-4
1.3342E8	8.341365196085688E-4
1.3344E8	7.424326595997062E-4
1.3346E8	7.250350596763722E-4
1.3348E8	9.138369521866328E-4
1.335E8	9.245158373390687E-4
1.3352E8	8.971428426812888E-4
1.3354E8	9.017929007203775E-4
1.3356E8	9.774356237546955E-4
1.3358E8	9.745281801848543E-4
1.336E8	0.0012833798974280035
1.3362E8	9.301607933391947E-4
1.3364E8	9.84289374244995E-4
1.3366E8	0.001104970794548756
1.3368E8	9.67139449959019E-4
1.337E8	9.482752907644846E-4
1.3372E8	8.92313786801685E-4
1.3374E8	0.0011479339433057582
1.3376E8	8.937145720852279E-4
1.3378E8	0.0012555339366857026
1.338E8	9.993061448210637E-4
1.3382E8	0.0011178826730338111
1.3384E8	9.077854245191082E-4
1.3386E8	8.946750472735871E-4
1.3388E8	8.992489664764959E-4
1.339E8	0.001000815951090936
