state	default.meanRate
1.8504E8	7.130087610823305E-4
1.8506E8	7.407005379334456E-4
1.8508E8	6.525917864805452E-4
1.851E8	7.002547520820276E-4
1.8512E8	4.860278292142057E-4
1.8514E8	7.480570641435955E-4
1.8516E8	7.972017236725055E-4
1.8518E8	5.957228135041723E-4
1.852E8	6.579489266093033E-4
1.8522E8	4.6391871136395343E-4
1.8524E8	4.998891282371881E-4
1.8526E8	5.475231934030018E-4
1.8528E8	5.508416707572488E-4
1.853E8	5.810820733621645E-4
1.8532E8	3.852421190807601E-4
1.8534E8	2.793723761967684E-4
1.8536E8	5.375845573503623E-4
1.8538E8	5.255764193108487E-4
1.854E8	5.42729396661546E-4
1.8542E8	3.8054467135882153E-4
1.8544E8	3.402347785640453E-4
1.8546E8	9.562585882940076E-4
1.8548E8	6.928576059122975E-4
1.855E8	5.357231517317898E-4
1.8552E8	7.757725874322688E-4
1.8554E8	6.602221241931177E-4
1.8556E8	5.073397212166791E-4
1.8558E8	5.303845635196755E-4
1.856E8	6.089697395836107E-4
1.8562E8	6.600989871047158E-4
1.8564E8	6.147641005028496E-4
1.8566E8	5.436651649601601E-4
1.8568E8	6.560146935995288E-4
1.857E8	4.659644187989735E-4
1.8572E8	5.274973898327594E-4
1.8574E8	4.308247359338042E-4
1.8576E8	5.021980734382639E-4
1.8578E8	3.5472109569537866E-4
1.858E8	6.314897209669565E-4
1.8582E8	7.769668377214462E-4
1.8584E8	8.15575542643713E-4
1.8586E8	8.219943035002545E-4
1.8588E8	8.478044144358422E-4
1.859E8	7.780491457740013E-4
1.8592E8	9.011453689832025E-4
1.8594E8	5.455975833292265E-4
1.8596E8	7.104479041024978E-4
1.8598E8	7.955185330775279E-4
1.86E8	4.913367936776543E-4
1.8602E8	6.284586641336277E-4
1.8604E8	6.26627471963282E-4
1.8606E8	7.352125272646537E-4
1.8608E8	4.97036460276621E-4
1.861E8	9.114685290764206E-4
1.8612E8	5.129856134029304E-4
1.8614E8	5.776496652849673E-4
1.8616E8	6.285536076367369E-4
1.8618E8	8.752476957373232E-4
1.862E8	8.104729262503319E-4
1.8622E8	6.880295511898556E-4
1.8624E8	6.486335384603142E-4
1.8626E8	5.191905154726258E-4
1.8628E8	4.816575217737937E-4
1.863E8	6.256182333288891E-4
1.8632E8	6.770018680946096E-4
1.8634E8	6.868253196751002E-4
1.8636E8	4.7747273638008495E-4
1.8638E8	5.1915406185038E-4
1.864E8	5.323121434510326E-4
1.8642E8	2.700094636457352E-4
1.8644E8	6.539642858721094E-4
1.8646E8	5.397737669211942E-4
1.8648E8	6.368278630555545E-4
1.865E8	5.159480508468095E-4
1.8652E8	5.178989541903639E-4
1.8654E8	8.792236801322412E-4
1.8656E8	7.076923588689091E-4
1.8658E8	5.134307686933224E-4
1.866E8	7.772894334373454E-4
1.8662E8	0.0010739107884680317
1.8664E8	9.283655013340305E-4
1.8666E8	0.0010125811258547852
1.8668E8	7.867294920186257E-4
1.867E8	8.16881630864212E-4
1.8672E8	8.501789746396513E-4
1.8674E8	9.382140381267668E-4
1.8676E8	8.887116252429241E-4
1.8678E8	5.598860324095644E-4
1.868E8	6.538524036531051E-4
1.8682E8	5.94143789615569E-4
1.8684E8	6.387142987332099E-4
1.8686E8	5.335817978755795E-4
1.8688E8	5.547085101944045E-4
1.869E8	6.131032750294406E-4
1.8692E8	5.546171932603203E-4
1.8694E8	6.734277737776436E-4
1.8696E8	6.054625807171665E-4
1.8698E8	5.794081315013139E-4
1.87E8	5.415353314119119E-4
1.8702E8	5.441243836668797E-4
1.8704E8	3.5577665369946097E-4
1.8706E8	4.3018109308387055E-4
1.8708E8	5.042871687043356E-4
1.871E8	6.29546790992288E-4
1.8712E8	6.053250638970744E-4
1.8714E8	7.257278351758701E-4
1.8716E8	5.073471628679131E-4
1.8718E8	4.1775562410033127E-4
1.872E8	9.545524996448461E-4
1.8722E8	8.007752539713325E-4
1.8724E8	6.737287236419221E-4
1.8726E8	6.981444514572051E-4
1.8728E8	4.6024549449931993E-4
1.873E8	5.466419622959297E-4
1.8732E8	6.599720925176403E-4
1.8734E8	6.964581274743162E-4
1.8736E8	7.543302674771022E-4
1.8738E8	9.86939363171626E-4
1.874E8	6.750864398752703E-4
1.8742E8	7.85750283481532E-4
1.8744E8	6.047909765096477E-4
1.8746E8	7.901335037987998E-4
1.8748E8	6.725478984551543E-4
1.875E8	7.921894557953352E-4
1.8752E8	9.570097560063362E-4
1.8754E8	6.722134986430868E-4
1.8756E8	7.090481833761532E-4
1.8758E8	4.419377949610981E-4
1.876E8	5.41379498951708E-4
1.8762E8	5.77661398229282E-4
1.8764E8	6.819429456905701E-4
1.8766E8	3.8480401024627636E-4
1.8768E8	4.953287708488806E-4
1.877E8	7.124276176373123E-4
1.8772E8	5.354127648845292E-4
1.8774E8	6.327923702056034E-4
1.8776E8	7.478368812851905E-4
1.8778E8	6.911654146336076E-4
1.878E8	6.455869037230466E-4
1.8782E8	7.085041488926739E-4
1.8784E8	5.396618026387902E-4
1.8786E8	6.877631982021741E-4
1.8788E8	4.89361759212093E-4
1.879E8	7.258025678250842E-4
1.8792E8	7.522285077871457E-4
1.8794E8	7.337139574035884E-4
1.8796E8	4.828633814798032E-4
1.8798E8	5.540404998711654E-4
1.88E8	5.102222734664117E-4
1.8802E8	5.085864488441818E-4
1.8804E8	4.4741082022193787E-4
1.8806E8	7.106158210906751E-4
1.8808E8	6.580113806679839E-4
1.881E8	3.7420644028590314E-4
1.8812E8	4.0462020001377227E-4
1.8814E8	6.097872580005982E-4
1.8816E8	7.903160286509202E-4
1.8818E8	6.724671722016261E-4
1.882E8	6.313583397324295E-4
1.8822E8	7.985155830004353E-4
1.8824E8	6.515143559069301E-4
1.8826E8	7.071151227494324E-4
1.8828E8	6.675178658110685E-4
1.883E8	0.0010403457086096111
1.8832E8	7.210982440799446E-4
1.8834E8	5.668149978426502E-4
1.8836E8	6.781117311046443E-4
1.8838E8	5.07294939337275E-4
1.884E8	5.448165608433825E-4
1.8842E8	8.101712002312662E-4
1.8844E8	7.687882581860807E-4
1.8846E8	7.762301534548164E-4
1.8848E8	7.921933395502244E-4
1.885E8	6.753271881063704E-4
1.8852E8	7.236328632324296E-4
1.8854E8	5.020470285175175E-4
1.8856E8	5.570932892633005E-4
1.8858E8	8.130492998276364E-4
1.886E8	6.161877299722878E-4
1.8862E8	6.981777081671768E-4
1.8864E8	3.5279789509995636E-4
1.8866E8	6.732677283473793E-4
1.8868E8	9.713381806416688E-4
1.887E8	7.126348713899905E-4
1.8872E8	8.669104878630511E-4
1.8874E8	6.75545403688615E-4
1.8876E8	7.755390839129409E-4
1.8878E8	9.340175856239595E-4
1.888E8	5.982366704987246E-4
1.8882E8	8.059647601792251E-4
1.8884E8	9.245161793539413E-4
1.8886E8	7.197741441054185E-4
1.8888E8	7.756694108296713E-4
1.889E8	6.266035436441712E-4
1.8892E8	7.79935638556026E-4
1.8894E8	7.50333605107703E-4
1.8896E8	6.579869357206992E-4
1.8898E8	4.026413194009075E-4
1.89E8	6.479742077011192E-4
1.8902E8	4.315298001663066E-4
1.8904E8	6.80000810946865E-4
1.8906E8	5.757293634584489E-4
1.8908E8	5.574002448589954E-4
1.891E8	5.368881913491892E-4
1.8912E8	6.441964356073873E-4
1.8914E8	5.621275227012811E-4
1.8916E8	5.583927178797585E-4
1.8918E8	7.672728569587446E-4
1.892E8	7.596895479418555E-4
1.8922E8	5.992900526416577E-4
1.8924E8	7.215261473145412E-4
1.8926E8	5.342285571100989E-4
1.8928E8	3.853210196139349E-4
1.893E8	4.903468505963932E-4
1.8932E8	5.873731214234125E-4
1.8934E8	5.149016240567123E-4
1.8936E8	6.038485049630033E-4
1.8938E8	5.54507287440311E-4
1.894E8	4.893610493548738E-4
1.8942E8	4.341611453999471E-4
1.8944E8	6.824157778257432E-4
1.8946E8	4.037902180778597E-4
1.8948E8	4.4748296942350607E-4
1.895E8	5.778130959639494E-4
1.8952E8	5.384442629763192E-4
1.8954E8	5.054646536864286E-4
1.8956E8	5.758032208504212E-4
1.8958E8	5.48454297486382E-4
1.896E8	4.772835918035761E-4
1.8962E8	6.528337174751643E-4
1.8964E8	4.095260527272682E-4
1.8966E8	3.775483398250863E-4
1.8968E8	4.911594192992089E-4
1.897E8	4.843799271231282E-4
1.8972E8	6.792681001828206E-4
1.8974E8	6.406009459352885E-4
1.8976E8	7.066198119229601E-4
1.8978E8	7.45710476328417E-4
1.898E8	6.507106425384435E-4
1.8982E8	0.001043166542075426
1.8984E8	7.556261377207221E-4
1.8986E8	6.281364516253681E-4
1.8988E8	7.900298881447647E-4
1.899E8	7.34511456359509E-4
1.8992E8	6.694204289023477E-4
1.8994E8	6.761360845288761E-4
1.8996E8	5.64388152289862E-4
1.8998E8	5.432166562673919E-4
1.9E8	6.094022640686817E-4
1.9002E8	6.995818652208387E-4
1.9004E8	5.062806170213509E-4
1.9006E8	7.362971271229359E-4
1.9008E8	4.8014203406203615E-4
1.901E8	7.127224844842641E-4
1.9012E8	4.4183110162829373E-4
1.9014E8	4.2485733158692616E-4
1.9016E8	6.539959833357312E-4
1.9018E8	6.702652857589327E-4
1.902E8	5.870046696941371E-4
1.9022E8	8.041479335589078E-4
1.9024E8	5.242197267703089E-4
1.9026E8	5.691652528584973E-4
1.9028E8	4.6018254775806266E-4
1.903E8	4.8156068037938897E-4
1.9032E8	6.121347405328172E-4
1.9034E8	4.970728025373087E-4
1.9036E8	6.450393958101997E-4
1.9038E8	5.596477921557891E-4
1.904E8	4.927347818131139E-4
1.9042E8	7.792128416395018E-4
1.9044E8	6.097979794183704E-4
1.9046E8	5.814780385344719E-4
1.9048E8	8.245909609845863E-4
1.905E8	6.592816853476646E-4
1.9052E8	6.561086910825382E-4
1.9054E8	6.519884957920564E-4
1.9056E8	6.074030510960527E-4
1.9058E8	4.456423886302699E-4
1.906E8	6.818487701131373E-4
1.9062E8	5.213238647784687E-4
1.9064E8	5.366068924513111E-4
1.9066E8	6.11614656965966E-4
1.9068E8	5.410252629231464E-4
1.907E8	6.229539143543911E-4
1.9072E8	7.815476852062922E-4
1.9074E8	7.378977645319893E-4
1.9076E8	7.929760209521512E-4
1.9078E8	5.547265046682126E-4
1.908E8	5.199967282846954E-4
1.9082E8	4.266666348805551E-4
1.9084E8	7.279760893203273E-4
1.9086E8	4.795643555751643E-4
1.9088E8	6.149049313938691E-4
1.909E8	7.714275459786472E-4
1.9092E8	7.999359518734343E-4
1.9094E8	4.5102331362947763E-4
1.9096E8	6.67885150982829E-4
1.9098E8	6.316684375552147E-4
1.91E8	4.393033997855694E-4
1.9102E8	9.014862255206463E-4
1.9104E8	5.885624035688324E-4
1.9106E8	7.083850589492776E-4
1.9108E8	6.895770143787955E-4
1.911E8	7.735633413765004E-4
1.9112E8	6.951075631618246E-4
1.9114E8	5.761977535522663E-4
1.9116E8	6.86109962492297E-4
1.9118E8	5.943762310163051E-4
1.912E8	6.819712494616347E-4
1.9122E8	6.902193110021143E-4
1.9124E8	6.485358304830203E-4
1.9126E8	7.306255256394551E-4
1.9128E8	7.858541060415488E-4
1.913E8	8.849293730942738E-4
1.9132E8	6.649774286270694E-4
1.9134E8	9.143296850939136E-4
1.9136E8	9.3200849819473E-4
1.9138E8	0.0010804160246356553
1.914E8	7.992649712827105E-4
1.9142E8	6.287016458548E-4
1.9144E8	0.0013466647739270048
1.9146E8	5.805131870507813E-4
1.9148E8	9.751557735743329E-4
1.915E8	9.055728485063719E-4
1.9152E8	4.704079400962918E-4
1.9154E8	4.1551206598968294E-4
1.9156E8	7.826600198992485E-4
1.9158E8	5.728668264114812E-4
1.916E8	7.239680309121551E-4
1.9162E8	7.049755726901534E-4
1.9164E8	7.01134556407237E-4
1.9166E8	5.931600355807914E-4
1.9168E8	7.936226682724988E-4
1.917E8	5.008089371177842E-4
1.9172E8	5.095948832096387E-4
1.9174E8	6.172061827966087E-4
1.9176E8	7.289823674579408E-4
1.9178E8	4.6505076452068206E-4
1.918E8	6.00253185107244E-4
1.9182E8	5.370794078312068E-4
1.9184E8	5.785824727957058E-4
1.9186E8	3.296010566068956E-4
1.9188E8	4.7773694555605547E-4
1.919E8	4.582638726367329E-4
1.9192E8	5.79423671965533E-4
1.9194E8	5.596952990388334E-4
1.9196E8	6.91474368823936E-4
1.9198E8	3.7848052517391975E-4
1.92E8	4.913893993602079E-4
1.9202E8	8.207675345466727E-4
1.9204E8	6.234560533412263E-4
1.9206E8	4.888875031704617E-4
1.9208E8	4.835534748757211E-4
1.921E8	5.325427223348866E-4
1.9212E8	4.523272930952887E-4
1.9214E8	4.688579633853241E-4
1.9216E8	3.994208497765083E-4
1.9218E8	5.7149982641056E-4
1.922E8	7.382792899407965E-4
1.9222E8	6.662775264225561E-4
1.9224E8	5.833346685754732E-4
1.9226E8	7.302306482122658E-4
1.9228E8	6.27556621425354E-4
1.923E8	7.706999139268065E-4
1.9232E8	8.622715437683434E-4
1.9234E8	5.465353470667292E-4
1.9236E8	5.538217439533645E-4
1.9238E8	6.453430118209865E-4
1.924E8	7.982244591339039E-4
1.9242E8	6.573960747556284E-4
1.9244E8	4.760473503557798E-4
1.9246E8	6.098212587488535E-4
1.9248E8	5.684348898863965E-4
1.925E8	5.587644285965736E-4
1.9252E8	5.433785430535322E-4
1.9254E8	5.595037004339571E-4
1.9256E8	5.554843189026088E-4
1.9258E8	5.097645298213156E-4
1.926E8	6.290585616404069E-4
1.9262E8	7.654687102679154E-4
1.9264E8	3.507439501668166E-4
1.9266E8	6.322180951025618E-4
1.9268E8	5.732347372427324E-4
1.927E8	6.099192534974712E-4
1.9272E8	5.153377536534484E-4
1.9274E8	5.104333855685113E-4
1.9276E8	4.609746373645831E-4
1.9278E8	5.619316015032031E-4
1.928E8	5.298697630997128E-4
1.9282E8	4.912830801163656E-4
1.9284E8	4.3608119729069415E-4
1.9286E8	8.351043682365472E-4
1.9288E8	4.8544462849219635E-4
1.929E8	6.25380070797107E-4
1.9292E8	6.176691189279817E-4
1.9294E8	6.212080781311854E-4
1.9296E8	9.00114568078835E-4
1.9298E8	8.198052945961777E-4
1.93E8	9.044222545251616E-4
1.9302E8	5.359792646618538E-4
1.9304E8	6.671459096268012E-4
1.9306E8	6.847697582703242E-4
1.9308E8	7.081672074630216E-4
1.931E8	8.38948925129981E-4
1.9312E8	6.986733150185616E-4
1.9314E8	0.001252830556011847
1.9316E8	6.089831682750668E-4
1.9318E8	8.438962810514312E-4
1.932E8	5.773671273003422E-4
1.9322E8	4.119659005199961E-4
1.9324E8	5.601161624155033E-4
1.9326E8	5.719653717183758E-4
1.9328E8	5.689307536291318E-4
1.933E8	4.769007802250169E-4
1.9332E8	8.165381320370501E-4
1.9334E8	8.064826545050352E-4
1.9336E8	4.865673176353953E-4
1.9338E8	6.436929628326886E-4
1.934E8	6.516309901762621E-4
1.9342E8	5.192021601705038E-4
1.9344E8	6.353227665889055E-4
1.9346E8	6.764430660774971E-4
1.9348E8	7.108293047672254E-4
1.935E8	6.560908688808949E-4
1.9352E8	6.42397297801863E-4
1.9354E8	6.878215794045869E-4
1.9356E8	5.514651312633603E-4
1.9358E8	2.719809324341098E-4
1.936E8	5.688749413207441E-4
1.9362E8	5.869401783799147E-4
1.9364E8	6.029632023237857E-4
1.9366E8	4.805566863326732E-4
1.9368E8	7.425922532872236E-4
1.937E8	4.7431736046040125E-4
1.9372E8	9.929087972246895E-4
1.9374E8	6.451924231585943E-4
1.9376E8	4.998189391246001E-4
1.9378E8	4.924918692189848E-4
1.938E8	6.403199646414587E-4
1.9382E8	8.746536754384715E-4
1.9384E8	5.0440343313284E-4
1.9386E8	4.2735776510245135E-4
1.9388E8	7.663113554832137E-4
1.939E8	6.231718018561131E-4
1.9392E8	4.456193647631269E-4
1.9394E8	6.277149455231404E-4
1.9396E8	8.304616473185217E-4
1.9398E8	5.021923202224317E-4
1.94E8	7.65519866285917E-4
1.9402E8	7.508210775433686E-4
1.9404E8	0.0010238653594312284
1.9406E8	6.891253645329834E-4
1.9408E8	6.15841318847808E-4
1.941E8	6.824917924189566E-4
1.9412E8	8.078188281679677E-4
1.9414E8	5.700816479574335E-4
1.9416E8	8.476306293496231E-4
1.9418E8	7.00022423612169E-4
1.942E8	4.972552191990363E-4
1.9422E8	8.615814108395122E-4
1.9424E8	0.0011071220088616999
1.9426E8	7.581534284418692E-4
1.9428E8	9.738347143440649E-4
1.943E8	0.0011678761151334592
1.9432E8	7.412754062921668E-4
1.9434E8	6.705620071991255E-4
1.9436E8	7.028380428036825E-4
1.9438E8	5.816708774338221E-4
1.944E8	6.30147441828842E-4
1.9442E8	5.801754209021088E-4
1.9444E8	5.102750376630922E-4
1.9446E8	5.710647217202129E-4
1.9448E8	6.006100613232303E-4
1.945E8	7.276409450918559E-4
1.9452E8	7.440671772464328E-4
1.9454E8	6.625208163545874E-4
1.9456E8	6.169059781295721E-4
1.9458E8	4.5294565559651973E-4
1.946E8	5.051806839803739E-4
1.9462E8	6.313382895545888E-4
1.9464E8	4.232897408212827E-4
1.9466E8	5.137048493470265E-4
1.9468E8	4.48049733293751E-4
1.947E8	5.602550282926483E-4
1.9472E8	7.6081002085895E-4
1.9474E8	7.221731802120645E-4
1.9476E8	5.024459565928777E-4
1.9478E8	9.057656673441893E-4
1.948E8	0.0011787258812361201
1.9482E8	7.968895494878961E-4
1.9484E8	0.0011505811378336997
1.9486E8	8.501659108683287E-4
1.9488E8	8.32792275316601E-4
1.949E8	8.520001272161716E-4
1.9492E8	8.249240603631186E-4
1.9494E8	6.88251472217676E-4
1.9496E8	7.151775983538238E-4
1.9498E8	5.258819142275597E-4
1.95E8	7.223471358189504E-4
1.9502E8	5.12248542079857E-4
1.9504E8	4.4317007566065905E-4
1.9506E8	5.640701286642633E-4
1.9508E8	8.281744048859811E-4
1.951E8	5.09729192269848E-4
1.9512E8	4.897799051087529E-4
1.9514E8	4.850309543773602E-4
1.9516E8	6.669815859325917E-4
1.9518E8	8.455928322521855E-4
1.952E8	6.889139601431809E-4
1.9522E8	7.734031933505432E-4
1.9524E8	7.678176802032029E-4
1.9526E8	6.842322897169173E-4
1.9528E8	7.015604849003441E-4
1.953E8	7.306308334518359E-4
1.9532E8	5.652999433856696E-4
1.9534E8	7.178343318488916E-4
1.9536E8	6.340587248014211E-4
1.9538E8	8.079292914832494E-4
1.954E8	5.484354916021605E-4
1.9542E8	4.342698126230755E-4
1.9544E8	6.527678299161442E-4
1.9546E8	5.46029912110743E-4
1.9548E8	4.777204174344802E-4
1.955E8	4.419183261189461E-4
1.9552E8	6.320956747444911E-4
1.9554E8	5.593189542281332E-4
1.9556E8	7.39638352507098E-4
1.9558E8	7.355560556279779E-4
1.956E8	8.465403223745455E-4
1.9562E8	6.219755865998924E-4
1.9564E8	6.419791270244507E-4
1.9566E8	6.736656517342277E-4
1.9568E8	4.711189022507899E-4
1.957E8	4.351595727056756E-4
1.9572E8	7.55114224292467E-4
1.9574E8	5.208932820330899E-4
1.9576E8	6.271654252043126E-4
1.9578E8	6.538074138047165E-4
1.958E8	7.913670271169613E-4
1.9582E8	6.092665298589479E-4
1.9584E8	6.860358692703532E-4
1.9586E8	5.723832770677271E-4
1.9588E8	7.121730757607462E-4
1.959E8	6.490250550062337E-4
1.9592E8	7.001270398185161E-4
1.9594E8	3.48510557883358E-4
1.9596E8	7.075012135507639E-4
1.9598E8	5.901539890321121E-4
1.96E8	4.309043995228148E-4
1.9602E8	3.653264263187104E-4
1.9604E8	5.952085030167636E-4
1.9606E8	5.22588554679992E-4
1.9608E8	6.232210175500215E-4
1.961E8	5.502806550874609E-4
1.9612E8	7.348179145530676E-4
1.9614E8	8.037747452807685E-4
1.9616E8	7.536339906126135E-4
1.9618E8	6.658218188221008E-4
1.962E8	8.987687004608848E-4
1.9622E8	6.313728081650057E-4
1.9624E8	9.358387319706169E-4
1.9626E8	5.978056726671265E-4
1.9628E8	9.513538763197201E-4
1.963E8	8.198523979699785E-4
1.9632E8	8.021445452563197E-4
1.9634E8	7.678304731673234E-4
1.9636E8	5.986410906604282E-4
1.9638E8	6.912214758343341E-4
1.964E8	6.072419613032282E-4
1.9642E8	7.346645293676565E-4
1.9644E8	5.086054712612306E-4
1.9646E8	4.562747094456339E-4
1.9648E8	5.264798401180455E-4
1.965E8	7.27465120265698E-4
1.9652E8	6.803462983280103E-4
1.9654E8	7.505522502281571E-4
1.9656E8	6.201567838028066E-4
1.9658E8	7.92857598632874E-4
1.966E8	8.322944510017128E-4
1.9662E8	6.244304049515011E-4
1.9664E8	6.424564463889443E-4
1.9666E8	4.712463590190457E-4
1.9668E8	6.105669572466859E-4
1.967E8	8.204886840613311E-4
1.9672E8	5.322209496547629E-4
1.9674E8	6.138328473360475E-4
1.9676E8	4.529681753785243E-4
1.9678E8	4.2878911895372367E-4
1.968E8	5.959298327746306E-4
1.9682E8	6.932296599364608E-4
1.9684E8	6.346510394473514E-4
1.9686E8	6.080602667767242E-4
1.9688E8	7.412082730781138E-4
1.969E8	6.446816044327865E-4
1.9692E8	7.928942469760439E-4
1.9694E8	6.666853706498204E-4
1.9696E8	6.998599516058571E-4
1.9698E8	5.315495743888786E-4
1.97E8	6.870239829621659E-4
1.9702E8	5.805545886480077E-4
1.9704E8	5.752622898412507E-4
1.9706E8	7.186407873078866E-4
1.9708E8	5.375315598235397E-4
1.971E8	6.736407071506305E-4
1.9712E8	7.689770347871285E-4
1.9714E8	7.960958910291159E-4
1.9716E8	6.619828074641899E-4
1.9718E8	7.240764382845346E-4
1.972E8	8.137519334801911E-4
1.9722E8	6.54644214702953E-4
1.9724E8	7.944886510883238E-4
1.9726E8	8.201319479216198E-4
1.9728E8	6.384533456839632E-4
1.973E8	8.252076183643896E-4
1.9732E8	0.001006968694043704
1.9734E8	5.519860007877881E-4
1.9736E8	6.190450842845657E-4
1.9738E8	4.509542675628401E-4
1.974E8	7.610487298893045E-4
1.9742E8	5.493879748575663E-4
1.9744E8	5.291639571925325E-4
1.9746E8	3.9920845270091415E-4
1.9748E8	5.037985319627922E-4
1.975E8	4.970568026310637E-4
1.9752E8	5.529972293153809E-4
1.9754E8	6.653307941409386E-4
1.9756E8	5.221449189438767E-4
1.9758E8	8.775773033909276E-4
1.976E8	5.482524967236334E-4
1.9762E8	6.210653953475752E-4
1.9764E8	2.9383265155357726E-4
1.9766E8	5.148201890340793E-4
1.9768E8	5.57828096219935E-4
1.977E8	6.594666318982819E-4
1.9772E8	7.773157575653487E-4
1.9774E8	8.03647016399747E-4
1.9776E8	5.93962426113438E-4
1.9778E8	7.037573051462049E-4
1.978E8	5.962227227552304E-4
1.9782E8	8.157568801089102E-4
1.9784E8	8.751257083168848E-4
1.9786E8	6.088519702859709E-4
1.9788E8	6.454489955356477E-4
1.979E8	6.677907292538613E-4
1.9792E8	7.339804230763153E-4
1.9794E8	6.426211129546702E-4
1.9796E8	5.917852752545701E-4
1.9798E8	5.260210519478668E-4
1.98E8	4.251985458879964E-4
1.9802E8	4.4173977876208034E-4
1.9804E8	6.400681874669385E-4
1.9806E8	4.0766118449418764E-4
1.9808E8	4.3259231979956143E-4
1.981E8	4.3653886760167734E-4
1.9812E8	7.218739377839522E-4
1.9814E8	6.593082958010277E-4
1.9816E8	5.568270223465886E-4
1.9818E8	9.202723507545255E-4
1.982E8	7.340630220753516E-4
1.9822E8	9.659641413357253E-4
1.9824E8	4.319861758870575E-4
1.9826E8	5.316067547007965E-4
1.9828E8	6.53552251198669E-4
1.983E8	6.857188167179814E-4
1.9832E8	6.582538669886044E-4
1.9834E8	6.764292715209999E-4
1.9836E8	7.391600942285658E-4
1.9838E8	5.728808404508539E-4
1.984E8	6.801424798395589E-4
1.9842E8	5.444660208897766E-4
1.9844E8	5.706325817910331E-4
1.9846E8	7.581903592669841E-4
1.9848E8	7.459823949220906E-4
1.985E8	5.361234473652653E-4
1.9852E8	6.010596593438367E-4
1.9854E8	5.423063540168221E-4
1.9856E8	5.809296124872336E-4
1.9858E8	5.06758961136026E-4
1.986E8	8.533761830444986E-4
1.9862E8	7.221248356064677E-4
1.9864E8	5.896105951803815E-4
1.9866E8	6.689189586802772E-4
1.9868E8	5.432793859877303E-4
1.987E8	4.7949098568189066E-4
1.9872E8	4.4707821390730024E-4
1.9874E8	6.791716035502484E-4
1.9876E8	6.583171659205816E-4
1.9878E8	6.028399713654915E-4
1.988E8	5.146119221165161E-4
1.9882E8	4.5744540037677856E-4
1.9884E8	6.865908836930424E-4
1.9886E8	5.61793336723052E-4
1.9888E8	5.664081565705647E-4
1.989E8	0.0010804508836141553
1.9892E8	6.173702614223096E-4
1.9894E8	9.112294212927587E-4
1.9896E8	6.998690591242933E-4
1.9898E8	6.039599394129561E-4
1.99E8	5.422754443611625E-4
1.9902E8	5.79592330831586E-4
1.9904E8	4.8242488214419896E-4
1.9906E8	6.218273092765387E-4
1.9908E8	3.789781552828471E-4
1.991E8	4.815647250389253E-4
1.9912E8	4.821803817027537E-4
1.9914E8	8.128767681676261E-4
1.9916E8	7.471015842047393E-4
1.9918E8	7.328539889034747E-4
1.992E8	6.255468168432763E-4
1.9922E8	4.0977371689358984E-4
1.9924E8	5.051115890193135E-4
1.9926E8	6.688096587345195E-4
1.9928E8	7.573697879878099E-4
1.993E8	7.316870405742177E-4
1.9932E8	7.909862619836547E-4
1.9934E8	7.024461311431585E-4
1.9936E8	7.086958799002244E-4
1.9938E8	6.890827356411559E-4
1.994E8	5.927080379749209E-4
1.9942E8	6.71769671838761E-4
1.9944E8	8.483554785446337E-4
1.9946E8	6.280615236643895E-4
1.9948E8	8.633767162411843E-4
1.995E8	7.720580418431511E-4
1.9952E8	6.744085701912432E-4
1.9954E8	6.578205879010983E-4
1.9956E8	7.867241337162809E-4
1.9958E8	6.243639980014438E-4
1.996E8	7.787845797873335E-4
1.9962E8	6.298583413709838E-4
