state	default.meanRate
1.8196E8	5.944569061540212E-4
1.8198E8	6.242844903021852E-4
1.82E8	6.528295062973294E-4
1.8202E8	6.722753627863907E-4
1.8204E8	6.282480599182201E-4
1.8206E8	6.029927658816344E-4
1.8208E8	6.739495765796724E-4
1.821E8	6.666440579959718E-4
1.8212E8	6.526266926715509E-4
1.8214E8	6.574026897265887E-4
1.8216E8	6.18518412107615E-4
1.8218E8	6.445832280040122E-4
1.822E8	6.695682702508875E-4
1.8222E8	6.952683568564374E-4
1.8224E8	6.639886489655723E-4
1.8226E8	7.077173316980651E-4
1.8228E8	6.575877789521561E-4
1.823E8	6.566473350352759E-4
1.8232E8	6.506569870519459E-4
1.8234E8	6.675487117925619E-4
1.8236E8	6.38709898423417E-4
1.8238E8	6.560915318596177E-4
1.824E8	6.938220283526819E-4
1.8242E8	6.531299265471562E-4
1.8244E8	6.663991967771953E-4
1.8246E8	6.673421763930227E-4
1.8248E8	6.938794913140294E-4
1.825E8	6.545314329635228E-4
1.8252E8	6.390126805153709E-4
1.8254E8	6.214953353069255E-4
1.8256E8	6.429940183635604E-4
1.8258E8	5.879671291508574E-4
1.826E8	6.692030251764072E-4
1.8262E8	6.502447558359433E-4
1.8264E8	6.551936491950635E-4
1.8266E8	5.956827605920928E-4
1.8268E8	6.216178667150427E-4
1.827E8	6.445044714058106E-4
1.8272E8	6.430864767999706E-4
1.8274E8	6.069231504096012E-4
1.8276E8	6.0085986849001E-4
1.8278E8	6.0590398928385E-4
1.828E8	6.474046561434747E-4
1.8282E8	6.130084161631155E-4
1.8284E8	6.377579545112919E-4
1.8286E8	6.184366834977478E-4
1.8288E8	5.878056339911995E-4
1.829E8	6.313710840989554E-4
1.8292E8	6.061420311536437E-4
1.8294E8	6.675186007764242E-4
1.8296E8	6.442817928637161E-4
1.8298E8	6.073087222946669E-4
1.83E8	6.349524054552405E-4
1.8302E8	6.327046768434783E-4
1.8304E8	6.278464252658015E-4
1.8306E8	6.569768718826355E-4
1.8308E8	6.507642492529246E-4
1.831E8	6.287361461746441E-4
1.8312E8	5.694360922542743E-4
1.8314E8	5.952785435639586E-4
1.8316E8	6.75108210693263E-4
1.8318E8	6.995162597234917E-4
1.832E8	6.708393301177996E-4
1.8322E8	7.283581216605215E-4
1.8324E8	7.030148148838094E-4
1.8326E8	6.498586580343239E-4
1.8328E8	6.698019571886973E-4
1.833E8	7.093870958952349E-4
1.8332E8	7.140730354784722E-4
1.8334E8	6.733327372794179E-4
1.8336E8	7.049684040925876E-4
1.8338E8	6.589511978694001E-4
1.834E8	6.500234921261406E-4
1.8342E8	6.174227354488994E-4
1.8344E8	6.206369288891659E-4
1.8346E8	6.715264072416071E-4
1.8348E8	6.956220718206939E-4
1.835E8	6.805312261855669E-4
1.8352E8	6.590942685757804E-4
1.8354E8	6.763674401300576E-4
1.8356E8	7.090573824320245E-4
1.8358E8	6.783675342931661E-4
1.836E8	6.888030101850917E-4
1.8362E8	7.564231941018218E-4
1.8364E8	6.714013504337384E-4
1.8366E8	6.787894644849779E-4
1.8368E8	6.720012006617579E-4
1.837E8	7.565963945252177E-4
1.8372E8	7.611544716808861E-4
1.8374E8	6.724583482757151E-4
1.8376E8	6.489933256706854E-4
1.8378E8	7.391203049397166E-4
1.838E8	6.876021886091164E-4
1.8382E8	6.827218541520221E-4
1.8384E8	7.376411256558859E-4
1.8386E8	6.620106112185898E-4
1.8388E8	7.29013345601616E-4
1.839E8	7.306625581825668E-4
1.8392E8	7.635579073375369E-4
1.8394E8	7.338916823322454E-4
1.8396E8	7.654105300122201E-4
1.8398E8	7.345544070320768E-4
1.84E8	6.744832009204449E-4
1.8402E8	6.582862973124444E-4
1.8404E8	7.445481727441024E-4
1.8406E8	7.591340157289603E-4
1.8408E8	7.051940425032766E-4
1.841E8	7.189461698485231E-4
1.8412E8	6.655244950211935E-4
1.8414E8	7.398641870461565E-4
1.8416E8	6.620297195047355E-4
1.8418E8	7.868715547204274E-4
1.842E8	7.044742007357855E-4
1.8422E8	6.959219289925982E-4
1.8424E8	6.891155603409461E-4
1.8426E8	7.276860760414636E-4
1.8428E8	7.029344558195931E-4
1.843E8	6.584760948830169E-4
1.8432E8	6.842820800827972E-4
1.8434E8	6.83608322037095E-4
1.8436E8	6.906983286867749E-4
1.8438E8	7.506333171500352E-4
1.844E8	6.7686073039302E-4
1.8442E8	6.50403098003348E-4
1.8444E8	6.555699064045248E-4
1.8446E8	7.673355911077672E-4
1.8448E8	6.845806853428775E-4
1.845E8	6.50066824699925E-4
1.8452E8	7.053236342059216E-4
1.8454E8	6.963867151840653E-4
1.8456E8	6.150156704743099E-4
1.8458E8	6.914335788538302E-4
1.846E8	7.369972577760787E-4
1.8462E8	7.491238366413251E-4
1.8464E8	7.361747707623005E-4
1.8466E8	6.973279496679023E-4
1.8468E8	7.704160056497662E-4
1.847E8	7.273658990369716E-4
1.8472E8	7.745269665984166E-4
1.8474E8	6.868409934230687E-4
1.8476E8	7.554432937505344E-4
1.8478E8	6.850207501667497E-4
1.848E8	7.380170841526849E-4
1.8482E8	6.528373763169192E-4
1.8484E8	6.998861870875853E-4
1.8486E8	7.610141414783749E-4
1.8488E8	7.449421254703618E-4
1.849E8	7.858837323344517E-4
1.8492E8	7.942329736216897E-4
1.8494E8	7.482813672585984E-4
1.8496E8	8.017387727520743E-4
1.8498E8	7.788141875213895E-4
1.85E8	8.306274584348492E-4
1.8502E8	7.916552475916314E-4
1.8504E8	7.345383301789143E-4
1.8506E8	6.937636174827027E-4
1.8508E8	7.241738648731154E-4
1.851E8	7.561374392185132E-4
1.8512E8	7.765350668738927E-4
1.8514E8	7.081147067957474E-4
1.8516E8	6.34798910430174E-4
1.8518E8	6.167722616656578E-4
1.852E8	6.574519268275643E-4
1.8522E8	6.330623861359557E-4
1.8524E8	6.445776181889883E-4
1.8526E8	6.408751852512159E-4
1.8528E8	6.327481891145707E-4
1.853E8	6.537847436884454E-4
1.8532E8	6.164361098935557E-4
1.8534E8	6.54084207412791E-4
1.8536E8	6.579042946530471E-4
1.8538E8	6.35708003176178E-4
1.854E8	6.326777079856426E-4
1.8542E8	6.49525532731851E-4
1.8544E8	6.14945560333509E-4
1.8546E8	6.256274436268137E-4
1.8548E8	6.177260473836532E-4
1.855E8	6.199170669996002E-4
1.8552E8	6.509186741038479E-4
1.8554E8	6.352384104673021E-4
1.8556E8	6.345832794534971E-4
1.8558E8	6.577495884145879E-4
1.856E8	6.259764603914822E-4
1.8562E8	6.038846195099101E-4
1.8564E8	6.59453979706029E-4
1.8566E8	6.134923165209707E-4
1.8568E8	5.840336990879915E-4
1.857E8	5.876792610024839E-4
1.8572E8	5.840219116896284E-4
1.8574E8	5.781257801726255E-4
1.8576E8	6.152134165010087E-4
1.8578E8	6.134403355083615E-4
1.858E8	5.84779804428652E-4
1.8582E8	5.832443737304796E-4
1.8584E8	6.013910913192973E-4
1.8586E8	6.252415205454424E-4
1.8588E8	6.440764420717326E-4
1.859E8	5.895061146043999E-4
1.8592E8	6.616189555810247E-4
1.8594E8	5.930450998573726E-4
1.8596E8	6.443763532791659E-4
1.8598E8	6.690870380058762E-4
1.86E8	6.62400635191763E-4
1.8602E8	6.253829121576604E-4
1.8604E8	6.490040693389327E-4
1.8606E8	6.268553171321457E-4
1.8608E8	6.755459685990405E-4
1.861E8	5.643907500633442E-4
1.8612E8	5.766574060206768E-4
1.8614E8	5.871826647678485E-4
1.8616E8	5.960186859830388E-4
1.8618E8	5.892034347813311E-4
1.862E8	5.583776085181015E-4
1.8622E8	5.906835591651029E-4
1.8624E8	6.444748817416094E-4
1.8626E8	6.447458067580806E-4
1.8628E8	5.951613767515415E-4
1.863E8	6.050013102166343E-4
1.8632E8	6.169045751614597E-4
1.8634E8	6.265086557608569E-4
1.8636E8	7.288417425892479E-4
1.8638E8	7.01163113086736E-4
1.864E8	6.462374661378743E-4
1.8642E8	6.582462165312439E-4
1.8644E8	6.455143574902885E-4
1.8646E8	6.118922629011787E-4
1.8648E8	6.113403553308595E-4
1.865E8	7.559402159848805E-4
1.8652E8	6.87360020225208E-4
1.8654E8	7.008796482669638E-4
1.8656E8	6.308040075991368E-4
1.8658E8	6.881502035318731E-4
1.866E8	7.180423710105722E-4
1.8662E8	6.89691961165718E-4
1.8664E8	7.049409113799112E-4
1.8666E8	6.375341069294798E-4
1.8668E8	6.486571464982445E-4
1.867E8	7.669699850641224E-4
1.8672E8	6.377066029835424E-4
1.8674E8	6.528485760834827E-4
1.8676E8	7.543844997720221E-4
1.8678E8	7.401253869893225E-4
1.868E8	8.355923885032248E-4
1.8682E8	8.491846908111655E-4
1.8684E8	8.370482619938336E-4
1.8686E8	8.229137375400615E-4
1.8688E8	7.955479898630605E-4
1.869E8	7.442644218944788E-4
1.8692E8	7.975226547378599E-4
1.8694E8	8.362822818254077E-4
1.8696E8	8.748486107129889E-4
1.8698E8	8.349485708151294E-4
1.87E8	8.702205467635703E-4
1.8702E8	8.584910931322333E-4
1.8704E8	8.343173251724867E-4
1.8706E8	8.430258559464621E-4
1.8708E8	7.809071344965906E-4
1.871E8	7.126171482420107E-4
1.8712E8	8.784197260698745E-4
1.8714E8	7.555562081659765E-4
1.8716E8	6.943788013768688E-4
1.8718E8	7.677247966377384E-4
1.872E8	7.301167722963446E-4
1.8722E8	7.816396881846616E-4
1.8724E8	7.303000884672819E-4
1.8726E8	6.992473873926461E-4
1.8728E8	6.834051326760616E-4
1.873E8	7.655159244033187E-4
1.8732E8	7.010723593295614E-4
1.8734E8	6.794822573466904E-4
1.8736E8	6.696943428597385E-4
1.8738E8	7.262222990212799E-4
1.874E8	6.70341850005389E-4
1.8742E8	6.983674761354393E-4
1.8744E8	7.346013990387701E-4
1.8746E8	6.707036192887037E-4
1.8748E8	7.40463970656296E-4
1.875E8	8.106875983402472E-4
1.8752E8	6.940911599409856E-4
1.8754E8	8.144024734281647E-4
1.8756E8	7.84753395969673E-4
1.8758E8	8.82711995059895E-4
1.876E8	9.194464490280209E-4
1.8762E8	8.357714581727678E-4
1.8764E8	8.713242122832413E-4
1.8766E8	9.144492189512822E-4
1.8768E8	8.942471752391717E-4
1.877E8	8.31374058753104E-4
1.8772E8	8.178357698484126E-4
1.8774E8	8.446033014698536E-4
1.8776E8	8.893222523827965E-4
1.8778E8	9.1403938286561E-4
1.878E8	8.833100103678989E-4
1.8782E8	9.367692083614728E-4
1.8784E8	9.202180450668704E-4
1.8786E8	9.516193209741982E-4
1.8788E8	9.511996137880825E-4
1.879E8	8.236640762636538E-4
1.8792E8	8.686481600646969E-4
1.8794E8	8.41634271835768E-4
1.8796E8	8.064892144572793E-4
1.8798E8	8.113717002711041E-4
1.88E8	8.65250890177499E-4
1.8802E8	8.443210671664035E-4
1.8804E8	8.246472573614468E-4
1.8806E8	8.207295176002546E-4
1.8808E8	8.310575638817452E-4
1.881E8	8.094915700933034E-4
1.8812E8	8.504348363237276E-4
1.8814E8	8.205421831467815E-4
1.8816E8	8.518865023436835E-4
1.8818E8	8.382450171230287E-4
1.882E8	8.619036123167558E-4
1.8822E8	8.885547584365016E-4
1.8824E8	8.100395265022985E-4
1.8826E8	8.047353537321077E-4
1.8828E8	8.473171376983782E-4
1.883E8	8.620167831027315E-4
1.8832E8	8.113092904895144E-4
1.8834E8	9.196867722261952E-4
1.8836E8	8.424677970793357E-4
1.8838E8	8.456973744127947E-4
1.884E8	8.91928153357755E-4
1.8842E8	8.937511551414143E-4
1.8844E8	8.979440633978601E-4
1.8846E8	7.651000910407562E-4
1.8848E8	8.112769208341203E-4
1.885E8	7.652800502222493E-4
1.8852E8	7.857907912259992E-4
1.8854E8	7.88080632939124E-4
1.8856E8	7.908880843364403E-4
1.8858E8	7.894822240492649E-4
1.886E8	7.672135507186362E-4
1.8862E8	7.286068840316122E-4
1.8864E8	7.452025871622848E-4
1.8866E8	7.206071081027336E-4
1.8868E8	7.467472955401589E-4
1.887E8	7.389576689985084E-4
1.8872E8	7.142159760841042E-4
1.8874E8	7.147758275631662E-4
1.8876E8	6.579121205611863E-4
1.8878E8	6.99189959536893E-4
1.888E8	6.502730726712988E-4
1.8882E8	7.01678858019493E-4
1.8884E8	7.771441737236729E-4
1.8886E8	6.720451687103937E-4
1.8888E8	6.623825189433783E-4
1.889E8	6.603358699040462E-4
1.8892E8	7.262873835916151E-4
1.8894E8	6.498535279820135E-4
1.8896E8	7.38328557425328E-4
1.8898E8	7.70465611161781E-4
1.89E8	6.931655336492606E-4
1.8902E8	7.126743730594935E-4
1.8904E8	6.833693057914346E-4
1.8906E8	7.729377457704476E-4
1.8908E8	6.786042601231308E-4
1.891E8	7.303704182167514E-4
1.8912E8	6.947584557485685E-4
1.8914E8	7.17949161565299E-4
1.8916E8	7.051904392172604E-4
1.8918E8	7.019422205811861E-4
1.892E8	6.912118362664485E-4
1.8922E8	6.988154318302298E-4
1.8924E8	7.191907469126317E-4
1.8926E8	7.874400944653246E-4
1.8928E8	7.441457672550929E-4
1.893E8	7.595840971788534E-4
1.8932E8	7.242103733860185E-4
1.8934E8	6.608661943657841E-4
1.8936E8	7.126292056114372E-4
1.8938E8	6.954683472952477E-4
1.894E8	7.19891123715872E-4
1.8942E8	6.294815478644302E-4
1.8944E8	6.686077258759741E-4
1.8946E8	6.261838155470927E-4
1.8948E8	6.768351051798032E-4
1.895E8	6.797467932894739E-4
1.8952E8	6.430880830858928E-4
1.8954E8	6.628917699139234E-4
1.8956E8	6.189129471474095E-4
1.8958E8	7.113362432186845E-4
1.896E8	5.509191149310899E-4
1.8962E8	6.4943184295606E-4
1.8964E8	6.943352165023056E-4
1.8966E8	6.949315418655904E-4
1.8968E8	6.58530001921109E-4
1.897E8	6.912697146492204E-4
1.8972E8	6.61248150756676E-4
1.8974E8	6.512466117291401E-4
1.8976E8	6.884342928293883E-4
1.8978E8	7.004993062710088E-4
1.898E8	6.80040963746404E-4
1.8982E8	7.111844140654294E-4
1.8984E8	6.660343760978557E-4
1.8986E8	6.773228950110667E-4
1.8988E8	6.63388322005823E-4
1.899E8	6.899036211490868E-4
1.8992E8	6.910525691542407E-4
1.8994E8	6.6989788918117E-4
1.8996E8	6.67738603514184E-4
1.8998E8	6.061231462208191E-4
1.9E8	6.430225719886024E-4
1.9002E8	6.937789406098031E-4
1.9004E8	6.270744291721548E-4
1.9006E8	6.034420522277134E-4
1.9008E8	6.172590937677278E-4
1.901E8	6.05471308159438E-4
1.9012E8	6.40107308871972E-4
1.9014E8	6.130537949572659E-4
1.9016E8	6.232104060436753E-4
1.9018E8	6.230446094060674E-4
1.902E8	5.811447345347403E-4
1.9022E8	5.364161340347924E-4
1.9024E8	5.565531483061627E-4
1.9026E8	6.22133868335835E-4
1.9028E8	6.565158945000043E-4
1.903E8	6.065432052400908E-4
1.9032E8	6.381678902663259E-4
1.9034E8	5.757669096165924E-4
1.9036E8	6.164318345921099E-4
1.9038E8	5.592530174271425E-4
1.904E8	6.568444733671021E-4
1.9042E8	6.609497217662088E-4
1.9044E8	6.471675030107087E-4
1.9046E8	6.409381245404467E-4
1.9048E8	6.414242443362722E-4
1.905E8	6.958445761944733E-4
1.9052E8	6.560432798663684E-4
1.9054E8	6.302620799366184E-4
1.9056E8	6.243902672344155E-4
1.9058E8	6.584676746026509E-4
1.906E8	5.918773729410286E-4
1.9062E8	6.081065838803302E-4
1.9064E8	6.76430154390972E-4
1.9066E8	6.410594989210861E-4
1.9068E8	6.710088838376292E-4
1.907E8	6.02661017249355E-4
1.9072E8	6.410348522117567E-4
1.9074E8	6.30497229244726E-4
1.9076E8	5.872789554908878E-4
1.9078E8	6.450016355234609E-4
1.908E8	6.595646249192445E-4
1.9082E8	6.486009939292934E-4
1.9084E8	6.669529074582955E-4
1.9086E8	6.565215915135983E-4
1.9088E8	6.00626129268504E-4
1.909E8	6.498854281666014E-4
1.9092E8	6.410533165477296E-4
1.9094E8	6.683305871801373E-4
1.9096E8	7.0036612029045E-4
1.9098E8	6.580126506953849E-4
1.91E8	6.649244247042184E-4
1.9102E8	6.175398941591473E-4
1.9104E8	6.662804859328687E-4
1.9106E8	6.47812407801208E-4
1.9108E8	6.589418762731142E-4
1.911E8	6.396690504363515E-4
1.9112E8	6.143605746858829E-4
1.9114E8	6.550780619198727E-4
1.9116E8	5.831157740919436E-4
1.9118E8	6.331458778392957E-4
1.912E8	6.80899350569084E-4
1.9122E8	5.739196439362862E-4
1.9124E8	6.060600347572365E-4
1.9126E8	5.985964807509238E-4
1.9128E8	6.358237080424624E-4
1.913E8	5.646796398151045E-4
1.9132E8	5.968902798723333E-4
1.9134E8	5.809403885073044E-4
1.9136E8	5.978932459623943E-4
1.9138E8	6.592810409855054E-4
1.914E8	6.606248993694847E-4
1.9142E8	6.488505381892608E-4
1.9144E8	6.661950944859568E-4
1.9146E8	7.196751908751282E-4
1.9148E8	6.503349980414291E-4
1.915E8	6.556695829591649E-4
1.9152E8	6.874212335736419E-4
1.9154E8	7.023719129886281E-4
1.9156E8	7.43232606582131E-4
1.9158E8	7.306826203615377E-4
1.916E8	7.232630797304436E-4
1.9162E8	7.213720647219565E-4
1.9164E8	6.806526790038585E-4
1.9166E8	7.005313955258356E-4
1.9168E8	7.49343872659623E-4
1.917E8	7.191769720187623E-4
1.9172E8	6.770756585815278E-4
1.9174E8	8.08582025375597E-4
1.9176E8	7.863184164423287E-4
1.9178E8	7.716989344666468E-4
1.918E8	7.283235041372979E-4
1.9182E8	7.509129940363385E-4
1.9184E8	7.506347133483318E-4
1.9186E8	6.838172177658037E-4
1.9188E8	6.81267471955707E-4
1.919E8	7.136346740051612E-4
1.9192E8	7.051932546496609E-4
1.9194E8	6.984559213531822E-4
1.9196E8	7.021814413739997E-4
1.9198E8	7.394981085383257E-4
1.92E8	7.756626036378417E-4
1.9202E8	7.362513137539354E-4
1.9204E8	8.009420731875615E-4
1.9206E8	7.16156485707628E-4
1.9208E8	7.264192204955813E-4
1.921E8	7.846470957068506E-4
1.9212E8	7.854995128630908E-4
1.9214E8	7.768495283952042E-4
1.9216E8	7.113360142919462E-4
1.9218E8	7.215432267120465E-4
1.922E8	6.900495606362581E-4
1.9222E8	6.516777833174879E-4
1.9224E8	6.896955692404934E-4
1.9226E8	7.257610422103422E-4
1.9228E8	7.771615393556061E-4
1.923E8	7.370685664421804E-4
1.9232E8	7.907152144352857E-4
1.9234E8	8.126173114152966E-4
1.9236E8	7.306768266784994E-4
1.9238E8	7.994995940495143E-4
1.924E8	8.480398250566485E-4
1.9242E8	7.898185666720586E-4
1.9244E8	7.946166932100545E-4
1.9246E8	7.337396595745523E-4
1.9248E8	8.058536684578293E-4
1.925E8	7.495297958766072E-4
1.9252E8	7.436472723297038E-4
1.9254E8	7.519534897397719E-4
1.9256E8	7.794003949096656E-4
1.9258E8	7.798432823267986E-4
1.926E8	7.554266219296468E-4
1.9262E8	7.871876653941302E-4
1.9264E8	8.367778792166328E-4
1.9266E8	7.357194871548195E-4
1.9268E8	7.381425313712641E-4
1.927E8	7.066038530207103E-4
1.9272E8	7.213803225764784E-4
1.9274E8	7.307157161293554E-4
1.9276E8	7.625566322666238E-4
1.9278E8	6.970651316413021E-4
1.928E8	7.303236249005145E-4
1.9282E8	6.71892690890337E-4
1.9284E8	7.295537329930441E-4
1.9286E8	6.771765238236319E-4
1.9288E8	7.588470562401912E-4
1.929E8	7.231294944314135E-4
1.9292E8	7.363758263750041E-4
1.9294E8	6.427081475449383E-4
1.9296E8	7.033261569060772E-4
1.9298E8	6.526661682482341E-4
1.93E8	7.137015756134331E-4
1.9302E8	7.176203456869091E-4
1.9304E8	7.530921460721207E-4
1.9306E8	7.746792736416095E-4
1.9308E8	6.68404325594124E-4
1.931E8	7.410869875472139E-4
1.9312E8	7.238817550721558E-4
1.9314E8	6.313965161030082E-4
1.9316E8	6.10329587911303E-4
1.9318E8	6.102646110541537E-4
1.932E8	6.865253455250852E-4
1.9322E8	6.959895449607731E-4
1.9324E8	6.774937207141003E-4
1.9326E8	6.458299139401338E-4
1.9328E8	7.159040759822131E-4
1.933E8	6.896487721135757E-4
1.9332E8	6.771611819103339E-4
1.9334E8	7.336076342781876E-4
1.9336E8	6.689478211399713E-4
1.9338E8	7.441993666609454E-4
1.934E8	7.231911771731589E-4
1.9342E8	7.343626068981129E-4
1.9344E8	6.993837227471838E-4
1.9346E8	6.810442671558074E-4
1.9348E8	6.358058741449016E-4
1.935E8	6.795126484971544E-4
1.9352E8	6.999102711996961E-4
1.9354E8	6.580536379001999E-4
1.9356E8	6.219164355316851E-4
1.9358E8	6.930293832244046E-4
1.936E8	6.989579113245684E-4
1.9362E8	7.260579312557586E-4
1.9364E8	7.194615180491987E-4
1.9366E8	7.257123355705766E-4
1.9368E8	6.929786130794213E-4
1.937E8	6.967566231654002E-4
1.9372E8	7.650759565344166E-4
1.9374E8	6.935407473468972E-4
1.9376E8	7.346342192216645E-4
1.9378E8	7.592752285417009E-4
1.938E8	6.438237622312202E-4
1.9382E8	7.065909549866173E-4
1.9384E8	6.532073018540794E-4
1.9386E8	7.073772895093775E-4
1.9388E8	6.782331366155667E-4
1.939E8	6.431242624625496E-4
1.9392E8	6.286115151408369E-4
1.9394E8	6.010386530867038E-4
1.9396E8	6.845342853081123E-4
1.9398E8	6.579758602896251E-4
1.94E8	6.532413763145962E-4
1.9402E8	6.687084733300987E-4
1.9404E8	6.827397122737644E-4
1.9406E8	7.689550754230298E-4
1.9408E8	7.072332241498901E-4
1.941E8	7.054961659183569E-4
1.9412E8	6.59396790444731E-4
1.9414E8	7.20695270592914E-4
1.9416E8	6.330269006577346E-4
1.9418E8	8.005503345670811E-4
1.942E8	7.15109047075827E-4
1.9422E8	6.607001983456212E-4
1.9424E8	6.992161247721979E-4
1.9426E8	7.490134811208969E-4
1.9428E8	7.323623848719095E-4
1.943E8	7.72751688343875E-4
1.9432E8	7.431750649388577E-4
1.9434E8	6.793922637859655E-4
1.9436E8	6.907694824002901E-4
1.9438E8	7.263789584215529E-4
1.944E8	6.83300239928508E-4
1.9442E8	6.510992391230163E-4
1.9444E8	6.23570914472839E-4
1.9446E8	7.301096544697697E-4
1.9448E8	6.387056621674531E-4
1.945E8	6.907407334105328E-4
1.9452E8	6.669585056265179E-4
1.9454E8	7.475746070891881E-4
1.9456E8	7.259512469832278E-4
1.9458E8	7.705941250374447E-4
1.946E8	6.438976057318122E-4
1.9462E8	7.121814950441147E-4
1.9464E8	7.148976405536917E-4
1.9466E8	6.972186119841194E-4
1.9468E8	7.251508003726893E-4
1.947E8	7.650177295008627E-4
1.9472E8	7.537210987354639E-4
1.9474E8	6.998939794686402E-4
1.9476E8	7.487944388081855E-4
1.9478E8	7.480967635586452E-4
1.948E8	7.38322697114163E-4
1.9482E8	7.343630684123874E-4
1.9484E8	7.071012298645772E-4
1.9486E8	6.888911867112912E-4
1.9488E8	6.646515291578465E-4
1.949E8	7.223673982378575E-4
1.9492E8	7.180234768122854E-4
1.9494E8	7.160035261994586E-4
1.9496E8	7.659996878857327E-4
1.9498E8	7.16779797928472E-4
1.95E8	7.811051484389676E-4
1.9502E8	7.139084575589965E-4
1.9504E8	7.802341374367028E-4
1.9506E8	7.270126266244636E-4
1.9508E8	7.183716238272922E-4
1.951E8	7.373356244296587E-4
1.9512E8	8.289242980908254E-4
1.9514E8	7.600152494960632E-4
1.9516E8	8.304336611652611E-4
1.9518E8	8.145734267235378E-4
1.952E8	7.424820802675497E-4
1.9522E8	8.072268687684326E-4
1.9524E8	7.599692364597962E-4
1.9526E8	8.482414022305722E-4
1.9528E8	8.103635353985492E-4
1.953E8	8.003434763099962E-4
1.9532E8	8.287574672223524E-4
1.9534E8	7.727195282151007E-4
1.9536E8	7.965784128878865E-4
1.9538E8	8.264762083221197E-4
1.954E8	7.029552725749907E-4
1.9542E8	8.091900406844434E-4
1.9544E8	7.392591371865496E-4
1.9546E8	7.720966181696141E-4
1.9548E8	7.582401697272753E-4
1.955E8	6.990045970067377E-4
1.9552E8	7.143010665758159E-4
1.9554E8	6.501494567712875E-4
1.9556E8	7.717377224752744E-4
1.9558E8	7.374987713049926E-4
1.956E8	7.255784107028537E-4
1.9562E8	7.554062160987345E-4
1.9564E8	8.543219630659215E-4
1.9566E8	7.828726732451931E-4
1.9568E8	7.382044635178822E-4
1.957E8	7.892417163831933E-4
1.9572E8	8.233410135953195E-4
1.9574E8	7.35385529062832E-4
1.9576E8	7.909534923907217E-4
1.9578E8	8.260383330607294E-4
1.958E8	8.005676732082175E-4
1.9582E8	7.999728166608211E-4
1.9584E8	7.401758160694708E-4
1.9586E8	8.630566504903045E-4
1.9588E8	7.800132129415913E-4
1.959E8	7.636049132864707E-4
1.9592E8	9.108281806538891E-4
1.9594E8	7.996416704236512E-4
1.9596E8	8.862293448752412E-4
1.9598E8	7.382227478171333E-4
1.96E8	7.12430619989484E-4
1.9602E8	8.109276288722375E-4
1.9604E8	7.668556583943591E-4
1.9606E8	7.750713614087238E-4
1.9608E8	8.526475805290728E-4
1.961E8	8.08472104315107E-4
1.9612E8	8.094334130962537E-4
1.9614E8	8.463371591317162E-4
1.9616E8	9.19663026557482E-4
1.9618E8	8.458333927159673E-4
1.962E8	7.934308750071562E-4
1.9622E8	8.328369899257175E-4
1.9624E8	8.045989466873105E-4
1.9626E8	7.417366982844442E-4
1.9628E8	8.749617942635485E-4
1.963E8	8.936186529838427E-4
1.9632E8	8.93029734857887E-4
1.9634E8	8.491689902722811E-4
1.9636E8	9.746438844096505E-4
1.9638E8	8.945656941051636E-4
1.964E8	9.35526700863706E-4
1.9642E8	8.284069764637325E-4
1.9644E8	7.678702158589371E-4
1.9646E8	8.85232896728422E-4
1.9648E8	7.646333126001709E-4
1.965E8	8.647686542260062E-4
1.9652E8	7.78669637096816E-4
1.9654E8	7.94092705464051E-4
1.9656E8	7.793185340795877E-4
