state	meanRate
1.721E8	0.002001364730528191
1.7212E8	0.0020922542991799564
1.7214E8	0.002296930853911116
1.7216E8	0.0024241661664879117
1.7218E8	0.0027812845544393366
1.722E8	0.0015950254212669568
1.7222E8	0.0015991896643344234
1.7224E8	0.0019438100656905572
1.7226E8	0.0014808599528678772
1.7228E8	0.0014549793760486316
1.723E8	7.889714485855976E-4
1.7232E8	6.358053115083398E-4
1.7234E8	6.320763680390444E-4
1.7236E8	6.158806120808266E-4
1.7238E8	5.352742272057897E-4
1.724E8	7.575302997906159E-4
1.7242E8	0.0015100553603837026
1.7244E8	0.0014377518650823247
1.7246E8	9.543167028887308E-4
1.7248E8	7.70214768726115E-4
1.725E8	9.014217323246905E-4
1.7252E8	9.290566364977394E-4
1.7254E8	0.001439932321574546
1.7256E8	0.001484906760235927
1.7258E8	0.0013771064362391985
1.726E8	0.0013164199406450142
1.7262E8	0.0016969302541303868
1.7264E8	0.0014227443507335684
1.7266E8	0.002188506548025142
1.7268E8	0.0013536840360014347
1.727E8	0.0015438082309519768
1.7272E8	0.0013318542337057715
1.7274E8	0.002366069389519601
1.7276E8	0.0018027331055806269
1.7278E8	0.001263255163409261
1.728E8	0.0014023242398581003
1.7282E8	0.0017953337855439507
1.7284E8	0.0017851073527815977
1.7286E8	0.0019228762717657876
1.7288E8	0.0021426814951276043
1.729E8	0.0016337792089368953
1.7292E8	0.0016419997130611241
1.7294E8	0.0012774906406493125
1.7296E8	0.0012537071189178566
1.7298E8	0.0012262703252622841
1.73E8	8.148269759403608E-4
1.7302E8	5.358172188635779E-4
1.7304E8	8.137969969347036E-4
1.7306E8	9.326870962666651E-4
1.7308E8	0.0010713151745293061
1.731E8	8.367209145993006E-4
1.7312E8	0.0012781610620097022
1.7314E8	7.245952342255348E-4
1.7316E8	0.0010088623648525548
1.7318E8	0.0010962517851282802
1.732E8	0.0013434256212414676
1.7322E8	0.0011087096182719844
1.7324E8	0.0018935505761637943
1.7326E8	0.001224610124165883
1.7328E8	0.001137534013528593
1.733E8	0.002458771927308151
1.7332E8	0.001734357167324128
1.7334E8	0.002574467783674965
1.7336E8	0.002273662108958654
1.7338E8	0.001982408726468775
1.734E8	0.0018172558937955062
1.7342E8	0.0019808481350910216
1.7344E8	0.002123834269118283
1.7346E8	0.0028480547897057383
1.7348E8	0.0017558800124443251
1.735E8	0.0016775572480255236
1.7352E8	0.0015317403591987298
1.7354E8	0.0012708913994498453
1.7356E8	9.464150522349077E-4
1.7358E8	0.0012422653332922308
1.736E8	0.0010277849840269562
1.7362E8	8.691915838796044E-4
1.7364E8	8.679941332038045E-4
1.7366E8	9.563395051387317E-4
1.7368E8	0.0011610546916316189
1.737E8	9.841820598960427E-4
1.7372E8	2.6861971985578213E-4
1.7374E8	9.083171589347463E-4
1.7376E8	0.0015510598277942965
1.7378E8	0.0025919678013377467
1.738E8	0.0029249705286495562
1.7382E8	0.0024957283800196356
1.7384E8	0.001871426548978997
1.7386E8	0.00478536698713218
1.7388E8	0.0018974407995229255
1.739E8	0.002345719738950827
1.7392E8	0.0029857421681805745
1.7394E8	0.0017974259069121258
1.7396E8	0.0024149811472836727
1.7398E8	0.0015435709643670046
1.74E8	4.7767488262968487E-4
1.7402E8	0.0015367363699292911
1.7404E8	0.0015792505730340247
1.7406E8	0.002034407691055446
1.7408E8	0.0016405361853487458
1.741E8	0.0017446200663260314
1.7412E8	0.0024235386742434994
1.7414E8	0.0013865678581282492
1.7416E8	0.0013756176869677353
1.7418E8	0.0014648227151726851
1.742E8	0.0011428961913756168
1.7422E8	0.0013953010994609187
1.7424E8	0.0018531969269676243
1.7426E8	0.0011165929841577271
1.7428E8	0.002366313914458796
1.743E8	0.0018365542840158447
1.7432E8	0.0018070042656807845
1.7434E8	4.763628191601378E-4
1.7436E8	9.240902816732583E-4
1.7438E8	0.0011158452031383816
1.744E8	0.0013376875466900532
1.7442E8	3.874875442172793E-4
1.7444E8	0.0010300445350023982
1.7446E8	0.0013343133721943105
1.7448E8	6.486385848254802E-4
1.745E8	7.064041103768937E-4
1.7452E8	9.74390520822536E-4
1.7454E8	0.0019986308290664075
1.7456E8	0.0016467625722012117
1.7458E8	0.0019481410462060787
1.746E8	0.0010651681817635819
1.7462E8	0.0010400702652520507
1.7464E8	0.0011006125900392628
1.7466E8	9.222627436205171E-4
1.7468E8	5.857875411104574E-4
1.747E8	7.368072943817838E-4
1.7472E8	7.425345035600939E-4
1.7474E8	0.0010789402777036882
1.7476E8	0.0024779710228801945
1.7478E8	0.001983378632798318
1.748E8	0.002553600474573051
1.7482E8	0.0019486552103884004
1.7484E8	0.003984247629053881
1.7486E8	0.001871171778407681
1.7488E8	0.0018225751236716106
1.749E8	0.001673775007643448
1.7492E8	0.0021324918024480874
1.7494E8	0.0015123115132306744
1.7496E8	0.002143121370249533
1.7498E8	0.0013913199059181378
1.75E8	0.0019815653519792654
1.7502E8	0.002524719595897553
1.7504E8	0.0026290838549685733
1.7506E8	0.002364571652866355
1.7508E8	0.003091200968108488
1.751E8	0.0023085841099638395
1.7512E8	0.0019154183935848315
1.7514E8	9.754191512167374E-4
1.7516E8	0.002148224065301067
1.7518E8	0.0022966173055237065
1.752E8	0.0013706728082219818
1.7522E8	0.0023972724953486026
1.7524E8	0.0012987418595011748
1.7526E8	0.0011191408513776366
1.7528E8	7.866874764822778E-4
1.753E8	0.0010426007895264916
1.7532E8	0.0018105383144082535
1.7534E8	0.003091179543547351
1.7536E8	0.002551009058082908
1.7538E8	0.0030013860387262848
1.754E8	0.002109101809838646
1.7542E8	0.0018332927550166924
1.7544E8	0.001821827988838057
1.7546E8	0.002373493000495061
1.7548E8	0.001411975864804231
1.755E8	0.0014432558785732927
1.7552E8	0.0012681720566120997
1.7554E8	7.565861735537318E-4
1.7556E8	7.261203520821373E-4
1.7558E8	9.235243911261677E-4
1.756E8	7.387626598854006E-4
1.7562E8	0.0014327815396448873
1.7564E8	0.002557894558064361
1.7566E8	0.0016330421711804077
1.7568E8	0.0012505325271250265
1.757E8	8.876463119622405E-4
1.7572E8	0.0014275848182274927
1.7574E8	9.435403428234278E-4
1.7576E8	0.0017283860005364972
1.7578E8	6.827060580485601E-4
1.758E8	9.913487231193534E-4
1.7582E8	0.0012012197382688238
1.7584E8	0.0010818896540193085
1.7586E8	7.334445108008489E-4
1.7588E8	9.684904456004301E-4
1.759E8	7.534606306263097E-4
1.7592E8	0.001741806048845125
1.7594E8	0.002021063170343161
1.7596E8	0.0017798992850872543
1.7598E8	0.0013683692214249345
1.76E8	8.231573582512615E-4
1.7602E8	0.0012996094916284257
1.7604E8	0.0014013064329925229
1.7606E8	6.568683601478123E-4
1.7608E8	0.0010768664723910446
1.761E8	0.0010607344996300932
1.7612E8	0.0013862668477336785
1.7614E8	0.0015362070857613682
1.7616E8	0.0011938803669433145
1.7618E8	0.0016362368671225887
1.762E8	0.0013382374104249249
1.7622E8	0.0010851859897634908
1.7624E8	0.0016048227922181224
1.7626E8	0.001052252071228747
1.7628E8	9.226749965474981E-4
1.763E8	0.0012334409427242864
1.7632E8	0.0011372086269250505
1.7634E8	0.0011307177955690397
1.7636E8	0.0016691595834348713
1.7638E8	0.0010074190882893722
1.764E8	0.0012250074443283286
1.7642E8	0.0015309066057646577
1.7644E8	0.0017782768605421118
1.7646E8	0.0011415694365146949
1.7648E8	0.0015214027680102798
1.765E8	0.003603719103621686
1.7652E8	0.002680104476878986
1.7654E8	0.001691546977014302
1.7656E8	0.0016733258637249267
1.7658E8	0.001866309874228943
1.766E8	0.0011490989521809878
1.7662E8	0.0016308821158072678
1.7664E8	0.0011729519477508385
1.7666E8	0.0014405869501088865
1.7668E8	9.232579690142881E-4
1.767E8	0.0010535503344026474
1.7672E8	0.0013923634693631076
1.7674E8	8.276641410209417E-4
1.7676E8	0.0019803285664996614
1.7678E8	0.001588735113676914
1.768E8	9.714815802263653E-4
1.7682E8	0.001769457912734971
1.7684E8	0.0014271394705325292
1.7686E8	0.0018410667981417033
1.7688E8	0.0013539538973757802
1.769E8	0.0018554062566505877
1.7692E8	7.395015828981934E-4
1.7694E8	0.0010820269891629074
1.7696E8	0.0015755621200551045
1.7698E8	0.0010870427861127275
1.77E8	9.840849336790918E-4
1.7702E8	0.0014123843079184193
1.7704E8	9.997761893652288E-4
1.7706E8	0.0017172038488884637
1.7708E8	0.0012580714743062184
1.771E8	0.001395180596256382
1.7712E8	0.001062183901743448
1.7714E8	9.563806528267071E-4
1.7716E8	0.0016528927253858675
1.7718E8	0.0017009769968872443
1.772E8	0.0027327233217910247
1.7722E8	0.0013143751562925431
1.7724E8	0.001062685112483974
1.7726E8	0.001018047042653866
1.7728E8	0.0021352979434989803
1.773E8	0.0013579648849895332
1.7732E8	5.647793128849347E-4
1.7734E8	0.001318467956207981
1.7736E8	0.0014268257828520584
1.7738E8	8.935186833518121E-4
1.774E8	0.0012043047335051464
1.7742E8	0.0010435894957130493
1.7744E8	0.0020252297527546402
1.7746E8	0.0011467238367188198
1.7748E8	7.242523601167227E-4
1.775E8	6.653638067516245E-4
1.7752E8	0.0013621555579464324
1.7754E8	0.0012724946081081447
1.7756E8	0.0014932397472405127
1.7758E8	0.0018182202172704102
1.776E8	0.0015874318488921354
1.7762E8	0.0015582266759989875
1.7764E8	0.0017717836147246194
1.7766E8	0.0023071116847785352
1.7768E8	0.0032920568934541997
1.777E8	0.0020598977993157735
1.7772E8	0.0019374618671249347
1.7774E8	0.002656842603874801
1.7776E8	0.001725030075625666
1.7778E8	0.0021253330655524832
1.778E8	0.0020457107649442105
1.7782E8	0.001839612434106348
1.7784E8	0.0017667320248065405
1.7786E8	0.0017277065776882354
1.7788E8	0.0016438613061860899
1.779E8	0.0017766604637646792
1.7792E8	0.002478103935977869
1.7794E8	0.0019989454218706016
1.7796E8	0.0024341342121349885
1.7798E8	0.0014009956839372622
1.78E8	0.0012490282007518517
1.7802E8	0.0025727648821304507
1.7804E8	0.002266815996210586
1.7806E8	0.0016829843304061452
1.7808E8	0.001644922803961373
1.781E8	9.861896162099348E-4
1.7812E8	7.502348246661698E-4
1.7814E8	0.001457731415470067
1.7816E8	0.0018503258490792564
1.7818E8	0.002656909082359176
1.782E8	0.0017400886966488364
1.7822E8	0.0015369553224271525
1.7824E8	0.0029783257082194345
1.7826E8	0.0023252300751411908
1.7828E8	0.0024691070718638217
1.783E8	0.002361436217576152
1.7832E8	0.0022014345356143215
1.7834E8	0.002593263590121619
1.7836E8	0.0015807478640809838
1.7838E8	0.0018995629208340768
1.784E8	0.0022036611764894077
1.7842E8	0.0016202872583070617
1.7844E8	0.0015224389180648714
1.7846E8	0.0012757406836517988
1.7848E8	0.0011900748992402141
1.785E8	0.0010894205964671565
1.7852E8	0.0018875473629202865
1.7854E8	0.003141943146252764
1.7856E8	7.31134470453924E-4
1.7858E8	9.462441930826235E-4
1.786E8	0.0010724487538453184
1.7862E8	0.0011387848044886583
1.7864E8	0.0014172128338380545
1.7866E8	0.0017005200094803582
1.7868E8	0.0012558203974213707
1.787E8	8.996376469331567E-4
1.7872E8	0.001890403279777402
1.7874E8	0.0018622319956329225
1.7876E8	0.0011235553579221746
1.7878E8	7.316610076096321E-4
1.788E8	0.0010026393809564361
1.7882E8	7.93426281882983E-4
1.7884E8	7.004433395040104E-4
1.7886E8	0.0011763994762001384
1.7888E8	0.0012198461674235372
1.789E8	0.0012943653079801024
1.7892E8	7.250950300050316E-4
1.7894E8	6.342086610248748E-4
1.7896E8	0.0012814413594707792
1.7898E8	0.001958016497768564
1.79E8	0.0014725123764141104
1.7902E8	9.689069634357719E-4
1.7904E8	8.585054977578244E-4
1.7906E8	0.0019155867404243062
1.7908E8	0.0016539760425688644
1.791E8	0.0015506256977021475
1.7912E8	0.003090612976531785
1.7914E8	0.0012357393778155254
1.7916E8	0.0022633973493274354
1.7918E8	0.0010713148855004558
1.792E8	9.279059589042668E-4
1.7922E8	0.0012483771300319713
1.7924E8	0.001205371672110435
1.7926E8	9.630183565224978E-4
1.7928E8	0.0014801261452414998
1.793E8	7.339833254146207E-4
1.7932E8	0.0012752995287733855
1.7934E8	6.248844760664559E-4
1.7936E8	7.999173364281745E-4
1.7938E8	0.0013452060833481657
1.794E8	0.0011521127917748348
1.7942E8	0.001053495103980139
1.7944E8	0.0015969552254162824
1.7946E8	0.0011877843945620073
1.7948E8	0.0017013885668620706
1.795E8	0.0024101483533453087
1.7952E8	9.967964588761637E-4
1.7954E8	8.545968260764614E-4
1.7956E8	6.089501105343449E-4
1.7958E8	0.0012682942317698797
1.796E8	0.0012969778101241016
1.7962E8	0.001242585253639154
1.7964E8	0.0010781572221310698
1.7966E8	5.940524117459254E-4
1.7968E8	0.001291190802646302
1.797E8	8.052645540885719E-4
1.7972E8	0.001378894176868442
1.7974E8	0.0017887188143937932
1.7976E8	0.001159551598725485
1.7978E8	0.002123997469928174
1.798E8	0.0016004750925638523
1.7982E8	0.00100087441905372
1.7984E8	0.0012390713124785483
1.7986E8	0.0025627158607652834
1.7988E8	0.0036680998984424946
1.799E8	0.002397573267958472
1.7992E8	0.0017414533555391424
1.7994E8	0.002356257938525766
1.7996E8	0.0010863560827858749
1.7998E8	0.002029030376296951
1.8E8	0.0011147879079752775
1.8002E8	0.0013480311299316132
1.8004E8	0.0013845279235814897
1.8006E8	0.0012741448616070108
1.8008E8	0.0013251879212324538
1.801E8	0.0010624360162895365
1.8012E8	0.0012222063821877205
1.8014E8	0.0010684894709414997
1.8016E8	0.0015640576121580178
1.8018E8	0.0014957885099831033
1.802E8	0.0012764762836867624
1.8022E8	8.224610690617516E-4
1.8024E8	0.001459675517848215
1.8026E8	0.00148485485229097
1.8028E8	9.87526891916588E-4
1.803E8	0.0011636171083483173
1.8032E8	0.0010603076625583698
1.8034E8	0.0010633569249222934
1.8036E8	0.0015186330565873565
1.8038E8	0.0016359581530925261
1.804E8	0.0013874637026606827
1.8042E8	9.185146682737998E-4
1.8044E8	0.0011639146265551737
1.8046E8	0.0012556487919876994
1.8048E8	0.0013351646355123808
1.805E8	8.49771528072045E-4
1.8052E8	0.0016960395773641145
1.8054E8	0.0011665159500630635
1.8056E8	0.0012790990162397861
1.8058E8	0.0014000207402130773
1.806E8	0.002255675901718952
1.8062E8	0.0014008053413399725
1.8064E8	0.0013104378461715426
1.8066E8	9.756179928318352E-4
1.8068E8	0.001902925471692741
1.807E8	0.0021837957266861857
1.8072E8	0.002463531009942886
1.8074E8	0.0020394470675553643
1.8076E8	0.0019509663610393867
1.8078E8	0.0023289114008938723
1.808E8	0.0014024271298747801
1.8082E8	0.0017224257522344452
1.8084E8	0.0019087087829028574
1.8086E8	0.002215284158391833
1.8088E8	0.0012893308085239095
1.809E8	0.0015350615025683779
1.8092E8	0.0011051216666045328
1.8094E8	0.002211945459326172
1.8096E8	0.0028201242909225133
1.8098E8	0.001962419344410295
1.81E8	0.0022388835129430367
1.8102E8	0.0024400592918847304
1.8104E8	0.0018171492663718771
1.8106E8	0.0026486331070099674
1.8108E8	0.001796525824486388
1.811E8	0.00128243203657895
1.8112E8	8.948439377757791E-4
1.8114E8	0.0010604652095709444
1.8116E8	7.192743941802948E-4
1.8118E8	0.0021894178235375523
1.812E8	0.0020942529292303906
1.8122E8	6.279384487156067E-4
1.8124E8	5.860807596393665E-4
1.8126E8	0.0011385454246995092
1.8128E8	0.0016132524700127097
1.813E8	0.0017164014280511752
1.8132E8	0.0016749834534682574
1.8134E8	0.0012997605199813397
1.8136E8	0.0011032492526412757
1.8138E8	0.002509981143905685
1.814E8	0.002262521037965378
1.8142E8	0.005024316916275228
1.8144E8	0.001221018517747991
1.8146E8	0.0014528373053050738
1.8148E8	0.0018596926345297833
1.815E8	0.0016458923435437847
1.8152E8	0.002742749145966854
1.8154E8	0.0021297249101207253
1.8156E8	0.0016612595618303986
1.8158E8	0.0015343340904734116
1.816E8	0.0034459551742677874
1.8162E8	0.0022024351184677586
1.8164E8	0.002137771368865052
1.8166E8	0.0026595500230437315
1.8168E8	0.0024216034352282684
1.817E8	0.002431840483765361
1.8172E8	0.0019793741762521686
1.8174E8	0.0017072630463796374
1.8176E8	0.0015711070399524918
1.8178E8	0.0029168882087725924
1.818E8	0.0015784410481621337
1.8182E8	6.144141220270437E-4
1.8184E8	0.0013485402118033633
1.8186E8	0.0012118985895167773
1.8188E8	9.424452610110152E-4
1.819E8	6.972630833044518E-4
1.8192E8	9.970422731104282E-4
1.8194E8	0.00133946463024035
1.8196E8	0.0011105160506361769
1.8198E8	0.001537290724269621
1.82E8	0.0014946801183541533
1.8202E8	8.905151546555012E-4
1.8204E8	0.001985366056058096
1.8206E8	0.001583414636930315
1.8208E8	9.964994115668915E-4
1.821E8	0.0012897816341322819
1.8212E8	0.0011217809357505853
1.8214E8	0.0011223059230591368
1.8216E8	0.0010815478458627429
1.8218E8	0.0015086530915769034
1.822E8	0.002131029764974321
1.8222E8	0.0011506035755695031
1.8224E8	0.0017870727742552018
1.8226E8	0.0010287317171608205
1.8228E8	0.0014932100633189927
1.823E8	0.0010189944462128246
1.8232E8	9.81927262520806E-4
1.8234E8	0.0014743284098299833
1.8236E8	0.0010856380958947666
1.8238E8	0.0012283119726625024
1.824E8	0.0018309226403545533
1.8242E8	0.003185261247328917
1.8244E8	0.0023733883696811808
1.8246E8	0.0010583141571964137
1.8248E8	5.788802590497238E-4
1.825E8	8.055446695113962E-4
1.8252E8	9.993558541546899E-4
1.8254E8	0.0021537892806082174
1.8256E8	0.0011452158535788406
1.8258E8	0.0014002814034143939
1.826E8	9.23778720161891E-4
1.8262E8	8.133349325140185E-4
1.8264E8	8.544212137631699E-4
1.8266E8	9.50235161716392E-4
1.8268E8	8.508586625103549E-4
1.827E8	0.0010617384042718094
1.8272E8	8.377480216414553E-4
1.8274E8	8.814831548642857E-4
1.8276E8	6.674602259846923E-4
1.8278E8	0.00150050772226622
1.828E8	0.0022244954723981383
1.8282E8	0.0024897320615164774
1.8284E8	0.002261819339319883
1.8286E8	0.001560701627846726
1.8288E8	0.0024444292810573125
1.829E8	0.001816548853843664
1.8292E8	0.0017332672045155715
1.8294E8	0.0010234801722163595
1.8296E8	0.001578243865898821
1.8298E8	0.00186937083037765
1.83E8	0.0016705747382434338
1.8302E8	0.0013319778744137851
1.8304E8	0.0014671631991455879
1.8306E8	0.0016586851617539633
1.8308E8	0.0012463404805290773
1.831E8	9.732867744980815E-4
1.8312E8	0.0018172154943642152
1.8314E8	0.0017960476822723513
1.8316E8	6.538807815572234E-4
1.8318E8	0.0013485728063333533
1.832E8	0.002062950537861096
1.8322E8	0.0020997034634592736
1.8324E8	0.002200756546087316
1.8326E8	0.0015476871015001393
1.8328E8	0.002305187287443146
1.833E8	0.0020303739519661984
1.8332E8	0.001293655686703708
1.8334E8	9.800181588657648E-4
1.8336E8	0.001562810563522391
1.8338E8	0.0014659452977001353
1.834E8	9.575902596776026E-4
1.8342E8	0.0011547066760197037
1.8344E8	6.8810836564251E-4
1.8346E8	0.001335134817512989
1.8348E8	0.0010744663636079188
1.835E8	0.0015859623716842884
1.8352E8	0.0014610555846630313
1.8354E8	0.0010716280854988019
1.8356E8	5.311364714077909E-4
1.8358E8	0.0023317661483360447
1.836E8	0.0016748947755714264
1.8362E8	0.003160545347697258
1.8364E8	0.0014939488312103763
1.8366E8	0.0016615830266149267
1.8368E8	0.0016440684274005393
1.837E8	0.0013139393900635774
1.8372E8	0.001573098126479363
1.8374E8	5.535707426175338E-4
1.8376E8	5.588589617653657E-4
1.8378E8	9.94596406672718E-4
1.838E8	0.0011298735668689908
1.8382E8	0.0015937014329433956
1.8384E8	0.0020528149851581964
1.8386E8	0.0017090971634567775
1.8388E8	0.002566005307629033
1.839E8	0.0018560082690907609
1.8392E8	0.0014012060204517966
1.8394E8	0.0012395147347545982
1.8396E8	0.0016019663566894636
1.8398E8	0.0010388779958368716
1.84E8	6.879442441353565E-4
1.8402E8	0.001968320625235309
1.8404E8	0.0015585469917760025
1.8406E8	0.0024586314174950413
1.8408E8	0.0021711955624363565
1.841E8	0.001510017201367904
1.8412E8	0.0024631135645987417
1.8414E8	0.0018152132688562816
1.8416E8	0.0027330084218050595
1.8418E8	0.0024450549656939357
1.842E8	0.0019034628768611912
1.8422E8	0.0017152547245671466
1.8424E8	9.36607436604239E-4
1.8426E8	7.465926926123343E-4
1.8428E8	0.0016780689789650165
1.843E8	7.953509923906218E-4
1.8432E8	9.055354901269211E-4
1.8434E8	0.0010319744659328407
1.8436E8	0.0012455528545971667
1.8438E8	6.67921537530867E-4
1.844E8	0.0014920235415542315
1.8442E8	0.0015469326443379118
1.8444E8	0.0019242464445120516
1.8446E8	0.002682765711765169
1.8448E8	0.0017784394906266532
1.845E8	0.0018351402259525309
1.8452E8	0.0017789264014749881
1.8454E8	9.805594213784605E-4
1.8456E8	0.002436958605561674
1.8458E8	0.003121937616568609
1.846E8	0.0026162676114188698
1.8462E8	0.0020565070844165987
1.8464E8	0.001477454511872933
1.8466E8	0.001538720111548376
1.8468E8	0.0018087630950944973
1.847E8	0.0014358855149711348
1.8472E8	0.0022925385473215503
1.8474E8	0.0025700424106536645
1.8476E8	0.002458659503614283
1.8478E8	0.002151946610929812
1.848E8	0.002640909866326221
1.8482E8	0.0026612980351997267
1.8484E8	0.001723692872334742
1.8486E8	0.001381712773733827
1.8488E8	5.906725027437633E-4
1.849E8	0.001042988911512608
1.8492E8	0.00166640314809888
1.8494E8	0.0012532111744839828
1.8496E8	0.0010746146227333707
1.8498E8	0.0010819890110410544
1.85E8	0.0013430473972695606
1.8502E8	9.491389464205706E-4
1.8504E8	0.0012141112136693922
1.8506E8	0.0012831602774257531
1.8508E8	0.0010613916883326167
1.851E8	0.0015628007188218534
1.8512E8	9.798443152626236E-4
