state	default.meanRate
1.8032E8	4.789948490383928E-4
1.8034E8	5.282449814711293E-4
1.8036E8	5.056818066008682E-4
1.8038E8	6.025132111677174E-4
1.804E8	5.613057384819041E-4
1.8042E8	6.137855852801263E-4
1.8044E8	5.877290887923228E-4
1.8046E8	5.376241559554456E-4
1.8048E8	5.991534160859485E-4
1.805E8	5.125574098736014E-4
1.8052E8	4.5793840314947747E-4
1.8054E8	4.1635459908261654E-4
1.8056E8	4.0307795729715344E-4
1.8058E8	4.469900975187522E-4
1.806E8	4.3712107334911953E-4
1.8062E8	4.615448964128268E-4
1.8064E8	4.6235758324665615E-4
1.8066E8	4.675269299505228E-4
1.8068E8	5.275691862837759E-4
1.807E8	5.890138969650605E-4
1.8072E8	4.8784860727359115E-4
1.8074E8	4.99419086182476E-4
1.8076E8	5.726917541670462E-4
1.8078E8	6.240394333253586E-4
1.808E8	5.426398653073698E-4
1.8082E8	5.572143876733922E-4
1.8084E8	6.102577667089815E-4
1.8086E8	5.525483792462533E-4
1.8088E8	5.309723442131462E-4
1.809E8	5.252215743647976E-4
1.8092E8	5.594828790546825E-4
1.8094E8	4.8625976654766145E-4
1.8096E8	5.79048404954346E-4
1.8098E8	5.581613073271993E-4
1.81E8	5.775290584428676E-4
1.8102E8	6.410042427184398E-4
1.8104E8	6.8263796081643E-4
1.8106E8	6.494858911602217E-4
1.8108E8	6.498118339557596E-4
1.811E8	6.462831170658277E-4
1.8112E8	5.484958689245982E-4
1.8114E8	6.59154502980066E-4
1.8116E8	5.815433420114622E-4
1.8118E8	5.538081905103473E-4
1.812E8	4.964372163414835E-4
1.8122E8	5.645285545480816E-4
1.8124E8	4.941885740300496E-4
1.8126E8	4.959531721008407E-4
1.8128E8	5.012094320043195E-4
1.813E8	5.003246882229347E-4
1.8132E8	5.098129135809342E-4
1.8134E8	5.747973367269469E-4
1.8136E8	5.155796796355692E-4
1.8138E8	5.203801938300838E-4
1.814E8	5.856324781971561E-4
1.8142E8	5.463534760774017E-4
1.8144E8	5.87714133845843E-4
1.8146E8	5.09359301021612E-4
1.8148E8	5.487392184578237E-4
1.815E8	5.319976354696413E-4
1.8152E8	5.211889348747522E-4
1.8154E8	4.5051124346231255E-4
1.8156E8	4.869331017011594E-4
1.8158E8	5.483497509315834E-4
1.816E8	5.862671383161309E-4
1.8162E8	4.710315393889008E-4
1.8164E8	4.881485504442845E-4
1.8166E8	5.653389417221655E-4
1.8168E8	5.885544788129145E-4
1.817E8	5.990015968219386E-4
1.8172E8	5.028945977624827E-4
1.8174E8	5.115123135623931E-4
1.8176E8	5.548932297774694E-4
1.8178E8	5.201909964175288E-4
1.818E8	5.404179759922332E-4
1.8182E8	5.136205745469914E-4
1.8184E8	5.938721410229362E-4
1.8186E8	5.944373800381311E-4
1.8188E8	5.292403692348759E-4
1.819E8	5.490908252472111E-4
1.8192E8	5.922989138750661E-4
1.8194E8	5.458859986260026E-4
1.8196E8	6.113723838096194E-4
1.8198E8	5.49726828329703E-4
1.82E8	5.252994032625473E-4
1.8202E8	4.892837200623022E-4
1.8204E8	5.463950102265017E-4
1.8206E8	5.930269331113995E-4
1.8208E8	5.883381212553814E-4
1.821E8	5.855471100403929E-4
1.8212E8	5.821366818973793E-4
1.8214E8	5.745481032873082E-4
1.8216E8	5.731979888635936E-4
1.8218E8	5.489306315705507E-4
1.822E8	5.528703325621624E-4
1.8222E8	5.747994417347358E-4
1.8224E8	5.969749151347196E-4
1.8226E8	5.360191270781228E-4
1.8228E8	5.875468611672941E-4
1.823E8	5.418788541130469E-4
1.8232E8	5.94201056084669E-4
1.8234E8	6.205556347104918E-4
1.8236E8	6.519406306374103E-4
1.8238E8	6.571653722210244E-4
1.824E8	5.875280218039202E-4
1.8242E8	6.576774894599069E-4
1.8244E8	6.389441150585067E-4
1.8246E8	5.706935151583525E-4
1.8248E8	5.406282322094605E-4
1.825E8	5.712071381249181E-4
1.8252E8	5.465285382753374E-4
1.8254E8	4.5721373646508205E-4
1.8256E8	4.820616813556329E-4
1.8258E8	5.413688604103589E-4
1.826E8	6.064525149425647E-4
1.8262E8	6.673160421750085E-4
1.8264E8	5.878853100790345E-4
1.8266E8	5.906839324246738E-4
1.8268E8	5.516431479935597E-4
1.827E8	6.178299558151751E-4
1.8272E8	6.349845196688784E-4
1.8274E8	5.688233347864227E-4
1.8276E8	5.346652081205145E-4
1.8278E8	5.78643109688712E-4
1.828E8	5.405483792360861E-4
1.8282E8	5.685254709691084E-4
1.8284E8	5.275747801440803E-4
1.8286E8	5.306151489747887E-4
1.8288E8	5.204960030203744E-4
1.829E8	4.86141674819665E-4
1.8292E8	4.849541689120519E-4
1.8294E8	4.8229623734670604E-4
1.8296E8	4.8161308511914983E-4
1.8298E8	4.917272815167325E-4
1.83E8	5.334729605944426E-4
1.8302E8	5.53744708044449E-4
1.8304E8	4.748411231385261E-4
1.8306E8	5.412780529502392E-4
1.8308E8	5.03020380804228E-4
1.831E8	4.7896406579611E-4
1.8312E8	5.436200925589817E-4
1.8314E8	5.948745833040765E-4
1.8316E8	6.240465977961679E-4
1.8318E8	6.737174933054677E-4
1.832E8	5.934146984212318E-4
1.8322E8	5.890591491383104E-4
1.8324E8	5.619205104820066E-4
1.8326E8	5.306139522762849E-4
1.8328E8	6.010856026037488E-4
1.833E8	6.138766332938298E-4
1.8332E8	5.453044322060007E-4
1.8334E8	4.6574969715271734E-4
1.8336E8	4.4119134122083984E-4
1.8338E8	4.7715522211644285E-4
1.834E8	4.846062954886161E-4
1.8342E8	5.122054149566452E-4
1.8344E8	4.716619023614556E-4
1.8346E8	3.984361152469838E-4
1.8348E8	4.622202292398347E-4
1.835E8	4.985791004123312E-4
1.8352E8	4.6360100048577983E-4
1.8354E8	4.479881995844639E-4
1.8356E8	4.55266812955086E-4
1.8358E8	5.459702236647499E-4
1.836E8	6.057981215637134E-4
1.8362E8	5.311034841092343E-4
1.8364E8	5.43459181387812E-4
1.8366E8	5.412223888519758E-4
1.8368E8	4.0159339429221433E-4
1.837E8	3.7732066312917646E-4
1.8372E8	3.6658524196512E-4
1.8374E8	4.942911829183976E-4
1.8376E8	4.3024469043508815E-4
1.8378E8	4.236409144919288E-4
1.838E8	3.745965660680649E-4
1.8382E8	4.1897217731007405E-4
1.8384E8	4.67230347988774E-4
1.8386E8	4.662608466487517E-4
1.8388E8	5.588162356022686E-4
1.839E8	4.281512480315483E-4
1.8392E8	5.868806450539583E-4
1.8394E8	5.490040446019067E-4
1.8396E8	5.25313815863832E-4
1.8398E8	5.107154884689963E-4
1.84E8	6.057189419418234E-4
1.8402E8	5.36953651101638E-4
1.8404E8	5.163486402736548E-4
1.8406E8	6.081659810268148E-4
1.8408E8	5.772865247892189E-4
1.841E8	5.282901917285427E-4
1.8412E8	4.3823917609767674E-4
1.8414E8	4.7219535372604467E-4
1.8416E8	5.688897912720063E-4
1.8418E8	5.682888693770856E-4
1.842E8	5.779873097689484E-4
1.8422E8	5.793239551472866E-4
1.8424E8	5.578058992151037E-4
1.8426E8	5.988354739418017E-4
1.8428E8	5.448211620420728E-4
1.843E8	4.932499785329303E-4
1.8432E8	4.956808881299554E-4
1.8434E8	4.618830777719781E-4
1.8436E8	5.091433013801359E-4
1.8438E8	5.2905748334578E-4
1.844E8	4.891538993047327E-4
1.8442E8	4.786742001966055E-4
1.8444E8	5.358593861055424E-4
1.8446E8	5.760953948683463E-4
1.8448E8	5.301436703128316E-4
1.845E8	4.993183175881985E-4
1.8452E8	4.2787246839705686E-4
1.8454E8	5.182077326200195E-4
1.8456E8	5.027766309871845E-4
1.8458E8	4.5636667583446276E-4
1.846E8	5.343332577347409E-4
1.8462E8	5.20054351363286E-4
1.8464E8	4.724044952550418E-4
1.8466E8	5.898577476155725E-4
1.8468E8	4.978844502307648E-4
1.847E8	5.706790199295479E-4
1.8472E8	5.010539919213835E-4
1.8474E8	5.577158408200024E-4
1.8476E8	5.187314657885637E-4
1.8478E8	4.660038907571287E-4
1.848E8	4.5132363774807804E-4
1.8482E8	4.7555384036967357E-4
1.8484E8	4.5383768721024575E-4
1.8486E8	4.864378100699371E-4
1.8488E8	5.912784237134084E-4
1.849E8	5.421734210485457E-4
1.8492E8	4.979712283422479E-4
1.8494E8	4.820872132315366E-4
1.8496E8	4.792465251869583E-4
1.8498E8	5.059242879072048E-4
1.85E8	5.011136149863435E-4
1.8502E8	4.7773030433380387E-4
1.8504E8	5.488739570749469E-4
1.8506E8	4.6149460222223796E-4
1.8508E8	5.951810927024169E-4
1.851E8	5.328840602364421E-4
1.8512E8	4.8315397839552643E-4
1.8514E8	5.566987376294249E-4
1.8516E8	5.483982748145462E-4
1.8518E8	5.418134359804226E-4
1.852E8	5.827731751142561E-4
1.8522E8	5.171933370323097E-4
1.8524E8	5.591474270494346E-4
1.8526E8	5.105651475723653E-4
1.8528E8	5.132913839896362E-4
1.853E8	5.055027237841615E-4
1.8532E8	4.889625471416437E-4
1.8534E8	5.670977072127693E-4
1.8536E8	5.288594363740347E-4
1.8538E8	4.6841317590637404E-4
1.854E8	5.560338225630385E-4
1.8542E8	4.6224674613682044E-4
1.8544E8	4.988519832818068E-4
1.8546E8	5.03228492836385E-4
1.8548E8	5.640581471728221E-4
1.855E8	5.471576720100925E-4
1.8552E8	4.95515186700647E-4
1.8554E8	5.496053363568226E-4
1.8556E8	5.675319189414782E-4
1.8558E8	4.7491931438802307E-4
1.856E8	5.178783062846723E-4
1.8562E8	4.6502238910890416E-4
1.8564E8	5.54802974227353E-4
1.8566E8	5.986148464279018E-4
1.8568E8	5.574204820110415E-4
1.857E8	5.255088519328865E-4
1.8572E8	5.331947614785012E-4
1.8574E8	5.029430408895052E-4
1.8576E8	5.602589125994529E-4
1.8578E8	6.201177324069783E-4
1.858E8	6.299413867713974E-4
1.8582E8	6.037271372379449E-4
1.8584E8	6.377237784623582E-4
1.8586E8	5.874425162561345E-4
1.8588E8	4.708424515497485E-4
1.859E8	5.602020999928632E-4
1.8592E8	4.597140504167635E-4
1.8594E8	4.964416406220563E-4
1.8596E8	3.5449392407673077E-4
1.8598E8	4.573923158890246E-4
1.86E8	5.024301621620044E-4
1.8602E8	5.355664456925504E-4
1.8604E8	4.135466605274143E-4
1.8606E8	5.036728220554005E-4
1.8608E8	5.439301911275268E-4
1.861E8	5.53549747150808E-4
1.8612E8	5.737527830272036E-4
1.8614E8	5.148778837708545E-4
1.8616E8	4.274944263356471E-4
1.8618E8	4.5122971692331296E-4
1.862E8	4.314734807140871E-4
1.8622E8	6.037795734088276E-4
1.8624E8	5.450304619373567E-4
1.8626E8	4.59314182855074E-4
1.8628E8	6.260141566611151E-4
1.863E8	5.932763293333358E-4
1.8632E8	6.130476393370384E-4
1.8634E8	5.235162374089371E-4
1.8636E8	5.451183084230272E-4
1.8638E8	5.380924492462247E-4
1.864E8	6.865313035592957E-4
1.8642E8	5.925797841670969E-4
1.8644E8	5.676166454391556E-4
1.8646E8	6.095128585894629E-4
1.8648E8	5.692606760898419E-4
1.865E8	5.911875731045838E-4
1.8652E8	5.426875586251075E-4
1.8654E8	4.6173632259609597E-4
1.8656E8	5.357490329683816E-4
1.8658E8	5.199267553661259E-4
1.866E8	4.838412380578459E-4
1.8662E8	5.395683280378014E-4
1.8664E8	5.068546906388293E-4
1.8666E8	4.964165340048708E-4
1.8668E8	5.024253111193178E-4
1.867E8	5.900955856576674E-4
1.8672E8	5.914619412257683E-4
1.8674E8	5.264921442395872E-4
1.8676E8	5.054162729742271E-4
1.8678E8	6.003134575142335E-4
1.868E8	5.590513218646717E-4
1.8682E8	5.793906153509576E-4
1.8684E8	5.774335656047562E-4
1.8686E8	6.31640510969566E-4
1.8688E8	5.805262311253579E-4
1.869E8	5.054016312100527E-4
1.8692E8	5.15034404285349E-4
1.8694E8	4.700214753291102E-4
1.8696E8	5.469783257984041E-4
1.8698E8	7.044381814691863E-4
1.87E8	6.004351198730053E-4
1.8702E8	6.183293135430395E-4
1.8704E8	5.988544694917969E-4
1.8706E8	5.480911761079728E-4
1.8708E8	5.027472642330289E-4
1.871E8	5.827784620190396E-4
1.8712E8	5.948520816505768E-4
1.8714E8	5.57416997589887E-4
1.8716E8	5.843736773845779E-4
1.8718E8	6.581365371470291E-4
1.872E8	5.845533545646592E-4
1.8722E8	5.721526734100485E-4
1.8724E8	6.272579002737001E-4
1.8726E8	5.076385908620114E-4
1.8728E8	4.264318232316722E-4
1.873E8	4.4002276599418625E-4
1.8732E8	5.277302155696915E-4
1.8734E8	4.910010561803656E-4
1.8736E8	5.932544335884108E-4
1.8738E8	5.177762101533343E-4
1.874E8	5.556020389635032E-4
1.8742E8	4.929294530109076E-4
1.8744E8	5.002755394798906E-4
1.8746E8	4.759359177408692E-4
1.8748E8	4.2637114175151324E-4
1.875E8	4.715008159680275E-4
1.8752E8	4.4700753847270195E-4
1.8754E8	5.90244609487411E-4
1.8756E8	6.243848520514437E-4
1.8758E8	5.771433906388721E-4
1.876E8	5.164791040209093E-4
1.8762E8	5.325638307680865E-4
1.8764E8	5.255161768276107E-4
1.8766E8	6.095204114537435E-4
1.8768E8	5.212364722319586E-4
1.877E8	5.467098523327476E-4
1.8772E8	6.026898962220201E-4
1.8774E8	4.8421972708550935E-4
1.8776E8	5.390496892171965E-4
1.8778E8	5.336057727200163E-4
1.878E8	5.68051255285383E-4
1.8782E8	4.825092233408767E-4
1.8784E8	5.725212428056105E-4
1.8786E8	6.300708948647916E-4
1.8788E8	4.916194332683963E-4
1.879E8	6.327636473984738E-4
1.8792E8	5.055853944944328E-4
1.8794E8	5.3678157716442E-4
1.8796E8	5.891219099639238E-4
1.8798E8	5.268907422622674E-4
1.88E8	5.164996976413582E-4
1.8802E8	5.382500813265451E-4
1.8804E8	4.793061617877289E-4
1.8806E8	5.636970149018206E-4
1.8808E8	5.710772348762704E-4
1.881E8	5.871338019127585E-4
1.8812E8	5.338161546665857E-4
1.8814E8	5.249988180337461E-4
1.8816E8	5.07710568253664E-4
1.8818E8	5.215101857029873E-4
1.882E8	4.870547232905424E-4
1.8822E8	4.969828458550799E-4
1.8824E8	5.275270099105298E-4
1.8826E8	5.21445268352647E-4
1.8828E8	5.373831312854983E-4
1.883E8	5.623907479428656E-4
1.8832E8	5.301804401922245E-4
1.8834E8	5.293209545287951E-4
1.8836E8	5.680988723179212E-4
1.8838E8	5.415002084149816E-4
1.884E8	5.980856516504086E-4
1.8842E8	5.955031229471055E-4
1.8844E8	5.030420226561573E-4
1.8846E8	6.183505043458424E-4
1.8848E8	6.163477406855689E-4
1.885E8	5.232991481934858E-4
1.8852E8	5.338319946809363E-4
1.8854E8	6.009356806839847E-4
1.8856E8	5.652649588237514E-4
1.8858E8	5.189008677571161E-4
1.886E8	4.777546164417709E-4
1.8862E8	5.368144495218671E-4
1.8864E8	6.068960043543154E-4
1.8866E8	6.344051800476954E-4
1.8868E8	5.950576190486027E-4
1.887E8	6.504462408362344E-4
1.8872E8	5.822754516574948E-4
1.8874E8	5.272268481169415E-4
1.8876E8	6.072687836356942E-4
1.8878E8	6.322243887162075E-4
1.888E8	5.64350019956366E-4
1.8882E8	5.551107799832564E-4
1.8884E8	4.997600255744244E-4
1.8886E8	5.550849478312473E-4
1.8888E8	5.552210063618885E-4
1.889E8	6.047661844874848E-4
1.8892E8	6.51215286452555E-4
1.8894E8	5.881302526128033E-4
1.8896E8	6.317482001082641E-4
1.8898E8	5.579478745636685E-4
1.89E8	5.433764283423866E-4
1.8902E8	5.53584231045169E-4
1.8904E8	6.17229604042313E-4
1.8906E8	5.27220299903426E-4
1.8908E8	5.772408831774958E-4
1.891E8	6.049181989727257E-4
1.8912E8	5.966589845690103E-4
1.8914E8	5.848174237649279E-4
1.8916E8	5.662718753798121E-4
1.8918E8	5.787252714187669E-4
1.892E8	5.261968334760238E-4
1.8922E8	5.660171752032801E-4
1.8924E8	5.426366996672669E-4
1.8926E8	5.04566676280952E-4
1.8928E8	4.303930216940775E-4
1.893E8	5.170392661824586E-4
1.8932E8	5.15923842382973E-4
1.8934E8	5.144080072722755E-4
1.8936E8	4.537661815684003E-4
1.8938E8	4.294348702944512E-4
1.894E8	4.534060585402685E-4
1.8942E8	4.8162274099901943E-4
1.8944E8	5.128272493937823E-4
1.8946E8	5.939400180232636E-4
1.8948E8	4.918102995423861E-4
1.895E8	5.269067579458842E-4
1.8952E8	4.839443426193824E-4
1.8954E8	4.973881659095883E-4
1.8956E8	5.407589639052416E-4
1.8958E8	5.483112038079059E-4
1.896E8	6.019222083943845E-4
1.8962E8	4.733734355285333E-4
1.8964E8	4.948574994616766E-4
1.8966E8	5.595141422648858E-4
1.8968E8	5.977631498488732E-4
1.897E8	7.161969444931988E-4
1.8972E8	6.587859581759304E-4
1.8974E8	5.783357674211726E-4
1.8976E8	5.960985879926854E-4
1.8978E8	4.812135023271961E-4
1.898E8	4.714452268266238E-4
1.8982E8	5.525155312545718E-4
1.8984E8	6.748679300542073E-4
1.8986E8	5.458566717782695E-4
1.8988E8	4.826639728719899E-4
1.899E8	4.8102278900458097E-4
1.8992E8	5.318240755079967E-4
1.8994E8	5.414324080632807E-4
1.8996E8	5.42222970462508E-4
1.8998E8	5.65356924168742E-4
1.9E8	5.635652292571169E-4
1.9002E8	4.640621856800091E-4
1.9004E8	4.744060401640481E-4
1.9006E8	4.500117268148537E-4
1.9008E8	5.255495873519714E-4
1.901E8	5.327640611622602E-4
1.9012E8	5.612243768221701E-4
1.9014E8	5.692402271880582E-4
1.9016E8	5.250416873148605E-4
1.9018E8	5.370153248301719E-4
1.902E8	5.702567631726836E-4
1.9022E8	6.168626810749752E-4
1.9024E8	6.049531231384096E-4
1.9026E8	6.489396347061612E-4
1.9028E8	5.960919231945915E-4
1.903E8	6.401314768751191E-4
1.9032E8	5.026304824441927E-4
1.9034E8	5.099542743589954E-4
1.9036E8	4.6634985263642004E-4
1.9038E8	4.910989314332896E-4
1.904E8	5.437211038286659E-4
1.9042E8	4.4872760197058883E-4
1.9044E8	5.160662371635164E-4
1.9046E8	5.608599482757811E-4
1.9048E8	5.930191919628948E-4
1.905E8	6.274855744794491E-4
1.9052E8	5.180116176516778E-4
1.9054E8	5.896242755236439E-4
1.9056E8	5.514146422275621E-4
1.9058E8	5.562102047177816E-4
1.906E8	5.255631940738356E-4
1.9062E8	4.7157287907868253E-4
1.9064E8	4.7812423564799804E-4
1.9066E8	5.418456802173113E-4
1.9068E8	4.773191728363806E-4
1.907E8	4.8289149675590295E-4
1.9072E8	5.938478228037941E-4
1.9074E8	5.881492678693657E-4
1.9076E8	6.049235518753924E-4
1.9078E8	6.194838762988181E-4
1.908E8	5.258996234291864E-4
1.9082E8	5.487568747650067E-4
1.9084E8	5.789027602917296E-4
1.9086E8	5.994102070176547E-4
1.9088E8	5.683925174879518E-4
1.909E8	5.975106897472293E-4
1.9092E8	6.452252802024199E-4
1.9094E8	5.878112606436619E-4
1.9096E8	6.013641120171175E-4
1.9098E8	5.584496644038247E-4
1.91E8	6.08614458136613E-4
1.9102E8	5.003286212368576E-4
1.9104E8	5.258971686957906E-4
1.9106E8	5.802691452629965E-4
1.9108E8	4.641070217107144E-4
1.911E8	6.761286994254592E-4
1.9112E8	5.491759409972323E-4
1.9114E8	6.174989967644745E-4
1.9116E8	5.787000713756974E-4
1.9118E8	5.533680071271265E-4
1.912E8	5.019364416478146E-4
1.9122E8	5.369863854315219E-4
1.9124E8	5.077824761385364E-4
1.9126E8	4.7951899402827897E-4
1.9128E8	5.485714383511828E-4
1.913E8	5.688795618737375E-4
1.9132E8	5.291276213280384E-4
1.9134E8	4.821223302930755E-4
1.9136E8	5.560928043663711E-4
1.9138E8	5.470735567549092E-4
1.914E8	5.872599775418532E-4
1.9142E8	5.077965968312522E-4
1.9144E8	5.227455755481131E-4
1.9146E8	5.8778467253162E-4
1.9148E8	4.870614854186728E-4
1.915E8	5.019512271887712E-4
1.9152E8	4.968250335325503E-4
1.9154E8	4.143195818692929E-4
1.9156E8	4.106854968471782E-4
1.9158E8	4.318613185902065E-4
1.916E8	5.356625813367042E-4
1.9162E8	4.981670485485743E-4
1.9164E8	5.971184962459023E-4
1.9166E8	5.641475293939923E-4
1.9168E8	5.1244491941084E-4
1.917E8	5.134922848393863E-4
1.9172E8	5.550676891019934E-4
1.9174E8	5.872822107146144E-4
1.9176E8	5.262231366555157E-4
1.9178E8	5.159693972370928E-4
1.918E8	5.098912699822743E-4
1.9182E8	5.16089832897399E-4
1.9184E8	5.724220576692415E-4
1.9186E8	5.741854683909491E-4
1.9188E8	5.712618448675647E-4
1.919E8	5.534129138353133E-4
1.9192E8	5.616208862733504E-4
1.9194E8	4.779502315316292E-4
1.9196E8	4.936721071462022E-4
1.9198E8	5.321995392765207E-4
1.92E8	5.949568786946076E-4
1.9202E8	5.272245840013326E-4
1.9204E8	5.742509035312277E-4
1.9206E8	6.254881828596295E-4
1.9208E8	5.96060071977601E-4
1.921E8	5.526163857400088E-4
1.9212E8	5.631958655507994E-4
1.9214E8	5.267400288093979E-4
1.9216E8	4.6422490306694333E-4
1.9218E8	6.099922430374259E-4
1.922E8	5.761956797275152E-4
1.9222E8	5.260134676252955E-4
1.9224E8	6.033633567829349E-4
1.9226E8	5.464528489430449E-4
1.9228E8	4.855850008370004E-4
1.923E8	5.53135182917941E-4
1.9232E8	5.522511162009963E-4
1.9234E8	4.8637982624247976E-4
1.9236E8	4.6747107046443643E-4
1.9238E8	5.296064732503866E-4
1.924E8	4.739129892586043E-4
1.9242E8	5.095169259089622E-4
1.9244E8	5.28834607504429E-4
1.9246E8	5.465813935129689E-4
1.9248E8	5.538009756099383E-4
1.925E8	4.923904830505207E-4
1.9252E8	4.3524210371834014E-4
1.9254E8	5.33877058184041E-4
1.9256E8	5.622814336808036E-4
1.9258E8	6.166028201919867E-4
1.926E8	5.473021405303518E-4
1.9262E8	5.589908904896936E-4
1.9264E8	5.69334427472592E-4
1.9266E8	5.326199950687224E-4
1.9268E8	5.246573566371856E-4
1.927E8	5.524346745339183E-4
1.9272E8	5.267009915491932E-4
1.9274E8	5.048010173305648E-4
1.9276E8	4.6526959499856385E-4
1.9278E8	4.729687325534922E-4
1.928E8	5.052997484928897E-4
1.9282E8	5.376788370039614E-4
1.9284E8	5.173893011739054E-4
1.9286E8	5.920660148966169E-4
1.9288E8	6.019671842609371E-4
1.929E8	5.999950495410596E-4
1.9292E8	6.027316502910641E-4
1.9294E8	6.656232473733299E-4
1.9296E8	5.136829793317084E-4
1.9298E8	5.17218614987273E-4
1.93E8	5.253475631315679E-4
1.9302E8	5.409553937414379E-4
1.9304E8	5.456581292626031E-4
1.9306E8	5.366214144215019E-4
1.9308E8	5.138195337026098E-4
1.931E8	5.49734544346516E-4
1.9312E8	5.803158100047668E-4
1.9314E8	5.139489777117813E-4
1.9316E8	5.083772109632657E-4
1.9318E8	5.097887011102833E-4
1.932E8	5.929942910575964E-4
1.9322E8	6.190160579505863E-4
1.9324E8	5.665838662304002E-4
1.9326E8	4.81709928321598E-4
1.9328E8	5.420849993998562E-4
1.933E8	5.312097122384747E-4
1.9332E8	5.716670821043589E-4
1.9334E8	5.379189815023603E-4
1.9336E8	5.423760859557896E-4
1.9338E8	6.142525483916873E-4
1.934E8	5.740037345316426E-4
1.9342E8	5.510487619302586E-4
1.9344E8	5.954158714920819E-4
1.9346E8	5.075079705632873E-4
1.9348E8	5.138342097301479E-4
1.935E8	4.373791261022103E-4
1.9352E8	5.640676625630957E-4
1.9354E8	4.868779985452828E-4
1.9356E8	4.8180395156855485E-4
1.9358E8	4.38282960663047E-4
1.936E8	4.4163991157529313E-4
1.9362E8	4.282860671144298E-4
1.9364E8	4.7066066577451085E-4
1.9366E8	5.211227482117137E-4
1.9368E8	5.129914206079977E-4
1.937E8	4.7832118977644383E-4
1.9372E8	5.681301206636226E-4
1.9374E8	4.889681321157577E-4
1.9376E8	4.957833516546069E-4
1.9378E8	5.048108380835806E-4
1.938E8	6.190082258834832E-4
1.9382E8	5.996551131202748E-4
1.9384E8	5.699764517164289E-4
1.9386E8	5.606880323559087E-4
1.9388E8	5.795980122154145E-4
1.939E8	5.282311570921612E-4
1.9392E8	5.22725571375854E-4
1.9394E8	5.26382672664836E-4
1.9396E8	5.176145241008661E-4
1.9398E8	6.967455779383128E-4
1.94E8	5.173585682027589E-4
1.9402E8	5.680229274724184E-4
1.9404E8	5.372404830018511E-4
1.9406E8	5.439388244229876E-4
1.9408E8	5.48926015562405E-4
1.941E8	5.616344281307648E-4
1.9412E8	6.030172598609925E-4
1.9414E8	6.566491916878527E-4
1.9416E8	6.269376794596518E-4
1.9418E8	6.08750300375266E-4
1.942E8	6.206014616913959E-4
1.9422E8	6.243623720470516E-4
1.9424E8	7.164680292411382E-4
1.9426E8	6.494536393852251E-4
1.9428E8	5.419405422777572E-4
1.943E8	5.556365513145116E-4
1.9432E8	5.140599641433196E-4
1.9434E8	5.548096608588911E-4
1.9436E8	6.088635303341401E-4
1.9438E8	6.415385849626855E-4
1.944E8	5.459845516691404E-4
1.9442E8	5.007067923034627E-4
1.9444E8	5.929565283567715E-4
1.9446E8	5.598701699595044E-4
1.9448E8	5.726722021974649E-4
1.945E8	6.299948154132558E-4
1.9452E8	6.25080171157456E-4
1.9454E8	5.733507091463097E-4
1.9456E8	6.101969926608365E-4
1.9458E8	6.256593914817602E-4
1.946E8	5.588558927900045E-4
1.9462E8	5.578476888339217E-4
1.9464E8	6.68610181293529E-4
1.9466E8	7.017731385812875E-4
1.9468E8	6.665454946918682E-4
1.947E8	7.120528039978706E-4
1.9472E8	6.153855874478869E-4
1.9474E8	6.372885357418203E-4
1.9476E8	5.44606509758661E-4
1.9478E8	6.145561790110097E-4
1.948E8	5.541205103848896E-4
1.9482E8	5.625556152564958E-4
1.9484E8	5.107751344209728E-4
1.9486E8	4.7871937498069364E-4
1.9488E8	5.085405393334898E-4
1.949E8	6.150781756890638E-4
1.9492E8	5.217356765493779E-4
