state	default.meanRate
1.3622E8	8.134817817576748E-4
1.3624E8	0.0012576859640300497
1.3626E8	0.0010911308182464875
1.3628E8	0.0011816456046012825
1.363E8	9.663058565391886E-4
1.3632E8	7.762038214289742E-4
1.3634E8	0.0010797013774935138
1.3636E8	0.0010568431097354638
1.3638E8	0.0010642875654102355
1.364E8	0.0014459453180839482
1.3642E8	0.0015024327966857785
1.3644E8	0.0012793470713334423
1.3646E8	9.301501795583454E-4
1.3648E8	0.001111031348120017
1.365E8	0.0013261598238243357
1.3652E8	9.832291140179296E-4
1.3654E8	9.10832651965424E-4
1.3656E8	0.0012593049884071538
1.3658E8	9.866370491185086E-4
1.366E8	9.805411931815495E-4
1.3662E8	0.0011571361525336385
1.3664E8	0.0011526377955057019
1.3666E8	9.118786264267975E-4
1.3668E8	0.0011235676242438166
1.367E8	8.62993302170091E-4
1.3672E8	0.0012780273999638313
1.3674E8	0.0011510135057332034
1.3676E8	0.0011163459724025822
1.3678E8	9.325893421329986E-4
1.368E8	0.0013386908895050616
1.3682E8	0.0011770839315918195
1.3684E8	7.658836798420189E-4
1.3686E8	9.407630369694473E-4
1.3688E8	9.518235606843663E-4
1.369E8	0.00120236317413333
1.3692E8	7.755176192598545E-4
1.3694E8	7.342346653914696E-4
1.3696E8	9.746496216907045E-4
1.3698E8	9.89240189782985E-4
1.37E8	0.0013471471212605111
1.3702E8	0.001079076380085392
1.3704E8	8.794320485277418E-4
1.3706E8	0.0011843929985366057
1.3708E8	0.0011810328148404551
1.371E8	9.846197652567795E-4
1.3712E8	9.002432176254379E-4
1.3714E8	0.0012084270938904024
1.3716E8	0.0011394487275680658
1.3718E8	0.0011030594886130714
1.372E8	0.0011101139225729846
1.3722E8	8.73146927292708E-4
1.3724E8	0.0010192904752452383
1.3726E8	9.125102752474921E-4
1.3728E8	8.948384089011613E-4
1.373E8	0.0011523989396788864
1.3732E8	9.15402761464031E-4
1.3734E8	8.734414344067035E-4
1.3736E8	8.648140237626377E-4
1.3738E8	0.0011868617446961374
1.374E8	0.0010421047614365393
1.3742E8	8.634967231537619E-4
1.3744E8	0.0011356544761931952
1.3746E8	0.0010940855879475043
1.3748E8	8.096880141706594E-4
1.375E8	0.0010403966777656594
1.3752E8	8.701070606156685E-4
1.3754E8	0.0013581245741559136
1.3756E8	7.177833004021284E-4
1.3758E8	9.246565496174686E-4
1.376E8	7.491099569771339E-4
1.3762E8	0.0014047188807257052
1.3764E8	0.0015257597927267534
1.3766E8	0.001115788255113781
1.3768E8	9.156941107237701E-4
1.377E8	9.583930494524543E-4
1.3772E8	0.0013644444379403982
1.3774E8	8.04740150217416E-4
1.3776E8	8.835010926514741E-4
1.3778E8	0.001073469292332016
1.378E8	9.861131782536571E-4
1.3782E8	7.824690891378177E-4
1.3784E8	9.572830318487565E-4
1.3786E8	9.118263752290833E-4
1.3788E8	0.0010205766871951684
1.379E8	0.0011593078059262056
1.3792E8	9.204421313939844E-4
1.3794E8	0.0011172298755791007
1.3796E8	0.0010830804053110687
1.3798E8	8.526875360116668E-4
1.38E8	9.4373847753789E-4
1.3802E8	8.446163916724588E-4
1.3804E8	9.573156637547334E-4
1.3806E8	0.0013317525690898528
1.3808E8	9.39582358786137E-4
1.381E8	0.0010960667796174662
1.3812E8	0.0012240161276103427
1.3814E8	8.607044243458244E-4
1.3816E8	0.001007409004957503
1.3818E8	0.0011371098833129055
1.382E8	9.240928614861349E-4
1.3822E8	8.244072598339876E-4
1.3824E8	0.0011118891616026902
1.3826E8	0.0014304182696187827
1.3828E8	8.084903412632814E-4
1.383E8	7.114222064094649E-4
1.3832E8	0.0010972006938601364
1.3834E8	8.690096084923597E-4
1.3836E8	7.954952536077581E-4
1.3838E8	0.0010550356870684132
1.384E8	0.0010304380749647172
1.3842E8	8.21460768521736E-4
1.3844E8	0.0010302978092623272
1.3846E8	7.716312713471238E-4
1.3848E8	8.953557173432144E-4
1.385E8	0.0010034474638664016
1.3852E8	8.87387777672175E-4
1.3854E8	9.844358080128442E-4
1.3856E8	8.226570594143257E-4
1.3858E8	8.023180669270363E-4
1.386E8	8.026177272668224E-4
1.3862E8	0.0012169284376602899
1.3864E8	7.687713313503052E-4
1.3866E8	6.507471859187493E-4
1.3868E8	0.0011682649559907104
1.387E8	0.0012538922687223596
1.3872E8	0.0013509262734036854
1.3874E8	8.770412709653941E-4
1.3876E8	0.0010431013119475809
1.3878E8	0.0010552498204154282
1.388E8	0.0010547535593961224
1.3882E8	9.606333406974285E-4
1.3884E8	8.88099043026368E-4
1.3886E8	0.0010875531131736744
1.3888E8	0.0011786549895217804
1.389E8	9.686705098749576E-4
1.3892E8	0.0011830155227211243
1.3894E8	0.001059255520627404
1.3896E8	8.343702566845573E-4
1.3898E8	9.755857290921306E-4
1.39E8	0.0012693548054261612
1.3902E8	7.932576251026163E-4
1.3904E8	0.0010724015824151772
1.3906E8	8.127737635445935E-4
1.3908E8	6.747815917068939E-4
1.391E8	0.00107837107889008
1.3912E8	0.0014112900229743728
1.3914E8	9.942493915537382E-4
1.3916E8	0.0010714462477804624
1.3918E8	0.0011736557193020574
1.392E8	0.0014353942328493895
1.3922E8	0.001119340481002979
1.3924E8	9.873455483912573E-4
1.3926E8	7.595583654571847E-4
1.3928E8	9.136955197524133E-4
1.393E8	9.455805071574345E-4
1.3932E8	0.0010436874641426119
1.3934E8	9.261914947545006E-4
1.3936E8	0.0010266290940910963
1.3938E8	0.001050345708393455
1.394E8	8.297349568341254E-4
1.3942E8	0.0012113905927494011
1.3944E8	0.0012859228754338995
1.3946E8	0.0013887075038472516
1.3948E8	9.978497848682657E-4
1.395E8	8.969713580325751E-4
1.3952E8	0.001401353054532579
1.3954E8	0.0010543420657810618
1.3956E8	6.951940708236159E-4
1.3958E8	0.0010694671377155353
1.396E8	9.895729393747874E-4
1.3962E8	9.409785073332278E-4
1.3964E8	8.912827630796756E-4
1.3966E8	0.0010660484715015804
1.3968E8	9.277138540152828E-4
1.397E8	0.001463248139429671
1.3972E8	9.804198735091898E-4
1.3974E8	8.044531736059905E-4
1.3976E8	0.0012167322694300452
1.3978E8	0.0012538531777418621
1.398E8	0.0011111271737728602
1.3982E8	9.070942624945222E-4
1.3984E8	8.442078118694392E-4
1.3986E8	0.0010317846546962954
1.3988E8	9.391726093982964E-4
1.399E8	0.0010088534047488795
1.3992E8	9.185643245729417E-4
1.3994E8	0.001249451034227743
1.3996E8	8.058605970078442E-4
1.3998E8	9.195972111606461E-4
1.4E8	7.572294698134318E-4
1.4002E8	7.834541039856349E-4
1.4004E8	9.42543413768947E-4
1.4006E8	8.095010613284344E-4
1.4008E8	7.587907283670881E-4
1.401E8	6.626405372341845E-4
1.4012E8	6.783099022481982E-4
1.4014E8	5.076538463994645E-4
1.4016E8	6.758530942588721E-4
1.4018E8	8.035564242219012E-4
1.402E8	0.0014327886132106454
1.4022E8	0.001075172314260999
1.4024E8	9.583867464875805E-4
1.4026E8	8.98875163508363E-4
1.4028E8	0.001037870250675699
1.403E8	9.753212700033771E-4
1.4032E8	0.0011768418966614125
1.4034E8	0.0013133207191094983
1.4036E8	0.0010677258555111212
1.4038E8	0.001039882917695043
1.404E8	0.0012234377950068975
1.4042E8	8.517439278711076E-4
1.4044E8	0.0010746135566755731
1.4046E8	0.001043538514077135
1.4048E8	0.0011577604083029957
1.405E8	0.00103512758121278
1.4052E8	9.384961103534259E-4
1.4054E8	0.0010169298119136554
1.4056E8	0.0010363087283311642
1.4058E8	9.89597805621543E-4
1.406E8	9.488166758465907E-4
1.4062E8	0.0012480888581726558
1.4064E8	0.0012333649700141695
1.4066E8	9.268912093607748E-4
1.4068E8	9.994571958517077E-4
1.407E8	7.634603090185558E-4
1.4072E8	8.656605871654853E-4
1.4074E8	8.513220733455828E-4
1.4076E8	0.001006244553720076
1.4078E8	8.158592874027653E-4
1.408E8	0.0010052518982920486
1.4082E8	9.388915490718933E-4
1.4084E8	0.0010952313869519402
1.4086E8	0.0010845607578703266
1.4088E8	8.122100302298822E-4
1.409E8	0.0011830808587954512
1.4092E8	0.0011601637353333423
1.4094E8	9.816370549969547E-4
1.4096E8	0.0010108582708093197
1.4098E8	0.0010948878399060506
1.41E8	0.0013320017101917318
1.4102E8	0.0010910348841637523
1.4104E8	0.0011444647417635618
1.4106E8	9.93929637232978E-4
1.4108E8	0.0011107435566834465
1.411E8	9.159331000045057E-4
1.4112E8	8.084828840711779E-4
1.4114E8	9.518906294334229E-4
1.4116E8	8.589628176180717E-4
1.4118E8	0.0012069440326779363
1.412E8	0.001037158090908645
1.4122E8	8.87904715398087E-4
1.4124E8	9.419389178703584E-4
1.4126E8	0.001056729037868717
1.4128E8	7.927037623374724E-4
1.413E8	0.0012910458775475682
1.4132E8	8.372912294110369E-4
1.4134E8	8.15556121685842E-4
1.4136E8	9.879385854084089E-4
1.4138E8	0.0010875569661069886
1.414E8	7.682344543814194E-4
1.4142E8	7.589383781610734E-4
1.4144E8	8.918240059962604E-4
1.4146E8	0.0012239863568386101
1.4148E8	9.01239480345839E-4
1.415E8	0.0011375540953477018
1.4152E8	8.648283426147821E-4
1.4154E8	0.0010997819671840557
1.4156E8	7.792067497566797E-4
1.4158E8	0.0011081169219379812
1.416E8	9.587358220437783E-4
1.4162E8	7.93474227487661E-4
1.4164E8	0.0010959995108502185
1.4166E8	0.0013376135225557156
1.4168E8	0.0010976763714831972
1.417E8	9.764329121152398E-4
1.4172E8	9.040468225962116E-4
1.4174E8	0.0011603867699554596
1.4176E8	0.001147873483051257
1.4178E8	0.0014224299822657182
1.418E8	8.33575923519739E-4
1.4182E8	0.0010631319868624786
1.4184E8	0.0013568717385880828
1.4186E8	9.262958681142056E-4
1.4188E8	8.45797335040366E-4
1.419E8	9.026146090775628E-4
1.4192E8	7.238715975432231E-4
1.4194E8	0.0011536056732219
1.4196E8	8.935788152058059E-4
1.4198E8	9.988107331827375E-4
1.42E8	9.843672800518902E-4
1.4202E8	0.0010533811330506368
1.4204E8	0.0010339058061687018
1.4206E8	0.001162946566078595
1.4208E8	9.810633834502452E-4
1.421E8	9.298835666180888E-4
1.4212E8	8.642729105223226E-4
1.4214E8	0.0010385904853952976
1.4216E8	0.0016680391411174613
1.4218E8	9.637082275265228E-4
1.422E8	8.212135984913601E-4
1.4222E8	7.706135765055319E-4
1.4224E8	8.188581829156774E-4
1.4226E8	9.939997219670007E-4
1.4228E8	9.702730259729229E-4
1.423E8	6.021885129624259E-4
1.4232E8	0.0011893834913306262
1.4234E8	0.0010542946926564367
1.4236E8	0.001286862088396507
1.4238E8	0.0013034925259978018
1.424E8	0.0010934773827465203
1.4242E8	8.684023503888176E-4
1.4244E8	0.0011853499059064872
1.4246E8	8.772713815520948E-4
1.4248E8	8.70955864765501E-4
1.425E8	0.001003954652448283
1.4252E8	9.99520754673607E-4
1.4254E8	8.103648420687231E-4
1.4256E8	0.0011739188815350404
1.4258E8	0.0011689347606282407
1.426E8	0.0010659231270288827
1.4262E8	8.054211384364815E-4
1.4264E8	0.0012728077647464423
1.4266E8	9.690498205262755E-4
1.4268E8	9.345093471051917E-4
1.427E8	7.996350779157356E-4
1.4272E8	0.0012934103373643297
1.4274E8	8.122262129930432E-4
1.4276E8	0.0011654518347658203
1.4278E8	0.0010843726596526074
1.428E8	0.0013072247008905015
1.4282E8	9.302509006917991E-4
1.4284E8	9.017481570517183E-4
1.4286E8	0.001169221016251623
1.4288E8	6.909879425784589E-4
1.429E8	0.0011869049446158258
1.4292E8	9.287239152022479E-4
1.4294E8	7.093296510991151E-4
1.4296E8	9.83671141442548E-4
1.4298E8	0.0010251081746719365
1.43E8	0.0010734573619363094
1.4302E8	0.0011468396224297705
1.4304E8	8.569907070164969E-4
1.4306E8	9.607614060606062E-4
1.4308E8	9.612879930163938E-4
1.431E8	8.498572165702244E-4
1.4312E8	0.0012831718445539147
1.4314E8	0.001125258409756593
1.4316E8	0.0012819705010307953
1.4318E8	9.163820834804642E-4
1.432E8	9.933145909919716E-4
1.4322E8	0.0011046337375452168
1.4324E8	0.0010312239744447698
1.4326E8	8.30395353302635E-4
1.4328E8	9.626873380766585E-4
1.433E8	6.699094176164374E-4
1.4332E8	9.594114417400653E-4
1.4334E8	0.001127364699737734
1.4336E8	0.0011661694973590453
1.4338E8	0.001328202065010217
1.434E8	0.0011477800859469025
1.4342E8	7.857068211047832E-4
1.4344E8	0.0010263706283874876
1.4346E8	9.612642894564918E-4
1.4348E8	8.533297853688184E-4
1.435E8	8.392136342653857E-4
1.4352E8	9.137571822582045E-4
1.4354E8	7.547048538263778E-4
1.4356E8	8.467545054520129E-4
1.4358E8	9.952232931374299E-4
1.436E8	0.0012116340258416273
1.4362E8	9.628772587743021E-4
1.4364E8	0.001112892514808848
1.4366E8	8.817351131462166E-4
1.4368E8	8.802721056036157E-4
1.437E8	9.437653690841639E-4
1.4372E8	0.0010169966307993874
1.4374E8	7.928243137175891E-4
1.4376E8	0.0011393751801363904
1.4378E8	0.0010380748492452476
1.438E8	8.034098674087303E-4
1.4382E8	0.0011990338979285197
1.4384E8	8.319781006900071E-4
1.4386E8	0.0011583185125055991
1.4388E8	8.979492818648279E-4
1.439E8	8.025633692197024E-4
1.4392E8	8.015435482003806E-4
1.4394E8	0.0010954798765001321
1.4396E8	0.0011244862930904155
1.4398E8	8.793881783738129E-4
1.44E8	7.621416361641279E-4
1.4402E8	9.54293176766027E-4
1.4404E8	0.0012073448830386795
1.4406E8	9.440191395611481E-4
1.4408E8	9.196899581970092E-4
1.441E8	8.873685857715053E-4
1.4412E8	7.65031408270681E-4
1.4414E8	0.001134426370717239
1.4416E8	8.99359751210186E-4
1.4418E8	0.0012847015952636776
1.442E8	8.929775161093855E-4
1.4422E8	8.874369914262997E-4
1.4424E8	7.998730344118404E-4
1.4426E8	0.001073395374821407
1.4428E8	0.0010913696741709582
1.443E8	9.91618110826485E-4
1.4432E8	9.216383997960346E-4
1.4434E8	9.499430965652147E-4
1.4436E8	0.0010791950092789776
1.4438E8	0.0010924078256957822
1.444E8	9.933568374198554E-4
1.4442E8	9.301421361586288E-4
1.4444E8	7.932118086758814E-4
1.4446E8	7.353441082315688E-4
1.4448E8	9.093734351792579E-4
1.445E8	0.0011028765512239435
1.4452E8	0.0011971723917741455
1.4454E8	9.956721231950461E-4
1.4456E8	8.921980146978426E-4
1.4458E8	9.590366803052971E-4
1.446E8	9.211027720759491E-4
1.4462E8	8.008558312469213E-4
1.4464E8	0.0011518644621990907
1.4466E8	9.731660650083615E-4
1.4468E8	7.218236097311564E-4
1.447E8	8.442418290069992E-4
1.4472E8	8.543556023596719E-4
1.4474E8	0.001131622296644833
1.4476E8	0.0011324397987666746
1.4478E8	9.76138900673054E-4
1.448E8	9.771809802399895E-4
1.4482E8	0.001093692444571119
1.4484E8	9.635455126206263E-4
1.4486E8	0.0010584454398465386
1.4488E8	6.426864324526035E-4
1.449E8	9.244155403572991E-4
1.4492E8	0.0012443464918742595
1.4494E8	8.46084988867225E-4
1.4496E8	0.0012106735272465468
1.4498E8	8.819829118090132E-4
1.45E8	0.0010515557632912263
1.4502E8	0.0010057692371791274
1.4504E8	7.557767238225973E-4
1.4506E8	8.889903518480254E-4
1.4508E8	9.626839241564386E-4
1.451E8	0.0010064800299869395
1.4512E8	0.0013558630712310735
1.4514E8	9.856707662066304E-4
1.4516E8	9.08793171327625E-4
1.4518E8	9.342070934273265E-4
1.452E8	9.313761416455268E-4
1.4522E8	0.0012118771122984853
1.4524E8	9.154523261451787E-4
1.4526E8	0.0010293227836114165
1.4528E8	8.504074027315396E-4
1.453E8	9.365493702955395E-4
1.4532E8	8.562070081863393E-4
1.4534E8	0.0010926586126048545
1.4536E8	9.681324149680741E-4
1.4538E8	0.001141759344141115
1.454E8	0.0010172807038900528
1.4542E8	0.001044925008691962
1.4544E8	0.0012008131870261576
1.4546E8	0.0010471532735942595
1.4548E8	9.471750050166318E-4
1.455E8	5.796539981045937E-4
1.4552E8	8.363854221299511E-4
1.4554E8	6.982140973523352E-4
1.4556E8	0.0010875854214165562
1.4558E8	0.0010848948067265854
1.456E8	9.90005834159607E-4
1.4562E8	0.0012619190358454998
1.4564E8	7.320956609064908E-4
1.4566E8	8.065278363065659E-4
1.4568E8	9.564376243772197E-4
1.457E8	0.0011318663022026653
1.4572E8	9.362197268599178E-4
1.4574E8	7.317977725862754E-4
1.4576E8	9.300996760166018E-4
1.4578E8	7.460401834515281E-4
1.458E8	0.0010279111894868202
1.4582E8	0.0010008977726070746
1.4584E8	8.770185138693919E-4
1.4586E8	9.001151008129599E-4
1.4588E8	8.209667313493812E-4
1.459E8	8.500780383982844E-4
1.4592E8	0.0010164035852709772
1.4594E8	8.646853532120328E-4
1.4596E8	0.001041693726693141
1.4598E8	0.00103992666409025
1.46E8	8.766226973351516E-4
1.4602E8	0.0012231189594940058
1.4604E8	0.0011862390078418294
1.4606E8	7.410732782317514E-4
1.4608E8	0.0010191277175434247
1.461E8	0.0010097511880730956
1.4612E8	8.635101103212231E-4
1.4614E8	0.00100847834211425
1.4616E8	8.697600953803013E-4
1.4618E8	9.096937330989273E-4
1.462E8	9.331407467204917E-4
1.4622E8	8.811244269657296E-4
1.4624E8	0.0012734800717947108
1.4626E8	9.543822126135725E-4
1.4628E8	8.262439300986906E-4
1.463E8	0.0013159661825523465
1.4632E8	0.001104383932606075
1.4634E8	8.916123791129339E-4
1.4636E8	0.0010062774449796264
1.4638E8	9.410537007641206E-4
1.464E8	0.001119118322366944
1.4642E8	0.0011453210286316135
1.4644E8	0.0010236512496337913
1.4646E8	0.0011143135103492548
1.4648E8	0.001044131409978862
1.465E8	6.579081376754046E-4
1.4652E8	7.585912875699184E-4
1.4654E8	7.678035189701983E-4
1.4656E8	0.0010565105797973203
1.4658E8	9.510903246803167E-4
1.466E8	0.001121855204504179
1.4662E8	9.800628757147907E-4
1.4664E8	0.0011019714455340868
1.4666E8	0.0010807922885959285
1.4668E8	0.0010815437244737706
1.467E8	0.0012396301252679438
1.4672E8	6.545851142975014E-4
1.4674E8	0.0011461493716296352
1.4676E8	9.92493754058514E-4
1.4678E8	0.0012619876156750277
1.468E8	0.0010899779127178948
1.4682E8	9.108283094135856E-4
1.4684E8	0.0013054708214715832
1.4686E8	0.0013271321731892082
1.4688E8	0.0010942437761486486
1.469E8	9.652130428036114E-4
1.4692E8	0.0011102325374267399
1.4694E8	0.0010355068824217054
1.4696E8	9.172608062068032E-4
1.4698E8	8.908044026069391E-4
1.47E8	9.98003059040075E-4
1.4702E8	8.264028180569822E-4
1.4704E8	9.96033862183032E-4
1.4706E8	8.199252280998313E-4
1.4708E8	9.407188479421756E-4
1.471E8	0.0010954911546403366
1.4712E8	7.96924971940348E-4
1.4714E8	6.883378169332418E-4
1.4716E8	0.001079658306518998
1.4718E8	9.829585508265197E-4
1.472E8	8.696076305047821E-4
1.4722E8	0.0010476471243348834
1.4724E8	0.001045723643393846
1.4726E8	9.111914582743114E-4
1.4728E8	9.123270407511772E-4
1.473E8	8.746180716841188E-4
1.4732E8	7.987465934986337E-4
1.4734E8	0.0011200588600219661
1.4736E8	0.00115978756887812
1.4738E8	0.0011195486821906912
1.474E8	0.0010978811169643906
1.4742E8	8.343631635743089E-4
1.4744E8	0.0010376712005665074
1.4746E8	0.001316296097911683
1.4748E8	9.244429417227291E-4
1.475E8	6.923512325824777E-4
1.4752E8	0.0010682010963759135
1.4754E8	8.830450517021903E-4
1.4756E8	8.927983804186351E-4
1.4758E8	7.834093391396749E-4
1.476E8	9.960960047532437E-4
1.4762E8	9.705025619595258E-4
1.4764E8	0.0011655828091488435
1.4766E8	8.781792956274447E-4
1.4768E8	8.410989229076137E-4
1.477E8	0.0014001585520202297
1.4772E8	0.0013062481191804091
1.4774E8	0.00102891345967014
1.4776E8	8.717718706073091E-4
1.4778E8	0.0010812765387677244
1.478E8	9.602228935137776E-4
1.4782E8	0.001239964102570985
1.4784E8	9.742538835857674E-4
1.4786E8	9.706839664135045E-4
1.4788E8	8.716720137414691E-4
1.479E8	7.796815208936495E-4
1.4792E8	0.001125110616345162
1.4794E8	9.548348043968816E-4
1.4796E8	9.780295076243291E-4
1.4798E8	7.863796231782109E-4
1.48E8	7.614538673604885E-4
1.4802E8	9.223496142487986E-4
1.4804E8	0.0010731912628956278
1.4806E8	0.0011373588124822893
1.4808E8	9.318812356798339E-4
1.481E8	0.001118367635339531
1.4812E8	0.0011178120594463883
1.4814E8	0.0010969305663451141
1.4816E8	0.0010152784469652544
1.4818E8	7.7593617389117E-4
1.482E8	9.2258359397051E-4
1.4822E8	9.066860295718699E-4
1.4824E8	9.572542365810697E-4
1.4826E8	9.229849561079702E-4
1.4828E8	0.0011022318431688413
1.483E8	0.0010098952442682847
1.4832E8	9.912048633590861E-4
1.4834E8	9.518413775348632E-4
1.4836E8	8.726953868242163E-4
1.4838E8	0.0010425572526933805
1.484E8	0.001185222785871372
1.4842E8	9.919997081106382E-4
1.4844E8	0.0010570638481707342
1.4846E8	0.0010149314322820293
1.4848E8	9.008490077312256E-4
1.485E8	0.0010329909483437554
1.4852E8	9.596404967900462E-4
1.4854E8	8.207975466056791E-4
1.4856E8	9.109134104433497E-4
1.4858E8	7.5406469900185E-4
1.486E8	0.00117115509388382
1.4862E8	6.881023309196349E-4
1.4864E8	0.001069332755664956
1.4866E8	9.242603528290995E-4
1.4868E8	9.91677353686507E-4
1.487E8	0.0010505720536551882
1.4872E8	8.487544498545896E-4
1.4874E8	8.210605203672652E-4
1.4876E8	0.0010970760343021484
1.4878E8	0.0010532731386554348
1.488E8	9.829083884706452E-4
1.4882E8	0.0011510725726197508
1.4884E8	9.677300420235775E-4
1.4886E8	0.0010800487706197077
1.4888E8	8.060523568945046E-4
1.489E8	7.505641409157847E-4
1.4892E8	0.0011660065183230386
1.4894E8	0.0010576385516701025
1.4896E8	9.561939538201815E-4
1.4898E8	8.919921544091506E-4
1.49E8	8.11480339261145E-4
1.4902E8	9.188796103446198E-4
1.4904E8	0.001064087464071438
1.4906E8	0.0011435578984329696
1.4908E8	8.815739486652211E-4
1.491E8	9.103788857174894E-4
1.4912E8	8.176846406557062E-4
1.4914E8	0.0010256633777709658
1.4916E8	0.0011587393608514566
1.4918E8	0.001080435580939705
1.492E8	8.999007490073183E-4
1.4922E8	9.365547643062202E-4
1.4924E8	9.794671571096273E-4
1.4926E8	8.898777610455811E-4
1.4928E8	0.0010959990845796303
1.493E8	5.891734259742395E-4
1.4932E8	7.785851542041809E-4
1.4934E8	8.911933323968859E-4
1.4936E8	0.0011014618689798813
1.4938E8	0.0011080994719016733
1.494E8	9.81860828099216E-4
1.4942E8	7.817840145985438E-4
1.4944E8	9.745614655427155E-4
1.4946E8	8.960984843710804E-4
1.4948E8	0.0011570984910338432
1.495E8	9.506120845260737E-4
1.4952E8	7.504055122574241E-4
1.4954E8	9.489464172059452E-4
1.4956E8	0.001164994622865972
1.4958E8	5.905722179338857E-4
1.496E8	8.800547302961123E-4
1.4962E8	9.329367940558586E-4
1.4964E8	8.795135320641302E-4
1.4966E8	0.0010341684498837342
1.4968E8	0.0011083018206331763
1.497E8	8.04967846936848E-4
1.4972E8	8.006805427111398E-4
1.4974E8	8.032023804940377E-4
1.4976E8	6.982358710461644E-4
1.4978E8	0.0011287892506134348
1.498E8	0.0011040152760543839
1.4982E8	9.552944781966039E-4
1.4984E8	9.231246482771716E-4
1.4986E8	8.314530912477338E-4
1.4988E8	0.0012656150964743085
1.499E8	8.535084047607308E-4
1.4992E8	9.695733062650607E-4
1.4994E8	7.310728379671564E-4
