state	default.meanRate
1.8026E8	7.167121885051406E-4
1.8028E8	7.582816527080175E-4
1.803E8	6.559102509525773E-4
1.8032E8	7.10644001599953E-4
1.8034E8	7.231277706706209E-4
1.8036E8	7.795391965595737E-4
1.8038E8	8.585247124398934E-4
1.804E8	7.181921632719247E-4
1.8042E8	6.785022119902549E-4
1.8044E8	7.163236703793835E-4
1.8046E8	8.404155971019111E-4
1.8048E8	7.427399309346382E-4
1.805E8	9.423275871569016E-4
1.8052E8	8.680354427296277E-4
1.8054E8	8.142026028226101E-4
1.8056E8	7.96702169810585E-4
1.8058E8	6.902599176477541E-4
1.806E8	8.436426990152679E-4
1.8062E8	8.13673837301359E-4
1.8064E8	6.918427172251154E-4
1.8066E8	7.551225045343155E-4
1.8068E8	8.455396855502214E-4
1.807E8	8.393382022342033E-4
1.8072E8	6.518096619762101E-4
1.8074E8	7.639618221383658E-4
1.8076E8	8.006590863679895E-4
1.8078E8	7.157350038236908E-4
1.808E8	7.274984439855539E-4
1.8082E8	6.052439055125796E-4
1.8084E8	6.489020105887142E-4
1.8086E8	6.785956858467472E-4
1.8088E8	8.48537068526582E-4
1.809E8	7.996936434589916E-4
1.8092E8	7.064736431922092E-4
1.8094E8	7.207800798628879E-4
1.8096E8	7.312536359673795E-4
1.8098E8	8.934571413752138E-4
1.81E8	7.580783616898024E-4
1.8102E8	7.814219597235999E-4
1.8104E8	6.864404462320347E-4
1.8106E8	8.013332614355084E-4
1.8108E8	7.033024685169933E-4
1.811E8	8.15700283471759E-4
1.8112E8	6.198541445447682E-4
1.8114E8	6.627656840742126E-4
1.8116E8	7.052831188802741E-4
1.8118E8	7.276640532551047E-4
1.812E8	8.268398329608458E-4
1.8122E8	7.980456084294304E-4
1.8124E8	7.742497896694991E-4
1.8126E8	8.877625283505225E-4
1.8128E8	9.153828703395378E-4
1.813E8	7.982038006046581E-4
1.8132E8	8.484826427565548E-4
1.8134E8	8.323669247379919E-4
1.8136E8	8.999481097412336E-4
1.8138E8	8.712951886072607E-4
1.814E8	6.870021814055926E-4
1.8142E8	8.098481039026556E-4
1.8144E8	7.01262037211544E-4
1.8146E8	8.387842781141183E-4
1.8148E8	7.98648046811592E-4
1.815E8	8.09101502043507E-4
1.8152E8	7.518387030826133E-4
1.8154E8	8.340564378746364E-4
1.8156E8	7.49056088247347E-4
1.8158E8	7.972831391753375E-4
1.816E8	7.622337855743103E-4
1.8162E8	8.300308146584587E-4
1.8164E8	7.416088875872964E-4
1.8166E8	7.581500890621393E-4
1.8168E8	7.292575357983149E-4
1.817E8	7.816871371367486E-4
1.8172E8	6.985888109911819E-4
1.8174E8	8.957553492143198E-4
1.8176E8	7.706343692553332E-4
1.8178E8	8.431732932530007E-4
1.818E8	8.84879857862738E-4
1.8182E8	7.849960586877097E-4
1.8184E8	8.649136943639021E-4
1.8186E8	6.959010383915446E-4
1.8188E8	8.010901255781503E-4
1.819E8	8.445318429579835E-4
1.8192E8	7.792837579549218E-4
1.8194E8	7.36038337795932E-4
1.8196E8	6.581583040048507E-4
1.8198E8	7.067726290624702E-4
1.82E8	8.459854503640108E-4
1.8202E8	7.548617103545633E-4
1.8204E8	7.339317754185884E-4
1.8206E8	7.096185976055393E-4
1.8208E8	5.665905452198278E-4
1.821E8	8.073720407307813E-4
1.8212E8	6.65217490554622E-4
1.8214E8	7.451083402715847E-4
1.8216E8	7.37014864507634E-4
1.8218E8	7.447254256602705E-4
1.822E8	7.38433013435884E-4
1.8222E8	6.406068916336721E-4
1.8224E8	8.487556042917619E-4
1.8226E8	7.573692256977825E-4
1.8228E8	7.48109138247136E-4
1.823E8	6.767973039120634E-4
1.8232E8	7.56816805766867E-4
1.8234E8	7.147963263871654E-4
1.8236E8	7.299296293152275E-4
1.8238E8	7.33352391996177E-4
1.824E8	6.785527927981314E-4
1.8242E8	7.267903638424889E-4
1.8244E8	8.206467402484107E-4
1.8246E8	8.006738435741847E-4
1.8248E8	7.643863606561851E-4
1.825E8	7.860406203627397E-4
1.8252E8	7.602016970437177E-4
1.8254E8	8.510145495378845E-4
1.8256E8	7.654178843387934E-4
1.8258E8	8.08088123998623E-4
1.826E8	8.649045959949976E-4
1.8262E8	7.994877633966424E-4
1.8264E8	8.529284827236272E-4
1.8266E8	6.839926935630427E-4
1.8268E8	7.774287749467736E-4
1.827E8	6.970783241003788E-4
1.8272E8	6.767033603929321E-4
1.8274E8	6.759969636715868E-4
1.8276E8	8.051939924405867E-4
1.8278E8	8.398107721513164E-4
1.828E8	8.448775624887673E-4
1.8282E8	8.459426673620342E-4
1.8284E8	7.213566593429256E-4
1.8286E8	7.983429606488551E-4
1.8288E8	7.805149494124805E-4
1.829E8	7.881103615062148E-4
1.8292E8	7.882922815872997E-4
1.8294E8	7.740293463429228E-4
1.8296E8	8.111189601593505E-4
1.8298E8	7.90150987514388E-4
1.83E8	8.375961774060548E-4
1.8302E8	7.991524069055851E-4
1.8304E8	7.876802494907922E-4
1.8306E8	7.462633266489969E-4
1.8308E8	6.678246190116317E-4
1.831E8	7.709600981243356E-4
1.8312E8	7.086571281423882E-4
1.8314E8	9.379841602901205E-4
1.8316E8	9.265988470164317E-4
1.8318E8	9.301172088346183E-4
1.832E8	8.559258028583952E-4
1.8322E8	9.346382650000229E-4
1.8324E8	8.269194645329929E-4
1.8326E8	8.944368536588518E-4
1.8328E8	7.757256495121347E-4
1.833E8	8.292059563394571E-4
1.8332E8	9.908828456943845E-4
1.8334E8	8.735748599210334E-4
1.8336E8	8.925954193155144E-4
1.8338E8	7.524281477814577E-4
1.834E8	8.779676004874627E-4
1.8342E8	7.184542263678939E-4
1.8344E8	8.182242072907044E-4
1.8346E8	8.557450631756664E-4
1.8348E8	7.456221350055384E-4
1.835E8	7.734917155655436E-4
1.8352E8	6.779327762538978E-4
1.8354E8	7.043843763759668E-4
1.8356E8	8.233787612600661E-4
1.8358E8	8.505060923146798E-4
1.836E8	7.894856558874622E-4
1.8362E8	8.670411029539485E-4
1.8364E8	8.571553236392884E-4
1.8366E8	7.275856768364396E-4
1.8368E8	8.47505260219869E-4
1.837E8	8.739547358205304E-4
1.8372E8	8.291753669214186E-4
1.8374E8	7.880458953413667E-4
1.8376E8	8.550389510526914E-4
1.8378E8	7.767793476902282E-4
1.838E8	6.566646904013584E-4
1.8382E8	8.36265689388548E-4
1.8384E8	8.027266739924584E-4
1.8386E8	8.051786488025975E-4
1.8388E8	7.87238121489249E-4
1.839E8	7.504989467243949E-4
1.8392E8	7.046427452147005E-4
1.8394E8	7.559178771604214E-4
1.8396E8	9.594774973289397E-4
1.8398E8	8.38596659374328E-4
1.84E8	8.820139762128192E-4
1.8402E8	8.103033944292816E-4
1.8404E8	8.407067656027179E-4
1.8406E8	7.553246833448732E-4
1.8408E8	8.018195988057762E-4
1.841E8	7.768061417686355E-4
1.8412E8	7.379825569475547E-4
1.8414E8	7.939436965428824E-4
1.8416E8	7.911708077168151E-4
1.8418E8	8.702312327214967E-4
1.842E8	8.503872560539118E-4
1.8422E8	8.806890221816971E-4
1.8424E8	8.369627827205805E-4
1.8426E8	7.736973832252937E-4
1.8428E8	7.501268517715963E-4
1.843E8	8.377157026395208E-4
1.8432E8	7.411738561509463E-4
1.8434E8	7.783352523031573E-4
1.8436E8	9.315208648326658E-4
1.8438E8	8.973020988143407E-4
1.844E8	8.279887224408377E-4
1.8442E8	7.990328454681586E-4
1.8444E8	8.530765272085129E-4
1.8446E8	9.399090240807761E-4
1.8448E8	7.606032314041433E-4
1.845E8	7.893936494830953E-4
1.8452E8	7.380507123505079E-4
1.8454E8	7.330542745185132E-4
1.8456E8	8.099183470272296E-4
1.8458E8	7.714146485190015E-4
1.846E8	7.950863377406514E-4
1.8462E8	7.720073590352998E-4
1.8464E8	7.523961777600376E-4
1.8466E8	7.888952070933712E-4
1.8468E8	9.027151104539775E-4
1.847E8	8.525126130847228E-4
1.8472E8	8.4237836450957E-4
1.8474E8	7.850486424292056E-4
1.8476E8	8.94166646205074E-4
1.8478E8	8.724820860813915E-4
1.848E8	7.64031168902702E-4
1.8482E8	8.019307734816716E-4
1.8484E8	8.058729828304162E-4
1.8486E8	8.889900012511426E-4
1.8488E8	7.414170177796514E-4
1.849E8	6.50305372022847E-4
1.8492E8	7.701069891814128E-4
1.8494E8	8.073400405001428E-4
1.8496E8	7.210756348965023E-4
1.8498E8	7.975058350257845E-4
1.85E8	6.626657690214495E-4
1.8502E8	7.885934647120368E-4
1.8504E8	7.771756626497604E-4
1.8506E8	7.675035058420278E-4
1.8508E8	7.911923192089789E-4
1.851E8	6.972622035865072E-4
1.8512E8	8.281661881554163E-4
1.8514E8	6.205878652552077E-4
1.8516E8	6.632911772475548E-4
1.8518E8	6.38474096041155E-4
1.852E8	7.211913588619069E-4
1.8522E8	7.289750626741535E-4
1.8524E8	7.453438904583433E-4
1.8526E8	7.277697081687206E-4
1.8528E8	8.122369429393511E-4
1.853E8	7.061304592332496E-4
1.8532E8	8.08733538490209E-4
1.8534E8	7.446082967553304E-4
1.8536E8	7.290144845245916E-4
1.8538E8	7.595182320520921E-4
1.854E8	7.060358386920876E-4
1.8542E8	7.21286203096689E-4
1.8544E8	7.955334820131825E-4
1.8546E8	7.550019471396973E-4
1.8548E8	7.747376183904454E-4
1.855E8	7.288028666634092E-4
1.8552E8	7.735582200970511E-4
1.8554E8	6.973807578301962E-4
1.8556E8	7.983480360932334E-4
1.8558E8	7.618899796633486E-4
1.856E8	8.241272193617944E-4
1.8562E8	6.494979818770466E-4
1.8564E8	8.641867927633057E-4
1.8566E8	8.415677849445769E-4
1.8568E8	8.00542817413937E-4
1.857E8	7.450840694101583E-4
1.8572E8	8.191948813854981E-4
1.8574E8	7.298896279231201E-4
1.8576E8	7.591842655461491E-4
1.8578E8	7.824184247677208E-4
1.858E8	7.634701756377699E-4
1.8582E8	9.528408476620554E-4
1.8584E8	7.734629670869747E-4
1.8586E8	9.196087246643518E-4
1.8588E8	8.432012078420713E-4
1.859E8	6.856507419170263E-4
1.8592E8	7.796554208188568E-4
1.8594E8	8.417233314283355E-4
1.8596E8	7.423455682023988E-4
1.8598E8	8.762946862055882E-4
1.86E8	7.248700678261034E-4
1.8602E8	7.777341319862445E-4
1.8604E8	7.161942841222898E-4
1.8606E8	8.349240940652594E-4
1.8608E8	9.996287568818144E-4
1.861E8	8.390926279819802E-4
1.8612E8	7.571429662734347E-4
1.8614E8	7.761464346782188E-4
1.8616E8	7.859760636617109E-4
1.8618E8	7.609851829573277E-4
1.862E8	8.019896652507686E-4
1.8622E8	9.881919967362968E-4
1.8624E8	6.947522771599853E-4
1.8626E8	7.414336320755383E-4
1.8628E8	7.083366283405462E-4
1.863E8	7.816368053472598E-4
1.8632E8	8.167432236824107E-4
1.8634E8	8.115055255073388E-4
1.8636E8	8.351187478431221E-4
1.8638E8	7.791946805976086E-4
1.864E8	7.986937244117582E-4
1.8642E8	7.587776676749507E-4
1.8644E8	7.895580171851833E-4
1.8646E8	8.911996365067511E-4
1.8648E8	8.951946663804346E-4
1.865E8	7.560645498568383E-4
1.8652E8	8.002195367924317E-4
1.8654E8	8.915339272810794E-4
1.8656E8	7.972178895501555E-4
1.8658E8	9.515841492850363E-4
1.866E8	7.796434476481503E-4
1.8662E8	7.543030859293818E-4
1.8664E8	6.581674131287964E-4
1.8666E8	7.573783142128667E-4
1.8668E8	7.294286485601507E-4
1.867E8	8.748161986412765E-4
1.8672E8	7.802303784881929E-4
1.8674E8	7.022395392449294E-4
1.8676E8	7.138005294305969E-4
1.8678E8	7.506318103036296E-4
1.868E8	8.8396976965923E-4
1.8682E8	7.148805374469246E-4
1.8684E8	6.606660932403259E-4
1.8686E8	7.228377090910918E-4
1.8688E8	7.188578038667568E-4
1.869E8	6.864998980929398E-4
1.8692E8	6.598810752439126E-4
1.8694E8	7.973716537461536E-4
1.8696E8	6.925641086083671E-4
1.8698E8	8.369905935218616E-4
1.87E8	8.107893709328986E-4
1.8702E8	9.699626725154386E-4
1.8704E8	7.936782035003553E-4
1.8706E8	8.522625438130916E-4
1.8708E8	7.105035238545676E-4
1.871E8	8.230925453858192E-4
1.8712E8	7.70133444161172E-4
1.8714E8	7.417325248209927E-4
1.8716E8	6.792676064566087E-4
1.8718E8	8.257289246635993E-4
1.872E8	7.493737592761617E-4
1.8722E8	8.13817510867518E-4
1.8724E8	7.399830011774719E-4
1.8726E8	7.515336073455417E-4
1.8728E8	7.316623481846066E-4
1.873E8	7.743551180210079E-4
1.8732E8	6.876871218631077E-4
1.8734E8	6.75264790016129E-4
1.8736E8	7.372385014279049E-4
1.8738E8	6.785275835783388E-4
1.874E8	8.263689988995844E-4
1.8742E8	7.058457831741064E-4
1.8744E8	6.69895907153446E-4
1.8746E8	6.856888038157855E-4
1.8748E8	6.858284833452133E-4
1.875E8	7.459199914756306E-4
1.8752E8	6.936142095111609E-4
1.8754E8	7.0258484562363E-4
1.8756E8	8.445534782270135E-4
1.8758E8	7.869088772255732E-4
1.876E8	8.23115861507377E-4
1.8762E8	7.421914118954556E-4
1.8764E8	6.447818854745843E-4
1.8766E8	8.14466644899661E-4
1.8768E8	7.156865584920973E-4
1.877E8	7.826337784167525E-4
1.8772E8	7.06562640890087E-4
1.8774E8	7.229935961981879E-4
1.8776E8	8.427045105661979E-4
1.8778E8	7.801546127622931E-4
1.878E8	7.814446430136474E-4
1.8782E8	6.940153852971741E-4
1.8784E8	6.435952736366515E-4
1.8786E8	7.272073885493812E-4
1.8788E8	7.78576017462229E-4
1.879E8	7.598527126791443E-4
1.8792E8	8.63410931441711E-4
1.8794E8	8.600706820028966E-4
1.8796E8	9.022278713857836E-4
1.8798E8	8.75331509365095E-4
1.88E8	8.969598062502687E-4
1.8802E8	7.635305354393106E-4
1.8804E8	8.304943014188932E-4
1.8806E8	7.959533502821149E-4
1.8808E8	8.395400582497768E-4
1.881E8	8.450726840111242E-4
1.8812E8	9.384896818191999E-4
1.8814E8	8.563572327094955E-4
1.8816E8	7.707583800829315E-4
1.8818E8	8.565589351977724E-4
1.882E8	8.663105187638582E-4
1.8822E8	7.766573726473423E-4
1.8824E8	8.154918130317389E-4
1.8826E8	6.694460712731808E-4
1.8828E8	7.791408326088611E-4
1.883E8	9.158961794388308E-4
1.8832E8	6.355109483839216E-4
1.8834E8	6.985666577477823E-4
1.8836E8	8.090051416494561E-4
1.8838E8	6.870089287616067E-4
1.884E8	7.34315479547361E-4
1.8842E8	9.673312152434653E-4
1.8844E8	8.538534516158033E-4
1.8846E8	8.732601565951961E-4
1.8848E8	8.395347736312175E-4
1.885E8	8.492514418247922E-4
1.8852E8	9.438715180469664E-4
1.8854E8	7.929364946601321E-4
1.8856E8	8.26972159758322E-4
1.8858E8	8.471576785740141E-4
1.886E8	7.396456442775623E-4
1.8862E8	9.071235751859554E-4
1.8864E8	8.659365103009777E-4
1.8866E8	8.209266723599778E-4
1.8868E8	8.181183240044783E-4
1.887E8	7.502768651974066E-4
1.8872E8	8.276005120997787E-4
1.8874E8	7.690709926121724E-4
1.8876E8	7.490619656371332E-4
1.8878E8	8.137738575406721E-4
1.888E8	7.958824566468287E-4
1.8882E8	7.333515405717352E-4
1.8884E8	6.045337737404445E-4
1.8886E8	7.713238038379897E-4
1.8888E8	8.569540009191111E-4
1.889E8	7.931800019162493E-4
1.8892E8	6.727325743259527E-4
1.8894E8	7.268034888276797E-4
1.8896E8	7.358170855585235E-4
1.8898E8	8.266569359097497E-4
1.89E8	8.941048051907205E-4
1.8902E8	7.532808428356596E-4
1.8904E8	8.30658853161285E-4
1.8906E8	6.67284066803798E-4
1.8908E8	7.672226407780806E-4
1.891E8	6.545091920940032E-4
1.8912E8	8.186250739369212E-4
1.8914E8	7.03203898205523E-4
1.8916E8	7.080509979067867E-4
1.8918E8	8.177500460260575E-4
1.892E8	7.531588442963487E-4
1.8922E8	8.484045875003067E-4
1.8924E8	9.026731607299405E-4
1.8926E8	6.947915399035782E-4
1.8928E8	9.052130794211245E-4
1.893E8	8.153737976796223E-4
1.8932E8	8.91640867185013E-4
1.8934E8	8.356915898880592E-4
1.8936E8	8.55704908513578E-4
1.8938E8	7.179473850801046E-4
1.894E8	7.403317394733966E-4
1.8942E8	7.336077200798826E-4
1.8944E8	7.783671336929374E-4
1.8946E8	8.205591010098146E-4
1.8948E8	7.204740578695728E-4
1.895E8	7.745156959919304E-4
1.8952E8	8.476586610610471E-4
1.8954E8	6.766513004010435E-4
1.8956E8	8.718415943295681E-4
1.8958E8	0.0010059497551242987
1.896E8	7.582841356046059E-4
1.8962E8	8.257938923439602E-4
1.8964E8	7.99372945471258E-4
1.8966E8	9.186129984169452E-4
1.8968E8	9.571513573681813E-4
1.897E8	8.656544366730435E-4
1.8972E8	0.0010060485052640186
1.8974E8	8.515707093463689E-4
1.8976E8	7.521086136197826E-4
1.8978E8	7.449071240023604E-4
1.898E8	7.751004307507098E-4
1.8982E8	6.736525839057623E-4
1.8984E8	7.199226734153302E-4
1.8986E8	7.270662161671305E-4
1.8988E8	7.71391506968023E-4
1.899E8	7.244656778542968E-4
1.8992E8	9.125124095959562E-4
1.8994E8	8.213460522167657E-4
1.8996E8	7.165273849854376E-4
1.8998E8	6.787221550852246E-4
1.9E8	7.220023557642696E-4
1.9002E8	7.614891468471096E-4
1.9004E8	7.351555734731851E-4
1.9006E8	6.968313020566328E-4
1.9008E8	7.377008414653692E-4
1.901E8	7.462954553812234E-4
1.9012E8	7.330276451018279E-4
1.9014E8	8.053985171048051E-4
1.9016E8	7.569876092424744E-4
1.9018E8	7.054768559419658E-4
1.902E8	7.94937223498485E-4
1.9022E8	7.780118494194559E-4
1.9024E8	6.830354681471491E-4
1.9026E8	7.832334908385609E-4
1.9028E8	6.983245851905735E-4
1.903E8	7.823538254912312E-4
1.9032E8	7.737170067884089E-4
1.9034E8	7.833232583845168E-4
1.9036E8	7.319171914347484E-4
1.9038E8	7.009172293110263E-4
1.904E8	6.881233941634002E-4
1.9042E8	7.71386839956608E-4
1.9044E8	7.368842220633851E-4
1.9046E8	8.508170599411103E-4
1.9048E8	8.282070668371056E-4
1.905E8	7.351385166351705E-4
1.9052E8	8.750579420766167E-4
1.9054E8	6.609383951046684E-4
1.9056E8	7.719739454559385E-4
1.9058E8	7.066089964287201E-4
1.906E8	8.886925619746865E-4
1.9062E8	6.70816171710998E-4
1.9064E8	6.636590338965204E-4
1.9066E8	7.052676514470075E-4
1.9068E8	7.163098166018352E-4
1.907E8	7.88603209289705E-4
1.9072E8	6.274974625045196E-4
1.9074E8	6.85124714151844E-4
1.9076E8	6.446388620928076E-4
1.9078E8	6.552558466355966E-4
1.908E8	7.724858104704596E-4
1.9082E8	8.014729942682065E-4
1.9084E8	7.807841716162873E-4
1.9086E8	7.654763340109276E-4
1.9088E8	7.32683867277946E-4
1.909E8	8.025682007156695E-4
1.9092E8	7.786289131092698E-4
1.9094E8	7.416990062887562E-4
1.9096E8	7.662268484983327E-4
1.9098E8	6.938360709539743E-4
1.91E8	6.906179170502431E-4
1.9102E8	7.095023896066658E-4
1.9104E8	7.919024216478507E-4
1.9106E8	8.138237506333189E-4
1.9108E8	7.909490969391117E-4
1.911E8	7.959857889858256E-4
1.9112E8	8.091851196664581E-4
1.9114E8	7.333526297203141E-4
1.9116E8	7.557897167155157E-4
1.9118E8	8.162874125569297E-4
1.912E8	9.238888908475278E-4
1.9122E8	7.821151361724485E-4
1.9124E8	7.65223061077541E-4
1.9126E8	7.702824334119427E-4
1.9128E8	7.62958155783504E-4
1.913E8	7.511840507508719E-4
1.9132E8	8.43353736526146E-4
1.9134E8	7.866211116803809E-4
1.9136E8	8.561524711570693E-4
1.9138E8	8.640930584101478E-4
1.914E8	8.285780166305966E-4
1.9142E8	8.049999096634033E-4
1.9144E8	8.040016110090555E-4
1.9146E8	7.436904358014975E-4
1.9148E8	8.828442033662605E-4
1.915E8	7.151408298317109E-4
1.9152E8	7.58616864401903E-4
1.9154E8	6.950252063128301E-4
1.9156E8	5.928585255989336E-4
1.9158E8	7.215088064118085E-4
1.916E8	6.817021670353398E-4
1.9162E8	7.33843136148446E-4
1.9164E8	5.983868431082842E-4
1.9166E8	6.643382182548198E-4
1.9168E8	6.889487275980223E-4
1.917E8	6.956558310527818E-4
1.9172E8	8.392541967867987E-4
1.9174E8	7.861692316209444E-4
1.9176E8	5.379150796928761E-4
1.9178E8	6.947459027194349E-4
1.918E8	6.696077097526109E-4
1.9182E8	6.75147329135274E-4
1.9184E8	6.511708810603857E-4
1.9186E8	7.27245204076249E-4
1.9188E8	6.884472785034257E-4
1.919E8	7.863575434625737E-4
1.9192E8	7.620257079124637E-4
1.9194E8	7.818734172164587E-4
1.9196E8	7.08442331663109E-4
1.9198E8	8.607842828703625E-4
1.92E8	8.885018697722939E-4
1.9202E8	7.838467547563706E-4
1.9204E8	7.501571972172105E-4
1.9206E8	7.739741222451426E-4
1.9208E8	7.537954214024374E-4
1.921E8	7.876051504056491E-4
1.9212E8	9.302112256693139E-4
1.9214E8	7.749903546989635E-4
1.9216E8	7.292283216111592E-4
1.9218E8	7.958177151584939E-4
1.922E8	8.221311042356765E-4
1.9222E8	7.413678831365272E-4
1.9224E8	8.12362004125651E-4
1.9226E8	8.053009592394474E-4
1.9228E8	7.895525494847208E-4
1.923E8	7.826561333554412E-4
1.9232E8	7.468092901813426E-4
1.9234E8	7.249581379687586E-4
1.9236E8	8.214144338501298E-4
1.9238E8	7.5969162095455E-4
1.924E8	6.816431757292341E-4
1.9242E8	7.867139853712012E-4
1.9244E8	7.638273787985222E-4
1.9246E8	8.050478957851425E-4
1.9248E8	8.425130921095433E-4
1.925E8	7.613939601859042E-4
1.9252E8	8.721801358596115E-4
1.9254E8	9.74314741546085E-4
1.9256E8	8.205172093138502E-4
1.9258E8	8.924347826745993E-4
1.926E8	8.415817355951963E-4
1.9262E8	7.709125652041306E-4
1.9264E8	7.567233193374693E-4
1.9266E8	7.265875462696547E-4
1.9268E8	7.693481102310286E-4
1.927E8	6.416993876498958E-4
1.9272E8	7.040802284914101E-4
1.9274E8	7.346793328713432E-4
1.9276E8	6.699279891542927E-4
1.9278E8	7.83226023891521E-4
1.928E8	7.5949592597081E-4
1.9282E8	6.875766392038029E-4
1.9284E8	7.678293951348607E-4
1.9286E8	7.750927470903531E-4
1.9288E8	7.510503168478377E-4
1.929E8	7.684070217150552E-4
1.9292E8	7.651831152343158E-4
1.9294E8	7.840831722552586E-4
1.9296E8	7.855825819845694E-4
1.9298E8	7.653594164741349E-4
1.93E8	7.692887632573967E-4
1.9302E8	7.397478639278183E-4
1.9304E8	7.978604507209873E-4
1.9306E8	7.160485128719405E-4
1.9308E8	8.39176256980967E-4
1.931E8	7.194038563544117E-4
1.9312E8	8.142256679427882E-4
1.9314E8	8.858906392531494E-4
1.9316E8	7.970052327908019E-4
1.9318E8	7.463656031488437E-4
1.932E8	8.030558931537405E-4
1.9322E8	7.430999909460292E-4
1.9324E8	7.278221864298272E-4
1.9326E8	7.564140012566398E-4
1.9328E8	6.765288450846988E-4
1.933E8	8.190153172927804E-4
1.9332E8	7.735220638805995E-4
1.9334E8	7.081287223903022E-4
1.9336E8	7.919666008296294E-4
1.9338E8	7.570207690163442E-4
1.934E8	7.936731250791637E-4
1.9342E8	7.551552843946142E-4
1.9344E8	7.060087013979667E-4
1.9346E8	8.684570680099171E-4
1.9348E8	7.289049160372546E-4
1.935E8	7.49534100458286E-4
1.9352E8	7.326573820593003E-4
1.9354E8	8.925153738884313E-4
1.9356E8	7.672615973193844E-4
1.9358E8	8.474897681494887E-4
1.936E8	7.069217572825606E-4
1.9362E8	7.425626058757415E-4
1.9364E8	7.036519830405333E-4
1.9366E8	7.525566238837973E-4
1.9368E8	6.830351542259435E-4
1.937E8	7.458615230016064E-4
1.9372E8	7.508067689662981E-4
1.9374E8	6.946712087660873E-4
1.9376E8	7.371707439938334E-4
1.9378E8	8.127911691114768E-4
1.938E8	8.248534216860937E-4
1.9382E8	7.215661977764608E-4
1.9384E8	6.845159146916159E-4
1.9386E8	8.539708945622856E-4
1.9388E8	7.535566544127882E-4
1.939E8	7.805635123710909E-4
1.9392E8	7.111010431841083E-4
1.9394E8	6.565071184213209E-4
1.9396E8	7.141247921162002E-4
1.9398E8	7.682638452027385E-4
1.94E8	7.809009612303997E-4
1.9402E8	8.658343413232683E-4
1.9404E8	7.657072305549041E-4
1.9406E8	8.57393192372213E-4
1.9408E8	7.462948862495892E-4
1.941E8	7.823440172015175E-4
1.9412E8	7.62286176808367E-4
1.9414E8	6.733574619413471E-4
1.9416E8	8.223280354146768E-4
1.9418E8	7.029043325377756E-4
1.942E8	7.51843791483702E-4
1.9422E8	7.336857030680615E-4
1.9424E8	6.940609574044531E-4
1.9426E8	8.180897396378402E-4
1.9428E8	8.886419315676099E-4
1.943E8	8.184497729034956E-4
1.9432E8	7.906501684813748E-4
1.9434E8	7.45921817835449E-4
1.9436E8	8.496621049908905E-4
1.9438E8	7.538603107655222E-4
1.944E8	7.684699493634593E-4
1.9442E8	9.377851928599018E-4
1.9444E8	7.702149159378356E-4
1.9446E8	8.488564314336484E-4
1.9448E8	7.903107978482753E-4
1.945E8	8.959153185690551E-4
1.9452E8	7.608708447681822E-4
1.9454E8	7.848661365765624E-4
1.9456E8	8.285435799003063E-4
1.9458E8	8.527742352829244E-4
1.946E8	8.685278175851844E-4
1.9462E8	7.742602727631851E-4
1.9464E8	7.743725796672943E-4
1.9466E8	8.501157306869766E-4
1.9468E8	7.954112560279247E-4
1.947E8	8.976492636677341E-4
1.9472E8	9.789611631387245E-4
1.9474E8	8.151327206821536E-4
1.9476E8	8.775680656560413E-4
1.9478E8	8.83408989624392E-4
1.948E8	8.098357291189013E-4
1.9482E8	9.020592562241698E-4
1.9484E8	8.912343766917405E-4
1.9486E8	9.767906379959475E-4
1.9488E8	8.14496828614186E-4
