state	default.meanRate
1.1908E8	5.190215903786088E-4
1.191E8	3.056732585667331E-4
1.1912E8	2.965332344231937E-4
1.1914E8	4.185506355760616E-4
1.1916E8	6.27289161168707E-4
1.1918E8	6.466211237129228E-4
1.192E8	2.348330175827153E-4
1.1922E8	7.115725508700164E-4
1.1924E8	9.404433901499221E-4
1.1926E8	4.406021127540864E-4
1.1928E8	8.650435075053965E-4
1.193E8	7.501471744983412E-4
1.1932E8	3.738194392743006E-4
1.1934E8	5.412372218745266E-4
1.1936E8	5.967628261662082E-4
1.1938E8	3.675496646356197E-4
1.194E8	4.545206130023808E-4
1.1942E8	4.8416165607127883E-4
1.1944E8	6.626106286251162E-4
1.1946E8	1.1882855947753087E-4
1.1948E8	1.598106462367269E-4
1.195E8	3.3415921496874083E-4
1.1952E8	2.3401825322260142E-4
1.1954E8	3.5044279990696474E-4
1.1956E8	7.408511116048183E-4
1.1958E8	7.078243078550235E-4
1.196E8	8.64438291172918E-4
1.1962E8	8.801478387686527E-4
1.1964E8	0.0014754158400368067
1.1966E8	6.478316857798112E-4
1.1968E8	0.001012113833417496
1.197E8	0.001090376072078705
1.1972E8	3.271324461652783E-4
1.1974E8	8.497620479807048E-4
1.1976E8	4.953238088776152E-4
1.1978E8	6.875409433826726E-4
1.198E8	3.078010267799718E-4
1.1982E8	3.8300742268743176E-4
1.1984E8	3.27719637930019E-4
1.1986E8	4.5867237775660505E-4
1.1988E8	2.4655696368848615E-4
1.199E8	2.428918055221678E-4
1.1992E8	2.6920994745333504E-4
1.1994E8	1.1321714896801652E-4
1.1996E8	2.668891323750331E-4
1.1998E8	3.7973356195034015E-4
1.2E8	4.614891217222051E-4
1.2002E8	3.742902566292279E-4
1.2004E8	5.52860411637501E-4
1.2006E8	6.071793277906394E-4
1.2008E8	7.462964567299811E-4
1.201E8	3.7245688698214866E-4
1.2012E8	2.32185182739317E-4
1.2014E8	2.530857127920487E-4
1.2016E8	4.3034716391459493E-4
1.2018E8	4.591578475179252E-4
1.202E8	3.250757133027552E-4
1.2022E8	1.781483386468314E-4
1.2024E8	2.374255911036095E-4
1.2026E8	2.7531748605214744E-4
1.2028E8	2.274066054742971E-4
1.203E8	3.9743373747057705E-4
1.2032E8	4.5517259023363996E-4
1.2034E8	4.3084957967973913E-4
1.2036E8	8.175372974905435E-4
1.2038E8	7.700248641555195E-4
1.204E8	5.68131675022206E-4
1.2042E8	4.7912121086711044E-4
1.2044E8	4.909001413503688E-4
1.2046E8	2.680431336430255E-4
1.2048E8	5.697656856771543E-4
1.205E8	7.953880328744189E-4
1.2052E8	2.6566532914974115E-4
1.2054E8	1.247900815900437E-4
1.2056E8	2.7879767867538044E-4
1.2058E8	3.484413775957284E-4
1.206E8	1.7355587178699463E-4
1.2062E8	2.188347019791486E-4
1.2064E8	1.0525285965784464E-4
1.2066E8	2.2843414385462926E-4
1.2068E8	4.787094263204146E-4
1.207E8	2.2881377007988367E-4
1.2072E8	4.949870298871045E-4
1.2074E8	3.1181662678531774E-4
1.2076E8	3.3348969683653695E-4
1.2078E8	3.894223868764648E-4
1.208E8	2.804169344355496E-4
1.2082E8	4.1116508842071775E-4
1.2084E8	7.559484868263059E-4
1.2086E8	6.980192567024506E-4
1.2088E8	7.144847203856906E-4
1.209E8	3.4581348328213284E-4
1.2092E8	1.3031706469874118E-4
1.2094E8	5.483891071536377E-4
1.2096E8	4.5326318599360883E-4
1.2098E8	4.531423028724386E-4
1.21E8	6.831512101027143E-4
1.2102E8	3.835064091710685E-4
1.2104E8	5.692363331670989E-4
1.2106E8	0.0011600246098278353
1.2108E8	8.994970415451366E-4
1.211E8	7.993861207360775E-4
1.2112E8	6.199273513904711E-4
1.2114E8	9.119511615478451E-4
1.2116E8	6.213431591194613E-4
1.2118E8	0.0010017292986465732
1.212E8	6.372401927413049E-4
1.2122E8	0.0010954216411447732
1.2124E8	9.540081274271675E-4
1.2126E8	4.869168194424371E-4
1.2128E8	4.944778555269916E-4
1.213E8	6.411020013779445E-4
1.2132E8	1.8291169395248964E-4
1.2134E8	9.247719296297625E-4
1.2136E8	9.330167305638287E-4
1.2138E8	8.107694123883466E-4
1.214E8	0.0017299378695556234
1.2142E8	0.001657895364257174
1.2144E8	5.80686473614501E-4
1.2146E8	0.0010019593977746292
1.2148E8	6.327403161230401E-4
1.215E8	9.249781105857358E-4
1.2152E8	1.0255849615819912E-4
1.2154E8	2.2244602514780948E-4
1.2156E8	2.7291647924529726E-4
1.2158E8	4.607626910857498E-4
1.216E8	4.61787772698349E-4
1.2162E8	4.6325916046090643E-4
1.2164E8	4.6517866267923127E-4
1.2166E8	4.2585154250886334E-4
1.2168E8	7.320527421970393E-4
1.217E8	4.920118873909136E-4
1.2172E8	5.792156964787632E-4
1.2174E8	5.472616431734871E-4
1.2176E8	6.326210455172258E-4
1.2178E8	3.8683699414557423E-4
1.218E8	2.9637718286331895E-4
1.2182E8	6.41038631627801E-4
1.2184E8	6.510251152815239E-4
1.2186E8	3.798201002474478E-4
1.2188E8	5.573079006676047E-4
1.219E8	8.800517815622157E-4
1.2192E8	5.357012851039443E-4
1.2194E8	8.093399688218981E-4
1.2196E8	3.4962271038454823E-4
1.2198E8	2.1757252236811724E-4
1.22E8	1.0400664199287906E-4
1.2202E8	1.6817944091998766E-4
1.2204E8	2.3151392873141873E-4
1.2206E8	1.4782634042572674E-4
1.2208E8	2.8475453817258475E-4
1.221E8	4.1831637784936487E-4
1.2212E8	7.634090155830566E-4
1.2214E8	6.053938154893143E-4
1.2216E8	4.943088521978896E-4
1.2218E8	5.107357866441322E-4
1.222E8	5.779236834780797E-4
1.2222E8	1.89792062772548E-4
1.2224E8	3.649293793078926E-4
1.2226E8	4.5419810457508655E-4
1.2228E8	8.324292986721967E-4
1.223E8	4.4436759511665066E-4
1.2232E8	4.388610537178937E-4
1.2234E8	1.6669520513827452E-4
1.2236E8	1.3444047999248973E-4
1.2238E8	4.070131895415788E-4
1.224E8	9.206036575223081E-4
1.2242E8	3.9943051266294675E-4
1.2244E8	1.648990552370405E-4
1.2246E8	8.864127512029645E-5
1.2248E8	4.959707175207704E-4
1.225E8	9.269869727332469E-5
1.2252E8	2.8998682842900546E-4
1.2254E8	7.846555991086525E-4
1.2256E8	8.326550195353976E-4
1.2258E8	0.0013028930988958714
1.226E8	4.919069527555962E-4
1.2262E8	9.126998549251333E-4
1.2264E8	5.705697572806559E-4
1.2266E8	4.8663381602936045E-4
1.2268E8	4.0411611812061495E-4
1.227E8	0.0011199815004090338
1.2272E8	6.432122848671078E-4
1.2274E8	7.371673253118319E-4
1.2276E8	5.132657309158998E-4
1.2278E8	8.907601921830475E-5
1.228E8	2.1914063352695628E-4
1.2282E8	8.047534009369098E-5
1.2284E8	6.156762985430749E-5
1.2286E8	2.3719364695548172E-4
1.2288E8	3.720302550347434E-4
1.229E8	2.617747219489766E-4
1.2292E8	4.719244939914167E-4
1.2294E8	0.0011221637884764252
1.2296E8	6.889150018681908E-4
1.2298E8	9.008122814513418E-4
1.23E8	6.947063951482515E-4
1.2302E8	9.663579632737875E-4
1.2304E8	3.6836932724291664E-4
1.2306E8	8.088916993915528E-4
1.2308E8	3.667748051264235E-4
1.231E8	1.185401918222662E-4
1.2312E8	9.546227400403419E-5
1.2314E8	4.4813294545359287E-4
1.2316E8	5.921103722993054E-4
1.2318E8	0.0012163221554996806
1.232E8	0.0011877105185263068
1.2322E8	6.519868758208033E-4
1.2324E8	3.1791036194755794E-4
1.2326E8	8.485506606342544E-4
1.2328E8	2.987565233700209E-4
1.233E8	3.679652387834524E-4
1.2332E8	7.046827491679616E-4
1.2334E8	0.001373145165282462
1.2336E8	6.289823632272207E-4
1.2338E8	3.576970773641073E-4
1.234E8	2.569891186376784E-4
1.2342E8	5.649131603896595E-4
1.2344E8	6.942326943701723E-4
1.2346E8	0.0010743125461445463
1.2348E8	0.0012700358096355143
1.235E8	4.935898142808305E-4
1.2352E8	5.488175882658807E-4
1.2354E8	3.220346079739603E-4
1.2356E8	2.584943606461072E-4
1.2358E8	1.717715159980495E-4
1.236E8	1.057938489070827E-4
1.2362E8	1.7306509957318872E-4
1.2364E8	5.982964618204573E-4
1.2366E8	2.9254158501480375E-4
1.2368E8	3.5560719742908596E-4
1.237E8	4.6611704611212567E-4
1.2372E8	4.068983844712952E-4
1.2374E8	5.388778028165728E-4
1.2376E8	4.771525386376826E-4
1.2378E8	4.7872871161078694E-4
1.238E8	2.500473562734538E-4
1.2382E8	2.0387055818727682E-4
1.2384E8	2.5461568647124294E-4
1.2386E8	1.715291776454474E-5
1.2388E8	1.7987437362655545E-4
1.239E8	7.696926487246755E-4
1.2392E8	5.575610993667856E-4
1.2394E8	3.0921685417777193E-4
1.2396E8	3.280514847619318E-4
1.2398E8	3.2939871211169107E-4
1.24E8	3.983047170582961E-4
1.2402E8	3.454879908083989E-4
1.2404E8	4.089175450714094E-4
1.2406E8	4.979578358806272E-4
1.2408E8	2.5360910210423974E-4
1.241E8	5.458490882378159E-4
1.2412E8	6.275687373171624E-4
1.2414E8	3.629727072357444E-4
1.2416E8	3.968513980839501E-4
1.2418E8	2.775782113029245E-4
1.242E8	7.916644055685263E-4
1.2422E8	2.4661223117928584E-4
1.2424E8	5.861422256566613E-4
1.2426E8	6.307756025044405E-4
1.2428E8	8.578353804158909E-4
1.243E8	6.055523359096979E-4
1.2432E8	3.787339758495245E-4
1.2434E8	6.711114818411687E-4
1.2436E8	3.874499464607736E-4
1.2438E8	0.0011299367008347674
1.244E8	0.0011131139495836344
1.2442E8	0.0013544785291708557
1.2444E8	0.001391136618850258
1.2446E8	0.0010801472648312134
1.2448E8	8.268070370117873E-4
1.245E8	0.001094323617517417
1.2452E8	7.965229611111432E-4
1.2454E8	0.0013829425473768624
1.2456E8	0.0016485746620431335
1.2458E8	0.0013001602015384882
1.246E8	6.091559941140755E-4
1.2462E8	6.99292525543199E-4
1.2464E8	6.926149568604024E-4
1.2466E8	4.193529251541677E-4
1.2468E8	3.635385971962289E-4
1.247E8	6.475871559849652E-4
1.2472E8	6.958130304618305E-4
1.2474E8	2.6273961723281077E-4
1.2476E8	7.623431406972253E-4
1.2478E8	2.2852774626339032E-4
1.248E8	7.721063463204766E-4
1.2482E8	4.8497075163327357E-4
1.2484E8	6.561957292579837E-4
1.2486E8	6.6817751861452E-4
1.2488E8	3.04479268270197E-4
1.249E8	5.199521022494682E-4
1.2492E8	5.209635155534509E-4
1.2494E8	6.596863409853373E-4
1.2496E8	8.233750814950497E-5
1.2498E8	1.6459646887187707E-4
1.25E8	3.451059844929063E-4
1.2502E8	1.770251133722765E-4
1.2504E8	1.8403455003268275E-4
1.2506E8	3.040727163993663E-4
1.2508E8	4.468785655510727E-4
1.251E8	1.83536264729281E-4
1.2512E8	4.66664162092228E-4
1.2514E8	3.621255384882014E-4
1.2516E8	3.8819336510070835E-4
1.2518E8	2.1940475677245287E-4
1.252E8	9.164789016321128E-5
1.2522E8	2.777831998518911E-4
1.2524E8	1.0070078465547866E-4
1.2526E8	4.6563500144624395E-4
1.2528E8	7.621824529146904E-5
1.253E8	2.4011883817816343E-4
1.2532E8	6.237217938728311E-5
1.2534E8	2.571379907248541E-4
1.2536E8	5.94077216711503E-4
1.2538E8	5.229057239937057E-4
1.254E8	4.4142933675468904E-4
1.2542E8	7.363229158409213E-4
1.2544E8	3.325901808396205E-4
1.2546E8	3.1771295958842044E-4
1.2548E8	1.3908557181214928E-4
1.255E8	2.0585578972279764E-4
1.2552E8	1.95049732808791E-4
1.2554E8	2.218090572630838E-4
1.2556E8	5.272823569282748E-4
1.2558E8	9.060646085663412E-4
1.256E8	5.951349116753812E-4
1.2562E8	4.014819517590297E-4
1.2564E8	5.254319106455804E-4
1.2566E8	6.381447771754377E-4
1.2568E8	1.4910917182630026E-4
1.257E8	4.0308868048780745E-4
1.2572E8	2.4102437581760962E-4
1.2574E8	0.001115221767340449
1.2576E8	1.9713382429929047E-4
1.2578E8	3.735856070133261E-4
1.258E8	9.774212753668524E-4
1.2582E8	3.576529877331873E-4
1.2584E8	3.779904910338123E-4
1.2586E8	7.132153805291695E-4
1.2588E8	5.544962560336919E-4
1.259E8	7.66457778409347E-4
1.2592E8	1.7607512423066632E-4
1.2594E8	2.2276186142895056E-4
1.2596E8	3.4238686989342625E-4
1.2598E8	3.2447928774555885E-4
1.26E8	2.426340297668347E-4
1.2602E8	3.1700619989882866E-4
1.2604E8	4.685226586432059E-4
1.2606E8	7.30794828449354E-4
1.2608E8	6.595277178467318E-4
1.261E8	3.8830829052201467E-4
1.2612E8	2.959110406756596E-4
1.2614E8	4.020121144497825E-4
1.2616E8	1.6787927299892068E-4
1.2618E8	7.066084262478269E-4
1.262E8	3.3028902661788297E-4
1.2622E8	2.1222963014503395E-4
1.2624E8	7.45805183700313E-5
1.2626E8	1.792882217047865E-4
1.2628E8	3.9974802531985164E-4
1.263E8	3.880626859264933E-4
1.2632E8	4.5736805931975125E-4
1.2634E8	7.406323643112177E-4
1.2636E8	1.7322950174034524E-4
1.2638E8	3.2254401113953685E-4
1.264E8	2.032552272071141E-4
1.2642E8	3.052569581222808E-4
1.2644E8	4.664601665515188E-4
1.2646E8	3.959146562569578E-4
1.2648E8	2.350180798836157E-4
1.265E8	9.640179418914324E-5
1.2652E8	7.064607202997395E-5
1.2654E8	1.6254939899968616E-4
1.2656E8	2.059867812550775E-4
1.2658E8	3.019668184720095E-4
1.266E8	4.618230238387065E-4
1.2662E8	3.828656538817204E-4
1.2664E8	2.7099343088182054E-4
1.2666E8	3.185013365392761E-4
1.2668E8	2.9010513882259716E-4
1.267E8	2.6497259086796234E-4
1.2672E8	5.859007038762512E-4
1.2674E8	8.556536665403151E-4
1.2676E8	6.710648150843142E-4
1.2678E8	4.79295007582297E-4
1.268E8	4.474408256309112E-4
1.2682E8	2.7693448736012725E-4
1.2684E8	3.847978213369856E-4
1.2686E8	3.1108792594111646E-4
1.2688E8	3.72666740861E-4
1.269E8	0.0012366434158077879
1.2692E8	0.0010233741671058175
1.2694E8	5.608927464058848E-4
1.2696E8	4.3714136366929557E-4
1.2698E8	2.9665267255983357E-4
1.27E8	3.534674197787525E-4
1.2702E8	3.169565866223369E-4
1.2704E8	3.781251509800127E-4
1.2706E8	5.65266444985847E-4
1.2708E8	7.068492279121015E-4
1.271E8	6.085743616625347E-4
1.2712E8	3.8620707286033773E-4
1.2714E8	3.3935307308736735E-4
1.2716E8	2.480037660085946E-4
1.2718E8	2.55400313619417E-4
1.272E8	1.3364220909247622E-4
1.2722E8	2.3931034043000348E-4
1.2724E8	5.630646293451576E-4
1.2726E8	2.5067659392427513E-4
1.2728E8	3.670792981906572E-4
1.273E8	7.109928691520007E-4
1.2732E8	4.633981421435798E-4
1.2734E8	2.833535928911414E-4
1.2736E8	1.010400488708483E-4
1.2738E8	3.1332693779720936E-4
1.274E8	2.538491451269715E-4
1.2742E8	2.1504041287438635E-4
1.2744E8	5.450060248679408E-4
1.2746E8	3.6300607783356883E-4
1.2748E8	3.001939281677075E-4
1.275E8	6.998220458558762E-4
1.2752E8	3.332084219823163E-4
1.2754E8	4.753991013917699E-4
1.2756E8	7.64343916709768E-4
1.2758E8	0.0010720891105512806
1.276E8	7.060473657261339E-4
1.2762E8	9.669573039683716E-4
1.2764E8	6.555277255436656E-4
1.2766E8	4.8791137030311423E-4
1.2768E8	2.927858105867046E-4
1.277E8	3.572121361129874E-4
1.2772E8	9.099445683115132E-4
1.2774E8	8.071982810045985E-4
1.2776E8	7.934500198657794E-4
1.2778E8	6.006995529045915E-4
1.278E8	0.0010675703677233844
1.2782E8	0.0015456429078691855
1.2784E8	7.74786447113163E-4
1.2786E8	9.345922896954496E-4
1.2788E8	3.2547622951425103E-4
1.279E8	1.998703412395696E-4
1.2792E8	3.8601559859132687E-4
1.2794E8	5.275561473194711E-4
1.2796E8	4.364983213169471E-4
1.2798E8	3.709311450921632E-4
1.28E8	0.0013122744093607927
1.2802E8	3.1698362450026347E-4
1.2804E8	6.251406304281801E-4
1.2806E8	4.157974562414542E-4
1.2808E8	4.6797086388004037E-4
1.281E8	3.9108748368890813E-4
1.2812E8	3.9911812034743586E-4
1.2814E8	9.081881492882464E-4
1.2816E8	8.223899108656703E-4
1.2818E8	3.819315281131309E-4
1.282E8	4.7924699719923086E-4
1.2822E8	3.0048076805391143E-4
1.2824E8	2.2253740047626673E-4
1.2826E8	4.909657984507738E-4
1.2828E8	8.450914920919714E-4
1.283E8	4.214745796336719E-4
1.2832E8	3.461564725942311E-4
1.2834E8	4.0160201480584886E-4
1.2836E8	8.632463092143537E-4
1.2838E8	4.897379887143222E-4
1.284E8	5.772081114174308E-4
1.2842E8	2.919341558030047E-4
1.2844E8	1.1078148786676052E-4
1.2846E8	7.068919072444732E-5
1.2848E8	1.7400729164676474E-4
1.285E8	3.570101110209873E-4
1.2852E8	7.759945497085464E-4
1.2854E8	5.0760423097757E-4
1.2856E8	5.86676987173487E-4
1.2858E8	9.035555487437769E-4
1.286E8	3.7265551072546675E-4
1.2862E8	4.218477816839735E-4
1.2864E8	8.496162049763147E-4
1.2866E8	4.5370611252174416E-4
1.2868E8	3.7204286355293375E-4
1.287E8	6.070297927799831E-4
1.2872E8	9.532789702359525E-4
1.2874E8	7.59043410210806E-4
1.2876E8	3.1510644857864504E-4
1.2878E8	2.805246107276813E-4
1.288E8	2.2443963771919177E-4
1.2882E8	6.064262753387762E-4
1.2884E8	2.8711202453182184E-4
1.2886E8	3.512318419377944E-4
1.2888E8	1.7144388360882984E-4
1.289E8	1.6316694744333802E-4
1.2892E8	1.8264494496152988E-4
1.2894E8	1.9616532114120127E-4
1.2896E8	2.061802407734858E-4
1.2898E8	4.3728494911312183E-4
1.29E8	2.3178224799440844E-4
1.2902E8	4.2146279053959006E-4
1.2904E8	7.69581378383819E-4
1.2906E8	2.1874723119686383E-4
1.2908E8	1.4624507035661507E-4
1.291E8	3.266497451132714E-4
1.2912E8	5.728518801071506E-4
1.2914E8	6.539512304380616E-4
1.2916E8	2.815063712996792E-4
1.2918E8	2.812124252208616E-4
1.292E8	2.512301655661742E-4
1.2922E8	1.944589809320613E-4
1.2924E8	6.6729354646511E-4
1.2926E8	2.552344047259168E-4
1.2928E8	3.0474838553256375E-4
1.293E8	3.0373807861006134E-4
1.2932E8	8.719781311642528E-4
1.2934E8	5.810514947629882E-4
1.2936E8	4.434121828902251E-4
1.2938E8	4.3295431686043225E-4
1.294E8	1.893972866694364E-4
1.2942E8	5.463961830678402E-4
1.2944E8	2.8377296962756916E-4
1.2946E8	1.8181533510186766E-4
1.2948E8	4.7507244659798716E-4
1.295E8	6.283374592463976E-4
1.2952E8	1.9646727301825004E-4
1.2954E8	3.212398654878998E-4
1.2956E8	2.0322916957176977E-4
1.2958E8	2.609541438994144E-4
1.296E8	1.6398417505511504E-4
1.2962E8	2.708644222339332E-4
1.2964E8	3.0575661656576737E-4
1.2966E8	2.3842980289468023E-4
1.2968E8	9.370216297461097E-5
1.297E8	1.5170729534959046E-4
1.2972E8	3.7950067574320034E-4
1.2974E8	2.7181066136174644E-4
1.2976E8	3.082110579574942E-4
1.2978E8	7.16242841583768E-4
1.298E8	2.794687693021683E-4
1.2982E8	6.069101465911071E-4
1.2984E8	3.471474676187604E-4
1.2986E8	5.73042690242318E-4
1.2988E8	1.2690756446724123E-4
1.299E8	3.4289246321784166E-4
1.2992E8	3.1030840961055595E-4
1.2994E8	4.0710413157958787E-4
1.2996E8	0.0011586387326482565
1.2998E8	9.676968435156665E-4
1.3E8	5.753411024357701E-4
1.3002E8	3.395458512298141E-4
1.3004E8	5.032367092582968E-4
1.3006E8	1.6858211371854838E-4
1.3008E8	1.68547493569835E-4
1.301E8	4.1443734041766436E-4
1.3012E8	5.248040517880014E-4
1.3014E8	8.726816079375193E-4
1.3016E8	0.001423891133669552
1.3018E8	7.987432953974464E-4
1.302E8	6.07517409282758E-4
1.3022E8	3.990748349027635E-4
1.3024E8	2.8915351288394934E-4
1.3026E8	3.1839903184719277E-4
1.3028E8	2.815804216219628E-4
1.303E8	8.928482390708584E-4
1.3032E8	3.3044115363942833E-4
1.3034E8	2.73682014467322E-4
1.3036E8	5.185720395614883E-4
1.3038E8	3.1951528025897784E-4
1.304E8	2.8142714776557067E-4
1.3042E8	1.8331806000187003E-4
1.3044E8	5.455725839418597E-4
1.3046E8	3.8895184805814406E-4
1.3048E8	4.8206397903174047E-4
1.305E8	4.151415991594366E-4
1.3052E8	5.101389561756296E-4
1.3054E8	4.3482574557740923E-4
1.3056E8	3.284423286482058E-4
1.3058E8	4.405476480194773E-4
1.306E8	6.334873163146785E-4
1.3062E8	1.298865471170506E-4
1.3064E8	2.5948469002788367E-4
1.3066E8	3.314267021886401E-4
1.3068E8	5.053847381506094E-4
1.307E8	5.492879941662793E-4
1.3072E8	9.216481526000392E-4
1.3074E8	5.71724579848008E-4
1.3076E8	7.229088483932174E-4
1.3078E8	6.65368134307651E-4
1.308E8	9.58016799284267E-4
1.3082E8	0.0012563304311369072
1.3084E8	9.130732390086616E-4
1.3086E8	6.532695481924068E-4
1.3088E8	4.3489174076357756E-4
1.309E8	3.056229637495928E-4
1.3092E8	3.112535907441894E-4
1.3094E8	2.673576040587651E-4
1.3096E8	1.8511785119336842E-4
1.3098E8	1.5375034437521018E-4
1.31E8	3.2898848539898327E-4
1.3102E8	3.46638100847324E-4
1.3104E8	2.7865433720191215E-4
1.3106E8	2.1136341735876214E-4
1.3108E8	3.589794152594213E-4
1.311E8	4.387721652621166E-4
1.3112E8	2.8338967038977336E-4
1.3114E8	3.097045020265643E-4
1.3116E8	3.465684574887121E-4
1.3118E8	9.381056688368915E-4
1.312E8	5.461340411274644E-4
1.3122E8	4.67768181197377E-4
1.3124E8	2.929267916290636E-4
1.3126E8	2.2359640857649965E-4
1.3128E8	2.5256468522677326E-4
1.313E8	3.2285291895697886E-4
1.3132E8	1.6100940075759252E-4
1.3134E8	1.7046301223327595E-4
1.3136E8	2.6626219237802905E-4
1.3138E8	9.86634131467224E-5
1.314E8	2.3039437646143516E-4
1.3142E8	2.789344826070094E-4
1.3144E8	6.637045314887199E-4
1.3146E8	7.28911409770919E-4
1.3148E8	4.547053980574257E-4
1.315E8	3.2716427352981665E-4
1.3152E8	4.821598381051702E-4
1.3154E8	4.019717302223718E-4
1.3156E8	4.527332290953787E-4
1.3158E8	5.280994391171559E-4
1.316E8	1.410791767735821E-4
1.3162E8	2.2519055563038556E-4
1.3164E8	2.3745422184418292E-4
1.3166E8	2.2013737432702217E-4
1.3168E8	3.1651894052062965E-4
1.317E8	5.513638406419925E-4
1.3172E8	2.7909753435058745E-4
1.3174E8	2.7611843844785886E-4
1.3176E8	5.792420670546524E-4
1.3178E8	3.264225862373364E-4
1.318E8	3.5752746346004585E-4
1.3182E8	5.919472590828785E-4
1.3184E8	6.274044626927016E-4
1.3186E8	6.448642077327508E-4
1.3188E8	4.053476695276506E-4
1.319E8	4.43580370929086E-4
1.3192E8	4.393497996601605E-4
1.3194E8	9.511842939079213E-5
1.3196E8	1.1423283569008744E-4
1.3198E8	1.403611916487529E-4
1.32E8	6.216655798622527E-5
1.3202E8	1.063913663461227E-4
1.3204E8	1.2346915348488007E-4
1.3206E8	8.298098830427689E-5
1.3208E8	8.903517837159831E-5
1.321E8	1.779854041485777E-4
1.3212E8	2.8344853270822137E-5
1.3214E8	1.2091009408550046E-4
1.3216E8	4.216343861559942E-4
1.3218E8	6.260691698259667E-4
1.322E8	5.22121095341234E-4
1.3222E8	5.891703908866556E-4
1.3224E8	0.0013167384556453385
1.3226E8	9.363952057774445E-4
1.3228E8	4.613818857449946E-4
1.323E8	0.0011477557421298895
1.3232E8	9.321282906092654E-4
1.3234E8	9.932737171738002E-4
1.3236E8	8.146422027356349E-4
1.3238E8	6.82212999767009E-4
1.324E8	3.7830271979491856E-4
1.3242E8	2.2956066798493255E-4
1.3244E8	1.9551724215911528E-4
1.3246E8	2.6295442924917833E-4
1.3248E8	5.214121134156442E-4
1.325E8	3.408763263463259E-4
1.3252E8	9.069848741522959E-5
1.3254E8	1.3339141123366004E-4
1.3256E8	1.3388157060140998E-4
1.3258E8	1.1293496563479946E-4
1.326E8	1.6067513554799773E-4
1.3262E8	3.1200384955789066E-4
1.3264E8	2.6648935792576044E-4
1.3266E8	2.6646466655384874E-4
1.3268E8	1.9629083563878056E-4
1.327E8	3.972517459475037E-4
1.3272E8	2.1724747999521762E-4
1.3274E8	3.8976078718674624E-4
1.3276E8	9.540545895727554E-4
1.3278E8	0.0010869814489842626
1.328E8	5.484566908146355E-4
1.3282E8	2.0374042904724556E-4
1.3284E8	4.416142595875223E-4
1.3286E8	8.202153277427447E-4
1.3288E8	9.42673449608534E-4
1.329E8	0.0010672297059967652
1.3292E8	3.2014674304357035E-4
1.3294E8	4.712421294471742E-4
1.3296E8	2.1747426986478349E-4
1.3298E8	2.069410708432413E-4
1.33E8	1.659623344991853E-4
1.3302E8	2.7910387950304266E-4
1.3304E8	0.0014348963220729373
1.3306E8	0.0011483077081541357
1.3308E8	0.0015107129716295967
1.331E8	0.0011864012369974958
1.3312E8	9.16707310688872E-4
1.3314E8	4.604347266182705E-4
1.3316E8	3.815978837528408E-4
1.3318E8	3.02569131981026E-4
1.332E8	1.2366639851246817E-4
1.3322E8	2.2509110230816893E-4
1.3324E8	4.88128295812069E-4
1.3326E8	5.34313762762699E-4
1.3328E8	1.757730833117595E-4
1.333E8	6.775745139235927E-4
1.3332E8	7.864367314228283E-4
1.3334E8	6.476103452006755E-4
1.3336E8	3.835939444178724E-4
1.3338E8	4.7906374267376656E-4
1.334E8	5.912919415497033E-4
1.3342E8	1.896203077246585E-4
1.3344E8	2.6839110113500644E-4
1.3346E8	2.393154362446246E-4
1.3348E8	3.7281379023020635E-4
1.335E8	4.0617596122909853E-4
1.3352E8	6.64954318073063E-4
