state	default.meanRate
1.7494E8	3.0453984613445703E-4
1.7496E8	4.118785103163516E-4
1.7498E8	3.5408515213961104E-4
1.75E8	4.791196223359794E-4
1.7502E8	5.879477766525747E-4
1.7504E8	7.471892591264988E-4
1.7506E8	6.924691637392818E-4
1.7508E8	8.953191558870243E-4
1.751E8	6.529768214082785E-4
1.7512E8	4.260134061946937E-4
1.7514E8	4.6250608883050643E-4
1.7516E8	5.438250516437079E-4
1.7518E8	5.975614748170863E-4
1.752E8	7.764663019661201E-4
1.7522E8	4.5626134452410403E-4
1.7524E8	4.7315823330644746E-4
1.7526E8	4.8027552030881584E-4
1.7528E8	7.005754105500253E-4
1.753E8	8.187513653755593E-4
1.7532E8	4.63186120125781E-4
1.7534E8	5.530289620389448E-4
1.7536E8	2.7094060958070775E-4
1.7538E8	3.73364193063139E-4
1.754E8	2.9691449849308715E-4
1.7542E8	2.855769021208255E-4
1.7544E8	4.705748677120327E-4
1.7546E8	5.500912209740152E-4
1.7548E8	3.415542281120685E-4
1.755E8	1.9254709488570506E-4
1.7552E8	4.872008448048431E-4
1.7554E8	5.207144507553525E-4
1.7556E8	7.271482596639398E-4
1.7558E8	4.6485465126064985E-4
1.756E8	3.173204848330571E-4
1.7562E8	2.9001994215995094E-4
1.7564E8	4.128654425903412E-4
1.7566E8	4.5713260293509336E-4
1.7568E8	5.534603420990095E-4
1.757E8	4.0975875853577014E-4
1.7572E8	4.913739542420393E-4
1.7574E8	3.102190261567199E-4
1.7576E8	4.4197165430496474E-4
1.7578E8	3.5733462197073073E-4
1.758E8	2.335759940864022E-4
1.7582E8	2.642216278186967E-4
1.7584E8	2.0906183178508785E-4
1.7586E8	1.1750114797806566E-4
1.7588E8	2.2405819600431327E-4
1.759E8	2.517165691237892E-4
1.7592E8	1.2721275898232146E-4
1.7594E8	1.139298049702522E-4
1.7596E8	1.8789434660657783E-4
1.7598E8	4.095128988531495E-4
1.76E8	3.560100350147127E-4
1.7602E8	4.451644121636471E-4
1.7604E8	3.668515979243626E-4
1.7606E8	5.290981515380386E-4
1.7608E8	5.361214230306223E-4
1.761E8	4.1663005693866106E-4
1.7612E8	5.169463394422652E-4
1.7614E8	5.063631480322329E-4
1.7616E8	4.017152923290926E-4
1.7618E8	4.016623632097818E-4
1.762E8	2.0828472073661973E-4
1.7622E8	1.780268899760924E-4
1.7624E8	3.447582807168527E-4
1.7626E8	4.657422754919992E-4
1.7628E8	5.458648112757265E-4
1.763E8	2.865537840899912E-4
1.7632E8	5.488565316317997E-4
1.7634E8	4.813577422393113E-4
1.7636E8	6.534480620144209E-4
1.7638E8	4.3161297487567747E-4
1.764E8	4.428896301239519E-4
1.7642E8	5.006461851044493E-4
1.7644E8	2.8639160546164045E-4
1.7646E8	3.267114772787381E-4
1.7648E8	3.3893280314465664E-4
1.765E8	3.4842999249864315E-4
1.7652E8	2.265940792843097E-4
1.7654E8	2.088764737508552E-4
1.7656E8	1.7869555975349343E-4
1.7658E8	1.9351856421134212E-4
1.766E8	2.365104540979633E-4
1.7662E8	3.8844376159531284E-4
1.7664E8	1.3406049561977978E-4
1.7666E8	1.6311385337827142E-4
1.7668E8	1.8485863807425222E-4
1.767E8	1.8141041474176284E-4
1.7672E8	1.1721568755729916E-4
1.7674E8	3.1669633333721817E-4
1.7676E8	1.5575159772371745E-4
1.7678E8	2.4693987534923033E-4
1.768E8	4.101252284903846E-4
1.7682E8	2.3340405875402445E-4
1.7684E8	3.657334113471929E-4
1.7686E8	3.472666881045605E-4
1.7688E8	5.16622546216419E-4
1.769E8	4.4039628406248525E-4
1.7692E8	4.0917198960648384E-4
1.7694E8	2.738209323673195E-4
1.7696E8	3.8712762081363327E-4
1.7698E8	3.8637360340594844E-4
1.77E8	3.47134371980056E-4
1.7702E8	4.0992403594197226E-4
1.7704E8	3.5154271354709423E-4
1.7706E8	3.1266255495855834E-4
1.7708E8	4.085003681740153E-4
1.771E8	3.0169013586657555E-4
1.7712E8	1.5608530038572802E-4
1.7714E8	3.939488158867221E-4
1.7716E8	3.7694887643702733E-4
1.7718E8	4.690362614625578E-4
1.772E8	4.099282983686393E-4
1.7722E8	4.656733195529528E-4
1.7724E8	5.074848399707628E-4
1.7726E8	6.187140467296848E-4
1.7728E8	4.868444526001363E-4
1.773E8	2.8586236992826506E-4
1.7732E8	6.971289942827503E-4
1.7734E8	6.870229737165702E-4
1.7736E8	7.212312944802394E-4
1.7738E8	5.055224279958584E-4
1.774E8	7.747251515007947E-4
1.7742E8	4.5199255357978424E-4
1.7744E8	4.109524286472723E-4
1.7746E8	2.227851691982956E-4
1.7748E8	4.171038330009762E-4
1.775E8	4.5535125261005505E-4
1.7752E8	5.430086197558421E-4
1.7754E8	3.752226829908944E-4
1.7756E8	4.790293464074348E-4
1.7758E8	2.5962812944412586E-4
1.776E8	2.333565042722225E-4
1.7762E8	6.869428780823617E-4
1.7764E8	4.7195031261703047E-4
1.7766E8	5.834820383347509E-4
1.7768E8	3.2127075934838324E-4
1.777E8	4.287510927242728E-4
1.7772E8	4.152369669641684E-4
1.7774E8	3.8807887333438954E-4
1.7776E8	4.1863675524007334E-4
1.7778E8	3.706766152189856E-4
1.778E8	3.140061039230712E-4
1.7782E8	2.2416177091669028E-4
1.7784E8	1.4910535611002172E-4
1.7786E8	2.45479480267091E-4
1.7788E8	3.6960407743840735E-4
1.779E8	2.44493564840359E-4
1.7792E8	2.44193688243411E-4
1.7794E8	1.22480319543196E-4
1.7796E8	1.9946904562076178E-4
1.7798E8	2.1533856572008596E-4
1.78E8	1.038915256193074E-4
1.7802E8	5.7851467220286256E-5
1.7804E8	8.723898624651033E-5
1.7806E8	8.347082908517261E-5
1.7808E8	6.176224037975474E-5
1.781E8	1.3007865228468142E-4
1.7812E8	3.4011395527470674E-4
1.7814E8	2.6742065917786153E-4
1.7816E8	5.40408267315857E-4
1.7818E8	4.2835677737152253E-4
1.782E8	3.9253190981031893E-4
1.7822E8	3.4197520607899307E-4
1.7824E8	6.555452234505376E-4
1.7826E8	2.8467609932082303E-4
1.7828E8	2.6478154730070965E-4
1.783E8	2.9203075917069667E-4
1.7832E8	6.20029325773472E-4
1.7834E8	4.338812878591982E-4
1.7836E8	6.284257299779006E-4
1.7838E8	3.770745768734671E-4
1.784E8	4.248313693041305E-4
1.7842E8	2.143002672293917E-4
1.7844E8	5.622888133476351E-4
1.7846E8	4.723830609667418E-4
1.7848E8	4.59905914864604E-4
1.785E8	3.322490834028852E-4
1.7852E8	4.7119437025293836E-4
1.7854E8	5.437663242456537E-4
1.7856E8	4.7759434762327773E-4
1.7858E8	3.08215389923908E-4
1.786E8	1.8258708385675125E-4
1.7862E8	3.1822639907924026E-4
1.7864E8	5.977509613440627E-4
1.7866E8	6.394656048744758E-4
1.7868E8	3.826619943359058E-4
1.787E8	4.7976916546301336E-4
1.7872E8	4.853837945319593E-4
1.7874E8	3.307856786104055E-4
1.7876E8	2.8065666429829547E-4
1.7878E8	2.496871297048485E-4
1.788E8	2.1033631055418527E-4
1.7882E8	3.5627841135200337E-4
1.7884E8	5.289364732412782E-4
1.7886E8	4.3036198473845504E-4
1.7888E8	4.999408230350602E-4
1.789E8	4.941876218048284E-4
1.7892E8	6.885256521120765E-4
1.7894E8	4.150967163301399E-4
1.7896E8	4.050721740992126E-4
1.7898E8	4.1201846925306804E-4
1.79E8	3.122449027908599E-4
1.7902E8	4.686746607353951E-4
1.7904E8	4.290348566461557E-4
1.7906E8	3.9295325610914315E-4
1.7908E8	4.5481733646855375E-4
1.791E8	5.645019872488668E-4
1.7912E8	4.6842027418001836E-4
1.7914E8	4.7530001885708924E-4
1.7916E8	4.7867044228527947E-4
1.7918E8	4.3037033847002454E-4
1.792E8	5.077214956137161E-4
1.7922E8	4.1140315292756115E-4
1.7924E8	6.811027369931068E-4
1.7926E8	5.535277466648684E-4
1.7928E8	3.223523291397103E-4
1.793E8	5.38494847810275E-4
1.7932E8	4.7656227510530814E-4
1.7934E8	3.4631011302928353E-4
1.7936E8	2.954251845308864E-4
1.7938E8	3.942305110244059E-4
1.794E8	3.5930997696006557E-4
1.7942E8	2.0837036972451447E-4
1.7944E8	1.9178877827855226E-4
1.7946E8	2.46645998231691E-4
1.7948E8	2.0775253524250482E-4
1.795E8	5.323518550728961E-4
1.7952E8	4.870828599423872E-4
1.7954E8	3.747631316083917E-4
1.7956E8	4.521258817946887E-4
1.7958E8	2.842522657481366E-4
1.796E8	3.956605390948962E-4
1.7962E8	3.685600006596844E-4
1.7964E8	4.29828226620102E-4
1.7966E8	1.7905334829104098E-4
1.7968E8	3.763991241290108E-4
1.797E8	5.219240761871207E-4
1.7972E8	7.591410060109673E-4
1.7974E8	5.158521901710262E-4
1.7976E8	3.483693028166487E-4
1.7978E8	3.7100870900662965E-4
1.798E8	3.6601131631482466E-4
1.7982E8	2.758526257913269E-4
1.7984E8	4.1295007657119354E-4
1.7986E8	2.1454519554069617E-4
1.7988E8	2.166052931998377E-4
1.799E8	3.109006718618127E-4
1.7992E8	3.674108092859269E-4
1.7994E8	4.8660930217959514E-4
1.7996E8	3.0491740955042323E-4
1.7998E8	4.6737646144267246E-4
1.8E8	4.909492071595619E-4
1.8002E8	3.9270982516717356E-4
1.8004E8	2.6810467901466244E-4
1.8006E8	3.982835047321012E-4
1.8008E8	7.031734663854028E-4
1.801E8	6.051559378961462E-4
1.8012E8	5.49346535284123E-4
1.8014E8	3.3697203129181533E-4
1.8016E8	2.5994545726269145E-4
1.8018E8	1.5911462884628518E-4
1.802E8	2.996662381887359E-4
1.8022E8	2.58095527745383E-4
1.8024E8	4.2352981204140224E-4
1.8026E8	3.4388774555251157E-4
1.8028E8	4.351472590652719E-4
1.803E8	3.433647702024799E-4
1.8032E8	5.476526989953953E-4
1.8034E8	4.8698235976265267E-4
1.8036E8	6.493761547232742E-4
1.8038E8	7.013673108025004E-4
1.804E8	5.997261857677733E-4
1.8042E8	3.5472433980989675E-4
1.8044E8	4.926364521289863E-4
1.8046E8	4.861732568481762E-4
1.8048E8	5.597627750609883E-4
1.805E8	4.363695612832627E-4
1.8052E8	2.8949431579834635E-4
1.8054E8	2.401052929772193E-4
1.8056E8	3.4775685084722515E-4
1.8058E8	4.537841110608575E-4
1.806E8	4.7319802072619277E-4
1.8062E8	5.019069597329999E-4
1.8064E8	4.1891551653023136E-4
1.8066E8	5.181113456036539E-4
1.8068E8	4.3840240247305636E-4
1.807E8	3.336351270265617E-4
1.8072E8	3.463747697082542E-4
1.8074E8	2.7067431256177306E-4
1.8076E8	3.9960168987325365E-4
1.8078E8	2.5032270548637936E-4
1.808E8	3.447486410315698E-4
1.8082E8	3.5877702430935554E-4
1.8084E8	6.3591460617948E-4
1.8086E8	5.803223601177257E-4
1.8088E8	5.370330603375049E-4
1.809E8	5.353884964435789E-4
1.8092E8	3.477709008275286E-4
1.8094E8	5.033250827960718E-4
1.8096E8	5.429054070977564E-4
1.8098E8	4.944072482396157E-4
1.81E8	4.7735914511204397E-4
1.8102E8	4.5229088108890853E-4
1.8104E8	4.946756437826258E-4
1.8106E8	3.036876522391217E-4
1.8108E8	3.3806098445449714E-4
1.811E8	4.2348202504551816E-4
1.8112E8	5.201046109744501E-4
1.8114E8	4.1046068701484597E-4
1.8116E8	4.132194316012567E-4
1.8118E8	4.114058712789636E-4
1.812E8	5.506866139999352E-4
1.8122E8	3.430000342070982E-4
1.8124E8	4.0845741935682464E-4
1.8126E8	5.511808926150912E-4
1.8128E8	3.4010149565461754E-4
1.813E8	4.642969161090988E-4
1.8132E8	9.697633887018602E-4
1.8134E8	5.070228298082279E-4
1.8136E8	3.560724378267739E-4
1.8138E8	3.307574597382826E-4
1.814E8	4.4320493018913177E-4
1.8142E8	3.390994406083554E-4
1.8144E8	1.467035031374774E-4
1.8146E8	2.0677828659808572E-4
1.8148E8	4.7512886511257176E-4
1.815E8	7.693678401188875E-4
1.8152E8	4.0306897168422096E-4
1.8154E8	4.2422034472985626E-4
1.8156E8	5.757932474583532E-4
1.8158E8	5.066699772616717E-4
1.816E8	4.854219305327356E-4
1.8162E8	5.889765600314147E-4
1.8164E8	6.421308972491289E-4
1.8166E8	5.402382207283975E-4
1.8168E8	3.9051425781629485E-4
1.817E8	3.896314563957208E-4
1.8172E8	4.7633802890819385E-4
1.8174E8	3.125533091383781E-4
1.8176E8	4.2576892251425274E-4
1.8178E8	5.631005500529027E-4
1.818E8	4.7579657209090856E-4
1.8182E8	4.470903588945193E-4
1.8184E8	6.75564314014956E-4
1.8186E8	4.951835471856879E-4
1.8188E8	5.63182964282305E-4
1.819E8	4.467115311477375E-4
1.8192E8	5.404500132669784E-4
1.8194E8	5.376330251441043E-4
1.8196E8	5.375432762794623E-4
1.8198E8	2.1467231580083246E-4
1.82E8	3.882926451827496E-4
1.8202E8	3.3464930033803175E-4
1.8204E8	3.5521648938379986E-4
1.8206E8	2.627483175718712E-4
1.8208E8	3.8984130357960827E-4
1.821E8	4.4329699964630825E-4
1.8212E8	3.408944939116726E-4
1.8214E8	3.4754611928062955E-4
1.8216E8	3.439775830696418E-4
1.8218E8	4.193502777629772E-4
1.822E8	4.227641822549786E-4
1.8222E8	5.962341173457895E-4
1.8224E8	4.014525353123531E-4
1.8226E8	1.995687641369799E-4
1.8228E8	4.2146584885338823E-4
1.823E8	3.920066509410811E-4
1.8232E8	6.403920926279069E-4
1.8234E8	5.452064406879863E-4
1.8236E8	4.050314740756875E-4
1.8238E8	4.0661564812089065E-4
1.824E8	2.8560692072720866E-4
1.8242E8	6.785753282714383E-4
1.8244E8	4.813987677504692E-4
1.8246E8	1.1832887803207407E-4
1.8248E8	1.1270189739998786E-4
1.825E8	1.5358475044040896E-4
1.8252E8	2.337651103930517E-4
1.8254E8	3.673239694751053E-4
1.8256E8	4.2389467826072945E-4
1.8258E8	3.648985479113091E-4
1.826E8	6.75296225618808E-4
1.8262E8	4.655001719792845E-4
1.8264E8	5.26957974880926E-4
1.8266E8	3.786717980517385E-4
1.8268E8	3.6573627645942786E-4
1.827E8	4.6057710304404264E-4
1.8272E8	4.987398607601053E-4
1.8274E8	3.625423985022589E-4
1.8276E8	4.990071155802023E-4
1.8278E8	2.854462955340243E-4
1.828E8	5.258704321242411E-4
1.8282E8	5.542310560772732E-4
1.8284E8	3.87981828212553E-4
1.8286E8	2.665609097963432E-4
1.8288E8	2.657512122430318E-4
1.829E8	3.5859303998367033E-4
1.8292E8	3.127999876301353E-4
1.8294E8	1.6345982980832795E-4
1.8296E8	2.722218430244325E-4
1.8298E8	2.545810984313119E-4
1.83E8	5.7167512653103E-4
1.8302E8	4.2550625138991466E-4
1.8304E8	1.712197307975772E-4
1.8306E8	3.9984938788612163E-4
1.8308E8	2.9228201233553964E-4
1.831E8	1.9869507833914795E-4
1.8312E8	3.3488935381940417E-4
1.8314E8	1.2216447899974242E-4
1.8316E8	2.1734442621935884E-4
1.8318E8	4.762466014917973E-4
1.832E8	5.847640507675846E-4
1.8322E8	5.706013416986826E-4
1.8324E8	5.051641973116125E-4
1.8326E8	4.4613393533658556E-4
1.8328E8	7.052188410898786E-4
1.833E8	2.840140553085308E-4
1.8332E8	3.8382506432196975E-4
1.8334E8	3.6611846125695545E-4
1.8336E8	2.112192280395107E-4
1.8338E8	2.490447372205561E-4
1.834E8	2.6101302630124714E-4
1.8342E8	2.6009850117826605E-4
1.8344E8	2.8463337471558913E-4
1.8346E8	3.4157767837756037E-4
1.8348E8	1.4033159928072278E-4
1.835E8	2.2329424656374915E-4
1.8352E8	1.671311194922827E-4
1.8354E8	4.106418300020095E-4
1.8356E8	2.696164456791915E-4
1.8358E8	5.869209588648336E-4
1.836E8	4.316303794486756E-4
1.8362E8	2.2742543972508264E-4
1.8364E8	3.5269600981638376E-4
1.8366E8	2.5588443159475885E-4
1.8368E8	2.1293456679333838E-4
1.837E8	2.3587749565377118E-4
1.8372E8	2.9073714490473237E-4
1.8374E8	4.671930377918146E-4
1.8376E8	5.148290601032738E-4
1.8378E8	3.026915017349103E-4
1.838E8	3.515672857322491E-4
1.8382E8	5.005674383660852E-4
1.8384E8	4.1795541674484015E-4
1.8386E8	5.208140351031024E-4
1.8388E8	5.253706686630073E-4
1.839E8	4.726078198265989E-4
1.8392E8	3.503754388843867E-4
1.8394E8	4.1988243342592124E-4
1.8396E8	3.883997239615091E-4
1.8398E8	3.09068951687414E-4
1.84E8	3.667258706827342E-4
1.8402E8	2.667462551201223E-4
1.8404E8	2.082854895591472E-4
1.8406E8	2.3693175014856247E-4
1.8408E8	2.3208852784223602E-4
1.841E8	2.6899456730303993E-4
1.8412E8	2.2325948861659975E-4
1.8414E8	8.61642436832706E-5
1.8416E8	2.3737321636531163E-4
1.8418E8	2.595727642610482E-4
1.842E8	3.5737553218799387E-4
1.8422E8	3.527383727152681E-4
1.8424E8	3.9412411716565287E-4
1.8426E8	6.306461376265635E-4
1.8428E8	2.4104720291492814E-4
1.843E8	2.603147249786132E-4
1.8432E8	3.0886170223620523E-4
1.8434E8	5.139934120480615E-4
1.8436E8	4.5063672602503184E-4
1.8438E8	2.7925798796717545E-4
1.844E8	2.610136668522347E-4
1.8442E8	3.291778093829817E-4
1.8444E8	2.9431435142767895E-4
1.8446E8	4.1060082157420516E-4
1.8448E8	4.1304089144038125E-4
1.845E8	6.058625418306594E-4
1.8452E8	4.6987999763398495E-4
1.8454E8	4.695294965582329E-4
1.8456E8	3.1612688475975804E-4
1.8458E8	4.7284689486451655E-4
1.846E8	4.881553669533055E-4
1.8462E8	5.373714363193999E-4
1.8464E8	3.1249172948573655E-4
1.8466E8	1.7803009600095794E-4
1.8468E8	1.825926560391147E-4
1.847E8	2.71730375811039E-4
1.8472E8	3.488945178827989E-4
1.8474E8	3.5646837291282045E-4
1.8476E8	3.842008221300618E-4
1.8478E8	3.110847472608402E-4
1.848E8	3.075619220315672E-4
1.8482E8	2.597952282557395E-4
1.8484E8	1.9847131671556749E-4
1.8486E8	1.684355646268077E-4
1.8488E8	1.70658216652445E-4
1.849E8	1.9865616731972282E-4
1.8492E8	2.5850575802089195E-4
1.8494E8	2.3306436758220925E-4
1.8496E8	2.3390647582323686E-4
1.8498E8	2.9490596781173666E-4
1.85E8	4.3815294045182034E-4
1.8502E8	3.881682560308691E-4
1.8504E8	6.28894670499617E-4
1.8506E8	2.541878657837184E-4
1.8508E8	2.2353267934738943E-4
1.851E8	3.938831138367709E-4
1.8512E8	4.790358177739425E-4
1.8514E8	3.677904743898113E-4
1.8516E8	2.65032097479305E-4
1.8518E8	3.280107508763027E-4
1.852E8	2.456447185819891E-4
1.8522E8	2.3459935749900706E-4
1.8524E8	1.575142112103155E-4
1.8526E8	3.5080152723174283E-4
1.8528E8	3.703531625759956E-4
1.853E8	2.458753640739522E-4
1.8532E8	3.1433114412165704E-4
1.8534E8	2.4024707978299444E-4
1.8536E8	2.199887312305371E-4
1.8538E8	3.660146135345319E-4
1.854E8	5.010653888825878E-4
1.8542E8	2.104802099228029E-4
1.8544E8	3.3108243082136465E-4
1.8546E8	3.5448482163491344E-4
1.8548E8	4.222075799964237E-4
1.855E8	5.854611410932247E-4
1.8552E8	4.783996452090787E-4
1.8554E8	5.299312918261195E-4
1.8556E8	3.9538126574675396E-4
1.8558E8	3.268253474675671E-4
1.856E8	4.5636763770516775E-4
1.8562E8	2.65996508419654E-4
1.8564E8	3.085134002236246E-4
1.8566E8	6.427764222885362E-4
1.8568E8	3.350689629833804E-4
1.857E8	2.599252931508658E-4
1.8572E8	5.33590534023682E-4
1.8574E8	7.547924505896093E-4
1.8576E8	8.364299785938345E-4
1.8578E8	5.003118960593267E-4
1.858E8	6.435680359483795E-4
1.8582E8	3.25661749919822E-4
1.8584E8	2.1755845815578972E-4
1.8586E8	1.9597549876095371E-4
1.8588E8	2.2572104052910805E-4
1.859E8	1.4067227184895936E-4
1.8592E8	1.8677098124451061E-4
1.8594E8	2.3154580810173355E-4
1.8596E8	3.0759771105409446E-4
1.8598E8	4.0734957992671477E-4
1.86E8	6.673060550353657E-4
1.8602E8	5.239649139981974E-4
1.8604E8	7.908985526176329E-4
1.8606E8	5.513127291573478E-4
1.8608E8	6.698445336644719E-4
1.861E8	3.0637719822740594E-4
1.8612E8	4.30044751042217E-4
1.8614E8	4.8774213049666E-4
1.8616E8	3.510697327242701E-4
1.8618E8	5.088460227071241E-4
1.862E8	7.191626925327773E-4
1.8622E8	4.926673737698971E-4
1.8624E8	3.7107081160483773E-4
1.8626E8	7.434520635432409E-4
1.8628E8	6.160520535187534E-4
1.863E8	4.199395443729733E-4
1.8632E8	4.506110801296029E-4
1.8634E8	7.002280679346568E-4
1.8636E8	7.909458791800448E-4
1.8638E8	7.060778850681457E-4
1.864E8	4.844012870882549E-4
1.8642E8	4.0191071016305337E-4
1.8644E8	4.463456433771462E-4
1.8646E8	3.5492487353961895E-4
1.8648E8	2.2658590254527318E-4
1.865E8	2.7131265085842635E-4
1.8652E8	5.667760319232269E-4
1.8654E8	2.079542245864782E-4
1.8656E8	3.34455957624073E-4
1.8658E8	4.298641641022792E-4
1.866E8	4.7419878459959347E-4
1.8662E8	4.4541258884156135E-4
1.8664E8	3.3625054651196433E-4
1.8666E8	4.0564132653261447E-4
1.8668E8	6.98718866439517E-4
1.867E8	6.732295172774251E-4
1.8672E8	5.69242478051032E-4
1.8674E8	4.2291869610334607E-4
1.8676E8	3.8027860186545483E-4
1.8678E8	3.509381267096595E-4
1.868E8	4.132881864244602E-4
1.8682E8	4.24198568089045E-4
1.8684E8	5.500144335600181E-4
1.8686E8	5.656170360825579E-4
1.8688E8	5.316491963423238E-4
1.869E8	3.392814061304775E-4
1.8692E8	4.5097222421769774E-4
1.8694E8	7.367316244802573E-4
1.8696E8	3.7465220385831044E-4
1.8698E8	1.978371154598401E-4
1.87E8	4.113373522083598E-4
1.8702E8	3.261852033915036E-4
1.8704E8	3.4783047085642957E-4
1.8706E8	4.3827709843670496E-4
1.8708E8	3.276545911423968E-4
1.871E8	3.8002191270904953E-4
1.8712E8	3.8579197130302094E-4
1.8714E8	5.448263415613528E-4
1.8716E8	5.870792963754963E-4
1.8718E8	4.201853528521422E-4
1.872E8	4.0000317962776276E-4
1.8722E8	4.14860445965767E-4
1.8724E8	4.6247183241984063E-4
1.8726E8	4.298877933358965E-4
1.8728E8	2.89145621701648E-4
1.873E8	3.1971365386642444E-4
1.8732E8	5.077320808598298E-4
1.8734E8	4.787202754250947E-4
1.8736E8	5.116568506919341E-4
1.8738E8	3.9341760553776665E-4
1.874E8	4.826804583468428E-4
1.8742E8	5.966760121312132E-4
1.8744E8	3.7148791511564373E-4
1.8746E8	6.099315772796572E-4
1.8748E8	2.938208621877707E-4
1.875E8	2.733484716244664E-4
1.8752E8	2.670791755968592E-4
1.8754E8	3.4699444876784845E-4
1.8756E8	2.3752613823359433E-4
1.8758E8	2.8119113341115135E-4
1.876E8	2.6434306998744374E-4
1.8762E8	1.5256927428954897E-4
1.8764E8	3.8562058973812014E-4
1.8766E8	3.368142692691207E-4
1.8768E8	1.69338274561923E-4
1.877E8	1.5114354510605848E-4
1.8772E8	2.2824027781174604E-4
1.8774E8	3.8584825281148306E-4
1.8776E8	5.494144789122399E-4
1.8778E8	5.993212793464246E-4
1.878E8	2.7662977400174244E-4
1.8782E8	2.2781026133113956E-4
1.8784E8	4.7999396011319637E-4
1.8786E8	5.518663641843057E-4
1.8788E8	3.667204933368266E-4
1.879E8	4.0075765449791833E-4
1.8792E8	7.017102234554807E-4
1.8794E8	4.116798390595308E-4
1.8796E8	4.449011275246803E-4
1.8798E8	4.7941159731741727E-4
1.88E8	3.3519278750183897E-4
1.8802E8	4.191751134117605E-4
1.8804E8	2.7907826843234275E-4
1.8806E8	4.1025240966756306E-4
1.8808E8	3.9185982371492444E-4
1.881E8	2.9423168346799633E-4
1.8812E8	4.6482806886902076E-4
1.8814E8	2.11976528761154E-4
1.8816E8	2.9370714979766585E-4
1.8818E8	1.540580206902167E-4
1.882E8	1.0823345314533727E-4
1.8822E8	1.5516045576506599E-4
1.8824E8	1.2162690989144298E-4
1.8826E8	3.3352459740177434E-4
1.8828E8	5.445580949317622E-4
1.883E8	3.4650133435353984E-4
1.8832E8	3.0923133083386685E-4
1.8834E8	1.9589082056304242E-4
1.8836E8	3.3400342212232443E-4
1.8838E8	5.853723164202566E-4
1.884E8	6.436475393724332E-4
1.8842E8	5.4630085385165E-4
1.8844E8	3.7889550631401564E-4
1.8846E8	3.8550896867257304E-4
1.8848E8	4.339308961208486E-4
1.885E8	3.627296477307122E-4
1.8852E8	3.814863943600129E-4
1.8854E8	3.820547152701707E-4
1.8856E8	2.4338573229534956E-4
1.8858E8	3.9984109036910495E-4
1.886E8	4.62015178366172E-4
1.8862E8	4.263465240639652E-4
1.8864E8	3.7361411250165375E-4
1.8866E8	4.6027726749593007E-4
1.8868E8	2.2802362076461167E-4
1.887E8	1.677953988245829E-4
1.8872E8	2.668583829412194E-4
1.8874E8	1.586729361660264E-4
1.8876E8	2.463865541504215E-4
1.8878E8	2.3926016494072453E-4
1.888E8	2.2220914238304406E-4
1.8882E8	3.8650972951597025E-4
1.8884E8	3.375680016867435E-4
1.8886E8	2.3216326683351125E-4
1.8888E8	2.214948789295596E-4
1.889E8	1.7472279874395806E-4
1.8892E8	1.5524800905192414E-4
1.8894E8	2.2076588836454557E-4
1.8896E8	1.403041126165097E-4
1.8898E8	1.1720057529633114E-4
1.89E8	1.5209015272088687E-4
1.8902E8	1.978571668184824E-4
1.8904E8	3.471957202207059E-4
1.8906E8	2.826055796259189E-4
1.8908E8	3.806817971938435E-4
1.891E8	3.2613550589090525E-4
1.8912E8	2.518845806254261E-4
1.8914E8	2.842889004960142E-4
1.8916E8	1.3285417924391356E-4
1.8918E8	1.3078694271264807E-4
1.892E8	2.407129564797205E-4
1.8922E8	2.583207499620679E-4
1.8924E8	1.0627902208040218E-4
1.8926E8	2.3508942722443225E-4
1.8928E8	1.5935559730781643E-4
1.893E8	1.6041631105669996E-4
1.8932E8	2.5399008387584415E-4
1.8934E8	1.8402381676523374E-4
1.8936E8	4.1508024008675155E-4
1.8938E8	1.6116078569627343E-4
1.894E8	1.7029260565116602E-4
1.8942E8	4.364029336728653E-4
1.8944E8	3.3429736692124426E-4
1.8946E8	3.9804100222155E-4
