state	default.meanRate
1.3286E8	4.616321294516394E-4
1.3288E8	5.726173798662625E-4
1.329E8	5.691670786703649E-4
1.3292E8	5.018767095580989E-4
1.3294E8	5.608019721766181E-4
1.3296E8	5.83692939106043E-4
1.3298E8	6.33122101354209E-4
1.33E8	4.8600380873493215E-4
1.3302E8	4.462991066356805E-4
1.3304E8	5.114209292242386E-4
1.3306E8	5.339811987976926E-4
1.3308E8	5.022692337542712E-4
1.331E8	4.082998850028811E-4
1.3312E8	5.274991408092694E-4
1.3314E8	4.670475206759106E-4
1.3316E8	4.33431425557283E-4
1.3318E8	5.567529280667081E-4
1.332E8	6.221133878740438E-4
1.3322E8	5.241130750537166E-4
1.3324E8	6.089096033728196E-4
1.3326E8	4.873781200545845E-4
1.3328E8	4.089881804925776E-4
1.333E8	4.8682434545648814E-4
1.3332E8	4.8228776700828916E-4
1.3334E8	3.4234427981367756E-4
1.3336E8	5.113650500900488E-4
1.3338E8	5.194908684794083E-4
1.334E8	6.196203301642281E-4
1.3342E8	5.729633395417677E-4
1.3344E8	4.4972137796273147E-4
1.3346E8	5.174757184321931E-4
1.3348E8	5.13712779750274E-4
1.335E8	5.177455918387292E-4
1.3352E8	6.018899582711632E-4
1.3354E8	5.028659343947766E-4
1.3356E8	4.96581072483677E-4
1.3358E8	6.057759006531406E-4
1.336E8	5.762511912088973E-4
1.3362E8	4.7134886903884643E-4
1.3364E8	5.066723152860294E-4
1.3366E8	5.367325788570217E-4
1.3368E8	5.47001492815917E-4
1.337E8	4.6694163243849677E-4
1.3372E8	5.224729158772678E-4
1.3374E8	4.3141575618280397E-4
1.3376E8	6.27219129045616E-4
1.3378E8	4.7154454961992163E-4
1.338E8	4.780925288700698E-4
1.3382E8	4.5406036584783635E-4
1.3384E8	5.806694348600282E-4
1.3386E8	6.166721261199317E-4
1.3388E8	4.4052972528853994E-4
1.339E8	4.600065478059498E-4
1.3392E8	4.7509358635460403E-4
1.3394E8	4.461761472229505E-4
1.3396E8	5.311093444373397E-4
1.3398E8	4.201353106134468E-4
1.34E8	4.2113829762181027E-4
1.3402E8	4.741906547320759E-4
1.3404E8	5.365635650364757E-4
1.3406E8	4.0759576333034E-4
1.3408E8	5.433371814792821E-4
1.341E8	4.998345048396811E-4
1.3412E8	4.3713671769366906E-4
1.3414E8	4.410616681670376E-4
1.3416E8	5.097988733874848E-4
1.3418E8	4.789105943401193E-4
1.342E8	5.002806913997576E-4
1.3422E8	5.363834483605412E-4
1.3424E8	6.209000682401946E-4
1.3426E8	5.187827943819399E-4
1.3428E8	5.079056895501952E-4
1.343E8	5.076106491713355E-4
1.3432E8	4.300218949823797E-4
1.3434E8	4.092956625610839E-4
1.3436E8	4.5331623450219646E-4
1.3438E8	4.370054424271182E-4
1.344E8	4.6207911329471406E-4
1.3442E8	5.271759226131554E-4
1.3444E8	4.71006585187655E-4
1.3446E8	5.594611962833579E-4
1.3448E8	5.453405489638157E-4
1.345E8	6.373341185783546E-4
1.3452E8	4.457560472235215E-4
1.3454E8	4.264030460995329E-4
1.3456E8	5.032588790173221E-4
1.3458E8	5.4124286976257E-4
1.346E8	5.486366092350702E-4
1.3462E8	5.504427440549742E-4
1.3464E8	5.184077756503497E-4
1.3466E8	5.198222072474863E-4
1.3468E8	6.211724029295065E-4
1.347E8	5.623079715089468E-4
1.3472E8	4.656822129448206E-4
1.3474E8	3.7458355459652344E-4
1.3476E8	3.987791254994383E-4
1.3478E8	3.2004315755820314E-4
1.348E8	6.153506517917125E-4
1.3482E8	5.545044435079201E-4
1.3484E8	5.594795900567422E-4
1.3486E8	5.8947032070649E-4
1.3488E8	5.863527997247579E-4
1.349E8	5.605300998518595E-4
1.3492E8	5.520398888849266E-4
1.3494E8	6.280826428566863E-4
1.3496E8	6.998077077425869E-4
1.3498E8	5.543742783675557E-4
1.35E8	5.515568442856656E-4
1.3502E8	5.356245636388762E-4
1.3504E8	4.497189834213851E-4
1.3506E8	5.139228647673915E-4
1.3508E8	4.539580853462406E-4
1.351E8	5.089005066198467E-4
1.3512E8	5.57010307997295E-4
1.3514E8	5.062385160153675E-4
1.3516E8	5.811464103329711E-4
1.3518E8	4.5840996625902137E-4
1.352E8	4.7113669965935653E-4
1.3522E8	6.353263331586803E-4
1.3524E8	5.273500201091312E-4
1.3526E8	5.589679564109099E-4
1.3528E8	6.06705523802341E-4
1.353E8	5.338079462345775E-4
1.3532E8	6.514565058522104E-4
1.3534E8	6.569698757216355E-4
1.3536E8	6.727660355325034E-4
1.3538E8	6.651227468947445E-4
1.354E8	6.211901048976264E-4
1.3542E8	5.485738025713177E-4
1.3544E8	4.5930094671047086E-4
1.3546E8	4.8588888568388346E-4
1.3548E8	5.208086341106588E-4
1.355E8	4.701715115125463E-4
1.3552E8	5.676352128404533E-4
1.3554E8	4.736564285606723E-4
1.3556E8	4.6058558027773554E-4
1.3558E8	5.363742440328141E-4
1.356E8	4.338958614029931E-4
1.3562E8	4.927616211713347E-4
1.3564E8	4.424236332992661E-4
1.3566E8	4.957108388309873E-4
1.3568E8	3.784705007769017E-4
1.357E8	5.090326696447265E-4
1.3572E8	5.558917067350172E-4
1.3574E8	5.51672639559485E-4
1.3576E8	5.766942598013299E-4
1.3578E8	6.71857668759089E-4
1.358E8	5.537401835027243E-4
1.3582E8	5.301001238252874E-4
1.3584E8	6.114335977062266E-4
1.3586E8	5.097192204350892E-4
1.3588E8	4.4241354191969934E-4
1.359E8	6.43016688286347E-4
1.3592E8	5.263729803685803E-4
1.3594E8	5.0065450138253E-4
1.3596E8	5.294086377345587E-4
1.3598E8	5.136126953840144E-4
1.36E8	5.051620785376785E-4
1.3602E8	4.993289453831669E-4
1.3604E8	5.216014499652272E-4
1.3606E8	3.5691469806763647E-4
1.3608E8	4.408882282386331E-4
1.361E8	4.443941968209053E-4
1.3612E8	4.3439529411972935E-4
1.3614E8	5.103411010603976E-4
1.3616E8	5.254771826364514E-4
1.3618E8	6.788644220502392E-4
1.362E8	5.908143281132787E-4
1.3622E8	3.8438120728381304E-4
1.3624E8	5.396471165145632E-4
1.3626E8	5.478942462543663E-4
1.3628E8	4.814624641172739E-4
1.363E8	4.5757780095560514E-4
1.3632E8	4.622524978002898E-4
1.3634E8	4.449123319115485E-4
1.3636E8	5.714201305295508E-4
1.3638E8	3.7030127351569584E-4
1.364E8	5.088360575467031E-4
1.3642E8	4.5327593711695587E-4
1.3644E8	5.454051704935969E-4
1.3646E8	4.078675428810045E-4
1.3648E8	4.637815309000235E-4
1.365E8	6.120232487439686E-4
1.3652E8	5.584161554409396E-4
1.3654E8	5.834115462570781E-4
1.3656E8	5.878485271260296E-4
1.3658E8	4.341644861021349E-4
1.366E8	5.517139354803509E-4
1.3662E8	5.546931789125094E-4
1.3664E8	4.953504068169365E-4
1.3666E8	5.81415055117435E-4
1.3668E8	5.516990172184391E-4
1.367E8	5.144629976014001E-4
1.3672E8	5.105767273614996E-4
1.3674E8	5.809990343111887E-4
1.3676E8	6.557361741978643E-4
1.3678E8	4.586011917812962E-4
1.368E8	5.059624324033384E-4
1.3682E8	5.72817077675408E-4
1.3684E8	5.190948369405577E-4
1.3686E8	5.487438377238691E-4
1.3688E8	4.605869247994044E-4
1.369E8	4.4179972204160054E-4
1.3692E8	5.585777251639319E-4
1.3694E8	5.217504701157197E-4
1.3696E8	4.6522168167496575E-4
1.3698E8	5.154218430019783E-4
1.37E8	4.914807291037092E-4
1.3702E8	4.842053090055706E-4
1.3704E8	5.769155196392684E-4
1.3706E8	5.561062490618973E-4
1.3708E8	5.92518887143476E-4
1.371E8	5.312694436675374E-4
1.3712E8	5.372293526349214E-4
1.3714E8	6.170354156545454E-4
1.3716E8	6.406072297610437E-4
1.3718E8	5.912242937403988E-4
1.372E8	4.3725285765840123E-4
1.3722E8	4.9019152194447E-4
1.3724E8	4.61967167681152E-4
1.3726E8	5.624679251679659E-4
1.3728E8	6.389697881733669E-4
1.373E8	5.850215079533808E-4
1.3732E8	4.893833334740417E-4
1.3734E8	5.664714448288911E-4
1.3736E8	4.968572164843186E-4
1.3738E8	4.89071948546912E-4
1.374E8	4.935664442589443E-4
1.3742E8	4.2147506669695735E-4
1.3744E8	4.1093367700518264E-4
1.3746E8	5.237362678891296E-4
1.3748E8	5.243805406711337E-4
1.375E8	7.211067935791411E-4
1.3752E8	5.457588874259367E-4
1.3754E8	6.042487853983885E-4
1.3756E8	5.420074893634283E-4
1.3758E8	4.7798075139946275E-4
1.376E8	5.986336932217228E-4
1.3762E8	5.935802903696938E-4
1.3764E8	5.134888272365065E-4
1.3766E8	4.534219416752695E-4
1.3768E8	5.909401721352234E-4
1.377E8	4.7775120880132215E-4
1.3772E8	5.78169673985169E-4
1.3774E8	3.959689903032039E-4
1.3776E8	5.167184596533554E-4
1.3778E8	4.28410774546558E-4
1.378E8	5.982584953219522E-4
1.3782E8	4.609531921351034E-4
1.3784E8	5.658152883441214E-4
1.3786E8	4.714085882561275E-4
1.3788E8	5.89561023265327E-4
1.379E8	4.903395288512803E-4
1.3792E8	4.13718172581984E-4
1.3794E8	5.642572665308555E-4
1.3796E8	5.519039162299918E-4
1.3798E8	6.520607858222821E-4
1.38E8	6.436589013399846E-4
1.3802E8	6.030236215747697E-4
1.3804E8	4.777274789153794E-4
1.3806E8	5.453987865234574E-4
1.3808E8	4.7336349007538297E-4
1.381E8	4.96186376148292E-4
1.3812E8	4.551788431623807E-4
1.3814E8	5.242447577327668E-4
1.3816E8	5.588588174853283E-4
1.3818E8	5.767138721738617E-4
1.382E8	6.285965612117469E-4
1.3822E8	5.321338754361316E-4
1.3824E8	4.8557682762746064E-4
1.3826E8	4.894401644804116E-4
1.3828E8	5.131001334529969E-4
1.383E8	6.09459007919924E-4
1.3832E8	5.185766956222124E-4
1.3834E8	4.235888951702786E-4
1.3836E8	4.109137292602937E-4
1.3838E8	4.4812211286127514E-4
1.384E8	4.6728929439437267E-4
1.3842E8	5.120893453580785E-4
1.3844E8	4.752907194411767E-4
1.3846E8	5.139606343969647E-4
1.3848E8	4.4688616000251565E-4
1.385E8	4.212609534303995E-4
1.3852E8	5.070889628545562E-4
1.3854E8	4.653332966121581E-4
1.3856E8	5.826085491036906E-4
1.3858E8	6.271030462226443E-4
1.386E8	4.8531230744956315E-4
1.3862E8	4.404694028792583E-4
1.3864E8	5.583799031940968E-4
1.3866E8	5.108928833922049E-4
1.3868E8	5.356407619788782E-4
1.387E8	5.956989139489241E-4
1.3872E8	5.730798302952888E-4
1.3874E8	5.076155462894043E-4
1.3876E8	4.917468269040413E-4
1.3878E8	5.188875271682426E-4
1.388E8	4.6421456539942824E-4
1.3882E8	5.806099687154456E-4
1.3884E8	5.865039326961072E-4
1.3886E8	6.453996063309185E-4
1.3888E8	4.897370056902931E-4
1.389E8	5.784944306293397E-4
1.3892E8	4.6637956894459126E-4
1.3894E8	4.989260943755118E-4
1.3896E8	6.516922263883555E-4
1.3898E8	5.786215263957992E-4
1.39E8	4.155077554140557E-4
1.3902E8	4.5223940737094384E-4
1.3904E8	5.08918362214682E-4
1.3906E8	4.884160151654516E-4
1.3908E8	3.9945642888483825E-4
1.391E8	4.298131556431579E-4
1.3912E8	5.976343802688246E-4
1.3914E8	5.349713149942278E-4
1.3916E8	6.184313501052168E-4
1.3918E8	5.26842160199114E-4
1.392E8	5.220025763794778E-4
1.3922E8	4.1444066253842584E-4
1.3924E8	5.337742498123424E-4
1.3926E8	4.7324408999668935E-4
1.3928E8	5.882453605630715E-4
1.393E8	5.735577902059529E-4
1.3932E8	4.990267978049852E-4
1.3934E8	5.264253703537469E-4
1.3936E8	5.73778383653248E-4
1.3938E8	4.3513063983680495E-4
1.394E8	4.461392247846259E-4
1.3942E8	5.237079182871011E-4
1.3944E8	4.2980264857243725E-4
1.3946E8	3.7114911974506806E-4
1.3948E8	3.677462488116672E-4
1.395E8	4.66020188950556E-4
1.3952E8	5.45027150215796E-4
1.3954E8	6.052420502436677E-4
1.3956E8	6.395188840663531E-4
1.3958E8	4.997796867533505E-4
1.396E8	4.3919340814651446E-4
1.3962E8	5.798153432800765E-4
1.3964E8	5.627286932700587E-4
1.3966E8	5.339100035281374E-4
1.3968E8	5.80652196986468E-4
1.397E8	5.872519852740412E-4
1.3972E8	5.491152094381916E-4
1.3974E8	3.5918994554763037E-4
1.3976E8	4.6162818587831324E-4
1.3978E8	4.23885230926781E-4
1.398E8	4.8578192276085407E-4
1.3982E8	6.124098134761346E-4
1.3984E8	6.031601993674066E-4
1.3986E8	5.064770733777191E-4
1.3988E8	5.82756449370726E-4
1.399E8	6.403685448162414E-4
1.3992E8	4.843115945051484E-4
1.3994E8	6.414660326249886E-4
1.3996E8	5.035196143262206E-4
1.3998E8	5.135889884635789E-4
1.4E8	5.381546788514886E-4
1.4002E8	6.287499728158553E-4
1.4004E8	5.189185945998209E-4
1.4006E8	5.880246094464677E-4
1.4008E8	6.413891981950119E-4
1.401E8	5.401111634275593E-4
1.4012E8	6.044025686873136E-4
1.4014E8	6.453446064075475E-4
1.4016E8	6.39661381130228E-4
1.4018E8	6.286001377267043E-4
1.402E8	4.8807325605831404E-4
1.4022E8	4.6093018869173115E-4
1.4024E8	3.932088486887781E-4
1.4026E8	5.673936778251418E-4
1.4028E8	4.0486971877923717E-4
1.403E8	4.138102180271621E-4
1.4032E8	4.497418032518075E-4
1.4034E8	5.156043302927956E-4
1.4036E8	4.726527917173529E-4
1.4038E8	5.172335756467584E-4
1.404E8	5.760154291842251E-4
1.4042E8	5.113257295611172E-4
1.4044E8	4.344488414799282E-4
1.4046E8	5.08569871653215E-4
1.4048E8	4.265086309145051E-4
1.405E8	4.5139559886585E-4
1.4052E8	3.8503059326090906E-4
1.4054E8	4.80116328522432E-4
1.4056E8	4.878028119122746E-4
1.4058E8	5.229941570227313E-4
1.406E8	6.460750345258478E-4
1.4062E8	5.09179836821294E-4
1.4064E8	6.323719466834828E-4
1.4066E8	6.361008126961118E-4
1.4068E8	5.41639544711987E-4
1.407E8	5.039030819227289E-4
1.4072E8	6.93939633605751E-4
1.4074E8	4.779825500830249E-4
1.4076E8	6.076849925976438E-4
1.4078E8	4.293561926699686E-4
1.408E8	5.430469732069963E-4
1.4082E8	5.799629124731068E-4
1.4084E8	5.487066435658073E-4
1.4086E8	4.970262624208108E-4
1.4088E8	3.8017022451930754E-4
1.409E8	4.6373576710643827E-4
1.4092E8	7.297812202152909E-4
1.4094E8	4.2607181697039317E-4
1.4096E8	5.493024566118006E-4
1.4098E8	5.824937282918644E-4
1.41E8	5.314070549106621E-4
1.4102E8	6.835816969625252E-4
1.4104E8	6.335378830582084E-4
1.4106E8	6.452523591225197E-4
1.4108E8	6.247506904018895E-4
1.411E8	5.35095412678162E-4
1.4112E8	5.895400625733165E-4
1.4114E8	6.276409813533875E-4
1.4116E8	5.47764626736331E-4
1.4118E8	4.986501530845253E-4
1.412E8	6.62552891501978E-4
1.4122E8	6.626222680712836E-4
1.4124E8	4.974021823399103E-4
1.4126E8	5.241955039722387E-4
1.4128E8	6.242141726972927E-4
1.413E8	6.273193416549242E-4
1.4132E8	4.929129870152295E-4
1.4134E8	4.42309084214687E-4
1.4136E8	6.063702878422233E-4
1.4138E8	5.292848769777337E-4
1.414E8	5.528608239811504E-4
1.4142E8	5.192496761455115E-4
1.4144E8	5.759620671689765E-4
1.4146E8	5.055734384203474E-4
1.4148E8	5.288162332165276E-4
1.415E8	4.718348702699884E-4
1.4152E8	4.881043000295792E-4
1.4154E8	4.821659002774113E-4
1.4156E8	4.471678965185533E-4
1.4158E8	5.411989111706172E-4
1.416E8	5.731302498483614E-4
1.4162E8	5.200978593593513E-4
1.4164E8	4.530919744219757E-4
1.4166E8	4.51158596262415E-4
1.4168E8	4.72881370870307E-4
1.417E8	5.850897023193036E-4
1.4172E8	5.052647228048532E-4
1.4174E8	5.018764706867214E-4
1.4176E8	5.246116164208445E-4
1.4178E8	4.585373449983091E-4
1.418E8	3.607131629622816E-4
1.4182E8	4.581785939310894E-4
1.4184E8	6.521931636325355E-4
1.4186E8	5.253904339709465E-4
1.4188E8	5.325532254213609E-4
1.419E8	5.05501470359543E-4
1.4192E8	4.726907241501999E-4
1.4194E8	4.396311991651887E-4
1.4196E8	5.366181320830206E-4
1.4198E8	4.556967065950142E-4
1.42E8	5.456292939089161E-4
1.4202E8	4.9503637964221E-4
1.4204E8	5.611290905226203E-4
1.4206E8	5.805741355351692E-4
1.4208E8	5.029249702085568E-4
1.421E8	5.54810573229317E-4
1.4212E8	5.608059478975338E-4
1.4214E8	5.908026902431798E-4
1.4216E8	5.629829037093683E-4
1.4218E8	5.279581130949866E-4
1.422E8	5.835472795020658E-4
1.4222E8	5.388083281741928E-4
1.4224E8	5.560130178381258E-4
1.4226E8	4.010009719774029E-4
1.4228E8	4.6185340431190456E-4
1.423E8	5.595606188741055E-4
1.4232E8	6.116756669122417E-4
1.4234E8	5.408096217512886E-4
1.4236E8	5.366923047665131E-4
1.4238E8	4.757751335939586E-4
1.424E8	5.378224384413475E-4
1.4242E8	4.0542052915242053E-4
1.4244E8	4.8590772047433584E-4
1.4246E8	4.6812824419815123E-4
1.4248E8	5.137941096315102E-4
1.425E8	4.5514647417634356E-4
1.4252E8	3.64077512630317E-4
1.4254E8	5.702994153660046E-4
1.4256E8	5.918254835173232E-4
1.4258E8	6.160845426531059E-4
1.426E8	5.318515047781174E-4
1.4262E8	5.179402674739664E-4
1.4264E8	5.383863047619687E-4
1.4266E8	5.693483517189503E-4
1.4268E8	6.343347708784285E-4
1.427E8	5.767538088555929E-4
1.4272E8	6.03974039373221E-4
1.4274E8	5.574388068341163E-4
1.4276E8	5.557634145130089E-4
1.4278E8	5.346398807277994E-4
1.428E8	5.048484648299263E-4
1.4282E8	4.867886646499129E-4
1.4284E8	5.4277033597334E-4
1.4286E8	4.3682673291011565E-4
1.4288E8	4.406946207448103E-4
1.429E8	3.706006278644674E-4
1.4292E8	5.853398668173957E-4
1.4294E8	4.035379050463858E-4
1.4296E8	4.906909316570763E-4
1.4298E8	5.002079839987192E-4
1.43E8	2.970303792893351E-4
1.4302E8	4.428897932406356E-4
1.4304E8	4.496678479443902E-4
1.4306E8	5.273496642796497E-4
1.4308E8	5.195961448937857E-4
1.431E8	5.243843596062293E-4
1.4312E8	4.974661008154531E-4
1.4314E8	5.450322094983738E-4
1.4316E8	4.935659099825957E-4
1.4318E8	4.607368776962733E-4
1.432E8	4.767810936641635E-4
1.4322E8	5.673327120879504E-4
1.4324E8	7.414579816441841E-4
1.4326E8	5.885142771850648E-4
1.4328E8	4.955958356839598E-4
1.433E8	5.7805089098672E-4
1.4332E8	4.98530379595463E-4
1.4334E8	4.760615187794154E-4
1.4336E8	4.834606735643865E-4
1.4338E8	4.656705226997426E-4
1.434E8	5.90550114507586E-4
1.4342E8	4.7170163698178496E-4
1.4344E8	5.826527152792315E-4
1.4346E8	5.064150799347978E-4
1.4348E8	6.038984896875141E-4
1.435E8	5.910481996877007E-4
1.4352E8	6.126757572241332E-4
1.4354E8	5.460615621033758E-4
1.4356E8	6.48041218740387E-4
1.4358E8	5.207614271690118E-4
1.436E8	4.5370025070070826E-4
1.4362E8	4.779553702650494E-4
1.4364E8	4.699005532076599E-4
1.4366E8	6.370745900492057E-4
1.4368E8	5.277600814673286E-4
1.437E8	5.128117888681112E-4
1.4372E8	5.215176441940659E-4
1.4374E8	6.506408947125967E-4
1.4376E8	6.353501145187956E-4
1.4378E8	4.999271401821228E-4
1.438E8	5.174591324305878E-4
1.4382E8	4.4403942630236474E-4
1.4384E8	5.789021094447974E-4
1.4386E8	5.683591500089156E-4
1.4388E8	4.4559721831351554E-4
1.439E8	4.3948015609387856E-4
1.4392E8	5.721610149293293E-4
1.4394E8	4.7499679012405965E-4
1.4396E8	4.7007654817252104E-4
1.4398E8	5.275726001493388E-4
1.44E8	5.319710570774654E-4
1.4402E8	5.66691607965503E-4
1.4404E8	5.903812758847089E-4
1.4406E8	4.562295565381432E-4
1.4408E8	4.151637580345865E-4
1.441E8	5.473619648768914E-4
1.4412E8	5.374272670832852E-4
1.4414E8	4.454406537235754E-4
1.4416E8	6.370567894263138E-4
1.4418E8	3.772194690117472E-4
1.442E8	5.385589500602422E-4
1.4422E8	6.316277528190571E-4
1.4424E8	4.006672900302571E-4
1.4426E8	5.606524031220619E-4
1.4428E8	5.285356168616475E-4
1.443E8	6.504831447355187E-4
1.4432E8	5.155848043968945E-4
1.4434E8	5.090989325812985E-4
1.4436E8	4.3302811344229626E-4
1.4438E8	5.373136580811696E-4
1.444E8	6.183930610914489E-4
1.4442E8	4.055753912619847E-4
1.4444E8	5.539115142641368E-4
1.4446E8	5.992233069029972E-4
1.4448E8	4.4348108211144846E-4
1.445E8	4.791243927812302E-4
1.4452E8	4.718868196390546E-4
1.4454E8	5.522234015061307E-4
1.4456E8	5.032658863198062E-4
1.4458E8	6.257960534391979E-4
1.446E8	3.9923147678960064E-4
1.4462E8	4.122747866385835E-4
1.4464E8	3.9661204067838055E-4
1.4466E8	4.972357869127197E-4
1.4468E8	5.500125118316258E-4
1.447E8	5.131679516209995E-4
1.4472E8	4.3550968373836204E-4
1.4474E8	4.7137295482358837E-4
1.4476E8	5.10559729853681E-4
1.4478E8	5.846148981795517E-4
1.448E8	5.626349635769008E-4
1.4482E8	6.714666844069828E-4
1.4484E8	6.053843335989492E-4
1.4486E8	5.358395443241494E-4
1.4488E8	4.48651420338388E-4
1.449E8	4.216966627772614E-4
1.4492E8	5.304765587749654E-4
1.4494E8	5.909034632014957E-4
1.4496E8	5.108619963900298E-4
1.4498E8	4.783089793634517E-4
1.45E8	4.890613689896451E-4
1.4502E8	6.456341690837044E-4
1.4504E8	7.057167229258482E-4
1.4506E8	6.125925061409855E-4
1.4508E8	4.959883458007895E-4
1.451E8	4.8601557058162244E-4
1.4512E8	6.46956484834462E-4
1.4514E8	5.264470348492098E-4
1.4516E8	5.865270239388546E-4
1.4518E8	6.86582154941824E-4
1.452E8	4.714016448916466E-4
1.4522E8	6.538317542574637E-4
1.4524E8	6.98195242762984E-4
1.4526E8	5.676103381822848E-4
1.4528E8	4.1603077978273704E-4
1.453E8	4.2585508188247757E-4
1.4532E8	4.408998084460669E-4
1.4534E8	5.110802367182305E-4
1.4536E8	5.418083681214197E-4
1.4538E8	4.6773937721908903E-4
1.454E8	4.590027214757488E-4
1.4542E8	3.8744473725950033E-4
1.4544E8	4.2724431340595106E-4
1.4546E8	3.905654904526519E-4
1.4548E8	5.281333662897128E-4
1.455E8	5.36120994927766E-4
1.4552E8	4.240913509226197E-4
1.4554E8	6.334627813813785E-4
1.4556E8	5.736878105402221E-4
1.4558E8	4.938132790475265E-4
1.456E8	5.384205244938001E-4
1.4562E8	6.079359138090392E-4
1.4564E8	6.340511427624748E-4
1.4566E8	4.700400798488082E-4
1.4568E8	5.127653693227808E-4
1.457E8	7.341984803799421E-4
1.4572E8	4.922857323340428E-4
1.4574E8	4.974242688268164E-4
1.4576E8	5.305990075550826E-4
1.4578E8	4.7312240433894555E-4
1.458E8	5.3973292880975E-4
1.4582E8	6.186957752046968E-4
1.4584E8	5.061006290141613E-4
1.4586E8	5.215386815973965E-4
1.4588E8	6.089647032080968E-4
1.459E8	5.490296734161442E-4
1.4592E8	5.438938828990251E-4
1.4594E8	5.686794467967266E-4
1.4596E8	4.815339161224211E-4
1.4598E8	5.008653589934598E-4
1.46E8	3.8523050016056143E-4
1.4602E8	3.686156031708037E-4
1.4604E8	4.3374222661935504E-4
1.4606E8	5.276297288769085E-4
1.4608E8	4.631133256292566E-4
1.461E8	3.353779043714054E-4
1.4612E8	3.9719772550452973E-4
1.4614E8	4.377821401126529E-4
1.4616E8	3.040129252715991E-4
1.4618E8	4.1728828690026215E-4
1.462E8	5.389197695966404E-4
1.4622E8	4.817235687960709E-4
1.4624E8	6.62666233476766E-4
1.4626E8	5.043757769308315E-4
1.4628E8	6.507761773790705E-4
1.463E8	6.415787756776456E-4
1.4632E8	5.187390441686832E-4
1.4634E8	4.8533912716373223E-4
1.4636E8	5.35265517089794E-4
1.4638E8	4.7134219930617587E-4
1.464E8	4.484601124647185E-4
1.4642E8	3.4895125714862267E-4
1.4644E8	5.046937870606717E-4
1.4646E8	6.076313067577888E-4
1.4648E8	4.2813670055077084E-4
1.465E8	5.701338078164182E-4
1.4652E8	4.907358936675052E-4
1.4654E8	5.923567200652809E-4
1.4656E8	6.551278177721225E-4
1.4658E8	5.364835222858216E-4
1.466E8	5.654191800486677E-4
1.4662E8	6.693329646539482E-4
1.4664E8	4.141415509942565E-4
1.4666E8	3.9929115207706396E-4
1.4668E8	4.267956655607031E-4
1.467E8	5.081790465424646E-4
1.4672E8	3.705852865413492E-4
1.4674E8	4.827846970890125E-4
1.4676E8	5.193867499302939E-4
1.4678E8	4.3257267607787125E-4
1.468E8	5.166637842458371E-4
1.4682E8	6.16354486951295E-4
1.4684E8	5.019452496666955E-4
1.4686E8	4.59587778771546E-4
1.4688E8	4.330663292262294E-4
1.469E8	5.665577782876924E-4
1.4692E8	4.886614165523639E-4
1.4694E8	5.193625294217535E-4
1.4696E8	5.558333473755665E-4
1.4698E8	4.4414031302670903E-4
1.47E8	4.866795930486724E-4
1.4702E8	4.975795001523821E-4
1.4704E8	5.052341223208186E-4
1.4706E8	6.283818450116625E-4
1.4708E8	4.989238773485151E-4
1.471E8	5.221651123790074E-4
1.4712E8	5.206971861550564E-4
1.4714E8	5.227222524736235E-4
1.4716E8	5.34559927266771E-4
1.4718E8	4.0846737729938496E-4
1.472E8	4.6664270461086956E-4
1.4722E8	5.629761779523955E-4
1.4724E8	6.365251296008392E-4
1.4726E8	5.318331117488981E-4
1.4728E8	5.990868392327488E-4
1.473E8	3.6120349759177377E-4
1.4732E8	5.506377196247642E-4
1.4734E8	5.200094219578435E-4
1.4736E8	4.902976200442696E-4
1.4738E8	4.0099877384658627E-4
1.474E8	6.591863372977858E-4
1.4742E8	5.903602515213536E-4
1.4744E8	4.667168414242799E-4
1.4746E8	5.7956662818696E-4
