state	default.meanRate
1.1954E8	5.287754734143681E-4
1.1956E8	5.560452418170621E-4
1.1958E8	5.196912398253457E-4
1.196E8	4.887242587487258E-4
1.1962E8	5.908945616039284E-4
1.1964E8	5.718915773662806E-4
1.1966E8	7.171134694827643E-4
1.1968E8	6.13296079451107E-4
1.197E8	4.990151212719412E-4
1.1972E8	4.6169589279929617E-4
1.1974E8	4.7983461630742057E-4
1.1976E8	4.55234629193324E-4
1.1978E8	6.632593066168393E-4
1.198E8	6.094636235520918E-4
1.1982E8	6.423645536110756E-4
1.1984E8	5.272573382667279E-4
1.1986E8	5.968943883649449E-4
1.1988E8	5.37496344109968E-4
1.199E8	5.63103165145414E-4
1.1992E8	5.43194336549575E-4
1.1994E8	4.910738427687016E-4
1.1996E8	4.688976890077032E-4
1.1998E8	5.300038377057117E-4
1.2E8	5.899086561784539E-4
1.2002E8	4.614240396942689E-4
1.2004E8	4.301648917306099E-4
1.2006E8	4.6060382698632064E-4
1.2008E8	5.63332663216089E-4
1.201E8	4.3583707994387195E-4
1.2012E8	4.49121064437505E-4
1.2014E8	4.724073206454681E-4
1.2016E8	4.7300498788546236E-4
1.2018E8	5.083657473897753E-4
1.202E8	5.172969165297315E-4
1.2022E8	3.9565690293854683E-4
1.2024E8	4.7672860598572893E-4
1.2026E8	4.558440359432249E-4
1.2028E8	4.816927489585421E-4
1.203E8	4.2307047408581683E-4
1.2032E8	4.219537738146919E-4
1.2034E8	3.902983944687418E-4
1.2036E8	4.0192109742826746E-4
1.2038E8	3.6226242071266373E-4
1.204E8	4.199465709799408E-4
1.2042E8	4.920929279683834E-4
1.2044E8	4.364335356445948E-4
1.2046E8	3.60842247733319E-4
1.2048E8	4.1130659971947233E-4
1.205E8	4.979030497517714E-4
1.2052E8	4.6287053215838766E-4
1.2054E8	4.814896493863126E-4
1.2056E8	5.527880914099851E-4
1.2058E8	4.1136827210508554E-4
1.206E8	5.035389207911608E-4
1.2062E8	5.31337027960354E-4
1.2064E8	3.519224078760878E-4
1.2066E8	4.185915603456758E-4
1.2068E8	4.033484961106528E-4
1.207E8	3.575848602960242E-4
1.2072E8	4.337104067706859E-4
1.2074E8	4.352799369638728E-4
1.2076E8	4.699371324947094E-4
1.2078E8	3.834164128464335E-4
1.208E8	3.968785482853159E-4
1.2082E8	4.4483086865395596E-4
1.2084E8	4.826545439919784E-4
1.2086E8	4.774846374591057E-4
1.2088E8	5.129004642265601E-4
1.209E8	5.852266337356706E-4
1.2092E8	4.461008600099291E-4
1.2094E8	3.8684410303093384E-4
1.2096E8	4.959155898530103E-4
1.2098E8	5.284835514714087E-4
1.21E8	4.6755019145690524E-4
1.2102E8	5.691786882708577E-4
1.2104E8	5.096123553714409E-4
1.2106E8	5.480995784354754E-4
1.2108E8	4.656340176288195E-4
1.211E8	4.682372395643796E-4
1.2112E8	5.148928750553004E-4
1.2114E8	5.207017756763229E-4
1.2116E8	4.834676439069318E-4
1.2118E8	4.657352257274879E-4
1.212E8	3.823840869679518E-4
1.2122E8	4.1070656375469033E-4
1.2124E8	4.156428761612404E-4
1.2126E8	4.927022736931396E-4
1.2128E8	4.237583058885575E-4
1.213E8	5.130539766135375E-4
1.2132E8	4.4545255518518503E-4
1.2134E8	4.62084491826401E-4
1.2136E8	4.374471049051176E-4
1.2138E8	5.167536673177763E-4
1.214E8	4.6050497581329424E-4
1.2142E8	3.516629307870599E-4
1.2144E8	4.4265228879397596E-4
1.2146E8	4.7337977425247903E-4
1.2148E8	4.556954507112215E-4
1.215E8	4.6669669243849533E-4
1.2152E8	4.8666521587736476E-4
1.2154E8	6.382924364553475E-4
1.2156E8	4.3965086198697315E-4
1.2158E8	4.283214868689887E-4
1.216E8	4.960194169789717E-4
1.2162E8	6.68724162448391E-4
1.2164E8	5.468791319255775E-4
1.2166E8	3.884553912172578E-4
1.2168E8	4.1171392586170373E-4
1.217E8	5.143919594996186E-4
1.2172E8	4.1965939105821247E-4
1.2174E8	4.474497998375969E-4
1.2176E8	5.004072747975704E-4
1.2178E8	4.765358518955712E-4
1.218E8	4.924096666768182E-4
1.2182E8	5.018758603929837E-4
1.2184E8	5.343778378088425E-4
1.2186E8	4.884550742326944E-4
1.2188E8	5.036089658372086E-4
1.219E8	5.632614862985567E-4
1.2192E8	6.142340015827664E-4
1.2194E8	6.285959127584246E-4
1.2196E8	5.700361701336431E-4
1.2198E8	5.397995576817193E-4
1.22E8	5.228075160795331E-4
1.2202E8	5.939130905288653E-4
1.2204E8	5.853339052117136E-4
1.2206E8	5.973201398964909E-4
1.2208E8	7.457292079252758E-4
1.221E8	5.663284419838581E-4
1.2212E8	5.913189606332917E-4
1.2214E8	5.642475275102828E-4
1.2216E8	7.24696421284899E-4
1.2218E8	5.54864782799774E-4
1.222E8	5.464374798930584E-4
1.2222E8	6.648337779817283E-4
1.2224E8	5.201328659591643E-4
1.2226E8	5.56936939867298E-4
1.2228E8	7.848260530165006E-4
1.223E8	7.998665122332605E-4
1.2232E8	7.333038842839973E-4
1.2234E8	7.315491762817732E-4
1.2236E8	6.466797396073525E-4
1.2238E8	5.81484130047152E-4
1.224E8	5.865070650254011E-4
1.2242E8	5.605500148249872E-4
1.2244E8	5.294814770072279E-4
1.2246E8	4.80437931676126E-4
1.2248E8	5.16932262026062E-4
1.225E8	5.726344158379242E-4
1.2252E8	5.633864644822686E-4
1.2254E8	5.170257983675537E-4
1.2256E8	5.223185395767672E-4
1.2258E8	5.38844476685323E-4
1.226E8	5.310733520052707E-4
1.2262E8	4.8562417944340305E-4
1.2264E8	4.435290540246315E-4
1.2266E8	4.377149563358438E-4
1.2268E8	3.9936714713551447E-4
1.227E8	4.023272660970684E-4
1.2272E8	5.227984205564511E-4
1.2274E8	4.486607556554003E-4
1.2276E8	4.101437546509231E-4
1.2278E8	4.4226437583269374E-4
1.228E8	3.9422354580807736E-4
1.2282E8	5.173152223178077E-4
1.2284E8	4.3602251837994877E-4
1.2286E8	5.205795458794025E-4
1.2288E8	4.721327202433983E-4
1.229E8	4.67340633185057E-4
1.2292E8	3.747810921970771E-4
1.2294E8	3.881952655256195E-4
1.2296E8	4.038155864120833E-4
1.2298E8	3.728467314635579E-4
1.23E8	3.525384661677409E-4
1.2302E8	3.840003770159076E-4
1.2304E8	3.526187029351072E-4
1.2306E8	4.5361251578808357E-4
1.2308E8	4.840091444320224E-4
1.231E8	4.1217768650906765E-4
1.2312E8	5.228201638148584E-4
1.2314E8	3.9680516129107844E-4
1.2316E8	4.7282213616834084E-4
1.2318E8	5.872687588413298E-4
1.232E8	5.710377230174996E-4
1.2322E8	5.110320696450751E-4
1.2324E8	4.79595466098004E-4
1.2326E8	4.8710471775672567E-4
1.2328E8	5.06005084870397E-4
1.233E8	4.0296023229146157E-4
1.2332E8	4.063439407416229E-4
1.2334E8	4.82237333162053E-4
1.2336E8	4.6758745075874884E-4
1.2338E8	4.2319485871330847E-4
1.234E8	4.1688135260437427E-4
1.2342E8	3.5349164523769367E-4
1.2344E8	3.690048510275226E-4
1.2346E8	3.793558587492627E-4
1.2348E8	3.5808827846377906E-4
1.235E8	3.7187905140533093E-4
1.2352E8	3.537606438215795E-4
1.2354E8	3.4463191854867796E-4
1.2356E8	3.322944784076001E-4
1.2358E8	3.331847274640181E-4
1.236E8	3.1742741260587954E-4
1.2362E8	3.9855482435261603E-4
1.2364E8	3.5431092978193074E-4
1.2366E8	3.05728016612216E-4
1.2368E8	3.4913100217863865E-4
1.237E8	4.020190959355758E-4
1.2372E8	3.3565544118235684E-4
1.2374E8	4.14916147344768E-4
1.2376E8	4.3554460282378205E-4
1.2378E8	4.445649624222709E-4
1.238E8	3.9623788718481424E-4
1.2382E8	3.854297191636399E-4
1.2384E8	4.471620228066209E-4
1.2386E8	5.314530540143273E-4
1.2388E8	4.644520203813948E-4
1.239E8	5.779479429151036E-4
1.2392E8	5.611325975058953E-4
1.2394E8	5.310094280618989E-4
1.2396E8	4.8448084988477553E-4
1.2398E8	4.937505778371303E-4
1.24E8	5.200848586190953E-4
1.2402E8	5.83993492649913E-4
1.2404E8	6.414884805774012E-4
1.2406E8	5.145960585514382E-4
1.2408E8	6.272140442020146E-4
1.241E8	4.3614881794513033E-4
1.2412E8	4.250504684590613E-4
1.2414E8	4.888808002019232E-4
1.2416E8	5.274625924072953E-4
1.2418E8	6.095784118740114E-4
1.242E8	5.126533162304869E-4
1.2422E8	5.997717445110389E-4
1.2424E8	6.591082842747606E-4
1.2426E8	5.852793858167357E-4
1.2428E8	5.480018634218769E-4
1.243E8	5.78361913914181E-4
1.2432E8	4.939426537374344E-4
1.2434E8	4.772085194562505E-4
1.2436E8	5.775650238261272E-4
1.2438E8	6.181028538687987E-4
1.244E8	4.905518602284093E-4
1.2442E8	4.866183639403756E-4
1.2444E8	4.6682468224786336E-4
1.2446E8	3.685555977929393E-4
1.2448E8	3.503369154068591E-4
1.245E8	4.136077361404546E-4
1.2452E8	4.446228235655294E-4
1.2454E8	4.7348608860576776E-4
1.2456E8	4.280376344181247E-4
1.2458E8	4.5708749421124426E-4
1.246E8	4.954764327216964E-4
1.2462E8	4.7036007129780546E-4
1.2464E8	5.02780877208872E-4
1.2466E8	4.1243509096644987E-4
1.2468E8	4.744910655361932E-4
1.247E8	4.884054030068196E-4
1.2472E8	4.097673491249953E-4
1.2474E8	4.188563868845485E-4
1.2476E8	4.266074691307347E-4
1.2478E8	4.4538195395791083E-4
1.248E8	4.4187137367105676E-4
1.2482E8	4.1587512114497774E-4
1.2484E8	3.606459913579985E-4
1.2486E8	3.9414768284239875E-4
1.2488E8	3.5158059125985135E-4
1.249E8	3.010666617962318E-4
1.2492E8	4.5021116760368945E-4
1.2494E8	4.843051195466379E-4
1.2496E8	4.921604965154589E-4
1.2498E8	4.0111377070729934E-4
1.25E8	4.462036826338321E-4
1.2502E8	5.238918184467367E-4
1.2504E8	4.562972058944359E-4
1.2506E8	4.423041613566784E-4
1.2508E8	4.625721175584922E-4
1.251E8	4.5471811609833494E-4
1.2512E8	4.068962973652539E-4
1.2514E8	5.936106178232637E-4
1.2516E8	5.025172888502848E-4
1.2518E8	4.2780184227977637E-4
1.252E8	3.7717626857603203E-4
1.2522E8	3.6782594307442504E-4
1.2524E8	4.0008782198786913E-4
1.2526E8	4.439659688664757E-4
1.2528E8	3.427066560119391E-4
1.253E8	4.2646603550586866E-4
1.2532E8	3.6037236276005596E-4
1.2534E8	3.4028931146076264E-4
1.2536E8	4.3391176269053257E-4
1.2538E8	4.465239426301405E-4
1.254E8	4.1453335353414366E-4
1.2542E8	3.197578213600742E-4
1.2544E8	3.8485980813372176E-4
1.2546E8	3.6516242376930587E-4
1.2548E8	4.4101150643816674E-4
1.255E8	3.432254982606141E-4
1.2552E8	3.388811103029949E-4
1.2554E8	3.878793979078435E-4
1.2556E8	4.017870405209366E-4
1.2558E8	3.878489246932106E-4
1.256E8	3.7060787606263293E-4
1.2562E8	4.5061100279258383E-4
1.2564E8	4.29364484907777E-4
1.2566E8	4.061867490398018E-4
1.2568E8	3.620181789107797E-4
1.257E8	4.224519739846945E-4
1.2572E8	4.1558415149215734E-4
1.2574E8	4.125146478638181E-4
1.2576E8	4.6726086996642637E-4
1.2578E8	4.390135316525197E-4
1.258E8	4.028130830042409E-4
1.2582E8	4.4224054002332987E-4
1.2584E8	3.835767715103034E-4
1.2586E8	4.6305252198589975E-4
1.2588E8	3.6321359439989246E-4
1.259E8	3.0934934049711086E-4
1.2592E8	3.2278541189594614E-4
1.2594E8	3.784758797673902E-4
1.2596E8	4.38550052897438E-4
1.2598E8	4.60500395925459E-4
1.26E8	4.152387553835821E-4
1.2602E8	4.2648288784196244E-4
1.2604E8	4.6438859238750834E-4
1.2606E8	4.1231755510823714E-4
1.2608E8	4.3103964989839793E-4
1.261E8	4.39460771808581E-4
1.2612E8	4.91527343584201E-4
1.2614E8	4.528457586730584E-4
1.2616E8	4.0242141367988026E-4
1.2618E8	5.306901455557076E-4
1.262E8	5.280471208650943E-4
1.2622E8	4.930880193637435E-4
1.2624E8	4.375913410645873E-4
1.2626E8	4.7163249830388577E-4
1.2628E8	5.501628693423958E-4
1.263E8	4.6734907622386006E-4
1.2632E8	5.151191535353564E-4
1.2634E8	4.636528351657291E-4
1.2636E8	4.630980481263845E-4
1.2638E8	4.6340949517833336E-4
1.264E8	3.542174311905794E-4
1.2642E8	4.69074962970677E-4
1.2644E8	5.180863939927831E-4
1.2646E8	3.970524474489224E-4
1.2648E8	4.06202279624683E-4
1.265E8	3.7839281072205423E-4
1.2652E8	3.8680267766499373E-4
1.2654E8	3.5256947116508514E-4
1.2656E8	3.843591131400315E-4
1.2658E8	4.0054017059590704E-4
1.266E8	4.480486462680734E-4
1.2662E8	4.6110009092653994E-4
1.2664E8	4.656184625018921E-4
1.2666E8	4.946261857755351E-4
1.2668E8	4.134837838431455E-4
1.267E8	5.79709772314651E-4
1.2672E8	6.342104931043365E-4
1.2674E8	4.6565329894768145E-4
1.2676E8	5.712428079537272E-4
1.2678E8	5.1725531613545E-4
1.268E8	4.966948889655344E-4
1.2682E8	5.178307971992274E-4
1.2684E8	4.074519774862508E-4
1.2686E8	3.598214756760242E-4
1.2688E8	3.5966476593535544E-4
1.269E8	3.267095049417271E-4
1.2692E8	2.7987388659998037E-4
1.2694E8	2.608597681326027E-4
1.2696E8	3.1397427982705515E-4
1.2698E8	3.829708201118303E-4
1.27E8	2.671855008265854E-4
1.2702E8	3.170082139173033E-4
1.2704E8	2.9965996132446385E-4
1.2706E8	3.1717822283958564E-4
1.2708E8	3.830099781930369E-4
1.271E8	3.5369891748417837E-4
1.2712E8	3.590268614593222E-4
1.2714E8	3.6299252906768834E-4
1.2716E8	3.9012482130555763E-4
1.2718E8	3.823025035908565E-4
1.272E8	3.7960474865045225E-4
1.2722E8	4.846603442849378E-4
1.2724E8	3.9853687882332163E-4
1.2726E8	5.285028774768271E-4
1.2728E8	4.682130033988444E-4
1.273E8	4.6756871957031703E-4
1.2732E8	5.1894240086673E-4
1.2734E8	5.148613039872633E-4
1.2736E8	6.321897581554371E-4
1.2738E8	6.943499540658948E-4
1.274E8	7.331129590496832E-4
1.2742E8	5.542883845927272E-4
1.2744E8	5.534654592856517E-4
1.2746E8	5.810950968147411E-4
1.2748E8	6.026425878786347E-4
1.275E8	5.19426527081846E-4
1.2752E8	5.585191099654284E-4
1.2754E8	5.299848792200243E-4
1.2756E8	4.582572824041803E-4
1.2758E8	4.6172954332077246E-4
1.276E8	5.848336549663563E-4
1.2762E8	4.856460452033192E-4
1.2764E8	5.052705376659977E-4
1.2766E8	4.97681194307663E-4
1.2768E8	4.718178315156368E-4
1.277E8	5.029332884878238E-4
1.2772E8	4.323651223058569E-4
1.2774E8	4.457364474114223E-4
1.2776E8	4.230283083599008E-4
1.2778E8	4.071296997441878E-4
1.278E8	4.2910493669369014E-4
1.2782E8	4.56802700066584E-4
1.2784E8	3.392102059552845E-4
1.2786E8	3.7319583500798934E-4
1.2788E8	3.211996312019875E-4
1.279E8	3.802506294281204E-4
1.2792E8	4.4179397613554734E-4
1.2794E8	3.006877095899311E-4
1.2796E8	2.8686333157686226E-4
1.2798E8	2.9314832303018416E-4
1.28E8	3.845281112668275E-4
1.2802E8	4.0608126066702863E-4
1.2804E8	4.108301504865138E-4
1.2806E8	4.110048430977477E-4
1.2808E8	3.98394662110521E-4
1.281E8	3.6706023084861957E-4
1.2812E8	4.189842214674663E-4
1.2814E8	4.593639039678759E-4
1.2816E8	4.5174230882578747E-4
1.2818E8	3.9200800954759606E-4
1.282E8	4.274772180351866E-4
1.2822E8	5.123759115939009E-4
1.2824E8	3.9314321270757577E-4
1.2826E8	4.472058449994283E-4
1.2828E8	3.9152543223996636E-4
1.283E8	5.034439962741648E-4
1.2832E8	5.026005223875496E-4
1.2834E8	5.383277901452573E-4
1.2836E8	5.201874986049093E-4
1.2838E8	4.4942490682869696E-4
1.284E8	5.702784775106722E-4
1.2842E8	5.569165164001617E-4
1.2844E8	4.6981979502115694E-4
1.2846E8	5.584850306497556E-4
1.2848E8	4.501819184002762E-4
1.285E8	4.383602794793319E-4
1.2852E8	4.2222479419681575E-4
1.2854E8	4.637942284504615E-4
1.2856E8	4.1646357033357957E-4
1.2858E8	4.818744250052202E-4
1.286E8	5.043229146932782E-4
1.2862E8	5.330183168120854E-4
1.2864E8	4.5471444281436194E-4
1.2866E8	4.698867293416785E-4
1.2868E8	4.7910533657960144E-4
1.287E8	4.1729953662009606E-4
1.2872E8	5.107356114532555E-4
1.2874E8	4.976744305957115E-4
1.2876E8	5.894001661528468E-4
1.2878E8	4.2981728579132776E-4
1.288E8	5.386926016254176E-4
1.2882E8	4.8049398033085986E-4
1.2884E8	5.755280412892724E-4
1.2886E8	5.451907246315739E-4
1.2888E8	5.212933422498033E-4
1.289E8	4.819967472882026E-4
1.2892E8	4.981326331029705E-4
1.2894E8	3.777303077063041E-4
1.2896E8	4.3565294183003103E-4
1.2898E8	4.5415464166682386E-4
1.29E8	5.842236840923717E-4
1.2902E8	6.845451161531799E-4
1.2904E8	5.627936139142803E-4
1.2906E8	5.221026973114436E-4
1.2908E8	4.684784767440326E-4
1.291E8	5.625920787220685E-4
1.2912E8	5.182937503981697E-4
1.2914E8	4.247782454210799E-4
1.2916E8	4.799954484439937E-4
1.2918E8	4.5645790252211977E-4
1.292E8	6.392113594947242E-4
1.2922E8	5.601256061081154E-4
1.2924E8	5.073426577492868E-4
1.2926E8	3.9941260435986806E-4
1.2928E8	4.612595490794771E-4
1.293E8	3.9449439314584954E-4
1.2932E8	4.515796429340441E-4
1.2934E8	4.6354477264900156E-4
1.2936E8	4.939113856263617E-4
1.2938E8	4.211015775442929E-4
1.294E8	4.202955531051191E-4
1.2942E8	4.672813565388078E-4
1.2944E8	4.564106516300474E-4
1.2946E8	4.5749341867015335E-4
1.2948E8	4.587626320395366E-4
1.295E8	3.852582408948708E-4
1.2952E8	4.470298291506022E-4
1.2954E8	4.0746820971902553E-4
1.2956E8	4.193697096504235E-4
1.2958E8	4.1595998327055106E-4
1.296E8	3.6079061908196825E-4
1.2962E8	3.6948994771071587E-4
1.2964E8	3.87367458460002E-4
1.2966E8	3.79866167170159E-4
1.2968E8	3.568782600974709E-4
1.297E8	3.8847617331271716E-4
1.2972E8	3.416028332221996E-4
1.2974E8	3.8815054846618304E-4
1.2976E8	4.4082820553854857E-4
1.2978E8	4.549267282540138E-4
1.298E8	4.0400597350095523E-4
1.2982E8	4.4990407134164255E-4
1.2984E8	5.123056245425157E-4
1.2986E8	5.643127663002314E-4
1.2988E8	5.933571890347102E-4
1.299E8	5.282274641288843E-4
1.2992E8	5.771565710304578E-4
1.2994E8	5.204891616049105E-4
1.2996E8	5.401652353291738E-4
1.2998E8	4.661908952213741E-4
1.3E8	4.620269211684254E-4
1.3002E8	3.9153757147092225E-4
1.3004E8	4.367712867794481E-4
1.3006E8	4.834413838788472E-4
1.3008E8	4.897387397368814E-4
1.301E8	5.655354388668896E-4
1.3012E8	4.4636174145675276E-4
1.3014E8	4.6108408891971415E-4
1.3016E8	4.593580132386673E-4
1.3018E8	5.145477601553172E-4
1.302E8	4.650139278453195E-4
1.3022E8	5.545723777691899E-4
1.3024E8	6.415970034867921E-4
1.3026E8	5.40978131338997E-4
1.3028E8	4.7897038289575303E-4
1.303E8	4.7488780167253083E-4
1.3032E8	4.772846553417599E-4
1.3034E8	4.5354190154434147E-4
1.3036E8	4.7236506259315926E-4
1.3038E8	4.7254190601000724E-4
1.304E8	4.155925569085737E-4
1.3042E8	3.8802225886699145E-4
1.3044E8	4.412192364555359E-4
1.3046E8	4.400743724278394E-4
1.3048E8	4.0539629940731365E-4
1.305E8	3.950616782218397E-4
1.3052E8	3.41789427448556E-4
1.3054E8	4.621330885910052E-4
1.3056E8	4.131443816378649E-4
1.3058E8	3.559507983846706E-4
1.306E8	4.1588095826455964E-4
1.3062E8	4.029285436742991E-4
1.3064E8	5.071824474348115E-4
1.3066E8	4.718485181087253E-4
1.3068E8	5.346223642038525E-4
1.307E8	4.4664098631865294E-4
1.3072E8	4.994711216307699E-4
1.3074E8	4.842776243718258E-4
1.3076E8	4.3226344097397E-4
1.3078E8	4.749268687541406E-4
1.308E8	4.401090147092475E-4
1.3082E8	5.329468993343556E-4
1.3084E8	5.021363369018424E-4
1.3086E8	4.845740802527928E-4
1.3088E8	5.452948181730094E-4
1.309E8	5.775280517053846E-4
1.3092E8	5.395522745225697E-4
1.3094E8	4.883331291977377E-4
1.3096E8	6.031653105994929E-4
1.3098E8	5.315487640947048E-4
1.31E8	6.387232940675367E-4
1.3102E8	5.565940971708509E-4
1.3104E8	5.265488803620896E-4
1.3106E8	5.069197353731154E-4
1.3108E8	5.232330378495473E-4
1.311E8	6.337585335332257E-4
1.3112E8	4.86150343426508E-4
1.3114E8	5.129099026185953E-4
1.3116E8	4.999052950125784E-4
1.3118E8	4.644957769896045E-4
1.312E8	5.90536292631933E-4
1.3122E8	5.686770979371286E-4
1.3124E8	6.611475078443381E-4
1.3126E8	7.111528904185846E-4
1.3128E8	6.608284367906327E-4
1.313E8	6.9710436805847E-4
1.3132E8	7.047563428148359E-4
1.3134E8	7.777384385013413E-4
1.3136E8	8.504235060245652E-4
1.3138E8	8.77965352529428E-4
1.314E8	7.878075959102884E-4
1.3142E8	8.609109491004064E-4
1.3144E8	8.244333604042767E-4
1.3146E8	6.641335594563608E-4
1.3148E8	6.968588187222027E-4
1.315E8	7.433948258663814E-4
1.3152E8	5.662934726077106E-4
1.3154E8	6.657019802240226E-4
1.3156E8	5.691658950948913E-4
1.3158E8	6.28863872558862E-4
1.316E8	5.020164878123396E-4
1.3162E8	5.00806604283147E-4
1.3164E8	4.5923453105346107E-4
1.3166E8	4.606082452063157E-4
1.3168E8	4.7071614296574903E-4
1.317E8	4.7021557624703556E-4
1.3172E8	4.6141795774763087E-4
1.3174E8	4.0488624740586747E-4
1.3176E8	4.996799643881455E-4
1.3178E8	5.734395061903035E-4
1.318E8	4.7420178525053733E-4
1.3182E8	4.98822393141586E-4
1.3184E8	5.055993775550384E-4
1.3186E8	4.8427873079567017E-4
1.3188E8	4.870405334259684E-4
1.319E8	5.4740972383424E-4
1.3192E8	5.461259960579682E-4
1.3194E8	5.105404347189898E-4
1.3196E8	4.316095521607104E-4
1.3198E8	4.7370749681584207E-4
1.32E8	5.632417561450895E-4
1.3202E8	4.571465350217505E-4
1.3204E8	4.148420109859975E-4
1.3206E8	4.60582449978504E-4
1.3208E8	4.6202741049669344E-4
1.321E8	4.314561609989052E-4
1.3212E8	4.512591786923402E-4
1.3214E8	4.666672408179464E-4
1.3216E8	4.514875742248418E-4
1.3218E8	4.5825656589775415E-4
1.322E8	4.822830068481369E-4
1.3222E8	4.126866673356281E-4
1.3224E8	4.157989048764575E-4
1.3226E8	4.117712562745411E-4
1.3228E8	3.776722903116348E-4
1.323E8	3.689120550113759E-4
1.3232E8	3.672060249513576E-4
1.3234E8	3.928620846691426E-4
1.3236E8	3.76468716027994E-4
1.3238E8	3.4279787111603336E-4
1.324E8	2.920397126596858E-4
1.3242E8	3.924706680167958E-4
1.3244E8	3.591366914573818E-4
1.3246E8	4.7692306807798116E-4
1.3248E8	4.4894578449887457E-4
1.325E8	4.8407438805854247E-4
1.3252E8	4.1783371252521737E-4
1.3254E8	4.381812937898698E-4
1.3256E8	4.818863563202978E-4
1.3258E8	4.469243186036803E-4
1.326E8	5.011866073561541E-4
1.3262E8	4.99419770086594E-4
1.3264E8	6.385598050640207E-4
1.3266E8	6.495193203376903E-4
1.3268E8	5.850161721105268E-4
1.327E8	5.294009750393528E-4
1.3272E8	4.753865180148383E-4
1.3274E8	4.1739292502698426E-4
1.3276E8	5.372659157680071E-4
1.3278E8	4.199816718347244E-4
1.328E8	4.558243954227578E-4
1.3282E8	4.0501770198189755E-4
1.3284E8	4.264770502937677E-4
1.3286E8	4.4093017066447015E-4
1.3288E8	4.914693455975492E-4
1.329E8	3.9156116002421845E-4
1.3292E8	4.719139854039652E-4
1.3294E8	4.3113269582898154E-4
1.3296E8	4.1193166969492255E-4
1.3298E8	4.31602251165857E-4
1.33E8	4.473209238558743E-4
1.3302E8	4.932179168841512E-4
1.3304E8	4.7201027454002497E-4
1.3306E8	3.937738702826512E-4
1.3308E8	4.6891348525013424E-4
1.331E8	4.2221872701285994E-4
1.3312E8	4.146249728659974E-4
1.3314E8	4.1843063176286085E-4
1.3316E8	3.504303730169493E-4
1.3318E8	4.1975502410792774E-4
1.332E8	4.30131313812213E-4
1.3322E8	3.5788875920372755E-4
1.3324E8	3.8809574828657715E-4
1.3326E8	3.8313839847546697E-4
1.3328E8	3.710642055064707E-4
1.333E8	3.420169114857833E-4
1.3332E8	5.186659632193928E-4
1.3334E8	4.454478913020688E-4
1.3336E8	4.280160658642561E-4
1.3338E8	4.328066499259683E-4
1.334E8	4.699965250998342E-4
1.3342E8	4.8239629851056225E-4
1.3344E8	4.6737113853547406E-4
1.3346E8	4.17601594922441E-4
1.3348E8	3.985860842659065E-4
1.335E8	3.319768838301806E-4
1.3352E8	3.9003890251854367E-4
1.3354E8	4.173175667230515E-4
1.3356E8	2.9260484257525156E-4
1.3358E8	3.7339955672876775E-4
1.336E8	3.6741105056616003E-4
1.3362E8	3.4595738393251434E-4
1.3364E8	4.597422689206438E-4
1.3366E8	3.3170295047946804E-4
1.3368E8	3.848879259661958E-4
1.337E8	3.68505055959414E-4
1.3372E8	3.416296159054621E-4
1.3374E8	3.870341980444072E-4
1.3376E8	3.694647019882616E-4
1.3378E8	3.0795842274042496E-4
1.338E8	3.50845337471356E-4
1.3382E8	3.275630106576901E-4
1.3384E8	3.206891965991614E-4
1.3386E8	3.186445236615172E-4
1.3388E8	3.903783637840976E-4
1.339E8	4.0466085842864603E-4
1.3392E8	3.583586857665215E-4
1.3394E8	3.300638239667296E-4
1.3396E8	4.206458339486562E-4
1.3398E8	4.468208632136211E-4
1.34E8	3.724109404569765E-4
1.3402E8	5.01427535384415E-4
1.3404E8	4.477136196113557E-4
1.3406E8	4.022032070831129E-4
1.3408E8	3.934027714144913E-4
1.341E8	3.8996154123856913E-4
