state	default.meanRate
1.7604E8	7.60572585418466E-4
1.7606E8	8.946482560910704E-4
1.7608E8	6.664326520329542E-4
1.761E8	0.0013460384457496977
1.7612E8	0.0011313308742693395
1.7614E8	9.463535405421179E-4
1.7616E8	0.0012771624767348583
1.7618E8	4.879551114272254E-4
1.762E8	8.355434396507817E-4
1.7622E8	6.145728536245965E-4
1.7624E8	6.375460579439541E-4
1.7626E8	9.936197763850045E-4
1.7628E8	7.864458995309105E-4
1.763E8	6.552884246772615E-4
1.7632E8	9.562874309460192E-4
1.7634E8	4.0963062925506116E-4
1.7636E8	6.323988702046376E-4
1.7638E8	9.62919814021207E-4
1.764E8	8.924537661655163E-4
1.7642E8	7.03119774384933E-4
1.7644E8	0.0012986075372940034
1.7646E8	0.0013959062784143722
1.7648E8	5.421017469903366E-4
1.765E8	7.807020792781028E-4
1.7652E8	0.0011235115931920137
1.7654E8	0.0016381583785293479
1.7656E8	0.001146668502210517
1.7658E8	0.0016566367686611848
1.766E8	9.34213331465506E-4
1.7662E8	0.0010923438275087785
1.7664E8	7.541223765552664E-4
1.7666E8	3.3411905179340926E-4
1.7668E8	3.2796241327684645E-4
1.767E8	2.4406556633540177E-4
1.7672E8	4.1929603742502737E-4
1.7674E8	2.518891181503913E-4
1.7676E8	3.6857331198131277E-4
1.7678E8	5.806429731942085E-4
1.768E8	7.71122810419153E-4
1.7682E8	7.437980300157419E-4
1.7684E8	4.263216449496683E-4
1.7686E8	1.6026811076761915E-4
1.7688E8	2.3126550364935654E-4
1.769E8	3.9664369907235325E-4
1.7692E8	5.47940842838928E-4
1.7694E8	6.70415608815382E-4
1.7696E8	2.780313613553618E-4
1.7698E8	7.648804601153348E-5
1.77E8	6.000400263645019E-5
1.7702E8	1.3792601256178274E-4
1.7704E8	1.5858108794570682E-4
1.7706E8	2.6726079841326443E-5
1.7708E8	6.992758290820296E-5
1.771E8	3.7169468635260944E-5
1.7712E8	3.360064613231462E-6
1.7714E8	6.1304632924285735E-6
1.7716E8	5.07382296131738E-6
1.7718E8	3.622735638291559E-5
1.772E8	2.176924892811878E-5
1.7722E8	1.9029379287933093E-5
1.7724E8	5.0689766690931635E-6
1.7726E8	2.0759119221571636E-5
1.7728E8	4.0097300694120325E-5
1.773E8	2.0756449826460322E-4
1.7732E8	3.2393713755630315E-4
1.7734E8	2.8009816792555785E-4
1.7736E8	4.968090729585974E-4
1.7738E8	0.0012492494445986346
1.774E8	0.0013635446922689537
1.7742E8	8.289379037902876E-4
1.7744E8	7.376648191545688E-4
1.7746E8	5.506036886889823E-4
1.7748E8	5.097547751770177E-4
1.775E8	5.134266819959522E-4
1.7752E8	5.817020172236708E-4
1.7754E8	8.1374411247579E-4
1.7756E8	4.7601836647750045E-4
1.7758E8	1.7208610426738038E-4
1.776E8	4.4558347322109116E-4
1.7762E8	3.4454514680808725E-4
1.7764E8	5.814056449670641E-5
1.7766E8	3.001104796777535E-4
1.7768E8	4.5199241026259903E-4
1.777E8	5.627728798326921E-4
1.7772E8	8.094701143523328E-4
1.7774E8	7.153012635591439E-4
1.7776E8	4.333847322848828E-4
1.7778E8	2.42928413952854E-4
1.778E8	7.712108236207576E-4
1.7782E8	0.002730538079791246
1.7784E8	0.0017888134420213113
1.7786E8	0.0010527987943196018
1.7788E8	7.186584055846033E-4
1.779E8	0.002182610899253097
1.7792E8	7.562282969061E-4
1.7794E8	9.032285792014904E-4
1.7796E8	7.762935560208968E-4
1.7798E8	4.0761618444951E-4
1.78E8	0.0011252501842573801
1.7802E8	0.001415284547623426
1.7804E8	7.303912980433382E-4
1.7806E8	7.288797701040029E-4
1.7808E8	3.2045833263538785E-4
1.781E8	7.998975342085756E-4
1.7812E8	6.288605004283615E-4
1.7814E8	0.0010604472816776024
1.7816E8	0.0010242900685050124
1.7818E8	0.0015437790391845505
1.782E8	7.115808412996492E-4
1.7822E8	0.0010936967701197181
1.7824E8	8.786156557048739E-4
1.7826E8	0.001619839484401489
1.7828E8	0.0013262855508142009
1.783E8	0.002717595139680812
1.7832E8	0.0011254909072406023
1.7834E8	0.0029280052768292496
1.7836E8	9.3323051264512E-4
1.7838E8	0.0010853414535536702
1.784E8	0.002740534733319424
1.7842E8	0.0028209205672425812
1.7844E8	0.0015328755176658153
1.7846E8	0.002194083103547305
1.7848E8	4.3001013535310815E-4
1.785E8	9.55878140144405E-4
1.7852E8	8.915917630366736E-5
1.7854E8	3.492469687759923E-4
1.7856E8	5.023634634033743E-4
1.7858E8	0.0013032790424880687
1.786E8	8.003153769800199E-4
1.7862E8	4.2776829837015327E-4
1.7864E8	4.85641971157663E-4
1.7866E8	0.0010956072568230788
1.7868E8	8.46401474576512E-4
1.787E8	8.729152555635376E-4
1.7872E8	5.240585425074708E-4
1.7874E8	4.0296612744928603E-4
1.7876E8	2.728061387926727E-4
1.7878E8	1.595038719747222E-4
1.788E8	1.609760520124206E-4
1.7882E8	3.033409065065165E-4
1.7884E8	4.967714304033403E-4
1.7886E8	4.212752585462454E-4
1.7888E8	5.559382018726162E-4
1.789E8	2.759450161902465E-4
1.7892E8	1.9864206368790536E-4
1.7894E8	2.4518186565167547E-4
1.7896E8	7.483037346118125E-4
1.7898E8	5.527515986648022E-4
1.79E8	2.306517147429256E-4
1.7902E8	3.787438968661221E-4
1.7904E8	6.953039381068749E-4
1.7906E8	0.0016057350637343564
1.7908E8	0.0013928317880601629
1.791E8	0.0022738750139137337
1.7912E8	0.0030043299338314237
1.7914E8	0.0038158897249285302
1.7916E8	0.001861201229198428
1.7918E8	0.0029522974260795224
1.792E8	0.0013375594310526223
1.7922E8	0.003180902140382808
1.7924E8	0.0012374458910802738
1.7926E8	5.091968966732913E-4
1.7928E8	1.4747308158195212E-4
1.793E8	2.2316179706708536E-4
1.7932E8	5.444756575373503E-4
1.7934E8	4.0832444478569347E-4
1.7936E8	7.375812393343287E-4
1.7938E8	4.440590912860765E-4
1.794E8	4.530848068141499E-4
1.7942E8	5.448579132574934E-4
1.7944E8	3.180563893894984E-4
1.7946E8	3.1926157973016285E-4
1.7948E8	1.4164124475592006E-4
1.795E8	3.9510337043115857E-4
1.7952E8	2.668662027598696E-4
1.7954E8	2.881324095971127E-4
1.7956E8	9.021736636454877E-4
1.7958E8	0.0011331676197042506
1.796E8	0.0010951522440036507
1.7962E8	0.0014606929302041244
1.7964E8	0.0021681509355551917
1.7966E8	0.0033840675733909083
1.7968E8	0.0011058620966884656
1.797E8	0.0017707176022506439
1.7972E8	0.0016489704692288021
1.7974E8	0.00106515420738066
1.7976E8	0.0013194317930214122
1.7978E8	0.0014683564140881421
1.798E8	5.679444497979977E-4
1.7982E8	0.0030933900710180375
1.7984E8	9.670315234454445E-4
1.7986E8	0.0010677413514480726
1.7988E8	0.0014764831180377686
1.799E8	0.0017371841723861836
1.7992E8	0.0014116768557825106
1.7994E8	0.0016901009607813034
1.7996E8	9.804924807486704E-4
1.7998E8	0.001221136519405818
1.8E8	0.0012983190645014801
1.8002E8	9.61954140141441E-4
1.8004E8	0.0012631719917674963
1.8006E8	0.0010769008469914787
1.8008E8	7.605261807763887E-4
1.801E8	9.178165925962903E-4
1.8012E8	9.680927403412678E-4
1.8014E8	9.254090011518898E-4
1.8016E8	7.614764296762302E-4
1.8018E8	7.291228411516296E-4
1.802E8	7.999030311002442E-4
1.8022E8	7.165433904781161E-4
1.8024E8	7.206286988208591E-4
1.8026E8	6.555524749137771E-4
1.8028E8	8.233816062943779E-4
1.803E8	3.936960686780059E-4
1.8032E8	7.774294264496798E-4
1.8034E8	4.967137644368631E-4
1.8036E8	4.396387416320702E-4
1.8038E8	6.545322478193048E-4
1.804E8	3.731466662769688E-4
1.8042E8	6.599664195429918E-4
1.8044E8	4.3655578306335844E-4
1.8046E8	7.442143441979081E-4
1.8048E8	6.051057415151111E-4
1.805E8	5.860110120603239E-4
1.8052E8	3.1096333422859856E-4
1.8054E8	7.398096099327461E-4
1.8056E8	0.0011077693412394442
1.8058E8	0.00137196015810608
1.806E8	0.0014821425451106587
1.8062E8	6.570968614265408E-4
1.8064E8	2.397325923018146E-4
1.8066E8	5.914058800419105E-4
1.8068E8	2.848349723179548E-4
1.807E8	7.707734930423509E-4
1.8072E8	0.0012293708549496673
1.8074E8	7.787417044723764E-4
1.8076E8	9.21725651677325E-4
1.8078E8	3.181091486906973E-4
1.808E8	2.361612062302608E-4
1.8082E8	6.725821674739223E-4
1.8084E8	0.0011161515853187112
1.8086E8	0.0010943540325664492
1.8088E8	7.862038588436056E-4
1.809E8	5.332623876870402E-4
1.8092E8	7.972672493547237E-4
1.8094E8	7.98143698765693E-4
1.8096E8	4.1489729169004425E-4
1.8098E8	9.448866573832807E-4
1.81E8	6.924009369338936E-4
1.8102E8	7.373755516509865E-4
1.8104E8	4.041760218013884E-4
1.8106E8	5.193102134744865E-4
1.8108E8	3.4447601478502783E-4
1.811E8	1.9370652172342122E-4
1.8112E8	1.5461200382801821E-4
1.8114E8	1.5323080906378626E-4
1.8116E8	3.4224480124755535E-4
1.8118E8	2.7944267595011904E-4
1.812E8	3.684465538755502E-4
1.8122E8	9.446990097337038E-4
1.8124E8	0.001080318474090657
1.8126E8	0.0010328578648586462
1.8128E8	0.0012818066508760856
1.813E8	0.0019282370091068964
1.8132E8	0.0029523927872030665
1.8134E8	0.0021874325790879404
1.8136E8	0.002556170545132792
1.8138E8	0.0023126390941940185
1.814E8	0.002244271043966147
1.8142E8	0.004439851368759352
1.8144E8	0.003927226947787805
1.8146E8	0.0030365508115445085
1.8148E8	0.0018235112481252735
1.815E8	0.0020995228873748055
1.8152E8	0.0024238132731677384
1.8154E8	0.004122834763819554
1.8156E8	0.0020847967330718214
1.8158E8	0.0012136639249835349
1.816E8	0.0010668985737619047
1.8162E8	5.462297338750398E-4
1.8164E8	5.49414292075167E-4
1.8166E8	6.00669852623658E-4
1.8168E8	0.0012534576584406869
1.817E8	5.958910186793067E-4
1.8172E8	8.231117285743179E-4
1.8174E8	0.0011315990528680557
1.8176E8	9.936941842624471E-4
1.8178E8	0.001400324489251825
1.818E8	0.001270571468553736
1.8182E8	7.542566373161516E-4
1.8184E8	7.894730115774829E-4
1.8186E8	7.205685578248896E-4
1.8188E8	0.001171739400455202
1.819E8	9.820356435764036E-4
1.8192E8	6.85749731623378E-4
1.8194E8	8.449071319161002E-4
1.8196E8	6.95283750510016E-4
1.8198E8	3.681238820596347E-4
1.82E8	6.225061247265891E-4
1.8202E8	1.8467447270356177E-4
1.8204E8	2.6645047037274607E-4
1.8206E8	0.0010032610512472624
1.8208E8	0.001408321516987805
1.821E8	0.0012474613593798619
1.8212E8	6.523201164725758E-4
1.8214E8	8.059212942576651E-4
1.8216E8	5.812386592930171E-4
1.8218E8	6.39716504038938E-4
1.822E8	2.3782138380476934E-4
1.8222E8	1.1328393614581384E-4
1.8224E8	2.8299988800492763E-5
1.8226E8	5.78871383533317E-6
1.8228E8	2.8722769810341595E-5
1.823E8	8.604717092452415E-6
1.8232E8	6.069430403587573E-6
1.8234E8	1.5782233398978644E-5
1.8236E8	3.139254389896949E-5
1.8238E8	1.2354441641131966E-4
1.824E8	1.9805120172538797E-4
1.8242E8	1.7089786487247473E-4
1.8244E8	3.1676463426188496E-4
1.8246E8	2.0145416978035031E-4
1.8248E8	2.4844969045841075E-4
1.825E8	1.4095806400543686E-4
1.8252E8	7.004291607358173E-5
1.8254E8	2.4287152279867203E-4
1.8256E8	1.616878759946868E-4
1.8258E8	1.117607376738914E-4
1.826E8	1.0221958950606434E-4
1.8262E8	2.1741544075598238E-4
1.8264E8	3.278410342142642E-4
1.8266E8	4.7400298410507695E-4
1.8268E8	0.0010604816116180067
1.827E8	2.025951065128751E-4
1.8272E8	5.843899435723552E-4
1.8274E8	0.0013977077469906729
1.8276E8	0.0012787142138397723
1.8278E8	0.0017990694495494675
1.828E8	0.0013974617463821618
1.8282E8	0.001725950633181683
1.8284E8	0.003414837364102179
1.8286E8	6.124212827007423E-4
1.8288E8	9.309194971408023E-4
1.829E8	0.0010333458476584928
1.8292E8	0.0016782357713206464
1.8294E8	0.0010676309965243537
1.8296E8	5.045760356345063E-4
1.8298E8	5.842904692410493E-4
1.83E8	8.246315128581364E-4
1.8302E8	0.0022220737152841017
1.8304E8	0.001020366569769467
1.8306E8	0.0017006013943909458
1.8308E8	0.0016113515980252235
1.831E8	0.0033786316666434405
1.8312E8	0.0015130799923734714
1.8314E8	7.834799730891553E-4
1.8316E8	8.275160475887215E-4
1.8318E8	0.0013331082145755615
1.832E8	0.0015062546958711808
1.8322E8	0.0015183809070765364
1.8324E8	0.00318735209642912
1.8326E8	0.0018193649952276598
1.8328E8	0.0013511696666209598
1.833E8	0.003158142231836134
1.8332E8	0.0018877867125171946
1.8334E8	0.0019951757626799787
1.8336E8	0.0019555888349757793
1.8338E8	0.0015721634076874748
1.834E8	0.0013613103994060173
1.8342E8	5.263600027328422E-4
1.8344E8	0.0012889458085082245
1.8346E8	0.001422828390733047
1.8348E8	0.00139146041239098
1.835E8	0.0016067730392536996
1.8352E8	0.0028200447030315044
1.8354E8	0.0013867060700797423
1.8356E8	8.853573182714117E-4
1.8358E8	0.0010700685672826117
1.836E8	0.0016587717346852552
1.8362E8	0.002564820973461522
1.8364E8	4.385453162067451E-4
1.8366E8	4.022472835308196E-4
1.8368E8	2.2470241229488336E-4
1.837E8	5.33689591755688E-4
1.8372E8	4.3175350903074995E-4
1.8374E8	3.9639805131129816E-4
1.8376E8	5.5036961040572E-4
1.8378E8	4.939931062632168E-4
1.838E8	6.257496760097934E-4
1.8382E8	9.814033464948E-4
1.8384E8	5.709239776804599E-4
1.8386E8	0.0028371951284253444
1.8388E8	0.001735663205527109
1.839E8	0.001185298300738301
1.8392E8	0.0012113826456478104
1.8394E8	0.001198819716518597
1.8396E8	5.028942189212474E-4
1.8398E8	0.0015909464383932078
1.84E8	7.890587600321653E-4
1.8402E8	7.571638144570102E-4
1.8404E8	4.5293723367568307E-4
1.8406E8	8.326839970510874E-4
1.8408E8	0.0011760490356255953
1.841E8	3.6855444661472247E-4
1.8412E8	8.067971509999926E-4
1.8414E8	5.605351101422174E-4
1.8416E8	8.137318320108812E-4
1.8418E8	5.27157282000232E-4
1.842E8	2.2002986817883056E-4
1.8422E8	5.010172913022305E-4
1.8424E8	1.886538736601491E-4
1.8426E8	5.975453877583706E-4
1.8428E8	9.693545561533281E-4
1.843E8	6.575083137190318E-4
1.8432E8	5.28489909650392E-4
1.8434E8	0.0011180770219461603
1.8436E8	0.0017228191649504042
1.8438E8	0.0023935637546145957
1.844E8	0.001691966233161115
1.8442E8	0.0010079331336872075
1.8444E8	5.177320072334873E-4
1.8446E8	8.601093489482689E-4
1.8448E8	0.0013939764940717793
1.845E8	6.946060251834063E-4
1.8452E8	8.659767636996256E-4
1.8454E8	4.499127103593958E-4
1.8456E8	0.0012309849685584364
1.8458E8	0.0013446407504774148
1.846E8	6.781302806396971E-4
1.8462E8	6.510460179624567E-4
1.8464E8	3.028850306932164E-4
1.8466E8	8.002216352738836E-4
1.8468E8	9.319173978542482E-4
1.847E8	4.8085825516909324E-4
1.8472E8	4.0888366103301394E-4
1.8474E8	0.001000285031622942
1.8476E8	5.123933682124129E-4
1.8478E8	5.860974868707801E-4
1.848E8	0.001090759520348196
1.8482E8	0.001049105935270881
1.8484E8	0.0010632397878936892
1.8486E8	4.084742782992546E-4
1.8488E8	3.3214583393966244E-4
1.849E8	7.467337221050513E-4
1.8492E8	5.606344335486257E-4
1.8494E8	2.3464203237313737E-4
1.8496E8	3.3795882537172693E-4
1.8498E8	4.893473187832077E-4
1.85E8	0.001439422992569354
1.8502E8	0.0013074647786694299
1.8504E8	0.0013224561569024358
1.8506E8	0.0014720639506692812
1.8508E8	3.737486510518006E-4
1.851E8	5.748559870138606E-4
1.8512E8	3.2800104276435815E-4
1.8514E8	5.814861303425305E-4
1.8516E8	6.309219314022712E-4
1.8518E8	6.240488505324037E-4
1.852E8	3.9946512721404897E-4
1.8522E8	2.019451692958127E-4
1.8524E8	3.7182558139976454E-4
1.8526E8	4.6799133187753073E-4
1.8528E8	9.659286729387184E-4
1.853E8	9.76100682586563E-4
1.8532E8	7.159271679542617E-4
1.8534E8	6.045382053478719E-4
1.8536E8	0.0014141427737812923
1.8538E8	0.002311456721630312
1.854E8	0.0012645805603806863
1.8542E8	0.0024815362673977948
1.8544E8	0.0019766228996343387
1.8546E8	0.0021869070417493072
1.8548E8	0.0030204565862398136
1.855E8	0.0020556151871347233
1.8552E8	0.0021180248281388436
1.8554E8	0.0030654328159109984
1.8556E8	0.0020083110592991078
1.8558E8	0.002322881481252202
1.856E8	0.0017735399924905318
1.8562E8	0.0016553463929986204
1.8564E8	9.442924637032622E-4
1.8566E8	9.561540944670833E-4
1.8568E8	0.0011418108236611127
1.857E8	7.685902715385179E-4
1.8572E8	0.001028615841782799
1.8574E8	0.001227566151750453
1.8576E8	0.0010913179083165635
1.8578E8	7.242300496504272E-4
1.858E8	8.520898710580244E-4
1.8582E8	8.883208190170002E-4
1.8584E8	5.442023806391689E-4
1.8586E8	9.230494686661555E-4
1.8588E8	2.5878238140304005E-4
1.859E8	3.542119303389919E-4
1.8592E8	4.2874918525200934E-4
1.8594E8	5.158882432184589E-4
1.8596E8	2.2199267047160964E-4
1.8598E8	2.0466861371697232E-4
1.86E8	9.040257980286645E-4
1.8602E8	9.99663110208236E-4
1.8604E8	9.765942415770992E-4
1.8606E8	3.003207446956343E-4
1.8608E8	5.790596448492985E-4
1.861E8	8.761418657364278E-4
1.8612E8	4.4792940494760487E-4
1.8614E8	4.366615891647096E-4
1.8616E8	6.185986995990749E-4
1.8618E8	5.432899155369699E-4
1.862E8	0.0015609787944469667
1.8622E8	9.885409796801996E-4
1.8624E8	0.0010665240762428075
1.8626E8	0.001569744839621615
1.8628E8	0.0014765147505889818
1.863E8	7.639872170231611E-4
1.8632E8	7.578004998323731E-4
1.8634E8	0.001074199625663553
1.8636E8	7.400400310451363E-4
1.8638E8	0.001103828981148296
1.864E8	0.001664682493929424
1.8642E8	0.0011283284478439248
1.8644E8	0.0010785193897120968
1.8646E8	2.8958907129306757E-4
1.8648E8	0.0014902351111147991
1.865E8	9.363801210380788E-4
1.8652E8	0.0013408198970516496
1.8654E8	0.0013648703139146044
1.8656E8	5.0640846471892E-4
1.8658E8	0.001007832411078551
1.866E8	4.293173034331786E-4
1.8662E8	0.0013655183184685135
1.8664E8	0.001272429747602829
1.8666E8	0.002077556430833174
1.8668E8	0.001146364303229547
1.867E8	0.0016640322388421882
1.8672E8	0.0020987203507678983
1.8674E8	0.0025023944603748552
1.8676E8	0.0018110756953509408
1.8678E8	0.002211952825295751
1.868E8	0.0018132890906826223
1.8682E8	0.0011300523722430629
1.8684E8	0.0013057284975150232
1.8686E8	0.0019083689525625366
1.8688E8	0.0020742505217513476
1.869E8	0.0020702881881107522
1.8692E8	0.0017904141857675298
1.8694E8	0.001664902674706989
1.8696E8	8.954194957335336E-4
1.8698E8	0.0014527738668387129
1.87E8	0.0010631300406611349
1.8702E8	0.0014550190972969855
1.8704E8	0.0022516761013103934
1.8706E8	7.214095532962326E-4
1.8708E8	7.506166845585587E-4
1.871E8	7.878204887065157E-4
1.8712E8	5.8617179299881E-4
1.8714E8	7.412408886808036E-4
1.8716E8	0.0018043815678698775
1.8718E8	0.002080381225547028
1.872E8	0.0016000246390889996
1.8722E8	0.0013711769443315873
1.8724E8	7.600204998063333E-4
1.8726E8	2.5608243667476095E-4
1.8728E8	4.0877975745001694E-4
1.873E8	3.417724796713965E-4
1.8732E8	4.633046972093263E-4
1.8734E8	3.102126021426859E-4
1.8736E8	1.9174575815823346E-4
1.8738E8	2.008328390634528E-4
1.874E8	5.086021889265665E-5
1.8742E8	1.0258182786634176E-4
1.8744E8	1.1933668437962187E-4
1.8746E8	9.342154637655916E-5
1.8748E8	1.285028829935098E-4
1.875E8	6.959498890849636E-5
1.8752E8	3.6149949841721134E-6
1.8754E8	1.0937199905484805E-5
1.8756E8	5.520380129716772E-6
1.8758E8	2.7130308461428584E-6
1.876E8	4.853047998285793E-6
1.8762E8	4.1189720452857035E-5
1.8764E8	6.676827265752791E-5
1.8766E8	4.315298969371702E-5
1.8768E8	2.394573674331487E-5
1.877E8	4.0446205630214095E-5
1.8772E8	8.735058198757438E-5
1.8774E8	6.351430850801564E-5
1.8776E8	2.3977124907562677E-5
1.8778E8	1.4135585092356227E-5
1.878E8	3.918346398542518E-5
1.8782E8	1.6011911045137564E-5
1.8784E8	1.054894412618332E-4
1.8786E8	2.165808732152954E-4
1.8788E8	4.329156814832186E-4
1.879E8	8.976688075841704E-4
1.8792E8	0.0013006383355175265
1.8794E8	0.0013709878462275047
1.8796E8	0.0015054735896410762
1.8798E8	0.0010332528904922038
1.88E8	0.0011401404045081635
1.8802E8	0.001521301172763808
1.8804E8	8.978517103029567E-4
1.8806E8	0.0015434381722876779
1.8808E8	7.9557214614098E-4
1.881E8	7.034994949817951E-4
1.8812E8	7.015770201897509E-4
1.8814E8	7.916277521450725E-4
1.8816E8	0.0013094655819020056
1.8818E8	0.0027668383562201165
1.882E8	0.0011130362302099702
1.8822E8	9.602940095247817E-4
1.8824E8	6.180167787103703E-4
1.8826E8	6.760810603421653E-4
1.8828E8	0.0014303581146581602
1.883E8	0.0019323810841979305
1.8832E8	0.0011069445823313627
1.8834E8	7.228875077506555E-4
1.8836E8	6.015471175493534E-4
1.8838E8	5.675232734490493E-4
1.884E8	4.5342200030089487E-4
1.8842E8	6.733865803064553E-4
1.8844E8	7.789586464309007E-4
1.8846E8	5.655332706338202E-4
1.8848E8	9.028582959219772E-4
1.885E8	4.1956012152782673E-4
1.8852E8	5.959049973961507E-4
1.8854E8	3.854621357250867E-4
1.8856E8	4.564125741458022E-4
1.8858E8	4.033387757707282E-4
1.886E8	5.557073410963116E-4
1.8862E8	4.929588512068265E-4
1.8864E8	0.0016520409016600437
1.8866E8	0.0018907413038052761
1.8868E8	4.0658801823839185E-4
1.887E8	0.0015322298669816616
1.8872E8	0.0022336673000359396
1.8874E8	0.0015221553361790896
1.8876E8	0.002253552305534463
1.8878E8	0.0013850426402385184
1.888E8	0.003071486928235833
1.8882E8	0.0024389674576645345
1.8884E8	0.001238782891763137
1.8886E8	0.0015625387974344174
1.8888E8	0.002526179109740017
1.889E8	0.0016190684761504075
1.8892E8	0.0015766530492672415
1.8894E8	0.0024700515798793273
1.8896E8	8.887010457658288E-4
1.8898E8	0.0015188035050087414
1.89E8	0.0020717246239261105
1.8902E8	0.0012676203596459687
1.8904E8	0.0011166378968779612
1.8906E8	0.00215319544048709
1.8908E8	6.325585253631469E-4
1.891E8	6.637246451594899E-4
1.8912E8	7.883092171335371E-4
1.8914E8	8.034672671726337E-4
1.8916E8	0.001574857569519859
1.8918E8	4.272977171170465E-4
1.892E8	5.074610838851464E-4
1.8922E8	1.9107758205063786E-4
1.8924E8	6.219043988729462E-4
1.8926E8	9.512906545428167E-4
1.8928E8	0.0019483631112016235
1.893E8	0.0012463511442869415
1.8932E8	0.001773098205064454
1.8934E8	9.655769838462151E-4
1.8936E8	0.0018357572496907391
1.8938E8	0.002642613191385436
1.894E8	0.003024996483370722
1.8942E8	0.0019104136348539226
1.8944E8	7.364402419551045E-4
1.8946E8	0.0011581703681731875
1.8948E8	0.0018270065130861694
1.895E8	0.00195567540256041
1.8952E8	0.002205661613742093
1.8954E8	0.001692229084989763
1.8956E8	0.002877036081670064
1.8958E8	0.0022914750987746728
1.896E8	0.001186841654077803
1.8962E8	7.381385194263568E-4
1.8964E8	0.0015640968823721812
1.8966E8	0.0019529008779828072
1.8968E8	0.002565863453171188
1.897E8	0.0017169307530043411
1.8972E8	0.0028485383460870434
1.8974E8	0.002304272895340821
1.8976E8	8.753631268515591E-4
1.8978E8	8.262714043739832E-4
1.898E8	0.0012353634129289748
1.8982E8	0.0012932333901488344
1.8984E8	3.7645242897047513E-4
1.8986E8	7.572593117438282E-4
1.8988E8	0.001061605646565895
1.899E8	0.0013325406485725352
1.8992E8	0.0011324950298188029
1.8994E8	3.3101167057538903E-4
1.8996E8	8.478877443006085E-4
1.8998E8	9.062855504214868E-4
1.9E8	6.458935042819592E-4
