state	default.meanRate
1.1998E8	4.7826624992555847E-4
1.2E8	7.049302027911076E-4
1.2002E8	5.038622185386333E-4
1.2004E8	5.578908381383821E-4
1.2006E8	6.499198081792473E-4
1.2008E8	6.322404453494415E-4
1.201E8	5.263568696047804E-4
1.2012E8	8.98067669474224E-4
1.2014E8	9.61122613426078E-4
1.2016E8	8.857874228894548E-4
1.2018E8	0.0010595264900997731
1.202E8	9.023100484291608E-4
1.2022E8	0.001076483526488492
1.2024E8	9.923057762198828E-4
1.2026E8	0.0010234228048046803
1.2028E8	6.907851187003889E-4
1.203E8	0.0010074151213730809
1.2032E8	0.0012545223405955863
1.2034E8	0.0014367653473089845
1.2036E8	0.001077135286848769
1.2038E8	0.0011138222811970526
1.204E8	0.001051076412971814
1.2042E8	0.0011034278802026217
1.2044E8	9.734963538602805E-4
1.2046E8	6.670263219958526E-4
1.2048E8	9.390945762747842E-4
1.205E8	6.921651059670521E-4
1.2052E8	6.819878144016913E-4
1.2054E8	4.2686118535279323E-4
1.2056E8	4.875194337822458E-4
1.2058E8	5.70917973273553E-4
1.206E8	7.880804889820919E-4
1.2062E8	6.781259254751501E-4
1.2064E8	6.241838870139164E-4
1.2066E8	5.245495333028488E-4
1.2068E8	3.9472328145742755E-4
1.207E8	3.6542560149275996E-4
1.2072E8	3.744137034297867E-4
1.2074E8	6.335371496906378E-4
1.2076E8	5.530490858730945E-4
1.2078E8	8.040204438881608E-4
1.208E8	0.0015422889010708672
1.2082E8	0.001494569344672368
1.2084E8	0.0012395656015546292
1.2086E8	8.554733679343608E-4
1.2088E8	9.138119744992166E-4
1.209E8	0.0011914746026963994
1.2092E8	7.663494372300544E-4
1.2094E8	5.719659744019576E-4
1.2096E8	3.2906962498501776E-4
1.2098E8	3.1573049001497935E-4
1.21E8	1.147220362582248E-4
1.2102E8	5.883186860767996E-5
1.2104E8	6.233219390782053E-5
1.2106E8	5.484125809765353E-5
1.2108E8	1.0099193818683562E-4
1.211E8	1.0154832786952833E-4
1.2112E8	2.4457001314187214E-4
1.2114E8	2.2644653461109126E-4
1.2116E8	1.6229450907488097E-4
1.2118E8	1.7279385527312386E-4
1.212E8	1.532820850909427E-4
1.2122E8	6.062116321561999E-5
1.2124E8	1.2471035592357085E-4
1.2126E8	1.500405094543818E-4
1.2128E8	1.8079018643572882E-4
1.213E8	2.2263005944887424E-4
1.2132E8	1.860098311571592E-4
1.2134E8	1.0819912631503376E-4
1.2136E8	1.045619191577995E-4
1.2138E8	1.7306961749395284E-4
1.214E8	1.9636021889257428E-4
1.2142E8	2.4203790379430287E-4
1.2144E8	2.8140450348439016E-4
1.2146E8	1.8673239938277175E-4
1.2148E8	2.1159796360001602E-4
1.215E8	3.670827181664834E-4
1.2152E8	3.395023085061421E-4
1.2154E8	3.039996116363193E-4
1.2156E8	2.897416018869748E-4
1.2158E8	1.889713479137301E-4
1.216E8	4.819238065969509E-4
1.2162E8	6.84692486538757E-4
1.2164E8	4.8609960310090964E-4
1.2166E8	5.99712035122485E-4
1.2168E8	6.474981179847919E-4
1.217E8	0.001145391026069556
1.2172E8	0.001136564096964863
1.2174E8	0.001273820877041909
1.2176E8	0.0011415044540019456
1.2178E8	9.145397783915553E-4
1.218E8	5.916813475709503E-4
1.2182E8	0.0013424418754313966
1.2184E8	0.0027393520096844937
1.2186E8	0.0023015389638413107
1.2188E8	0.0021755637717784286
1.219E8	0.002229537030544846
1.2192E8	0.0023295685295874505
1.2194E8	0.001584404659839988
1.2196E8	0.0012724439838425882
1.2198E8	8.253615621228936E-4
1.22E8	8.511076266631854E-4
1.2202E8	9.453346454708314E-4
1.2204E8	0.0010985147836934217
1.2206E8	9.777519645024894E-4
1.2208E8	8.454843217108061E-4
1.221E8	5.426262876594056E-4
1.2212E8	4.13577683610527E-4
1.2214E8	5.180216205890459E-4
1.2216E8	5.901728574373032E-4
1.2218E8	5.383031713610329E-4
1.222E8	7.110578453405838E-4
1.2222E8	7.014062455716115E-4
1.2224E8	6.900329086493613E-4
1.2226E8	7.069703357125759E-4
1.2228E8	7.163190331496947E-4
1.223E8	4.28754677149616E-4
1.2232E8	6.255005897817452E-4
1.2234E8	5.113119130401015E-4
1.2236E8	4.5250801235264436E-4
1.2238E8	5.412545878861355E-4
1.224E8	5.797487028925999E-4
1.2242E8	4.246658212238594E-4
1.2244E8	5.167677354548432E-4
1.2246E8	6.067616306869485E-4
1.2248E8	9.716154609763121E-4
1.225E8	7.333918868248449E-4
1.2252E8	5.616599161988563E-4
1.2254E8	7.938356534660499E-4
1.2256E8	7.286889991296783E-4
1.2258E8	7.514640610432983E-4
1.226E8	6.746851105145112E-4
1.2262E8	8.77488614754368E-4
1.2264E8	0.0011455665580330956
1.2266E8	8.733317080023924E-4
1.2268E8	3.733178987747657E-4
1.227E8	5.892017144932806E-4
1.2272E8	3.620151535583175E-4
1.2274E8	3.2677028270313205E-4
1.2276E8	2.2583153718574206E-4
1.2278E8	2.545798707158059E-4
1.228E8	3.2888527481731523E-4
1.2282E8	3.145984801861029E-4
1.2284E8	3.7651006155022156E-4
1.2286E8	3.3458077970910995E-4
1.2288E8	3.339705885012108E-4
1.229E8	4.0146552382026813E-4
1.2292E8	5.524982743725417E-4
1.2294E8	4.5964415500788846E-4
1.2296E8	4.3497604298793315E-4
1.2298E8	4.4191642974105106E-4
1.23E8	7.143791134944071E-4
1.2302E8	6.685322435601698E-4
1.2304E8	6.04912515586554E-4
1.2306E8	6.009466713213458E-4
1.2308E8	7.453071816413204E-4
1.231E8	7.116210890547905E-4
1.2312E8	8.844005613622057E-4
1.2314E8	7.758401177428163E-4
1.2316E8	8.392648764931347E-4
1.2318E8	0.001329214568514432
1.232E8	0.0010090130214388923
1.2322E8	9.585765826002889E-4
1.2324E8	6.74038144471544E-4
1.2326E8	8.676901052070078E-4
1.2328E8	0.0010919803235445423
1.233E8	0.0012926292849725154
1.2332E8	9.378962352903214E-4
1.2334E8	9.131344404840962E-4
1.2336E8	0.0011108144643838312
1.2338E8	8.198167461397611E-4
1.234E8	7.116715049625225E-4
1.2342E8	7.486114780627883E-4
1.2344E8	8.322374623786205E-4
1.2346E8	9.30319240434391E-4
1.2348E8	5.399610467575139E-4
1.235E8	4.4093837519912566E-4
1.2352E8	7.098877939305655E-4
1.2354E8	5.61800098303603E-4
1.2356E8	5.67277000660403E-4
1.2358E8	9.394686578596757E-4
1.236E8	8.252076108367304E-4
1.2362E8	8.026120006252062E-4
1.2364E8	0.001033939752688827
1.2366E8	0.0015179281553906
1.2368E8	0.00160535871230655
1.237E8	0.001158605729770208
1.2372E8	0.0015740158972108603
1.2374E8	0.0013110750581598449
1.2376E8	9.140112513225583E-4
1.2378E8	7.150918582034859E-4
1.238E8	8.719640753330971E-4
1.2382E8	0.0012426315122214488
1.2384E8	9.961443297788163E-4
1.2386E8	8.512281323355983E-4
1.2388E8	0.0010048061442116101
1.239E8	0.001207179559376754
1.2392E8	7.598446356356463E-4
1.2394E8	9.089337809733449E-4
1.2396E8	7.438066029949368E-4
1.2398E8	0.0010338987924464734
1.24E8	0.0011511453293015256
1.2402E8	0.00128505405310698
1.2404E8	9.558148589614785E-4
1.2406E8	8.16465926691129E-4
1.2408E8	0.001000887615477087
1.241E8	9.343634650438172E-4
1.2412E8	0.001064689055516904
1.2414E8	0.0011973375723889632
1.2416E8	9.308367930206202E-4
1.2418E8	0.001107713914531945
1.242E8	6.43039595833381E-4
1.2422E8	7.021186467412769E-4
1.2424E8	6.203158380330639E-4
1.2426E8	4.964627122842385E-4
1.2428E8	6.505218593822949E-4
1.243E8	5.006088193856559E-4
1.2432E8	5.369839866531182E-4
1.2434E8	5.341678928129588E-4
1.2436E8	8.569832295244836E-4
1.2438E8	3.7003064001784957E-4
1.244E8	3.3709296915234913E-4
1.2442E8	2.919509585551709E-4
1.2444E8	1.9258500982642326E-4
1.2446E8	1.6452424217158244E-4
1.2448E8	1.866395274448318E-4
1.245E8	1.0724948901890803E-4
1.2452E8	2.9335091489180836E-4
1.2454E8	6.276851398900593E-4
1.2456E8	4.6306252426970337E-4
1.2458E8	2.8995769148980864E-4
1.246E8	3.1021357148850983E-4
1.2462E8	3.261242566918957E-4
1.2464E8	2.8376038891061956E-4
1.2466E8	3.5672713260728435E-4
1.2468E8	4.797921165532215E-4
1.247E8	5.272263274119327E-4
1.2472E8	3.475297719973332E-4
1.2474E8	3.237851989571118E-4
1.2476E8	2.3435836193395977E-4
1.2478E8	2.2667184050860072E-4
1.248E8	2.0850041576980297E-4
1.2482E8	9.291743686303183E-5
1.2484E8	2.46419612554242E-4
1.2486E8	6.343552045105304E-4
1.2488E8	5.318433492408132E-4
1.249E8	4.560523201662677E-4
1.2492E8	3.295434631982616E-4
1.2494E8	3.1672643257614616E-4
1.2496E8	3.23174579619243E-4
1.2498E8	3.869755958936904E-4
1.25E8	3.7437924734982664E-4
1.2502E8	2.8968873742058843E-4
1.2504E8	2.823144485474414E-4
1.2506E8	2.890024105842971E-4
1.2508E8	2.792571953816985E-4
1.251E8	3.2672065195941654E-4
1.2512E8	3.5940180598845753E-4
1.2514E8	2.9206048638153045E-4
1.2516E8	2.619299462083908E-4
1.2518E8	2.8268266991034126E-4
1.252E8	3.356746805404687E-4
1.2522E8	2.7583443242795946E-4
1.2524E8	2.6384099019755144E-4
1.2526E8	2.512531708867311E-4
1.2528E8	4.380136825606053E-4
1.253E8	3.186700483074978E-4
1.2532E8	3.0078424790594145E-4
1.2534E8	1.509786236445291E-4
1.2536E8	3.857802649839398E-4
1.2538E8	5.280596584761804E-4
1.254E8	7.409748268446173E-4
1.2542E8	6.594538247811287E-4
1.2544E8	6.690981803369879E-4
1.2546E8	6.47644584784863E-4
1.2548E8	5.907762032607479E-4
1.255E8	9.247592003011787E-4
1.2552E8	7.512757935763672E-4
1.2554E8	7.806969034020929E-4
1.2556E8	7.544864367936444E-4
1.2558E8	5.691203440124774E-4
1.256E8	0.0010489863923879108
1.2562E8	0.0012249386742787982
1.2564E8	9.30882947662214E-4
1.2566E8	9.434332146588708E-4
1.2568E8	9.361463775338611E-4
1.257E8	8.749090781584713E-4
1.2572E8	5.208526920194784E-4
1.2574E8	0.001156340230140407
1.2576E8	0.0010186362949774186
1.2578E8	8.4821923915977E-4
1.258E8	7.228539382251775E-4
1.2582E8	8.378709376740777E-4
1.2584E8	0.0010283230688371732
1.2586E8	0.0010243590397368684
1.2588E8	0.0010910277241151026
1.259E8	0.0010497114257411555
1.2592E8	0.0011206483431146926
1.2594E8	0.001089402174091651
1.2596E8	7.659829967963128E-4
1.2598E8	4.998051642151664E-4
1.26E8	4.6765146303616955E-4
1.2602E8	6.736637135336493E-4
1.2604E8	7.08776755058793E-4
1.2606E8	7.794114132579225E-4
1.2608E8	9.991843551527112E-4
1.261E8	9.803145643690026E-4
1.2612E8	8.132016928238349E-4
1.2614E8	0.0011845484485749729
1.2616E8	0.001431350545986815
1.2618E8	0.0013544033527909838
1.262E8	9.936980193217277E-4
1.2622E8	9.503982479739286E-4
1.2624E8	9.02870767063036E-4
1.2626E8	9.315890094983795E-4
1.2628E8	6.200684885165685E-4
1.263E8	6.487071516504581E-4
1.2632E8	7.481887076437314E-4
1.2634E8	7.582238092693922E-4
1.2636E8	6.59125391413855E-4
1.2638E8	0.0012369068442663605
1.264E8	0.0010449422487368654
1.2642E8	0.001131794290786442
1.2644E8	9.122631456466128E-4
1.2646E8	8.981126562919261E-4
1.2648E8	6.727559033559581E-4
1.265E8	7.355637758558323E-4
1.2652E8	0.0010919499198455201
1.2654E8	0.0015172710829444384
1.2656E8	0.0010993775733033095
1.2658E8	0.0010201397972172193
1.266E8	0.0014653420439351482
1.2662E8	0.0012180399198350278
1.2664E8	8.674789779049827E-4
1.2666E8	0.0011912999468010428
1.2668E8	0.0010008629798899935
1.267E8	0.0013154993192222532
1.2672E8	0.0016313460963553164
1.2674E8	0.0013085363321964877
1.2676E8	0.0012110521565872443
1.2678E8	7.076265079887835E-4
1.268E8	0.0014187709575433037
1.2682E8	8.982019482230603E-4
1.2684E8	0.0010495444771364973
1.2686E8	0.0012114535880564002
1.2688E8	9.261869730520411E-4
1.269E8	8.425928710958328E-4
1.2692E8	0.0011898862713509754
1.2694E8	0.0011117679353174566
1.2696E8	7.358346947617577E-4
1.2698E8	5.331705641186856E-4
1.27E8	5.766008487158713E-4
1.2702E8	4.724233392533737E-4
1.2704E8	3.8734443251737274E-4
1.2706E8	5.493028328707644E-4
1.2708E8	6.800359853859011E-4
1.271E8	6.69991261399373E-4
1.2712E8	6.84219264434398E-4
1.2714E8	9.864821216612706E-4
1.2716E8	0.0011768785421160256
1.2718E8	6.471325575575221E-4
1.272E8	9.602343524053791E-4
1.2722E8	8.116439090029451E-4
1.2724E8	8.290698550784746E-4
1.2726E8	8.200572930318807E-4
1.2728E8	9.508302806199341E-4
1.273E8	8.698137826666684E-4
1.2732E8	6.498976657175817E-4
1.2734E8	7.915866623586814E-4
1.2736E8	5.722128044653786E-4
1.2738E8	3.8914161690943393E-4
1.274E8	6.120107274290018E-4
1.2742E8	3.586255450287283E-4
1.2744E8	4.8647284363002445E-4
1.2746E8	3.7095487098622634E-4
1.2748E8	4.8744886166563937E-4
1.275E8	6.276273897675142E-4
1.2752E8	5.90105963017451E-4
1.2754E8	6.271809449808907E-4
1.2756E8	0.001025984255414049
1.2758E8	0.0011912217162155679
1.276E8	0.0012911294026728606
1.2762E8	0.0014069962258602803
1.2764E8	0.0011355878460614377
1.2766E8	0.0011662480495107375
1.2768E8	0.001310183718030306
1.277E8	0.0014215392207885503
1.2772E8	0.001666533857554685
1.2774E8	0.0016328245193663457
1.2776E8	0.0013220282417593624
1.2778E8	0.0014415925915965248
1.278E8	0.0013297514373822193
1.2782E8	6.772064999386347E-4
1.2784E8	4.533436179457283E-4
1.2786E8	6.382275185801427E-4
1.2788E8	7.29700770929167E-4
1.279E8	5.645449082235964E-4
1.2792E8	6.29542626716777E-4
1.2794E8	6.919157760326509E-4
1.2796E8	7.925629066392361E-4
1.2798E8	0.0010464859242167988
1.28E8	8.593393560301888E-4
1.2802E8	6.875972772016977E-4
1.2804E8	6.809168278939447E-4
1.2806E8	7.863986778364931E-4
1.2808E8	5.184393040928971E-4
1.281E8	6.363212288392499E-4
1.2812E8	4.968999158637775E-4
1.2814E8	5.677583569275625E-4
1.2816E8	4.076830055465115E-4
1.2818E8	5.285479625740875E-4
1.282E8	5.110662762309416E-4
1.2822E8	5.497594508140862E-4
1.2824E8	6.504993509177768E-4
1.2826E8	6.322035267801008E-4
1.2828E8	6.905195522200984E-4
1.283E8	7.762917162890145E-4
1.2832E8	9.669048632920911E-4
1.2834E8	5.796352934359167E-4
1.2836E8	4.435997991094392E-4
1.2838E8	5.133279754377102E-4
1.284E8	3.009069797665017E-4
1.2842E8	3.5941152958118795E-4
1.2844E8	5.167032157455815E-4
1.2846E8	4.7003347247502814E-4
1.2848E8	5.364302771573014E-4
1.285E8	5.280772847900491E-4
1.2852E8	4.683131284138921E-4
1.2854E8	3.5463669548416746E-4
1.2856E8	3.5937374403613247E-4
1.2858E8	4.070521428937612E-4
1.286E8	5.210360607697816E-4
1.2862E8	4.2738714130620604E-4
1.2864E8	5.081805070619203E-4
1.2866E8	4.3349134349914985E-4
1.2868E8	5.888676083563744E-4
1.287E8	8.764443590423219E-4
1.2872E8	7.847680596285152E-4
1.2874E8	4.5158493384811645E-4
1.2876E8	3.617065926092905E-4
1.2878E8	3.04103879733144E-4
1.288E8	2.5062556215645776E-4
1.2882E8	1.926031168946819E-4
1.2884E8	2.8108925697931754E-4
1.2886E8	3.0879372181217326E-4
1.2888E8	2.3728720968284477E-4
1.289E8	3.4609711514635904E-4
1.2892E8	4.500940388438223E-4
1.2894E8	4.0502669276159354E-4
1.2896E8	3.56025085159729E-4
1.2898E8	3.1513048659918705E-4
1.29E8	6.487210469555828E-4
1.2902E8	6.428424697567425E-4
1.2904E8	9.864312966899904E-4
1.2906E8	8.183112080226754E-4
1.2908E8	6.23809546304877E-4
1.291E8	7.473900075897355E-4
1.2912E8	6.396379222907121E-4
1.2914E8	7.026276555188327E-4
1.2916E8	6.642843336859636E-4
1.2918E8	7.712817733270055E-4
1.292E8	9.900250915051282E-4
1.2922E8	0.001005452800659956
1.2924E8	0.0016642525205629022
1.2926E8	0.0012253159969496516
1.2928E8	0.0015579569575381589
1.293E8	0.0012168979840328524
1.2932E8	0.0010695230722130424
1.2934E8	9.479339416861906E-4
1.2936E8	9.7135549216344E-4
1.2938E8	7.876752347444506E-4
1.294E8	0.001272881187444255
1.2942E8	8.660006839643763E-4
1.2944E8	9.563826992426555E-4
1.2946E8	0.0010547662142275664
1.2948E8	8.572637885941791E-4
1.295E8	7.460776741564597E-4
1.2952E8	7.655903753205494E-4
1.2954E8	8.200506590163945E-4
1.2956E8	5.761991407530883E-4
1.2958E8	8.138833231713317E-4
1.296E8	9.23636674908975E-4
1.2962E8	7.511501910627583E-4
1.2964E8	5.778695850027662E-4
1.2966E8	4.960884823246646E-4
1.2968E8	4.973746943804738E-4
1.297E8	6.436929259080397E-4
1.2972E8	7.9526731528116E-4
1.2974E8	9.024798265956336E-4
1.2976E8	4.947412231371388E-4
1.2978E8	5.528953476652442E-4
1.298E8	4.5320386083451717E-4
1.2982E8	5.460016804805385E-4
1.2984E8	6.059398110116515E-4
1.2986E8	5.905913024254388E-4
1.2988E8	5.509518427593389E-4
1.299E8	3.5343895613966866E-4
1.2992E8	5.055713621182781E-4
1.2994E8	7.984607918500967E-4
1.2996E8	6.354306775137322E-4
1.2998E8	5.418573456137934E-4
1.3E8	5.237738385364118E-4
1.3002E8	9.164573332126215E-4
1.3004E8	0.0010629775418395642
1.3006E8	7.669715256839905E-4
1.3008E8	7.155779262205018E-4
1.301E8	8.35568264191566E-4
1.3012E8	9.248343119855302E-4
1.3014E8	8.160572057415626E-4
1.3016E8	7.119359312651958E-4
1.3018E8	8.230353287650802E-4
1.302E8	6.631155875916197E-4
1.3022E8	4.4133860115097085E-4
1.3024E8	6.918042596404491E-4
1.3026E8	7.036205646486831E-4
1.3028E8	7.783781590241928E-4
1.303E8	7.743997167862585E-4
1.3032E8	8.653731556775812E-4
1.3034E8	0.001007336302780158
1.3036E8	9.041428608674412E-4
1.3038E8	9.975682717100272E-4
1.304E8	9.555159532393744E-4
1.3042E8	7.877722736869309E-4
1.3044E8	9.422308076281526E-4
1.3046E8	8.606379241138184E-4
1.3048E8	0.0010916526945434538
1.305E8	7.206476594550286E-4
1.3052E8	8.975540456388477E-4
1.3054E8	5.904891783893919E-4
1.3056E8	4.591432337878485E-4
1.3058E8	5.986273830509151E-4
1.306E8	2.697442677129284E-4
1.3062E8	4.3276283371738365E-4
1.3064E8	7.536933908258499E-4
1.3066E8	8.420624801201269E-4
1.3068E8	6.322477855115557E-4
1.307E8	7.00511131176308E-4
1.3072E8	6.027975532883744E-4
1.3074E8	9.243337604831729E-4
1.3076E8	0.0010510804829841729
1.3078E8	4.976656874284856E-4
1.308E8	6.48265415968447E-4
1.3082E8	7.855922055687166E-4
1.3084E8	8.71331996598839E-4
1.3086E8	8.95799160753043E-4
1.3088E8	0.0010417921532219151
1.309E8	8.833780460546839E-4
1.3092E8	4.966485904935147E-4
1.3094E8	4.663825281986575E-4
1.3096E8	4.161387394800355E-4
1.3098E8	4.2414056160428786E-4
1.31E8	6.388042526014162E-4
1.3102E8	4.289693063064927E-4
1.3104E8	8.511423468086523E-4
1.3106E8	6.287633707718811E-4
1.3108E8	6.366083894054358E-4
1.311E8	3.8118228742143624E-4
1.3112E8	4.7932117499016727E-4
1.3114E8	4.094008228724177E-4
1.3116E8	4.749980179939173E-4
1.3118E8	6.647315249507453E-4
1.312E8	8.328121797717198E-4
1.3122E8	6.518239919248817E-4
1.3124E8	5.827703703072242E-4
1.3126E8	0.0011936711427092998
1.3128E8	0.0011636466528581473
1.313E8	0.0010313828451990687
1.3132E8	0.0012628437187091072
1.3134E8	0.0019624940886756987
1.3136E8	0.002494858288022584
1.3138E8	0.0026117913399085666
1.314E8	0.0020817365315271476
1.3142E8	0.0019042861790649506
1.3144E8	0.0016143514018609046
1.3146E8	0.0014969682619812648
1.3148E8	0.001863809759107906
1.315E8	0.0018195810328261734
1.3152E8	0.0015305540635815165
1.3154E8	9.745274025737797E-4
1.3156E8	8.070421245459929E-4
1.3158E8	6.91781094207889E-4
1.316E8	7.376446819884738E-4
1.3162E8	5.051565469627417E-4
1.3164E8	4.0299599378470173E-4
1.3166E8	4.2810592024572676E-4
1.3168E8	5.392361295790234E-4
1.317E8	6.324632118991632E-4
1.3172E8	7.44405630579433E-4
1.3174E8	9.935807449855346E-4
1.3176E8	8.407967850906798E-4
1.3178E8	6.097917948387528E-4
1.318E8	6.669091257851045E-4
1.3182E8	4.0240303552224526E-4
1.3184E8	2.1199213002237187E-4
1.3186E8	3.678541049181843E-4
1.3188E8	3.865996685121731E-4
1.319E8	3.333937521386356E-4
1.3192E8	4.4917517189555883E-4
1.3194E8	6.161142747174293E-4
1.3196E8	5.145439579531876E-4
1.3198E8	5.26233204948316E-4
1.32E8	6.469485064619949E-4
1.3202E8	4.3409199984902947E-4
1.3204E8	4.799285850151327E-4
1.3206E8	2.872951184274384E-4
1.3208E8	4.317159590841293E-4
1.321E8	2.74089671275614E-4
1.3212E8	3.4382419105919104E-4
1.3214E8	2.1913833568986833E-4
1.3216E8	2.3015407925208487E-4
1.3218E8	2.3957524620205729E-4
1.322E8	1.3431680582435963E-4
1.3222E8	1.472899408188029E-4
1.3224E8	1.8917213176304978E-4
1.3226E8	9.874279086782651E-5
1.3228E8	1.0193459867135288E-4
1.323E8	1.6924973597035497E-5
1.3232E8	6.25798972016846E-5
1.3234E8	4.061100996442779E-5
1.3236E8	6.956141451735919E-5
1.3238E8	3.636492264729059E-5
1.324E8	4.7560922547559225E-5
1.3242E8	1.1629890609038468E-4
1.3244E8	1.712140299590364E-4
1.3246E8	1.3105899283862854E-4
1.3248E8	1.1800838275705836E-4
1.325E8	8.394502606529617E-5
1.3252E8	3.1752469165424464E-4
1.3254E8	3.3315552117630504E-4
1.3256E8	4.46005931392825E-4
1.3258E8	4.730795468978359E-4
1.326E8	5.136143686010978E-4
1.3262E8	6.494596795133638E-4
1.3264E8	6.262220581606897E-4
1.3266E8	4.627513185392687E-4
1.3268E8	7.335620537932603E-4
1.327E8	0.001083432535625526
1.3272E8	0.0010751527555980804
1.3274E8	9.96148365292728E-4
1.3276E8	7.888175484474287E-4
1.3278E8	0.00123450149250154
1.328E8	9.759899357647549E-4
1.3282E8	0.0010616660817535108
1.3284E8	5.823199499828759E-4
1.3286E8	9.205955931880533E-4
1.3288E8	0.0010719520368959717
1.329E8	0.0012182947565169211
1.3292E8	0.0011296468482912773
1.3294E8	0.0010831319557554433
1.3296E8	9.748175815088996E-4
1.3298E8	0.001145862980623375
1.33E8	0.0010695627410192271
1.3302E8	0.0011528910939358353
1.3304E8	9.07712204758647E-4
1.3306E8	9.31202751017867E-4
1.3308E8	8.945351931151993E-4
1.331E8	8.288388160186464E-4
1.3312E8	6.136735510182119E-4
1.3314E8	5.481106468159281E-4
1.3316E8	5.699564914225368E-4
1.3318E8	5.749387040869756E-4
1.332E8	7.476334790772922E-4
1.3322E8	7.513242288106696E-4
1.3324E8	6.051659334218944E-4
1.3326E8	4.3560708469490324E-4
1.3328E8	4.820553619887484E-4
1.333E8	3.2689059983422025E-4
1.3332E8	4.2557509906083444E-4
1.3334E8	3.940673993272025E-4
1.3336E8	3.758017902579984E-4
1.3338E8	6.486563829402106E-4
1.334E8	5.194279750327741E-4
1.3342E8	5.243106539837768E-4
1.3344E8	6.96480491377904E-4
1.3346E8	6.124821137592159E-4
1.3348E8	9.278787151844919E-4
1.335E8	0.0011305464447490124
1.3352E8	0.0018566726763799724
1.3354E8	0.0021557498107459216
1.3356E8	0.002204926587541419
1.3358E8	0.0020014982037550454
1.336E8	0.0031386261102796945
1.3362E8	0.002280264365253028
1.3364E8	0.0022756077321803695
1.3366E8	0.002167529333060583
1.3368E8	5.168350398385865E-4
1.337E8	7.495410097685868E-4
1.3372E8	9.345803568481594E-4
1.3374E8	7.384758838460602E-4
1.3376E8	7.875411689618623E-4
1.3378E8	7.645309606173869E-4
1.338E8	7.899208956793283E-4
1.3382E8	7.457958658502344E-4
1.3384E8	4.4606570151533746E-4
1.3386E8	5.730288652401887E-4
1.3388E8	6.266665577403246E-4
1.339E8	7.887604440202997E-4
1.3392E8	5.725870125549018E-4
1.3394E8	5.613607655999686E-4
