state	default.meanRate
7.524E7	5.493015675485571E-4
7.526E7	4.593883198347786E-4
7.528E7	0.00169648151102363
7.53E7	0.0010787876394649483
7.532E7	0.0014474035704975707
7.534E7	6.408993655268976E-4
7.536E7	0.001046981790480454
7.538E7	0.0010361106528630436
7.54E7	0.0016615523413203899
7.542E7	0.0018448540505533087
7.544E7	0.0014053751549384331
7.546E7	0.0017669448928749642
7.548E7	0.00156620575717605
7.55E7	0.0016731973524824436
7.552E7	0.0013963848675392504
7.554E7	0.0010313894468909114
7.556E7	0.0010950402686835687
7.558E7	0.001164086666395707
7.56E7	6.772281752326148E-4
7.562E7	8.760207932065296E-4
7.564E7	8.590805027239618E-4
7.566E7	8.866545455231152E-4
7.568E7	0.0011485776107000858
7.57E7	9.876119446583142E-4
7.572E7	0.0017256296500247805
7.574E7	0.001276072388016155
7.576E7	9.368255822649054E-4
7.578E7	7.516675832182916E-4
7.58E7	7.770474274056213E-4
7.582E7	6.534010053133168E-4
7.584E7	5.131460539473504E-4
7.586E7	6.900537037673251E-4
7.588E7	0.0010718433559722366
7.59E7	0.0012032816560204533
7.592E7	8.180956724377991E-4
7.594E7	6.303420570603108E-4
7.596E7	2.865074709148785E-4
7.598E7	5.462712637908203E-4
7.6E7	8.709279410732544E-4
7.602E7	9.427154975040959E-4
7.604E7	0.0010124372451625336
7.606E7	0.0015035366482440107
7.608E7	0.0013454418353152882
7.61E7	0.0012934470911334852
7.612E7	7.808557727165493E-4
7.614E7	0.001205227407180076
7.616E7	9.505071511896842E-4
7.618E7	8.886224890977013E-4
7.62E7	0.001481737059176993
7.622E7	0.001330568407955213
7.624E7	0.0010488969853491281
7.626E7	0.0014122453692533554
7.628E7	7.67537586940881E-4
7.63E7	0.0010315927029982176
7.632E7	6.483064487847643E-4
7.634E7	0.00127027478052757
7.636E7	0.0012323362816796183
7.638E7	0.0011011592122197554
7.64E7	0.001025076027353007
7.642E7	6.928264138555603E-4
7.644E7	7.9386179951524E-4
7.646E7	0.0012849227402535108
7.648E7	0.0011562763659519453
7.65E7	0.0014793409483290544
7.652E7	7.290775928635099E-4
7.654E7	0.0010706067515949057
7.656E7	0.001065923615589789
7.658E7	8.515612349727892E-4
7.66E7	0.0012246779490503348
7.662E7	0.002173273836334904
7.664E7	0.001385768389615127
7.666E7	0.0012775951873769298
7.668E7	0.0016299306527743874
7.67E7	0.0013119085562084635
7.672E7	0.0011058025721409196
7.674E7	0.0011342765494231886
7.676E7	0.0012051780269486303
7.678E7	0.001438108993979914
7.68E7	0.0012592132215872842
7.682E7	8.396591319205967E-4
7.684E7	8.26926110117555E-4
7.686E7	5.958832759741209E-4
7.688E7	3.9890357299424877E-4
7.69E7	8.66800165963711E-4
7.692E7	0.0011951685753751424
7.694E7	0.0017382436685740553
7.696E7	0.0013282216629940888
7.698E7	0.001514121623180918
7.7E7	8.66683504498934E-4
7.702E7	6.847506889388939E-4
7.704E7	0.0010512448625132106
7.706E7	4.3686529937460186E-4
7.708E7	4.006821965836694E-4
7.71E7	9.573252497913558E-4
7.712E7	7.566196572521897E-4
7.714E7	0.0010265250566258814
7.716E7	8.67347810523052E-4
7.718E7	0.0015586171951731955
7.72E7	8.449081455445095E-4
7.722E7	5.057504996596281E-4
7.724E7	4.172305818806758E-4
7.726E7	7.667489363549099E-4
7.728E7	0.001389497692409542
7.73E7	0.001378512291167698
7.732E7	0.0014927935829660475
7.734E7	0.001501753887665231
7.736E7	0.002242391267235149
7.738E7	0.0013196541726907798
7.74E7	0.0015001703430370535
7.742E7	0.0013070460514641499
7.744E7	0.0016084613087351115
7.746E7	8.393594355422228E-4
7.748E7	6.812731147797264E-4
7.75E7	7.355353607437733E-4
7.752E7	4.710165500368649E-4
7.754E7	6.721311699202851E-4
7.756E7	0.001111577453944363
7.758E7	6.309004789553503E-4
7.76E7	0.0014813222037032413
7.762E7	9.533136954318112E-4
7.764E7	0.0019154894115037293
7.766E7	7.89366489898859E-4
7.768E7	6.984780529360088E-4
7.77E7	6.931298823278955E-4
7.772E7	0.0012808523013231727
7.774E7	0.0014836323045718865
7.776E7	9.65030932329065E-4
7.778E7	0.0013125342680081196
7.78E7	0.0015016392868018944
7.782E7	0.0011472940222469878
7.784E7	0.0017456635649009602
7.786E7	0.0012337232346796498
7.788E7	0.0010554548965163119
7.79E7	6.064235767799103E-4
7.792E7	0.0011386686904620888
7.794E7	0.0017528389201356515
7.796E7	0.0011889108759648931
7.798E7	0.0011324014399974767
7.8E7	0.0015961293303339028
7.802E7	0.0015527315746523625
7.804E7	0.0011985166062961595
7.806E7	8.278202730849302E-4
7.808E7	0.0011818208957220062
7.81E7	8.358242346788817E-4
7.812E7	8.141885545388859E-4
7.814E7	6.34219338098733E-4
7.816E7	0.0013264886335225563
7.818E7	0.0012124965171373167
7.82E7	7.148143832665382E-4
7.822E7	5.708110237772183E-4
7.824E7	9.263793188742492E-4
7.826E7	5.498389278675453E-4
7.828E7	3.0681222441931766E-4
7.83E7	3.409777985949986E-4
7.832E7	5.556877026215818E-4
7.834E7	5.174227776075957E-4
7.836E7	5.753112272991027E-4
7.838E7	8.646050866465648E-4
7.84E7	6.153278097453293E-4
7.842E7	8.883294728329685E-4
7.844E7	7.718213753432332E-4
7.846E7	8.142535585113902E-4
7.848E7	3.898083777324946E-4
7.85E7	4.903187474990694E-4
7.852E7	6.47248373367289E-4
7.854E7	0.0013703907360004635
7.856E7	0.0010684653105315042
7.858E7	0.0010091108376653816
7.86E7	7.534859808673784E-4
7.862E7	8.54719061344731E-4
7.864E7	8.803559301395021E-4
7.866E7	0.0010006678630561925
7.868E7	4.944607696880539E-4
7.87E7	7.888201911675254E-4
7.872E7	0.0010954451137832639
7.874E7	0.0020220981742244386
7.876E7	0.0016634230176233115
7.878E7	0.0012588253748544182
7.88E7	8.257456384941526E-4
7.882E7	8.431449003900418E-4
7.884E7	9.047977788695913E-4
7.886E7	6.879614013479512E-4
7.888E7	9.714429754316997E-4
7.89E7	9.833338466116361E-4
7.892E7	9.33449853625284E-4
7.894E7	8.999875230851183E-4
7.896E7	7.861090115918164E-4
7.898E7	0.0010346080612066162
7.9E7	0.0015529390536252533
7.902E7	0.0010169878597901332
7.904E7	6.073622487777435E-4
7.906E7	0.001656647020642281
7.908E7	0.0010106492684441488
7.91E7	9.949324788971665E-4
7.912E7	9.45751036609274E-4
7.914E7	0.0011759039941197974
7.916E7	8.106054257301206E-4
7.918E7	9.634062255576848E-4
7.92E7	0.0010291282263611464
7.922E7	8.726314692648686E-4
7.924E7	7.701099023101652E-4
7.926E7	9.596022351236508E-4
7.928E7	9.593786174475605E-4
7.93E7	7.742220102150953E-4
7.932E7	9.24639455790347E-4
7.934E7	0.0010401470905594644
7.936E7	7.3535361681744E-4
7.938E7	8.34782682946046E-4
7.94E7	7.938521408702231E-4
7.942E7	0.0010759846915514495
7.944E7	0.001113965551832897
7.946E7	7.88440901635498E-4
7.948E7	0.0014747640219359578
7.95E7	9.435270497425549E-4
7.952E7	0.0010827152313778227
7.954E7	0.0012272304844797525
7.956E7	0.0016483442767634758
7.958E7	0.0015774426878215997
7.96E7	0.0010786591139656672
7.962E7	0.0018692869525092223
7.964E7	8.610857134539535E-4
7.966E7	0.001081225005076985
7.968E7	0.0013805239235915546
7.97E7	0.0015247091893146097
7.972E7	0.0019899273361989964
7.974E7	0.0012392904930191117
7.976E7	0.0015539037602004065
7.978E7	9.680459037209209E-4
7.98E7	8.546595239217032E-4
7.982E7	0.0013487741312624576
7.984E7	0.0020543177022045883
7.986E7	0.0016078897905316986
7.988E7	0.0016563299600089022
7.99E7	0.0018808635275254075
7.992E7	0.0015515403358225
7.994E7	0.001340895652235559
7.996E7	0.001051047576735904
7.998E7	0.0014434934548130042
8.0E7	0.001820123658478886
8.002E7	0.001327023033292206
8.004E7	0.0015099088876673725
8.006E7	0.0011468314600011017
8.008E7	7.49044338278665E-4
8.01E7	0.001474266774691817
8.012E7	0.0010375309841115464
8.014E7	6.95049258903973E-4
8.016E7	9.17675387703489E-4
8.018E7	8.358177515855329E-4
8.02E7	5.408908586831118E-4
8.022E7	9.466759688236713E-4
8.024E7	0.0017250757632476788
8.026E7	9.069561881227475E-4
8.028E7	0.0012828415528479762
8.03E7	0.0013324066240265459
8.032E7	8.461224300515598E-4
8.034E7	7.832672659044799E-4
8.036E7	8.006318048700476E-4
8.038E7	0.0014776366075009496
8.04E7	7.094035895583469E-4
8.042E7	0.001539917765937666
8.044E7	0.0013243164630470966
8.046E7	0.001123280486732504
8.048E7	0.0010137740398318408
8.05E7	3.8310089271425705E-4
8.052E7	8.328861600281286E-4
8.054E7	9.829114131640919E-4
8.056E7	7.151093330699148E-4
8.058E7	6.348843604834806E-4
8.06E7	0.0010289288632038948
8.062E7	9.922749344935318E-4
8.064E7	9.27905212924978E-4
8.066E7	0.0012859836075037544
8.068E7	4.5652177085264033E-4
8.07E7	5.927454453069189E-4
8.072E7	2.85912029425047E-4
8.074E7	9.373046465083333E-4
8.076E7	8.406661343312656E-4
8.078E7	0.001053933108310153
8.08E7	9.521258821636755E-4
8.082E7	8.875337676787411E-4
8.084E7	8.950055669931527E-4
8.086E7	0.0012173943447298906
8.088E7	8.842624626767695E-4
8.09E7	8.345649783064926E-4
8.092E7	7.58747670971115E-4
8.094E7	7.755266700281716E-4
8.096E7	0.0012386077139788837
8.098E7	0.0010480290581975581
8.1E7	3.6898658391992497E-4
8.102E7	4.244582002225925E-4
8.104E7	7.867821711337133E-4
8.106E7	7.462592863388952E-4
8.108E7	0.0010889279390233287
8.11E7	0.001144410242240681
8.112E7	0.0016116143792462428
8.114E7	5.423843014075627E-4
8.116E7	0.001031868222747027
8.118E7	9.021822296055486E-4
8.12E7	0.001268476171934522
8.122E7	7.153553830426962E-4
8.124E7	5.512935880660477E-4
8.126E7	7.698854526839307E-4
8.128E7	0.0013181812132951037
8.13E7	0.0013319772578706422
8.132E7	0.0012836672514233084
8.134E7	0.0016602183855510349
8.136E7	0.001318742586315511
8.138E7	0.0011339133299484694
8.14E7	0.0011812656352206284
8.142E7	0.0012889195963787666
8.144E7	0.001240305989976621
8.146E7	0.0010496385482821453
8.148E7	0.001450026292853165
8.15E7	9.749609187707635E-4
8.152E7	0.001087890250977965
8.154E7	7.50265892492961E-4
8.156E7	0.001016457737120054
8.158E7	0.0014433259501883742
8.16E7	0.0011616329215820417
8.162E7	0.0014385739671246432
8.164E7	0.0013087257819712574
8.166E7	0.0011065987097329255
8.168E7	0.001390761635528756
8.17E7	0.001011580632331504
8.172E7	0.0010898587451699808
8.174E7	0.0010666344375124738
8.176E7	0.0010199473868626003
8.178E7	0.0010631026575698926
8.18E7	7.065702070772673E-4
8.182E7	0.0015647636542563297
8.184E7	0.0022937535921640547
8.186E7	9.168264457450845E-4
8.188E7	0.001519997951185926
8.19E7	0.001519461768816767
8.192E7	8.349861396053833E-4
8.194E7	0.0017210346442106327
8.196E7	0.001277069873998949
8.198E7	7.419975225678009E-4
8.2E7	0.0011806537138886004
8.202E7	0.0010960444795280284
8.204E7	9.931152326655092E-4
8.206E7	8.754159304184014E-4
8.208E7	7.707663356412413E-4
8.21E7	0.0016199791813561793
8.212E7	0.0018729661672839452
8.214E7	0.0011584132602985469
8.216E7	0.0015358479632456622
8.218E7	8.683501454632252E-4
8.22E7	6.995322593874608E-4
8.222E7	5.064746176727053E-4
8.224E7	0.0011337720840919605
8.226E7	0.0013457117113842272
8.228E7	0.0010211270705221237
8.23E7	5.730508172897183E-4
8.232E7	5.277759156094356E-4
8.234E7	7.597847754629044E-4
8.236E7	8.609734261142605E-4
8.238E7	9.089800151555991E-4
8.24E7	0.0013429067192643443
8.242E7	0.0018619740734750637
8.244E7	0.0013000090329046078
8.246E7	9.948885421083983E-4
8.248E7	0.0013896875249609553
8.25E7	0.0014945040532885008
8.252E7	0.0016619654229502294
8.254E7	0.0011315166760407463
8.256E7	0.0016297671803173857
8.258E7	0.0014928508270553595
8.26E7	0.001395975833740265
8.262E7	0.0011387366240354039
8.264E7	3.0824821567445026E-4
8.266E7	3.750028113196932E-4
8.268E7	3.562711040264421E-4
8.27E7	5.330834650109571E-4
8.272E7	3.506188443305643E-4
8.274E7	4.763307259744968E-4
8.276E7	6.775159303921257E-4
8.278E7	6.234684470232684E-4
8.28E7	0.001241810951532948
8.282E7	0.0024196666003125336
8.284E7	0.001250543394399608
8.286E7	0.0011787451538761216
8.288E7	8.006220654888137E-4
8.29E7	8.252371897526215E-4
8.292E7	8.019298725756248E-4
8.294E7	6.868145274877021E-4
8.296E7	5.245545190239101E-4
8.298E7	5.757025993536824E-4
8.3E7	7.806084216453647E-4
8.302E7	0.001441843818232619
8.304E7	6.868591882130188E-4
8.306E7	9.179074881118874E-4
8.308E7	0.0012380516111103242
8.31E7	6.043092770729693E-4
8.312E7	0.0014177473940168476
8.314E7	8.308763117119601E-4
8.316E7	4.3249667573456524E-4
8.318E7	7.857226603898113E-4
8.32E7	0.0011604227453545235
8.322E7	7.819095510233909E-4
8.324E7	9.362178298928539E-4
8.326E7	8.014592978849055E-4
8.328E7	9.903746542502684E-4
8.33E7	0.0019266893407082937
8.332E7	7.948813338494231E-4
8.334E7	0.0014423234208074725
8.336E7	8.366146846516116E-4
8.338E7	8.855314570535616E-4
8.34E7	7.960749525120027E-4
8.342E7	5.067487382947849E-4
8.344E7	0.0012218003123422763
8.346E7	0.0017608123863141903
8.348E7	0.001313492405429967
8.35E7	0.0012662421241473197
8.352E7	0.0012675644182982082
8.354E7	0.0017737153136403985
8.356E7	0.0018258730907885884
8.358E7	0.0011077055109002761
8.36E7	0.0017106186757443514
8.362E7	0.0013200485593989288
8.364E7	0.0013053151939050034
8.366E7	0.001079858559778041
8.368E7	0.0015048987372750298
8.37E7	0.001069961187402854
8.372E7	9.688861827395279E-4
8.374E7	0.0015059830921147353
8.376E7	8.997061957983949E-4
8.378E7	0.001358336711109748
8.38E7	8.154892290494743E-4
8.382E7	0.0010666931804473687
8.384E7	0.0011045990463620413
8.386E7	0.0011342204334307113
8.388E7	9.996072209160706E-4
8.39E7	1.888400163178634E-4
8.392E7	8.7877377338922E-4
8.394E7	8.744159149894894E-4
8.396E7	6.449190239470003E-4
8.398E7	8.714794619634347E-4
8.4E7	7.213445652783223E-4
8.402E7	7.721887373836489E-4
8.404E7	8.887880529350789E-4
8.406E7	5.611608650084616E-4
8.408E7	5.455765247983022E-4
8.41E7	6.629767827678332E-4
8.412E7	0.0010620618182372477
8.414E7	0.0012348394022924961
8.416E7	0.0013463117470490702
8.418E7	7.478506865115108E-4
8.42E7	0.0013623078554221037
8.422E7	0.0014150667056502106
8.424E7	0.0012414569219241058
8.426E7	0.0012545721354934591
8.428E7	0.0011689869409404923
8.43E7	8.774561509413645E-4
8.432E7	0.0017329101010621212
8.434E7	7.517999090961978E-4
8.436E7	8.62359006699863E-4
8.438E7	0.0011577924503669821
8.44E7	0.0010790385098991316
8.442E7	6.275901692703931E-4
8.444E7	0.0010087033902834895
8.446E7	9.069720113036141E-4
8.448E7	7.918761422512649E-4
8.45E7	7.482907225519007E-4
8.452E7	6.617682461387058E-4
8.454E7	7.727108848976542E-4
8.456E7	0.001474536059817637
8.458E7	0.0018742536240092453
8.46E7	0.0016780965084683438
8.462E7	0.0016452504952328667
8.464E7	0.0010439199145980706
8.466E7	0.0010237114030744337
8.468E7	0.0010360293699275321
8.47E7	0.0012112245037826411
8.472E7	0.001084247125707166
8.474E7	0.001203666366015646
8.476E7	7.964895038566534E-4
8.478E7	8.629968879405853E-4
8.48E7	0.0014296684043732014
8.482E7	8.553728366211178E-4
8.484E7	5.915587817738388E-4
8.486E7	6.135764190760301E-4
8.488E7	4.422671265467722E-4
8.49E7	7.423724742231852E-4
8.492E7	0.0013627411052485076
8.494E7	0.0027061478864533126
8.496E7	0.0017963646141875905
8.498E7	0.001482623066612473
8.5E7	0.0013131244360887772
8.502E7	7.273729907507923E-4
8.504E7	9.624281110161899E-4
8.506E7	8.810664114526012E-4
8.508E7	5.320648912148617E-4
8.51E7	5.689542673711486E-4
8.512E7	8.750179549197626E-4
8.514E7	7.051729775699077E-4
8.516E7	0.0010383005628479176
8.518E7	0.0012342420815743154
8.52E7	0.0021647974690144297
8.522E7	0.001580772411919051
8.524E7	0.001696144070645121
8.526E7	0.0015740247391232147
8.528E7	0.0011926187358378562
8.53E7	0.0011812552688780324
8.532E7	0.0011353433023584898
8.534E7	8.709682109479729E-4
8.536E7	0.0011472018480001322
8.538E7	6.718318568711621E-4
8.54E7	5.690958709379991E-4
8.542E7	7.7835427348294E-4
8.544E7	6.00882951285191E-4
8.546E7	7.405179286782391E-4
8.548E7	0.0012626089807242897
8.55E7	0.0012428112660481812
8.552E7	0.0017864102885669314
8.554E7	0.0011032020369331136
8.556E7	0.0015665840877018928
8.558E7	0.0012285090849318554
8.56E7	6.344092801508726E-4
8.562E7	5.013895337199884E-4
8.564E7	5.659813082785389E-4
8.566E7	5.723610691711128E-4
8.568E7	8.641801317489164E-4
8.57E7	6.906327944545306E-4
8.572E7	0.0018751213634277592
8.574E7	0.001415288293759084
8.576E7	0.0020641269136354203
8.578E7	0.0019966111626772685
8.58E7	0.0013439073527330854
8.582E7	7.658253726668126E-4
8.584E7	0.0011519698585444734
8.586E7	6.468966467221856E-4
8.588E7	5.688980994351377E-4
8.59E7	9.467123129411528E-4
8.592E7	5.857723054391734E-4
8.594E7	5.81338728153162E-4
8.596E7	7.370430106032427E-4
8.598E7	9.509762345585856E-4
8.6E7	8.24364179133462E-4
8.602E7	7.888296646565666E-4
8.604E7	5.987578236750754E-4
8.606E7	7.515619408082962E-4
8.608E7	7.080665510083584E-4
8.61E7	5.989372691588607E-4
8.612E7	8.467178949851498E-4
8.614E7	7.605405561305155E-4
8.616E7	0.0012396884298962085
8.618E7	0.0016506798793371406
8.62E7	0.0016354605567518712
8.622E7	0.0013064442150548636
8.624E7	0.0012754625525154847
8.626E7	8.677407699751931E-4
8.628E7	0.0013381904184179595
8.63E7	8.516533077935248E-4
8.632E7	0.001196927629714205
8.634E7	0.0022266943664651256
8.636E7	0.0012810300674074924
8.638E7	0.0011046505480747633
8.64E7	0.0010217062784284472
8.642E7	9.504666820835026E-4
8.644E7	0.0013560530755234665
8.646E7	8.040885083344622E-4
8.648E7	9.891090880700287E-4
8.65E7	7.875575391428498E-4
8.652E7	9.497163146324524E-4
8.654E7	6.665114385845084E-4
8.656E7	7.348737923825613E-4
8.658E7	0.0011327833666126903
8.66E7	0.0013062811183980978
8.662E7	6.895318744749711E-4
8.664E7	7.442573213399646E-4
8.666E7	6.857283965688888E-4
8.668E7	4.840334052145226E-4
8.67E7	5.403859096526293E-4
8.672E7	0.0011870692015477856
8.674E7	0.0012784536673293714
8.676E7	0.0013670339227537657
8.678E7	0.001558114629572578
8.68E7	6.236414238085089E-4
8.682E7	4.6019079967436814E-4
8.684E7	7.54181559493943E-4
8.686E7	0.0010071459962188222
8.688E7	7.130394026906452E-4
8.69E7	7.932709954558226E-4
8.692E7	8.849336299303699E-4
8.694E7	7.273861708318557E-4
8.696E7	7.585260067168277E-4
8.698E7	8.327754118187654E-4
8.7E7	9.022386311714731E-4
8.702E7	6.013030189259886E-4
8.704E7	7.358768518674048E-4
8.706E7	7.112963828526645E-4
8.708E7	0.0016254575113589227
8.71E7	0.001245870658272164
8.712E7	0.0011890324357454619
8.714E7	0.0014849833021421425
8.716E7	0.0011068603127943148
8.718E7	0.001566522846215701
8.72E7	0.0020737752456851553
8.722E7	0.0012733520779943312
8.724E7	0.0011299134432840913
8.726E7	0.0017445525109792027
8.728E7	0.001027200089187346
8.73E7	0.0012452422462839751
8.732E7	0.0011391224360050582
8.734E7	0.001368896681862666
8.736E7	9.636736860048315E-4
8.738E7	9.672452210121556E-4
8.74E7	7.946322817286267E-4
8.742E7	9.409012486193523E-4
8.744E7	7.414373693548763E-4
8.746E7	0.0011094069278724656
8.748E7	3.9059706466413653E-4
8.75E7	3.705737404574824E-4
8.752E7	2.556281208371691E-4
8.754E7	3.1237583445715636E-4
8.756E7	9.317994390155793E-4
8.758E7	0.0010514332146910554
8.76E7	0.0010649012266941095
8.762E7	8.946618178472589E-4
8.764E7	0.0010195273137918318
8.766E7	0.0015221064554747313
8.768E7	0.0015342837544589445
8.77E7	0.001349664472702729
8.772E7	7.573846084296737E-4
8.774E7	5.397122894987836E-4
8.776E7	9.538060778366479E-4
8.778E7	9.405613546103161E-4
8.78E7	9.703879570904557E-4
8.782E7	0.0010898960769302147
8.784E7	0.0010757821763228371
8.786E7	0.0018263263070288163
8.788E7	0.0011327935830918647
8.79E7	8.77903487490338E-4
8.792E7	0.0010694509794529745
8.794E7	0.001259486309095469
8.796E7	0.0020551146239545506
8.798E7	0.0015481374359624833
8.8E7	0.0010774391689727842
8.802E7	0.0015507121457263042
8.804E7	0.0011601536560580739
8.806E7	0.001477063899035708
8.808E7	3.4753339988911116E-4
8.81E7	6.121070769312247E-4
8.812E7	0.0010909327715206368
8.814E7	0.0013184853783038857
8.816E7	8.253150657686979E-4
8.818E7	8.906323081256156E-4
8.82E7	6.70633895714215E-4
8.822E7	4.5713051122927786E-4
8.824E7	3.461998410275954E-4
8.826E7	0.0012995211043214108
8.828E7	0.0012902060047881654
8.83E7	5.90702287762815E-4
8.832E7	6.588362938801643E-4
8.834E7	6.250829180559305E-4
8.836E7	9.149816259285843E-4
8.838E7	6.487678057470605E-4
8.84E7	3.9031832418392554E-4
8.842E7	8.464847265570044E-4
8.844E7	0.0011415414586150102
8.846E7	0.0011370818423368082
8.848E7	7.129244129933655E-4
8.85E7	0.0011229568676777307
8.852E7	0.0011556947152308787
8.854E7	0.0010209877398620437
8.856E7	6.95110743677659E-4
8.858E7	9.306602500952256E-4
8.86E7	5.661034496746295E-4
8.862E7	6.015419770064505E-4
8.864E7	9.787774912932653E-4
8.866E7	0.0010554628346744325
8.868E7	0.0010969253438858817
8.87E7	0.0010071768674645208
8.872E7	0.0011147174927075524
8.874E7	0.0023731451251605765
8.876E7	0.002451627156561394
8.878E7	0.0017153589783325545
8.88E7	0.0014287291241341436
8.882E7	0.001000281378092624
8.884E7	9.482291295445404E-4
8.886E7	0.0014771495238523223
8.888E7	0.0011192505189642863
8.89E7	9.265419727331367E-4
8.892E7	9.9064425344312E-4
8.894E7	9.544251412290863E-4
8.896E7	7.194873796977345E-4
8.898E7	6.866607752965865E-4
8.9E7	7.971464092723997E-4
8.902E7	5.376498850915336E-4
8.904E7	8.300187726357997E-4
8.906E7	0.0010476501068267929
