state	default.meanRate
1.3342E8	9.619605743759057E-4
1.3344E8	9.559456345575887E-4
1.3346E8	9.188111567881438E-4
1.3348E8	0.0010760308402355699
1.335E8	0.001023767542983297
1.3352E8	0.00104413466144532
1.3354E8	9.993616381953764E-4
1.3356E8	9.870741267900053E-4
1.3358E8	0.0010621637275298587
1.336E8	9.9428441601846E-4
1.3362E8	8.720398271050056E-4
1.3364E8	0.0010513548757282484
1.3366E8	8.775085444267537E-4
1.3368E8	0.0010062744220293825
1.337E8	9.445183145620836E-4
1.3372E8	9.283434322929937E-4
1.3374E8	8.719950302177678E-4
1.3376E8	9.81309945912056E-4
1.3378E8	0.0010266544488619505
1.338E8	0.0010681058201279189
1.3382E8	0.0010327401122594345
1.3384E8	9.68251347616026E-4
1.3386E8	9.589062859391637E-4
1.3388E8	9.248031314012676E-4
1.339E8	0.0010302060315654645
1.3392E8	0.0010554693083259634
1.3394E8	0.001137748811601749
1.3396E8	9.810811114036831E-4
1.3398E8	0.0010079915253734689
1.34E8	0.0010542997254926229
1.3402E8	9.752277805008617E-4
1.3404E8	9.229832473248581E-4
1.3406E8	8.977082300019868E-4
1.3408E8	9.583903060289922E-4
1.341E8	0.0010084985937802028
1.3412E8	9.78282397178503E-4
1.3414E8	9.031628383138178E-4
1.3416E8	8.683717343342963E-4
1.3418E8	9.489715267652904E-4
1.342E8	8.621020124405464E-4
1.3422E8	8.662600675632674E-4
1.3424E8	8.371597825640837E-4
1.3426E8	8.787153428548561E-4
1.3428E8	7.788657187618126E-4
1.343E8	9.338217841314459E-4
1.3432E8	9.349723338804316E-4
1.3434E8	8.974801844187709E-4
1.3436E8	8.283795597842484E-4
1.3438E8	7.68764010401472E-4
1.344E8	8.892256283352367E-4
1.3442E8	9.635528370484436E-4
1.3444E8	8.356756599356685E-4
1.3446E8	8.869558773098924E-4
1.3448E8	8.273556719318899E-4
1.345E8	9.157126967518257E-4
1.3452E8	9.87271531043732E-4
1.3454E8	8.631940063984961E-4
1.3456E8	8.543544815820969E-4
1.3458E8	0.0010073661483234742
1.346E8	9.36426050203309E-4
1.3462E8	9.566428440396379E-4
1.3464E8	7.937383605412564E-4
1.3466E8	8.898663354889436E-4
1.3468E8	8.920708988377718E-4
1.347E8	7.839080754495223E-4
1.3472E8	8.247986146177318E-4
1.3474E8	8.945067173273751E-4
1.3476E8	9.888175043286916E-4
1.3478E8	8.422268902319858E-4
1.348E8	8.639313368280468E-4
1.3482E8	9.120408852818011E-4
1.3484E8	8.641447517254658E-4
1.3486E8	0.001011923806019949
1.3488E8	9.436579278696186E-4
1.349E8	9.040372532705182E-4
1.3492E8	8.07640965090241E-4
1.3494E8	7.835461584126702E-4
1.3496E8	7.924495561348614E-4
1.3498E8	7.693940372684239E-4
1.35E8	8.775748733864789E-4
1.3502E8	8.73627912255777E-4
1.3504E8	8.295826668874014E-4
1.3506E8	9.113207126508894E-4
1.3508E8	8.197038865106298E-4
1.351E8	9.520098616558628E-4
1.3512E8	9.059904506042588E-4
1.3514E8	8.850626535440543E-4
1.3516E8	7.613523273035985E-4
1.3518E8	9.390111142885264E-4
1.352E8	8.947167186682979E-4
1.3522E8	9.097798353219746E-4
1.3524E8	9.396875683609177E-4
1.3526E8	8.638536150820134E-4
1.3528E8	9.723848972178304E-4
1.353E8	9.02162673773473E-4
1.3532E8	0.0010172644717090901
1.3534E8	9.761707507032626E-4
1.3536E8	9.839098602172725E-4
1.3538E8	9.149682329415184E-4
1.354E8	9.300690864690372E-4
1.3542E8	0.001030427624589546
1.3544E8	0.0011649082973378153
1.3546E8	9.723891255414988E-4
1.3548E8	9.208329187296829E-4
1.355E8	8.538584817472203E-4
1.3552E8	9.598999621023088E-4
1.3554E8	9.336888852638311E-4
1.3556E8	9.111071698832823E-4
1.3558E8	8.481101092679096E-4
1.356E8	8.791217073969777E-4
1.3562E8	8.463723682054735E-4
1.3564E8	9.396722140593092E-4
1.3566E8	9.150755594868386E-4
1.3568E8	9.367427487037825E-4
1.357E8	8.940271765851342E-4
1.3572E8	9.545598941120136E-4
1.3574E8	9.500331854906907E-4
1.3576E8	9.42052692588322E-4
1.3578E8	9.250874160692537E-4
1.358E8	9.091141671522455E-4
1.3582E8	9.53821646907953E-4
1.3584E8	8.925365402527773E-4
1.3586E8	0.0010152890201191342
1.3588E8	9.068686833195047E-4
1.359E8	0.0010461151285690725
1.3592E8	0.0010871706438349545
1.3594E8	0.0010303450167819875
1.3596E8	8.099569060407197E-4
1.3598E8	8.241981938647891E-4
1.36E8	8.000220207929373E-4
1.3602E8	9.412085536994837E-4
1.3604E8	9.192997585485879E-4
1.3606E8	9.12056847037469E-4
1.3608E8	8.210574050946579E-4
1.361E8	8.574013101728738E-4
1.3612E8	9.571616556720656E-4
1.3614E8	9.091391795393619E-4
1.3616E8	8.508362260950907E-4
1.3618E8	8.439449593962239E-4
1.362E8	9.757285131192377E-4
1.3622E8	9.577557096221023E-4
1.3624E8	9.886306688617209E-4
1.3626E8	9.692144528164025E-4
1.3628E8	9.673874150589003E-4
1.363E8	9.490821112972733E-4
1.3632E8	9.470959590969401E-4
1.3634E8	9.474937610242506E-4
1.3636E8	9.760933593986981E-4
1.3638E8	0.0011831247488116715
1.364E8	9.365987423873557E-4
1.3642E8	9.274909273044034E-4
1.3644E8	9.43570751544306E-4
1.3646E8	0.0010021718080228442
1.3648E8	9.105212450609267E-4
1.365E8	0.0010129846479546936
1.3652E8	0.0010462277185808114
1.3654E8	0.0011224676520777029
1.3656E8	9.398038414853803E-4
1.3658E8	0.0010601792949410348
1.366E8	0.0010030817007492185
1.3662E8	9.606702356651326E-4
1.3664E8	9.839589566145615E-4
1.3666E8	8.668493163852584E-4
1.3668E8	8.400792711679382E-4
1.367E8	0.0010423441792653209
1.3672E8	0.0010047707731947006
1.3674E8	8.643239229620336E-4
1.3676E8	9.877352663892928E-4
1.3678E8	9.996292947927158E-4
1.368E8	0.0010479564879394125
1.3682E8	8.793197110622953E-4
1.3684E8	8.788956914411643E-4
1.3686E8	9.611970769664185E-4
1.3688E8	9.468872048686557E-4
1.369E8	8.710783030364312E-4
1.3692E8	9.238252182988538E-4
1.3694E8	0.0010398757734116134
1.3696E8	0.0010568075475834698
1.3698E8	0.0010443808280163026
1.37E8	0.0010188121360644377
1.3702E8	9.630239436645047E-4
1.3704E8	0.00102887097846072
1.3706E8	9.064629700309752E-4
1.3708E8	9.901661431795368E-4
1.371E8	9.963512294032804E-4
1.3712E8	0.0010177226778762909
1.3714E8	0.0010385900305927018
1.3716E8	9.461908981992467E-4
1.3718E8	9.637917449045975E-4
1.372E8	8.844751937554376E-4
1.3722E8	0.001060712627356979
1.3724E8	8.796475021475224E-4
1.3726E8	9.994290184008724E-4
1.3728E8	0.0010191791087742527
1.373E8	0.0010019101499962014
1.3732E8	0.0010361521288797196
1.3734E8	9.26631057099466E-4
1.3736E8	9.00971529635592E-4
1.3738E8	8.926504225516097E-4
1.374E8	9.490075246252268E-4
1.3742E8	9.842915685353906E-4
1.3744E8	9.590775594320017E-4
1.3746E8	9.255879299327274E-4
1.3748E8	9.06555940600309E-4
1.375E8	8.501396214826665E-4
1.3752E8	8.998387263157238E-4
1.3754E8	9.430077749145914E-4
1.3756E8	9.352146786343361E-4
1.3758E8	9.207416512648354E-4
1.376E8	9.886553908410487E-4
1.3762E8	0.001028900773238339
1.3764E8	0.0010365565584211172
1.3766E8	0.0010966639389917907
1.3768E8	0.001050939908972328
1.377E8	9.811438678851182E-4
1.3772E8	9.828853468832452E-4
1.3774E8	0.00108676987247079
1.3776E8	0.001104102774228494
1.3778E8	0.0010147691984983298
1.378E8	9.881295201180215E-4
1.3782E8	9.92017292106778E-4
1.3784E8	8.776593497998414E-4
1.3786E8	9.720620413222762E-4
1.3788E8	0.0010074341166009609
1.379E8	0.0010428634539788918
1.3792E8	9.5582479555251E-4
1.3794E8	9.670077478938096E-4
1.3796E8	9.502777578103706E-4
1.3798E8	8.785355021574766E-4
1.38E8	8.231578403825408E-4
1.3802E8	8.588041870177617E-4
1.3804E8	9.013679066416729E-4
1.3806E8	9.78168948707612E-4
1.3808E8	9.40219310019948E-4
1.381E8	9.046849517791057E-4
1.3812E8	9.696802717739946E-4
1.3814E8	9.057151437303736E-4
1.3816E8	9.475241889598995E-4
1.3818E8	9.555895478066029E-4
1.382E8	0.0010109599823576675
1.3822E8	9.848289760227783E-4
1.3824E8	9.478629861930521E-4
1.3826E8	8.968164793651956E-4
1.3828E8	9.257255432718618E-4
1.383E8	0.0010156694949342768
1.3832E8	0.0010492295448574435
1.3834E8	0.0010197340096751455
1.3836E8	0.0010185507245809142
1.3838E8	0.0011414424060235055
1.384E8	0.0010176666222088855
1.3842E8	9.27775977295049E-4
1.3844E8	9.387667470254165E-4
1.3846E8	0.0010992400987442643
1.3848E8	0.0010914757643415147
1.385E8	0.001038451049189278
1.3852E8	0.0011314721366852956
1.3854E8	0.0010706142719231402
1.3856E8	0.0011522225001127486
1.3858E8	8.791106826630463E-4
1.386E8	0.00114423428536971
1.3862E8	0.0010288206334269489
1.3864E8	9.182222931613459E-4
1.3866E8	0.0010621653539006806
1.3868E8	9.316540493756994E-4
1.387E8	9.700161052548787E-4
1.3872E8	9.831421695258478E-4
1.3874E8	9.311949146791086E-4
1.3876E8	0.0010570164058336894
1.3878E8	9.236908702513868E-4
1.388E8	0.0010338671867412262
1.3882E8	9.529981228915734E-4
1.3884E8	9.464737473606607E-4
1.3886E8	9.110757661991378E-4
1.3888E8	9.158175663693562E-4
1.389E8	8.466203897706981E-4
1.3892E8	8.474549283225067E-4
1.3894E8	9.420917909888489E-4
1.3896E8	9.230084649115919E-4
1.3898E8	9.570770838461541E-4
1.39E8	9.165316254711087E-4
1.3902E8	9.542701010603801E-4
1.3904E8	9.256684794886104E-4
1.3906E8	9.167265495278466E-4
1.3908E8	9.922316482611684E-4
1.391E8	9.263228283003895E-4
1.3912E8	9.104054438781201E-4
1.3914E8	8.980820194354869E-4
1.3916E8	9.393458906107046E-4
1.3918E8	0.001033110113733945
1.392E8	8.880936387686941E-4
1.3922E8	0.0010158802260490634
1.3924E8	0.0010803999135357745
1.3926E8	0.0010187918865427153
1.3928E8	0.0012269584278151468
1.393E8	0.001089822219916621
1.3932E8	0.0010468568428345136
1.3934E8	0.0011290563843486209
1.3936E8	9.417638114675358E-4
1.3938E8	0.001027999064438997
1.394E8	9.84343051042404E-4
1.3942E8	9.81103296648198E-4
1.3944E8	0.0010078656377537458
1.3946E8	9.863206853247123E-4
1.3948E8	9.91385896171844E-4
1.395E8	9.224953924986196E-4
1.3952E8	9.768532898103135E-4
1.3954E8	9.377009266226678E-4
1.3956E8	9.952857884267512E-4
1.3958E8	9.585545293736152E-4
1.396E8	9.80861174922456E-4
1.3962E8	9.158208216428038E-4
1.3964E8	9.555781166494669E-4
1.3966E8	0.0010219995731728096
1.3968E8	0.001015352898081185
1.397E8	9.971537698315006E-4
1.3972E8	8.642977838057182E-4
1.3974E8	9.593591033822267E-4
1.3976E8	0.001016923893652551
1.3978E8	0.0010030436240787565
1.398E8	0.0010288265431735444
1.3982E8	9.142656479837126E-4
1.3984E8	9.432608750657744E-4
1.3986E8	0.0010419377536607045
1.3988E8	9.894424485084707E-4
1.399E8	0.0010136735273835135
1.3992E8	9.714510206965613E-4
1.3994E8	0.0011059354727946378
1.3996E8	0.0010560720090163997
1.3998E8	9.494836795701594E-4
1.4E8	0.0010844147955074424
1.4002E8	0.0011739425950099984
1.4004E8	0.0010346507021345575
1.4006E8	0.001150703978616334
1.4008E8	0.0010471374482247022
1.401E8	0.0012382615698555202
1.4012E8	0.0011087710040941813
1.4014E8	0.0011635741965649402
1.4016E8	0.001134521861763479
1.4018E8	0.001019669259868575
1.402E8	0.0011493805126393754
1.4022E8	9.849728102194805E-4
1.4024E8	0.0010171517568217645
1.4026E8	0.00107797701671632
1.4028E8	0.001027718970690793
1.403E8	9.346962045184561E-4
1.4032E8	9.671202368514753E-4
1.4034E8	9.605177843165458E-4
1.4036E8	0.001064519828595106
1.4038E8	0.0010271563247486674
1.404E8	9.363064576661154E-4
1.4042E8	9.139092800719058E-4
1.4044E8	8.476938754236127E-4
1.4046E8	9.713690808731438E-4
1.4048E8	9.225092513543507E-4
1.405E8	9.543326587525727E-4
1.4052E8	8.450785057972777E-4
1.4054E8	8.374806009142177E-4
1.4056E8	8.376484466965845E-4
1.4058E8	9.085660409249187E-4
1.406E8	7.974544407125746E-4
1.4062E8	9.333071010208319E-4
1.4064E8	9.800432798946273E-4
1.4066E8	8.766539920595616E-4
1.4068E8	9.912041920718344E-4
1.407E8	8.758905423253348E-4
1.4072E8	0.0010348972003171892
1.4074E8	9.173566949580907E-4
1.4076E8	9.75120493800595E-4
1.4078E8	8.621269750859553E-4
1.408E8	0.0010924373490532118
1.4082E8	9.983280201961747E-4
1.4084E8	9.151627635650379E-4
1.4086E8	0.0010656285438215166
1.4088E8	9.643095900257388E-4
1.409E8	0.0010057545511683893
1.4092E8	9.365058751106258E-4
1.4094E8	9.696112615342879E-4
1.4096E8	8.877714876359041E-4
1.4098E8	8.950345755434189E-4
1.41E8	0.0010466439308424082
1.4102E8	0.0010366357413540742
1.4104E8	0.0011026846717480583
1.4106E8	0.0010043782648041536
1.4108E8	9.659732327601979E-4
1.411E8	0.0010742965925945834
1.4112E8	9.532998507027769E-4
1.4114E8	9.127528834870443E-4
1.4116E8	8.493853801839003E-4
1.4118E8	8.458800897772118E-4
1.412E8	9.093976600730292E-4
1.4122E8	9.18894979271367E-4
1.4124E8	0.0010371680831647958
1.4126E8	9.337928409032112E-4
1.4128E8	9.471479914635651E-4
1.413E8	9.849246956564902E-4
1.4132E8	8.387440166252991E-4
1.4134E8	9.501444536452897E-4
1.4136E8	0.0010656582333883034
1.4138E8	9.480189809858677E-4
1.414E8	8.355143893022417E-4
1.4142E8	9.673157775304084E-4
1.4144E8	9.584877383063547E-4
1.4146E8	9.269960521063084E-4
1.4148E8	8.605232033475599E-4
1.415E8	8.772017534853767E-4
1.4152E8	8.84810480296318E-4
1.4154E8	9.431921342358459E-4
1.4156E8	8.797460648078058E-4
1.4158E8	0.0010417604314053425
1.416E8	9.331557404147274E-4
1.4162E8	9.318841674154638E-4
1.4164E8	0.0010286294463475603
1.4166E8	0.001063173337326368
1.4168E8	0.0010411278417462343
1.417E8	0.0010753076467985353
1.4172E8	0.0011247179429093206
1.4174E8	0.0011308557993760823
1.4176E8	0.001009300477130355
1.4178E8	0.0011067654377139662
1.418E8	0.0010283477765311749
1.4182E8	0.0012285345024700988
1.4184E8	0.0010587180849099956
1.4186E8	9.761476298024849E-4
1.4188E8	0.0010288892316060812
1.419E8	0.001159283812061357
1.4192E8	9.81119690111387E-4
1.4194E8	0.0010256524140629234
1.4196E8	0.0011196375485571664
1.4198E8	0.0010304965163496949
1.42E8	0.0010319652780875503
1.4202E8	0.001009710811602402
1.4204E8	0.0011276009525494764
1.4206E8	0.0010252517128573875
1.4208E8	0.0010772934863413307
1.421E8	0.0010768939926444725
1.4212E8	0.0010520866969661524
1.4214E8	0.0010350509644373998
1.4216E8	0.0010372808567602294
1.4218E8	0.0010760416790624786
1.422E8	0.0010810569180411084
1.4222E8	0.0011618981074275865
1.4224E8	0.001139939436497813
1.4226E8	0.0010324936320036094
1.4228E8	9.969831908528265E-4
1.423E8	0.0010223826505745607
1.4232E8	0.0010496720757676512
1.4234E8	0.0011592159076554182
1.4236E8	0.0010626675592766554
1.4238E8	0.001005148770847372
1.424E8	0.0010769905727008166
1.4242E8	0.0010167074765302928
1.4244E8	0.001027570815313931
1.4246E8	9.845670265666955E-4
1.4248E8	0.0010510925014020197
1.425E8	0.0010238139884933693
1.4252E8	9.876328113211214E-4
1.4254E8	0.0010714970639045343
1.4256E8	0.0010577887796117127
1.4258E8	0.00105197255439792
1.426E8	9.89955184973053E-4
1.4262E8	8.665946869516213E-4
1.4264E8	0.0010563483791169398
1.4266E8	9.762328995047825E-4
1.4268E8	9.682329394773724E-4
1.427E8	9.294560823708393E-4
1.4272E8	0.0010403591526645575
1.4274E8	9.744201186258087E-4
1.4276E8	0.001219686007834107
1.4278E8	0.0011059001592889737
1.428E8	9.859941219221653E-4
1.4282E8	0.0010472561263296786
1.4284E8	9.689190306290914E-4
1.4286E8	9.071892887740822E-4
1.4288E8	0.001018483406069821
1.429E8	0.0010397508406210171
1.4292E8	0.0010131956242310732
1.4294E8	8.583747242191125E-4
1.4296E8	9.221239682706693E-4
1.4298E8	9.736940398249653E-4
1.43E8	0.0010223151007881586
1.4302E8	0.0010307744646686067
1.4304E8	9.150511862132337E-4
1.4306E8	0.001021891877113744
1.4308E8	9.522146979211352E-4
1.431E8	0.001022398907457928
1.4312E8	0.0010273290471311167
1.4314E8	9.622462717808802E-4
1.4316E8	9.869386555310632E-4
1.4318E8	0.0010034331363775433
1.432E8	0.0010500136264472984
1.4322E8	9.601205947082539E-4
1.4324E8	9.613658205238753E-4
1.4326E8	0.001015260438596508
1.4328E8	9.825616983604939E-4
1.433E8	9.777630504398131E-4
1.4332E8	9.728993890039935E-4
1.4334E8	8.839366757463537E-4
1.4336E8	9.777000445674302E-4
1.4338E8	9.99744370714273E-4
1.434E8	0.0010184580354178358
1.4342E8	0.0010260950955668206
1.4344E8	0.001032621148832514
1.4346E8	0.0010326598484786877
1.4348E8	9.610439114322542E-4
1.435E8	9.739439158012015E-4
1.4352E8	9.72801052020833E-4
1.4354E8	8.771510476395978E-4
1.4356E8	0.0010198018583933207
1.4358E8	7.944730853993846E-4
1.436E8	9.212440703382306E-4
1.4362E8	9.918714350561082E-4
1.4364E8	9.839020863085838E-4
1.4366E8	9.270555259097487E-4
1.4368E8	8.910617790425717E-4
1.437E8	8.899237769411744E-4
1.4372E8	9.278152341405957E-4
1.4374E8	8.543446925585562E-4
1.4376E8	9.512445172290917E-4
1.4378E8	9.172251276696825E-4
1.438E8	8.97618275832215E-4
1.4382E8	9.124361675316214E-4
1.4384E8	9.323669105503879E-4
1.4386E8	9.656871123441818E-4
1.4388E8	9.404204350575348E-4
1.439E8	8.325559563603965E-4
1.4392E8	9.532097061519316E-4
1.4394E8	8.876378165821808E-4
1.4396E8	8.40480136479601E-4
1.4398E8	9.209296697997158E-4
1.44E8	8.81754349267535E-4
1.4402E8	9.182829290618731E-4
1.4404E8	9.757998718766425E-4
1.4406E8	9.27845667747171E-4
1.4408E8	9.255578651535822E-4
1.441E8	9.979351866598737E-4
1.4412E8	9.010062480466735E-4
1.4414E8	0.0010106699749336742
1.4416E8	9.528327039615828E-4
1.4418E8	9.168896313305328E-4
1.442E8	9.83264542083355E-4
1.4422E8	9.395215471485738E-4
1.4424E8	8.721812821148378E-4
1.4426E8	8.307500563722977E-4
1.4428E8	8.466135890517576E-4
1.443E8	8.864871577294498E-4
1.4432E8	8.189404432915012E-4
1.4434E8	8.53762473543647E-4
1.4436E8	8.170301847130925E-4
1.4438E8	8.439604164405759E-4
1.444E8	8.450471157734926E-4
1.4442E8	8.636819267546014E-4
1.4444E8	8.652079736033944E-4
1.4446E8	7.996376952739305E-4
1.4448E8	8.523758665496811E-4
1.445E8	9.739819998349005E-4
1.4452E8	9.376673798826991E-4
1.4454E8	8.348781996365398E-4
1.4456E8	9.148354503778944E-4
1.4458E8	9.219731583157653E-4
1.446E8	8.490022655847077E-4
1.4462E8	8.171239508090004E-4
1.4464E8	9.665038577877103E-4
1.4466E8	8.848126356910804E-4
1.4468E8	9.095064109799715E-4
1.447E8	0.0010494790441521779
1.4472E8	8.183488044494539E-4
1.4474E8	9.439910097920141E-4
1.4476E8	9.16039636838049E-4
1.4478E8	8.919558989559812E-4
1.448E8	9.19450566022122E-4
1.4482E8	0.0010133988934579077
1.4484E8	0.0010804517804196556
1.4486E8	9.297938302368184E-4
1.4488E8	8.93215166935022E-4
1.449E8	9.052890538278519E-4
1.4492E8	8.654153307348522E-4
1.4494E8	9.285836625956699E-4
1.4496E8	8.681591716510328E-4
1.4498E8	7.708005949957933E-4
1.45E8	9.651506792420086E-4
1.4502E8	9.136882765633672E-4
1.4504E8	9.661570609385551E-4
1.4506E8	9.078865437182255E-4
1.4508E8	8.868029793953639E-4
1.451E8	9.051038160416779E-4
1.4512E8	8.802747369515069E-4
1.4514E8	9.03870382592877E-4
1.4516E8	9.514908404270085E-4
1.4518E8	9.310936926963559E-4
1.452E8	0.0010000133688622054
1.4522E8	7.863170716456542E-4
1.4524E8	9.813710366849688E-4
1.4526E8	8.993494007911154E-4
1.4528E8	9.587676789156626E-4
1.453E8	8.606805860522998E-4
1.4532E8	8.357708225042959E-4
1.4534E8	8.906473551609473E-4
1.4536E8	9.594997205509774E-4
1.4538E8	0.0010415274316130407
1.454E8	9.526867049273959E-4
1.4542E8	9.442792065705492E-4
1.4544E8	9.531188514811967E-4
1.4546E8	8.622737219584455E-4
1.4548E8	8.812927909860945E-4
1.455E8	8.829387272477989E-4
1.4552E8	9.035591065357474E-4
1.4554E8	8.867474524345647E-4
1.4556E8	8.508422788921811E-4
1.4558E8	9.852853953044758E-4
1.456E8	9.275129094945697E-4
1.4562E8	8.921678148783324E-4
1.4564E8	8.87351486732845E-4
1.4566E8	8.561462206852234E-4
1.4568E8	0.001011007600316661
1.457E8	8.645281788535256E-4
1.4572E8	9.054017816873182E-4
1.4574E8	9.556464540862552E-4
1.4576E8	0.001040256626346635
1.4578E8	9.468288789180468E-4
1.458E8	0.0010381755098206851
1.4582E8	0.001039726983117666
1.4584E8	0.0010779689437647637
1.4586E8	0.0010312430385661885
1.4588E8	9.446866470770489E-4
1.459E8	0.0010941776985370498
1.4592E8	9.580128165879541E-4
1.4594E8	9.830857606443E-4
1.4596E8	0.0010796358093446317
1.4598E8	9.854598525473365E-4
1.46E8	0.001000575990528152
1.4602E8	0.0010238787808729427
1.4604E8	9.85537712264208E-4
1.4606E8	0.001020388332317105
1.4608E8	9.593142641092673E-4
1.461E8	9.912956459804906E-4
1.4612E8	0.0010550861141312303
1.4614E8	0.0010493753014774077
1.4616E8	9.247760296868751E-4
1.4618E8	9.405378830977141E-4
1.462E8	0.001059946447721616
1.4622E8	9.733373241395417E-4
1.4624E8	9.368845766807813E-4
1.4626E8	0.0010251495531277562
1.4628E8	9.138500636598117E-4
1.463E8	0.001091729743472634
1.4632E8	0.001039509804199339
1.4634E8	0.0010289927858858363
1.4636E8	9.891466055452765E-4
1.4638E8	0.0011081924443463755
1.464E8	9.114806701015624E-4
1.4642E8	9.542231964920007E-4
1.4644E8	0.0010547439580384477
1.4646E8	9.71128345795985E-4
1.4648E8	0.0010807048069914373
1.465E8	9.694950829866705E-4
1.4652E8	9.220604922113828E-4
1.4654E8	0.0010701954922554093
1.4656E8	0.0010413380143855242
1.4658E8	9.487576668423424E-4
1.466E8	9.124664399140606E-4
1.4662E8	0.0010091535814102158
1.4664E8	0.001032597369390616
1.4666E8	9.523694992835677E-4
1.4668E8	0.0010149427912202935
1.467E8	9.921354744373855E-4
1.4672E8	0.0010643077182489003
1.4674E8	9.859528607338577E-4
1.4676E8	9.618188144405023E-4
1.4678E8	9.41693704514114E-4
1.468E8	9.202932238564507E-4
1.4682E8	9.602826809889029E-4
1.4684E8	9.382453168951725E-4
1.4686E8	9.722054741853364E-4
1.4688E8	9.361640430674076E-4
1.469E8	8.885408647401304E-4
1.4692E8	8.251978287187428E-4
1.4694E8	9.705598737592874E-4
1.4696E8	0.001018162194170857
1.4698E8	0.001055209435069059
1.47E8	9.39682968579627E-4
1.4702E8	8.510053357519722E-4
1.4704E8	0.0010182184808588024
1.4706E8	9.706846121212644E-4
1.4708E8	9.91707303748404E-4
1.471E8	8.979246655219257E-4
1.4712E8	9.692900815756017E-4
1.4714E8	9.667423380255068E-4
1.4716E8	8.983424447166365E-4
1.4718E8	9.154093736769915E-4
1.472E8	9.483792582690665E-4
1.4722E8	9.438372681543669E-4
1.4724E8	8.516434610447648E-4
1.4726E8	8.449792450971903E-4
1.4728E8	9.134740937836685E-4
1.473E8	9.340028823989496E-4
1.4732E8	0.0010292741091995296
1.4734E8	9.008295651570359E-4
1.4736E8	8.556475840106232E-4
1.4738E8	9.379945019709492E-4
1.474E8	9.165152407763534E-4
1.4742E8	9.731807620464221E-4
1.4744E8	8.544953915443456E-4
1.4746E8	8.86767525419217E-4
1.4748E8	0.0010281934407553818
1.475E8	0.0010714901802624042
1.4752E8	0.0010226093040092306
1.4754E8	0.0010341900906900962
1.4756E8	9.698706048606308E-4
1.4758E8	8.776286673536828E-4
1.476E8	9.636270793514732E-4
