state	default.meanRate
1.3024E8	5.509813044514119E-4
1.3026E8	7.07989074388966E-4
1.3028E8	5.620654156596439E-4
1.303E8	6.794382637452927E-4
1.3032E8	8.247037875655737E-4
1.3034E8	7.286898608138433E-4
1.3036E8	6.987854389461209E-4
1.3038E8	7.93058327089007E-4
1.304E8	8.133442810025074E-4
1.3042E8	7.424132089594628E-4
1.3044E8	6.888964172673148E-4
1.3046E8	6.777148792089444E-4
1.3048E8	7.666550579868932E-4
1.305E8	8.48097437114063E-4
1.3052E8	6.734214750779503E-4
1.3054E8	9.182703352346557E-4
1.3056E8	5.976716527848864E-4
1.3058E8	5.843378100260689E-4
1.306E8	5.626876711790288E-4
1.3062E8	6.835374680139637E-4
1.3064E8	7.533504726930651E-4
1.3066E8	6.917745674993964E-4
1.3068E8	8.830138527960738E-4
1.307E8	6.933261361718511E-4
1.3072E8	7.247231135081607E-4
1.3074E8	7.54288494777596E-4
1.3076E8	9.355532175914609E-4
1.3078E8	8.804544601465024E-4
1.308E8	0.0010828434133661026
1.3082E8	9.279557211647661E-4
1.3084E8	8.351100739852683E-4
1.3086E8	7.675251085658168E-4
1.3088E8	8.646571729029705E-4
1.309E8	9.801089120620365E-4
1.3092E8	0.0011274757137459577
1.3094E8	8.257008345668353E-4
1.3096E8	7.244540483949936E-4
1.3098E8	7.831303715795659E-4
1.31E8	7.25191957135781E-4
1.3102E8	7.152200112271877E-4
1.3104E8	8.817818015928565E-4
1.3106E8	0.0010699081683058055
1.3108E8	8.570058660248596E-4
1.311E8	8.701170553338789E-4
1.3112E8	6.966953198033434E-4
1.3114E8	7.504134850111191E-4
1.3116E8	8.767212426662817E-4
1.3118E8	7.095243345434873E-4
1.312E8	7.027740019783375E-4
1.3122E8	7.150948591985103E-4
1.3124E8	8.946500554918742E-4
1.3126E8	7.15319822422102E-4
1.3128E8	7.09746301890421E-4
1.313E8	7.588607283188746E-4
1.3132E8	7.315593343365699E-4
1.3134E8	7.47093152663919E-4
1.3136E8	7.707129021647499E-4
1.3138E8	8.842209352811615E-4
1.314E8	7.661366276910096E-4
1.3142E8	7.563250438940078E-4
1.3144E8	7.669191028799642E-4
1.3146E8	8.280240089092105E-4
1.3148E8	7.700882523245823E-4
1.315E8	6.864274744625356E-4
1.3152E8	5.025173502389395E-4
1.3154E8	7.484418108599629E-4
1.3156E8	9.060812663876458E-4
1.3158E8	8.015991902279579E-4
1.316E8	7.676117448268905E-4
1.3162E8	8.384330144543932E-4
1.3164E8	6.806766995593761E-4
1.3166E8	5.714757785306392E-4
1.3168E8	8.106350432037254E-4
1.317E8	6.110680542148963E-4
1.3172E8	8.186780096770572E-4
1.3174E8	8.542643959073196E-4
1.3176E8	7.918533665932789E-4
1.3178E8	8.643770898723427E-4
1.318E8	7.790022758451072E-4
1.3182E8	7.188297779555594E-4
1.3184E8	8.127209638787532E-4
1.3186E8	7.501716921569195E-4
1.3188E8	7.944664514194423E-4
1.319E8	6.419682166470952E-4
1.3192E8	7.037665958424364E-4
1.3194E8	6.513326550451161E-4
1.3196E8	6.539608457776691E-4
1.3198E8	9.444149640150563E-4
1.32E8	6.529152939210233E-4
1.3202E8	8.569138554942696E-4
1.3204E8	5.838307714072829E-4
1.3206E8	5.356857995519462E-4
1.3208E8	7.259655874393673E-4
1.321E8	9.218711735922933E-4
1.3212E8	7.906981752362803E-4
1.3214E8	7.578649194777458E-4
1.3216E8	6.116881555867487E-4
1.3218E8	7.593490723920961E-4
1.322E8	7.857122043131828E-4
1.3222E8	9.029286394890401E-4
1.3224E8	7.699354219147549E-4
1.3226E8	7.450107408434526E-4
1.3228E8	6.567979663589418E-4
1.323E8	8.422623180869769E-4
1.3232E8	6.248375181459498E-4
1.3234E8	7.363463233774378E-4
1.3236E8	8.415594198749342E-4
1.3238E8	7.827311112169356E-4
1.324E8	7.382931924303223E-4
1.3242E8	6.571541534435533E-4
1.3244E8	4.974069176883149E-4
1.3246E8	6.965066957805146E-4
1.3248E8	9.310847098223094E-4
1.325E8	7.364441327139185E-4
1.3252E8	6.225184321714599E-4
1.3254E8	7.214186374928837E-4
1.3256E8	8.253844252389163E-4
1.3258E8	7.568647974334847E-4
1.326E8	7.857605527793659E-4
1.3262E8	7.405030098770624E-4
1.3264E8	7.265310728711758E-4
1.3266E8	7.639729225829239E-4
1.3268E8	8.353076350442682E-4
1.327E8	6.866617143557293E-4
1.3272E8	7.053282573509661E-4
1.3274E8	6.970513214437328E-4
1.3276E8	0.0010548857644048929
1.3278E8	8.586379426167119E-4
1.328E8	8.92996663130315E-4
1.3282E8	7.185453022770603E-4
1.3284E8	5.180715422996295E-4
1.3286E8	6.224529254811375E-4
1.3288E8	5.336918009870439E-4
1.329E8	7.102988476985338E-4
1.3292E8	7.175458384452464E-4
1.3294E8	6.836459363923227E-4
1.3296E8	8.826110180684224E-4
1.3298E8	8.192345970204031E-4
1.33E8	7.953366512564734E-4
1.3302E8	6.083679389502771E-4
1.3304E8	5.954092363005945E-4
1.3306E8	6.311025894366136E-4
1.3308E8	6.374104968308164E-4
1.331E8	6.912656930976076E-4
1.3312E8	7.623690363375012E-4
1.3314E8	8.037385123204396E-4
1.3316E8	6.70379836378969E-4
1.3318E8	8.714298467892541E-4
1.332E8	7.128011577653951E-4
1.3322E8	8.846677659097108E-4
1.3324E8	7.82245732597546E-4
1.3326E8	6.895078337658004E-4
1.3328E8	6.715237976408244E-4
1.333E8	6.64118522841119E-4
1.3332E8	7.233287435929325E-4
1.3334E8	6.968112510103218E-4
1.3336E8	7.762792911225864E-4
1.3338E8	7.134241820178805E-4
1.334E8	7.640204046971383E-4
1.3342E8	8.909696852256247E-4
1.3344E8	7.811153627456205E-4
1.3346E8	7.183015971628932E-4
1.3348E8	8.483877110234786E-4
1.335E8	5.45902657349012E-4
1.3352E8	6.793913177947189E-4
1.3354E8	6.66986849018885E-4
1.3356E8	8.727819460230998E-4
1.3358E8	6.090428787904546E-4
1.336E8	6.954068883843392E-4
1.3362E8	7.056763149072145E-4
1.3364E8	7.104674161019034E-4
1.3366E8	6.882894603819552E-4
1.3368E8	8.247098577529993E-4
1.337E8	7.077574762466558E-4
1.3372E8	8.925389706455344E-4
1.3374E8	9.222452419485747E-4
1.3376E8	8.60178447415164E-4
1.3378E8	6.673658909896792E-4
1.338E8	7.558112538376528E-4
1.3382E8	8.068093771147576E-4
1.3384E8	8.616806102271249E-4
1.3386E8	6.497281729684541E-4
1.3388E8	7.476586907975802E-4
1.339E8	7.943013199605164E-4
1.3392E8	7.40655151699043E-4
1.3394E8	6.971924031797394E-4
1.3396E8	7.31133249781535E-4
1.3398E8	7.266529240475263E-4
1.34E8	6.43772220532814E-4
1.3402E8	6.830735920913489E-4
1.3404E8	6.700962760173008E-4
1.3406E8	6.99560808281249E-4
1.3408E8	7.516447826465164E-4
1.341E8	7.702955806878557E-4
1.3412E8	5.932252329622341E-4
1.3414E8	6.516013865021782E-4
1.3416E8	7.286180532068711E-4
1.3418E8	7.222981035663118E-4
1.342E8	7.095999446282972E-4
1.3422E8	7.773626278457971E-4
1.3424E8	8.180703851303188E-4
1.3426E8	7.702273784773652E-4
1.3428E8	0.0011371247653455734
1.343E8	9.1120501548098E-4
1.3432E8	7.467870298344391E-4
1.3434E8	6.66435843922002E-4
1.3436E8	7.580495508398456E-4
1.3438E8	8.713962714967088E-4
1.344E8	7.772050168899877E-4
1.3442E8	8.739308031932115E-4
1.3444E8	7.69800946006784E-4
1.3446E8	7.989096315221097E-4
1.3448E8	8.573047562800989E-4
1.345E8	8.291970041641377E-4
1.3452E8	7.461406133063577E-4
1.3454E8	7.868815604486684E-4
1.3456E8	8.510561378274553E-4
1.3458E8	6.817437695311997E-4
1.346E8	7.927946824074692E-4
1.3462E8	5.404338745589719E-4
1.3464E8	6.947176469259472E-4
1.3466E8	6.546234600648589E-4
1.3468E8	6.125464925433317E-4
1.347E8	7.121782833249954E-4
1.3472E8	7.80402154055077E-4
1.3474E8	7.103652815404886E-4
1.3476E8	7.325299441796602E-4
1.3478E8	8.070417871998139E-4
1.348E8	7.242046517431057E-4
1.3482E8	5.722653859784618E-4
1.3484E8	7.005590348245116E-4
1.3486E8	6.113502137306976E-4
1.3488E8	6.286779352517435E-4
1.349E8	6.529306195410278E-4
1.3492E8	6.359739732237282E-4
1.3494E8	7.446371450496973E-4
1.3496E8	6.214697768715546E-4
1.3498E8	7.034501424095664E-4
1.35E8	5.914250023396239E-4
1.3502E8	8.395967491134714E-4
1.3504E8	6.325270085653103E-4
1.3506E8	6.389038493665776E-4
1.3508E8	7.507234147933946E-4
1.351E8	9.625231931634819E-4
1.3512E8	7.56221740460609E-4
1.3514E8	7.565374796499091E-4
1.3516E8	8.469203397587543E-4
1.3518E8	8.418400281494674E-4
1.352E8	6.919663652153341E-4
1.3522E8	6.906387535514661E-4
1.3524E8	7.633976794434891E-4
1.3526E8	8.147321116658416E-4
1.3528E8	9.289454057952109E-4
1.353E8	7.83060711229857E-4
1.3532E8	8.073590877761064E-4
1.3534E8	6.488577285033155E-4
1.3536E8	8.691973559922548E-4
1.3538E8	7.384069044919473E-4
1.354E8	9.740749796524416E-4
1.3542E8	8.373857640626905E-4
1.3544E8	6.739515616911216E-4
1.3546E8	7.000345283764271E-4
1.3548E8	7.673762656202214E-4
1.355E8	8.430645233180705E-4
1.3552E8	8.279670941371785E-4
1.3554E8	9.485337097523387E-4
1.3556E8	8.377660978267505E-4
1.3558E8	7.324029798098289E-4
1.356E8	5.700464395796454E-4
1.3562E8	7.078237593706093E-4
1.3564E8	7.172680038687465E-4
1.3566E8	8.48734434685699E-4
1.3568E8	7.34975950607804E-4
1.357E8	6.32585974999329E-4
1.3572E8	8.022893107647148E-4
1.3574E8	7.155230606539481E-4
1.3576E8	7.739061593180017E-4
1.3578E8	8.195098002119586E-4
1.358E8	6.785187435447034E-4
1.3582E8	8.680814122925585E-4
1.3584E8	8.15403628205437E-4
1.3586E8	8.83778926722737E-4
1.3588E8	6.373912953258596E-4
1.359E8	7.493863163264901E-4
1.3592E8	8.139944364925709E-4
1.3594E8	8.019001636630534E-4
1.3596E8	6.692794224389714E-4
1.3598E8	7.433484623117304E-4
1.36E8	8.861704087347758E-4
1.3602E8	7.544245454114613E-4
1.3604E8	7.997884507485653E-4
1.3606E8	7.77447609115949E-4
1.3608E8	7.259106139441806E-4
1.361E8	6.698167687690053E-4
1.3612E8	8.621045810751289E-4
1.3614E8	7.160528673802468E-4
1.3616E8	7.936769690808385E-4
1.3618E8	6.92611039095695E-4
1.362E8	8.251223468882327E-4
1.3622E8	7.094137141777376E-4
1.3624E8	5.530110071376611E-4
1.3626E8	7.285373038478143E-4
1.3628E8	7.496643275551531E-4
1.363E8	9.032980146489218E-4
1.3632E8	9.759632212470827E-4
1.3634E8	7.225469608402419E-4
1.3636E8	6.545551250054662E-4
1.3638E8	7.404064096701076E-4
1.364E8	7.935257528936736E-4
1.3642E8	7.656039522956311E-4
1.3644E8	7.96803806338E-4
1.3646E8	7.305150590343957E-4
1.3648E8	7.254769647296132E-4
1.365E8	7.348150728338483E-4
1.3652E8	7.194818072092081E-4
1.3654E8	7.728769832176568E-4
1.3656E8	6.83907598132895E-4
1.3658E8	5.938484685479001E-4
1.366E8	5.194304469614584E-4
1.3662E8	6.500872645327469E-4
1.3664E8	6.773251916888051E-4
1.3666E8	7.118758437618779E-4
1.3668E8	7.863288461863118E-4
1.367E8	7.874600426321169E-4
1.3672E8	8.208275084972348E-4
1.3674E8	7.397434479305746E-4
1.3676E8	6.373144606875076E-4
1.3678E8	6.38879550092165E-4
1.368E8	9.432300153584778E-4
1.3682E8	8.481045776426059E-4
1.3684E8	7.84401595164702E-4
1.3686E8	7.905664380204297E-4
1.3688E8	6.254202072777759E-4
1.369E8	7.424853186343762E-4
1.3692E8	6.365450374067641E-4
1.3694E8	9.086744923212859E-4
1.3696E8	8.483610329917137E-4
1.3698E8	6.927309064265126E-4
1.37E8	7.327934053464239E-4
1.3702E8	8.200052005757759E-4
1.3704E8	7.757321139460858E-4
1.3706E8	6.561866054034879E-4
1.3708E8	6.574896066599848E-4
1.371E8	8.387625804051936E-4
1.3712E8	6.719128780854891E-4
1.3714E8	8.314709320616463E-4
1.3716E8	9.042665230396603E-4
1.3718E8	7.72979177485334E-4
1.372E8	7.504100890356558E-4
1.3722E8	8.586411621827382E-4
1.3724E8	7.221894477360628E-4
1.3726E8	7.280240116524254E-4
1.3728E8	8.086737586746139E-4
1.373E8	7.631802831693527E-4
1.3732E8	6.811780535793762E-4
1.3734E8	6.54399204290845E-4
1.3736E8	7.031351077053786E-4
1.3738E8	6.369696819544242E-4
1.374E8	6.319124450180334E-4
1.3742E8	6.458772060703029E-4
1.3744E8	8.406349509584245E-4
1.3746E8	6.901393028032013E-4
1.3748E8	6.508079497413567E-4
1.375E8	8.482433957680305E-4
1.3752E8	8.332341692449636E-4
1.3754E8	7.782867905971992E-4
1.3756E8	7.566513942573089E-4
1.3758E8	5.496035338497333E-4
1.376E8	7.19878042288949E-4
1.3762E8	7.155610488229819E-4
1.3764E8	9.714490749185297E-4
1.3766E8	8.437711584736147E-4
1.3768E8	7.029740554598264E-4
1.377E8	7.855142226441145E-4
1.3772E8	8.938498419724844E-4
1.3774E8	6.657144599274692E-4
1.3776E8	7.126904727064617E-4
1.3778E8	6.62939107914172E-4
1.378E8	8.234355825538987E-4
1.3782E8	6.869523564301914E-4
1.3784E8	7.528899394502751E-4
1.3786E8	8.200622872548473E-4
1.3788E8	9.099075770963762E-4
1.379E8	0.0010699017072632116
1.3792E8	6.857753803347144E-4
1.3794E8	8.252012162056924E-4
1.3796E8	6.388200646725019E-4
1.3798E8	0.0010941540895176227
1.38E8	9.76446863260468E-4
1.3802E8	8.642549759906241E-4
1.3804E8	8.718544275819345E-4
1.3806E8	8.004935339501725E-4
1.3808E8	7.904757992275401E-4
1.381E8	8.447880873149055E-4
1.3812E8	7.256857595281525E-4
1.3814E8	6.460905468378354E-4
1.3816E8	7.395548328666187E-4
1.3818E8	7.866787772672558E-4
1.382E8	6.398499536498417E-4
1.3822E8	7.293196488474962E-4
1.3824E8	6.344525428850365E-4
1.3826E8	6.115974560072726E-4
1.3828E8	7.099096450389112E-4
1.383E8	9.211816886809212E-4
1.3832E8	8.036036855599946E-4
1.3834E8	0.0010212963902526434
1.3836E8	7.369638835940794E-4
1.3838E8	7.512772307623979E-4
1.384E8	7.230715296830774E-4
1.3842E8	8.375802788804387E-4
1.3844E8	6.879815551002588E-4
1.3846E8	7.142659452531285E-4
1.3848E8	6.648483019028133E-4
1.385E8	6.820383533290581E-4
1.3852E8	5.701397581320614E-4
1.3854E8	5.192187754773301E-4
1.3856E8	7.437748674218797E-4
1.3858E8	7.637808910660804E-4
1.386E8	7.044826382604552E-4
1.3862E8	7.502188575988369E-4
1.3864E8	6.781065642629139E-4
1.3866E8	5.81627950866439E-4
1.3868E8	7.014342777743581E-4
1.387E8	6.009810473550811E-4
1.3872E8	6.458803068489924E-4
1.3874E8	7.083145301955569E-4
1.3876E8	8.154779161529536E-4
1.3878E8	7.470921643826133E-4
1.388E8	7.16192791210882E-4
1.3882E8	7.823623639108525E-4
1.3884E8	5.795257625410653E-4
1.3886E8	6.732657953262276E-4
1.3888E8	6.225124444989865E-4
1.389E8	9.371271761919493E-4
1.3892E8	7.415074363397271E-4
1.3894E8	6.33709922899008E-4
1.3896E8	6.96608101156961E-4
1.3898E8	9.126538243407404E-4
1.39E8	8.512750084840553E-4
1.3902E8	8.68700896426858E-4
1.3904E8	9.077280036239951E-4
1.3906E8	9.459179134288993E-4
1.3908E8	8.85123272693262E-4
1.391E8	7.303415307393997E-4
1.3912E8	6.773850455233568E-4
1.3914E8	6.12467349286493E-4
1.3916E8	7.886843947826301E-4
1.3918E8	7.213566410317299E-4
1.392E8	7.507299546763989E-4
1.3922E8	5.754137209284867E-4
1.3924E8	7.748557237914793E-4
1.3926E8	6.220734781263632E-4
1.3928E8	6.257539557766935E-4
1.393E8	8.463922804648852E-4
1.3932E8	8.039006031084932E-4
1.3934E8	8.284034627526261E-4
1.3936E8	7.936443038177777E-4
1.3938E8	7.634035993139473E-4
1.394E8	7.187834482307304E-4
1.3942E8	7.666785856650904E-4
1.3944E8	8.062064245895445E-4
1.3946E8	0.001123874347449506
1.3948E8	8.193297725090375E-4
1.395E8	6.807659269238657E-4
1.3952E8	5.936369718187111E-4
1.3954E8	6.778057778553546E-4
1.3956E8	8.029654514523218E-4
1.3958E8	8.671769702985916E-4
1.396E8	8.753715036926983E-4
1.3962E8	7.955392463574369E-4
1.3964E8	7.76656779196304E-4
1.3966E8	6.288373229165312E-4
1.3968E8	7.180531566242538E-4
1.397E8	7.449786665180526E-4
1.3972E8	7.39358003159022E-4
1.3974E8	7.14045886233861E-4
1.3976E8	6.642661318153441E-4
1.3978E8	7.819502197528098E-4
1.398E8	8.0841656729505E-4
1.3982E8	6.709836698825845E-4
1.3984E8	7.210728132420465E-4
1.3986E8	5.633279294144471E-4
1.3988E8	7.100619305704915E-4
1.399E8	7.34297154684399E-4
1.3992E8	6.03566505528439E-4
1.3994E8	8.13175227500147E-4
1.3996E8	7.179978355250234E-4
1.3998E8	8.600415947221854E-4
1.4E8	8.87208097460213E-4
1.4002E8	6.982284124268182E-4
1.4004E8	6.650024967316251E-4
1.4006E8	9.514170219782617E-4
1.4008E8	7.819233831408688E-4
1.401E8	8.168610958024256E-4
1.4012E8	6.405202862333044E-4
1.4014E8	7.992704978203219E-4
1.4016E8	0.0010236023011737068
1.4018E8	8.939094797657093E-4
1.402E8	8.803638323772822E-4
1.4022E8	8.265915805762044E-4
1.4024E8	7.620313412288105E-4
1.4026E8	8.382488895143154E-4
1.4028E8	8.636080055273011E-4
1.403E8	6.48130667525676E-4
1.4032E8	6.624726401585927E-4
1.4034E8	8.560007139650837E-4
1.4036E8	7.972977959813637E-4
1.4038E8	7.7606673046664E-4
1.404E8	7.565274584292037E-4
1.4042E8	7.430514005283912E-4
1.4044E8	6.546197979141668E-4
1.4046E8	5.632784944925717E-4
1.4048E8	7.104801711516456E-4
1.405E8	6.716116785282592E-4
1.4052E8	7.064372929223315E-4
1.4054E8	6.66888281409203E-4
1.4056E8	6.251802579434589E-4
1.4058E8	7.228139431475089E-4
1.406E8	6.699136071139742E-4
1.4062E8	6.870226660296869E-4
1.4064E8	7.551811576817826E-4
1.4066E8	5.838320041822735E-4
1.4068E8	6.520440351099691E-4
1.407E8	7.813090856261818E-4
1.4072E8	7.958153448841611E-4
1.4074E8	8.677521699491266E-4
1.4076E8	7.113464243559557E-4
1.4078E8	6.339877196730797E-4
1.408E8	7.782908794782017E-4
1.4082E8	9.286256692155804E-4
1.4084E8	8.420357641122084E-4
1.4086E8	8.69965889420819E-4
1.4088E8	8.953032000175681E-4
1.409E8	9.917992919074887E-4
1.4092E8	9.153060655206514E-4
1.4094E8	9.392528197810762E-4
1.4096E8	8.793755125249266E-4
1.4098E8	9.801875433027248E-4
1.41E8	8.037649833753826E-4
1.4102E8	0.0010973868859148067
1.4104E8	9.338279964448756E-4
1.4106E8	8.250380112824466E-4
1.4108E8	6.899144274983641E-4
1.411E8	5.845071284352954E-4
1.4112E8	6.238251207482064E-4
1.4114E8	9.571380055491522E-4
1.4116E8	8.192500580477417E-4
1.4118E8	6.460010609048358E-4
1.412E8	9.697642448189976E-4
1.4122E8	7.979652404366481E-4
1.4124E8	8.605993527991405E-4
1.4126E8	8.56352641554059E-4
1.4128E8	7.690706559354613E-4
1.413E8	7.060619721669097E-4
1.4132E8	8.362348161638491E-4
1.4134E8	6.344250738737196E-4
1.4136E8	8.605109330451773E-4
1.4138E8	0.001003969576964866
1.414E8	8.294148105363633E-4
1.4142E8	7.801950401487515E-4
1.4144E8	6.503505981915805E-4
1.4146E8	6.675917600502007E-4
1.4148E8	8.080309964101803E-4
1.415E8	9.305744061311638E-4
1.4152E8	8.97106234753355E-4
1.4154E8	6.851133131078946E-4
1.4156E8	7.410053175615971E-4
1.4158E8	8.6926336682498E-4
1.416E8	5.994620822672321E-4
1.4162E8	7.413161204055649E-4
1.4164E8	7.810163702833762E-4
1.4166E8	8.814075250308783E-4
1.4168E8	9.67622045591051E-4
1.417E8	9.61785409424765E-4
1.4172E8	8.627818950299305E-4
1.4174E8	0.0011467326897144487
1.4176E8	7.420546490972887E-4
1.4178E8	9.190755867841568E-4
1.418E8	8.833861607330287E-4
1.4182E8	8.113367536705983E-4
1.4184E8	7.59252037753481E-4
1.4186E8	5.650080956218835E-4
1.4188E8	7.256192768645432E-4
1.419E8	7.147415056503648E-4
1.4192E8	7.04230769271039E-4
1.4194E8	6.157901051867055E-4
1.4196E8	6.378947598374088E-4
1.4198E8	5.610651385404144E-4
1.42E8	7.303671817355127E-4
1.4202E8	7.593184383216118E-4
1.4204E8	5.810898154479484E-4
1.4206E8	6.814400793625172E-4
1.4208E8	8.696213860840993E-4
1.421E8	7.797211680420205E-4
1.4212E8	6.92788175103824E-4
1.4214E8	8.338153797397027E-4
1.4216E8	8.111688868356478E-4
1.4218E8	7.925254110903823E-4
1.422E8	8.461332760266236E-4
1.4222E8	9.371210235032624E-4
1.4224E8	8.919726355072695E-4
1.4226E8	9.023888362876053E-4
1.4228E8	9.488644567674383E-4
1.423E8	8.254274027021455E-4
1.4232E8	7.758203895652633E-4
1.4234E8	6.29009773626769E-4
1.4236E8	6.438109988406988E-4
1.4238E8	7.260757809698752E-4
1.424E8	7.898601048667806E-4
1.4242E8	8.559514684201192E-4
1.4244E8	8.031892248308591E-4
1.4246E8	7.875825721675595E-4
1.4248E8	0.0010289240017686606
1.425E8	6.736193346608141E-4
1.4252E8	7.759455280715448E-4
1.4254E8	7.105604998551452E-4
1.4256E8	6.320810900222258E-4
1.4258E8	6.638110591823231E-4
1.426E8	0.0010372861129150771
1.4262E8	9.932149356738607E-4
1.4264E8	8.666553705398747E-4
1.4266E8	7.560666801107861E-4
1.4268E8	8.839981757058162E-4
1.427E8	8.037009010411803E-4
1.4272E8	8.950734877857142E-4
1.4274E8	6.838307797900378E-4
1.4276E8	9.149131582259941E-4
1.4278E8	6.551410256875937E-4
1.428E8	8.757922955959694E-4
1.4282E8	8.007991269168356E-4
1.4284E8	6.536722484043352E-4
1.4286E8	6.65616747159254E-4
1.4288E8	7.465293634517964E-4
1.429E8	7.206399750107088E-4
1.4292E8	6.596352342785955E-4
1.4294E8	7.776877736478954E-4
1.4296E8	7.272741477414971E-4
1.4298E8	9.211816456905229E-4
1.43E8	8.413158110312861E-4
1.4302E8	7.122706943647329E-4
1.4304E8	7.514037448894583E-4
1.4306E8	7.799427766816838E-4
1.4308E8	7.007929011398568E-4
1.431E8	8.2672940868294E-4
1.4312E8	9.26302695796675E-4
1.4314E8	7.44012979576734E-4
1.4316E8	6.588542194507999E-4
1.4318E8	7.455522057643552E-4
1.432E8	8.552588651296912E-4
1.4322E8	6.911478208138612E-4
1.4324E8	6.041903775830587E-4
1.4326E8	8.046483416689143E-4
1.4328E8	8.400394834935849E-4
1.433E8	9.895158076871921E-4
1.4332E8	8.922539748378124E-4
1.4334E8	9.37652507406449E-4
1.4336E8	9.764671240770531E-4
1.4338E8	9.002596828805985E-4
1.434E8	6.328865383023922E-4
1.4342E8	7.745983712815691E-4
1.4344E8	7.479956661908783E-4
1.4346E8	7.561307253080422E-4
1.4348E8	6.956202944996602E-4
1.435E8	5.481691903550885E-4
1.4352E8	6.964780002079417E-4
1.4354E8	6.754742003563065E-4
1.4356E8	6.68184164867939E-4
1.4358E8	5.523245588499283E-4
1.436E8	8.796444435266477E-4
1.4362E8	6.786271641721117E-4
1.4364E8	6.452828953370019E-4
1.4366E8	6.170179132754971E-4
1.4368E8	6.107503657906652E-4
1.437E8	5.633823634303109E-4
1.4372E8	6.392563058934389E-4
1.4374E8	7.469375720868839E-4
1.4376E8	7.073729710705242E-4
1.4378E8	7.224256886720254E-4
1.438E8	7.827513444611197E-4
1.4382E8	6.341595194104515E-4
1.4384E8	8.276347957994869E-4
1.4386E8	6.050271325387628E-4
1.4388E8	7.492667859809987E-4
1.439E8	8.006570749952346E-4
1.4392E8	8.045556732961951E-4
1.4394E8	7.480576797535634E-4
1.4396E8	6.878253203103945E-4
1.4398E8	5.529250241106374E-4
1.44E8	7.844730724112695E-4
1.4402E8	7.615152606512919E-4
1.4404E8	5.882733489845366E-4
1.4406E8	5.71957757652396E-4
1.4408E8	7.702897053458574E-4
1.441E8	8.352662179385955E-4
1.4412E8	6.715380435835236E-4
1.4414E8	6.597691651271003E-4
1.4416E8	7.20699273069961E-4
1.4418E8	7.596439995772042E-4
1.442E8	8.24219928452397E-4
1.4422E8	8.90227821935495E-4
1.4424E8	7.68334316392413E-4
1.4426E8	8.80385265673848E-4
1.4428E8	6.773595535223068E-4
1.443E8	6.674860509003909E-4
1.4432E8	6.518540054463783E-4
1.4434E8	8.215758781381807E-4
1.4436E8	7.759614651272174E-4
1.4438E8	7.622218259951994E-4
1.444E8	7.362884013433487E-4
1.4442E8	9.546658406233666E-4
1.4444E8	6.817815720753118E-4
1.4446E8	8.15922779931379E-4
1.4448E8	8.449873526684715E-4
1.445E8	8.28057735139005E-4
1.4452E8	7.379147388253969E-4
1.4454E8	0.001012547176955012
1.4456E8	6.716554970606557E-4
1.4458E8	8.873403553691292E-4
1.446E8	5.975604423498772E-4
1.4462E8	7.162043261130498E-4
1.4464E8	7.248900711290946E-4
1.4466E8	7.837089485910661E-4
1.4468E8	6.899474761255854E-4
1.447E8	8.85188880389125E-4
1.4472E8	6.090810698254668E-4
1.4474E8	5.612557348605956E-4
1.4476E8	8.037257822011663E-4
1.4478E8	7.558414353714342E-4
1.448E8	5.541261048140147E-4
1.4482E8	7.089081194911936E-4
1.4484E8	8.230963998620257E-4
