state	default.meanRate
1.8148E8	6.423392684454484E-4
1.815E8	5.384088454159645E-4
1.8152E8	4.97249878287233E-4
1.8154E8	5.516197320112192E-4
1.8156E8	4.87679855889663E-4
1.8158E8	5.686786776998394E-4
1.816E8	5.087910567312645E-4
1.8162E8	4.697344011168344E-4
1.8164E8	4.922709950961245E-4
1.8166E8	5.278646224801385E-4
1.8168E8	4.653594755682263E-4
1.817E8	4.6164857445726517E-4
1.8172E8	5.561951478103321E-4
1.8174E8	4.747779466498225E-4
1.8176E8	5.197645044112019E-4
1.8178E8	5.629340894967602E-4
1.818E8	5.819568164057299E-4
1.8182E8	5.543789795393493E-4
1.8184E8	6.021803641712366E-4
1.8186E8	5.465191900645557E-4
1.8188E8	6.418479532751133E-4
1.819E8	5.95450202734712E-4
1.8192E8	5.392160244834455E-4
1.8194E8	5.521613556736444E-4
1.8196E8	3.9793939306726004E-4
1.8198E8	3.373095731508888E-4
1.82E8	3.0255143729302403E-4
1.8202E8	3.067129936967081E-4
1.8204E8	3.442654125892239E-4
1.8206E8	3.929388157123776E-4
1.8208E8	4.458463732340259E-4
1.821E8	3.427961261777712E-4
1.8212E8	4.1022879333805086E-4
1.8214E8	4.216043706549624E-4
1.8216E8	3.927464923500825E-4
1.8218E8	3.76265357538802E-4
1.822E8	3.192244298384713E-4
1.8222E8	3.6817084998848007E-4
1.8224E8	2.8453751902062516E-4
1.8226E8	2.4269662598737102E-4
1.8228E8	3.297782362399753E-4
1.823E8	3.0958298838447304E-4
1.8232E8	2.7506405119095625E-4
1.8234E8	3.212338380091814E-4
1.8236E8	3.8791913792365456E-4
1.8238E8	4.439448721944388E-4
1.824E8	4.99187529088466E-4
1.8242E8	5.193965754176796E-4
1.8244E8	5.873095164722334E-4
1.8246E8	4.955489118785035E-4
1.8248E8	4.842214833517339E-4
1.825E8	5.128840468066572E-4
1.8252E8	4.84952414830185E-4
1.8254E8	4.920036411885437E-4
1.8256E8	4.479019603905215E-4
1.8258E8	4.1545336346852934E-4
1.826E8	4.7905480993382847E-4
1.8262E8	4.739883907004279E-4
1.8264E8	4.5661790377460147E-4
1.8266E8	4.913914593130427E-4
1.8268E8	4.0456026323421285E-4
1.827E8	4.361981969165796E-4
1.8272E8	4.943626277024283E-4
1.8274E8	5.08094204170263E-4
1.8276E8	5.084922827781735E-4
1.8278E8	4.373173127538513E-4
1.828E8	4.830677654362286E-4
1.8282E8	4.6398444991717255E-4
1.8284E8	4.769637761321747E-4
1.8286E8	5.307699932546623E-4
1.8288E8	4.4269131347405763E-4
1.829E8	4.25110916799746E-4
1.8292E8	4.720978844343256E-4
1.8294E8	4.653157817275978E-4
1.8296E8	5.59786449044755E-4
1.8298E8	4.762027812380078E-4
1.83E8	5.01861447711584E-4
1.8302E8	5.6060318801238E-4
1.8304E8	5.785764632387086E-4
1.8306E8	5.388099233021453E-4
1.8308E8	5.580582326419976E-4
1.831E8	6.995379096402652E-4
1.8312E8	6.463342216200006E-4
1.8314E8	7.548721844277492E-4
1.8316E8	6.359163955777749E-4
1.8318E8	5.798937887140905E-4
1.832E8	4.848988106466776E-4
1.8322E8	5.905017397939004E-4
1.8324E8	5.090096862326203E-4
1.8326E8	5.425483743069418E-4
1.8328E8	5.191936310324156E-4
1.833E8	4.301798098106945E-4
1.8332E8	4.757913001550211E-4
1.8334E8	4.471729995130079E-4
1.8336E8	4.5730107092437045E-4
1.8338E8	4.310633633875962E-4
1.834E8	4.6755761979099783E-4
1.8342E8	4.454617668447737E-4
1.8344E8	4.6384776904693153E-4
1.8346E8	5.125528787907167E-4
1.8348E8	5.780070118044877E-4
1.835E8	6.078365159085819E-4
1.8352E8	5.011180920332835E-4
1.8354E8	5.268682398120323E-4
1.8356E8	6.140304790959371E-4
1.8358E8	5.55490728869106E-4
1.836E8	4.945492890994264E-4
1.8362E8	4.633203928957835E-4
1.8364E8	4.5048508611270164E-4
1.8366E8	3.856654782951E-4
1.8368E8	4.5878056889238323E-4
1.837E8	4.178819823259383E-4
1.8372E8	5.241439668066587E-4
1.8374E8	5.507607181762805E-4
1.8376E8	6.307593061177268E-4
1.8378E8	5.87403354487428E-4
1.838E8	5.417219299412978E-4
1.8382E8	5.736078186635001E-4
1.8384E8	4.874747169696825E-4
1.8386E8	5.132247771754894E-4
1.8388E8	4.949694572710984E-4
1.839E8	4.270021290557577E-4
1.8392E8	5.201585627299768E-4
1.8394E8	4.030277561613473E-4
1.8396E8	5.106579597074072E-4
1.8398E8	4.7769097182270777E-4
1.84E8	5.240384637658589E-4
1.8402E8	4.445643501136849E-4
1.8404E8	4.3673225623409384E-4
1.8406E8	5.631239541420528E-4
1.8408E8	5.340092321394985E-4
1.841E8	5.529698915948486E-4
1.8412E8	5.471325340604967E-4
1.8414E8	4.1956859575907553E-4
1.8416E8	5.802281355540239E-4
1.8418E8	4.57841385387133E-4
1.842E8	4.977255599178543E-4
1.8422E8	5.051220554337997E-4
1.8424E8	4.841618318888046E-4
1.8426E8	3.642071364533573E-4
1.8428E8	4.4494441626099764E-4
1.843E8	4.5212103298183963E-4
1.8432E8	4.644436839368467E-4
1.8434E8	4.778397654206177E-4
1.8436E8	4.3030091845376025E-4
1.8438E8	4.5101595092446306E-4
1.844E8	4.925637678830693E-4
1.8442E8	4.7399051612548695E-4
1.8444E8	5.068039604014061E-4
1.8446E8	4.814989902571253E-4
1.8448E8	5.650718752417424E-4
1.845E8	5.329914757434005E-4
1.8452E8	5.246130183935933E-4
1.8454E8	5.757668396493807E-4
1.8456E8	5.182026677356228E-4
1.8458E8	6.060194869639415E-4
1.846E8	5.236545549402978E-4
1.8462E8	4.1370275180633084E-4
1.8464E8	5.1292162449122E-4
1.8466E8	4.6170996416231616E-4
1.8468E8	4.341653263380178E-4
1.847E8	5.269307918647924E-4
1.8472E8	5.462291015661922E-4
1.8474E8	4.474101682645908E-4
1.8476E8	4.153981531026716E-4
1.8478E8	5.25008612623627E-4
1.848E8	5.420572504024508E-4
1.8482E8	5.638548083326246E-4
1.8484E8	5.764045038244434E-4
1.8486E8	5.77978599584143E-4
1.8488E8	4.4266702237739453E-4
1.849E8	4.2720307471930943E-4
1.8492E8	4.1597337037659564E-4
1.8494E8	4.1198429423239914E-4
1.8496E8	4.248226072893674E-4
1.8498E8	5.05158436515583E-4
1.85E8	4.725158625128141E-4
1.8502E8	4.0127469579364326E-4
1.8504E8	3.863648595690706E-4
1.8506E8	3.4935066984620656E-4
1.8508E8	3.612766453890833E-4
1.851E8	3.958304841333802E-4
1.8512E8	3.5011833720047665E-4
1.8514E8	3.544422335919341E-4
1.8516E8	4.313002659682599E-4
1.8518E8	4.008334216441825E-4
1.852E8	4.995558692234646E-4
1.8522E8	4.6227075856235153E-4
1.8524E8	4.429800125426064E-4
1.8526E8	6.133255348732196E-4
1.8528E8	5.72409486304678E-4
1.853E8	5.35739902973534E-4
1.8532E8	5.105408721335225E-4
1.8534E8	5.081426531596662E-4
1.8536E8	4.5821888268080126E-4
1.8538E8	4.963295074155692E-4
1.854E8	3.8959520632274466E-4
1.8542E8	4.4169242796683963E-4
1.8544E8	4.113333684789146E-4
1.8546E8	3.691187210156576E-4
1.8548E8	3.6444211513930627E-4
1.855E8	4.0446538411156635E-4
1.8552E8	4.503117813532646E-4
1.8554E8	4.359190624478964E-4
1.8556E8	4.4406150029397155E-4
1.8558E8	4.0399899074157594E-4
1.856E8	3.9850518750405E-4
1.8562E8	4.7561671844110754E-4
1.8564E8	5.600289207856147E-4
1.8566E8	5.002141064827525E-4
1.8568E8	5.869622611755971E-4
1.857E8	4.47090766066343E-4
1.8572E8	4.8445800150381395E-4
1.8574E8	5.902972191360884E-4
1.8576E8	5.137124371222877E-4
1.8578E8	4.956557882076396E-4
1.858E8	4.2580421048678583E-4
1.8582E8	5.235685571527728E-4
1.8584E8	4.473036098425632E-4
1.8586E8	5.222756098010918E-4
1.8588E8	5.063532557389855E-4
1.859E8	5.077871852330533E-4
1.8592E8	5.171212369450857E-4
1.8594E8	4.848275684152837E-4
1.8596E8	4.463640187924388E-4
1.8598E8	4.190970087740938E-4
1.86E8	4.4935991031568284E-4
1.8602E8	5.184414468875674E-4
1.8604E8	5.044355240146583E-4
1.8606E8	5.209132969656154E-4
1.8608E8	5.729086177664965E-4
1.861E8	5.281823803922014E-4
1.8612E8	4.940041869150017E-4
1.8614E8	5.00817477017991E-4
1.8616E8	5.101702879375045E-4
1.8618E8	5.536720525910169E-4
1.862E8	5.411671381448374E-4
1.8622E8	5.000648443715364E-4
1.8624E8	6.055323385882339E-4
1.8626E8	5.355573276258646E-4
1.8628E8	4.795535339413267E-4
1.863E8	4.4322089925995245E-4
1.8632E8	4.8194400945874937E-4
1.8634E8	5.255611377008077E-4
1.8636E8	5.428760799150601E-4
1.8638E8	6.193768875601952E-4
1.864E8	5.533718562920829E-4
1.8642E8	5.767839706860645E-4
1.8644E8	5.60775861262224E-4
1.8646E8	5.443730072565617E-4
1.8648E8	4.728130579242364E-4
1.865E8	4.662775544974816E-4
1.8652E8	4.937099535006332E-4
1.8654E8	5.017890707928765E-4
1.8656E8	4.8290122267552807E-4
1.8658E8	5.049712340110408E-4
1.866E8	5.159334457407508E-4
1.8662E8	4.526174796934088E-4
1.8664E8	4.85107013876168E-4
1.8666E8	5.522894531749485E-4
1.8668E8	5.360403748574826E-4
1.867E8	5.102305470294925E-4
1.8672E8	4.687358044603918E-4
1.8674E8	5.396850562784134E-4
1.8676E8	5.724572372031877E-4
1.8678E8	5.22038491698484E-4
1.868E8	5.25458747402145E-4
1.8682E8	4.7729983978172385E-4
1.8684E8	4.793773022382894E-4
1.8686E8	4.736961020657571E-4
1.8688E8	3.6554749030618517E-4
1.869E8	4.3880440155457637E-4
1.8692E8	4.015719788676744E-4
1.8694E8	4.422585876676134E-4
1.8696E8	3.735011019261223E-4
1.8698E8	4.0284041622259064E-4
1.87E8	4.3356627409257955E-4
1.8702E8	3.868125651590379E-4
1.8704E8	3.290789840246342E-4
1.8706E8	3.0579324763800863E-4
1.8708E8	4.0293793580738066E-4
1.871E8	4.153592876176785E-4
1.8712E8	3.535325133277075E-4
1.8714E8	4.4007947577201837E-4
1.8716E8	4.86634149318894E-4
1.8718E8	5.782129218650508E-4
1.872E8	5.335588925141549E-4
1.8722E8	5.011622825116592E-4
1.8724E8	5.85384204707765E-4
1.8726E8	5.574537121383888E-4
1.8728E8	5.668548487237384E-4
1.873E8	5.230413541199496E-4
1.8732E8	5.593392748507749E-4
1.8734E8	5.429938865223579E-4
1.8736E8	5.737582946144978E-4
1.8738E8	4.828076562857878E-4
1.874E8	4.585382026544975E-4
1.8742E8	4.8795137487603357E-4
1.8744E8	4.659057674958839E-4
1.8746E8	4.954057618521489E-4
1.8748E8	5.883950477819431E-4
1.875E8	5.399656681657402E-4
1.8752E8	5.310197943262573E-4
1.8754E8	5.001315844496041E-4
1.8756E8	5.546810688145923E-4
1.8758E8	6.163378208134954E-4
1.876E8	6.742672558214565E-4
1.8762E8	5.418175945676911E-4
1.8764E8	4.8586664517519295E-4
1.8766E8	4.7049853675736807E-4
1.8768E8	5.351353820813107E-4
1.877E8	5.410759613971337E-4
1.8772E8	4.7695334168111153E-4
1.8774E8	4.32862059959052E-4
1.8776E8	5.038354637787914E-4
1.8778E8	4.3827223500994387E-4
1.878E8	4.405234306068594E-4
1.8782E8	4.296241724256581E-4
1.8784E8	4.938884255180504E-4
1.8786E8	4.414544327501036E-4
1.8788E8	4.093495623893471E-4
1.879E8	4.92049255955243E-4
1.8792E8	4.752619239802846E-4
1.8794E8	4.769327354333074E-4
1.8796E8	4.646615666180034E-4
1.8798E8	5.314098116779904E-4
1.88E8	5.046454291472807E-4
1.8802E8	4.978089086601875E-4
1.8804E8	4.2436149727246176E-4
1.8806E8	4.445367700446676E-4
1.8808E8	4.370878076334997E-4
1.881E8	4.423075029923451E-4
1.8812E8	4.025734982492856E-4
1.8814E8	5.023745559531713E-4
1.8816E8	5.215131338988533E-4
1.8818E8	4.3461600773696377E-4
1.882E8	3.621156316783539E-4
1.8822E8	5.33140133145682E-4
1.8824E8	5.28145902054479E-4
1.8826E8	4.948752337091759E-4
1.8828E8	5.194805223911361E-4
1.883E8	5.803562385080301E-4
1.8832E8	4.682924836100784E-4
1.8834E8	4.405118625247105E-4
1.8836E8	4.009716355072994E-4
1.8838E8	3.3551654438978055E-4
1.884E8	3.415868674787271E-4
1.8842E8	4.2102584829417384E-4
1.8844E8	3.976105342736511E-4
1.8846E8	4.5121161839605477E-4
1.8848E8	4.56350479903764E-4
1.885E8	4.1700541920124584E-4
1.8852E8	4.262656697158385E-4
1.8854E8	4.4376643627352496E-4
1.8856E8	5.56509500206066E-4
1.8858E8	5.390115903211467E-4
1.886E8	4.8229170447885056E-4
1.8862E8	4.246480071113075E-4
1.8864E8	4.241935789624088E-4
1.8866E8	4.130357493048245E-4
1.8868E8	4.182593017099827E-4
1.887E8	4.3965485031105333E-4
1.8872E8	4.075729018539284E-4
1.8874E8	3.4796567469093766E-4
1.8876E8	3.8776445060143434E-4
1.8878E8	4.1556764868405004E-4
1.888E8	3.640966061164944E-4
1.8882E8	3.650669142959355E-4
1.8884E8	4.958426776833475E-4
1.8886E8	4.473203977194431E-4
1.8888E8	4.502973844431514E-4
1.889E8	4.658217915189043E-4
1.8892E8	3.7737140844292265E-4
1.8894E8	3.655021329946068E-4
1.8896E8	4.095781678842764E-4
1.8898E8	4.4199659835423086E-4
1.89E8	5.312729721196111E-4
1.8902E8	4.7483315256364984E-4
1.8904E8	5.103356898995762E-4
1.8906E8	5.353001690110703E-4
1.8908E8	5.673592986760398E-4
1.891E8	5.166249575981769E-4
1.8912E8	6.21576120790349E-4
1.8914E8	5.514150045639806E-4
1.8916E8	5.386192113714223E-4
1.8918E8	5.240819918393098E-4
1.892E8	5.058300885899877E-4
1.8922E8	5.530169650273497E-4
1.8924E8	5.168287754050284E-4
1.8926E8	4.681545471938145E-4
1.8928E8	3.986096123845501E-4
1.893E8	5.682013942125913E-4
1.8932E8	5.131487951724735E-4
1.8934E8	5.960355548068398E-4
1.8936E8	6.297262621676906E-4
1.8938E8	6.396979629103581E-4
1.894E8	6.423901632660918E-4
1.8942E8	5.1381396750389E-4
1.8944E8	4.4407670037251715E-4
1.8946E8	3.7142580920142347E-4
1.8948E8	4.139098899128917E-4
1.895E8	4.5778509701980847E-4
1.8952E8	3.8476076806145346E-4
1.8954E8	3.4435122119742204E-4
1.8956E8	4.236427191120786E-4
1.8958E8	3.846761714883502E-4
1.896E8	3.788706823479383E-4
1.8962E8	3.80706852193195E-4
1.8964E8	3.9806173345998514E-4
1.8966E8	6.129103118065368E-4
1.8968E8	6.331378920359477E-4
1.897E8	5.934232317772226E-4
1.8972E8	4.615568075411065E-4
1.8974E8	4.5761326357615775E-4
1.8976E8	4.095108191497877E-4
1.8978E8	4.1607843391385896E-4
1.898E8	3.803607890542133E-4
1.8982E8	4.2418490094128173E-4
1.8984E8	4.6742983070536967E-4
1.8986E8	5.302980995259428E-4
1.8988E8	5.456673290206106E-4
1.899E8	5.132376852759441E-4
1.8992E8	4.749778467640711E-4
1.8994E8	4.3082598472528956E-4
1.8996E8	4.998980986733031E-4
1.8998E8	5.418324830845228E-4
1.9E8	5.556221544360993E-4
1.9002E8	6.05323507713876E-4
1.9004E8	5.851336853087417E-4
1.9006E8	5.608097931817041E-4
1.9008E8	4.993774358553059E-4
1.901E8	5.058049985162474E-4
1.9012E8	4.4240541993942247E-4
1.9014E8	3.7896333654421823E-4
1.9016E8	4.056117274718376E-4
1.9018E8	3.6287046528797395E-4
1.902E8	3.744614761015405E-4
1.9022E8	3.651514119995035E-4
1.9024E8	3.772126043640561E-4
1.9026E8	4.7561387241703494E-4
1.9028E8	5.677259877409444E-4
1.903E8	5.838227363304553E-4
1.9032E8	4.93508416949774E-4
1.9034E8	4.0587429008528427E-4
1.9036E8	4.230030641154472E-4
1.9038E8	5.01825270165298E-4
1.904E8	4.3175978887823025E-4
1.9042E8	3.335095443521522E-4
1.9044E8	3.350549592272774E-4
1.9046E8	5.062215976761778E-4
1.9048E8	4.845354364634961E-4
1.905E8	5.545858369905939E-4
1.9052E8	6.27737597543039E-4
1.9054E8	5.492956355927804E-4
1.9056E8	5.778721816270247E-4
1.9058E8	5.758097306650995E-4
1.906E8	5.738049152636309E-4
1.9062E8	6.428304156328611E-4
1.9064E8	5.762614951142692E-4
1.9066E8	4.8477790043518294E-4
1.9068E8	4.2188665808850145E-4
1.907E8	4.8711295574330963E-4
1.9072E8	4.0478148609329447E-4
1.9074E8	4.3835461949757104E-4
1.9076E8	4.5866707709396116E-4
1.9078E8	3.906636231752041E-4
1.908E8	3.659166170402795E-4
1.9082E8	3.4886131850369315E-4
1.9084E8	3.5315931122928217E-4
1.9086E8	3.177700675883477E-4
1.9088E8	3.20554877327291E-4
1.909E8	4.41908863547143E-4
1.9092E8	4.1321139746435296E-4
1.9094E8	3.616615717042141E-4
1.9096E8	3.5017904583845044E-4
1.9098E8	4.4767547507271047E-4
1.91E8	4.4634560792586195E-4
1.9102E8	3.3896520082594907E-4
1.9104E8	4.5872932560958807E-4
1.9106E8	5.091329658683855E-4
1.9108E8	5.769591022755117E-4
1.911E8	5.637812969099401E-4
1.9112E8	6.392643077384696E-4
1.9114E8	5.339938685667794E-4
1.9116E8	5.265732148678576E-4
1.9118E8	5.81027268290966E-4
1.912E8	4.972154071712606E-4
1.9122E8	5.750780560776293E-4
1.9124E8	5.711243452235589E-4
1.9126E8	5.824618141084014E-4
1.9128E8	5.918562418672065E-4
1.913E8	6.415579631796681E-4
1.9132E8	6.110378378299681E-4
1.9134E8	5.082240642737838E-4
1.9136E8	5.662640218520231E-4
1.9138E8	6.344756423807637E-4
1.914E8	8.3601926267914E-4
1.9142E8	6.77337972627995E-4
1.9144E8	6.042313369245874E-4
1.9146E8	6.504421779916339E-4
1.9148E8	5.809794158742627E-4
1.915E8	5.846637562794845E-4
1.9152E8	4.3907699768195864E-4
1.9154E8	3.97815901316799E-4
1.9156E8	4.274415710828898E-4
1.9158E8	3.676584085738896E-4
1.916E8	4.051702406307634E-4
1.9162E8	4.901427236174671E-4
1.9164E8	4.566195665062055E-4
1.9166E8	5.250935946915142E-4
1.9168E8	3.8578248106587235E-4
1.917E8	4.0875993281112106E-4
1.9172E8	3.78996682395873E-4
1.9174E8	3.0223457991139735E-4
1.9176E8	3.527055436689951E-4
1.9178E8	3.824361974512275E-4
1.918E8	3.808764538665876E-4
1.9182E8	4.321832058389009E-4
1.9184E8	3.9659084232918654E-4
1.9186E8	4.240052365367733E-4
1.9188E8	3.397178279141015E-4
1.919E8	4.344550694438288E-4
1.9192E8	4.0922415616567135E-4
1.9194E8	3.193103758450296E-4
1.9196E8	3.367718163278539E-4
1.9198E8	3.7235167258287913E-4
1.92E8	3.916975652968254E-4
1.9202E8	3.14959134069557E-4
1.9204E8	3.74897176948016E-4
1.9206E8	4.7915062096823177E-4
1.9208E8	4.534473398415424E-4
1.921E8	4.529867991517227E-4
1.9212E8	5.724566109565304E-4
1.9214E8	4.916481278750802E-4
1.9216E8	5.313148460222615E-4
1.9218E8	5.408650614445285E-4
1.922E8	5.751122102920006E-4
1.9222E8	4.7093684908287414E-4
1.9224E8	4.067469443838403E-4
1.9226E8	5.183339037887363E-4
1.9228E8	5.721943684520596E-4
1.923E8	5.764134086460893E-4
1.9232E8	5.404427068667645E-4
1.9234E8	4.759808338389094E-4
1.9236E8	4.6268804885763896E-4
1.9238E8	4.659607694700574E-4
1.924E8	5.346219481604519E-4
1.9242E8	4.4224851020234024E-4
1.9244E8	5.792382294640901E-4
1.9246E8	4.5718637211061E-4
1.9248E8	4.673537302786927E-4
1.925E8	4.775883234340596E-4
1.9252E8	4.715904594601504E-4
1.9254E8	4.972996182989423E-4
1.9256E8	3.71898036745772E-4
1.9258E8	4.665608434357818E-4
1.926E8	5.705720742045046E-4
1.9262E8	5.3628197507514E-4
1.9264E8	4.4674085538976704E-4
1.9266E8	4.913349764187196E-4
1.9268E8	4.564548982485404E-4
1.927E8	4.815966566663179E-4
1.9272E8	4.8337486254719703E-4
1.9274E8	5.650622503647749E-4
1.9276E8	5.45322515073719E-4
1.9278E8	4.958783591558268E-4
1.928E8	4.620710036349953E-4
1.9282E8	5.493209392351525E-4
1.9284E8	6.017599044761565E-4
1.9286E8	4.5894922486903377E-4
1.9288E8	5.488903465465973E-4
1.929E8	6.48352390003061E-4
1.9292E8	5.996068578065754E-4
1.9294E8	4.841150845471443E-4
1.9296E8	5.741420430749588E-4
1.9298E8	6.094016140677809E-4
1.93E8	6.385949111125803E-4
1.9302E8	5.793908158921752E-4
1.9304E8	5.290543228715368E-4
1.9306E8	5.723334545981866E-4
1.9308E8	5.526643065775784E-4
1.931E8	5.772470892839451E-4
1.9312E8	5.492287410147518E-4
1.9314E8	5.031756381281325E-4
1.9316E8	5.824399399894E-4
1.9318E8	6.246834768686987E-4
1.932E8	5.345837657152021E-4
1.9322E8	4.7415972196886613E-4
1.9324E8	5.718592540290905E-4
1.9326E8	4.553976214302896E-4
1.9328E8	5.566292465083297E-4
1.933E8	5.777109680658238E-4
1.9332E8	6.611497942497943E-4
1.9334E8	5.643156799167103E-4
1.9336E8	6.021677632338973E-4
1.9338E8	5.769351468565736E-4
1.934E8	4.957472879737776E-4
1.9342E8	5.312332973648206E-4
1.9344E8	5.499627268436052E-4
1.9346E8	6.275857702744891E-4
1.9348E8	5.834551333671872E-4
1.935E8	4.7575343554733516E-4
1.9352E8	6.175030282834947E-4
1.9354E8	5.746777724454873E-4
1.9356E8	5.777473134891433E-4
1.9358E8	5.447125740313082E-4
1.936E8	5.996294461747815E-4
1.9362E8	6.097995523361554E-4
1.9364E8	5.039171188118501E-4
1.9366E8	5.127699148441355E-4
1.9368E8	5.082790707079817E-4
1.937E8	5.182982219607311E-4
1.9372E8	4.198403413566024E-4
1.9374E8	4.514289914438865E-4
1.9376E8	4.695215687871331E-4
1.9378E8	4.274363491985386E-4
1.938E8	3.960625071849956E-4
1.9382E8	4.431461686698516E-4
1.9384E8	4.318511310869954E-4
1.9386E8	3.977285210653095E-4
1.9388E8	4.016534998162746E-4
1.939E8	5.444385284258641E-4
1.9392E8	4.7150360956116534E-4
1.9394E8	4.4479874183123803E-4
1.9396E8	4.946236087325336E-4
1.9398E8	5.360502063504574E-4
1.94E8	4.961398052602435E-4
1.9402E8	4.5494593601417193E-4
1.9404E8	5.746340750038246E-4
1.9406E8	4.5818985370057504E-4
1.9408E8	5.122272146226589E-4
1.941E8	6.13447486408399E-4
1.9412E8	6.039616732601744E-4
1.9414E8	5.720545815334316E-4
1.9416E8	5.74769895131491E-4
1.9418E8	5.281512479952904E-4
1.942E8	6.009007689109751E-4
1.9422E8	5.642752341717697E-4
1.9424E8	5.073986249822448E-4
1.9426E8	5.712419519769314E-4
1.9428E8	6.080013976261492E-4
1.943E8	4.7393422168446594E-4
1.9432E8	5.66353194529196E-4
1.9434E8	5.001993471533584E-4
1.9436E8	3.8830264672783045E-4
1.9438E8	4.869305583408749E-4
1.944E8	5.547302278734812E-4
1.9442E8	5.417929602156502E-4
1.9444E8	5.622622471032558E-4
1.9446E8	5.162326273013186E-4
1.9448E8	5.492828216354084E-4
1.945E8	6.509578197801226E-4
1.9452E8	5.522250761614894E-4
1.9454E8	6.088572335063451E-4
1.9456E8	5.616223379467882E-4
1.9458E8	5.280942178543385E-4
1.946E8	5.826820327184814E-4
1.9462E8	5.267956082531666E-4
1.9464E8	5.242048156581194E-4
1.9466E8	4.740794852748526E-4
1.9468E8	4.505536847664793E-4
1.947E8	3.9504723425256585E-4
1.9472E8	4.7359904132643436E-4
1.9474E8	4.2454422027987296E-4
1.9476E8	4.168760823485987E-4
1.9478E8	3.4476715819205825E-4
1.948E8	4.220289104646101E-4
1.9482E8	4.587985240283383E-4
1.9484E8	4.208232662112247E-4
1.9486E8	4.0891770911967695E-4
1.9488E8	4.2937270041213847E-4
1.949E8	4.5951913780520066E-4
1.9492E8	3.686469555168641E-4
1.9494E8	3.837969486717244E-4
1.9496E8	3.79849247372291E-4
1.9498E8	3.8843749251912314E-4
1.95E8	4.301773010721143E-4
1.9502E8	3.898628184217087E-4
1.9504E8	4.220801046456189E-4
1.9506E8	4.1113920522712515E-4
1.9508E8	4.365315075570669E-4
1.951E8	4.040728484011309E-4
1.9512E8	4.478760868259478E-4
1.9514E8	4.473696306731176E-4
1.9516E8	4.934359484619276E-4
1.9518E8	5.146972746524435E-4
1.952E8	5.158307212959341E-4
1.9522E8	5.450027204734827E-4
1.9524E8	4.967691313318143E-4
1.9526E8	5.606858844247133E-4
1.9528E8	5.906125501198141E-4
1.953E8	5.728882160854361E-4
1.9532E8	5.207118407256201E-4
1.9534E8	5.075593012532077E-4
1.9536E8	4.787525436268743E-4
1.9538E8	5.182405283284846E-4
1.954E8	5.386581206009133E-4
1.9542E8	5.229221503770015E-4
1.9544E8	5.496515262856882E-4
1.9546E8	5.065005115034663E-4
1.9548E8	4.830080336372243E-4
1.955E8	5.178583762754911E-4
1.9552E8	4.2263664763941405E-4
1.9554E8	3.8805174189685226E-4
1.9556E8	4.5854478703297576E-4
1.9558E8	3.4927891187939964E-4
1.956E8	3.4836863916982015E-4
1.9562E8	4.1511219407148266E-4
1.9564E8	3.71717362369283E-4
1.9566E8	4.022079844803528E-4
1.9568E8	3.616424699287589E-4
1.957E8	3.7930770460452203E-4
1.9572E8	3.987255861833438E-4
1.9574E8	3.721685378033491E-4
1.9576E8	3.5568314882616285E-4
1.9578E8	3.707724150954707E-4
1.958E8	3.837507447030201E-4
1.9582E8	4.52644870181295E-4
1.9584E8	4.750791397287751E-4
1.9586E8	5.386786101566907E-4
1.9588E8	5.568083230067265E-4
1.959E8	6.519734705056046E-4
1.9592E8	5.750279520791556E-4
1.9594E8	5.940402242361407E-4
1.9596E8	6.363003363839591E-4
1.9598E8	5.595989031301336E-4
1.96E8	5.844386718465804E-4
1.9602E8	5.298602128716059E-4
1.9604E8	4.912621899834029E-4
1.9606E8	4.795601848982496E-4
1.9608E8	4.6057130222705995E-4
