state	default.meanRate
1.3456E8	0.0010209323606675796
1.3458E8	0.0010059712519397323
1.346E8	0.0010875681354887614
1.3462E8	9.794143290128448E-4
1.3464E8	0.0012029468311461568
1.3466E8	0.00113293699718476
1.3468E8	8.635858467005415E-4
1.347E8	6.666699463929144E-4
1.3472E8	7.634500598850101E-4
1.3474E8	0.0010145076109159456
1.3476E8	9.071491970033401E-4
1.3478E8	0.0012864075345441046
1.348E8	8.967775485033037E-4
1.3482E8	7.5937732216373E-4
1.3484E8	8.794478235512778E-4
1.3486E8	9.011691286068363E-4
1.3488E8	8.38081235582375E-4
1.349E8	8.206104478764705E-4
1.3492E8	5.420703385555916E-4
1.3494E8	9.769906638627363E-4
1.3496E8	8.733826765602463E-4
1.3498E8	8.105408920637772E-4
1.35E8	5.599112751605693E-4
1.3502E8	7.758384046470936E-4
1.3504E8	7.543403507429342E-4
1.3506E8	9.105123175947277E-4
1.3508E8	6.181157901299037E-4
1.351E8	7.506197967811158E-4
1.3512E8	8.449187039573343E-4
1.3514E8	8.674549389120719E-4
1.3516E8	8.07860481335312E-4
1.3518E8	0.0010913961411009212
1.352E8	8.601071025805899E-4
1.3522E8	9.174695177773674E-4
1.3524E8	8.867310839690482E-4
1.3526E8	9.882990067394634E-4
1.3528E8	8.016966492617191E-4
1.353E8	8.905833382567303E-4
1.3532E8	8.700038716981378E-4
1.3534E8	8.778661717108877E-4
1.3536E8	7.976565782387805E-4
1.3538E8	0.0010371076376447328
1.354E8	8.545266974942085E-4
1.3542E8	7.048185202087493E-4
1.3544E8	8.182948975793296E-4
1.3546E8	7.458914884345849E-4
1.3548E8	8.014642252627256E-4
1.355E8	0.0011449833894269595
1.3552E8	0.0010972290509909824
1.3554E8	7.401439854638457E-4
1.3556E8	8.262460530140468E-4
1.3558E8	9.9993219803357E-4
1.356E8	9.213916341292211E-4
1.3562E8	0.0010578354137289105
1.3564E8	0.0011183956416835783
1.3566E8	8.905879962146692E-4
1.3568E8	8.051597021703017E-4
1.357E8	8.826742129741647E-4
1.3572E8	0.0011196734633709443
1.3574E8	9.685643155346741E-4
1.3576E8	8.528671910873986E-4
1.3578E8	9.475721949916396E-4
1.358E8	8.351300808610495E-4
1.3582E8	6.666201170480379E-4
1.3584E8	7.582830194740288E-4
1.3586E8	0.0010092404736824312
1.3588E8	0.001125407908741977
1.359E8	7.850160757318718E-4
1.3592E8	7.513056587867085E-4
1.3594E8	6.877742210339398E-4
1.3596E8	9.506706846177201E-4
1.3598E8	0.0011017729565191284
1.36E8	6.792028724602144E-4
1.3602E8	7.85288210284138E-4
1.3604E8	7.808560354558522E-4
1.3606E8	8.085694937724275E-4
1.3608E8	8.872192909748494E-4
1.361E8	7.689516937705856E-4
1.3612E8	8.086310912161505E-4
1.3614E8	9.640813921923575E-4
1.3616E8	9.572739535131753E-4
1.3618E8	9.742974275266351E-4
1.362E8	7.308103529106471E-4
1.3622E8	8.085628856338279E-4
1.3624E8	8.284813077095647E-4
1.3626E8	9.391468312344664E-4
1.3628E8	8.529193055238088E-4
1.363E8	9.903425980124971E-4
1.3632E8	9.123684346030722E-4
1.3634E8	8.529335777437301E-4
1.3636E8	8.375834610200725E-4
1.3638E8	7.677306649526134E-4
1.364E8	8.47737789096621E-4
1.3642E8	9.364208156393261E-4
1.3644E8	8.750596275731E-4
1.3646E8	9.680071243472691E-4
1.3648E8	8.716819619953464E-4
1.365E8	8.557204649851451E-4
1.3652E8	0.0011379072058080848
1.3654E8	9.435330579997301E-4
1.3656E8	9.148036465761074E-4
1.3658E8	8.545014646988303E-4
1.366E8	8.7414548163597E-4
1.3662E8	9.510510591202602E-4
1.3664E8	0.001004164581395958
1.3666E8	9.83289351722806E-4
1.3668E8	8.347671183196435E-4
1.367E8	9.925321008496836E-4
1.3672E8	7.658873199240746E-4
1.3674E8	8.752403266900607E-4
1.3676E8	8.760129609371747E-4
1.3678E8	7.502068977044629E-4
1.368E8	7.634690720117477E-4
1.3682E8	8.120621485508637E-4
1.3684E8	8.475682188046353E-4
1.3686E8	7.736016230725638E-4
1.3688E8	8.585794260496447E-4
1.369E8	9.190217280135557E-4
1.3692E8	9.913420004223853E-4
1.3694E8	7.640790380302606E-4
1.3696E8	8.800628358005074E-4
1.3698E8	0.001057056839148662
1.37E8	0.0011645247170672906
1.3702E8	0.0010282634212030394
1.3704E8	0.001312756237436794
1.3706E8	0.0011073416903398592
1.3708E8	0.0010242061969842752
1.371E8	7.614113221220084E-4
1.3712E8	8.090257129748082E-4
1.3714E8	6.622622191633372E-4
1.3716E8	8.571963908321947E-4
1.3718E8	7.931193448459918E-4
1.372E8	8.357989977349107E-4
1.3722E8	5.957066908741004E-4
1.3724E8	6.738972881965474E-4
1.3726E8	9.618778784153707E-4
1.3728E8	7.016509474545895E-4
1.373E8	8.519343700569263E-4
1.3732E8	9.63332412262313E-4
1.3734E8	0.0011165168107650733
1.3736E8	0.0011088026563447258
1.3738E8	0.0010381655435942802
1.374E8	7.696292540069547E-4
1.3742E8	9.373016969337056E-4
1.3744E8	0.001098951813682383
1.3746E8	9.900566430805023E-4
1.3748E8	8.916499477705292E-4
1.375E8	8.643441944209099E-4
1.3752E8	0.0010422329662976466
1.3754E8	6.20779278885194E-4
1.3756E8	7.898738929620657E-4
1.3758E8	9.640428227229717E-4
1.376E8	9.344879304783719E-4
1.3762E8	8.727029612669588E-4
1.3764E8	0.001029884640864665
1.3766E8	0.0010055867128451585
1.3768E8	8.121711060845179E-4
1.377E8	6.685743273643276E-4
1.3772E8	7.381982513863761E-4
1.3774E8	8.264952939907041E-4
1.3776E8	7.977660687311131E-4
1.3778E8	8.778351319590832E-4
1.378E8	0.0011070293439019352
1.3782E8	0.0011688681490570306
1.3784E8	7.445858577650404E-4
1.3786E8	6.658122494600342E-4
1.3788E8	7.994891759720198E-4
1.379E8	7.100062985811087E-4
1.3792E8	6.413831750317793E-4
1.3794E8	9.179236353131823E-4
1.3796E8	7.990904410485083E-4
1.3798E8	6.266885506844647E-4
1.38E8	7.334381742956689E-4
1.3802E8	7.102528947956947E-4
1.3804E8	7.875896054289714E-4
1.3806E8	8.059838801840625E-4
1.3808E8	7.265146481654882E-4
1.381E8	7.788069339698867E-4
1.3812E8	7.576913352046765E-4
1.3814E8	6.975880360009778E-4
1.3816E8	7.008910845943575E-4
1.3818E8	8.508048900652788E-4
1.382E8	0.0010435539834387087
1.3822E8	7.315970947961691E-4
1.3824E8	8.219075954330198E-4
1.3826E8	8.300890478010854E-4
1.3828E8	6.978034037443372E-4
1.383E8	6.300198176817749E-4
1.3832E8	9.898361429566366E-4
1.3834E8	0.001125248931467789
1.3836E8	9.407215224913996E-4
1.3838E8	7.341422696897436E-4
1.384E8	6.346291702744098E-4
1.3842E8	6.955046009148032E-4
1.3844E8	8.761292431961499E-4
1.3846E8	0.0011636918060287966
1.3848E8	6.746386921142286E-4
1.385E8	6.459563342765578E-4
1.3852E8	7.694693846173787E-4
1.3854E8	0.0010286801063491768
1.3856E8	7.914482655827032E-4
1.3858E8	0.0011010674714696388
1.386E8	5.992779841650903E-4
1.3862E8	7.925096322774733E-4
1.3864E8	6.707303385525207E-4
1.3866E8	8.899800253010704E-4
1.3868E8	0.001025054426191568
1.387E8	9.148532471815833E-4
1.3872E8	7.569599241037545E-4
1.3874E8	9.925619433787537E-4
1.3876E8	0.0010994985535462433
1.3878E8	0.0011452608691354354
1.388E8	8.841206026290374E-4
1.3882E8	7.472583909922093E-4
1.3884E8	6.268577650209849E-4
1.3886E8	7.169286900521857E-4
1.3888E8	7.489734451723801E-4
1.389E8	5.875837807590266E-4
1.3892E8	8.789995805437303E-4
1.3894E8	0.0010218523716109193
1.3896E8	0.0010117746922907874
1.3898E8	8.885720730647447E-4
1.39E8	7.423704120202495E-4
1.3902E8	8.928024833280421E-4
1.3904E8	8.349192085191899E-4
1.3906E8	6.293211361274361E-4
1.3908E8	8.268667905244716E-4
1.391E8	8.526693076322311E-4
1.3912E8	6.919034162271482E-4
1.3914E8	8.423588372758106E-4
1.3916E8	7.963207226499071E-4
1.3918E8	8.121858029388199E-4
1.392E8	8.623599529364033E-4
1.3922E8	7.675348837718482E-4
1.3924E8	8.734026811789408E-4
1.3926E8	7.641163567427004E-4
1.3928E8	8.832271973568815E-4
1.393E8	9.438365065215311E-4
1.3932E8	0.0011390476371788538
1.3934E8	8.803931687355537E-4
1.3936E8	6.838711688036175E-4
1.3938E8	6.220219209233417E-4
1.394E8	7.456940952021508E-4
1.3942E8	8.863099830882684E-4
1.3944E8	7.058864603271127E-4
1.3946E8	8.961242371838204E-4
1.3948E8	7.479922372017103E-4
1.395E8	6.606438351574944E-4
1.3952E8	7.191665414154685E-4
1.3954E8	9.080831683054624E-4
1.3956E8	9.461209615923435E-4
1.3958E8	0.0010033799472403502
1.396E8	0.0010020773752635764
1.3962E8	6.77652914272647E-4
1.3964E8	7.748547774096469E-4
1.3966E8	8.716919739229159E-4
1.3968E8	9.640781332150018E-4
1.397E8	7.544938898293969E-4
1.3972E8	8.279923043641135E-4
1.3974E8	9.129541958902366E-4
1.3976E8	7.98630896396234E-4
1.3978E8	7.323348108778066E-4
1.398E8	8.098768584667537E-4
1.3982E8	7.925448062902094E-4
1.3984E8	9.958363460155356E-4
1.3986E8	8.617402240144614E-4
1.3988E8	0.0011019156238109167
1.399E8	9.714197107923947E-4
1.3992E8	8.034927311488793E-4
1.3994E8	9.374630765386906E-4
1.3996E8	0.0011763149086726104
1.3998E8	9.05823292303531E-4
1.4E8	9.293584183443517E-4
1.4002E8	0.0011447243219130006
1.4004E8	8.880460515570066E-4
1.4006E8	8.658149348269033E-4
1.4008E8	9.80987151728877E-4
1.401E8	0.0010824459077560136
1.4012E8	0.0010982918453703821
1.4014E8	0.0011465603155304811
1.4016E8	0.0012747093123268206
1.4018E8	9.084475204585044E-4
1.402E8	9.271047704732621E-4
1.4022E8	0.001569002177155504
1.4024E8	0.0012256076429619392
1.4026E8	9.013860506227843E-4
1.4028E8	8.336530063781266E-4
1.403E8	7.840784774894912E-4
1.4032E8	8.0912869824195E-4
1.4034E8	6.772223097681876E-4
1.4036E8	7.58911602933714E-4
1.4038E8	6.332599920101003E-4
1.404E8	0.0011592747524714361
1.4042E8	9.844821864955305E-4
1.4044E8	8.028257039275995E-4
1.4046E8	8.102699428717271E-4
1.4048E8	7.414390490664175E-4
1.405E8	7.581692260589088E-4
1.4052E8	7.927323698234354E-4
1.4054E8	9.183518455805239E-4
1.4056E8	8.197539198334054E-4
1.4058E8	6.861636532825428E-4
1.406E8	8.58045061022821E-4
1.4062E8	9.277634924504443E-4
1.4064E8	9.320412801226664E-4
1.4066E8	7.494371040595105E-4
1.4068E8	5.231983051062852E-4
1.407E8	7.160865996670123E-4
1.4072E8	7.505434056769821E-4
1.4074E8	8.706553221950645E-4
1.4076E8	8.026910625550733E-4
1.4078E8	8.3074007181337E-4
1.408E8	9.694009482176633E-4
1.4082E8	9.378690147845457E-4
1.4084E8	8.321873559368934E-4
1.4086E8	8.181029971314941E-4
1.4088E8	6.523681754118013E-4
1.409E8	0.0010135435274479365
1.4092E8	8.548539737635825E-4
1.4094E8	9.200869183352095E-4
1.4096E8	8.68410469697268E-4
1.4098E8	8.272520090665369E-4
1.41E8	8.099671922596585E-4
1.4102E8	5.876424859627903E-4
1.4104E8	6.343384496462734E-4
1.4106E8	8.911925877316049E-4
1.4108E8	9.528328642131586E-4
1.411E8	9.692656584461981E-4
1.4112E8	0.0010405820622038364
1.4114E8	9.723699013938547E-4
1.4116E8	9.840253808069783E-4
1.4118E8	0.001101010556982401
1.412E8	0.0011648705615660824
1.4122E8	0.001150603952978031
1.4124E8	0.001225779591869578
1.4126E8	0.0011643738997467053
1.4128E8	0.0010541851420488217
1.413E8	9.327071222731247E-4
1.4132E8	9.599562389758354E-4
1.4134E8	8.80918540325018E-4
1.4136E8	7.929364176538614E-4
1.4138E8	9.314362854648056E-4
1.414E8	7.293787929770619E-4
1.4142E8	8.570802032925912E-4
1.4144E8	8.091367950264218E-4
1.4146E8	6.461790522337305E-4
1.4148E8	0.0010927642415282418
1.415E8	9.240682887863564E-4
1.4152E8	9.848939608164073E-4
1.4154E8	7.719622934869436E-4
1.4156E8	9.751179758985062E-4
1.4158E8	7.614606568714818E-4
1.416E8	7.646923679006084E-4
1.4162E8	9.976618298706832E-4
1.4164E8	8.184052121796248E-4
1.4166E8	0.0010130505033527624
1.4168E8	5.918331006489791E-4
1.417E8	9.388575617098806E-4
1.4172E8	6.692235727485708E-4
1.4174E8	6.626532973507584E-4
1.4176E8	7.2040184464741E-4
1.4178E8	7.353622426580059E-4
1.418E8	9.694412195454673E-4
1.4182E8	7.006751297109046E-4
1.4184E8	6.634740272940962E-4
1.4186E8	6.928928681790209E-4
1.4188E8	7.794911337780496E-4
1.419E8	7.079561551631712E-4
1.4192E8	7.715593042582317E-4
1.4194E8	7.625323615387443E-4
1.4196E8	8.739249458562098E-4
1.4198E8	9.68116208315412E-4
1.42E8	6.822520505430017E-4
1.4202E8	0.0010832421463134272
1.4204E8	9.119920583220785E-4
1.4206E8	8.711258312842845E-4
1.4208E8	8.146909530102739E-4
1.421E8	0.0010294377288361989
1.4212E8	6.466526623927837E-4
1.4214E8	6.140758136920503E-4
1.4216E8	7.278422309462971E-4
1.4218E8	7.342643188840705E-4
1.422E8	0.0010565761443514573
1.4222E8	8.222636570743513E-4
1.4224E8	6.729838278263304E-4
1.4226E8	8.312585770007879E-4
1.4228E8	9.666294249504882E-4
1.423E8	8.868175693975137E-4
1.4232E8	6.096631693717638E-4
1.4234E8	6.914772426689215E-4
1.4236E8	9.129438116052865E-4
1.4238E8	7.254620450962014E-4
1.424E8	5.771522094963028E-4
1.4242E8	0.001016459397395549
1.4244E8	7.129401582233751E-4
1.4246E8	8.854577972036792E-4
1.4248E8	6.362397564660121E-4
1.425E8	7.672977947246533E-4
1.4252E8	8.223317520405853E-4
1.4254E8	6.053528740124514E-4
1.4256E8	7.121378986728411E-4
1.4258E8	7.184759048550126E-4
1.426E8	8.154799349945901E-4
1.4262E8	7.302781040784937E-4
1.4264E8	9.367970217742813E-4
1.4266E8	0.0010707716149843506
1.4268E8	8.613155694261409E-4
1.427E8	8.660265910473081E-4
1.4272E8	8.646721948442481E-4
1.4274E8	9.287365144425006E-4
1.4276E8	9.570725798228968E-4
1.4278E8	8.863869157332311E-4
1.428E8	9.304038881793536E-4
1.4282E8	8.264463515561752E-4
1.4284E8	0.001104470801341306
1.4286E8	9.98951031863226E-4
1.4288E8	0.0010805174731402618
1.429E8	8.884100832046086E-4
1.4292E8	8.224814630955458E-4
1.4294E8	0.0011050738534413088
1.4296E8	8.915295716991334E-4
1.4298E8	0.0010356158580156238
1.43E8	9.209226175611154E-4
1.4302E8	8.550458378807853E-4
1.4304E8	7.551391153435993E-4
1.4306E8	7.914269956680746E-4
1.4308E8	9.531658716929798E-4
1.431E8	0.0010040019777960727
1.4312E8	7.900698374540222E-4
1.4314E8	7.446840713969611E-4
1.4316E8	5.864878529478597E-4
1.4318E8	7.738276656270366E-4
1.432E8	7.850366405289824E-4
1.4322E8	8.202542245616407E-4
1.4324E8	8.834288091093375E-4
1.4326E8	8.666188772063341E-4
1.4328E8	8.959345805739977E-4
1.433E8	8.368286475616231E-4
1.4332E8	9.062445388297817E-4
1.4334E8	6.587786636135746E-4
1.4336E8	6.433360151738378E-4
1.4338E8	7.275662035198977E-4
1.434E8	7.55156540643289E-4
1.4342E8	6.557916962658186E-4
1.4344E8	5.634523735274852E-4
1.4346E8	7.094885673763815E-4
1.4348E8	8.542584408522301E-4
1.435E8	8.035221697019285E-4
1.4352E8	9.510655517258504E-4
1.4354E8	5.967881750999378E-4
1.4356E8	7.483594101683816E-4
1.4358E8	8.268652810672278E-4
1.436E8	7.918333933503307E-4
1.4362E8	9.557326968302485E-4
1.4364E8	0.0012176094371291661
1.4366E8	9.413291520999708E-4
1.4368E8	0.0011033079528952208
1.437E8	0.0010238439560390868
1.4372E8	7.571780259841193E-4
1.4374E8	7.210507707947176E-4
1.4376E8	8.425619943591301E-4
1.4378E8	7.198592839858315E-4
1.438E8	7.080235327202849E-4
1.4382E8	9.933079921438217E-4
1.4384E8	0.0011103584404862498
1.4386E8	7.918985239561197E-4
1.4388E8	9.045012196396928E-4
1.439E8	9.37048097940931E-4
1.4392E8	7.676219422099949E-4
1.4394E8	6.589834352923149E-4
1.4396E8	5.703169366663682E-4
1.4398E8	0.001201342875721797
1.44E8	6.732857141858679E-4
1.4402E8	8.329650163867682E-4
1.4404E8	7.376268979320097E-4
1.4406E8	8.051028107504668E-4
1.4408E8	7.829271444746885E-4
1.441E8	8.34264664041909E-4
1.4412E8	7.152713674106403E-4
1.4414E8	9.201457590775881E-4
1.4416E8	8.122729999342296E-4
1.4418E8	9.091773192225874E-4
1.442E8	0.0011281573439241726
1.4422E8	8.825454821496668E-4
1.4424E8	7.539623274190341E-4
1.4426E8	0.0010967300612553738
1.4428E8	7.693505172770445E-4
1.443E8	6.832239704760108E-4
1.4432E8	6.566604768523716E-4
1.4434E8	7.265291767501484E-4
1.4436E8	6.478147537712305E-4
1.4438E8	7.9536646282769E-4
1.444E8	9.133931718727926E-4
1.4442E8	7.297726749496653E-4
1.4444E8	8.478567346320546E-4
1.4446E8	6.627882443732712E-4
1.4448E8	6.341518667936429E-4
1.445E8	6.543376780626825E-4
1.4452E8	0.0010028929008156183
1.4454E8	8.201819126953788E-4
1.4456E8	6.861995743111187E-4
1.4458E8	9.885881987222356E-4
1.446E8	0.0012686831270696983
1.4462E8	8.394262575549576E-4
1.4464E8	9.430278347651527E-4
1.4466E8	0.0010421723549845787
1.4468E8	8.064388939807062E-4
1.447E8	8.464381196473844E-4
1.4472E8	8.464872175361995E-4
1.4474E8	0.0012417336487820436
1.4476E8	9.343700763160854E-4
1.4478E8	8.622926414435293E-4
1.448E8	8.906683485026137E-4
1.4482E8	7.362589368820439E-4
1.4484E8	8.78674408840481E-4
1.4486E8	8.021512738911449E-4
1.4488E8	0.0010812430277219176
1.449E8	9.78308738325511E-4
1.4492E8	0.0010017923509769815
1.4494E8	0.0010106011876558183
1.4496E8	0.0010714801817782132
1.4498E8	8.58285725154289E-4
1.45E8	9.857252533903354E-4
1.4502E8	0.0010482540388255007
1.4504E8	0.0011502760062060192
1.4506E8	9.140133123551466E-4
1.4508E8	8.39962749143496E-4
1.451E8	7.304935901786551E-4
1.4512E8	0.0010096318173521957
1.4514E8	0.0012026727519627353
1.4516E8	0.001613934027279062
1.4518E8	0.0013854722136162527
1.452E8	0.0011852127143826643
1.4522E8	0.0011254407832233606
1.4524E8	0.0010767934372573735
1.4526E8	0.0010196488124428324
1.4528E8	0.001299516633624211
1.453E8	0.0012356488477560878
1.4532E8	7.863627888907756E-4
1.4534E8	7.756688632289086E-4
1.4536E8	9.635178527586417E-4
1.4538E8	0.0011067803133000612
1.454E8	0.001225256402565102
1.4542E8	0.001087887547436358
1.4544E8	0.0011059837388391757
1.4546E8	9.527796474381236E-4
1.4548E8	9.481154520464731E-4
1.455E8	7.680493734127861E-4
1.4552E8	7.126752226808543E-4
1.4554E8	8.75142847722016E-4
1.4556E8	7.526334534350425E-4
1.4558E8	6.008827561789268E-4
1.456E8	6.746144966694187E-4
1.4562E8	6.87320310638676E-4
1.4564E8	7.728276375418942E-4
1.4566E8	8.075915386694303E-4
1.4568E8	6.133999080647655E-4
1.457E8	7.732715306500705E-4
1.4572E8	7.97411679579398E-4
1.4574E8	6.885552306792144E-4
1.4576E8	7.648282475592016E-4
1.4578E8	9.011768600172801E-4
1.458E8	8.373896888998379E-4
1.4582E8	7.185401797642259E-4
1.4584E8	8.460391835282216E-4
1.4586E8	8.309727386636767E-4
1.4588E8	8.852038333797792E-4
1.459E8	6.076924926211871E-4
1.4592E8	7.923239429517714E-4
1.4594E8	6.662999487611931E-4
1.4596E8	7.458293419131853E-4
1.4598E8	6.803322107743657E-4
1.46E8	7.406569638895759E-4
1.4602E8	8.380317332277856E-4
1.4604E8	7.324516040108665E-4
1.4606E8	6.31196265198544E-4
1.4608E8	7.915633962802882E-4
1.461E8	8.818819434006746E-4
1.4612E8	7.675199323494713E-4
1.4614E8	9.952705442498437E-4
1.4616E8	8.915967664129182E-4
1.4618E8	9.067068692244654E-4
1.462E8	7.775501182927397E-4
1.4622E8	7.951201864892464E-4
1.4624E8	6.534176658304163E-4
1.4626E8	7.799163527133279E-4
1.4628E8	7.543918932657568E-4
1.463E8	7.636691732592934E-4
1.4632E8	9.245770716399219E-4
1.4634E8	9.16400720009413E-4
1.4636E8	6.758914734303745E-4
1.4638E8	8.993982556541495E-4
1.464E8	8.18671264660317E-4
1.4642E8	8.288866316086909E-4
1.4644E8	8.982068673031053E-4
1.4646E8	0.001255983277598912
1.4648E8	9.906254242214594E-4
1.465E8	0.0010919506118849593
1.4652E8	0.0011093520307699223
1.4654E8	9.786625571857948E-4
1.4656E8	7.053415359821619E-4
1.4658E8	7.661413253696684E-4
1.466E8	6.422985607531512E-4
1.4662E8	9.399884603768621E-4
1.4664E8	5.648209245084943E-4
1.4666E8	7.14112464055095E-4
1.4668E8	6.835578910657862E-4
1.467E8	9.13353068212982E-4
1.4672E8	9.28524463965641E-4
1.4674E8	8.391107643167518E-4
1.4676E8	0.0010080703342388517
1.4678E8	0.0010651705242857347
1.468E8	6.735425844512996E-4
1.4682E8	9.166044867379036E-4
1.4684E8	8.624131292036015E-4
1.4686E8	6.866566985604001E-4
1.4688E8	7.766371626136635E-4
1.469E8	7.971463735943292E-4
1.4692E8	8.244477200764974E-4
1.4694E8	0.0010483639361213671
1.4696E8	8.602925327036046E-4
1.4698E8	8.618042511583285E-4
1.47E8	8.071375581829445E-4
1.4702E8	7.565041090801326E-4
1.4704E8	0.0012652920459052604
1.4706E8	9.056118582464615E-4
1.4708E8	6.415752159537443E-4
1.471E8	9.00192713389833E-4
1.4712E8	8.491885353878922E-4
1.4714E8	8.704681214169257E-4
1.4716E8	7.319885188340525E-4
1.4718E8	7.600009393059619E-4
1.472E8	9.48760289459159E-4
1.4722E8	5.972870010126931E-4
1.4724E8	7.510202595458882E-4
1.4726E8	9.061900720205275E-4
1.4728E8	6.853229124624658E-4
1.473E8	9.253909625699407E-4
1.4732E8	8.87355970019879E-4
1.4734E8	7.812686203296209E-4
1.4736E8	7.268548642157288E-4
1.4738E8	0.001054933745488189
1.474E8	0.0011783803141363109
1.4742E8	7.727523736795505E-4
1.4744E8	8.754468269815964E-4
1.4746E8	8.232027738912655E-4
1.4748E8	9.630301465886534E-4
1.475E8	9.85085047150396E-4
1.4752E8	0.0011356567336171703
1.4754E8	0.0011479110207981875
1.4756E8	0.0010013188834487104
1.4758E8	0.0011545376626375759
1.476E8	0.0014251017028489498
1.4762E8	0.001196922552168815
1.4764E8	0.0017030045538556358
1.4766E8	0.0011909560666421063
1.4768E8	0.0012465623466465096
1.477E8	9.100524060250624E-4
1.4772E8	0.0010824220793649165
1.4774E8	7.991004349670519E-4
1.4776E8	8.221133591217104E-4
1.4778E8	0.0010535194207943698
1.478E8	0.0010646125108662492
1.4782E8	0.0013331571481051353
1.4784E8	0.0010473991058003156
1.4786E8	9.292509746592487E-4
1.4788E8	0.0010068772332782634
1.479E8	8.251407268920659E-4
1.4792E8	8.468847887082383E-4
1.4794E8	8.950514765355617E-4
1.4796E8	7.135347124080057E-4
1.4798E8	8.445145168029563E-4
1.48E8	0.0010890046939253722
1.4802E8	8.525995447983384E-4
1.4804E8	0.001054314962710945
1.4806E8	8.882429532553638E-4
1.4808E8	9.398213505390995E-4
1.481E8	9.046189323708129E-4
1.4812E8	9.111794373315655E-4
1.4814E8	7.845611704726905E-4
1.4816E8	7.364669909135237E-4
1.4818E8	7.705935911129654E-4
1.482E8	8.929406763133283E-4
1.4822E8	7.819352369593493E-4
1.4824E8	9.019932759231347E-4
1.4826E8	8.842122862471898E-4
1.4828E8	7.782990244721364E-4
1.483E8	7.969950976464013E-4
1.4832E8	8.402648302746696E-4
1.4834E8	0.001281704154260752
1.4836E8	8.279558677065111E-4
1.4838E8	8.625270810707216E-4
1.484E8	0.0011224828904146955
1.4842E8	9.596732648200673E-4
1.4844E8	6.988159400959166E-4
1.4846E8	8.147078441868487E-4
1.4848E8	9.295908808573953E-4
1.485E8	7.577355022909558E-4
1.4852E8	9.045888902794151E-4
1.4854E8	0.0011118450681693692
1.4856E8	9.817424118237369E-4
1.4858E8	8.893399793118126E-4
1.486E8	9.205249972010141E-4
1.4862E8	8.050346410083132E-4
1.4864E8	8.950722524206225E-4
1.4866E8	7.298286014629451E-4
1.4868E8	5.979217774097509E-4
1.487E8	8.440289766591844E-4
1.4872E8	0.0013076889327401258
1.4874E8	8.902726910504613E-4
1.4876E8	8.741566885856302E-4
1.4878E8	9.107087603366556E-4
