state	default.meanRate
1.6694E8	3.331693562194683E-4
1.6696E8	4.57093281789693E-4
1.6698E8	6.315739817363107E-4
1.67E8	3.955631252453995E-4
1.6702E8	3.9447329485386154E-4
1.6704E8	5.7132524083546E-4
1.6706E8	5.0361076232778E-4
1.6708E8	4.3929336151611213E-4
1.671E8	5.099616624808548E-4
1.6712E8	7.899813950422756E-4
1.6714E8	2.123532493203727E-4
1.6716E8	2.8454177718690194E-4
1.6718E8	3.0300492165874444E-4
1.672E8	1.9810909838766889E-4
1.6722E8	1.6092284072873208E-4
1.6724E8	2.6519819489800465E-4
1.6726E8	3.6544224908425794E-4
1.6728E8	5.862050385522844E-4
1.673E8	8.17661212215426E-4
1.6732E8	8.808061314704447E-4
1.6734E8	5.547120631943177E-4
1.6736E8	0.0011485289391023974
1.6738E8	6.189524080326946E-4
1.674E8	0.001097728611717354
1.6742E8	8.264512952325358E-4
1.6744E8	6.253973915518457E-4
1.6746E8	3.655612583917557E-4
1.6748E8	2.7822742253899644E-4
1.675E8	6.566097655130916E-4
1.6752E8	3.2909848207690086E-4
1.6754E8	3.8221131729565565E-4
1.6756E8	3.5498612727642237E-4
1.6758E8	3.800221449974759E-4
1.676E8	2.3923852235249648E-4
1.6762E8	1.8022344462950726E-4
1.6764E8	2.3210596875611182E-4
1.6766E8	2.6247859402510793E-4
1.6768E8	4.937871382168759E-4
1.677E8	4.2853977286719686E-4
1.6772E8	3.079730936380547E-4
1.6774E8	2.1713264446667554E-4
1.6776E8	1.1670722609651927E-4
1.6778E8	2.0250909816074702E-4
1.678E8	3.126823571210575E-4
1.6782E8	3.5810391556337037E-4
1.6784E8	3.7821752564081037E-4
1.6786E8	3.0646842891193706E-4
1.6788E8	4.3942052288493434E-4
1.679E8	3.3374390968959563E-4
1.6792E8	3.2945397726123543E-4
1.6794E8	5.145971599734394E-4
1.6796E8	2.7778121224419065E-4
1.6798E8	2.948225495591336E-4
1.68E8	2.0422186707666918E-4
1.6802E8	2.3605854215424558E-4
1.6804E8	3.6500077870684123E-4
1.6806E8	5.557259804090007E-4
1.6808E8	4.2535492749655E-4
1.681E8	3.865595986227294E-4
1.6812E8	2.864764812147206E-4
1.6814E8	2.863446825227469E-4
1.6816E8	4.065047156028321E-4
1.6818E8	2.724053655707351E-4
1.682E8	4.255521837083505E-4
1.6822E8	2.4075620958898095E-4
1.6824E8	1.0282531084571724E-4
1.6826E8	1.4699678558039876E-4
1.6828E8	1.052308591320957E-4
1.683E8	9.720501971801517E-5
1.6832E8	1.280181470584431E-4
1.6834E8	2.9662698595669484E-4
1.6836E8	3.3144978135283523E-4
1.6838E8	1.9807205657908E-4
1.684E8	9.22986110106088E-5
1.6842E8	8.663193400219494E-5
1.6844E8	1.3843733582150037E-4
1.6846E8	2.3585137443634795E-4
1.6848E8	1.170203566326799E-4
1.685E8	1.4975072899095634E-4
1.6852E8	1.2112516046568808E-4
1.6854E8	2.6989705227928865E-4
1.6856E8	2.5392380123775217E-4
1.6858E8	1.0384934621054076E-4
1.686E8	3.6990064919184567E-4
1.6862E8	6.566566926852149E-5
1.6864E8	1.364120634144485E-4
1.6866E8	1.4241914737697596E-4
1.6868E8	1.3110371773826756E-4
1.687E8	5.043969140310418E-4
1.6872E8	3.407774467218267E-4
1.6874E8	2.2130046412788027E-4
1.6876E8	9.168986236034349E-5
1.6878E8	1.2650246332838314E-4
1.688E8	3.209941320617376E-4
1.6882E8	2.9268476070609515E-4
1.6884E8	2.8053084772412503E-4
1.6886E8	3.65236915484869E-4
1.6888E8	2.8311407971295385E-4
1.689E8	2.0652879261010075E-4
1.6892E8	1.7515917120787403E-4
1.6894E8	2.1383846564851014E-4
1.6896E8	4.2871199952299163E-4
1.6898E8	1.5124527420357252E-4
1.69E8	2.3943525115513025E-4
1.6902E8	4.5286279472040724E-5
1.6904E8	5.911496815505002E-5
1.6906E8	5.60999041271302E-5
1.6908E8	8.051040862297186E-5
1.691E8	2.9239027233358715E-5
1.6912E8	2.8439490533412297E-5
1.6914E8	5.0770062153326604E-5
1.6916E8	1.1328567279216903E-5
1.6918E8	1.280027469520975E-5
1.692E8	2.2962493328730824E-5
1.6922E8	2.6865800087835568E-5
1.6924E8	5.867932306970952E-5
1.6926E8	1.6778959069395244E-4
1.6928E8	7.073844268655676E-5
1.693E8	1.4452878184318004E-4
1.6932E8	2.2865703303909832E-4
1.6934E8	2.263995967653946E-4
1.6936E8	3.935429916344716E-4
1.6938E8	5.977577966045376E-4
1.694E8	5.606177556540941E-4
1.6942E8	3.5175983187901824E-4
1.6944E8	2.694532088746734E-4
1.6946E8	2.0001631336853977E-4
1.6948E8	6.561488562605815E-5
1.695E8	8.849198692029929E-5
1.6952E8	1.4030602322190615E-4
1.6954E8	2.3021151045130175E-4
1.6956E8	2.2178233129688097E-4
1.6958E8	2.3378981133005369E-4
1.696E8	2.606366132285621E-4
1.6962E8	1.9464991043189467E-4
1.6964E8	1.1969090063345101E-4
1.6966E8	4.553769771502499E-5
1.6968E8	6.263709540310984E-5
1.697E8	4.4863298276925024E-5
1.6972E8	6.763036095674518E-5
1.6974E8	1.5856033159263497E-4
1.6976E8	3.6929759301999215E-4
1.6978E8	2.581121134034627E-4
1.698E8	2.935367584085429E-4
1.6982E8	2.4719561448393446E-4
1.6984E8	2.913426215695297E-4
1.6986E8	3.916042884912081E-4
1.6988E8	4.0184793841066676E-4
1.699E8	1.7292657042351987E-4
1.6992E8	1.7118001463783762E-4
1.6994E8	1.7900605181999022E-4
1.6996E8	1.7022173751625824E-4
1.6998E8	2.836416161893335E-4
1.7E8	1.9902784373470507E-4
1.7002E8	2.834258401786552E-4
1.7004E8	1.7921108247516914E-4
1.7006E8	3.004878777692988E-4
1.7008E8	2.4359351811680305E-4
1.701E8	6.232235781760218E-5
1.7012E8	8.539865584720803E-5
1.7014E8	1.49294091782211E-4
1.7016E8	2.0553262139662968E-4
1.7018E8	3.756526118898943E-4
1.702E8	3.35007818565313E-4
1.7022E8	1.3786780647077152E-4
1.7024E8	1.3298620084903866E-4
1.7026E8	1.4407963725841314E-4
1.7028E8	2.2286485875455578E-5
1.703E8	1.9814705684821302E-5
1.7032E8	3.145218600233634E-5
1.7034E8	2.084985000749942E-5
1.7036E8	1.8503603896849826E-5
1.7038E8	1.3777459947981174E-5
1.704E8	9.066024856793492E-6
1.7042E8	6.869154584060782E-6
1.7044E8	1.4235983104186355E-6
1.7046E8	1.3797982152897817E-5
1.7048E8	8.243728291682272E-6
1.705E8	8.855992164527039E-5
1.7052E8	2.3417773680038334E-4
1.7054E8	1.6630309738843534E-4
1.7056E8	2.310707165338181E-4
1.7058E8	2.9724377465831166E-4
1.706E8	3.8143592404416335E-4
1.7062E8	1.6669555578271254E-4
1.7064E8	1.6175087910350755E-4
1.7066E8	2.1580857708022294E-4
1.7068E8	1.9484423013252502E-4
1.707E8	1.7553672112428313E-4
1.7072E8	2.345558639329638E-4
1.7074E8	2.100864710883478E-4
1.7076E8	2.3700679251835712E-4
1.7078E8	1.3509515862824404E-4
1.708E8	1.2435796086417066E-4
1.7082E8	4.007351889209539E-4
1.7084E8	3.299661806750682E-4
1.7086E8	1.98635664433912E-4
1.7088E8	5.106466050607845E-4
1.709E8	3.3364933834183365E-4
1.7092E8	3.024842357810105E-4
1.7094E8	3.921826041939202E-4
1.7096E8	1.8666525983428362E-4
1.7098E8	2.0866320472327248E-4
1.71E8	9.647169986155107E-6
1.7102E8	1.719350788964556E-5
1.7104E8	6.203301370819767E-5
1.7106E8	1.8439204781540003E-5
1.7108E8	1.0212662264554984E-5
1.711E8	3.706552682168426E-5
1.7112E8	1.5231864051825261E-4
1.7114E8	4.91510964165085E-4
1.7116E8	4.1747721380004004E-4
1.7118E8	3.0213575533701936E-4
1.712E8	4.496714991643025E-4
1.7122E8	3.5621629320874246E-4
1.7124E8	2.8106195647197496E-4
1.7126E8	5.168826042130288E-4
1.7128E8	2.6203187187180205E-4
1.713E8	3.5136351124940597E-4
1.7132E8	3.4153171410166794E-4
1.7134E8	2.9040307821646537E-4
1.7136E8	4.732852607452432E-4
1.7138E8	2.772704579670783E-4
1.714E8	3.2280412297685813E-4
1.7142E8	5.136123399592842E-4
1.7144E8	2.9691317619276594E-4
1.7146E8	3.225924062766443E-4
1.7148E8	3.5202756857789997E-4
1.715E8	1.8101918565970192E-4
1.7152E8	2.0812446801018197E-4
1.7154E8	2.7022161958705046E-4
1.7156E8	5.478622011519951E-4
1.7158E8	3.962705155732627E-4
1.716E8	3.2802167889269055E-4
1.7162E8	1.5187723039373553E-4
1.7164E8	2.468775759165655E-4
1.7166E8	3.848166351365758E-4
1.7168E8	3.288918519886973E-4
1.717E8	4.6545134201500944E-4
1.7172E8	4.3003841272268084E-4
1.7174E8	1.4150353911062581E-4
1.7176E8	2.6348358353445574E-4
1.7178E8	4.939955070717478E-4
1.718E8	6.028768150989723E-4
1.7182E8	8.063584760685976E-4
1.7184E8	4.920276171894597E-4
1.7186E8	5.613325742065319E-4
1.7188E8	4.837410284152546E-4
1.719E8	4.2920537268292987E-4
1.7192E8	4.933416623469234E-4
1.7194E8	3.7837190610267175E-4
1.7196E8	4.588738473083298E-4
1.7198E8	4.486264835806817E-4
1.72E8	3.7362008155462256E-4
1.7202E8	6.633744986067339E-4
1.7204E8	6.714939774938218E-4
1.7206E8	6.846702476972517E-4
1.7208E8	7.838683092657729E-4
1.721E8	6.530374717557596E-4
1.7212E8	6.273626680960729E-4
1.7214E8	4.386941610840487E-4
1.7216E8	4.345211365465086E-4
1.7218E8	3.241298277087635E-4
1.722E8	2.0716401008224588E-4
1.7222E8	2.2548401732518585E-4
1.7224E8	2.911497370474996E-4
1.7226E8	2.7859082308915125E-4
1.7228E8	2.6348120485831746E-4
1.723E8	2.3984693199807628E-4
1.7232E8	1.430265461000686E-4
1.7234E8	1.3269597089572092E-4
1.7236E8	1.7881155926344108E-4
1.7238E8	1.745265872113027E-4
1.724E8	2.8869514208508453E-4
1.7242E8	1.391631339062964E-4
1.7244E8	2.1667245066700125E-4
1.7246E8	2.9994620685484374E-4
1.7248E8	5.180570909771361E-4
1.725E8	5.028765384187782E-4
1.7252E8	4.093168025953785E-4
1.7254E8	4.510202129762242E-4
1.7256E8	3.559319051307896E-4
1.7258E8	3.983697639553951E-4
1.726E8	2.9526551801967903E-4
1.7262E8	2.5548944595894704E-4
1.7264E8	2.382414824226746E-4
1.7266E8	3.158748343535835E-4
1.7268E8	4.3863561848768353E-4
1.727E8	2.3622814978290432E-4
1.7272E8	2.8177877607581174E-4
1.7274E8	2.7000931002308726E-4
1.7276E8	2.0471859898969384E-4
1.7278E8	4.0207384037978044E-4
1.728E8	1.9874404171075884E-4
1.7282E8	1.7918532625283624E-4
1.7284E8	2.4264986652907644E-4
1.7286E8	2.901403416247229E-4
1.7288E8	3.232271426511667E-4
1.729E8	3.3399819066212645E-4
1.7292E8	1.769387362318328E-4
1.7294E8	2.4260140214417457E-4
1.7296E8	2.7475313546691614E-4
1.7298E8	3.235369446728967E-4
1.73E8	3.082381631938196E-4
1.7302E8	1.3663309500175596E-4
1.7304E8	2.6805787131395375E-4
1.7306E8	2.0207060616096503E-4
1.7308E8	2.0025314070084064E-4
1.731E8	1.049303806611052E-4
1.7312E8	1.6781367506081362E-4
1.7314E8	5.84423466071494E-5
1.7316E8	8.044843941435526E-5
1.7318E8	4.056010905742843E-5
1.732E8	9.482093755135932E-5
1.7322E8	4.988412438869708E-5
1.7324E8	5.058926566022877E-5
1.7326E8	1.364827401432812E-4
1.7328E8	3.7708078416199496E-4
1.733E8	7.937657393235425E-5
1.7332E8	3.204420155944982E-4
1.7334E8	2.361023473733726E-4
1.7336E8	4.4189158222091056E-4
1.7338E8	2.6052191359831657E-4
1.734E8	2.079606434239197E-4
1.7342E8	4.74659539809194E-4
1.7344E8	3.801191001212549E-4
1.7346E8	3.901248166403336E-4
1.7348E8	3.077120082340287E-4
1.735E8	3.537904212427107E-4
1.7352E8	2.3941872997165629E-4
1.7354E8	2.8317730886673174E-4
1.7356E8	1.5167971260757844E-4
1.7358E8	3.12885861706551E-4
1.736E8	5.268634063610902E-4
1.7362E8	2.653017607800203E-4
1.7364E8	1.478206800293257E-4
1.7366E8	1.32309261995086E-4
1.7368E8	1.9560808293932183E-4
1.737E8	4.0491754264767576E-5
1.7372E8	2.306609193580946E-4
1.7374E8	3.0163903028124423E-4
1.7376E8	3.4177043308518027E-4
1.7378E8	5.008779558211378E-4
1.738E8	4.191567509849957E-4
1.7382E8	4.147698164094114E-4
1.7384E8	3.262640357664126E-4
1.7386E8	4.6979782228411606E-4
1.7388E8	5.243859050254739E-4
1.739E8	5.321874438182848E-4
1.7392E8	4.390087063424395E-4
1.7394E8	6.328592704049084E-4
1.7396E8	6.759906880335161E-4
1.7398E8	6.29958150442689E-4
1.74E8	4.5293584944681607E-4
1.7402E8	7.725727576890383E-4
1.7404E8	4.4005443299418494E-4
1.7406E8	4.928984645804628E-4
1.7408E8	3.7965753920785327E-4
1.741E8	4.708324852030185E-4
1.7412E8	4.286750605206497E-4
1.7414E8	4.491572409362062E-4
1.7416E8	5.811769092548604E-4
1.7418E8	3.887800436475321E-4
1.742E8	4.4692397428545836E-4
1.7422E8	4.635735143711761E-4
1.7424E8	4.4217524292865945E-4
1.7426E8	1.8600252034443768E-4
1.7428E8	2.0356719190930289E-4
1.743E8	1.7119847827817941E-4
1.7432E8	5.471779079237691E-5
1.7434E8	3.911314172722229E-5
1.7436E8	1.275502768538149E-4
1.7438E8	2.2182285034883287E-4
1.744E8	3.9815987856560485E-4
1.7442E8	2.5010660811469786E-4
1.7444E8	4.3406129385050514E-4
1.7446E8	3.254287878272187E-4
1.7448E8	2.791277805990999E-4
1.745E8	1.9723233599745353E-4
1.7452E8	4.269564716579073E-5
1.7454E8	7.768861817380246E-5
1.7456E8	1.6322661368972332E-4
1.7458E8	3.274075773714749E-4
1.746E8	2.0085322892144327E-4
1.7462E8	3.218037974343827E-4
1.7464E8	2.925915909093758E-4
1.7466E8	3.4427586748509955E-4
1.7468E8	2.4821830790285276E-4
1.747E8	3.2389076623943753E-4
1.7472E8	4.817096280984322E-4
1.7474E8	3.98744825459908E-4
1.7476E8	4.02246255748414E-4
1.7478E8	3.811759773570963E-4
1.748E8	4.653055229841791E-4
1.7482E8	3.745326883024102E-4
1.7484E8	3.067190686118318E-4
1.7486E8	1.967809758179114E-4
1.7488E8	2.6811743807831723E-4
1.749E8	3.049946603150431E-4
1.7492E8	5.307763909920229E-4
1.7494E8	5.114851041541526E-4
1.7496E8	3.907322648712983E-4
1.7498E8	5.101187418005719E-4
1.75E8	2.520909100338949E-4
1.7502E8	2.912979239636378E-4
1.7504E8	3.6023987189161196E-4
1.7506E8	3.9568797662566845E-4
1.7508E8	3.260768465546694E-4
1.751E8	2.4262387716792068E-4
1.7512E8	1.5379139490020278E-4
1.7514E8	1.293056169463534E-4
1.7516E8	2.1592916076688517E-4
1.7518E8	2.2320722118777714E-4
1.752E8	3.836638486272363E-4
1.7522E8	2.5116104422918435E-4
1.7524E8	3.408322027063936E-4
1.7526E8	2.8627794664958986E-4
1.7528E8	2.0992687253855604E-4
1.753E8	3.062811757757583E-4
1.7532E8	2.8698621972625404E-4
1.7534E8	3.21838190672105E-4
1.7536E8	4.2048898115396895E-4
1.7538E8	1.345373087198829E-4
1.754E8	2.171995477264233E-4
1.7542E8	2.2066376742314907E-4
1.7544E8	4.875342494988382E-4
1.7546E8	3.592634550119262E-4
1.7548E8	1.6980368637489532E-4
1.755E8	1.1377064687081514E-4
1.7552E8	3.5052508093195686E-5
1.7554E8	7.0559027400175E-5
1.7556E8	1.6676475559512533E-4
1.7558E8	3.3262983552732764E-4
1.756E8	5.330490596476402E-4
1.7562E8	4.152649831245334E-4
1.7564E8	4.251549313313356E-4
1.7566E8	4.818464597403515E-4
1.7568E8	5.737762310445032E-4
1.757E8	4.701618451504088E-4
1.7572E8	3.067937635767376E-4
1.7574E8	1.3722223544624239E-4
1.7576E8	3.87199662656606E-5
1.7578E8	5.78699824690498E-5
1.758E8	6.83821256559365E-5
1.7582E8	2.5080191232043917E-5
1.7584E8	2.1781663703268323E-5
1.7586E8	2.3493005647672296E-4
1.7588E8	1.2448360219697305E-4
1.759E8	2.0504106454273416E-4
1.7592E8	4.944675117167754E-4
1.7594E8	2.161517502813464E-4
1.7596E8	1.9192357979207802E-4
1.7598E8	2.5461090678131833E-4
1.76E8	1.931601038297674E-4
1.7602E8	1.9754200760743035E-4
1.7604E8	4.454632899593468E-4
1.7606E8	3.5031618598898125E-4
1.7608E8	2.2462760528392845E-4
1.761E8	2.0067998491434785E-4
1.7612E8	1.0210021575290304E-4
1.7614E8	3.091201201593496E-4
1.7616E8	3.8652189064891136E-4
1.7618E8	4.006372934481971E-4
1.762E8	3.072349327550974E-4
1.7622E8	2.4230750375053197E-4
1.7624E8	2.229663014895531E-4
1.7626E8	1.2350309507371503E-4
1.7628E8	2.490221039861212E-4
1.763E8	2.9426199577766885E-4
1.7632E8	2.05370279298194E-4
1.7634E8	1.981492716351349E-4
1.7636E8	1.6965114243701533E-4
1.7638E8	2.06948808894896E-4
1.764E8	1.9005543564240283E-4
1.7642E8	2.2776628259638793E-4
1.7644E8	3.602220593499654E-4
1.7646E8	1.7436814217653465E-4
1.7648E8	3.204116156229135E-4
1.765E8	6.023748868728123E-4
1.7652E8	3.363503511185647E-4
1.7654E8	2.2408733283525882E-4
1.7656E8	2.537709909471886E-4
1.7658E8	1.4200505592396927E-4
1.766E8	4.155084405985466E-4
1.7662E8	2.9614313237020086E-4
1.7664E8	2.0434512525247618E-4
1.7666E8	1.8262561335932715E-4
1.7668E8	1.9503192527029888E-4
1.767E8	2.6385333961027885E-4
1.7672E8	2.755102613946436E-4
1.7674E8	2.953020030903986E-4
1.7676E8	3.6643562371556105E-4
1.7678E8	2.3473209310828608E-4
1.768E8	4.3294510327456594E-4
1.7682E8	4.028704953135379E-4
1.7684E8	2.2699304658067217E-4
1.7686E8	2.4730143405076723E-4
1.7688E8	4.675064763801474E-4
1.769E8	3.628757604048669E-4
1.7692E8	1.0552460078877061E-4
1.7694E8	4.736756389090245E-4
1.7696E8	4.189590659090208E-4
1.7698E8	4.732508222406995E-4
1.77E8	3.1045658350728266E-4
1.7702E8	2.7227475600770146E-4
1.7704E8	1.2909007879406171E-4
1.7706E8	1.0280661651557753E-4
1.7708E8	3.580907988205679E-4
1.771E8	2.785333850862032E-4
1.7712E8	2.3828810601700964E-4
1.7714E8	2.6342545278465717E-4
1.7716E8	6.146286305144466E-4
1.7718E8	4.559557665758449E-4
1.772E8	3.2628019118446016E-4
1.7722E8	7.39539263125702E-4
1.7724E8	5.654576260782405E-4
1.7726E8	4.4797924259052193E-4
1.7728E8	7.708325703709725E-4
1.773E8	6.816636596266191E-4
1.7732E8	5.363558110987803E-4
1.7734E8	4.5018132594784924E-4
1.7736E8	7.643464413764759E-4
1.7738E8	6.639665310311196E-4
1.774E8	4.0134325775158166E-4
1.7742E8	4.481418120087699E-4
1.7744E8	8.344686484628993E-4
1.7746E8	4.8063385224427006E-4
1.7748E8	6.155429550871029E-4
1.775E8	6.011736873680976E-4
1.7752E8	6.138414248515361E-4
1.7754E8	4.992365786294236E-4
1.7756E8	7.146933678747761E-4
1.7758E8	4.983579965527448E-4
1.776E8	8.432220727287275E-4
1.7762E8	5.877952217395244E-4
1.7764E8	5.309102286564672E-4
1.7766E8	5.108513378050561E-4
1.7768E8	6.938195014747782E-4
1.777E8	4.258547825450717E-4
1.7772E8	4.3613093735697466E-4
1.7774E8	1.175839391688761E-4
1.7776E8	6.619685034676436E-5
1.7778E8	6.261540155891121E-5
1.778E8	1.265331730396744E-4
1.7782E8	9.367337897759647E-5
1.7784E8	3.4325429596832053E-5
1.7786E8	6.235646836852379E-6
1.7788E8	6.404983518462525E-6
1.779E8	7.62019675197816E-5
1.7792E8	8.398485647011164E-5
1.7794E8	2.1344686025718222E-4
1.7796E8	1.216086432668808E-4
1.7798E8	3.6924050290162964E-4
1.78E8	1.4869176061554936E-4
1.7802E8	2.1802653773192349E-4
1.7804E8	2.213330123797601E-4
1.7806E8	1.4517273451178082E-4
1.7808E8	1.036118360612542E-4
1.781E8	2.168335866095612E-4
1.7812E8	2.9465848494040163E-4
1.7814E8	3.9400241774923203E-4
1.7816E8	1.5189772211054675E-4
1.7818E8	1.3580502070828515E-4
1.782E8	2.0841802849822866E-4
1.7822E8	3.3888924156979237E-4
1.7824E8	6.136141105355958E-4
1.7826E8	6.128760885641967E-4
1.7828E8	2.8541768275954936E-4
1.783E8	4.1685613140187317E-4
1.7832E8	4.0384377806757877E-4
1.7834E8	2.9215446548105174E-4
1.7836E8	3.849509504569329E-4
1.7838E8	5.991012673917194E-4
1.784E8	5.161342131229017E-4
1.7842E8	3.474868539179908E-4
1.7844E8	3.628532501302211E-4
1.7846E8	3.145039947614893E-4
1.7848E8	2.1437452909425913E-4
1.785E8	4.871450057739254E-4
1.7852E8	1.2915849380394948E-4
1.7854E8	3.3629074253166955E-4
1.7856E8	2.2765946428064855E-4
1.7858E8	4.014301120578257E-4
1.786E8	3.4152537266561144E-4
1.7862E8	2.8288397801461986E-4
1.7864E8	5.028149297426485E-5
1.7866E8	1.2074965487464981E-4
1.7868E8	1.6725148596206244E-4
1.787E8	4.8463888889183674E-5
1.7872E8	3.187566976781731E-5
1.7874E8	5.3859466704675164E-5
1.7876E8	6.660240478427366E-6
1.7878E8	1.243682049735612E-5
1.788E8	4.918858532490429E-6
1.7882E8	4.709278880537131E-6
1.7884E8	1.7660864515866047E-5
1.7886E8	6.34159219045068E-5
1.7888E8	6.886960888220649E-5
1.789E8	4.328056690103062E-5
1.7892E8	3.125402839107472E-5
1.7894E8	1.0063386424860988E-4
1.7896E8	6.439514397886504E-5
1.7898E8	3.50273040503106E-5
1.79E8	3.5478130474380374E-4
1.7902E8	4.8083864798131447E-4
1.7904E8	2.2425677860420483E-4
1.7906E8	3.75319933150638E-4
1.7908E8	3.8400919718109317E-4
1.791E8	3.651669900607127E-4
1.7912E8	4.1346512477047836E-4
1.7914E8	3.079306681605619E-4
1.7916E8	2.5852658042237273E-4
1.7918E8	1.449518456623693E-4
1.792E8	1.2258402870582362E-4
1.7922E8	1.2020738372319278E-4
1.7924E8	1.8240423665962592E-4
1.7926E8	4.5624124353316805E-4
1.7928E8	2.2282017707485352E-4
1.793E8	2.1268393389189028E-4
1.7932E8	2.0891634237032365E-4
1.7934E8	4.173738332531058E-4
1.7936E8	6.6831534067434E-4
1.7938E8	5.963123859872688E-4
1.794E8	8.27719476803823E-4
1.7942E8	9.234249554487776E-4
1.7944E8	6.109701730078729E-4
1.7946E8	5.328595636725983E-4
1.7948E8	4.3605805192784675E-4
1.795E8	5.591797291183871E-4
1.7952E8	4.469175056690567E-4
1.7954E8	5.31851124391026E-4
1.7956E8	5.260941110735543E-4
1.7958E8	4.66964091779366E-4
1.796E8	5.727732921510178E-4
1.7962E8	4.4768851700724356E-4
1.7964E8	6.468216921628732E-4
1.7966E8	6.842059147473671E-4
1.7968E8	5.795050537976901E-4
1.797E8	4.351313185264134E-4
1.7972E8	4.813703210444769E-4
1.7974E8	5.32120125567244E-4
1.7976E8	5.272061877341227E-4
1.7978E8	5.096427867551515E-4
1.798E8	8.134000085828361E-4
1.7982E8	5.707085139098772E-4
1.7984E8	3.815230768444651E-4
1.7986E8	3.556359800549724E-4
1.7988E8	4.476883685620943E-4
1.799E8	2.1462869899974892E-4
1.7992E8	1.8545362896960397E-4
1.7994E8	2.5244522429703745E-4
1.7996E8	1.403698226962734E-4
1.7998E8	5.1225299600140336E-5
1.8E8	2.8216794376839335E-4
1.8002E8	9.370462299449626E-5
1.8004E8	2.044552917179677E-4
1.8006E8	3.6252291089729373E-4
1.8008E8	5.11713272392627E-4
1.801E8	5.39981918982293E-4
1.8012E8	5.300974699990643E-4
1.8014E8	5.987551329664712E-4
1.8016E8	3.905135151866032E-4
1.8018E8	3.470577433062438E-4
1.802E8	2.966652785827765E-4
1.8022E8	4.6913790524528005E-4
1.8024E8	5.010794168231041E-4
1.8026E8	6.421540472604991E-4
1.8028E8	5.391039758854102E-4
1.803E8	8.683006541115313E-4
1.8032E8	5.941581836175865E-4
1.8034E8	2.198136501626599E-4
1.8036E8	3.675981515350552E-4
1.8038E8	3.196771977429268E-4
1.804E8	2.525027437111027E-4
1.8042E8	9.286205736280885E-5
1.8044E8	1.2195670313578951E-4
1.8046E8	1.5838871672566935E-4
1.8048E8	3.733209498113552E-4
1.805E8	2.4532052342611196E-4
1.8052E8	2.975164866884589E-4
1.8054E8	4.7676583842136465E-4
1.8056E8	5.532126878447215E-4
1.8058E8	6.604470643347337E-4
1.806E8	5.024398709872432E-4
1.8062E8	6.186624021924326E-4
1.8064E8	7.040183230759445E-4
1.8066E8	8.111994749202398E-4
1.8068E8	7.999049905180785E-4
1.807E8	7.440059052926561E-4
1.8072E8	8.758289106143487E-4
1.8074E8	7.269211370406622E-4
1.8076E8	8.637537099229903E-4
1.8078E8	0.0011145885260814275
1.808E8	8.006798211788148E-4
1.8082E8	7.080750906089806E-4
1.8084E8	3.915087192289049E-4
1.8086E8	4.8286408007994534E-4
1.8088E8	1.6207948684853106E-4
1.809E8	2.6794239940435076E-4
1.8092E8	2.947918852347619E-4
1.8094E8	1.8624675799657118E-4
1.8096E8	2.117705736521789E-4
1.8098E8	3.9723235985497505E-4
1.81E8	3.5810078062720944E-4
1.8102E8	5.034616954791971E-4
1.8104E8	4.692931343021208E-4
1.8106E8	3.54104031258755E-4
1.8108E8	4.149916643789373E-4
1.811E8	3.3548519451605735E-4
1.8112E8	2.850448694363289E-4
1.8114E8	2.900839542507139E-4
1.8116E8	5.316314377152086E-4
1.8118E8	4.0522265288954685E-4
1.812E8	2.597635610419403E-4
1.8122E8	2.792500142560633E-4
1.8124E8	4.942229853745326E-4
1.8126E8	4.728089761048185E-4
1.8128E8	1.9358984239944147E-4
1.813E8	1.0096237388432584E-4
1.8132E8	1.9496686864881553E-4
1.8134E8	1.0968455851885865E-4
1.8136E8	1.1538536762534364E-4
1.8138E8	1.3874422027434542E-4
1.814E8	4.6179803935280733E-4
1.8142E8	2.9788074919218733E-4
1.8144E8	1.851348856881578E-4
