state	default.meanRate
1.7508E8	7.886976339805668E-4
1.751E8	9.129543359073307E-4
1.7512E8	7.358154799144717E-4
1.7514E8	8.088608786320833E-4
1.7516E8	7.75579537634228E-4
1.7518E8	8.587115460296431E-4
1.752E8	9.485166801180007E-4
1.7522E8	7.709777685943744E-4
1.7524E8	8.36938609427304E-4
1.7526E8	7.767567561122119E-4
1.7528E8	8.760014098137731E-4
1.753E8	8.59395256113231E-4
1.7532E8	8.129281174147266E-4
1.7534E8	8.121624197157469E-4
1.7536E8	7.800556332551789E-4
1.7538E8	8.654535487518844E-4
1.754E8	8.622313384882472E-4
1.7542E8	9.656893635244559E-4
1.7544E8	8.676192242887158E-4
1.7546E8	8.541690185368992E-4
1.7548E8	9.156057899095626E-4
1.755E8	8.505475655425212E-4
1.7552E8	8.217597317919919E-4
1.7554E8	8.85894251396407E-4
1.7556E8	8.57915895313479E-4
1.7558E8	6.917619732854369E-4
1.756E8	8.809652058744139E-4
1.7562E8	8.010557615456971E-4
1.7564E8	9.214120681429277E-4
1.7566E8	8.081676711202677E-4
1.7568E8	7.650113422842272E-4
1.757E8	8.170575421722179E-4
1.7572E8	8.577201748207801E-4
1.7574E8	9.559483140780503E-4
1.7576E8	0.0010405129303654053
1.7578E8	0.0010435820772041484
1.758E8	9.43563747906882E-4
1.7582E8	7.96537996815262E-4
1.7584E8	8.874254867303925E-4
1.7586E8	8.321849503715881E-4
1.7588E8	9.573937103554576E-4
1.759E8	7.55738991350917E-4
1.7592E8	8.780763171402048E-4
1.7594E8	8.523322564521486E-4
1.7596E8	8.365430479771182E-4
1.7598E8	8.899866935156615E-4
1.76E8	8.232670974054469E-4
1.7602E8	7.785310200533837E-4
1.7604E8	7.44605068203118E-4
1.7606E8	8.430147347975661E-4
1.7608E8	8.966748446618257E-4
1.761E8	7.668300056301844E-4
1.7612E8	8.323991908346702E-4
1.7614E8	8.894833129078031E-4
1.7616E8	7.789015961045371E-4
1.7618E8	8.071950876493144E-4
1.762E8	6.538189147257312E-4
1.7622E8	6.104259781361543E-4
1.7624E8	7.492354080866867E-4
1.7626E8	8.024883181901121E-4
1.7628E8	8.188233923514234E-4
1.763E8	6.797801445621211E-4
1.7632E8	7.695839836040523E-4
1.7634E8	7.348106940285442E-4
1.7636E8	6.485192386128861E-4
1.7638E8	7.249752998319865E-4
1.764E8	8.131923137760913E-4
1.7642E8	7.480554206515189E-4
1.7644E8	7.505192571224214E-4
1.7646E8	7.255752417148195E-4
1.7648E8	8.529756179859533E-4
1.765E8	7.203906081842482E-4
1.7652E8	8.494154003180005E-4
1.7654E8	8.123790956334776E-4
1.7656E8	7.329425285816368E-4
1.7658E8	7.104515220486114E-4
1.766E8	6.927469841840606E-4
1.7662E8	7.596218107404448E-4
1.7664E8	7.581977660519279E-4
1.7666E8	7.70162469978019E-4
1.7668E8	8.026345233770464E-4
1.767E8	7.624510097718188E-4
1.7672E8	8.784202777561657E-4
1.7674E8	8.504536887137605E-4
1.7676E8	7.751170787263655E-4
1.7678E8	7.55075366501798E-4
1.768E8	8.412430848374361E-4
1.7682E8	6.908840754449824E-4
1.7684E8	7.486755165932999E-4
1.7686E8	6.824044466075349E-4
1.7688E8	6.769897645526459E-4
1.769E8	8.182604972749113E-4
1.7692E8	8.476929133559836E-4
1.7694E8	6.89125069846723E-4
1.7696E8	7.257596581849004E-4
1.7698E8	7.463369845817297E-4
1.77E8	7.168044206417307E-4
1.7702E8	6.552874141531105E-4
1.7704E8	6.90841664980354E-4
1.7706E8	7.155357714156992E-4
1.7708E8	6.575650068315593E-4
1.771E8	7.294232098722734E-4
1.7712E8	8.245527078732076E-4
1.7714E8	7.284842415994674E-4
1.7716E8	7.487310736951897E-4
1.7718E8	8.009734313304439E-4
1.772E8	9.093955940439348E-4
1.7722E8	8.464660156497501E-4
1.7724E8	8.153460598771665E-4
1.7726E8	8.062272071295154E-4
1.7728E8	7.820607967276278E-4
1.773E8	9.159961747655202E-4
1.7732E8	8.98414153296638E-4
1.7734E8	9.649545351540433E-4
1.7736E8	8.370309278513701E-4
1.7738E8	7.815878558996535E-4
1.774E8	8.863071733612005E-4
1.7742E8	8.847966406317989E-4
1.7744E8	9.161863830083654E-4
1.7746E8	8.576946693638052E-4
1.7748E8	8.788143661574789E-4
1.775E8	8.907993984244873E-4
1.7752E8	0.0010135509013358373
1.7754E8	7.784521389792612E-4
1.7756E8	8.601081471843811E-4
1.7758E8	7.544560188894304E-4
1.776E8	8.375590468706126E-4
1.7762E8	8.995552921907799E-4
1.7764E8	8.336690761641066E-4
1.7766E8	8.263236561875192E-4
1.7768E8	8.950377815219704E-4
1.777E8	8.03441825400736E-4
1.7772E8	6.989568617564458E-4
1.7774E8	7.533641223856115E-4
1.7776E8	8.699862911347578E-4
1.7778E8	7.985919859159085E-4
1.778E8	7.75126854323501E-4
1.7782E8	8.506694914146187E-4
1.7784E8	8.882984217440523E-4
1.7786E8	7.561160605855077E-4
1.7788E8	7.660872226100266E-4
1.779E8	6.904245087608424E-4
1.7792E8	6.715018034038008E-4
1.7794E8	6.961510566865778E-4
1.7796E8	7.075937401299596E-4
1.7798E8	7.624401028579253E-4
1.78E8	9.41387015931111E-4
1.7802E8	8.268772206694292E-4
1.7804E8	7.633750765364624E-4
1.7806E8	8.11735563866761E-4
1.7808E8	8.273820441458015E-4
1.781E8	7.908173031476368E-4
1.7812E8	8.430163785837111E-4
1.7814E8	7.322196549405303E-4
1.7816E8	9.349957191676655E-4
1.7818E8	7.857094946829885E-4
1.782E8	8.57241774434725E-4
1.7822E8	9.069834262109268E-4
1.7824E8	8.085644349049915E-4
1.7826E8	7.356092383058189E-4
1.7828E8	7.746744762028862E-4
1.783E8	8.005656177028659E-4
1.7832E8	7.909064388647035E-4
1.7834E8	7.773533798742678E-4
1.7836E8	8.282995418609753E-4
1.7838E8	7.144086936999136E-4
1.784E8	8.575664183498616E-4
1.7842E8	7.991032408781022E-4
1.7844E8	7.375206467333835E-4
1.7846E8	8.162413261136899E-4
1.7848E8	7.250732432662561E-4
1.785E8	7.49199283523579E-4
1.7852E8	7.610724902246438E-4
1.7854E8	7.492380553474515E-4
1.7856E8	8.257722559789858E-4
1.7858E8	8.473173412175322E-4
1.786E8	8.936905607479134E-4
1.7862E8	7.578399330844678E-4
1.7864E8	8.106923442201914E-4
1.7866E8	8.234772910163355E-4
1.7868E8	9.167248687781677E-4
1.787E8	8.736476391103112E-4
1.7872E8	8.813322829721919E-4
1.7874E8	8.271325163021298E-4
1.7876E8	7.905164343177738E-4
1.7878E8	8.158433716816994E-4
1.788E8	8.973948197309481E-4
1.7882E8	7.619695178477884E-4
1.7884E8	8.464573933398566E-4
1.7886E8	8.546383401396881E-4
1.7888E8	8.003183595317497E-4
1.789E8	7.283851974637223E-4
1.7892E8	8.301040282978078E-4
1.7894E8	8.238056889898528E-4
1.7896E8	8.500695795964376E-4
1.7898E8	8.238300892682715E-4
1.79E8	8.609926614070866E-4
1.7902E8	6.955087870133616E-4
1.7904E8	8.362818160599198E-4
1.7906E8	8.390318691838255E-4
1.7908E8	9.257875715891771E-4
1.791E8	8.175439334956066E-4
1.7912E8	8.112764179018744E-4
1.7914E8	8.089724090453321E-4
1.7916E8	7.723930117709575E-4
1.7918E8	7.935391347420967E-4
1.792E8	8.037147715288302E-4
1.7922E8	7.378240170583576E-4
1.7924E8	7.351136850121805E-4
1.7926E8	8.112905584892595E-4
1.7928E8	7.422694768834253E-4
1.793E8	8.615760698281085E-4
1.7932E8	9.337349239595525E-4
1.7934E8	9.33343746428131E-4
1.7936E8	9.016714807954534E-4
1.7938E8	8.194505034291367E-4
1.794E8	8.276640165465425E-4
1.7942E8	8.310180867523866E-4
1.7944E8	8.064815685872657E-4
1.7946E8	9.32323908980871E-4
1.7948E8	8.348914152033112E-4
1.795E8	8.298769476940241E-4
1.7952E8	8.343403100147698E-4
1.7954E8	8.494883993563324E-4
1.7956E8	8.17905141492727E-4
1.7958E8	8.508521753686823E-4
1.796E8	8.601558723258046E-4
1.7962E8	7.941730424981259E-4
1.7964E8	7.477330302278963E-4
1.7966E8	8.115649589938543E-4
1.7968E8	7.629337783432487E-4
1.797E8	8.135155179813944E-4
1.7972E8	8.322463660127203E-4
1.7974E8	8.168568110573158E-4
1.7976E8	9.190967929016456E-4
1.7978E8	8.824886805332904E-4
1.798E8	9.238377694745107E-4
1.7982E8	7.912839777394578E-4
1.7984E8	9.04267492815453E-4
1.7986E8	9.344826587626493E-4
1.7988E8	9.27731590830289E-4
1.799E8	8.814061093922863E-4
1.7992E8	8.034228022061127E-4
1.7994E8	8.334756495736005E-4
1.7996E8	9.336879661092852E-4
1.7998E8	7.646908809617756E-4
1.8E8	8.797029748293367E-4
1.8002E8	8.910193822515915E-4
1.8004E8	8.713297552772266E-4
1.8006E8	8.315278533057453E-4
1.8008E8	9.389098289553375E-4
1.801E8	9.643724182327415E-4
1.8012E8	7.457872652974282E-4
1.8014E8	8.060680712733552E-4
1.8016E8	8.691569616931779E-4
1.8018E8	9.186846625837681E-4
1.802E8	8.873405629925503E-4
1.8022E8	8.425211388804775E-4
1.8024E8	9.306050327092361E-4
1.8026E8	8.558799475822015E-4
1.8028E8	9.086920270807198E-4
1.803E8	0.0010195045183930074
1.8032E8	9.563018873179666E-4
1.8034E8	8.515244709948291E-4
1.8036E8	8.806229141411408E-4
1.8038E8	8.541298213834411E-4
1.804E8	7.313421192884018E-4
1.8042E8	6.759287101615444E-4
1.8044E8	6.687610772117435E-4
1.8046E8	7.563375180083097E-4
1.8048E8	7.420771562719272E-4
1.805E8	7.62953974487719E-4
1.8052E8	7.880272284212708E-4
1.8054E8	8.49216796798198E-4
1.8056E8	7.296286286829072E-4
1.8058E8	8.782385317605875E-4
1.806E8	7.696677165542908E-4
1.8062E8	7.208787412507227E-4
1.8064E8	9.281347692500482E-4
1.8066E8	7.42287666245775E-4
1.8068E8	7.223591152705587E-4
1.807E8	7.777143905499568E-4
1.8072E8	7.834432428305171E-4
1.8074E8	8.765254426603736E-4
1.8076E8	8.066149048728615E-4
1.8078E8	7.816287756970517E-4
1.808E8	7.120988044915182E-4
1.8082E8	8.002980511608195E-4
1.8084E8	7.785496512672943E-4
1.8086E8	7.717737729160161E-4
1.8088E8	8.254801582855125E-4
1.809E8	8.15116460820476E-4
1.8092E8	7.681718448716154E-4
1.8094E8	7.288410243647595E-4
1.8096E8	7.57085293158387E-4
1.8098E8	7.142263187524979E-4
1.81E8	7.757604258351266E-4
1.8102E8	8.499594644223531E-4
1.8104E8	7.806274672020898E-4
1.8106E8	7.479732260605795E-4
1.8108E8	6.659364087003182E-4
1.811E8	7.509191012250995E-4
1.8112E8	7.53780982080262E-4
1.8114E8	8.208125452904817E-4
1.8116E8	7.665650462206109E-4
1.8118E8	7.455926297169848E-4
1.812E8	7.901290737700566E-4
1.8122E8	8.315980189252357E-4
1.8124E8	7.928304096344332E-4
1.8126E8	8.06910929107052E-4
1.8128E8	8.565984460341744E-4
1.813E8	9.718198013330819E-4
1.8132E8	9.078057505979947E-4
1.8134E8	7.807202836604784E-4
1.8136E8	8.80446711727445E-4
1.8138E8	8.796555512946745E-4
1.814E8	9.57225957696171E-4
1.8142E8	9.699717047496624E-4
1.8144E8	9.03708937723392E-4
1.8146E8	8.455755289807577E-4
1.8148E8	9.08577542699565E-4
1.815E8	9.016113367725024E-4
1.8152E8	9.200656640306754E-4
1.8154E8	9.139091821753138E-4
1.8156E8	9.875504919441558E-4
1.8158E8	9.576026715645662E-4
1.816E8	9.066948885262675E-4
1.8162E8	9.083816776868958E-4
1.8164E8	8.855232453096822E-4
1.8166E8	8.968450878588325E-4
1.8168E8	9.654525144293601E-4
1.817E8	8.476978713785547E-4
1.8172E8	8.418215642495547E-4
1.8174E8	7.910442919178502E-4
1.8176E8	8.261658718090772E-4
1.8178E8	9.233011210879029E-4
1.818E8	8.338240365297918E-4
1.8182E8	8.488479155559749E-4
1.8184E8	7.92932665790877E-4
1.8186E8	6.933730360156792E-4
1.8188E8	8.224420483007588E-4
1.819E8	7.886392414059548E-4
1.8192E8	7.829500040412714E-4
1.8194E8	7.661334397583802E-4
1.8196E8	7.285376493930608E-4
1.8198E8	7.385796989197267E-4
1.82E8	6.738896553481646E-4
1.8202E8	8.169016223368658E-4
1.8204E8	8.357413134415809E-4
1.8206E8	8.480738478357784E-4
1.8208E8	8.907366462793144E-4
1.821E8	8.155646861264833E-4
1.8212E8	7.762892056238055E-4
1.8214E8	8.580253469174948E-4
1.8216E8	8.855379841719744E-4
1.8218E8	9.346099666625897E-4
1.822E8	8.058171852737203E-4
1.8222E8	8.714729523695796E-4
1.8224E8	8.299345945445403E-4
1.8226E8	8.328066574023474E-4
1.8228E8	7.506475672528408E-4
1.823E8	7.586950935097968E-4
1.8232E8	6.856894436785163E-4
1.8234E8	7.886981631715131E-4
1.8236E8	8.362287935512495E-4
1.8238E8	8.181431168301365E-4
1.824E8	7.232841161708042E-4
1.8242E8	8.977711663764855E-4
1.8244E8	9.611433209906545E-4
1.8246E8	7.621049120626125E-4
1.8248E8	8.055510679427038E-4
1.825E8	9.314368174929142E-4
1.8252E8	8.626043418860977E-4
1.8254E8	8.410249698076613E-4
1.8256E8	7.734248111897117E-4
1.8258E8	7.02376872417773E-4
1.826E8	8.226694995073677E-4
1.8262E8	7.534868589285476E-4
1.8264E8	7.470916076390845E-4
1.8266E8	8.148204071056053E-4
1.8268E8	7.707067876643457E-4
1.827E8	7.978169904958095E-4
1.8272E8	8.060624996070182E-4
1.8274E8	8.675543986503859E-4
1.8276E8	9.104530920655712E-4
1.8278E8	8.764464810065959E-4
1.828E8	8.615853856316735E-4
1.8282E8	8.541935801347386E-4
1.8284E8	9.246643474043187E-4
1.8286E8	8.416179775447487E-4
1.8288E8	7.763534019044477E-4
1.829E8	8.761186633431343E-4
1.8292E8	8.119829582958782E-4
1.8294E8	8.67290792694553E-4
1.8296E8	8.555304314483068E-4
1.8298E8	8.945773153926568E-4
1.83E8	0.0010038168338973143
1.8302E8	9.212308241467563E-4
1.8304E8	7.630465771799267E-4
1.8306E8	8.616786630618762E-4
1.8308E8	7.570475871341093E-4
1.831E8	6.979144865089001E-4
1.8312E8	7.296918404208435E-4
1.8314E8	7.355206868908784E-4
1.8316E8	9.20461858904574E-4
1.8318E8	7.526248288134631E-4
1.832E8	7.033484957264337E-4
1.8322E8	7.083281203259885E-4
1.8324E8	7.925027660465743E-4
1.8326E8	8.815718389156188E-4
1.8328E8	8.490232796629676E-4
1.833E8	9.429661736690394E-4
1.8332E8	8.532364973670196E-4
1.8334E8	9.051072683905163E-4
1.8336E8	8.283819995436683E-4
1.8338E8	9.215726375722532E-4
1.834E8	7.572472877669204E-4
1.8342E8	7.886446956955245E-4
1.8344E8	7.156897903929708E-4
1.8346E8	7.436943962737135E-4
1.8348E8	9.093525211687532E-4
1.835E8	8.500013750799728E-4
1.8352E8	8.048378219010187E-4
1.8354E8	7.644437729743345E-4
1.8356E8	9.366759357629996E-4
1.8358E8	8.802225497342037E-4
1.836E8	7.735636382010303E-4
1.8362E8	8.096613448261932E-4
1.8364E8	8.419409198228308E-4
1.8366E8	8.35700415263964E-4
1.8368E8	8.564122943215329E-4
1.837E8	8.45894945145714E-4
1.8372E8	7.683235269116157E-4
1.8374E8	7.69626303005534E-4
1.8376E8	7.46601734813817E-4
1.8378E8	7.860618754569294E-4
1.838E8	9.210900616724294E-4
1.8382E8	7.782156152781059E-4
1.8384E8	7.714791112741505E-4
1.8386E8	8.285885265382001E-4
1.8388E8	7.504756243574837E-4
1.839E8	8.111001203281905E-4
1.8392E8	6.536736735687562E-4
1.8394E8	7.364353962507655E-4
1.8396E8	8.350547405316973E-4
1.8398E8	8.311380511178186E-4
1.84E8	8.346814844096322E-4
1.8402E8	8.790097672670072E-4
1.8404E8	8.755205540070544E-4
1.8406E8	7.52857548504289E-4
1.8408E8	7.983272347162765E-4
1.841E8	7.748650104714308E-4
1.8412E8	8.533634568276244E-4
1.8414E8	8.421057248903916E-4
1.8416E8	7.294020820456042E-4
1.8418E8	8.713311519581342E-4
1.842E8	7.810336358511689E-4
1.8422E8	8.771736159680789E-4
1.8424E8	7.868709424371436E-4
1.8426E8	8.566254318554194E-4
1.8428E8	7.878926231178546E-4
1.843E8	8.188368121282558E-4
1.8432E8	8.99322309642014E-4
1.8434E8	8.094555141250348E-4
1.8436E8	7.419612039462272E-4
1.8438E8	8.263201151721579E-4
1.844E8	8.354413437224971E-4
1.8442E8	9.39135477192478E-4
1.8444E8	8.511553435234375E-4
1.8446E8	8.858231654820594E-4
1.8448E8	7.678174738298098E-4
1.845E8	7.967196251194265E-4
1.8452E8	8.459972463685512E-4
1.8454E8	8.062772187726113E-4
1.8456E8	8.250414138920107E-4
1.8458E8	7.14544325044112E-4
1.846E8	7.618206961112564E-4
1.8462E8	7.469547514106044E-4
1.8464E8	7.953027338806766E-4
1.8466E8	8.484256232391834E-4
1.8468E8	8.319519667252063E-4
1.847E8	7.924374963875359E-4
1.8472E8	8.987809389401711E-4
1.8474E8	8.265309668349059E-4
1.8476E8	8.769063600359982E-4
1.8478E8	8.02526970097986E-4
1.848E8	7.549842441020955E-4
1.8482E8	8.077848060145347E-4
1.8484E8	7.819322986360455E-4
1.8486E8	8.286382177319499E-4
1.8488E8	8.046366322182362E-4
1.849E8	6.73989787978767E-4
1.8492E8	8.378614544399821E-4
1.8494E8	7.505752637499365E-4
1.8496E8	8.146029074976342E-4
1.8498E8	8.262711701353195E-4
1.85E8	8.104499248938222E-4
1.8502E8	8.082851935309044E-4
1.8504E8	7.834007749108581E-4
1.8506E8	8.514831942861094E-4
1.8508E8	7.977805086347644E-4
1.851E8	8.035295166998212E-4
1.8512E8	8.172291405198783E-4
1.8514E8	7.265467277463799E-4
1.8516E8	8.141572623321623E-4
1.8518E8	7.973695490030014E-4
1.852E8	8.109073723515577E-4
1.8522E8	7.697277371590289E-4
1.8524E8	8.686374885165344E-4
1.8526E8	0.00107713359226843
1.8528E8	8.985825707749291E-4
1.853E8	8.701719864133325E-4
1.8532E8	9.033328299684832E-4
1.8534E8	7.599426142345199E-4
1.8536E8	7.813918831944916E-4
1.8538E8	8.002553582843898E-4
1.854E8	8.088722377731139E-4
1.8542E8	6.743379962284008E-4
1.8544E8	7.001520926917278E-4
1.8546E8	8.799559502889674E-4
1.8548E8	8.057392428317946E-4
1.855E8	7.683246483348702E-4
1.8552E8	8.45489519499005E-4
1.8554E8	8.889341858176356E-4
1.8556E8	8.615632037578456E-4
1.8558E8	7.220623727784001E-4
1.856E8	7.743762275037781E-4
1.8562E8	6.82510799402154E-4
1.8564E8	8.943201429803084E-4
1.8566E8	7.87091971571539E-4
1.8568E8	8.255682759445282E-4
1.857E8	7.864028138565082E-4
1.8572E8	7.069734367934368E-4
1.8574E8	8.109124640610631E-4
1.8576E8	8.303565955002559E-4
1.8578E8	7.763381132874386E-4
1.858E8	7.356020934125706E-4
1.8582E8	7.944899598330649E-4
1.8584E8	7.249157724992348E-4
1.8586E8	7.748537888734201E-4
1.8588E8	6.038298556722223E-4
1.859E8	7.684204084887422E-4
1.8592E8	7.233621660180087E-4
1.8594E8	7.265752667418291E-4
1.8596E8	8.451289253018317E-4
1.8598E8	8.175934709280546E-4
1.86E8	7.626478549669219E-4
1.8602E8	8.702450912332179E-4
1.8604E8	7.9829205623225E-4
1.8606E8	7.257989248284709E-4
1.8608E8	8.063380789326448E-4
1.861E8	8.014324709262159E-4
1.8612E8	7.814392974803318E-4
1.8614E8	7.972829006266627E-4
1.8616E8	8.610459014141217E-4
1.8618E8	9.335736628521701E-4
1.862E8	7.81770749271999E-4
1.8622E8	6.916163081001261E-4
1.8624E8	8.902515642416736E-4
1.8626E8	8.097292045572353E-4
1.8628E8	7.51578533659678E-4
1.863E8	8.122806628591229E-4
1.8632E8	9.027108546859636E-4
1.8634E8	8.415509700711224E-4
1.8636E8	7.953295859932173E-4
1.8638E8	7.795449360004317E-4
1.864E8	7.651695702027325E-4
1.8642E8	7.708684814068983E-4
1.8644E8	7.007386670356486E-4
1.8646E8	8.485329257441138E-4
1.8648E8	7.789017473041668E-4
1.865E8	8.543318351989988E-4
1.8652E8	7.563774340928948E-4
1.8654E8	6.568713456270592E-4
1.8656E8	7.16774987424181E-4
1.8658E8	7.163581881519054E-4
1.866E8	7.276950603470203E-4
1.8662E8	8.347078636454857E-4
1.8664E8	8.621929535658054E-4
1.8666E8	9.45313534081135E-4
1.8668E8	8.233061368450597E-4
1.867E8	7.426046350268687E-4
1.8672E8	8.651098386978513E-4
1.8674E8	8.727215576816741E-4
1.8676E8	7.867181476566708E-4
1.8678E8	9.641473142451667E-4
1.868E8	7.198393527180446E-4
1.8682E8	7.410596043226633E-4
1.8684E8	7.277834824835248E-4
1.8686E8	6.994192740136736E-4
1.8688E8	7.901542130400819E-4
1.869E8	9.232102437492631E-4
1.8692E8	7.301523385307882E-4
1.8694E8	7.223584286674695E-4
1.8696E8	7.421381332638208E-4
1.8698E8	7.59227164511138E-4
1.87E8	7.639100947597324E-4
1.8702E8	8.55983086783044E-4
1.8704E8	8.476703542326282E-4
1.8706E8	7.797358301391891E-4
1.8708E8	9.93350066102079E-4
1.871E8	8.652445521409837E-4
1.8712E8	8.634117871330685E-4
1.8714E8	7.432166770377687E-4
1.8716E8	7.561886379405853E-4
1.8718E8	7.016476283838159E-4
1.872E8	7.658016161560038E-4
1.8722E8	8.099886969828735E-4
1.8724E8	7.669431398643742E-4
1.8726E8	7.705594486620454E-4
1.8728E8	8.32799011706483E-4
1.873E8	8.148301710572567E-4
1.8732E8	9.381636412572922E-4
1.8734E8	7.750513064051715E-4
1.8736E8	8.840536307442427E-4
1.8738E8	7.221255603450939E-4
1.874E8	8.405434203363828E-4
1.8742E8	7.0462934853918E-4
1.8744E8	7.160193885900677E-4
1.8746E8	6.652495189830538E-4
1.8748E8	7.088543914647009E-4
1.875E8	7.45793585780301E-4
1.8752E8	7.832600601278009E-4
1.8754E8	8.820576460181507E-4
1.8756E8	8.118372265211927E-4
1.8758E8	7.996233313314953E-4
1.876E8	7.553203354066605E-4
1.8762E8	8.135240518483411E-4
1.8764E8	7.434757121321659E-4
1.8766E8	8.751312394749486E-4
1.8768E8	9.002275479942464E-4
1.877E8	9.668721649364736E-4
1.8772E8	0.0010553960813354558
1.8774E8	8.033140865878216E-4
1.8776E8	8.605304487334568E-4
1.8778E8	9.545030255748917E-4
1.878E8	8.298237684778627E-4
1.8782E8	8.810425432480342E-4
1.8784E8	9.154795666574141E-4
1.8786E8	7.96908574330242E-4
1.8788E8	7.828793607443959E-4
1.879E8	7.777453546037302E-4
1.8792E8	6.704646877251038E-4
1.8794E8	8.296926209241356E-4
1.8796E8	8.861086965728396E-4
1.8798E8	7.704967832207592E-4
1.88E8	7.738924577327149E-4
1.8802E8	8.327556559169734E-4
1.8804E8	8.48659198061324E-4
1.8806E8	8.923501036716456E-4
1.8808E8	7.28564924947433E-4
1.881E8	6.922868542334869E-4
1.8812E8	6.044140258671346E-4
1.8814E8	6.98555254723749E-4
1.8816E8	7.592808272759619E-4
1.8818E8	7.941302516597771E-4
1.882E8	7.416781320690023E-4
1.8822E8	7.368910653496698E-4
1.8824E8	8.455333823419811E-4
1.8826E8	7.584832223987956E-4
1.8828E8	8.470991226489929E-4
1.883E8	8.396015385531527E-4
1.8832E8	8.16831122572176E-4
1.8834E8	9.189916266120243E-4
1.8836E8	8.11803732921981E-4
1.8838E8	7.771912793718253E-4
1.884E8	7.126996499466396E-4
1.8842E8	7.662284241915832E-4
1.8844E8	7.204604307605246E-4
1.8846E8	6.630095372697622E-4
1.8848E8	8.235057591416092E-4
1.885E8	6.384597216416212E-4
1.8852E8	6.594991396052115E-4
1.8854E8	8.055869566378143E-4
1.8856E8	7.417291520735999E-4
1.8858E8	7.007323495603014E-4
1.886E8	7.038601482566021E-4
1.8862E8	7.83832782467201E-4
1.8864E8	7.34326142978746E-4
1.8866E8	7.544914397016372E-4
1.8868E8	6.957311195283085E-4
1.887E8	7.719711364906356E-4
1.8872E8	6.642285604443589E-4
1.8874E8	8.787549186754767E-4
1.8876E8	8.481940372777787E-4
1.8878E8	8.038110633733774E-4
1.888E8	8.401241480949809E-4
1.8882E8	9.842231676077807E-4
1.8884E8	8.09140430520603E-4
1.8886E8	8.041817190995241E-4
1.8888E8	9.235848186459955E-4
1.889E8	7.440675855910991E-4
1.8892E8	8.901002320088937E-4
1.8894E8	8.01548427384108E-4
1.8896E8	8.981761290486319E-4
1.8898E8	7.00215290362392E-4
1.89E8	7.87091138723208E-4
1.8902E8	7.921626657200988E-4
1.8904E8	8.743425891487069E-4
1.8906E8	8.704379268600497E-4
1.8908E8	8.575274303068592E-4
1.891E8	8.725206163061989E-4
1.8912E8	0.0010126288560556743
1.8914E8	9.246720013520437E-4
1.8916E8	7.944853532528668E-4
1.8918E8	8.082857100802039E-4
1.892E8	8.239991153592884E-4
1.8922E8	8.161212868595287E-4
1.8924E8	8.359964894412351E-4
1.8926E8	8.967603590006763E-4
1.8928E8	7.90418954196881E-4
1.893E8	7.773143741746836E-4
1.8932E8	8.348459921605223E-4
1.8934E8	8.281489357507631E-4
1.8936E8	8.139205654935062E-4
1.8938E8	9.102556949706434E-4
1.894E8	8.147329728739918E-4
1.8942E8	9.236323433571461E-4
1.8944E8	8.29337837627986E-4
1.8946E8	8.346257505446463E-4
1.8948E8	8.536351309583151E-4
1.895E8	7.521642997364774E-4
1.8952E8	9.292521754466725E-4
1.8954E8	9.359700798729835E-4
1.8956E8	7.775572136325451E-4
1.8958E8	7.995242170559413E-4
1.896E8	7.991695863503375E-4
1.8962E8	8.185330800691503E-4
