state	default.meanRate
1.3346E8	8.801185568257245E-4
1.3348E8	0.001021183743485124
1.335E8	0.0012022421639497523
1.3352E8	8.46119321364293E-4
1.3354E8	8.303533864199144E-4
1.3356E8	0.001032761745027836
1.3358E8	8.233793668927256E-4
1.336E8	0.0010051685997486766
1.3362E8	7.611941015593395E-4
1.3364E8	9.850329275567296E-4
1.3366E8	8.529786773344404E-4
1.3368E8	6.714728037128027E-4
1.337E8	9.661127986485433E-4
1.3372E8	8.524681731237106E-4
1.3374E8	7.769886862451897E-4
1.3376E8	8.286498720528874E-4
1.3378E8	9.827364005203494E-4
1.338E8	9.387188166336917E-4
1.3382E8	7.832972696258233E-4
1.3384E8	8.44159013570359E-4
1.3386E8	9.234635511429197E-4
1.3388E8	7.42383141390236E-4
1.339E8	8.517261713470013E-4
1.3392E8	7.798893580074355E-4
1.3394E8	7.888611456919113E-4
1.3396E8	8.166726724650418E-4
1.3398E8	0.0010059633971631348
1.34E8	0.001003001761020938
1.3402E8	7.55246452932925E-4
1.3404E8	9.947554914616855E-4
1.3406E8	9.263068062066769E-4
1.3408E8	8.63452157988196E-4
1.341E8	7.644570126300244E-4
1.3412E8	7.105917748169064E-4
1.3414E8	0.0010284036240425366
1.3416E8	9.079808080314961E-4
1.3418E8	8.539643237173619E-4
1.342E8	6.815474205045996E-4
1.3422E8	6.652302137451426E-4
1.3424E8	9.84715473413153E-4
1.3426E8	0.0010575328483120204
1.3428E8	0.001064374998679422
1.343E8	0.0010237862450067812
1.3432E8	0.0010440164941536636
1.3434E8	9.147000487440027E-4
1.3436E8	9.918111279722068E-4
1.3438E8	9.026575890563806E-4
1.344E8	0.0010526900106593126
1.3442E8	7.756419029285905E-4
1.3444E8	7.952434809782171E-4
1.3446E8	8.708839911820281E-4
1.3448E8	8.221960027090044E-4
1.345E8	9.277509478936748E-4
1.3452E8	8.893213669788738E-4
1.3454E8	8.557376642625933E-4
1.3456E8	9.678571453639085E-4
1.3458E8	9.510575376694108E-4
1.346E8	9.555906079836107E-4
1.3462E8	0.0010017886237024295
1.3464E8	0.0010529510256894424
1.3466E8	0.0010468567789975953
1.3468E8	0.0010156612652809018
1.347E8	0.0011064182975260171
1.3472E8	0.0011768044739801883
1.3474E8	0.0012812761920033178
1.3476E8	0.0010019585693655966
1.3478E8	0.0010654603906771487
1.348E8	9.633813402454486E-4
1.3482E8	0.001120351178714188
1.3484E8	0.0010467747096113292
1.3486E8	9.970296921517651E-4
1.3488E8	8.656921314196574E-4
1.349E8	8.016871375452738E-4
1.3492E8	8.022333085883317E-4
1.3494E8	7.669785556671002E-4
1.3496E8	7.653599343248068E-4
1.3498E8	8.183812001047132E-4
1.35E8	7.474066781634384E-4
1.3502E8	8.979389738123629E-4
1.3504E8	0.0010350078718836088
1.3506E8	9.460839577532347E-4
1.3508E8	0.001146819945678143
1.351E8	9.61810563252759E-4
1.3512E8	8.244941323876966E-4
1.3514E8	0.0010244706040594736
1.3516E8	9.92399760130597E-4
1.3518E8	0.001080839324675237
1.352E8	9.134509395854151E-4
1.3522E8	9.826897018779485E-4
1.3524E8	7.828950655154358E-4
1.3526E8	0.001027238669097824
1.3528E8	9.597025061472589E-4
1.353E8	9.031374945054108E-4
1.3532E8	8.000479551126127E-4
1.3534E8	9.34225853318362E-4
1.3536E8	0.0010789709679511902
1.3538E8	0.00109776669392478
1.354E8	9.962535364963579E-4
1.3542E8	9.990514584283135E-4
1.3544E8	0.0011355509225962298
1.3546E8	8.880798682480124E-4
1.3548E8	0.001082628156852548
1.355E8	0.0010918779083511116
1.3552E8	0.001143524063215458
1.3554E8	0.0011181798303218776
1.3556E8	9.243101349976869E-4
1.3558E8	9.374212191943257E-4
1.356E8	0.0010178888247995002
1.3562E8	0.0010014867995420452
1.3564E8	8.006130704030723E-4
1.3566E8	6.536976470470663E-4
1.3568E8	8.987467380398165E-4
1.357E8	0.0011686852800422236
1.3572E8	0.0010841043940859865
1.3574E8	7.881916759783221E-4
1.3576E8	9.028342085456767E-4
1.3578E8	0.0010181600390736787
1.358E8	7.90899333864417E-4
1.3582E8	8.122085447702647E-4
1.3584E8	8.238636070930718E-4
1.3586E8	8.004071091375903E-4
1.3588E8	8.711418785022698E-4
1.359E8	8.21270211148835E-4
1.3592E8	8.112399882533099E-4
1.3594E8	0.0010108387240893592
1.3596E8	8.266935179901086E-4
1.3598E8	0.0010381020830228563
1.36E8	8.204089028765022E-4
1.3602E8	9.150762634680703E-4
1.3604E8	8.593698838690056E-4
1.3606E8	9.065080901983818E-4
1.3608E8	0.0010100947878276495
1.361E8	7.548867140251835E-4
1.3612E8	8.450205836348417E-4
1.3614E8	8.752134456089016E-4
1.3616E8	0.0010813435422680246
1.3618E8	0.0010411611204566486
1.362E8	0.001192902085573218
1.3622E8	9.223059665663775E-4
1.3624E8	0.0011509763767728449
1.3626E8	0.0011423809692518022
1.3628E8	0.0011768078260486665
1.363E8	9.709125819060245E-4
1.3632E8	9.147760656722448E-4
1.3634E8	0.0011420303137752777
1.3636E8	0.0010816354759134296
1.3638E8	9.854938350698007E-4
1.364E8	0.0010006191305372452
1.3642E8	9.570219883620392E-4
1.3644E8	7.412290667591373E-4
1.3646E8	8.699943610360233E-4
1.3648E8	7.700885923041362E-4
1.365E8	9.822405793290516E-4
1.3652E8	8.388446058057857E-4
1.3654E8	8.406394552122031E-4
1.3656E8	8.255674659378956E-4
1.3658E8	9.010566020308864E-4
1.366E8	8.78357017088765E-4
1.3662E8	8.202045250024505E-4
1.3664E8	6.086251090295748E-4
1.3666E8	6.555144388976328E-4
1.3668E8	5.957889156793172E-4
1.367E8	7.46808161555965E-4
1.3672E8	7.327653016541021E-4
1.3674E8	7.434047881462314E-4
1.3676E8	8.852400935680132E-4
1.3678E8	7.915449235125045E-4
1.368E8	0.0010457169077510518
1.3682E8	9.846863567748146E-4
1.3684E8	9.834965589089835E-4
1.3686E8	0.0011107363057850437
1.3688E8	9.839880922677738E-4
1.369E8	0.0010670335500745029
1.3692E8	9.480323086144999E-4
1.3694E8	0.0011582807581560846
1.3696E8	0.0010008423009029755
1.3698E8	8.327782686826002E-4
1.37E8	8.282400782878405E-4
1.3702E8	8.60103722690742E-4
1.3704E8	9.78438028659166E-4
1.3706E8	0.0011364136470123664
1.3708E8	9.702498906722594E-4
1.371E8	0.0010334207399842362
1.3712E8	9.843817439694235E-4
1.3714E8	9.827572839409447E-4
1.3716E8	8.830993943725761E-4
1.3718E8	0.0010819247781522542
1.372E8	9.255978264857173E-4
1.3722E8	9.618887212038301E-4
1.3724E8	8.591447047201325E-4
1.3726E8	0.001007915951312675
1.3728E8	8.652372931671187E-4
1.373E8	9.18690415044518E-4
1.3732E8	9.670835389969136E-4
1.3734E8	9.21089753267757E-4
1.3736E8	9.726760660047816E-4
1.3738E8	9.155595702869265E-4
1.374E8	9.181559066891117E-4
1.3742E8	9.607305990117044E-4
1.3744E8	8.709102538695537E-4
1.3746E8	8.936890972068682E-4
1.3748E8	9.988025348198284E-4
1.375E8	9.940405793237386E-4
1.3752E8	9.272519632670504E-4
1.3754E8	8.109578300772569E-4
1.3756E8	0.001015189725417209
1.3758E8	0.0010500183690439538
1.376E8	0.001215677173472715
1.3762E8	0.0011085486408966342
1.3764E8	0.0011610164907130461
1.3766E8	0.0012386063440826174
1.3768E8	0.0012763800919261081
1.377E8	0.001095871606045087
1.3772E8	0.001029369084426685
1.3774E8	0.0011895490926440825
1.3776E8	0.001232387667063734
1.3778E8	0.0010820911407884307
1.378E8	9.162022747014578E-4
1.3782E8	9.065203594193162E-4
1.3784E8	0.0010526160975304502
1.3786E8	0.0012011593364828867
1.3788E8	0.0010723980571913253
1.379E8	0.0010357651151144517
1.3792E8	0.0010617126683076324
1.3794E8	9.257226452346167E-4
1.3796E8	8.869174874573837E-4
1.3798E8	8.057480609364101E-4
1.38E8	8.206801271065548E-4
1.3802E8	8.700032465106773E-4
1.3804E8	8.91826611956248E-4
1.3806E8	8.426870455571075E-4
1.3808E8	7.142214791173188E-4
1.381E8	9.038630925008634E-4
1.3812E8	9.944044568469918E-4
1.3814E8	0.0010356462707674056
1.3816E8	9.77955711618136E-4
1.3818E8	8.957750104308302E-4
1.382E8	7.339571918641472E-4
1.3822E8	9.070279827737709E-4
1.3824E8	0.001060706242429003
1.3826E8	9.066014579590018E-4
1.3828E8	8.952916253431619E-4
1.383E8	7.80844866104688E-4
1.3832E8	7.111363451820025E-4
1.3834E8	6.651161583447583E-4
1.3836E8	0.001054819866805406
1.3838E8	0.0010569443276276015
1.384E8	0.0010016455235741465
1.3842E8	0.0010057039766984566
1.3844E8	7.736201540257317E-4
1.3846E8	6.847310025896769E-4
1.3848E8	7.737894451612297E-4
1.385E8	8.373170202287382E-4
1.3852E8	8.909355683678381E-4
1.3854E8	9.116123966620281E-4
1.3856E8	7.933118809309514E-4
1.3858E8	7.234777455264434E-4
1.386E8	8.547661074940293E-4
1.3862E8	8.074323175861247E-4
1.3864E8	7.886935789606551E-4
1.3866E8	0.0010230422505392253
1.3868E8	7.570053553672762E-4
1.387E8	8.184247728233138E-4
1.3872E8	9.271379187345621E-4
1.3874E8	9.738798258547358E-4
1.3876E8	0.0010063580024202092
1.3878E8	8.454927591721881E-4
1.388E8	7.933968608175009E-4
1.3882E8	9.361550504814959E-4
1.3884E8	8.834842696650846E-4
1.3886E8	8.624075189196059E-4
1.3888E8	9.527466717945257E-4
1.389E8	9.173348181427475E-4
1.3892E8	9.051050022791976E-4
1.3894E8	0.001187284160262723
1.3896E8	9.264047592364472E-4
1.3898E8	8.313735494149122E-4
1.39E8	7.301413613730895E-4
1.3902E8	8.60387636063182E-4
1.3904E8	8.054969394625183E-4
1.3906E8	8.508192373316864E-4
1.3908E8	9.67820710587326E-4
1.391E8	9.912192085925048E-4
1.3912E8	9.14917644808093E-4
1.3914E8	9.06618034288192E-4
1.3916E8	9.246205346955954E-4
1.3918E8	0.0010559360723153195
1.392E8	9.213263656072294E-4
1.3922E8	6.922312892938271E-4
1.3924E8	8.578825476153522E-4
1.3926E8	9.012523428178838E-4
1.3928E8	9.5128118321216E-4
1.393E8	9.498349368558238E-4
1.3932E8	9.939139290750388E-4
1.3934E8	0.0011359818571822762
1.3936E8	0.001039128994271875
1.3938E8	0.001048820828991383
1.394E8	0.0011395719941309033
1.3942E8	0.0011394458991961262
1.3944E8	0.0010718595069387196
1.3946E8	0.0010555272080150547
1.3948E8	9.570213269867283E-4
1.395E8	8.023392506154463E-4
1.3952E8	8.151646588621812E-4
1.3954E8	8.908727873974071E-4
1.3956E8	0.0010057658853752844
1.3958E8	0.001069419381994859
1.396E8	9.639457388580959E-4
1.3962E8	0.0010952794174693868
1.3964E8	0.0011952001526799151
1.3966E8	0.0012174054744964063
1.3968E8	0.0013149829021427042
1.397E8	0.0012869842828911954
1.3972E8	0.0013360493728054583
1.3974E8	9.559698856771269E-4
1.3976E8	0.0010065496802381944
1.3978E8	9.096407397466918E-4
1.398E8	9.669823271034295E-4
1.3982E8	0.0010154259288819231
1.3984E8	9.401902457822404E-4
1.3986E8	9.472964099389003E-4
1.3988E8	0.0010306708900440584
1.399E8	8.726012472741409E-4
1.3992E8	9.648343245434962E-4
1.3994E8	0.001082806013058299
1.3996E8	9.922064507750371E-4
1.3998E8	9.578102398930991E-4
1.4E8	9.595351851006615E-4
1.4002E8	9.895852542726477E-4
1.4004E8	0.0010784684003926277
1.4006E8	0.0011323708650969751
1.4008E8	9.416371088745751E-4
1.401E8	0.0010077398216219184
1.4012E8	0.0010144426645813903
1.4014E8	0.0011337226642314157
1.4016E8	9.843960197891935E-4
1.4018E8	0.0010324371729293048
1.402E8	9.908036299251866E-4
1.4022E8	0.001001686697102811
1.4024E8	0.0012290929581970271
1.4026E8	0.0011509188735839917
1.4028E8	0.0010344692345688326
1.403E8	9.386871330312985E-4
1.4032E8	9.470291369044359E-4
1.4034E8	9.229230956815914E-4
1.4036E8	7.106433694491984E-4
1.4038E8	9.446829637259894E-4
1.404E8	0.0010061530704949528
1.4042E8	0.0010834159589949743
1.4044E8	9.925189148730948E-4
1.4046E8	9.588512186632909E-4
1.4048E8	0.0010636610139477289
1.405E8	0.001129639389449121
1.4052E8	8.750900841412968E-4
1.4054E8	8.377426258629902E-4
1.4056E8	6.952749949563372E-4
1.4058E8	9.707195718345485E-4
1.406E8	0.001055878805578182
1.4062E8	9.829480241767335E-4
1.4064E8	0.0010357217749088024
1.4066E8	9.842441288636767E-4
1.4068E8	9.0118426065104E-4
1.407E8	8.439833689635381E-4
1.4072E8	8.076853201094481E-4
1.4074E8	7.598904438906108E-4
1.4076E8	8.234126568014607E-4
1.4078E8	7.530282650975663E-4
1.408E8	8.507362029485382E-4
1.4082E8	0.001032229217906755
1.4084E8	9.699580324411909E-4
1.4086E8	0.001108453531882945
1.4088E8	0.0010799241152991052
1.409E8	0.0011038337023830968
1.4092E8	9.133177321293455E-4
1.4094E8	0.0010497178425099495
1.4096E8	0.001179967094595615
1.4098E8	0.0010186378297163227
1.41E8	0.001145041772756821
1.4102E8	9.84872175155218E-4
1.4104E8	0.0010935513945124129
1.4106E8	9.456895525164198E-4
1.4108E8	8.321698695325272E-4
1.411E8	7.225115109173704E-4
1.4112E8	9.108312074275749E-4
1.4114E8	8.196897817759397E-4
1.4116E8	6.861382562089775E-4
1.4118E8	8.131237124236255E-4
1.412E8	0.0010445959804677761
1.4122E8	8.910790232390984E-4
1.4124E8	0.0010318630506447547
1.4126E8	9.798349041295147E-4
1.4128E8	0.0010823898106923167
1.413E8	9.823705349357667E-4
1.4132E8	0.0012028783604287679
1.4134E8	9.316064183160978E-4
1.4136E8	9.84999615242314E-4
1.4138E8	6.829834675794715E-4
1.414E8	9.750807982959347E-4
1.4142E8	9.841114428115851E-4
1.4144E8	0.0010548820155913922
1.4146E8	7.245835251076853E-4
1.4148E8	8.658631041680892E-4
1.415E8	8.916471772124557E-4
1.4152E8	8.945276192478947E-4
1.4154E8	8.813367265700205E-4
1.4156E8	9.360371803096521E-4
1.4158E8	8.150304363476783E-4
1.416E8	7.667586225104816E-4
1.4162E8	8.828487118957652E-4
1.4164E8	8.476252835461402E-4
1.4166E8	8.844295444467311E-4
1.4168E8	0.001001184302990743
1.417E8	8.379501933682343E-4
1.4172E8	9.297103935242181E-4
1.4174E8	9.876748650292251E-4
1.4176E8	9.946473160911422E-4
1.4178E8	8.443987457579141E-4
1.418E8	0.0010944616356086693
1.4182E8	8.320097463857593E-4
1.4184E8	9.62411891982139E-4
1.4186E8	0.0012927598336832844
1.4188E8	0.001261427069495114
1.419E8	9.887247624010258E-4
1.4192E8	0.0012813815392189254
1.4194E8	8.831964130923713E-4
1.4196E8	8.952231589981801E-4
1.4198E8	8.868352613096105E-4
1.42E8	9.084237250301656E-4
1.4202E8	8.637989826842432E-4
1.4204E8	8.623261490536291E-4
1.4206E8	8.455825387570432E-4
1.4208E8	8.02928099156265E-4
1.421E8	8.338422802247785E-4
1.4212E8	7.46795145409618E-4
1.4214E8	9.101134928318923E-4
1.4216E8	0.0010958019717242835
1.4218E8	0.0010590555132024226
1.422E8	9.768956765943957E-4
1.4222E8	0.0011943283272766718
1.4224E8	0.001075976062291744
1.4226E8	0.0011030636800790907
1.4228E8	0.0011200818416165611
1.423E8	7.98071688341717E-4
1.4232E8	8.206883968177504E-4
1.4234E8	8.226133889872208E-4
1.4236E8	8.088135724240982E-4
1.4238E8	8.99825518850465E-4
1.424E8	0.001117961873864609
1.4242E8	0.001022797101852593
1.4244E8	0.0010509479433288384
1.4246E8	9.647994077326896E-4
1.4248E8	0.0011346006436127722
1.425E8	0.0010979257286626112
1.4252E8	9.078713297174854E-4
1.4254E8	0.001106931614848507
1.4256E8	0.0010331620159185013
1.4258E8	0.0010385517941127595
1.426E8	0.0010546906393723357
1.4262E8	9.510814675252737E-4
1.4264E8	8.920019608366875E-4
1.4266E8	0.0010108939383131304
1.4268E8	8.824259988455495E-4
1.427E8	9.0513150369556E-4
1.4272E8	9.137718351473914E-4
1.4274E8	9.773931940450999E-4
1.4276E8	6.8021415710132E-4
1.4278E8	7.315918368217265E-4
1.428E8	7.838284975115467E-4
1.4282E8	9.058825264703524E-4
1.4284E8	8.10330330142359E-4
1.4286E8	8.468176630009015E-4
1.4288E8	9.17395188697537E-4
1.429E8	0.0010586386896050803
1.4292E8	9.29301291209026E-4
1.4294E8	7.683529705186339E-4
1.4296E8	8.017447900987282E-4
1.4298E8	8.627313032769318E-4
1.43E8	8.029495320042667E-4
1.4302E8	9.29036458575661E-4
1.4304E8	7.600549522769583E-4
1.4306E8	7.010304495375118E-4
1.4308E8	8.093596618372796E-4
1.431E8	8.764236532911949E-4
1.4312E8	7.725280446254976E-4
1.4314E8	8.67534047975658E-4
1.4316E8	9.484455681800805E-4
1.4318E8	8.010653338456343E-4
1.432E8	8.796831713898358E-4
1.4322E8	8.829208630182375E-4
1.4324E8	0.0010168160299967957
1.4326E8	9.715711891990616E-4
1.4328E8	0.0012864567292664624
1.433E8	0.001128988157466684
1.4332E8	0.001081868862641958
1.4334E8	0.0010639144434808564
1.4336E8	0.0010304055362663712
1.4338E8	9.16143574951686E-4
1.434E8	8.700393621103678E-4
1.4342E8	0.0010859109261239952
1.4344E8	8.289726947568038E-4
1.4346E8	8.653019359776968E-4
1.4348E8	7.686706021747176E-4
1.435E8	8.500345764046676E-4
1.4352E8	6.523825455130984E-4
1.4354E8	6.987726136016379E-4
1.4356E8	6.933588840907026E-4
1.4358E8	7.659722943138826E-4
1.436E8	7.086558476852671E-4
1.4362E8	6.158941275403532E-4
1.4364E8	6.234817700235801E-4
1.4366E8	7.415393186395033E-4
1.4368E8	8.561016499432613E-4
1.437E8	8.034930624736941E-4
1.4372E8	8.228520760638519E-4
1.4374E8	7.738180643251674E-4
1.4376E8	8.834837903374152E-4
1.4378E8	8.775623478447821E-4
1.438E8	0.0012326195267942514
1.4382E8	0.0011883253847981912
1.4384E8	0.00117891578471102
1.4386E8	0.0012359669137866913
1.4388E8	0.0012346863089378224
1.439E8	0.0010836568864405923
1.4392E8	7.96063823347753E-4
1.4394E8	8.434225665622633E-4
1.4396E8	9.505228393866305E-4
1.4398E8	0.0010247651949253952
1.44E8	8.32559397569E-4
1.4402E8	8.396986831382435E-4
1.4404E8	9.26220381728307E-4
1.4406E8	9.179557420554619E-4
1.4408E8	9.90236681626499E-4
1.441E8	0.0010479427251696583
1.4412E8	9.384124611226451E-4
1.4414E8	9.020553577815217E-4
1.4416E8	0.0010485674926615928
1.4418E8	9.165034306518594E-4
1.442E8	0.001012804729317765
1.4422E8	0.0010722281850218983
1.4424E8	9.013802354415655E-4
1.4426E8	0.0010717776468927545
1.4428E8	0.0010281429191817896
1.443E8	0.0010057046645056465
1.4432E8	0.001061012672937417
1.4434E8	8.342962762414272E-4
1.4436E8	7.648279969958422E-4
1.4438E8	0.0010099046000165619
1.444E8	0.0011763533210959372
1.4442E8	0.0010004898706073254
1.4444E8	7.7076605127412E-4
1.4446E8	8.309283484962385E-4
1.4448E8	8.559190104085803E-4
1.445E8	7.939332172315568E-4
1.4452E8	7.358114777677696E-4
1.4454E8	9.364249468066648E-4
1.4456E8	8.465435179199301E-4
1.4458E8	9.386309264582041E-4
1.446E8	8.144997763065921E-4
1.4462E8	7.968104612763796E-4
1.4464E8	9.131062828210852E-4
1.4466E8	9.240135796847565E-4
1.4468E8	9.410003683276875E-4
1.447E8	9.834247826287848E-4
1.4472E8	8.68245506214401E-4
1.4474E8	7.96881926689623E-4
1.4476E8	8.035366862078287E-4
1.4478E8	8.668511207907159E-4
1.448E8	6.840481894845011E-4
1.4482E8	8.597785433543065E-4
1.4484E8	9.193922499714919E-4
1.4486E8	0.0011549787922841034
1.4488E8	0.001074699418273455
1.449E8	8.481413208105835E-4
1.4492E8	0.0010398849512688103
1.4494E8	8.93027863030193E-4
1.4496E8	8.501449773056591E-4
1.4498E8	7.2231388558146E-4
1.45E8	6.94525889572939E-4
1.4502E8	7.518366588595436E-4
1.4504E8	8.210871852037375E-4
1.4506E8	8.325424953480851E-4
1.4508E8	9.136560251748537E-4
1.451E8	0.0010519306074693755
1.4512E8	8.835896865510238E-4
1.4514E8	7.50568015290424E-4
1.4516E8	9.698982372714199E-4
1.4518E8	0.0010568314221053442
1.452E8	0.0011656500641013484
1.4522E8	0.0011505260837574127
1.4524E8	9.409089584673182E-4
1.4526E8	9.581299721965278E-4
1.4528E8	9.175725510458076E-4
1.453E8	9.075598000508539E-4
1.4532E8	9.704509689846768E-4
1.4534E8	0.0010819219978620213
1.4536E8	8.569918130667483E-4
1.4538E8	0.00105945219436436
1.454E8	0.0010678104059940045
1.4542E8	8.24040573789369E-4
1.4544E8	0.0010273160439022969
1.4546E8	0.0011152299536667906
1.4548E8	0.0010054044523664877
1.455E8	0.0010452408570553549
1.4552E8	0.001022099266198393
1.4554E8	0.001233837636991076
1.4556E8	0.001362626775324053
1.4558E8	0.0011373994236145177
1.456E8	9.660304364594706E-4
1.4562E8	0.0010876367387745352
1.4564E8	9.258628482823997E-4
1.4566E8	0.0011192315318744074
1.4568E8	9.517627280147569E-4
1.457E8	0.0010267349585651971
1.4572E8	0.001151781463219562
1.4574E8	0.0010672951604100234
1.4576E8	0.0011272450187661458
1.4578E8	0.0010406367410940411
1.458E8	9.917943161345108E-4
1.4582E8	0.0011908581723868465
1.4584E8	0.0011003797170702088
1.4586E8	9.766373981002854E-4
1.4588E8	8.864817387658281E-4
1.459E8	9.59968257978388E-4
1.4592E8	9.894581715089105E-4
1.4594E8	7.525068226184353E-4
1.4596E8	8.36714445454783E-4
1.4598E8	9.020119223104934E-4
1.46E8	9.882256265596376E-4
1.4602E8	0.0010623335639859668
1.4604E8	9.93851234339625E-4
1.4606E8	8.487110323182844E-4
1.4608E8	7.708967273301061E-4
1.461E8	6.984597394263899E-4
1.4612E8	8.45788225983738E-4
1.4614E8	8.568585925986335E-4
1.4616E8	9.368439439589954E-4
1.4618E8	9.353579297131438E-4
1.462E8	6.59478585494519E-4
1.4622E8	7.512434945846899E-4
1.4624E8	9.599552422644282E-4
1.4626E8	8.944131633194833E-4
1.4628E8	0.0012368487558155014
1.463E8	0.0013385247638630136
1.4632E8	0.0010875200055574135
1.4634E8	0.0011096180589512917
1.4636E8	0.0010830834448337491
1.4638E8	0.00109805973421926
1.464E8	0.001074415338342219
1.4642E8	0.0010309750113194184
1.4644E8	8.960886508578973E-4
1.4646E8	8.799250643760964E-4
1.4648E8	7.637659594424262E-4
1.465E8	9.890019990708035E-4
1.4652E8	7.834879598249443E-4
1.4654E8	8.50241268920249E-4
1.4656E8	7.883546318122167E-4
1.4658E8	7.933218660267715E-4
1.466E8	9.614625245046702E-4
1.4662E8	0.0011586652053335697
1.4664E8	0.0010921762434851425
1.4666E8	9.692569772833837E-4
1.4668E8	0.0010420007812260111
1.467E8	0.0010364809683204336
1.4672E8	9.601061092619162E-4
1.4674E8	9.955318883264053E-4
1.4676E8	9.890822689602706E-4
1.4678E8	9.035047682458365E-4
1.468E8	9.207673249457178E-4
1.4682E8	0.0010784502584616931
1.4684E8	9.829380667709165E-4
1.4686E8	9.207381523243532E-4
1.4688E8	9.485809300898359E-4
1.469E8	8.436519832286558E-4
1.4692E8	7.079985791431221E-4
1.4694E8	6.981080879204656E-4
1.4696E8	6.567773688739166E-4
1.4698E8	7.665880181003741E-4
1.47E8	9.272386332568408E-4
1.4702E8	8.917800591684176E-4
1.4704E8	8.325067432228197E-4
1.4706E8	9.30658220618892E-4
1.4708E8	0.001149536899582404
1.471E8	0.0010094115853267632
1.4712E8	9.83440663344519E-4
1.4714E8	8.732086478173194E-4
1.4716E8	9.026575410368857E-4
1.4718E8	8.423428787374761E-4
1.472E8	8.240288788538826E-4
1.4722E8	9.349707292450284E-4
1.4724E8	8.267690107607663E-4
1.4726E8	9.574265793766263E-4
1.4728E8	8.804097362320082E-4
1.473E8	9.862195091206053E-4
1.4732E8	0.0011141858119142886
1.4734E8	8.036520446751177E-4
1.4736E8	7.745158453756773E-4
1.4738E8	8.561326909809704E-4
1.474E8	7.375820974564335E-4
1.4742E8	9.28645681113459E-4
