state	default.meanRate
1.3176E8	0.001020261621956541
1.3178E8	8.715363915962925E-4
1.318E8	0.0013644183510465192
1.3182E8	0.0012335493829395755
1.3184E8	8.77636921740856E-4
1.3186E8	8.437950665104759E-4
1.3188E8	0.0016051454994718572
1.319E8	0.0012806312176535624
1.3192E8	6.473781271674285E-4
1.3194E8	7.908220504960848E-4
1.3196E8	8.318808100891986E-4
1.3198E8	0.0012354273770630725
1.32E8	6.839084125639379E-4
1.3202E8	3.011660956126356E-4
1.3204E8	5.752553555210891E-4
1.3206E8	6.676734049356772E-4
1.3208E8	0.0010150983222905574
1.321E8	0.001041573270026297
1.3212E8	6.911981809320815E-4
1.3214E8	4.211909457679914E-4
1.3216E8	4.2346292723887384E-4
1.3218E8	6.401038498250037E-4
1.322E8	6.343756612810865E-4
1.3222E8	4.3185009119018806E-4
1.3224E8	6.636235477891709E-4
1.3226E8	6.768865471221206E-4
1.3228E8	9.708252760880274E-4
1.323E8	0.0010337201015110913
1.3232E8	7.244530800654155E-4
1.3234E8	0.001307194180534265
1.3236E8	0.0013194344372410055
1.3238E8	5.276383906892282E-4
1.324E8	4.7148440627721764E-4
1.3242E8	5.251135242114734E-4
1.3244E8	7.576254568032355E-4
1.3246E8	2.190528400021951E-4
1.3248E8	5.315950994210549E-4
1.325E8	5.288685353071706E-4
1.3252E8	6.519588353155453E-4
1.3254E8	5.099896179725682E-4
1.3256E8	6.919994528742827E-4
1.3258E8	9.90061262032745E-4
1.326E8	0.0013740891852307648
1.3262E8	9.756153637970134E-4
1.3264E8	0.0013006442355066013
1.3266E8	0.0017306593622082168
1.3268E8	0.0011123734795660109
1.327E8	9.079834069499352E-4
1.3272E8	0.0010844045970295688
1.3274E8	5.753511299388375E-4
1.3276E8	6.104151267102066E-4
1.3278E8	5.192582337514437E-4
1.328E8	7.510078916181235E-4
1.3282E8	8.573092185591124E-4
1.3284E8	5.969509947529523E-4
1.3286E8	6.483206252027554E-4
1.3288E8	9.312107487976741E-4
1.329E8	9.755113351784754E-4
1.3292E8	9.987363572181343E-4
1.3294E8	7.682607626051342E-4
1.3296E8	0.0011655143088585805
1.3298E8	0.001116897591070828
1.33E8	0.0011147461650067012
1.3302E8	8.86684652598616E-4
1.3304E8	0.0010114800155013538
1.3306E8	9.316792826651457E-4
1.3308E8	0.0010610109647057454
1.331E8	8.291303181729769E-4
1.3312E8	7.88924606104047E-4
1.3314E8	0.0010441318779102658
1.3316E8	6.54414545908744E-4
1.3318E8	0.0010208913283900653
1.332E8	0.0011319370074464017
1.3322E8	6.240577604189528E-4
1.3324E8	9.824734618082767E-4
1.3326E8	6.850288028422492E-4
1.3328E8	7.134884968600016E-4
1.333E8	0.001263846619920874
1.3332E8	6.356272578584044E-4
1.3334E8	7.894675953703223E-4
1.3336E8	7.753275591065814E-4
1.3338E8	7.917083245546581E-4
1.334E8	0.001045631365747357
1.3342E8	7.372518477697017E-4
1.3344E8	4.3047207667311246E-4
1.3346E8	4.811191471093762E-4
1.3348E8	6.691228977473928E-4
1.335E8	7.799751673965516E-4
1.3352E8	7.647257502095032E-4
1.3354E8	8.230571922949361E-4
1.3356E8	0.0010277349973456273
1.3358E8	8.088314762048097E-4
1.336E8	0.0014639168864815887
1.3362E8	0.0010216847708828022
1.3364E8	8.540446984861369E-4
1.3366E8	7.825080011729797E-4
1.3368E8	0.0011746279852452403
1.337E8	8.691434843567142E-4
1.3372E8	8.921907105552094E-4
1.3374E8	0.0011543195254016246
1.3376E8	8.827855286026739E-4
1.3378E8	0.0016689332016906104
1.338E8	9.495131179716619E-4
1.3382E8	7.786043567821016E-4
1.3384E8	0.0014811612261376357
1.3386E8	0.0010163712925446687
1.3388E8	9.161906197090273E-4
1.339E8	0.0012285817416562148
1.3392E8	8.254430893899704E-4
1.3394E8	9.81558865217632E-4
1.3396E8	7.112299183764927E-4
1.3398E8	9.317922216946489E-4
1.34E8	9.499154144116723E-4
1.3402E8	8.353737897028945E-4
1.3404E8	9.223201798933451E-4
1.3406E8	6.126819257860191E-4
1.3408E8	5.286627601389922E-4
1.341E8	0.0014859485373855685
1.3412E8	9.082679952273922E-4
1.3414E8	0.0011094139296705325
1.3416E8	0.0011162321466283793
1.3418E8	0.0012375405144153429
1.342E8	8.570743016441599E-4
1.3422E8	0.0010013813587616024
1.3424E8	5.334804988954804E-4
1.3426E8	0.0012848792802535943
1.3428E8	0.00108318796292433
1.343E8	6.662163189678195E-4
1.3432E8	6.994021305130642E-4
1.3434E8	4.2513743588103013E-4
1.3436E8	5.539192340085633E-4
1.3438E8	4.904411705971669E-4
1.344E8	5.259649251534872E-4
1.3442E8	7.386355656529507E-4
1.3444E8	5.125765096731848E-4
1.3446E8	9.467426039130182E-4
1.3448E8	7.645133292608613E-4
1.345E8	5.008893954503845E-4
1.3452E8	4.641523973777681E-4
1.3454E8	5.518079739215886E-4
1.3456E8	5.953019367568871E-4
1.3458E8	0.00141921610678222
1.346E8	0.0017924369919687564
1.3462E8	0.00221751341960399
1.3464E8	0.0018248998733345432
1.3466E8	7.488086382756022E-4
1.3468E8	7.591631721477834E-4
1.347E8	8.698700316954445E-4
1.3472E8	7.257842725581556E-4
1.3474E8	8.855905135879264E-4
1.3476E8	8.641738873629504E-4
1.3478E8	9.98428947999928E-4
1.348E8	7.230472357117516E-4
1.3482E8	0.0010532353339015516
1.3484E8	0.0010778245656958769
1.3486E8	8.936412091126934E-4
1.3488E8	0.0013794848278083475
1.349E8	0.001094642230058602
1.3492E8	9.365951404698319E-4
1.3494E8	0.0012929486459939592
1.3496E8	8.035591849128819E-4
1.3498E8	6.968529897673281E-4
1.35E8	9.039720268223591E-4
1.3502E8	0.0011231417045098752
1.3504E8	0.0011204894845973274
1.3506E8	0.0013511661495218999
1.3508E8	0.001141731317769199
1.351E8	6.273416951356732E-4
1.3512E8	9.253956224186536E-4
1.3514E8	0.0012079242995830424
1.3516E8	9.814116080703829E-4
1.3518E8	5.969346071211587E-4
1.352E8	0.0011598301725653307
1.3522E8	4.608861066068924E-4
1.3524E8	7.076047046407016E-4
1.3526E8	3.709669030935819E-4
1.3528E8	4.28172181866267E-4
1.353E8	3.3840650192498137E-4
1.3532E8	8.326719638105336E-4
1.3534E8	8.219574945074697E-4
1.3536E8	5.283333442929804E-4
1.3538E8	0.0010271632990589085
1.354E8	0.0011124507282880816
1.3542E8	6.167518903026332E-4
1.3544E8	7.727052468269996E-4
1.3546E8	8.151649139235414E-4
1.3548E8	6.823431562705527E-4
1.355E8	0.001491655121189689
1.3552E8	0.0010699189566257992
1.3554E8	7.257117906847581E-4
1.3556E8	7.299852121593435E-4
1.3558E8	5.429233037449352E-4
1.356E8	5.587593529890685E-4
1.3562E8	6.70686050520967E-4
1.3564E8	8.349424149959726E-4
1.3566E8	8.604215718901588E-4
1.3568E8	5.709466058696414E-4
1.357E8	5.928988681191254E-4
1.3572E8	8.57247846235394E-4
1.3574E8	9.079384601528896E-4
1.3576E8	0.0013187308736082905
1.3578E8	4.567553131017259E-4
1.358E8	0.0010622020518222363
1.3582E8	5.843871944143255E-4
1.3584E8	8.156196901688973E-4
1.3586E8	6.552318261201482E-4
1.3588E8	7.608466905148975E-4
1.359E8	0.0013200030976209508
1.3592E8	7.993196119593266E-4
1.3594E8	3.2442716078126565E-4
1.3596E8	5.305834615018616E-4
1.3598E8	4.937216135271566E-4
1.36E8	4.616056473672033E-4
1.3602E8	5.482977776049158E-4
1.3604E8	3.7239356516417967E-4
1.3606E8	8.362352733245291E-4
1.3608E8	8.188062406309535E-4
1.361E8	6.014964312808155E-4
1.3612E8	0.0011087440563360353
1.3614E8	9.528951363317132E-4
1.3616E8	6.716237436033953E-4
1.3618E8	8.62374469486891E-4
1.362E8	9.721512650221977E-4
1.3622E8	9.067076516558501E-4
1.3624E8	9.524714383907031E-4
1.3626E8	9.522030926816496E-4
1.3628E8	0.0012344905979363256
1.363E8	7.49061156991587E-4
1.3632E8	0.0011128099326845114
1.3634E8	7.496858051081254E-4
1.3636E8	8.529529329872752E-4
1.3638E8	0.0010456704150727692
1.364E8	9.267798094984063E-4
1.3642E8	9.945420402262396E-4
1.3644E8	8.972172501550102E-4
1.3646E8	7.69964987710207E-4
1.3648E8	0.0011028360862339415
1.365E8	9.762514616926978E-4
1.3652E8	8.870348680516721E-4
1.3654E8	0.00135718158902323
1.3656E8	5.022068816039714E-4
1.3658E8	4.01203632237175E-4
1.366E8	2.9954358065106704E-4
1.3662E8	5.279194178374633E-4
1.3664E8	5.387244790676164E-4
1.3666E8	7.292037313857508E-4
1.3668E8	7.528918434815181E-4
1.367E8	8.450892559458421E-4
1.3672E8	4.969581178733405E-4
1.3674E8	9.214921052139579E-4
1.3676E8	6.099785343945104E-4
1.3678E8	6.944665579599031E-4
1.368E8	7.026378604163858E-4
1.3682E8	0.001146203419577772
1.3684E8	7.404554476576308E-4
1.3686E8	5.255094623631246E-4
1.3688E8	6.943146748105364E-4
1.369E8	4.905957038335521E-4
1.3692E8	5.17034233494303E-4
1.3694E8	3.2578851525497457E-4
1.3696E8	6.795373037955534E-4
1.3698E8	9.860964811389933E-4
1.37E8	8.575332481907592E-4
1.3702E8	8.647660472698146E-4
1.3704E8	8.95207465659465E-4
1.3706E8	9.427784990295425E-4
1.3708E8	8.533350956787178E-4
1.371E8	7.872971614974487E-4
1.3712E8	8.081856602246203E-4
1.3714E8	0.0010624915856099777
1.3716E8	0.0011850197325924009
1.3718E8	9.346976215095726E-4
1.372E8	0.0010183452693462677
1.3722E8	0.0010710224605910159
1.3724E8	0.0012091037462075443
1.3726E8	0.0012165441693951131
1.3728E8	0.0014546226406132847
1.373E8	6.031979499712311E-4
1.3732E8	0.0012355184535852944
1.3734E8	5.674646242481184E-4
1.3736E8	5.141355627517297E-4
1.3738E8	0.001001518076843217
1.374E8	7.935238983470204E-4
1.3742E8	7.488557482167156E-4
1.3744E8	6.90573853587945E-4
1.3746E8	0.001545539762944878
1.3748E8	8.348402647126227E-4
1.375E8	0.0011429963323542377
1.3752E8	7.866914963287382E-4
1.3754E8	8.195590652696168E-4
1.3756E8	9.554362348667108E-4
1.3758E8	0.001137647490718527
1.376E8	5.172419981995583E-4
1.3762E8	5.115968367143965E-4
1.3764E8	6.819664798934252E-4
1.3766E8	4.829636623389484E-4
1.3768E8	9.33962747024654E-4
1.377E8	8.481890373720784E-4
1.3772E8	4.828442889836498E-4
1.3774E8	6.391800654952115E-4
1.3776E8	6.072334562891894E-4
1.3778E8	7.93842214432841E-4
1.378E8	5.587629006035701E-4
1.3782E8	6.236165471718981E-4
1.3784E8	9.917598203854968E-4
1.3786E8	7.504500581000594E-4
1.3788E8	0.0011439743968667782
1.379E8	7.190256702349689E-4
1.3792E8	7.051014776429728E-4
1.3794E8	3.98122627955332E-4
1.3796E8	6.100780450387527E-4
1.3798E8	3.6572803295361857E-4
1.38E8	3.689804937757405E-4
1.3802E8	6.109994370609751E-4
1.3804E8	8.101062264607464E-4
1.3806E8	0.0011873216961980858
1.3808E8	0.0010229717212180043
1.381E8	0.0010357893829683177
1.3812E8	0.0010246233386779747
1.3814E8	7.759381936816693E-4
1.3816E8	0.001084681954294923
1.3818E8	0.0012164145327516315
1.382E8	0.0010094218918680605
1.3822E8	6.392550058814855E-4
1.3824E8	8.34547826032976E-4
1.3826E8	8.022316395470874E-4
1.3828E8	7.128984345637685E-4
1.383E8	7.070680125643034E-4
1.3832E8	8.932964072432311E-4
1.3834E8	5.774611653331745E-4
1.3836E8	9.1054791382003E-4
1.3838E8	7.001195070966027E-4
1.384E8	0.0011519956955201756
1.3842E8	7.891261039825301E-4
1.3844E8	9.242020284459822E-4
1.3846E8	0.001066599944160495
1.3848E8	0.0017804643927106477
1.385E8	0.0014945944100100428
1.3852E8	0.0013777886451721384
1.3854E8	5.489824687898488E-4
1.3856E8	0.0010946519131628592
1.3858E8	0.0011938062229637006
1.386E8	0.0015968518256375215
1.3862E8	8.114609261400271E-4
1.3864E8	0.0011085555414223763
1.3866E8	6.903280140844963E-4
1.3868E8	7.549442742702931E-4
1.387E8	0.0011160968509218421
1.3872E8	0.0011871762259986014
1.3874E8	0.0010122515317128693
1.3876E8	0.001038206480096668
1.3878E8	0.0011563148003409765
1.388E8	8.626414524468947E-4
1.3882E8	4.601372737216628E-4
1.3884E8	8.030303381766616E-4
1.3886E8	0.0014080477557622169
1.3888E8	0.0010122199622529132
1.389E8	9.09332211148194E-4
1.3892E8	0.0012943581176991287
1.3894E8	0.0012672507889161042
1.3896E8	0.001266531833755237
1.3898E8	0.0010505292646595635
1.39E8	6.752583708054628E-4
1.3902E8	6.886400661701533E-4
1.3904E8	3.669242375709653E-4
1.3906E8	5.065331796689531E-4
1.3908E8	7.680577953239868E-4
1.391E8	4.387869291290872E-4
1.3912E8	3.9893395274944615E-4
1.3914E8	2.952993414927984E-4
1.3916E8	5.202699287354351E-4
1.3918E8	8.234819502757444E-4
1.392E8	0.0010360108208731663
1.3922E8	8.534381917859236E-4
1.3924E8	8.340091177222232E-4
1.3926E8	0.0011469255076571832
1.3928E8	9.438426642607337E-4
1.393E8	7.166212106230597E-4
1.3932E8	6.719023646911605E-4
1.3934E8	5.800946600651303E-4
1.3936E8	9.41801967690874E-4
1.3938E8	6.637721557737916E-4
1.394E8	6.496001255001598E-4
1.3942E8	8.812290847005037E-4
1.3944E8	5.609745560570969E-4
1.3946E8	7.083061184733174E-4
1.3948E8	4.7606716491357465E-4
1.395E8	6.087543532433289E-4
1.3952E8	5.66015077761694E-4
1.3954E8	8.969183599791652E-4
1.3956E8	9.021905405159195E-4
1.3958E8	6.525182226742401E-4
1.396E8	9.53210818814998E-4
1.3962E8	7.744513145425543E-4
1.3964E8	0.0012485318876718423
1.3966E8	0.0010529790705913569
1.3968E8	9.584388303555922E-4
1.397E8	0.0012618039003530078
1.3972E8	0.001300733411254219
1.3974E8	0.0012756039963549278
1.3976E8	6.83308913213142E-4
1.3978E8	0.0010152772988133167
1.398E8	5.69854178914746E-4
1.3982E8	8.717236190086569E-4
1.3984E8	8.98026671177841E-4
1.3986E8	0.0011437125092534637
1.3988E8	4.624321046015491E-4
1.399E8	2.5432353651077617E-4
1.3992E8	4.977688624574748E-4
1.3994E8	5.765162277169845E-4
1.3996E8	5.235761647238463E-4
1.3998E8	3.6421962587346004E-4
1.4E8	6.295499756463024E-4
1.4002E8	0.0010441056824233436
1.4004E8	8.444538826478243E-4
1.4006E8	0.0012777062449078928
1.4008E8	7.63272901196987E-4
1.401E8	5.951805539358306E-4
1.4012E8	4.4317272751848836E-4
1.4014E8	9.468496915282841E-4
1.4016E8	0.0010487257287142098
1.4018E8	0.0010846035437169445
1.402E8	8.345420986642649E-4
1.4022E8	7.344143600654795E-4
1.4024E8	7.76761549627874E-4
1.4026E8	6.987360947255923E-4
1.4028E8	7.459424298875249E-4
1.403E8	8.337725176841282E-4
1.4032E8	5.634346513056751E-4
1.4034E8	9.480397464743824E-4
1.4036E8	7.126616636403137E-4
1.4038E8	6.355277608241687E-4
1.404E8	3.88989435534236E-4
1.4042E8	8.817475475649987E-4
1.4044E8	6.69764069905642E-4
1.4046E8	0.0010357398466587229
1.4048E8	8.246216873646183E-4
1.405E8	0.0013800742573329798
1.4052E8	0.0013724957107792495
1.4054E8	0.0010091219632960215
1.4056E8	0.0011386600306171474
1.4058E8	5.903882349192345E-4
1.406E8	0.00126757744580204
1.4062E8	0.0012199704072808884
1.4064E8	8.73603034853901E-4
1.4066E8	8.676439719342109E-4
1.4068E8	6.596030763886878E-4
1.407E8	7.551520112735678E-4
1.4072E8	5.493405382153852E-4
1.4074E8	8.758751937548979E-4
1.4076E8	9.102324052311832E-4
1.4078E8	6.655025698671651E-4
1.408E8	6.511817999728866E-4
1.4082E8	5.996226740781723E-4
1.4084E8	5.676999051713255E-4
1.4086E8	6.211175423282248E-4
1.4088E8	4.5075983457863126E-4
1.409E8	5.682168053290316E-4
1.4092E8	4.981017931561639E-4
1.4094E8	5.526340341607247E-4
1.4096E8	7.344481587167314E-4
1.4098E8	0.001048177340457868
1.41E8	5.346503994595836E-4
1.4102E8	9.43296643536339E-4
1.4104E8	8.349221555345049E-4
1.4106E8	0.001237539477397584
1.4108E8	8.73338427713749E-4
1.411E8	0.001157008749491846
1.4112E8	8.81485367631597E-4
1.4114E8	7.220920510838305E-4
1.4116E8	6.648625814388971E-4
1.4118E8	5.797699905413993E-4
1.412E8	6.262792745582128E-4
1.4122E8	0.0012874302572180626
1.4124E8	0.0015414991064767476
1.4126E8	0.001313006503101574
1.4128E8	7.332292381832137E-4
1.413E8	0.001142870505314479
1.4132E8	0.0011637420339056536
1.4134E8	9.091085688410583E-4
1.4136E8	8.847263214892105E-4
1.4138E8	8.457844382490223E-4
1.414E8	5.963574338453787E-4
1.4142E8	4.904684606189949E-4
1.4144E8	7.292977278915787E-4
1.4146E8	0.0011686923657273274
1.4148E8	7.394012127456725E-4
1.415E8	0.0010330722108658709
1.4152E8	8.027497977925561E-4
1.4154E8	6.229393821652851E-4
1.4156E8	8.718981483110344E-4
1.4158E8	0.0011674116258472286
1.416E8	6.299438632329317E-4
1.4162E8	6.594606741805078E-4
1.4164E8	7.455783248644386E-4
1.4166E8	0.0011356368613325
1.4168E8	8.715237059675452E-4
1.417E8	0.0011161501540985325
1.4172E8	9.780984305951146E-4
1.4174E8	6.76198162759587E-4
1.4176E8	5.041303281286447E-4
1.4178E8	4.5948431286117807E-4
1.418E8	0.0013199988169572225
1.4182E8	9.16810259146272E-4
1.4184E8	5.345372890195485E-4
1.4186E8	9.705844543994878E-4
1.4188E8	5.197825913022615E-4
1.419E8	8.483797257983448E-4
1.4192E8	7.174842796525808E-4
1.4194E8	4.898576525410289E-4
1.4196E8	3.5829842830531965E-4
1.4198E8	6.200765899238447E-4
1.42E8	5.470805012931583E-4
1.4202E8	3.40615904479024E-4
1.4204E8	4.639632056301631E-4
1.4206E8	6.032605716462916E-4
1.4208E8	5.681145784954089E-4
1.421E8	4.847097196161516E-4
1.4212E8	8.351993379373361E-4
1.4214E8	9.308937317824307E-4
1.4216E8	5.776240691866882E-4
1.4218E8	7.927875807593538E-4
1.422E8	8.084867692224377E-4
1.4222E8	7.441364627195952E-4
1.4224E8	4.1444435463675917E-4
1.4226E8	3.0753812576017717E-4
1.4228E8	6.414954452790067E-4
1.423E8	4.040171583379247E-4
1.4232E8	5.274938754036016E-4
1.4234E8	8.914803313312252E-4
1.4236E8	5.349980425920609E-4
1.4238E8	3.7402198927511884E-4
1.424E8	2.4004642714060506E-4
1.4242E8	6.933363533925987E-4
1.4244E8	9.345030051404016E-4
1.4246E8	0.0010630818781758318
1.4248E8	7.009831842538359E-4
1.425E8	8.102162002002775E-4
1.4252E8	6.884112143254974E-4
1.4254E8	7.019605633407118E-4
1.4256E8	6.324954740835614E-4
1.4258E8	3.20929739939358E-4
1.426E8	7.908847670625459E-4
1.4262E8	0.002001205914164906
1.4264E8	0.001358632222987033
1.4266E8	0.00209905681761723
1.4268E8	0.0012845177498500531
1.427E8	0.0013307282591266494
1.4272E8	9.266435294090312E-4
1.4274E8	0.0012746404901262031
1.4276E8	0.0012080381209242448
1.4278E8	6.477862252525403E-4
1.428E8	6.92694998178942E-4
1.4282E8	7.817297271186874E-4
1.4284E8	5.811326628683802E-4
1.4286E8	6.61768704773048E-4
1.4288E8	4.69686167676118E-4
1.429E8	0.0010433441286756523
1.4292E8	0.0011352310472303208
1.4294E8	8.034748481051678E-4
1.4296E8	8.834673093141747E-4
1.4298E8	9.145434190896485E-4
1.43E8	8.978553907065524E-4
1.4302E8	6.228927803555991E-4
1.4304E8	4.915185277409852E-4
1.4306E8	5.049003926992546E-4
1.4308E8	9.023846977652293E-4
1.431E8	0.0011318708410202687
1.4312E8	0.001170173061464147
1.4314E8	5.935606730574724E-4
1.4316E8	4.40660564724198E-4
1.4318E8	3.4684917359097193E-4
1.432E8	3.192915903385002E-4
1.4322E8	8.772810463993059E-4
1.4324E8	9.232288137623964E-4
1.4326E8	9.816324013466162E-4
1.4328E8	0.0014335294497705244
1.433E8	0.001139326573006771
1.4332E8	0.0015160507932307703
1.4334E8	0.0012154295057205486
1.4336E8	0.0014136979671649967
1.4338E8	0.0017938696175747177
1.434E8	0.0017281509277922297
1.4342E8	7.101795180051319E-4
1.4344E8	8.133173868581094E-4
1.4346E8	9.048146285267254E-4
1.4348E8	9.540348182560726E-4
1.435E8	9.133345554125507E-4
1.4352E8	0.0014867150233421756
1.4354E8	8.445736757310556E-4
1.4356E8	7.45266628328987E-4
1.4358E8	4.779964228555751E-4
1.436E8	7.59710327835172E-4
1.4362E8	7.499560957379834E-4
1.4364E8	9.982838162137602E-4
1.4366E8	6.976686010179803E-4
1.4368E8	4.3858722438783757E-4
1.437E8	5.848830708014272E-4
1.4372E8	6.882096031902001E-4
1.4374E8	7.051897669712404E-4
1.4376E8	0.001034001917560537
1.4378E8	7.792083713798253E-4
1.438E8	9.934856313222162E-4
1.4382E8	9.82151569431121E-4
1.4384E8	7.509516297941776E-4
1.4386E8	3.25507699646978E-4
1.4388E8	7.27367235121932E-4
1.439E8	8.414216876002741E-4
1.4392E8	8.863677036687083E-4
1.4394E8	7.985800787356013E-4
1.4396E8	7.180604339465618E-4
1.4398E8	4.83050144534574E-4
1.44E8	5.316606951055195E-4
1.4402E8	6.361604481721126E-4
1.4404E8	5.46403356807517E-4
1.4406E8	5.771792210417164E-4
1.4408E8	4.485424203298309E-4
1.441E8	7.203785663048608E-4
1.4412E8	7.080632716737885E-4
1.4414E8	9.289954042445997E-4
1.4416E8	6.913997424256443E-4
1.4418E8	9.589205998177252E-4
1.442E8	0.0011446748333276456
1.4422E8	0.0010790554302351828
1.4424E8	0.0013199896166570227
1.4426E8	0.0018536753832636421
1.4428E8	0.0013488765332667833
1.443E8	0.0010117375137269368
1.4432E8	6.206163548601857E-4
1.4434E8	9.734036755258111E-4
1.4436E8	0.0010481667738833774
1.4438E8	0.0010276992954479567
1.444E8	7.936312194364539E-4
1.4442E8	0.0010710091453099504
1.4444E8	9.182095224786472E-4
1.4446E8	5.771001174535934E-4
1.4448E8	6.187811219940173E-4
1.445E8	9.360663379823027E-4
1.4452E8	8.565393273663565E-4
1.4454E8	0.0011643058255044318
1.4456E8	4.775088120943567E-4
1.4458E8	6.451040598749269E-4
1.446E8	8.331759100251171E-4
1.4462E8	8.742110942208263E-4
1.4464E8	9.425190494828231E-4
1.4466E8	0.001313416261205488
1.4468E8	7.149174840822657E-4
1.447E8	6.0055104008256E-4
1.4472E8	8.644248940675881E-4
1.4474E8	0.0010985378161569308
1.4476E8	9.025412791936607E-4
1.4478E8	8.080248893810799E-4
1.448E8	9.340492323863149E-4
1.4482E8	0.0011856392168761965
1.4484E8	0.001226800956000252
1.4486E8	7.684980436491702E-4
1.4488E8	8.39562394514193E-4
1.449E8	6.961406886674985E-4
1.4492E8	0.0010712142889883123
1.4494E8	8.01593516261762E-4
1.4496E8	4.362704204375659E-4
1.4498E8	0.0011793477916375553
1.45E8	0.0014429252130385697
1.4502E8	8.475614639025473E-4
1.4504E8	9.264194480434805E-4
1.4506E8	0.001493902376915795
1.4508E8	8.466442456842138E-4
1.451E8	0.0017401941865877466
1.4512E8	0.0013720469190759653
1.4514E8	0.0013032685007154947
1.4516E8	0.0013177278343733726
1.4518E8	0.0013816429259594547
1.452E8	0.0010465459012743796
1.4522E8	9.073950892352815E-4
1.4524E8	7.25536926032822E-4
1.4526E8	9.486484832560556E-4
1.4528E8	9.883169942532515E-4
1.453E8	0.0012380982043644058
1.4532E8	7.585331006333852E-4
1.4534E8	0.0010607922892311543
1.4536E8	8.693624028323852E-4
1.4538E8	6.246701686925625E-4
1.454E8	5.567346419460604E-4
1.4542E8	7.593666869335044E-4
1.4544E8	5.305982329441147E-4
1.4546E8	4.095058848939464E-4
1.4548E8	5.005963076055752E-4
1.455E8	5.330190759837544E-4
1.4552E8	4.0751590765834806E-4
1.4554E8	3.0855809813092326E-4
1.4556E8	2.4604163685501096E-4
1.4558E8	4.2850713434152034E-4
1.456E8	8.568555552744055E-4
1.4562E8	5.170106906568922E-4
1.4564E8	7.929453218413322E-4
1.4566E8	7.454988159874165E-4
1.4568E8	7.030095857208664E-4
1.457E8	0.0011495960715245089
1.4572E8	0.0011622431789942488
1.4574E8	9.222247788068057E-4
1.4576E8	0.001102040500152709
1.4578E8	0.0015769312204005261
1.458E8	0.0017276512532394925
1.4582E8	0.0014207811959140212
1.4584E8	5.808266134893862E-4
1.4586E8	5.336005951903195E-4
