state	default.meanRate
1.6858E8	8.44154054237225E-4
1.686E8	8.391593570164706E-4
1.6862E8	8.55795474642315E-4
1.6864E8	9.166415675581979E-4
1.6866E8	8.827523406016815E-4
1.6868E8	8.742601026645771E-4
1.687E8	8.41853077480906E-4
1.6872E8	7.930628424652802E-4
1.6874E8	8.217192326927057E-4
1.6876E8	9.16475781662222E-4
1.6878E8	9.441743814887615E-4
1.688E8	8.846350060944963E-4
1.6882E8	9.528583062630932E-4
1.6884E8	8.934354283832291E-4
1.6886E8	8.762312537291816E-4
1.6888E8	8.792037098996656E-4
1.689E8	9.83955313143958E-4
1.6892E8	0.0010092974890250292
1.6894E8	9.23242817249189E-4
1.6896E8	0.0010370978459214736
1.6898E8	9.296589234783646E-4
1.69E8	9.894838515087426E-4
1.6902E8	9.262700334308135E-4
1.6904E8	8.849300133305697E-4
1.6906E8	0.0010120316610307194
1.6908E8	8.270700986638432E-4
1.691E8	8.810024996402875E-4
1.6912E8	9.348586437656143E-4
1.6914E8	8.020870038087255E-4
1.6916E8	9.038246967325314E-4
1.6918E8	0.0010087770335002045
1.692E8	9.699064792692402E-4
1.6922E8	9.984521417446329E-4
1.6924E8	0.0010153880322932708
1.6926E8	9.098301421282941E-4
1.6928E8	8.142268433815453E-4
1.693E8	0.001025372145219907
1.6932E8	0.001065564016790022
1.6934E8	0.0010410869345268575
1.6936E8	9.060020380952125E-4
1.6938E8	8.321498557391621E-4
1.694E8	0.0010293603128879703
1.6942E8	9.982091303970331E-4
1.6944E8	0.0010042856618446747
1.6946E8	9.552425524987912E-4
1.6948E8	9.674996699197325E-4
1.695E8	8.60300204968108E-4
1.6952E8	9.765900271187825E-4
1.6954E8	0.0010365946768030735
1.6956E8	9.766512933497915E-4
1.6958E8	9.545722742802361E-4
1.696E8	9.51535815923278E-4
1.6962E8	8.136001461903862E-4
1.6964E8	9.514310199219657E-4
1.6966E8	8.529244974724717E-4
1.6968E8	8.329600272942578E-4
1.697E8	9.660224095153074E-4
1.6972E8	8.743641499475906E-4
1.6974E8	0.0010085341752960216
1.6976E8	8.857645448641676E-4
1.6978E8	9.953786789657082E-4
1.698E8	8.998568671516662E-4
1.6982E8	9.806539978331897E-4
1.6984E8	8.524864493066967E-4
1.6986E8	8.600986126051E-4
1.6988E8	8.177181593507633E-4
1.699E8	8.469414760542648E-4
1.6992E8	8.203906623432416E-4
1.6994E8	8.998253749998759E-4
1.6996E8	8.705655431811459E-4
1.6998E8	8.847333989528732E-4
1.7E8	9.306376186980509E-4
1.7002E8	9.913803562441063E-4
1.7004E8	8.938111074902875E-4
1.7006E8	9.637363997496665E-4
1.7008E8	9.683691402120352E-4
1.701E8	9.926702393157512E-4
1.7012E8	0.001087732150416466
1.7014E8	9.93851119736333E-4
1.7016E8	0.001110267663489367
1.7018E8	9.923667946930038E-4
1.702E8	9.94033438536394E-4
1.7022E8	0.0010260844007411141
1.7024E8	0.0010037494583397795
1.7026E8	0.0010897972593530236
1.7028E8	0.0010396890419013852
1.703E8	0.001021474832976536
1.7032E8	9.264585149616781E-4
1.7034E8	0.0010266380335799369
1.7036E8	0.001019961333423672
1.7038E8	9.376387276755085E-4
1.704E8	0.0010133327480359763
1.7042E8	9.175887953727831E-4
1.7044E8	9.03738991758063E-4
1.7046E8	0.0010449557376342835
1.7048E8	8.320480478692399E-4
1.705E8	9.584348630933215E-4
1.7052E8	9.460181015489792E-4
1.7054E8	9.389292117089484E-4
1.7056E8	9.010948309885722E-4
1.7058E8	9.66006059753724E-4
1.706E8	8.886006539924941E-4
1.7062E8	8.962781173925558E-4
1.7064E8	7.27927757171265E-4
1.7066E8	8.803145010583995E-4
1.7068E8	8.926679220032406E-4
1.707E8	8.760754233925583E-4
1.7072E8	9.761030567414102E-4
1.7074E8	9.904080159113086E-4
1.7076E8	0.0010028466427913763
1.7078E8	8.749812646170035E-4
1.708E8	0.001088613404392229
1.7082E8	0.0010295507750741103
1.7084E8	8.54016317513016E-4
1.7086E8	9.85683065034482E-4
1.7088E8	0.0010655632437011888
1.709E8	0.0010936166019626004
1.7092E8	0.0010112487851358187
1.7094E8	0.0010143345126004595
1.7096E8	0.0010240164365637539
1.7098E8	0.0010142697777878258
1.71E8	0.0010329073697755676
1.7102E8	0.0010714699729657054
1.7104E8	9.478480408673855E-4
1.7106E8	9.762342774253871E-4
1.7108E8	0.0010049505069944218
1.711E8	9.425922915800723E-4
1.7112E8	8.510685302989183E-4
1.7114E8	9.074468176425328E-4
1.7116E8	8.47667342507219E-4
1.7118E8	8.232745172000275E-4
1.712E8	8.810112423726573E-4
1.7122E8	8.620789798922648E-4
1.7124E8	9.618582143567544E-4
1.7126E8	0.0011197130059557646
1.7128E8	0.0010405328632293953
1.713E8	9.82170304364384E-4
1.7132E8	0.001005317947724698
1.7134E8	8.731814415842301E-4
1.7136E8	0.0010537804252814362
1.7138E8	0.0010081155364182668
1.714E8	8.931458908929775E-4
1.7142E8	0.0010220479530751738
1.7144E8	0.0010239663938965734
1.7146E8	9.628819917087047E-4
1.7148E8	9.761911786190818E-4
1.715E8	9.401314501246476E-4
1.7152E8	9.080238580309253E-4
1.7154E8	8.410137807109139E-4
1.7156E8	8.001007277924102E-4
1.7158E8	8.865036364479929E-4
1.716E8	8.935008148283436E-4
1.7162E8	9.24598284982171E-4
1.7164E8	9.504460093397448E-4
1.7166E8	8.548025718127038E-4
1.7168E8	8.414244380275001E-4
1.717E8	8.93882743572292E-4
1.7172E8	7.857309844203311E-4
1.7174E8	8.05164853208417E-4
1.7176E8	8.51731096548321E-4
1.7178E8	9.550240009568576E-4
1.718E8	8.945595416837829E-4
1.7182E8	9.51478993722365E-4
1.7184E8	9.678072301451167E-4
1.7186E8	9.418653128113482E-4
1.7188E8	9.614715648140263E-4
1.719E8	0.001003554572447283
1.7192E8	8.401910697440819E-4
1.7194E8	9.277596042869314E-4
1.7196E8	0.0010567200338708097
1.7198E8	9.050798308542072E-4
1.72E8	0.001037249004307519
1.7202E8	8.595907739115276E-4
1.7204E8	8.295087370603024E-4
1.7206E8	8.549990358909245E-4
1.7208E8	8.775392044035416E-4
1.721E8	0.0010175957714992968
1.7212E8	9.691240934069997E-4
1.7214E8	9.407804603802897E-4
1.7216E8	8.39834061071784E-4
1.7218E8	8.699527597385899E-4
1.722E8	7.476083591850398E-4
1.7222E8	7.842221883321301E-4
1.7224E8	8.865673377091404E-4
1.7226E8	0.0011039319853604942
1.7228E8	9.005329704385505E-4
1.723E8	9.805514598269231E-4
1.7232E8	8.619341874877337E-4
1.7234E8	0.0010067461674720015
1.7236E8	8.684015235154935E-4
1.7238E8	8.959551470691602E-4
1.724E8	9.093035242421939E-4
1.7242E8	0.001054662015204077
1.7244E8	0.0010499030130254098
1.7246E8	9.746148768676462E-4
1.7248E8	8.519915095794539E-4
1.725E8	8.591922918133912E-4
1.7252E8	8.387000932467694E-4
1.7254E8	8.801267048129823E-4
1.7256E8	9.166073779886323E-4
1.7258E8	9.841612249922394E-4
1.726E8	9.305543145922739E-4
1.7262E8	9.749030359571993E-4
1.7264E8	9.869304258884376E-4
1.7266E8	9.099038574708617E-4
1.7268E8	0.001157544459999551
1.727E8	9.331779012640622E-4
1.7272E8	9.439701328570397E-4
1.7274E8	9.921402012804685E-4
1.7276E8	0.001101464122892572
1.7278E8	0.001022849832475003
1.728E8	9.335920664585424E-4
1.7282E8	0.0010540470855858056
1.7284E8	8.272457296865612E-4
1.7286E8	9.483500051843513E-4
1.7288E8	9.619196386067769E-4
1.729E8	8.062680472204114E-4
1.7292E8	9.219143328265342E-4
1.7294E8	9.22811736730197E-4
1.7296E8	9.411953149017206E-4
1.7298E8	8.675586491640875E-4
1.73E8	8.772527208163942E-4
1.7302E8	8.808627647017267E-4
1.7304E8	8.486718682015982E-4
1.7306E8	8.574652374086137E-4
1.7308E8	8.025068123433501E-4
1.731E8	9.674103299445705E-4
1.7312E8	9.681219001575066E-4
1.7314E8	9.667328052484251E-4
1.7316E8	9.108194585695904E-4
1.7318E8	8.383346167103936E-4
1.732E8	8.887691946625388E-4
1.7322E8	0.0010161290608283304
1.7324E8	9.100957403806666E-4
1.7326E8	7.565671379871646E-4
1.7328E8	8.412883760900461E-4
1.733E8	0.0010444483667797664
1.7332E8	9.24291984403851E-4
1.7334E8	9.404758780452159E-4
1.7336E8	9.485922579023456E-4
1.7338E8	8.978513184117636E-4
1.734E8	8.682836320721953E-4
1.7342E8	9.334809155720582E-4
1.7344E8	9.805586071578655E-4
1.7346E8	8.343975398858183E-4
1.7348E8	8.104688618119316E-4
1.735E8	9.525878321572121E-4
1.7352E8	8.025421977669054E-4
1.7354E8	0.001011914687101144
1.7356E8	9.712956000258705E-4
1.7358E8	0.0010043245015540542
1.736E8	0.001054004493047862
1.7362E8	9.734125099927802E-4
1.7364E8	0.0010176751452706423
1.7366E8	0.0010399500284509543
1.7368E8	9.00266902970829E-4
1.737E8	8.782504723917262E-4
1.7372E8	8.371129495573517E-4
1.7374E8	0.0011236581525854536
1.7376E8	9.221224213274765E-4
1.7378E8	0.0010094649306964171
1.738E8	9.598212312698656E-4
1.7382E8	9.394121926307486E-4
1.7384E8	9.597644762564148E-4
1.7386E8	9.436481539117971E-4
1.7388E8	9.105542402013014E-4
1.739E8	8.784969756047172E-4
1.7392E8	7.723630858842642E-4
1.7394E8	8.574023756515665E-4
1.7396E8	8.272889365556825E-4
1.7398E8	8.45412060720668E-4
1.74E8	7.660680042536809E-4
1.7402E8	8.442214899441965E-4
1.7404E8	8.775217149336489E-4
1.7406E8	0.0010006116795197347
1.7408E8	9.880639617684927E-4
1.741E8	9.354755252666665E-4
1.7412E8	9.442368453870823E-4
1.7414E8	7.954326530761926E-4
1.7416E8	9.004249688707117E-4
1.7418E8	8.406333178800283E-4
1.742E8	8.690212024204795E-4
1.7422E8	8.616497962628108E-4
1.7424E8	0.0010027992638315317
1.7426E8	9.096763512834519E-4
1.7428E8	9.393690801496399E-4
1.743E8	9.344941615076683E-4
1.7432E8	9.156908639981384E-4
1.7434E8	9.787854654365142E-4
1.7436E8	6.905355418177662E-4
1.7438E8	9.014230231216091E-4
1.744E8	8.635970884803748E-4
1.7442E8	9.135352611954814E-4
1.7444E8	0.0010485230594394863
1.7446E8	9.304622176691557E-4
1.7448E8	9.16769881289973E-4
1.745E8	9.05559369503531E-4
1.7452E8	9.84612413069531E-4
1.7454E8	8.533691688774797E-4
1.7456E8	8.775935451805724E-4
1.7458E8	9.209377997592901E-4
1.746E8	8.924813690820297E-4
1.7462E8	9.583868022359306E-4
1.7464E8	8.767638440475718E-4
1.7466E8	7.994223950899464E-4
1.7468E8	8.082246609543922E-4
1.747E8	9.31679929590062E-4
1.7472E8	8.800897813498259E-4
1.7474E8	8.470583852668756E-4
1.7476E8	0.0010591834555907773
1.7478E8	9.394559203195989E-4
1.748E8	9.879222338401957E-4
1.7482E8	9.299146295406199E-4
1.7484E8	9.23277647195159E-4
1.7486E8	9.217037431257284E-4
1.7488E8	9.49605935101091E-4
1.749E8	9.548955643841968E-4
1.7492E8	9.921504014983463E-4
1.7494E8	9.728986191911749E-4
1.7496E8	8.335457599895433E-4
1.7498E8	0.0010294383443701651
1.75E8	0.0011104133366490023
1.7502E8	9.448519563405226E-4
1.7504E8	9.685059516606059E-4
1.7506E8	9.77186447479392E-4
1.7508E8	9.459721138999814E-4
1.751E8	0.0010213311531633168
1.7512E8	9.353408985543311E-4
1.7514E8	8.787473583225017E-4
1.7516E8	8.617454870834462E-4
1.7518E8	8.584101976570064E-4
1.752E8	0.0010105242940165024
1.7522E8	0.0010416220030865307
1.7524E8	0.001003855514259873
1.7526E8	0.001084700145951051
1.7528E8	9.940369009480811E-4
1.753E8	9.079259294132267E-4
1.7532E8	9.203239912464299E-4
1.7534E8	0.0011001156888107153
1.7536E8	8.662456504883943E-4
1.7538E8	0.0010228609069053041
1.754E8	0.0010407743010387577
1.7542E8	0.0010248410914512425
1.7544E8	0.0010199511975519599
1.7546E8	9.677109031530831E-4
1.7548E8	9.716291468440116E-4
1.755E8	8.960892351978621E-4
1.7552E8	8.339084445327988E-4
1.7554E8	0.0010652445987510938
1.7556E8	9.214643688240322E-4
1.7558E8	8.82678205458463E-4
1.756E8	9.432493934218398E-4
1.7562E8	0.0010327232232233792
1.7564E8	0.0010335291271656108
1.7566E8	0.001098818427398146
1.7568E8	0.0010346347840914014
1.757E8	9.990547319825374E-4
1.7572E8	9.963516100369321E-4
1.7574E8	8.865424772392589E-4
1.7576E8	9.482612725703354E-4
1.7578E8	9.662549863672196E-4
1.758E8	9.454897961495019E-4
1.7582E8	9.199704666920997E-4
1.7584E8	8.158886228760026E-4
1.7586E8	7.950513987761002E-4
1.7588E8	9.94378468113083E-4
1.759E8	8.722858858405127E-4
1.7592E8	9.601852208755002E-4
1.7594E8	9.499889090157828E-4
1.7596E8	9.176893065702478E-4
1.7598E8	7.729336825351023E-4
1.76E8	9.765945772167567E-4
1.7602E8	9.771223816345245E-4
1.7604E8	8.819518530449282E-4
1.7606E8	9.237439171684554E-4
1.7608E8	7.354949892026823E-4
1.761E8	0.0010192788157088002
1.7612E8	8.621876697836713E-4
1.7614E8	0.001001210674072209
1.7616E8	9.10934844336162E-4
1.7618E8	9.455155609038416E-4
1.762E8	8.461589770814141E-4
1.7622E8	8.598352165722267E-4
1.7624E8	9.228524103057809E-4
1.7626E8	8.970833084173394E-4
1.7628E8	7.862986546059435E-4
1.763E8	9.982471708237454E-4
1.7632E8	8.880699365330465E-4
1.7634E8	9.724893808801917E-4
1.7636E8	9.490949797000144E-4
1.7638E8	8.584750993564247E-4
1.764E8	0.0010032885202073143
1.7642E8	8.96224692325206E-4
1.7644E8	0.0010486426880884202
1.7646E8	9.141994314517031E-4
1.7648E8	9.892039218495172E-4
1.765E8	0.0010180305848104417
1.7652E8	0.0010321089852942142
1.7654E8	9.644892487274392E-4
1.7656E8	0.0010136058256821033
1.7658E8	9.472937297950424E-4
1.766E8	0.0010175612229877179
1.7662E8	9.541621615144941E-4
1.7664E8	8.853427432970621E-4
1.7666E8	9.962054581386499E-4
1.7668E8	9.432606388299897E-4
1.767E8	9.5392646477883E-4
1.7672E8	0.0010307316611816648
1.7674E8	9.413961599593039E-4
1.7676E8	9.89586914925992E-4
1.7678E8	0.0010501774263100398
1.768E8	8.819066331886366E-4
1.7682E8	9.058894805936812E-4
1.7684E8	9.382421154578448E-4
1.7686E8	9.728549301634776E-4
1.7688E8	0.001020102188991712
1.769E8	8.205663388050265E-4
1.7692E8	8.797085602833814E-4
1.7694E8	8.923869302625671E-4
1.7696E8	8.820092457735364E-4
1.7698E8	8.845954639085799E-4
1.77E8	8.384245836920771E-4
1.7702E8	8.912025110316954E-4
1.7704E8	9.468449906158604E-4
1.7706E8	9.801570100484184E-4
1.7708E8	8.494997850925512E-4
1.771E8	0.00101463694191562
1.7712E8	8.794803871328522E-4
1.7714E8	9.797610746148872E-4
1.7716E8	9.635802879737237E-4
1.7718E8	9.81950162029306E-4
1.772E8	9.005525051313149E-4
1.7722E8	9.481439734386182E-4
1.7724E8	8.19042147592647E-4
1.7726E8	0.0010288016672618924
1.7728E8	9.119275500171073E-4
1.773E8	9.445546773594846E-4
1.7732E8	9.509513640828377E-4
1.7734E8	0.001004281979747772
1.7736E8	0.0010413546008563076
1.7738E8	9.675341984391683E-4
1.774E8	8.570337423907155E-4
1.7742E8	9.451986646743256E-4
1.7744E8	8.111583493694052E-4
1.7746E8	8.171933482672725E-4
1.7748E8	9.581493009687107E-4
1.775E8	8.246567534526833E-4
1.7752E8	8.993392536157716E-4
1.7754E8	7.95863556970021E-4
1.7756E8	7.505491863675187E-4
1.7758E8	9.151113130791363E-4
1.776E8	8.910524646600282E-4
1.7762E8	8.32299041838016E-4
1.7764E8	8.154821765015002E-4
1.7766E8	8.789075352838113E-4
1.7768E8	9.8293459496875E-4
1.777E8	8.143353050681962E-4
1.7772E8	8.528349234563302E-4
1.7774E8	8.327759867062013E-4
1.7776E8	9.298784004846745E-4
1.7778E8	0.0010483394759212333
1.778E8	8.930873669535696E-4
1.7782E8	0.0010163456896711042
1.7784E8	0.0011583719196385804
1.7786E8	9.917145199674856E-4
1.7788E8	0.0010966442357526608
1.779E8	9.125931723860029E-4
1.7792E8	8.734100007552329E-4
1.7794E8	8.38821956743341E-4
1.7796E8	9.754895382209464E-4
1.7798E8	8.757776688309852E-4
1.78E8	9.249050403219136E-4
1.7802E8	8.49532397922661E-4
1.7804E8	0.0010004458221751587
1.7806E8	8.544018759651288E-4
1.7808E8	8.736383535172026E-4
1.781E8	0.0010007824769365792
1.7812E8	0.0010691727391009631
1.7814E8	9.805090298954822E-4
1.7816E8	0.0010337434107804914
1.7818E8	9.641590526902555E-4
1.782E8	9.378806568924004E-4
1.7822E8	0.0010971809078619752
1.7824E8	8.809778551745695E-4
1.7826E8	8.849683808389484E-4
1.7828E8	9.229385825735363E-4
1.783E8	8.602119220726699E-4
1.7832E8	0.001071465714118967
1.7834E8	9.135704362169698E-4
1.7836E8	9.813044404869571E-4
1.7838E8	9.331139319672488E-4
1.784E8	9.233627688854021E-4
1.7842E8	0.0010690742176057396
1.7844E8	0.001124488702741962
1.7846E8	9.347414772573573E-4
1.7848E8	9.423984319876041E-4
1.785E8	9.6884047656467E-4
1.7852E8	8.978853360095608E-4
1.7854E8	9.053148976239622E-4
1.7856E8	9.503901390529809E-4
1.7858E8	9.110954770337702E-4
1.786E8	9.114386597171201E-4
1.7862E8	9.186318985145553E-4
1.7864E8	9.72951597743034E-4
1.7866E8	8.521916386828069E-4
1.7868E8	8.141551250541128E-4
1.787E8	7.255542058105532E-4
1.7872E8	8.466573030270493E-4
1.7874E8	8.218203421991362E-4
1.7876E8	8.011415086723553E-4
1.7878E8	8.280950043458861E-4
1.788E8	8.753038366374375E-4
1.7882E8	0.0010007862420612715
1.7884E8	9.81108413621968E-4
1.7886E8	0.0010309529895396851
1.7888E8	9.825031914577997E-4
1.789E8	8.89723831477302E-4
1.7892E8	8.577829619953283E-4
1.7894E8	7.83461526484633E-4
1.7896E8	8.023699091464988E-4
1.7898E8	7.322867739565544E-4
1.79E8	8.891315518125742E-4
1.7902E8	8.282365935828013E-4
1.7904E8	8.160042577457529E-4
1.7906E8	8.781510972987124E-4
1.7908E8	0.0010480150204333998
1.791E8	9.343589463282354E-4
1.7912E8	9.155956251411986E-4
1.7914E8	9.934773479212229E-4
1.7916E8	0.001046046942734775
1.7918E8	9.509890801076965E-4
1.792E8	0.001090244818170415
1.7922E8	9.060037317501363E-4
1.7924E8	8.839085509013456E-4
1.7926E8	0.0010821107359754085
1.7928E8	0.0011436760295752413
1.793E8	0.0010397240475942728
1.7932E8	9.732534268944895E-4
1.7934E8	0.001050257913706367
1.7936E8	0.001159152509617735
1.7938E8	0.0010154823705795786
1.794E8	0.0010261584228244624
1.7942E8	9.690669687309302E-4
1.7944E8	9.583244603700704E-4
1.7946E8	0.0010480748355615192
1.7948E8	9.666606773907999E-4
1.795E8	9.594861046609028E-4
1.7952E8	8.407286520308781E-4
1.7954E8	8.784820828265003E-4
1.7956E8	9.684582402519267E-4
1.7958E8	8.703959224026821E-4
1.796E8	8.408554733639965E-4
1.7962E8	8.626128538027272E-4
1.7964E8	9.596371069804372E-4
1.7966E8	9.476389487164905E-4
1.7968E8	8.169068817954066E-4
1.797E8	8.372122069533945E-4
1.7972E8	8.192012962419064E-4
1.7974E8	8.575863361114786E-4
1.7976E8	9.332230245714595E-4
1.7978E8	9.394732330505397E-4
1.798E8	0.0010727526612759567
1.7982E8	9.104525197981433E-4
1.7984E8	8.446963657391758E-4
1.7986E8	8.463009993397829E-4
1.7988E8	9.775103390897385E-4
1.799E8	9.633560009614118E-4
1.7992E8	7.953175618453192E-4
1.7994E8	7.632952611305047E-4
1.7996E8	7.609107343738731E-4
1.7998E8	8.519665082476792E-4
1.8E8	8.470990085126287E-4
1.8002E8	8.77246736426617E-4
1.8004E8	8.956750845040645E-4
1.8006E8	8.981548919032024E-4
1.8008E8	8.942490998767037E-4
1.801E8	9.446168960497958E-4
1.8012E8	8.765954473313238E-4
1.8014E8	7.745631370574073E-4
1.8016E8	7.805488830661988E-4
1.8018E8	7.538209548886495E-4
1.802E8	8.911922789384607E-4
1.8022E8	8.97742730690888E-4
1.8024E8	7.915863167057929E-4
1.8026E8	0.0010207662660364906
1.8028E8	0.0010240268024098984
1.803E8	9.391003317710463E-4
1.8032E8	0.001065848155415918
1.8034E8	9.652656128553204E-4
1.8036E8	9.168050724767412E-4
1.8038E8	0.0010405994496880744
1.804E8	9.131776806771885E-4
1.8042E8	9.229374144333151E-4
1.8044E8	9.246913612294045E-4
1.8046E8	0.0010414385362025559
1.8048E8	9.559491291686974E-4
1.805E8	9.773229473506657E-4
1.8052E8	8.143590714832936E-4
1.8054E8	9.293937545265509E-4
1.8056E8	8.751847051899636E-4
1.8058E8	9.097785835060357E-4
1.806E8	9.522403582785505E-4
1.8062E8	8.776082220437128E-4
1.8064E8	9.507834279936981E-4
1.8066E8	0.0010399441275015656
1.8068E8	9.515642993592653E-4
1.807E8	0.001010685148480726
1.8072E8	9.915780799662163E-4
1.8074E8	8.625323223432895E-4
1.8076E8	8.862916991720256E-4
1.8078E8	9.20946202264476E-4
1.808E8	9.115823220777964E-4
1.8082E8	0.0010344844233155577
1.8084E8	8.839595653643352E-4
1.8086E8	8.874966585125367E-4
1.8088E8	9.412948509204065E-4
1.809E8	9.370348173799603E-4
1.8092E8	0.0010313924921324367
1.8094E8	8.950059937953568E-4
1.8096E8	9.805650817453536E-4
1.8098E8	0.0010068313058169429
1.81E8	9.57921052254688E-4
1.8102E8	9.359449149734335E-4
1.8104E8	8.682725120260193E-4
1.8106E8	8.946992188129644E-4
1.8108E8	7.770996566987014E-4
1.811E8	7.846693139431898E-4
1.8112E8	8.141563470350875E-4
1.8114E8	8.206337577420096E-4
1.8116E8	8.438617424046229E-4
1.8118E8	7.922174345058884E-4
1.812E8	8.569072788973573E-4
1.8122E8	8.767017098609038E-4
1.8124E8	9.253600021889844E-4
1.8126E8	8.797229237134303E-4
1.8128E8	9.411533925077122E-4
1.813E8	9.764824150259703E-4
1.8132E8	9.565295039865952E-4
1.8134E8	9.224628951501053E-4
1.8136E8	9.535293596325587E-4
1.8138E8	8.990917865981286E-4
1.814E8	0.0010621330336260664
1.8142E8	9.218805222385393E-4
1.8144E8	9.895010584690454E-4
1.8146E8	9.559386822457978E-4
1.8148E8	9.051849924664424E-4
1.815E8	7.909602119118918E-4
1.8152E8	8.364800347849601E-4
1.8154E8	8.471102404893875E-4
1.8156E8	7.595952998980034E-4
1.8158E8	8.997935216952423E-4
1.816E8	0.001076170622139098
1.8162E8	9.099312635313708E-4
1.8164E8	9.200156940762952E-4
1.8166E8	0.0011244353366061262
1.8168E8	8.464767845522281E-4
1.817E8	9.79746074338055E-4
1.8172E8	7.961770196801443E-4
1.8174E8	8.389164985678097E-4
1.8176E8	8.397511074528267E-4
1.8178E8	8.630328590761658E-4
1.818E8	8.066301144016046E-4
1.8182E8	0.0010097708215925016
1.8184E8	9.421927897615462E-4
1.8186E8	9.426742597471543E-4
1.8188E8	9.105024168148682E-4
1.819E8	9.941366593277357E-4
1.8192E8	8.613198606459522E-4
1.8194E8	8.661800516687825E-4
1.8196E8	8.996461246434522E-4
1.8198E8	8.71977591178376E-4
1.82E8	8.699071645303314E-4
1.8202E8	9.167311939312867E-4
1.8204E8	8.478826436039827E-4
1.8206E8	8.86505792946269E-4
1.8208E8	9.898539727306336E-4
1.821E8	8.721075528868398E-4
1.8212E8	8.449774602424529E-4
1.8214E8	9.527075775902413E-4
1.8216E8	8.332639565510089E-4
1.8218E8	8.896704019167768E-4
1.822E8	9.448394187732538E-4
1.8222E8	8.81118434116269E-4
1.8224E8	0.0010019638541327856
1.8226E8	8.424189407657171E-4
1.8228E8	8.911408539695176E-4
1.823E8	9.180880307171293E-4
1.8232E8	8.659457853758197E-4
1.8234E8	9.245955545625013E-4
1.8236E8	0.0010129638919288092
1.8238E8	8.779350431561045E-4
1.824E8	0.0010870006262772018
1.8242E8	0.001046474497103815
1.8244E8	9.561324709049748E-4
1.8246E8	8.59485634707345E-4
1.8248E8	8.975874598478332E-4
1.825E8	8.608641784985459E-4
1.8252E8	8.814214447000255E-4
1.8254E8	8.424587568156321E-4
1.8256E8	8.670074566806171E-4
1.8258E8	9.428836083557383E-4
1.826E8	9.121358867754468E-4
1.8262E8	9.050774076200052E-4
1.8264E8	9.233562744463548E-4
1.8266E8	8.640487305033527E-4
1.8268E8	0.0010486403687498431
1.827E8	9.884236896561273E-4
1.8272E8	8.791751210983919E-4
1.8274E8	8.543343791525586E-4
1.8276E8	0.00102823125769179
1.8278E8	9.62426678191824E-4
1.828E8	8.008018296715682E-4
