state	default.meanRate
1.3408E8	8.777778605642189E-4
1.341E8	8.595608381974089E-4
1.3412E8	5.227903367735888E-4
1.3414E8	8.022756115647777E-4
1.3416E8	9.939866185395157E-4
1.3418E8	5.307819033112851E-4
1.342E8	6.334634577121138E-4
1.3422E8	6.38490744072483E-4
1.3424E8	8.77778445468148E-4
1.3426E8	0.0010086926147877791
1.3428E8	7.170309101776724E-4
1.343E8	5.408485629158733E-4
1.3432E8	7.652179737620444E-4
1.3434E8	7.771547056978055E-4
1.3436E8	6.715978212017051E-4
1.3438E8	8.270709440781257E-4
1.344E8	6.43160499188084E-4
1.3442E8	9.574916181306094E-4
1.3444E8	6.390538526208909E-4
1.3446E8	5.841926686861788E-4
1.3448E8	6.206933979711084E-4
1.345E8	7.392114059842602E-4
1.3452E8	7.031556653216812E-4
1.3454E8	6.340056602278379E-4
1.3456E8	5.31995060034961E-4
1.3458E8	9.027496945874014E-4
1.346E8	6.286625245154484E-4
1.3462E8	6.337442172273556E-4
1.3464E8	6.107328496099573E-4
1.3466E8	7.784527681058661E-4
1.3468E8	7.338555739517787E-4
1.347E8	6.776771547229826E-4
1.3472E8	7.979060311028501E-4
1.3474E8	6.737419197468672E-4
1.3476E8	7.030602787424833E-4
1.3478E8	8.704082013314811E-4
1.348E8	6.003430684456144E-4
1.3482E8	6.60442092272327E-4
1.3484E8	7.699502338643121E-4
1.3486E8	9.249592728883279E-4
1.3488E8	8.229524510847233E-4
1.349E8	7.653754279653927E-4
1.3492E8	5.352785272380904E-4
1.3494E8	7.357533718066276E-4
1.3496E8	8.110745482905867E-4
1.3498E8	7.199102324369503E-4
1.35E8	5.97475459276439E-4
1.3502E8	5.699748095847447E-4
1.3504E8	5.756102995842494E-4
1.3506E8	0.0010332446713222693
1.3508E8	0.0010950110868019308
1.351E8	7.220562074023135E-4
1.3512E8	7.907873700358349E-4
1.3514E8	8.589542200176501E-4
1.3516E8	5.467604902751873E-4
1.3518E8	4.694331856819221E-4
1.352E8	6.142265576317214E-4
1.3522E8	6.779281205168974E-4
1.3524E8	5.305963383768655E-4
1.3526E8	6.866584330082825E-4
1.3528E8	8.658669092628748E-4
1.353E8	9.845588249019213E-4
1.3532E8	6.000671188756992E-4
1.3534E8	9.098381412088176E-4
1.3536E8	5.343260175541594E-4
1.3538E8	5.760066690937147E-4
1.354E8	3.1892819711465154E-4
1.3542E8	6.695003910648638E-4
1.3544E8	7.74384327635825E-4
1.3546E8	5.469206515061929E-4
1.3548E8	5.384758205145686E-4
1.355E8	5.964214307985496E-4
1.3552E8	4.921428331462538E-4
1.3554E8	9.653613108959385E-4
1.3556E8	7.067901491457781E-4
1.3558E8	7.498973640981841E-4
1.356E8	7.358108020040288E-4
1.3562E8	8.677371428094146E-4
1.3564E8	4.702225393912267E-4
1.3566E8	5.877133459230025E-4
1.3568E8	6.666059712810516E-4
1.357E8	5.104452712953413E-4
1.3572E8	5.883732131542694E-4
1.3574E8	5.745771786360979E-4
1.3576E8	7.014404755876973E-4
1.3578E8	7.411429736227605E-4
1.358E8	7.53423763665889E-4
1.3582E8	5.380287174013329E-4
1.3584E8	6.519645474756918E-4
1.3586E8	5.984423886977887E-4
1.3588E8	6.833270626720612E-4
1.359E8	7.828264880423076E-4
1.3592E8	0.001191350180491415
1.3594E8	0.0011579400229036131
1.3596E8	9.059680702211914E-4
1.3598E8	6.989332150126182E-4
1.36E8	4.52623775856279E-4
1.3602E8	6.464508984680324E-4
1.3604E8	8.108286310828587E-4
1.3606E8	8.314070716020414E-4
1.3608E8	5.692107065660949E-4
1.361E8	9.064634624174383E-4
1.3612E8	5.335205191804581E-4
1.3614E8	8.565012792554621E-4
1.3616E8	6.130188616282169E-4
1.3618E8	5.6235328568422E-4
1.362E8	5.985216060647139E-4
1.3622E8	8.772346792727967E-4
1.3624E8	8.774475698721371E-4
1.3626E8	6.73456691622352E-4
1.3628E8	8.149250223551283E-4
1.363E8	8.494305816928932E-4
1.3632E8	7.80807805029368E-4
1.3634E8	5.6761681098114E-4
1.3636E8	7.465155227047061E-4
1.3638E8	7.595764881211798E-4
1.364E8	5.928548201621036E-4
1.3642E8	6.338539341482567E-4
1.3644E8	6.202581549498363E-4
1.3646E8	7.702467286004164E-4
1.3648E8	6.87996190040946E-4
1.365E8	7.655065768600513E-4
1.3652E8	6.191005604077338E-4
1.3654E8	5.391944050978625E-4
1.3656E8	6.046963703208832E-4
1.3658E8	4.831576018889646E-4
1.366E8	7.909517046414762E-4
1.3662E8	6.518717590467734E-4
1.3664E8	9.613842330994123E-4
1.3666E8	6.828328697341565E-4
1.3668E8	8.969677817712101E-4
1.367E8	8.21318251600885E-4
1.3672E8	7.759288616712056E-4
1.3674E8	6.159798233390561E-4
1.3676E8	6.028281364838533E-4
1.3678E8	4.719207454920245E-4
1.368E8	7.482255117885987E-4
1.3682E8	8.437651403692977E-4
1.3684E8	9.965172097772413E-4
1.3686E8	9.744254447515773E-4
1.3688E8	6.202634052783488E-4
1.369E8	4.1530279306722267E-4
1.3692E8	8.61552440496299E-4
1.3694E8	6.544950717051023E-4
1.3696E8	8.423479338945291E-4
1.3698E8	7.640606744025595E-4
1.37E8	4.947461762000819E-4
1.3702E8	6.828088713343359E-4
1.3704E8	6.906081317372012E-4
1.3706E8	7.460992815363666E-4
1.3708E8	5.786589008506776E-4
1.371E8	5.325845580427987E-4
1.3712E8	5.37058751845303E-4
1.3714E8	5.772810410028903E-4
1.3716E8	5.878231573479818E-4
1.3718E8	7.086327948065099E-4
1.372E8	4.3527616151360063E-4
1.3722E8	6.718224955084007E-4
1.3724E8	9.110787393735324E-4
1.3726E8	5.816997725578048E-4
1.3728E8	5.91917678870959E-4
1.373E8	6.651763780133249E-4
1.3732E8	8.273260828097848E-4
1.3734E8	7.47675170369514E-4
1.3736E8	6.185377250680262E-4
1.3738E8	8.241286915945837E-4
1.374E8	5.343339341374031E-4
1.3742E8	6.95543004281426E-4
1.3744E8	8.346091304303724E-4
1.3746E8	0.0011480586364428758
1.3748E8	7.442727907285516E-4
1.375E8	6.865149102331294E-4
1.3752E8	6.668669848851742E-4
1.3754E8	5.896131274494342E-4
1.3756E8	8.45944992905777E-4
1.3758E8	6.504169647836701E-4
1.376E8	5.408099496067967E-4
1.3762E8	5.649690534039922E-4
1.3764E8	0.0010650614313067722
1.3766E8	8.261335039033984E-4
1.3768E8	6.079624408852983E-4
1.377E8	9.085849039653744E-4
1.3772E8	7.053474679924791E-4
1.3774E8	9.412062450107437E-4
1.3776E8	6.94226454013242E-4
1.3778E8	0.0010288398029680659
1.378E8	6.103180046386125E-4
1.3782E8	6.685575512138528E-4
1.3784E8	7.437291330751691E-4
1.3786E8	4.419254657405009E-4
1.3788E8	5.122096090408191E-4
1.379E8	5.863406807121765E-4
1.3792E8	6.139143549508551E-4
1.3794E8	6.478001533736487E-4
1.3796E8	5.94477205224315E-4
1.3798E8	7.036161759336917E-4
1.38E8	6.792169490578647E-4
1.3802E8	4.816702629266736E-4
1.3804E8	8.528038984341297E-4
1.3806E8	9.201591076513754E-4
1.3808E8	4.7449434695910457E-4
1.381E8	8.085529184069341E-4
1.3812E8	9.080394149110943E-4
1.3814E8	9.470972181059433E-4
1.3816E8	0.0010789689071004944
1.3818E8	5.798706692104473E-4
1.382E8	7.199712063224534E-4
1.3822E8	8.117138943677314E-4
1.3824E8	9.16607752783785E-4
1.3826E8	5.933694482812055E-4
1.3828E8	6.937245472162647E-4
1.383E8	9.052074216192087E-4
1.3832E8	9.045277974062725E-4
1.3834E8	6.339018358483496E-4
1.3836E8	3.5547571109444364E-4
1.3838E8	4.474039393551911E-4
1.384E8	6.641338462893623E-4
1.3842E8	7.599467865164398E-4
1.3844E8	6.33081295189663E-4
1.3846E8	7.854172186486244E-4
1.3848E8	8.914231193926013E-4
1.385E8	9.42345111755491E-4
1.3852E8	9.608800618994927E-4
1.3854E8	6.564367370366139E-4
1.3856E8	7.220779103710106E-4
1.3858E8	7.354652961723871E-4
1.386E8	4.863628504796526E-4
1.3862E8	4.744089450530939E-4
1.3864E8	7.140272406486224E-4
1.3866E8	6.770052865846442E-4
1.3868E8	4.5431674440049753E-4
1.387E8	6.855274697367729E-4
1.3872E8	7.616353838151602E-4
1.3874E8	6.18200459291893E-4
1.3876E8	6.623212929153484E-4
1.3878E8	8.879674481957448E-4
1.388E8	0.0012154013761887465
1.3882E8	5.750807097043117E-4
1.3884E8	5.109545079353656E-4
1.3886E8	4.289844743943325E-4
1.3888E8	3.817186446661669E-4
1.389E8	8.588219969518435E-4
1.3892E8	7.560526981508401E-4
1.3894E8	5.261342561056428E-4
1.3896E8	6.025147443955225E-4
1.3898E8	8.444936896892106E-4
1.39E8	6.425717175080123E-4
1.3902E8	6.406676057025116E-4
1.3904E8	8.153824087873101E-4
1.3906E8	6.640984116972906E-4
1.3908E8	6.747340534818519E-4
1.391E8	5.109535517627407E-4
1.3912E8	6.364012527586287E-4
1.3914E8	4.78875165982894E-4
1.3916E8	6.450965685024648E-4
1.3918E8	9.998977750937741E-4
1.392E8	8.521624764894952E-4
1.3922E8	6.526126758475745E-4
1.3924E8	8.931211161619356E-4
1.3926E8	6.99355959411259E-4
1.3928E8	9.490853766143881E-4
1.393E8	7.163929172681139E-4
1.3932E8	5.408684634570322E-4
1.3934E8	6.03783632725606E-4
1.3936E8	6.812814754514394E-4
1.3938E8	8.190902689450347E-4
1.394E8	5.671072703564932E-4
1.3942E8	7.722705673274268E-4
1.3944E8	0.0010540474084103164
1.3946E8	8.628321868698285E-4
1.3948E8	0.0010507727027265015
1.395E8	9.224921256206306E-4
1.3952E8	6.076256894638284E-4
1.3954E8	8.425772794312496E-4
1.3956E8	6.374407536367352E-4
1.3958E8	6.787986603854745E-4
1.396E8	7.195901234603408E-4
1.3962E8	6.921895503814613E-4
1.3964E8	5.8567199614115E-4
1.3966E8	5.10381385860037E-4
1.3968E8	6.523913107134554E-4
1.397E8	5.853836042095558E-4
1.3972E8	7.150062760397681E-4
1.3974E8	8.413739159454232E-4
1.3976E8	0.0012130372276659503
1.3978E8	0.0012753895769577115
1.398E8	9.297279050319186E-4
1.3982E8	5.859932448764501E-4
1.3984E8	7.056654461126357E-4
1.3986E8	4.568986418599085E-4
1.3988E8	5.446202518374232E-4
1.399E8	5.167551149714587E-4
1.3992E8	4.5636378198315525E-4
1.3994E8	5.188138937844166E-4
1.3996E8	6.447598543598621E-4
1.3998E8	5.924252935158712E-4
1.4E8	5.851490260736497E-4
1.4002E8	5.325960029905599E-4
1.4004E8	7.658303144600044E-4
1.4006E8	7.416331671564246E-4
1.4008E8	8.614244832647992E-4
1.401E8	8.022132633697163E-4
1.4012E8	7.981288028438713E-4
1.4014E8	5.060006711989594E-4
1.4016E8	5.915452907714691E-4
1.4018E8	0.0012039842819328342
1.402E8	7.758183969444615E-4
1.4022E8	6.618994951114384E-4
1.4024E8	7.739299681452625E-4
1.4026E8	6.277376648499639E-4
1.4028E8	0.0010950952636654236
1.403E8	5.364864798750646E-4
1.4032E8	5.753947662376285E-4
1.4034E8	7.816290292660467E-4
1.4036E8	6.205260505237584E-4
1.4038E8	6.012214954370158E-4
1.404E8	7.403011875487076E-4
1.4042E8	6.668601972762567E-4
1.4044E8	4.657358919939055E-4
1.4046E8	6.443897490434619E-4
1.4048E8	7.548492543299066E-4
1.405E8	8.584502009646689E-4
1.4052E8	8.453115037864905E-4
1.4054E8	9.884284314613798E-4
1.4056E8	7.312110407183042E-4
1.4058E8	6.852599430165012E-4
1.406E8	8.365825130361175E-4
1.4062E8	8.6811218324685E-4
1.4064E8	6.8789048370383E-4
1.4066E8	8.037759819296755E-4
1.4068E8	7.208089036741009E-4
1.407E8	9.371226972858281E-4
1.4072E8	5.59520356669521E-4
1.4074E8	7.844982192051828E-4
1.4076E8	5.560974734814709E-4
1.4078E8	8.49058707336163E-4
1.408E8	6.612899561987794E-4
1.4082E8	7.766352495936593E-4
1.4084E8	6.879936410314586E-4
1.4086E8	6.177190144167323E-4
1.4088E8	5.508677841589084E-4
1.409E8	5.952323764326506E-4
1.4092E8	6.808809922498281E-4
1.4094E8	7.439764252835864E-4
1.4096E8	7.223003949161971E-4
1.4098E8	7.771961601796583E-4
1.41E8	8.914084648075746E-4
1.4102E8	7.315192233639545E-4
1.4104E8	6.40135485077852E-4
1.4106E8	8.643067972113273E-4
1.4108E8	6.242245767639282E-4
1.411E8	4.692588903367961E-4
1.4112E8	5.924312441586003E-4
1.4114E8	4.567645948028375E-4
1.4116E8	4.5587828084695404E-4
1.4118E8	5.537125586953036E-4
1.412E8	5.004760396897897E-4
1.4122E8	4.7543838693366497E-4
1.4124E8	5.795694145523767E-4
1.4126E8	7.431639982546463E-4
1.4128E8	6.847975641901719E-4
1.413E8	6.859947835267257E-4
1.4132E8	5.581243688495851E-4
1.4134E8	9.635918771478934E-4
1.4136E8	7.775046351598882E-4
1.4138E8	9.276973268635308E-4
1.414E8	0.0013321998147958274
1.4142E8	9.397083936866781E-4
1.4144E8	7.619127809246897E-4
1.4146E8	7.157696952835039E-4
1.4148E8	4.8264835264694037E-4
1.415E8	4.200801956503771E-4
1.4152E8	6.372597588895245E-4
1.4154E8	6.473898994816183E-4
1.4156E8	4.391238445012367E-4
1.4158E8	6.210187342848352E-4
1.416E8	7.728347210656116E-4
1.4162E8	7.878702597837711E-4
1.4164E8	8.474432612963829E-4
1.4166E8	7.752954636136518E-4
1.4168E8	6.059216697543806E-4
1.417E8	6.688760846980016E-4
1.4172E8	6.086772549755544E-4
1.4174E8	5.790001001766065E-4
1.4176E8	9.091570623955544E-4
1.4178E8	6.73252552230632E-4
1.418E8	0.0010290079576111444
1.4182E8	5.589817487170618E-4
1.4184E8	8.341659624639155E-4
1.4186E8	6.922732355676495E-4
1.4188E8	5.895375773184357E-4
1.419E8	5.135616112282656E-4
1.4192E8	8.559011375404572E-4
1.4194E8	6.530572885062296E-4
1.4196E8	8.28718687913407E-4
1.4198E8	8.684627162088965E-4
1.42E8	3.687277727144143E-4
1.4202E8	4.540855417347591E-4
1.4204E8	7.879999941750132E-4
1.4206E8	6.500775862019366E-4
1.4208E8	5.206667606742381E-4
1.421E8	6.71742109015651E-4
1.4212E8	7.474783811748215E-4
1.4214E8	6.872607694248134E-4
1.4216E8	7.129739760785034E-4
1.4218E8	5.724672666939931E-4
1.422E8	5.066842605181544E-4
1.4222E8	9.124189608359106E-4
1.4224E8	0.0013275599087940219
1.4226E8	9.064100765221101E-4
1.4228E8	7.954726631228313E-4
1.423E8	6.472421784273862E-4
1.4232E8	5.040494610873084E-4
1.4234E8	7.022007505664761E-4
1.4236E8	6.91580890359703E-4
1.4238E8	6.858822936428412E-4
1.424E8	4.655579282289987E-4
1.4242E8	6.852623812453986E-4
1.4244E8	8.230471705321192E-4
1.4246E8	7.907891850112225E-4
1.4248E8	6.440288293344628E-4
1.425E8	5.198913928216455E-4
1.4252E8	6.284423202375212E-4
1.4254E8	7.58520398140779E-4
1.4256E8	3.427678344913061E-4
1.4258E8	8.587684157056064E-4
1.426E8	4.048509872473962E-4
1.4262E8	6.218812448664432E-4
1.4264E8	8.033348358159569E-4
1.4266E8	5.33578261165285E-4
1.4268E8	4.970383834971018E-4
1.427E8	6.742017839162149E-4
1.4272E8	8.970770185345629E-4
1.4274E8	0.0012765435069932633
1.4276E8	9.20918249806335E-4
1.4278E8	0.0011577806931597225
1.428E8	3.842311359255246E-4
1.4282E8	5.432559623680249E-4
1.4284E8	6.369648109874775E-4
1.4286E8	6.664839019270571E-4
1.4288E8	7.729239833275678E-4
1.429E8	5.332488910059016E-4
1.4292E8	6.412846535069722E-4
1.4294E8	6.099150270059036E-4
1.4296E8	7.358813426632867E-4
1.4298E8	5.41905638437663E-4
1.43E8	9.55803086205571E-4
1.4302E8	6.377484448214603E-4
1.4304E8	5.973198787266029E-4
1.4306E8	7.233181963601626E-4
1.4308E8	4.102551129662271E-4
1.431E8	6.23656866062533E-4
1.4312E8	8.169610776403714E-4
1.4314E8	7.676322831758356E-4
1.4316E8	9.3812677085112E-4
1.4318E8	8.787379338116514E-4
1.432E8	5.664758141929569E-4
1.4322E8	7.720046700680119E-4
1.4324E8	7.154923965540982E-4
1.4326E8	8.327596138326659E-4
1.4328E8	6.134149893395645E-4
1.433E8	9.244926822303964E-4
1.4332E8	4.039643067477089E-4
1.4334E8	6.376058522635669E-4
1.4336E8	7.678053979771745E-4
1.4338E8	7.417451497187206E-4
1.434E8	5.688265753964797E-4
1.4342E8	7.012962260201391E-4
1.4344E8	7.747718405571286E-4
1.4346E8	6.343507458435149E-4
1.4348E8	7.563785588282155E-4
1.435E8	6.994498190916638E-4
1.4352E8	7.314711487665534E-4
1.4354E8	6.848204123437767E-4
1.4356E8	6.351836242144726E-4
1.4358E8	6.156960650116254E-4
1.436E8	8.088076384606868E-4
1.4362E8	5.73901860081546E-4
1.4364E8	6.947142515113071E-4
1.4366E8	4.978261233308462E-4
1.4368E8	6.285987384261577E-4
1.437E8	7.563050135315484E-4
1.4372E8	5.432897964813106E-4
1.4374E8	4.4516107048439335E-4
1.4376E8	9.393763599681164E-4
1.4378E8	6.824675468924205E-4
1.438E8	6.893108751952532E-4
1.4382E8	5.678169854671726E-4
1.4384E8	9.541666776222027E-4
1.4386E8	4.8480283835290906E-4
1.4388E8	7.571011690303898E-4
1.439E8	7.232626038473136E-4
1.4392E8	7.49182763559219E-4
1.4394E8	7.636301050422953E-4
1.4396E8	7.979868485444916E-4
1.4398E8	5.488224824066332E-4
1.44E8	8.177936618511125E-4
1.4402E8	5.857670698379967E-4
1.4404E8	8.909771496268269E-4
1.4406E8	6.164361619282562E-4
1.4408E8	9.075632421747634E-4
1.441E8	7.59018818934481E-4
1.4412E8	8.089032979989423E-4
1.4414E8	6.111484309467706E-4
1.4416E8	8.472187856608444E-4
1.4418E8	6.231920738472316E-4
1.442E8	6.991800965465093E-4
1.4422E8	8.988681822306723E-4
1.4424E8	6.03936177201115E-4
1.4426E8	5.378090914928213E-4
1.4428E8	6.804672627432025E-4
1.443E8	6.582281735551022E-4
1.4432E8	5.580774177050184E-4
1.4434E8	6.710267483368501E-4
1.4436E8	5.77157004173476E-4
1.4438E8	6.780488193034521E-4
1.444E8	4.8463789567241476E-4
1.4442E8	5.834800620555463E-4
1.4444E8	8.086387121568327E-4
1.4446E8	7.097276658084181E-4
1.4448E8	7.245624097306307E-4
1.445E8	8.590889361318769E-4
1.4452E8	9.647383336701607E-4
1.4454E8	4.929444751117604E-4
1.4456E8	6.642840356916341E-4
1.4458E8	7.646242890183043E-4
1.446E8	4.178405528771842E-4
1.4462E8	5.670777820927968E-4
1.4464E8	8.22936412690558E-4
1.4466E8	5.731948354989473E-4
1.4468E8	5.192109134935889E-4
1.447E8	7.146761373040619E-4
1.4472E8	0.0011983747978859063
1.4474E8	0.0010029098299060713
1.4476E8	5.02081958662365E-4
1.4478E8	4.90207704018218E-4
1.448E8	7.352767101550389E-4
1.4482E8	6.967992421742789E-4
1.4484E8	5.217913716844705E-4
1.4486E8	5.68515188057242E-4
1.4488E8	6.75247826886685E-4
1.449E8	7.181861995750659E-4
1.4492E8	8.07870492960358E-4
1.4494E8	8.196056065858565E-4
1.4496E8	7.732395134317796E-4
1.4498E8	7.213525838151634E-4
1.45E8	0.001062692382276098
1.4502E8	6.013320959282577E-4
1.4504E8	6.03337274058876E-4
1.4506E8	7.246818647909203E-4
1.4508E8	6.890898940287761E-4
1.451E8	5.927063981778349E-4
1.4512E8	7.449112001219411E-4
1.4514E8	4.748593171535512E-4
1.4516E8	4.527761084507505E-4
1.4518E8	5.462319731435307E-4
1.452E8	7.740630341709676E-4
1.4522E8	6.789404926241251E-4
1.4524E8	7.590201753460494E-4
1.4526E8	6.213977043463665E-4
1.4528E8	6.979234171914126E-4
1.453E8	7.575343644380939E-4
1.4532E8	7.047045601269407E-4
1.4534E8	8.008515982761225E-4
1.4536E8	6.01777302998844E-4
1.4538E8	5.985341421865492E-4
1.454E8	4.400124481191917E-4
1.4542E8	8.72264984990622E-4
1.4544E8	8.073303395121982E-4
1.4546E8	9.007139524807825E-4
1.4548E8	8.528259751134274E-4
1.455E8	9.156062242403683E-4
1.4552E8	9.644978702529505E-4
1.4554E8	5.633713191651435E-4
1.4556E8	7.423848280814256E-4
1.4558E8	9.89203312052251E-4
1.456E8	0.0012310503888629152
1.4562E8	8.461275234542379E-4
1.4564E8	7.217989939707051E-4
1.4566E8	5.809322838335487E-4
1.4568E8	8.022202666689303E-4
1.457E8	5.045818553595299E-4
1.4572E8	6.396547057872667E-4
1.4574E8	6.206826976084251E-4
1.4576E8	8.463015190721063E-4
1.4578E8	4.818341944990172E-4
1.458E8	6.734331432718028E-4
1.4582E8	6.87117940164611E-4
1.4584E8	0.0010353139480119011
1.4586E8	0.001347400741658904
1.4588E8	0.0010028515736281573
1.459E8	9.237845601855506E-4
1.4592E8	6.885730197811467E-4
1.4594E8	6.190435912609587E-4
1.4596E8	6.225684989619511E-4
1.4598E8	7.754320530782221E-4
1.46E8	7.807600808742456E-4
1.4602E8	6.437996861897653E-4
1.4604E8	8.275924271388138E-4
1.4606E8	8.563705683624921E-4
1.4608E8	4.060986054299983E-4
1.461E8	4.791390851319453E-4
1.4612E8	8.095734193341598E-4
1.4614E8	5.012950474688991E-4
1.4616E8	8.139494186229513E-4
1.4618E8	5.947593107618625E-4
1.462E8	7.983337422679153E-4
1.4622E8	6.432884154294415E-4
1.4624E8	3.5544848028467647E-4
1.4626E8	8.153018041430185E-4
1.4628E8	7.046745390785657E-4
1.463E8	5.429819073194085E-4
1.4632E8	8.598085962112616E-4
1.4634E8	8.131821932348174E-4
1.4636E8	7.040834811052549E-4
1.4638E8	5.728962987466538E-4
1.464E8	8.566544703255827E-4
1.4642E8	5.724030931876252E-4
1.4644E8	7.071126697533744E-4
1.4646E8	5.530364025374857E-4
1.4648E8	3.546223293517425E-4
1.465E8	6.119204798018946E-4
1.4652E8	5.760222782220975E-4
1.4654E8	6.652144721643792E-4
1.4656E8	8.001101769682452E-4
1.4658E8	9.663166475483447E-4
1.466E8	0.0011399560158759554
1.4662E8	8.085846220870257E-4
1.4664E8	7.076873274962733E-4
1.4666E8	7.034168409879364E-4
1.4668E8	9.200850970551406E-4
1.467E8	9.244213330812986E-4
1.4672E8	8.315690288411754E-4
1.4674E8	5.695483116077035E-4
1.4676E8	6.678457928026695E-4
1.4678E8	7.561863584333907E-4
1.468E8	6.619121606730915E-4
1.4682E8	5.651534492897547E-4
1.4684E8	6.870220827564542E-4
1.4686E8	5.961141845473338E-4
1.4688E8	7.25910950191712E-4
1.469E8	8.340204132437694E-4
1.4692E8	5.098864300241617E-4
1.4694E8	6.830033380261861E-4
1.4696E8	6.811044578997233E-4
1.4698E8	5.864152236236792E-4
1.47E8	9.336167720528735E-4
1.4702E8	7.724896690987531E-4
1.4704E8	6.862353940993653E-4
1.4706E8	5.413413941930499E-4
1.4708E8	7.853592913697687E-4
1.471E8	5.543544958391189E-4
1.4712E8	5.900288316168135E-4
1.4714E8	4.2408797313276384E-4
1.4716E8	8.811638204097444E-4
1.4718E8	8.188539317862499E-4
1.472E8	5.410757288182503E-4
1.4722E8	9.167101979421962E-4
1.4724E8	7.8269902951713E-4
1.4726E8	8.173676936274476E-4
1.4728E8	8.684669750107858E-4
1.473E8	7.747692304301775E-4
1.4732E8	6.291334845320906E-4
1.4734E8	7.871419935071912E-4
1.4736E8	7.142125955440843E-4
1.4738E8	5.530802965189915E-4
1.474E8	5.315114839703625E-4
1.4742E8	6.838634334238447E-4
1.4744E8	6.525514521070389E-4
1.4746E8	8.066933696440915E-4
1.4748E8	8.290983022572104E-4
1.475E8	8.714093310275684E-4
1.4752E8	6.519537713829737E-4
1.4754E8	5.888925000870032E-4
1.4756E8	7.041439972269397E-4
1.4758E8	9.828601895138008E-4
1.476E8	5.177619328877831E-4
1.4762E8	6.443601712412794E-4
1.4764E8	6.748703002528967E-4
1.4766E8	7.903715079807132E-4
1.4768E8	6.251807330433412E-4
1.477E8	0.0010651646761285552
1.4772E8	9.328761875024011E-4
1.4774E8	3.718368197103243E-4
1.4776E8	6.128423089319093E-4
1.4778E8	7.48411762924373E-4
1.478E8	8.939099106529693E-4
1.4782E8	6.702904188614193E-4
1.4784E8	6.495188790912993E-4
1.4786E8	9.5832030035628E-4
1.4788E8	8.787816238992502E-4
1.479E8	7.419063237301795E-4
1.4792E8	7.137287005511316E-4
1.4794E8	5.569601232162606E-4
1.4796E8	6.088835174050857E-4
1.4798E8	7.941649332080967E-4
1.48E8	6.039473773037831E-4
1.4802E8	6.843095294888414E-4
1.4804E8	0.001137255938939547
1.4806E8	6.399625821452903E-4
1.4808E8	4.775879130795897E-4
1.481E8	6.613631267525496E-4
1.4812E8	5.159902261084608E-4
1.4814E8	0.0010063932301560817
1.4816E8	9.07007278314518E-4
1.4818E8	0.0011502688835586966
1.482E8	0.0011706329419805103
1.4822E8	0.0012022034721007736
1.4824E8	7.497237590576724E-4
1.4826E8	9.476032948169852E-4
1.4828E8	5.788236367742846E-4
1.483E8	7.602441300227965E-4
1.4832E8	4.962812906196204E-4
1.4834E8	6.66779889412239E-4
1.4836E8	5.926630517260088E-4
1.4838E8	8.613227686917948E-4
1.484E8	7.412923638642308E-4
1.4842E8	6.89488756591408E-4
1.4844E8	6.738614357934693E-4
1.4846E8	5.817350517998991E-4
1.4848E8	6.84958123264679E-4
1.485E8	4.793726873342197E-4
1.4852E8	6.757145288149324E-4
1.4854E8	6.701773583181092E-4
