state	default.meanRate
1.7696E8	8.020373545221623E-4
1.7698E8	8.105671072122888E-4
1.77E8	7.183982035610117E-4
1.7702E8	8.404447091654009E-4
1.7704E8	7.776285142643619E-4
1.7706E8	7.683543993328818E-4
1.7708E8	8.393500236422112E-4
1.771E8	8.242621785829267E-4
1.7712E8	8.872810829435956E-4
1.7714E8	7.646593495035243E-4
1.7716E8	7.211081472300815E-4
1.7718E8	6.93482770737282E-4
1.772E8	7.096939179224648E-4
1.7722E8	7.482912932623606E-4
1.7724E8	6.456701677473883E-4
1.7726E8	7.199293314907947E-4
1.7728E8	8.134233526304679E-4
1.773E8	8.201493234853949E-4
1.7732E8	7.463115726635658E-4
1.7734E8	6.29428378492827E-4
1.7736E8	8.129465752703118E-4
1.7738E8	7.170737645369789E-4
1.774E8	7.412118793453583E-4
1.7742E8	6.757819641073135E-4
1.7744E8	7.098259771343701E-4
1.7746E8	6.79097825685396E-4
1.7748E8	7.195132357769116E-4
1.775E8	6.33242244818474E-4
1.7752E8	5.808401197003801E-4
1.7754E8	6.414515002823456E-4
1.7756E8	7.073349617295083E-4
1.7758E8	6.811000006124842E-4
1.776E8	6.882030779119898E-4
1.7762E8	8.273388803058018E-4
1.7764E8	6.326307173233624E-4
1.7766E8	7.124272754051446E-4
1.7768E8	8.203192959573216E-4
1.777E8	8.227820650368451E-4
1.7772E8	8.11951557800711E-4
1.7774E8	7.4332107223404E-4
1.7776E8	7.354844310856322E-4
1.7778E8	7.689731456042719E-4
1.778E8	7.015331835180716E-4
1.7782E8	7.113060104220384E-4
1.7784E8	8.02405085988431E-4
1.7786E8	0.0010666200620402006
1.7788E8	8.994012416686615E-4
1.779E8	9.687016431073914E-4
1.7792E8	8.748721664662239E-4
1.7794E8	7.453223580575382E-4
1.7796E8	7.333135401608438E-4
1.7798E8	8.124746048001559E-4
1.78E8	8.325839073936943E-4
1.7802E8	6.5492460367212E-4
1.7804E8	7.746197918233328E-4
1.7806E8	6.238776141946333E-4
1.7808E8	7.277466670452705E-4
1.781E8	7.062636910315505E-4
1.7812E8	7.52663705106122E-4
1.7814E8	7.454453139561783E-4
1.7816E8	6.625482026140805E-4
1.7818E8	7.846344579851288E-4
1.782E8	6.910875042519766E-4
1.7822E8	7.033528526038161E-4
1.7824E8	7.789415986871684E-4
1.7826E8	8.692784395675368E-4
1.7828E8	7.296925806578313E-4
1.783E8	8.037810611284088E-4
1.7832E8	9.171735618641085E-4
1.7834E8	6.508782988622659E-4
1.7836E8	7.931767281039973E-4
1.7838E8	6.915046965020305E-4
1.784E8	5.572875136328004E-4
1.7842E8	8.784540681160313E-4
1.7844E8	9.528749624207154E-4
1.7846E8	7.510351191355271E-4
1.7848E8	7.065218356410276E-4
1.785E8	9.090971781672403E-4
1.7852E8	7.93093289528953E-4
1.7854E8	7.550270780122744E-4
1.7856E8	7.801485826900773E-4
1.7858E8	8.305314909769137E-4
1.786E8	7.092619176248886E-4
1.7862E8	5.609437269493133E-4
1.7864E8	6.645698375572192E-4
1.7866E8	7.23456231421613E-4
1.7868E8	7.407721056279475E-4
1.787E8	6.023314520597019E-4
1.7872E8	7.552135043994422E-4
1.7874E8	7.288211120536629E-4
1.7876E8	6.994799238506489E-4
1.7878E8	6.64214321630785E-4
1.788E8	7.132163837460881E-4
1.7882E8	6.491194049692055E-4
1.7884E8	7.046996180885617E-4
1.7886E8	8.132981555434036E-4
1.7888E8	6.251038542568855E-4
1.789E8	6.949200948595752E-4
1.7892E8	8.142867868159984E-4
1.7894E8	8.394326911782787E-4
1.7896E8	7.348113396431646E-4
1.7898E8	7.83211880533065E-4
1.79E8	8.362115514257353E-4
1.7902E8	8.353255293357182E-4
1.7904E8	7.13566516854993E-4
1.7906E8	7.10960344664011E-4
1.7908E8	8.424803635396839E-4
1.791E8	7.388417880527694E-4
1.7912E8	6.757347256438424E-4
1.7914E8	7.210544893092889E-4
1.7916E8	6.58014084638168E-4
1.7918E8	6.721853951072689E-4
1.792E8	8.279595721713154E-4
1.7922E8	7.962847896169893E-4
1.7924E8	7.96447631527806E-4
1.7926E8	7.066228868877033E-4
1.7928E8	8.005253018137239E-4
1.793E8	7.943559013933514E-4
1.7932E8	7.174405612677434E-4
1.7934E8	8.192070483263901E-4
1.7936E8	6.455374688132521E-4
1.7938E8	7.006271873633503E-4
1.794E8	7.767127562846153E-4
1.7942E8	7.978319840624891E-4
1.7944E8	8.067294046697236E-4
1.7946E8	7.835643273345376E-4
1.7948E8	8.811193669713226E-4
1.795E8	8.665637376696308E-4
1.7952E8	6.753688068039071E-4
1.7954E8	8.535527114854757E-4
1.7956E8	8.663661914257674E-4
1.7958E8	8.961560782737249E-4
1.796E8	7.3523085483065E-4
1.7962E8	7.652658094719035E-4
1.7964E8	6.124629206118025E-4
1.7966E8	7.205825224088088E-4
1.7968E8	8.656438784674946E-4
1.797E8	8.73479915972153E-4
1.7972E8	8.907816208422986E-4
1.7974E8	8.089901846881594E-4
1.7976E8	8.123721113440871E-4
1.7978E8	8.004940823314764E-4
1.798E8	8.166897740806875E-4
1.7982E8	8.200861365475506E-4
1.7984E8	7.690232010479367E-4
1.7986E8	7.122948796252611E-4
1.7988E8	6.951210765467792E-4
1.799E8	6.85455675301914E-4
1.7992E8	7.150921159621611E-4
1.7994E8	8.485424514701826E-4
1.7996E8	7.489555393694489E-4
1.7998E8	7.550761096499115E-4
1.8E8	8.552602870016235E-4
1.8002E8	8.476086949737448E-4
1.8004E8	8.667445723518701E-4
1.8006E8	7.578221964085477E-4
1.8008E8	6.956939138066533E-4
1.801E8	7.92316308665369E-4
1.8012E8	8.820578024924332E-4
1.8014E8	6.7714499091623E-4
1.8016E8	8.359290434214164E-4
1.8018E8	8.199702296756521E-4
1.802E8	8.881103274608878E-4
1.8022E8	7.726547511645234E-4
1.8024E8	6.996603112288987E-4
1.8026E8	8.015093147423144E-4
1.8028E8	6.84096857387702E-4
1.803E8	7.776989868180945E-4
1.8032E8	6.227558543505651E-4
1.8034E8	8.020189934504343E-4
1.8036E8	8.262523002315937E-4
1.8038E8	6.539949427382384E-4
1.804E8	6.307703333215202E-4
1.8042E8	7.988823902231696E-4
1.8044E8	6.780121623284777E-4
1.8046E8	7.638539144639074E-4
1.8048E8	6.504672894307461E-4
1.805E8	6.488355217636652E-4
1.8052E8	7.58381316585032E-4
1.8054E8	7.431698818761819E-4
1.8056E8	6.933012721143336E-4
1.8058E8	7.66456243238587E-4
1.806E8	7.009803151259876E-4
1.8062E8	7.278868997872519E-4
1.8064E8	8.031005232744293E-4
1.8066E8	7.082214493180347E-4
1.8068E8	7.77020720472334E-4
1.807E8	8.907623617004839E-4
1.8072E8	6.725013415561537E-4
1.8074E8	7.276341015584444E-4
1.8076E8	7.134012996267249E-4
1.8078E8	5.507089160481669E-4
1.808E8	6.776197072200023E-4
1.8082E8	6.51719354712931E-4
1.8084E8	5.981593441709375E-4
1.8086E8	6.070906517271151E-4
1.8088E8	7.056170816003096E-4
1.809E8	6.755524010585911E-4
1.8092E8	6.160137485154735E-4
1.8094E8	7.054320397608262E-4
1.8096E8	8.842117971158512E-4
1.8098E8	8.247209710368498E-4
1.81E8	8.394071351340147E-4
1.8102E8	8.593107658414729E-4
1.8104E8	8.294098127745176E-4
1.8106E8	8.281691831806279E-4
1.8108E8	8.151058586462698E-4
1.811E8	8.149352869120214E-4
1.8112E8	8.438307828239025E-4
1.8114E8	9.092262182308509E-4
1.8116E8	7.03631512011071E-4
1.8118E8	7.827319713960694E-4
1.812E8	7.752661405977889E-4
1.8122E8	7.695635625131333E-4
1.8124E8	7.965393316138426E-4
1.8126E8	6.874019648424208E-4
1.8128E8	6.357691305137722E-4
1.813E8	5.102212808024983E-4
1.8132E8	5.973756309498248E-4
1.8134E8	6.579960694886597E-4
1.8136E8	6.122283208266638E-4
1.8138E8	6.122707305316289E-4
1.814E8	7.605253756701328E-4
1.8142E8	6.622282630087304E-4
1.8144E8	6.02132398436761E-4
1.8146E8	7.378174901274877E-4
1.8148E8	6.96775765324204E-4
1.815E8	6.890402662014816E-4
1.8152E8	6.860410129289092E-4
1.8154E8	7.469653439035706E-4
1.8156E8	6.258899267064934E-4
1.8158E8	7.319130769437035E-4
1.816E8	8.219136035276969E-4
1.8162E8	7.725633768223201E-4
1.8164E8	8.210533117502531E-4
1.8166E8	7.950063906005916E-4
1.8168E8	7.855718711425287E-4
1.817E8	7.949522492963184E-4
1.8172E8	8.562622637879303E-4
1.8174E8	7.725055336647741E-4
1.8176E8	7.842932234584699E-4
1.8178E8	7.436825487334595E-4
1.818E8	6.780709368192464E-4
1.8182E8	7.670313085256518E-4
1.8184E8	7.100356287523194E-4
1.8186E8	6.939030637527218E-4
1.8188E8	6.011943607935654E-4
1.819E8	7.822977724615264E-4
1.8192E8	6.637209141188646E-4
1.8194E8	7.433857026839582E-4
1.8196E8	8.030304055795634E-4
1.8198E8	8.138462794369556E-4
1.82E8	7.366068617294187E-4
1.8202E8	7.149532945142685E-4
1.8204E8	7.315855977754295E-4
1.8206E8	7.862097274211028E-4
1.8208E8	6.984464613443691E-4
1.821E8	8.78274128052305E-4
1.8212E8	8.72016426655431E-4
1.8214E8	6.260287783467002E-4
1.8216E8	7.794877895492397E-4
1.8218E8	7.008272845537923E-4
1.822E8	7.424168713531989E-4
1.8222E8	6.81446729471109E-4
1.8224E8	7.409768056157746E-4
1.8226E8	8.092233158214492E-4
1.8228E8	7.188555259318243E-4
1.823E8	8.565111863262835E-4
1.8232E8	9.724864756182412E-4
1.8234E8	7.408485895885307E-4
1.8236E8	7.400689198270961E-4
1.8238E8	8.19418031761098E-4
1.824E8	7.700369503056753E-4
1.8242E8	7.973817697834198E-4
1.8244E8	7.723699339064764E-4
1.8246E8	8.092826705838672E-4
1.8248E8	8.157644539879235E-4
1.825E8	8.524124182579889E-4
1.8252E8	8.306089220576478E-4
1.8254E8	7.456630072887964E-4
1.8256E8	6.762136013255974E-4
1.8258E8	7.920795459732656E-4
1.826E8	7.74629227899349E-4
1.8262E8	7.20734107661393E-4
1.8264E8	7.805529606301137E-4
1.8266E8	7.282267609906193E-4
1.8268E8	7.490210523574977E-4
1.827E8	7.488460003947953E-4
1.8272E8	6.646149548404898E-4
1.8274E8	7.507438083364416E-4
1.8276E8	8.272781181783077E-4
1.8278E8	9.342374967943697E-4
1.828E8	7.31612274891634E-4
1.8282E8	7.292754034584738E-4
1.8284E8	8.615525757880617E-4
1.8286E8	8.643704154737512E-4
1.8288E8	9.116810140196594E-4
1.829E8	8.176431645256632E-4
1.8292E8	8.243823727929291E-4
1.8294E8	8.125803786031091E-4
1.8296E8	9.133940034048184E-4
1.8298E8	8.640588083234306E-4
1.83E8	8.375527746228956E-4
1.8302E8	7.084254706121076E-4
1.8304E8	7.259727881158009E-4
1.8306E8	7.04388694718999E-4
1.8308E8	9.122475755272579E-4
1.831E8	9.077488905697839E-4
1.8312E8	7.42042288158731E-4
1.8314E8	7.709009380332092E-4
1.8316E8	8.255387691185382E-4
1.8318E8	8.140327683203209E-4
1.832E8	8.436496927625999E-4
1.8322E8	7.877128966821803E-4
1.8324E8	7.065951620553872E-4
1.8326E8	8.231523466387728E-4
1.8328E8	6.5089095525114E-4
1.833E8	6.775023119971932E-4
1.8332E8	7.590184894707467E-4
1.8334E8	7.418832370990339E-4
1.8336E8	7.122284915518276E-4
1.8338E8	8.566953325529593E-4
1.834E8	8.801485627109483E-4
1.8342E8	6.914783658100899E-4
1.8344E8	7.7138701926947E-4
1.8346E8	7.194368962452277E-4
1.8348E8	7.356551670656344E-4
1.835E8	9.016150830437642E-4
1.8352E8	7.828276435654016E-4
1.8354E8	7.452929645457227E-4
1.8356E8	8.62458392376989E-4
1.8358E8	6.263532536245708E-4
1.836E8	7.092274199544994E-4
1.8362E8	7.340725417746594E-4
1.8364E8	7.59637199282999E-4
1.8366E8	7.825332331095972E-4
1.8368E8	8.06414011066746E-4
1.837E8	8.111837365815975E-4
1.8372E8	8.161127008882963E-4
1.8374E8	8.17769909341978E-4
1.8376E8	7.769093819575308E-4
1.8378E8	7.070499863815076E-4
1.838E8	7.577423600663934E-4
1.8382E8	6.907363657513584E-4
1.8384E8	6.26536426488192E-4
1.8386E8	7.453424533422022E-4
1.8388E8	7.993074023590696E-4
1.839E8	7.342356293076328E-4
1.8392E8	8.380512677101516E-4
1.8394E8	6.672549454056443E-4
1.8396E8	6.235646539664301E-4
1.8398E8	6.544975942660018E-4
1.84E8	8.622477381098725E-4
1.8402E8	7.520866120877598E-4
1.8404E8	8.213607678149733E-4
1.8406E8	8.260168103920129E-4
1.8408E8	7.486555324765977E-4
1.841E8	6.392015754064814E-4
1.8412E8	6.943784303406882E-4
1.8414E8	6.220099554718104E-4
1.8416E8	6.636114845665697E-4
1.8418E8	7.319255184633019E-4
1.842E8	6.952485307533297E-4
1.8422E8	7.53968065336481E-4
1.8424E8	7.053157552123418E-4
1.8426E8	7.227743213978435E-4
1.8428E8	6.761189792243181E-4
1.843E8	8.063002198874019E-4
1.8432E8	7.545418030792237E-4
1.8434E8	7.571305899244289E-4
1.8436E8	7.559125659995926E-4
1.8438E8	8.003522454643352E-4
1.844E8	7.935077530819957E-4
1.8442E8	7.192489208727797E-4
1.8444E8	7.266231984109834E-4
1.8446E8	9.331144349942341E-4
1.8448E8	8.167374317601382E-4
1.845E8	7.284771148691266E-4
1.8452E8	8.383531802582782E-4
1.8454E8	9.205374099719557E-4
1.8456E8	8.078852576090203E-4
1.8458E8	8.680757498987228E-4
1.846E8	8.218239198862158E-4
1.8462E8	7.167134673898763E-4
1.8464E8	7.069423338037213E-4
1.8466E8	9.802603155777269E-4
1.8468E8	7.347332087216668E-4
1.847E8	7.359551904185978E-4
1.8472E8	8.624735466630659E-4
1.8474E8	7.73830580901358E-4
1.8476E8	7.131785083351728E-4
1.8478E8	6.642725361980222E-4
1.848E8	5.578457788511627E-4
1.8482E8	6.107828989346646E-4
1.8484E8	6.567754100005192E-4
1.8486E8	7.164633679962614E-4
1.8488E8	6.630049936674916E-4
1.849E8	6.634021325118269E-4
1.8492E8	7.063433330315236E-4
1.8494E8	6.487084397891654E-4
1.8496E8	8.205630752935626E-4
1.8498E8	7.558402468093132E-4
1.85E8	5.74384902170614E-4
1.8502E8	8.07170260775879E-4
1.8504E8	7.159181359885122E-4
1.8506E8	7.278293519890471E-4
1.8508E8	7.93084559103128E-4
1.851E8	6.938518919136901E-4
1.8512E8	7.429090158146924E-4
1.8514E8	7.692091656852406E-4
1.8516E8	7.172129596583674E-4
1.8518E8	7.601236387454777E-4
1.852E8	7.984076428342716E-4
1.8522E8	7.388840715582367E-4
1.8524E8	8.45560770046269E-4
1.8526E8	9.09264886124603E-4
1.8528E8	8.268717352494626E-4
1.853E8	8.324984548647533E-4
1.8532E8	8.969969554760614E-4
1.8534E8	0.0010788801732995335
1.8536E8	7.523671250870661E-4
1.8538E8	8.891865610303262E-4
1.854E8	7.782857737711818E-4
1.8542E8	7.601329976743484E-4
1.8544E8	7.464792680655391E-4
1.8546E8	8.086717953785951E-4
1.8548E8	8.315208250467488E-4
1.855E8	8.168322601366082E-4
1.8552E8	7.389832762720721E-4
1.8554E8	6.641482183030751E-4
1.8556E8	8.693326223528977E-4
1.8558E8	8.066551472719391E-4
1.856E8	7.977302459735008E-4
1.8562E8	8.733341649593385E-4
1.8564E8	7.296857979514314E-4
1.8566E8	7.197435725133909E-4
1.8568E8	8.245044005537952E-4
1.857E8	8.869096619538735E-4
1.8572E8	8.455312762343812E-4
1.8574E8	7.58687067021955E-4
1.8576E8	7.379148935765189E-4
1.8578E8	8.016063046837576E-4
1.858E8	8.849658803736513E-4
1.8582E8	7.854377167444856E-4
1.8584E8	8.221643319508519E-4
1.8586E8	8.532822556713263E-4
1.8588E8	7.045988267262488E-4
1.859E8	9.214458909692954E-4
1.8592E8	7.496170042287665E-4
1.8594E8	8.462389473863044E-4
1.8596E8	8.399648470159832E-4
1.8598E8	8.405682886628327E-4
1.86E8	8.284529202479376E-4
1.8602E8	8.368104664430969E-4
1.8604E8	8.28807055632065E-4
1.8606E8	9.389978323586269E-4
1.8608E8	8.489029209809839E-4
1.861E8	9.379899920380245E-4
1.8612E8	9.110963512985348E-4
1.8614E8	8.556138301065591E-4
1.8616E8	7.785788329829325E-4
1.8618E8	5.677901562181943E-4
1.862E8	6.856453608473899E-4
1.8622E8	6.919926659533603E-4
1.8624E8	8.043215822682789E-4
1.8626E8	8.147881906490501E-4
1.8628E8	7.004908899617158E-4
1.863E8	7.628727300878104E-4
1.8632E8	7.107474629078661E-4
1.8634E8	6.486888715104535E-4
1.8636E8	7.304959062812376E-4
1.8638E8	7.06577036243085E-4
1.864E8	7.090925964084697E-4
1.8642E8	6.707622752180222E-4
1.8644E8	8.648637439789386E-4
1.8646E8	7.472851294646809E-4
1.8648E8	7.063226884490262E-4
1.865E8	6.206320973489767E-4
1.8652E8	7.737302065999663E-4
1.8654E8	6.782805174233066E-4
1.8656E8	7.140413359776698E-4
1.8658E8	6.572230633649084E-4
1.866E8	7.050222567600671E-4
1.8662E8	8.092678461988941E-4
1.8664E8	7.51328335951999E-4
1.8666E8	9.416766538569106E-4
1.8668E8	8.815365460848537E-4
1.867E8	8.470805131115734E-4
1.8672E8	6.161225804866801E-4
1.8674E8	6.964265898386234E-4
1.8676E8	6.764588654720391E-4
1.8678E8	7.162903104144359E-4
1.868E8	7.476529580182812E-4
1.8682E8	6.779570548588787E-4
1.8684E8	7.764406086690164E-4
1.8686E8	6.252638750000501E-4
1.8688E8	7.431471721827384E-4
1.869E8	6.678439345884827E-4
1.8692E8	7.258484689997154E-4
1.8694E8	6.087934529878439E-4
1.8696E8	6.509426422066682E-4
1.8698E8	6.092325914495785E-4
1.87E8	6.651132757157617E-4
1.8702E8	6.639525146764825E-4
1.8704E8	7.270617709045257E-4
1.8706E8	7.121441350128536E-4
1.8708E8	7.890341728754685E-4
1.871E8	7.861224407741574E-4
1.8712E8	8.139329935875787E-4
1.8714E8	8.541079983566169E-4
1.8716E8	8.592958864524587E-4
1.8718E8	9.337457700979299E-4
1.872E8	7.77187407625457E-4
1.8722E8	7.320788615117064E-4
1.8724E8	7.087004712022993E-4
1.8726E8	7.232843789198916E-4
1.8728E8	7.109703346726623E-4
1.873E8	5.890430704679094E-4
1.8732E8	7.72782138106154E-4
1.8734E8	7.928361526058318E-4
1.8736E8	7.049334672395052E-4
1.8738E8	7.598812046719119E-4
1.874E8	6.544041290816287E-4
1.8742E8	7.319604320940596E-4
1.8744E8	7.430457917229583E-4
1.8746E8	6.0940442819227E-4
1.8748E8	8.468497332502803E-4
1.875E8	9.193819812048984E-4
1.8752E8	8.145685659852008E-4
1.8754E8	7.678330435967592E-4
1.8756E8	6.810779040120845E-4
1.8758E8	7.388881673072153E-4
1.876E8	7.224455330187016E-4
1.8762E8	8.028111869777126E-4
1.8764E8	7.406635866108904E-4
1.8766E8	6.89310548979388E-4
1.8768E8	8.857510844971532E-4
1.877E8	7.671311579089847E-4
1.8772E8	7.696888984536935E-4
1.8774E8	7.900241474847534E-4
1.8776E8	6.58360060485282E-4
1.8778E8	6.466250905977464E-4
1.878E8	6.000264577094415E-4
1.8782E8	7.557945791363003E-4
1.8784E8	7.20445280345875E-4
1.8786E8	7.953449856812607E-4
1.8788E8	6.858920590761288E-4
1.879E8	6.790943039861214E-4
1.8792E8	6.604640370190417E-4
1.8794E8	6.619949692814775E-4
1.8796E8	6.763386056364998E-4
1.8798E8	6.973484484357361E-4
1.88E8	6.383979372887233E-4
1.8802E8	7.174692925631219E-4
1.8804E8	7.209297217962319E-4
1.8806E8	8.164869042937766E-4
1.8808E8	8.685214962800991E-4
1.881E8	7.238899770576749E-4
1.8812E8	6.144376358257651E-4
1.8814E8	6.765145753315219E-4
1.8816E8	7.53692010232312E-4
1.8818E8	6.33251929853218E-4
1.882E8	6.481484446144176E-4
1.8822E8	8.694334783378887E-4
1.8824E8	8.628912988686186E-4
1.8826E8	8.669678924591463E-4
1.8828E8	8.54190795272505E-4
1.883E8	8.639023717886996E-4
1.8832E8	8.587008359555166E-4
1.8834E8	8.781353461993508E-4
1.8836E8	7.570926458110963E-4
1.8838E8	8.273583406969401E-4
1.884E8	7.929839295072914E-4
1.8842E8	6.881718421319412E-4
1.8844E8	7.492456366218924E-4
1.8846E8	7.298032847441391E-4
1.8848E8	8.733213372644174E-4
1.885E8	9.109049575891828E-4
1.8852E8	7.092951816701773E-4
1.8854E8	8.418986589368181E-4
1.8856E8	7.497623933848919E-4
1.8858E8	6.607972128410404E-4
1.886E8	8.476166678967722E-4
1.8862E8	7.391576192803908E-4
1.8864E8	8.940639316896246E-4
1.8866E8	8.512860025093477E-4
1.8868E8	9.796597742390487E-4
1.887E8	8.876142408838188E-4
1.8872E8	7.887916370647495E-4
1.8874E8	7.724428219425401E-4
1.8876E8	6.371955425398564E-4
1.8878E8	8.004706450978785E-4
1.888E8	7.019310432607061E-4
1.8882E8	7.59786409563534E-4
1.8884E8	7.502078146239256E-4
1.8886E8	6.110590268954322E-4
1.8888E8	6.217380432591061E-4
1.889E8	6.73716861692959E-4
1.8892E8	6.611750741618867E-4
1.8894E8	6.18833228743912E-4
1.8896E8	7.546075117778639E-4
1.8898E8	8.118693950928954E-4
1.89E8	8.163340979246318E-4
1.8902E8	7.962461055011336E-4
1.8904E8	6.446419171124466E-4
1.8906E8	8.169198329080675E-4
1.8908E8	6.962416648428969E-4
1.891E8	8.311072056465962E-4
1.8912E8	7.587721528433709E-4
1.8914E8	7.86811050463609E-4
1.8916E8	7.217082331879434E-4
1.8918E8	7.243515410359692E-4
1.892E8	7.203841962226152E-4
1.8922E8	7.850684857984994E-4
1.8924E8	8.700801321560985E-4
1.8926E8	9.519389472879813E-4
1.8928E8	8.000753410708993E-4
1.893E8	8.365390089870267E-4
1.8932E8	7.18695974694712E-4
1.8934E8	6.492375869527262E-4
1.8936E8	9.345258890975737E-4
1.8938E8	7.360971714670411E-4
1.894E8	6.435890400995278E-4
1.8942E8	7.04249765707198E-4
1.8944E8	7.297048394498336E-4
1.8946E8	7.201002431520895E-4
1.8948E8	7.13136349682551E-4
1.895E8	6.757409507366707E-4
1.8952E8	7.146816152583472E-4
1.8954E8	6.511229822568539E-4
1.8956E8	6.60802172813138E-4
1.8958E8	7.865183114720586E-4
1.896E8	7.968169747566084E-4
1.8962E8	7.324498571548076E-4
1.8964E8	7.433014828125976E-4
1.8966E8	7.641676048225092E-4
1.8968E8	8.466865591356159E-4
1.897E8	7.366240434917399E-4
1.8972E8	7.425642952319103E-4
1.8974E8	7.542678254750213E-4
1.8976E8	8.138680961439344E-4
1.8978E8	6.887662898890425E-4
1.898E8	6.324043120272858E-4
1.8982E8	6.682013914188806E-4
1.8984E8	7.331710683036225E-4
1.8986E8	8.080783039340723E-4
1.8988E8	7.276885983417408E-4
1.899E8	6.001308648289202E-4
1.8992E8	7.833497994680115E-4
1.8994E8	7.126268796425732E-4
1.8996E8	6.450538767160881E-4
1.8998E8	7.533761185065516E-4
1.9E8	6.215986047437891E-4
1.9002E8	7.057624056885463E-4
1.9004E8	7.021528323408253E-4
1.9006E8	7.594921831488666E-4
1.9008E8	7.061873218547133E-4
1.901E8	7.383015701631912E-4
1.9012E8	7.914420766050438E-4
1.9014E8	8.636819402459987E-4
1.9016E8	8.575188304628568E-4
1.9018E8	9.141955100089404E-4
1.902E8	7.907358444421993E-4
1.9022E8	8.865940638019054E-4
1.9024E8	8.680393821956619E-4
1.9026E8	6.774161659519188E-4
1.9028E8	8.820998350062269E-4
1.903E8	7.046536398132904E-4
1.9032E8	8.191790188242658E-4
1.9034E8	7.904467161338245E-4
1.9036E8	7.97930751739784E-4
1.9038E8	8.277602501510884E-4
1.904E8	8.456035621218586E-4
1.9042E8	6.652061840556298E-4
1.9044E8	8.4705910811017E-4
1.9046E8	6.606559429847828E-4
1.9048E8	6.924713519579108E-4
1.905E8	8.114317553716944E-4
1.9052E8	6.606623764728428E-4
1.9054E8	7.620206309282638E-4
1.9056E8	6.878630915948764E-4
1.9058E8	7.329456333373999E-4
1.906E8	6.421368898460634E-4
1.9062E8	7.728386364447431E-4
1.9064E8	6.29634152589921E-4
1.9066E8	6.725856673154292E-4
1.9068E8	6.722836896734538E-4
1.907E8	7.917870266090471E-4
1.9072E8	7.983785450868844E-4
1.9074E8	7.644037062009187E-4
1.9076E8	6.858426839662208E-4
1.9078E8	5.691711436427565E-4
1.908E8	7.464722462362379E-4
1.9082E8	7.198132741758743E-4
1.9084E8	6.816215020265319E-4
1.9086E8	8.919131220087818E-4
1.9088E8	8.802394189202099E-4
1.909E8	7.423372375763946E-4
1.9092E8	8.181768165125764E-4
1.9094E8	8.390211012209263E-4
1.9096E8	9.117264971805434E-4
1.9098E8	8.659873394305244E-4
1.91E8	6.972775965896673E-4
1.9102E8	6.817255452173622E-4
1.9104E8	8.178710262542117E-4
1.9106E8	6.582742887952388E-4
1.9108E8	8.91746930141534E-4
1.911E8	9.306248389631047E-4
1.9112E8	8.938004903813789E-4
1.9114E8	9.989881130675997E-4
1.9116E8	7.650573888665699E-4
1.9118E8	7.516217813307404E-4
1.912E8	7.756216663243341E-4
1.9122E8	6.522542210490334E-4
1.9124E8	7.527183294663262E-4
1.9126E8	6.276104026418102E-4
1.9128E8	6.680569681835754E-4
1.913E8	7.391049089009089E-4
1.9132E8	7.086538125107742E-4
1.9134E8	8.799281874772342E-4
1.9136E8	8.486879274992036E-4
1.9138E8	8.726277345632325E-4
1.914E8	7.450116315116669E-4
1.9142E8	7.293093252457499E-4
1.9144E8	7.592770042691934E-4
1.9146E8	7.21270865023203E-4
1.9148E8	8.7999064566883E-4
1.915E8	7.288383925712246E-4
1.9152E8	8.119606056245004E-4
1.9154E8	7.2727643736438E-4
1.9156E8	7.673171256166915E-4
1.9158E8	7.341528146379135E-4
