state	default.meanRate
1.2892E8	4.480179753383466E-4
1.2894E8	4.4677379522835195E-4
1.2896E8	4.276599984315442E-4
1.2898E8	3.88802098639701E-4
1.29E8	3.164037574987308E-4
1.2902E8	4.2942973072781154E-4
1.2904E8	4.398222323138011E-4
1.2906E8	4.8284370504999993E-4
1.2908E8	3.8891190580102704E-4
1.291E8	4.0223447298047446E-4
1.2912E8	4.115128436915819E-4
1.2914E8	4.5692096419538926E-4
1.2916E8	5.773051877782467E-4
1.2918E8	4.9826806412159E-4
1.292E8	3.869532016303337E-4
1.2922E8	3.7066374984643443E-4
1.2924E8	3.589298956772781E-4
1.2926E8	5.219462887604297E-4
1.2928E8	5.453898987332023E-4
1.293E8	4.4006907087223247E-4
1.2932E8	4.862418338104449E-4
1.2934E8	4.3415451976201236E-4
1.2936E8	4.7023557137514647E-4
1.2938E8	4.0366323061756954E-4
1.294E8	4.304648510136886E-4
1.2942E8	4.193048758581641E-4
1.2944E8	4.7714782656822335E-4
1.2946E8	4.713761711223841E-4
1.2948E8	4.071389098055665E-4
1.295E8	4.0262949032559723E-4
1.2952E8	3.617718493606357E-4
1.2954E8	4.067989824429143E-4
1.2956E8	2.7195739126967413E-4
1.2958E8	4.297326520722916E-4
1.296E8	4.099343849163918E-4
1.2962E8	4.274185724708105E-4
1.2964E8	4.909421789975098E-4
1.2966E8	4.2048033671831565E-4
1.2968E8	5.801694857040514E-4
1.297E8	4.669723186913263E-4
1.2972E8	5.16444339436528E-4
1.2974E8	5.462240837934942E-4
1.2976E8	5.587452968567946E-4
1.2978E8	4.623234154107657E-4
1.298E8	4.0910358412860526E-4
1.2982E8	4.972664914888459E-4
1.2984E8	4.2810390581843734E-4
1.2986E8	3.2946166832249936E-4
1.2988E8	3.6508959155470797E-4
1.299E8	2.9749561772568923E-4
1.2992E8	3.6297578801301885E-4
1.2994E8	3.3697011135591225E-4
1.2996E8	3.270847922999472E-4
1.2998E8	3.104298091117946E-4
1.3E8	3.115242523366402E-4
1.3002E8	2.940026639166001E-4
1.3004E8	2.909841334913156E-4
1.3006E8	2.445416292739003E-4
1.3008E8	3.1212334405761436E-4
1.301E8	3.109082049479452E-4
1.3012E8	4.460794999089028E-4
1.3014E8	4.3982902399900583E-4
1.3016E8	3.91515172612909E-4
1.3018E8	3.3396716861981045E-4
1.302E8	3.9697521362826453E-4
1.3022E8	2.8571743947563584E-4
1.3024E8	3.167732679984239E-4
1.3026E8	2.790161822681882E-4
1.3028E8	3.4254794763359026E-4
1.303E8	3.1657915093594196E-4
1.3032E8	2.8983100642763354E-4
1.3034E8	3.359910326697794E-4
1.3036E8	2.9694207067697097E-4
1.3038E8	3.030394837790243E-4
1.304E8	2.8137173068080524E-4
1.3042E8	3.2797400903495825E-4
1.3044E8	3.4393759237379953E-4
1.3046E8	3.0459106240318825E-4
1.3048E8	2.533665784093281E-4
1.305E8	2.3816939705863154E-4
1.3052E8	2.929255674207097E-4
1.3054E8	3.1399175497046387E-4
1.3056E8	3.27049436442702E-4
1.3058E8	2.4188622840134425E-4
1.306E8	2.355795765140688E-4
1.3062E8	2.1261727563498414E-4
1.3064E8	2.80075914640518E-4
1.3066E8	2.6358671423720747E-4
1.3068E8	4.1696366963241604E-4
1.307E8	2.591527674577577E-4
1.3072E8	2.995972621101572E-4
1.3074E8	2.9264546441934555E-4
1.3076E8	2.845600046668854E-4
1.3078E8	3.022558997600057E-4
1.308E8	2.3741575989160896E-4
1.3082E8	2.4766633859004127E-4
1.3084E8	2.780997003700066E-4
1.3086E8	2.8006979587520274E-4
1.3088E8	2.883387447161574E-4
1.309E8	2.949682431322152E-4
1.3092E8	2.821852600540732E-4
1.3094E8	2.3575082918162994E-4
1.3096E8	2.1412034014729097E-4
1.3098E8	2.3436294276786633E-4
1.31E8	2.2827650760567564E-4
1.3102E8	2.3339506624776615E-4
1.3104E8	3.40409518644807E-4
1.3106E8	3.249497070374999E-4
1.3108E8	2.609344225281985E-4
1.311E8	2.6050420035441296E-4
1.3112E8	3.0028797816670263E-4
1.3114E8	3.1255968364945986E-4
1.3116E8	3.4702065469294734E-4
1.3118E8	3.7103573705694475E-4
1.312E8	3.8661914263580155E-4
1.3122E8	4.944318955727645E-4
1.3124E8	2.64140947290574E-4
1.3126E8	4.129881858949841E-4
1.3128E8	4.520830248339203E-4
1.313E8	3.9087232529130047E-4
1.3132E8	4.851763173118863E-4
1.3134E8	4.7633962922977147E-4
1.3136E8	5.653785535126764E-4
1.3138E8	3.597353954273067E-4
1.314E8	6.537918086031491E-4
1.3142E8	4.72827465319771E-4
1.3144E8	4.388439461863252E-4
1.3146E8	3.278160470177055E-4
1.3148E8	3.7872674530603945E-4
1.315E8	3.8049284364621416E-4
1.3152E8	3.461383032727187E-4
1.3154E8	2.72262323030906E-4
1.3156E8	3.3881339748074464E-4
1.3158E8	3.588040668080269E-4
1.316E8	3.455189147965286E-4
1.3162E8	2.910367231952594E-4
1.3164E8	3.731319919102682E-4
1.3166E8	4.57404978508869E-4
1.3168E8	3.490341611088043E-4
1.317E8	3.9451124360259237E-4
1.3172E8	4.282986168479188E-4
1.3174E8	4.012970285462384E-4
1.3176E8	4.528803303759208E-4
1.3178E8	3.9876642930076063E-4
1.318E8	4.2006088312153314E-4
1.3182E8	3.4642836150109487E-4
1.3184E8	4.3720129384555007E-4
1.3186E8	3.6727489938818584E-4
1.3188E8	3.0789906784934744E-4
1.319E8	4.2627460379314377E-4
1.3192E8	4.0097186948719E-4
1.3194E8	5.543518887570777E-4
1.3196E8	4.610469361049936E-4
1.3198E8	3.4414522569357404E-4
1.32E8	4.4269026358155175E-4
1.3202E8	4.3686801158200004E-4
1.3204E8	3.243699748807717E-4
1.3206E8	4.752274709125001E-4
1.3208E8	4.1424995365559546E-4
1.321E8	3.078456776700974E-4
1.3212E8	4.2037681355391735E-4
1.3214E8	4.5698351997906545E-4
1.3216E8	4.433420753439285E-4
1.3218E8	5.671727977271615E-4
1.322E8	4.7632533803966727E-4
1.3222E8	4.3876336548103666E-4
1.3224E8	5.17091151079238E-4
1.3226E8	4.69719687903339E-4
1.3228E8	3.687338513522077E-4
1.323E8	4.490374806168073E-4
1.3232E8	4.15638563223185E-4
1.3234E8	3.4388551467015235E-4
1.3236E8	4.4252756967912577E-4
1.3238E8	3.800690002680732E-4
1.324E8	4.466298105390945E-4
1.3242E8	3.397078184904106E-4
1.3244E8	3.5385373746605855E-4
1.3246E8	3.004855668560873E-4
1.3248E8	2.9132683444931223E-4
1.325E8	2.467796958882543E-4
1.3252E8	4.0052303259728914E-4
1.3254E8	5.147014481732128E-4
1.3256E8	6.101014707131538E-4
1.3258E8	6.118915796657498E-4
1.326E8	3.989124678529001E-4
1.3262E8	3.157804279547473E-4
1.3264E8	4.0501717017050494E-4
1.3266E8	3.1040324077363486E-4
1.3268E8	3.9408748678550106E-4
1.327E8	4.069426228089014E-4
1.3272E8	3.9862309801483314E-4
1.3274E8	3.952000755277532E-4
1.3276E8	5.025986823361141E-4
1.3278E8	4.7585731437395286E-4
1.328E8	5.17951760084695E-4
1.3282E8	4.883670566119356E-4
1.3284E8	5.148413865268931E-4
1.3286E8	4.8145901191913414E-4
1.3288E8	5.033462436400753E-4
1.329E8	4.666102837776274E-4
1.3292E8	4.236283126736898E-4
1.3294E8	5.2827185006486E-4
1.3296E8	4.687382750321661E-4
1.3298E8	5.247551204201845E-4
1.33E8	5.470957633491815E-4
1.3302E8	5.16321892834074E-4
1.3304E8	3.659832717857521E-4
1.3306E8	4.4975056349458737E-4
1.3308E8	4.5516999963804525E-4
1.331E8	3.738095832173765E-4
1.3312E8	3.7666911641088527E-4
1.3314E8	3.4627548496954266E-4
1.3316E8	2.938109962197444E-4
1.3318E8	4.21384673632225E-4
1.332E8	2.4041317366845587E-4
1.3322E8	3.1694573165005755E-4
1.3324E8	2.4264666951255592E-4
1.3326E8	3.730506866820765E-4
1.3328E8	3.0298520019788434E-4
1.333E8	2.996139547232863E-4
1.3332E8	2.4100374799369373E-4
1.3334E8	2.0003598580713817E-4
1.3336E8	2.2714011805098644E-4
1.3338E8	2.3733369728660083E-4
1.334E8	2.4750728129917135E-4
1.3342E8	2.0100302620842744E-4
1.3344E8	1.8329842838595416E-4
1.3346E8	2.167910164961896E-4
1.3348E8	2.5883113158437166E-4
1.335E8	3.10943215987994E-4
1.3352E8	2.6090336926451365E-4
1.3354E8	2.9147574462527124E-4
1.3356E8	2.905960335949782E-4
1.3358E8	3.517609447216719E-4
1.336E8	3.8432050111862517E-4
1.3362E8	3.319014764147815E-4
1.3364E8	3.235451466931618E-4
1.3366E8	2.9479351155374225E-4
1.3368E8	3.529771764086343E-4
1.337E8	3.552869897231353E-4
1.3372E8	3.709862449931163E-4
1.3374E8	3.6762426448262985E-4
1.3376E8	3.58284763351349E-4
1.3378E8	4.227197092936276E-4
1.338E8	4.7021527959005164E-4
1.3382E8	3.7819653296977906E-4
1.3384E8	3.747332389251077E-4
1.3386E8	4.939831497015951E-4
1.3388E8	3.4490775879099275E-4
1.339E8	4.5936056122200525E-4
1.3392E8	3.8277622743662377E-4
1.3394E8	3.694273683746636E-4
1.3396E8	3.33120573406137E-4
1.3398E8	3.9884338895530483E-4
1.34E8	4.2742777383677507E-4
1.3402E8	4.005852787494155E-4
1.3404E8	3.7919784713247334E-4
1.3406E8	3.868263841877201E-4
1.3408E8	4.5323689951567254E-4
1.341E8	3.7216853826445626E-4
1.3412E8	4.945091552239832E-4
1.3414E8	5.277332980238104E-4
1.3416E8	3.831394794493338E-4
1.3418E8	5.210193791724455E-4
1.342E8	4.3855697664764963E-4
1.3422E8	4.938999838292772E-4
1.3424E8	5.679308369053484E-4
1.3426E8	4.0475923293346666E-4
1.3428E8	5.603076998958835E-4
1.343E8	5.007475754186082E-4
1.3432E8	4.676188657742363E-4
1.3434E8	3.9156488689979325E-4
1.3436E8	4.782746651027953E-4
1.3438E8	3.5279194802306584E-4
1.344E8	3.776937117358439E-4
1.3442E8	3.4101458596922453E-4
1.3444E8	3.148207156651041E-4
1.3446E8	2.481526757877563E-4
1.3448E8	2.932288643664496E-4
1.345E8	3.692797642308685E-4
1.3452E8	3.7340180468003895E-4
1.3454E8	2.9147405226000785E-4
1.3456E8	4.250740861012462E-4
1.3458E8	4.773890414029391E-4
1.346E8	4.0159749901343947E-4
1.3462E8	4.794682684650297E-4
1.3464E8	4.401804431680833E-4
1.3466E8	3.5166956716340525E-4
1.3468E8	4.0691302600510173E-4
1.347E8	3.2831773057428196E-4
1.3472E8	2.462876110488604E-4
1.3474E8	3.0546507597753984E-4
1.3476E8	3.067901515541593E-4
1.3478E8	3.9213085827759795E-4
1.348E8	3.5619721472993586E-4
1.3482E8	4.311838349300438E-4
1.3484E8	4.847504855628499E-4
1.3486E8	4.964403140507719E-4
1.3488E8	5.395896186078713E-4
1.349E8	5.418399548001915E-4
1.3492E8	4.487583434299983E-4
1.3494E8	4.755426866775554E-4
1.3496E8	4.7861839116867914E-4
1.3498E8	4.878128622890948E-4
1.35E8	5.104432191496681E-4
1.3502E8	6.520884034912503E-4
1.3504E8	4.2116011324322845E-4
1.3506E8	4.421056180574429E-4
1.3508E8	4.4803435272148195E-4
1.351E8	4.174056152169964E-4
1.3512E8	5.124934589725433E-4
1.3514E8	4.136923009066577E-4
1.3516E8	4.270911046857833E-4
1.3518E8	3.955920484614993E-4
1.352E8	2.778077752849711E-4
1.3522E8	3.056045847615152E-4
1.3524E8	3.0875332496024447E-4
1.3526E8	3.531778387500413E-4
1.3528E8	3.159197321904342E-4
1.353E8	3.6372420920363266E-4
1.3532E8	4.340454132719788E-4
1.3534E8	4.548503866908795E-4
1.3536E8	3.949119790551815E-4
1.3538E8	3.914362356020044E-4
1.354E8	3.9031983099765407E-4
1.3542E8	4.405264511177822E-4
1.3544E8	3.952922904538494E-4
1.3546E8	4.012059210025492E-4
1.3548E8	3.7585534898034E-4
1.355E8	2.962318461094351E-4
1.3552E8	2.482727307052023E-4
1.3554E8	2.7138810056965895E-4
1.3556E8	3.448129829992208E-4
1.3558E8	2.6520069218475385E-4
1.356E8	2.0914910557232627E-4
1.3562E8	2.4105352894977493E-4
1.3564E8	2.206804617205367E-4
1.3566E8	2.893442971025649E-4
1.3568E8	3.193565390879256E-4
1.357E8	2.662622030747859E-4
1.3572E8	2.988125145163516E-4
1.3574E8	3.0067583482510355E-4
1.3576E8	2.9852127574113993E-4
1.3578E8	2.22265899917785E-4
1.358E8	2.698042640025034E-4
1.3582E8	2.716509434679394E-4
1.3584E8	2.5254430758492444E-4
1.3586E8	2.356483328143598E-4
1.3588E8	2.2974249510832008E-4
1.359E8	2.915562673356925E-4
1.3592E8	3.0877810761062603E-4
1.3594E8	3.169834496533168E-4
1.3596E8	4.2375056376487514E-4
1.3598E8	3.5775788815930456E-4
1.36E8	3.8617400519711827E-4
1.3602E8	3.831313945600804E-4
1.3604E8	5.546283850986952E-4
1.3606E8	4.525274320845534E-4
1.3608E8	4.2306973767477916E-4
1.361E8	5.164594632348487E-4
1.3612E8	4.6153480548679184E-4
1.3614E8	4.8399063314202075E-4
1.3616E8	4.204921216965848E-4
1.3618E8	3.765231257159588E-4
1.362E8	3.268439341212527E-4
1.3622E8	3.562818119306085E-4
1.3624E8	2.4662427764402743E-4
1.3626E8	2.643093140817751E-4
1.3628E8	3.1393254294860063E-4
1.363E8	2.6333015833229415E-4
1.3632E8	3.3182736152698774E-4
1.3634E8	2.95551707106032E-4
1.3636E8	3.467034811721539E-4
1.3638E8	4.180354949750718E-4
1.364E8	5.410107139955526E-4
1.3642E8	4.1899406341404486E-4
1.3644E8	4.2621429303385056E-4
1.3646E8	3.2417011447482896E-4
1.3648E8	4.325664183349333E-4
1.365E8	3.072296844540142E-4
1.3652E8	3.54175977614266E-4
1.3654E8	4.390628830761692E-4
1.3656E8	3.0844901578195276E-4
1.3658E8	4.5209180209616765E-4
1.366E8	4.991462413371551E-4
1.3662E8	3.3781672866844346E-4
1.3664E8	3.507952955376917E-4
1.3666E8	2.8039658328120884E-4
1.3668E8	2.5346592213581354E-4
1.367E8	3.4731199727256796E-4
1.3672E8	4.2796726423839854E-4
1.3674E8	4.1483508122554317E-4
1.3676E8	3.802858646589407E-4
1.3678E8	3.9021620563368866E-4
1.368E8	3.50236695161033E-4
1.3682E8	3.758196661723922E-4
1.3684E8	3.284591720933786E-4
1.3686E8	2.8551828482777E-4
1.3688E8	3.375426055913394E-4
1.369E8	3.335572727128009E-4
1.3692E8	2.837239193733268E-4
1.3694E8	2.7667248367447764E-4
1.3696E8	2.979284939402863E-4
1.3698E8	3.458297514453765E-4
1.37E8	3.1944715529847785E-4
1.3702E8	2.5222306891058285E-4
1.3704E8	2.3344450230458228E-4
1.3706E8	2.3294002585131661E-4
1.3708E8	2.776652488834072E-4
1.371E8	1.7301362850178216E-4
1.3712E8	2.2418213126661787E-4
1.3714E8	2.6899695112315335E-4
1.3716E8	2.8780608060106596E-4
1.3718E8	2.9386904409788343E-4
1.372E8	2.594739491817849E-4
1.3722E8	3.313007309439729E-4
1.3724E8	3.3872679384983436E-4
1.3726E8	3.7635963591278184E-4
1.3728E8	3.403613541822184E-4
1.373E8	3.010793941322766E-4
1.3732E8	2.496325090305456E-4
1.3734E8	2.940542355214998E-4
1.3736E8	2.504751111799785E-4
1.3738E8	2.9310747365172523E-4
1.374E8	3.02719496493578E-4
1.3742E8	2.849581547521996E-4
1.3744E8	3.256494667746453E-4
1.3746E8	2.7252655616874624E-4
1.3748E8	2.171910670663327E-4
1.375E8	3.0267644979276135E-4
1.3752E8	3.2186550515847127E-4
1.3754E8	2.361298431288662E-4
1.3756E8	2.711105858418587E-4
1.3758E8	2.480574212066664E-4
1.376E8	3.0810975087048107E-4
1.3762E8	2.4078380324720088E-4
1.3764E8	1.8951697052116255E-4
1.3766E8	2.3597082754321611E-4
1.3768E8	2.6401055830810967E-4
1.377E8	2.6055923812562035E-4
1.3772E8	1.8123495044711563E-4
1.3774E8	2.6246936201876055E-4
1.3776E8	2.5538120073733816E-4
1.3778E8	2.685825588704997E-4
1.378E8	2.9569465137172993E-4
1.3782E8	2.463864940368929E-4
1.3784E8	2.6425035474640017E-4
1.3786E8	1.8705073524982488E-4
1.3788E8	2.3532341276742702E-4
1.379E8	2.99331099537901E-4
1.3792E8	2.907299697920595E-4
1.3794E8	2.647224152862432E-4
1.3796E8	2.2103317645870893E-4
1.3798E8	1.854327650250316E-4
1.38E8	2.863370678458885E-4
1.3802E8	2.969618811601724E-4
1.3804E8	2.4888454604090005E-4
1.3806E8	2.6166704268425136E-4
1.3808E8	2.9542725732000056E-4
1.381E8	2.977681704075494E-4
1.3812E8	3.3286917402834616E-4
1.3814E8	3.6586955270415084E-4
1.3816E8	3.0940581957997253E-4
1.3818E8	2.2301670288462052E-4
1.382E8	3.0448652019925615E-4
1.3822E8	2.571468665123502E-4
1.3824E8	4.0093555614532304E-4
1.3826E8	4.514235237088749E-4
1.3828E8	3.970162998184188E-4
1.383E8	3.235681873021686E-4
1.3832E8	4.290323113185332E-4
1.3834E8	4.646897085049825E-4
1.3836E8	4.3826968196915734E-4
1.3838E8	3.4621791958252667E-4
1.384E8	3.304255085896487E-4
1.3842E8	3.142623336806617E-4
1.3844E8	4.4552769495613044E-4
1.3846E8	3.2004977676988733E-4
1.3848E8	3.2819958681699717E-4
1.385E8	2.335332053561097E-4
1.3852E8	2.3428146647041793E-4
1.3854E8	2.217146236810364E-4
1.3856E8	2.879793527882199E-4
1.3858E8	2.8945004543808316E-4
1.386E8	2.829119366957646E-4
1.3862E8	3.2625804481104426E-4
1.3864E8	2.8681540522217813E-4
1.3866E8	2.9761411712339825E-4
1.3868E8	2.823097360371136E-4
1.387E8	2.8236740043543823E-4
1.3872E8	3.7394849402969235E-4
1.3874E8	2.9720359285790373E-4
1.3876E8	2.72105087511222E-4
1.3878E8	2.1746650437492156E-4
1.388E8	1.7259695455849265E-4
1.3882E8	1.9409778274639074E-4
1.3884E8	2.453166975802172E-4
1.3886E8	2.2193431274113477E-4
1.3888E8	1.9861457919212217E-4
1.389E8	1.9930480441084428E-4
1.3892E8	2.491651117869842E-4
1.3894E8	2.8090597391221115E-4
1.3896E8	3.394446671326054E-4
1.3898E8	3.0187488638163697E-4
1.39E8	3.251548498762666E-4
1.3902E8	3.14276201526611E-4
1.3904E8	3.2329097655682217E-4
1.3906E8	3.5380620777928924E-4
1.3908E8	2.5652029461901076E-4
1.391E8	3.180729729372783E-4
1.3912E8	3.763973305906678E-4
1.3914E8	3.4486821668489823E-4
1.3916E8	3.2629274484118715E-4
1.3918E8	3.4870297738888976E-4
1.392E8	4.057203888349174E-4
1.3922E8	3.814353331256227E-4
1.3924E8	3.9692415453137245E-4
1.3926E8	4.6883758443766064E-4
1.3928E8	5.15767507102238E-4
1.393E8	4.0615585212643653E-4
1.3932E8	3.312962087638711E-4
1.3934E8	3.314247775041971E-4
1.3936E8	2.5889501778989557E-4
1.3938E8	3.239362486814016E-4
1.394E8	2.7199430209830136E-4
1.3942E8	2.5104910537489174E-4
1.3944E8	3.8870916128137947E-4
1.3946E8	3.362994242090527E-4
1.3948E8	3.060700708534664E-4
1.395E8	2.4850893037183766E-4
1.3952E8	3.965647912804275E-4
1.3954E8	3.388515457331991E-4
1.3956E8	4.0738715809350383E-4
1.3958E8	4.893126149028061E-4
1.396E8	4.6390076073388696E-4
1.3962E8	5.491809918885621E-4
1.3964E8	5.259635301300184E-4
1.3966E8	5.685421142568977E-4
1.3968E8	4.651872682935602E-4
1.397E8	4.2047532005920913E-4
1.3972E8	3.959667688944219E-4
1.3974E8	4.181052417047311E-4
1.3976E8	5.853273918197405E-4
1.3978E8	5.011236770666222E-4
1.398E8	5.348995109444293E-4
1.3982E8	4.404664325713008E-4
1.3984E8	4.351130821944519E-4
1.3986E8	4.6268653451320726E-4
1.3988E8	4.083027952854979E-4
1.399E8	2.973548684516535E-4
1.3992E8	4.587952987808541E-4
1.3994E8	4.2968872445133964E-4
1.3996E8	3.192708223708832E-4
1.3998E8	4.472996779255389E-4
1.4E8	3.8009479139040523E-4
1.4002E8	4.666045891355836E-4
1.4004E8	4.965010048003022E-4
1.4006E8	5.810667046975773E-4
1.4008E8	5.638774755827801E-4
1.401E8	5.584923704958453E-4
1.4012E8	4.3426566631434997E-4
1.4014E8	5.254957713836504E-4
1.4016E8	3.645923049852206E-4
1.4018E8	4.00432423817869E-4
1.402E8	3.396480080479816E-4
1.4022E8	3.1534739705133105E-4
1.4024E8	2.9435319915311074E-4
1.4026E8	2.576652228466022E-4
1.4028E8	2.587288327833808E-4
1.403E8	2.634433291781624E-4
1.4032E8	2.780212467755625E-4
1.4034E8	2.1372007319749937E-4
1.4036E8	1.9793774424121282E-4
1.4038E8	2.1298389053293543E-4
1.404E8	2.525576705992018E-4
1.4042E8	2.576198292964335E-4
1.4044E8	1.7442662609316246E-4
1.4046E8	2.2368609108623503E-4
1.4048E8	2.3243978510912618E-4
1.405E8	2.3452305259152303E-4
1.4052E8	2.0528804183004865E-4
1.4054E8	1.9221592881490265E-4
1.4056E8	2.4189297380417983E-4
1.4058E8	1.9749476901109871E-4
1.406E8	2.6986170672074116E-4
1.4062E8	2.2015056615033222E-4
1.4064E8	2.185318894749377E-4
1.4066E8	1.7178510634981766E-4
1.4068E8	2.0460318512972845E-4
1.407E8	2.3812000509479636E-4
1.4072E8	2.948578857301181E-4
1.4074E8	2.5448449589824496E-4
1.4076E8	3.180312160963538E-4
1.4078E8	3.301168601405416E-4
1.408E8	3.660290794949386E-4
1.4082E8	3.779549622877228E-4
1.4084E8	4.0570342577021654E-4
1.4086E8	3.4488086496023315E-4
1.4088E8	4.841535538090098E-4
1.409E8	4.654855500635975E-4
1.4092E8	4.8394696617851644E-4
1.4094E8	4.594118751033039E-4
1.4096E8	4.996126081648703E-4
1.4098E8	4.475123104600975E-4
1.41E8	4.933117298498583E-4
1.4102E8	4.841246369832882E-4
1.4104E8	4.377810444270304E-4
1.4106E8	5.347488075538587E-4
1.4108E8	5.206248792349472E-4
1.411E8	4.956719574167658E-4
1.4112E8	5.003459185838706E-4
1.4114E8	5.411438947464219E-4
1.4116E8	4.52799120597828E-4
1.4118E8	5.008635461435031E-4
1.412E8	4.460368119357952E-4
1.4122E8	3.7320973229640466E-4
1.4124E8	3.752974215932515E-4
1.4126E8	4.1164449763024454E-4
1.4128E8	4.4781472331973136E-4
1.413E8	5.15718381986661E-4
1.4132E8	4.331293836139366E-4
1.4134E8	4.461331821813325E-4
1.4136E8	4.581459322353374E-4
1.4138E8	3.670274145231991E-4
1.414E8	4.3002168505043245E-4
1.4142E8	3.9435166020638834E-4
1.4144E8	4.117141716276693E-4
1.4146E8	4.28758730689955E-4
1.4148E8	4.91950986904997E-4
1.415E8	6.088065562282632E-4
1.4152E8	4.114005243357936E-4
1.4154E8	4.0587296403766154E-4
1.4156E8	5.548236328854115E-4
1.4158E8	4.145591244582254E-4
1.416E8	4.3998377581562606E-4
1.4162E8	4.942346130504901E-4
1.4164E8	4.721921187121072E-4
1.4166E8	4.5560591399021195E-4
1.4168E8	5.377726642596475E-4
1.417E8	5.23384789325895E-4
1.4172E8	4.069838414179796E-4
1.4174E8	4.477864435159458E-4
1.4176E8	4.898955916486712E-4
1.4178E8	4.056397979018245E-4
1.418E8	3.994816435999153E-4
1.4182E8	3.5418236857173653E-4
1.4184E8	3.898376402760754E-4
1.4186E8	5.266102864623682E-4
1.4188E8	5.268196267485145E-4
1.419E8	5.786872295049735E-4
1.4192E8	5.415339965175964E-4
1.4194E8	4.223465790308979E-4
1.4196E8	4.0161350114200343E-4
1.4198E8	3.600567718645923E-4
1.42E8	3.693431791246372E-4
1.4202E8	4.020083703915082E-4
1.4204E8	3.243561216080264E-4
1.4206E8	2.703154974378318E-4
1.4208E8	3.257745846598764E-4
1.421E8	3.21578453304924E-4
1.4212E8	2.6672454092780415E-4
1.4214E8	3.2921114205344007E-4
1.4216E8	2.939673412666549E-4
1.4218E8	3.3470488068267936E-4
1.422E8	3.973491753188363E-4
1.4222E8	3.6364644494489497E-4
1.4224E8	3.473569393602625E-4
1.4226E8	4.116033401023526E-4
1.4228E8	5.191981853402353E-4
1.423E8	5.059066616103642E-4
1.4232E8	4.8379411085765624E-4
1.4234E8	4.147185628688013E-4
1.4236E8	4.165443242146771E-4
1.4238E8	4.3749456912094457E-4
1.424E8	4.825651982425769E-4
1.4242E8	3.737591222951516E-4
1.4244E8	3.207133548835606E-4
1.4246E8	5.433480568498255E-4
1.4248E8	4.149896434504012E-4
1.425E8	4.161535120054403E-4
1.4252E8	4.7831164345040904E-4
1.4254E8	3.714540233134612E-4
1.4256E8	2.979255093395861E-4
1.4258E8	2.327458532393986E-4
1.426E8	3.0663595462890217E-4
1.4262E8	3.293692976627531E-4
1.4264E8	3.169448717939464E-4
1.4266E8	3.201335049587957E-4
1.4268E8	3.358295633004841E-4
1.427E8	3.16864643590745E-4
1.4272E8	2.5284715885644053E-4
1.4274E8	2.611246037541281E-4
1.4276E8	2.320657485930537E-4
1.4278E8	2.196151727894182E-4
1.428E8	2.6200637263750794E-4
1.4282E8	2.5856581192165305E-4
1.4284E8	2.2247047847023127E-4
1.4286E8	1.949524725886606E-4
1.4288E8	1.8857776551743112E-4
1.429E8	2.453779336962144E-4
1.4292E8	3.415559937823965E-4
1.4294E8	3.92852932197306E-4
1.4296E8	2.700092936003507E-4
1.4298E8	3.03378000592237E-4
1.43E8	3.797837635499206E-4
1.4302E8	4.2666636748228833E-4
1.4304E8	4.283764219668344E-4
1.4306E8	3.913603681249579E-4
1.4308E8	3.830381900795085E-4
1.431E8	3.594539692022732E-4
1.4312E8	4.481805752375296E-4
1.4314E8	3.862844193093462E-4
1.4316E8	3.4011699751767643E-4
1.4318E8	2.6915390424196776E-4
1.432E8	2.511188694443222E-4
1.4322E8	3.281466610648232E-4
1.4324E8	2.6578133816118496E-4
1.4326E8	2.2597932878039807E-4
1.4328E8	1.8465755620170288E-4
1.433E8	2.1401636626182673E-4
1.4332E8	2.131622869646164E-4
1.4334E8	3.010343295223827E-4
1.4336E8	3.0513673133622873E-4
1.4338E8	3.033622667887916E-4
1.434E8	2.829961040340598E-4
1.4342E8	3.16928604266774E-4
