state	default.meanRate
1.2666E8	0.0012165652779475519
1.2668E8	0.0010203239136848871
1.267E8	0.0011023928502060763
1.2672E8	9.796635441635157E-4
1.2674E8	9.498886752667065E-4
1.2676E8	0.0010785488614753337
1.2678E8	0.0011375447378641072
1.268E8	0.001043117577439166
1.2682E8	0.001077274568918904
1.2684E8	8.927602430460592E-4
1.2686E8	0.0010032091398756919
1.2688E8	8.537757226524871E-4
1.269E8	9.270216863410545E-4
1.2692E8	7.996253885934255E-4
1.2694E8	8.50587479331495E-4
1.2696E8	8.365432408124602E-4
1.2698E8	8.441030851615946E-4
1.27E8	9.325969474676024E-4
1.2702E8	0.0010604658799130851
1.2704E8	8.67263966939554E-4
1.2706E8	0.001036283046458073
1.2708E8	7.963822800630512E-4
1.271E8	8.899535008202124E-4
1.2712E8	8.515000282724618E-4
1.2714E8	8.373450046158199E-4
1.2716E8	9.406815954587978E-4
1.2718E8	8.628175922617704E-4
1.272E8	8.356562316434398E-4
1.2722E8	9.767905076094624E-4
1.2724E8	0.0010643594281616554
1.2726E8	8.623597137284358E-4
1.2728E8	9.403008899601793E-4
1.273E8	8.41207469907558E-4
1.2732E8	9.264635911606037E-4
1.2734E8	7.530710570250537E-4
1.2736E8	9.771401322281668E-4
1.2738E8	8.223439021970783E-4
1.274E8	7.758489096843196E-4
1.2742E8	7.54752329495123E-4
1.2744E8	8.234401229122054E-4
1.2746E8	8.401586907581707E-4
1.2748E8	0.0010350269168680557
1.275E8	9.343069538052916E-4
1.2752E8	8.754429682375876E-4
1.2754E8	0.0010003213343475336
1.2756E8	8.756050315369611E-4
1.2758E8	9.649787381447365E-4
1.276E8	8.351195694477627E-4
1.2762E8	0.0010327891632057344
1.2764E8	8.680493493069541E-4
1.2766E8	8.60549085326092E-4
1.2768E8	7.8656161383937E-4
1.277E8	9.060356374808604E-4
1.2772E8	9.129074932428101E-4
1.2774E8	8.987974845270033E-4
1.2776E8	7.402590902347631E-4
1.2778E8	8.571338274727256E-4
1.278E8	8.139170873990165E-4
1.2782E8	9.32262868717727E-4
1.2784E8	9.94928875306913E-4
1.2786E8	7.523237171327988E-4
1.2788E8	8.936656656007785E-4
1.279E8	8.96389880062141E-4
1.2792E8	0.0010670812626636034
1.2794E8	8.459305823730984E-4
1.2796E8	8.496877958063951E-4
1.2798E8	7.52455490773807E-4
1.28E8	7.791067820768462E-4
1.2802E8	8.77844007675182E-4
1.2804E8	8.094926830628714E-4
1.2806E8	9.181192365891862E-4
1.2808E8	9.943597763842388E-4
1.281E8	9.547105259967786E-4
1.2812E8	9.852851765307711E-4
1.2814E8	9.115481291276384E-4
1.2816E8	9.356737835454241E-4
1.2818E8	0.0010492206745931789
1.282E8	7.829908137131699E-4
1.2822E8	8.241230201911025E-4
1.2824E8	0.001014613803035132
1.2826E8	8.95167955975122E-4
1.2828E8	9.399123295897341E-4
1.283E8	8.398879041986417E-4
1.2832E8	8.125089846578996E-4
1.2834E8	7.706271850960371E-4
1.2836E8	9.025508794362031E-4
1.2838E8	0.0010409113758822785
1.284E8	0.0010134248026862672
1.2842E8	9.137438507791413E-4
1.2844E8	9.714225555102978E-4
1.2846E8	9.963302452032899E-4
1.2848E8	0.0010075903833409723
1.285E8	0.0010557059956932424
1.2852E8	7.677930764663516E-4
1.2854E8	8.456112143883078E-4
1.2856E8	9.487422213482321E-4
1.2858E8	8.144796735779028E-4
1.286E8	8.518948680976202E-4
1.2862E8	8.977633481098616E-4
1.2864E8	8.270143899101118E-4
1.2866E8	9.562949809227461E-4
1.2868E8	0.0010011311375612258
1.287E8	0.001005392524649712
1.2872E8	9.866159857762418E-4
1.2874E8	8.769547065924879E-4
1.2876E8	9.631911028273098E-4
1.2878E8	9.185735563315458E-4
1.288E8	0.0010442728019235952
1.2882E8	0.0010091883935430198
1.2884E8	0.0010354441183753466
1.2886E8	0.0010940354718305626
1.2888E8	0.0010037554013528148
1.289E8	7.514625909197097E-4
1.2892E8	8.792157158689926E-4
1.2894E8	9.191784761205273E-4
1.2896E8	9.344493260022404E-4
1.2898E8	8.52975809019438E-4
1.29E8	9.857707741336831E-4
1.2902E8	9.253633323249861E-4
1.2904E8	8.757477344817729E-4
1.2906E8	9.034677648814724E-4
1.2908E8	9.461040159111828E-4
1.291E8	8.410316618149647E-4
1.2912E8	9.733038173229263E-4
1.2914E8	8.73635562187331E-4
1.2916E8	8.347812491028758E-4
1.2918E8	7.973883627127053E-4
1.292E8	9.43236016143779E-4
1.2922E8	9.181547096984934E-4
1.2924E8	8.386408018890582E-4
1.2926E8	8.653253519387262E-4
1.2928E8	0.0010697044886827185
1.293E8	8.906056900158611E-4
1.2932E8	9.9416812049708E-4
1.2934E8	9.3009969736118E-4
1.2936E8	9.60669582922686E-4
1.2938E8	9.42048049677258E-4
1.294E8	9.104994642810476E-4
1.2942E8	9.072083593579266E-4
1.2944E8	9.795362449362805E-4
1.2946E8	0.0011251791830791842
1.2948E8	0.0010212741116989792
1.295E8	7.801076736487664E-4
1.2952E8	9.132867515598217E-4
1.2954E8	9.27226017550944E-4
1.2956E8	9.442159154544732E-4
1.2958E8	8.372829917901725E-4
1.296E8	8.897169031960575E-4
1.2962E8	8.081041136809657E-4
1.2964E8	0.0010108183732955181
1.2966E8	9.142190620486369E-4
1.2968E8	7.922154277159898E-4
1.297E8	8.401407634613958E-4
1.2972E8	8.129836441825517E-4
1.2974E8	8.203067804375422E-4
1.2976E8	7.915340678766262E-4
1.2978E8	9.009179226988348E-4
1.298E8	0.0010142240679772447
1.2982E8	9.071689837566861E-4
1.2984E8	8.419177401950838E-4
1.2986E8	0.0011007279628035614
1.2988E8	9.179238977699636E-4
1.299E8	9.836027095481976E-4
1.2992E8	0.0010647834543271607
1.2994E8	9.440201325631392E-4
1.2996E8	8.915099508074774E-4
1.2998E8	9.00328773122895E-4
1.3E8	0.0010184538889353141
1.3002E8	9.386436326905966E-4
1.3004E8	9.787529233476536E-4
1.3006E8	8.709222902240378E-4
1.3008E8	9.348448847830422E-4
1.301E8	9.070434245664724E-4
1.3012E8	0.0011113338005398715
1.3014E8	0.0010510004060079047
1.3016E8	0.0010387500813992339
1.3018E8	9.928629543339413E-4
1.302E8	0.0010109410910382826
1.3022E8	9.303446997359554E-4
1.3024E8	0.001072287771354599
1.3026E8	8.812399135310544E-4
1.3028E8	8.284762619430813E-4
1.303E8	0.0011550206785987582
1.3032E8	0.001018753468065135
1.3034E8	9.518595547239742E-4
1.3036E8	8.477149597965139E-4
1.3038E8	9.224024394825205E-4
1.304E8	7.365716309780211E-4
1.3042E8	9.237864025008604E-4
1.3044E8	8.973773328778879E-4
1.3046E8	8.704014913858836E-4
1.3048E8	0.0010031989396250317
1.305E8	0.001022627645247674
1.3052E8	9.339431347910622E-4
1.3054E8	8.06073233531699E-4
1.3056E8	8.124203035278949E-4
1.3058E8	7.771404910501041E-4
1.306E8	9.635849628948161E-4
1.3062E8	8.785432160762264E-4
1.3064E8	0.0011530885752090339
1.3066E8	0.0011229009458566311
1.3068E8	8.927028131824596E-4
1.307E8	9.855465309431032E-4
1.3072E8	8.838482681415783E-4
1.3074E8	8.437333720241356E-4
1.3076E8	8.95656427090089E-4
1.3078E8	8.306760076744375E-4
1.308E8	8.493051556468015E-4
1.3082E8	9.934589625346692E-4
1.3084E8	0.0010447421339263932
1.3086E8	9.371714134875931E-4
1.3088E8	9.828461501380325E-4
1.309E8	9.478022375919749E-4
1.3092E8	8.905158868132549E-4
1.3094E8	7.539185054685799E-4
1.3096E8	8.879189130776598E-4
1.3098E8	0.0011608423331516667
1.31E8	9.185829705823475E-4
1.3102E8	0.0010937826515816877
1.3104E8	0.0010623617800246986
1.3106E8	9.238793687669764E-4
1.3108E8	0.001028690133732532
1.311E8	8.630718661695199E-4
1.3112E8	8.633582937098507E-4
1.3114E8	7.282535447253469E-4
1.3116E8	9.268288537830065E-4
1.3118E8	9.977668688383463E-4
1.312E8	9.047722873642873E-4
1.3122E8	9.94604417131858E-4
1.3124E8	0.0010919802830415106
1.3126E8	9.884055766083625E-4
1.3128E8	8.709644119761076E-4
1.313E8	7.737049892387726E-4
1.3132E8	9.697798016840654E-4
1.3134E8	7.648971180804019E-4
1.3136E8	8.416781614872674E-4
1.3138E8	7.384158093704936E-4
1.314E8	0.0010285715930471583
1.3142E8	7.65227955989831E-4
1.3144E8	7.399643999102546E-4
1.3146E8	9.35518949475331E-4
1.3148E8	6.859011394346631E-4
1.315E8	7.922076703738568E-4
1.3152E8	8.734806863035753E-4
1.3154E8	8.219722167078259E-4
1.3156E8	9.869935344309993E-4
1.3158E8	0.0011965191145111276
1.316E8	9.340582292517923E-4
1.3162E8	8.414502372058264E-4
1.3164E8	8.88831364814911E-4
1.3166E8	9.599630532150524E-4
1.3168E8	0.0010324509581742642
1.317E8	0.001140539499139954
1.3172E8	0.0010728270543261178
1.3174E8	0.0010134741381056071
1.3176E8	9.086830822327684E-4
1.3178E8	8.391487922444556E-4
1.318E8	7.700361738925877E-4
1.3182E8	9.064525411337814E-4
1.3184E8	9.989842904528058E-4
1.3186E8	7.514883648174137E-4
1.3188E8	9.881179976050588E-4
1.319E8	8.928934550216354E-4
1.3192E8	8.640312567565495E-4
1.3194E8	9.166169682501914E-4
1.3196E8	8.901248574917615E-4
1.3198E8	8.697396074908109E-4
1.32E8	7.504170621767209E-4
1.3202E8	7.512474988885808E-4
1.3204E8	7.127164676672859E-4
1.3206E8	9.077048424942506E-4
1.3208E8	8.840059739171383E-4
1.321E8	0.0010436396883549556
1.3212E8	0.0011208983075133726
1.3214E8	9.247950927131976E-4
1.3216E8	0.0010094082697161256
1.3218E8	9.495552660408165E-4
1.322E8	8.532900510522638E-4
1.3222E8	0.0011378880331528798
1.3224E8	0.0010983057675768093
1.3226E8	0.0010217673428218966
1.3228E8	0.0010006479736893623
1.323E8	9.759829926749994E-4
1.3232E8	0.0010161404080246963
1.3234E8	9.95445294572227E-4
1.3236E8	0.0010260708816187277
1.3238E8	8.751781225140221E-4
1.324E8	9.679042215439325E-4
1.3242E8	9.554948340094927E-4
1.3244E8	0.0010652037427209802
1.3246E8	7.619838983153583E-4
1.3248E8	9.2660276400826E-4
1.325E8	8.741068508097309E-4
1.3252E8	8.643018776431265E-4
1.3254E8	9.494488836410107E-4
1.3256E8	8.881301462010708E-4
1.3258E8	9.604478689892506E-4
1.326E8	9.578023133116476E-4
1.3262E8	8.112618039157574E-4
1.3264E8	8.316271441826907E-4
1.3266E8	8.085204618082274E-4
1.3268E8	9.588497377592998E-4
1.327E8	8.478295850465553E-4
1.3272E8	8.790672994031319E-4
1.3274E8	9.946964989623957E-4
1.3276E8	9.802940157909996E-4
1.3278E8	0.0010036669238842717
1.328E8	7.127068654338449E-4
1.3282E8	8.830561212804155E-4
1.3284E8	8.658644823804713E-4
1.3286E8	8.584730664576302E-4
1.3288E8	9.845440504566872E-4
1.329E8	9.703740552825866E-4
1.3292E8	8.491894740643367E-4
1.3294E8	0.0010525378684446173
1.3296E8	8.991590170861869E-4
1.3298E8	0.0010935082260678396
1.33E8	9.958210205763104E-4
1.3302E8	8.895941936106562E-4
1.3304E8	9.599923883446342E-4
1.3306E8	9.162115554572754E-4
1.3308E8	0.0010992291803516435
1.331E8	9.702316987881391E-4
1.3312E8	0.0011228812421246882
1.3314E8	9.89772995028684E-4
1.3316E8	9.37673751136209E-4
1.3318E8	0.0010297318787682481
1.332E8	0.0010339876791679566
1.3322E8	0.0012014811565385453
1.3324E8	0.0010791804696437042
1.3326E8	7.97595513911581E-4
1.3328E8	8.90587238799682E-4
1.333E8	9.117743287850166E-4
1.3332E8	0.0010241329587954478
1.3334E8	9.748077474173521E-4
1.3336E8	8.991338558837019E-4
1.3338E8	9.131331493141152E-4
1.334E8	9.231688617856767E-4
1.3342E8	0.0010507641314033036
1.3344E8	0.0010069865576188203
1.3346E8	0.0010079072674137623
1.3348E8	8.788411140031901E-4
1.335E8	8.420833745958299E-4
1.3352E8	8.084106831463809E-4
1.3354E8	9.199744591351716E-4
1.3356E8	0.0010520594454221611
1.3358E8	8.77872789854241E-4
1.336E8	8.912500512346138E-4
1.3362E8	9.772961785953999E-4
1.3364E8	8.995345065039135E-4
1.3366E8	0.0010612944474242896
1.3368E8	9.426863697119356E-4
1.337E8	7.975147400204091E-4
1.3372E8	9.889499780000453E-4
1.3374E8	9.118865469688764E-4
1.3376E8	9.055371296466449E-4
1.3378E8	0.001036624615716489
1.338E8	8.450043408903018E-4
1.3382E8	7.912976610652671E-4
1.3384E8	7.332272332433438E-4
1.3386E8	7.627492309810443E-4
1.3388E8	9.602610052715198E-4
1.339E8	8.748345049419835E-4
1.3392E8	9.078760377994925E-4
1.3394E8	8.895593959507007E-4
1.3396E8	9.718491994498341E-4
1.3398E8	9.183547297074456E-4
1.34E8	9.059705031950202E-4
1.3402E8	7.681109857684578E-4
1.3404E8	8.505388599208231E-4
1.3406E8	8.44202925272219E-4
1.3408E8	9.440365011782107E-4
1.341E8	9.012409248997828E-4
1.3412E8	8.884591682268183E-4
1.3414E8	9.623220968062162E-4
1.3416E8	0.0010058212101970926
1.3418E8	8.468266352542575E-4
1.342E8	8.742567505776268E-4
1.3422E8	8.648374615010223E-4
1.3424E8	9.622276814937978E-4
1.3426E8	9.168421685330918E-4
1.3428E8	8.063956495003356E-4
1.343E8	9.163464305299558E-4
1.3432E8	9.383052495738122E-4
1.3434E8	9.225917573253324E-4
1.3436E8	0.0010137273078356724
1.3438E8	8.336078678491549E-4
1.344E8	0.0010629472198185339
1.3442E8	9.167653833641314E-4
1.3444E8	0.0014242343137525987
1.3446E8	8.819657044052599E-4
1.3448E8	0.0011921991779887543
1.345E8	9.630132500445944E-4
1.3452E8	7.879059406250199E-4
1.3454E8	0.0010723597839167077
1.3456E8	7.710632242395428E-4
1.3458E8	9.654150596814285E-4
1.346E8	8.555608019902659E-4
1.3462E8	8.814535497400063E-4
1.3464E8	0.0010644947781597248
1.3466E8	9.232290861406634E-4
1.3468E8	0.001008922386965226
1.347E8	8.765949719480714E-4
1.3472E8	0.0010407684013368284
1.3474E8	9.182462451706523E-4
1.3476E8	0.0010212397191227745
1.3478E8	9.664205776872377E-4
1.348E8	8.778596085384145E-4
1.3482E8	9.065179865058015E-4
1.3484E8	8.619718904262807E-4
1.3486E8	8.777271762122289E-4
1.3488E8	8.142535106388268E-4
1.349E8	0.00101376273992959
1.3492E8	8.102703750419202E-4
1.3494E8	0.0010105670235468847
1.3496E8	0.0010300560358530815
1.3498E8	0.001178193001780208
1.35E8	9.836066628684803E-4
1.3502E8	0.0010018837555312266
1.3504E8	8.429288742140272E-4
1.3506E8	7.81144723942244E-4
1.3508E8	0.0010130278168849385
1.351E8	9.059240575093892E-4
1.3512E8	9.101181926149147E-4
1.3514E8	8.313558963691759E-4
1.3516E8	8.605852141439048E-4
1.3518E8	0.0010969559689326686
1.352E8	0.0010587658646843705
1.3522E8	9.738704210009253E-4
1.3524E8	9.929835729005488E-4
1.3526E8	8.075963804611868E-4
1.3528E8	7.62313044381818E-4
1.353E8	0.0010671904878501145
1.3532E8	9.545240696144669E-4
1.3534E8	8.869455385562933E-4
1.3536E8	9.496974474139085E-4
1.3538E8	0.0010247611651421809
1.354E8	9.348085498410139E-4
1.3542E8	9.93335851751167E-4
1.3544E8	9.365169387852349E-4
1.3546E8	8.109934304704249E-4
1.3548E8	7.218273468643268E-4
1.355E8	9.866051072419594E-4
1.3552E8	9.208364596144358E-4
1.3554E8	9.369154882930774E-4
1.3556E8	9.718239548698748E-4
1.3558E8	0.0010915428700621088
1.356E8	9.325622423413999E-4
1.3562E8	0.0010186314180662683
1.3564E8	0.0010261320340421063
1.3566E8	8.410907140779421E-4
1.3568E8	0.001032624290613768
1.357E8	0.0010663436411032289
1.3572E8	9.386610413895883E-4
1.3574E8	0.0011302611033085414
1.3576E8	0.001156423957442459
1.3578E8	9.318523529924952E-4
1.358E8	8.926484857123516E-4
1.3582E8	7.709464464832512E-4
1.3584E8	8.375733250591718E-4
1.3586E8	7.595344079722683E-4
1.3588E8	7.851765799630646E-4
1.359E8	8.850446530910938E-4
1.3592E8	8.651471897979101E-4
1.3594E8	8.650836690209255E-4
1.3596E8	9.924689539704296E-4
1.3598E8	8.635289738707679E-4
1.36E8	8.759133651814147E-4
1.3602E8	7.625514855932431E-4
1.3604E8	8.573111230492247E-4
1.3606E8	8.710491465678835E-4
1.3608E8	7.969669874340905E-4
1.361E8	9.80981624332884E-4
1.3612E8	7.853064319045266E-4
1.3614E8	7.746216727569414E-4
1.3616E8	8.600162171635183E-4
1.3618E8	8.749074028028604E-4
1.362E8	7.762124762572197E-4
1.3622E8	0.0010367381611650123
1.3624E8	8.720354580678487E-4
1.3626E8	7.833974735344377E-4
1.3628E8	0.0010553439034986358
1.363E8	9.55613900125688E-4
1.3632E8	9.118720269265643E-4
1.3634E8	9.516418844892957E-4
1.3636E8	8.169819711190051E-4
1.3638E8	9.780872200016815E-4
1.364E8	8.170797786293936E-4
1.3642E8	9.490208899585933E-4
1.3644E8	9.357604947007313E-4
1.3646E8	8.882352671192137E-4
1.3648E8	9.806389445387786E-4
1.365E8	9.648898444417098E-4
1.3652E8	9.016641574072493E-4
1.3654E8	9.249692062709565E-4
1.3656E8	9.280984394349498E-4
1.3658E8	0.0010203771475691002
1.366E8	9.914676987043205E-4
1.3662E8	9.314505151016383E-4
1.3664E8	8.086168604196417E-4
1.3666E8	8.328646601375453E-4
1.3668E8	8.324091591838922E-4
1.367E8	8.982086101017175E-4
1.3672E8	0.0010505192388806316
1.3674E8	9.699908343720442E-4
1.3676E8	8.343896783188993E-4
1.3678E8	8.600069009308346E-4
1.368E8	9.401219191042299E-4
1.3682E8	9.291743616808079E-4
1.3684E8	8.630976201870613E-4
1.3686E8	0.0011030060231460945
1.3688E8	0.0010917018393436179
1.369E8	8.649015632048352E-4
1.3692E8	7.870760004162591E-4
1.3694E8	9.343701788694799E-4
1.3696E8	8.261609269847766E-4
1.3698E8	9.54697141285507E-4
1.37E8	9.079514837071289E-4
1.3702E8	9.664348298174063E-4
1.3704E8	9.178413989181295E-4
1.3706E8	8.98305911099735E-4
1.3708E8	8.391273230782673E-4
1.371E8	7.468337214472068E-4
1.3712E8	9.138036346754926E-4
1.3714E8	8.763541679458123E-4
1.3716E8	7.754274380806541E-4
1.3718E8	8.094111523022856E-4
1.372E8	6.995752859149799E-4
1.3722E8	7.25296775424236E-4
1.3724E8	8.00682099863668E-4
1.3726E8	9.189371119483586E-4
1.3728E8	8.005800577322107E-4
1.373E8	9.065211315742217E-4
1.3732E8	7.298612032143785E-4
1.3734E8	8.425133371778438E-4
1.3736E8	7.931271047705582E-4
1.3738E8	9.022655130133202E-4
1.374E8	0.0010138485362093691
1.3742E8	7.972934985920412E-4
1.3744E8	8.446478746578854E-4
1.3746E8	9.320969910201778E-4
1.3748E8	9.075144027614787E-4
1.375E8	8.494439064878949E-4
1.3752E8	9.208828398327589E-4
1.3754E8	8.553661830816943E-4
1.3756E8	9.499650323980881E-4
1.3758E8	0.001013690623701856
1.376E8	0.0012214331027112172
1.3762E8	9.199325527777579E-4
1.3764E8	7.372824038108703E-4
1.3766E8	8.463384731755665E-4
1.3768E8	8.025788799461769E-4
1.377E8	7.650656392658306E-4
1.3772E8	8.793127000843967E-4
1.3774E8	9.064381177384004E-4
1.3776E8	8.960443202473391E-4
1.3778E8	8.741333961416204E-4
1.378E8	8.314424060981124E-4
1.3782E8	8.248603256672977E-4
1.3784E8	8.665594224809325E-4
1.3786E8	8.338964094474598E-4
1.3788E8	0.0010194689326851686
1.379E8	8.501476823221625E-4
1.3792E8	7.092351035346429E-4
1.3794E8	8.688064316509758E-4
1.3796E8	9.392371661090663E-4
1.3798E8	9.701272851032899E-4
1.38E8	9.38562721226362E-4
1.3802E8	8.731857484858185E-4
1.3804E8	9.468214267476825E-4
1.3806E8	8.113430866641882E-4
1.3808E8	7.650232789507124E-4
1.381E8	9.51398226104408E-4
1.3812E8	0.0011691760957322319
1.3814E8	9.077749110499398E-4
1.3816E8	9.664915873487665E-4
1.3818E8	8.470024710901981E-4
1.382E8	0.0010171927242248544
1.3822E8	9.058202392845681E-4
1.3824E8	8.788771370283593E-4
1.3826E8	9.6508154999675E-4
1.3828E8	7.899163818627705E-4
1.383E8	9.604903675698427E-4
1.3832E8	0.0010832189888882323
1.3834E8	9.967654977836517E-4
1.3836E8	9.10753989622842E-4
1.3838E8	0.001102427957358699
1.384E8	0.0012188488553859518
1.3842E8	9.235297692659464E-4
1.3844E8	0.0010101081698538025
1.3846E8	0.0011156688566901249
1.3848E8	0.0010402771033883429
1.385E8	0.0010192923966360389
1.3852E8	0.0010381003153276227
1.3854E8	8.737526417006088E-4
1.3856E8	8.586129309119494E-4
1.3858E8	8.139741294645857E-4
1.386E8	0.001016038747309018
1.3862E8	0.0010568781212489593
1.3864E8	0.0010071826095814837
1.3866E8	8.533904412955118E-4
1.3868E8	9.499420570018791E-4
1.387E8	8.21956965767257E-4
1.3872E8	0.001054886669279762
1.3874E8	0.0010327633297190458
1.3876E8	8.460498775109997E-4
1.3878E8	8.714180310756071E-4
1.388E8	0.001050662572935654
1.3882E8	9.605828724019909E-4
1.3884E8	0.0010169444913419531
1.3886E8	8.871057630510312E-4
1.3888E8	0.001037446664386108
1.389E8	8.361488074151586E-4
1.3892E8	8.307291378989676E-4
1.3894E8	9.318170829792638E-4
1.3896E8	9.41983744848732E-4
1.3898E8	9.793401423800554E-4
1.39E8	0.0010058633423006569
1.3902E8	8.906036020816124E-4
1.3904E8	9.879163792017736E-4
1.3906E8	9.526304569681568E-4
1.3908E8	8.630947600602255E-4
1.391E8	9.497645145630956E-4
1.3912E8	8.591302894942668E-4
1.3914E8	9.6999622049937E-4
1.3916E8	9.760020069426366E-4
1.3918E8	0.0010222800975782907
1.392E8	9.380143660752295E-4
1.3922E8	8.338970032665567E-4
1.3924E8	9.404460912653774E-4
1.3926E8	7.806093777652258E-4
1.3928E8	8.709761968663124E-4
1.393E8	8.825246923540069E-4
1.3932E8	0.0011163289945076863
1.3934E8	7.387579491507963E-4
1.3936E8	8.055231461694607E-4
1.3938E8	7.678384693737376E-4
1.394E8	8.61800472179271E-4
1.3942E8	6.734226323471303E-4
1.3944E8	8.084430802704369E-4
1.3946E8	0.0010026733267872942
1.3948E8	9.020182594221713E-4
1.395E8	9.500471689672036E-4
1.3952E8	8.195064306938702E-4
1.3954E8	9.104675137270995E-4
1.3956E8	8.56398327396358E-4
1.3958E8	8.65838086269328E-4
1.396E8	9.714365223071475E-4
1.3962E8	8.755535519116051E-4
1.3964E8	9.342901115700989E-4
1.3966E8	8.719373413691616E-4
1.3968E8	8.952752389506136E-4
1.397E8	8.65565575314017E-4
1.3972E8	7.81161659720733E-4
1.3974E8	0.0010043743458995945
1.3976E8	9.39374016603284E-4
1.3978E8	9.0020402029855E-4
1.398E8	0.001061848058470898
1.3982E8	9.157458623686688E-4
1.3984E8	9.233219677204907E-4
1.3986E8	9.271142015635229E-4
1.3988E8	9.25257620001099E-4
1.399E8	9.304052934025997E-4
1.3992E8	9.363803928684998E-4
1.3994E8	8.942356406903203E-4
1.3996E8	8.227372482478219E-4
1.3998E8	0.001088646370756429
1.4E8	8.063422266630885E-4
1.4002E8	8.144713208192958E-4
1.4004E8	8.053021420163397E-4
1.4006E8	8.531139540142553E-4
1.4008E8	8.156720895377698E-4
1.401E8	7.502394657294583E-4
1.4012E8	9.610526268307451E-4
1.4014E8	8.01941476134158E-4
1.4016E8	0.00102327482486502
1.4018E8	9.497132843978011E-4
1.402E8	6.266103918080513E-4
1.4022E8	9.318571735607659E-4
1.4024E8	0.0010174333026873386
1.4026E8	0.0011758347756432206
1.4028E8	0.0010606137125171936
1.403E8	9.45730670994718E-4
1.4032E8	9.092499593594082E-4
1.4034E8	9.882682805373857E-4
1.4036E8	0.0010822257815984834
1.4038E8	0.0010073325781831712
1.404E8	8.493714355846306E-4
1.4042E8	8.957671120824445E-4
1.4044E8	0.0011773738716293882
1.4046E8	0.001010871500908744
1.4048E8	9.369367658948079E-4
1.405E8	9.192480263932462E-4
1.4052E8	0.0010867685429487444
1.4054E8	0.0010163939171840208
1.4056E8	0.0011263097456087729
1.4058E8	8.675492833141505E-4
1.406E8	9.183558747168921E-4
1.4062E8	7.545308750570665E-4
1.4064E8	8.834727367662169E-4
1.4066E8	0.0010126670247489443
1.4068E8	0.001126080583785165
1.407E8	6.892267583745452E-4
1.4072E8	9.626059385699747E-4
1.4074E8	9.015815719690307E-4
