state	default.meanRate
1.348E8	8.013710639557806E-4
1.3482E8	7.208716056579374E-4
1.3484E8	4.756842371694409E-4
1.3486E8	5.457608419641306E-4
1.3488E8	4.919188104277013E-4
1.349E8	4.978859737347112E-4
1.3492E8	5.924111048754219E-4
1.3494E8	8.613986388684401E-4
1.3496E8	4.544094085491689E-4
1.3498E8	6.070929070040547E-4
1.35E8	5.696264294634708E-4
1.3502E8	6.668974115947578E-4
1.3504E8	6.664486207895649E-4
1.3506E8	5.940132854647744E-4
1.3508E8	4.8369884052005803E-4
1.351E8	4.4520790190685886E-4
1.3512E8	6.003909480256984E-4
1.3514E8	5.563958856694512E-4
1.3516E8	5.934812533243615E-4
1.3518E8	5.72560192611177E-4
1.352E8	5.211396556858998E-4
1.3522E8	5.54452988481542E-4
1.3524E8	5.690589737060049E-4
1.3526E8	6.522897153537359E-4
1.3528E8	5.81061130768384E-4
1.353E8	6.953731681051095E-4
1.3532E8	5.476039774511142E-4
1.3534E8	3.849616974506674E-4
1.3536E8	4.233423857453708E-4
1.3538E8	4.743315746802594E-4
1.354E8	4.7013147371210545E-4
1.3542E8	5.11732620795577E-4
1.3544E8	5.297320808303091E-4
1.3546E8	5.342371922446107E-4
1.3548E8	6.974079040387169E-4
1.355E8	6.171567058674077E-4
1.3552E8	6.680561739195031E-4
1.3554E8	7.25210295953461E-4
1.3556E8	5.739985486042626E-4
1.3558E8	7.187383931221273E-4
1.356E8	7.337835884205826E-4
1.3562E8	6.436190269254921E-4
1.3564E8	6.031809986721594E-4
1.3566E8	7.782628725526591E-4
1.3568E8	5.544144546742323E-4
1.357E8	5.198935973667E-4
1.3572E8	5.540353255759618E-4
1.3574E8	5.62139043264649E-4
1.3576E8	6.227564643387139E-4
1.3578E8	4.42008013131915E-4
1.358E8	5.078610830743593E-4
1.3582E8	5.097615820508937E-4
1.3584E8	6.235474343371477E-4
1.3586E8	8.270942697417372E-4
1.3588E8	7.484801963722762E-4
1.359E8	5.788355322463599E-4
1.3592E8	6.31706379934136E-4
1.3594E8	5.731287486318614E-4
1.3596E8	3.7150003832491836E-4
1.3598E8	4.337429080252542E-4
1.36E8	4.296624181602132E-4
1.3602E8	3.693557689032755E-4
1.3604E8	4.141976179009354E-4
1.3606E8	5.566699769626936E-4
1.3608E8	4.617332658015349E-4
1.361E8	5.200285913753692E-4
1.3612E8	6.098864884308967E-4
1.3614E8	4.8502065732301846E-4
1.3616E8	4.583745905709999E-4
1.3618E8	4.6625216320764137E-4
1.362E8	5.397237487983935E-4
1.3622E8	6.071055737866439E-4
1.3624E8	6.280365476876211E-4
1.3626E8	3.9726972621931955E-4
1.3628E8	6.620557885788864E-4
1.363E8	5.538346276839416E-4
1.3632E8	5.550185433911753E-4
1.3634E8	6.572551274843324E-4
1.3636E8	6.361296073990506E-4
1.3638E8	7.446424497968257E-4
1.364E8	5.690555760308189E-4
1.3642E8	5.724598164087692E-4
1.3644E8	5.956276811345197E-4
1.3646E8	4.494260634419952E-4
1.3648E8	4.951471880659363E-4
1.365E8	4.2660892861294097E-4
1.3652E8	5.144802622563471E-4
1.3654E8	6.551816020834922E-4
1.3656E8	5.85805218401044E-4
1.3658E8	4.330643583307967E-4
1.366E8	4.4101059156895916E-4
1.3662E8	5.70655263302628E-4
1.3664E8	6.5250814282626E-4
1.3666E8	5.772244065557389E-4
1.3668E8	5.953184280331425E-4
1.367E8	4.951776979095851E-4
1.3672E8	4.0261203902020216E-4
1.3674E8	5.04502402661272E-4
1.3676E8	4.1558692015734633E-4
1.3678E8	3.673178381000998E-4
1.368E8	4.527040090536341E-4
1.3682E8	5.105522723159733E-4
1.3684E8	4.881775832487024E-4
1.3686E8	6.35950543834879E-4
1.3688E8	4.832275353615965E-4
1.369E8	5.62711213218068E-4
1.3692E8	4.628122590663816E-4
1.3694E8	4.982206312885324E-4
1.3696E8	4.83821307417116E-4
1.3698E8	6.367421823893324E-4
1.37E8	6.133265098298644E-4
1.3702E8	6.258628904870823E-4
1.3704E8	6.124186234600392E-4
1.3706E8	7.486539417435999E-4
1.3708E8	6.588892166825257E-4
1.371E8	4.724048984519645E-4
1.3712E8	4.26597279075698E-4
1.3714E8	5.839066052545815E-4
1.3716E8	5.985307051639547E-4
1.3718E8	5.366566009909017E-4
1.372E8	5.489418737400601E-4
1.3722E8	5.029726393368955E-4
1.3724E8	4.383561095202584E-4
1.3726E8	4.873423315291334E-4
1.3728E8	5.689661121150381E-4
1.373E8	5.042144334660243E-4
1.3732E8	4.625145414979931E-4
1.3734E8	4.885079247875833E-4
1.3736E8	3.4962298319600606E-4
1.3738E8	4.637772270851681E-4
1.374E8	4.22521391451441E-4
1.3742E8	4.165562062967156E-4
1.3744E8	5.52236410283661E-4
1.3746E8	4.663374310027273E-4
1.3748E8	5.980043521952906E-4
1.375E8	5.548767099514772E-4
1.3752E8	5.295254807781899E-4
1.3754E8	5.97146694308997E-4
1.3756E8	5.749613346136423E-4
1.3758E8	5.596696969434783E-4
1.376E8	5.35912889065685E-4
1.3762E8	5.585627100686734E-4
1.3764E8	5.894310692722044E-4
1.3766E8	5.333743421676174E-4
1.3768E8	4.8093830159722715E-4
1.377E8	5.424462074096018E-4
1.3772E8	5.027594725838417E-4
1.3774E8	4.523853391809165E-4
1.3776E8	6.938139240015774E-4
1.3778E8	5.909081986007309E-4
1.378E8	7.547061282107369E-4
1.3782E8	6.328000356139455E-4
1.3784E8	6.048720657119385E-4
1.3786E8	6.08279117504889E-4
1.3788E8	5.393270501869184E-4
1.379E8	6.397827017685037E-4
1.3792E8	7.54347598153417E-4
1.3794E8	8.668734865379374E-4
1.3796E8	8.31704139589347E-4
1.3798E8	6.584918587688356E-4
1.38E8	6.84134564116716E-4
1.3802E8	5.481812223352804E-4
1.3804E8	4.7368757117573527E-4
1.3806E8	5.075152420968782E-4
1.3808E8	4.782265579930357E-4
1.381E8	6.50591538533407E-4
1.3812E8	7.40489435086813E-4
1.3814E8	6.107613928458545E-4
1.3816E8	5.861671163269236E-4
1.3818E8	6.117698782977952E-4
1.382E8	6.696031338041345E-4
1.3822E8	5.659249734807858E-4
1.3824E8	5.277948520768253E-4
1.3826E8	4.0553927715906627E-4
1.3828E8	5.468110880222216E-4
1.383E8	3.999232687939711E-4
1.3832E8	5.131028499324762E-4
1.3834E8	5.352570000812804E-4
1.3836E8	5.712386363704343E-4
1.3838E8	6.581985821374025E-4
1.384E8	5.703272576379961E-4
1.3842E8	6.305803326259941E-4
1.3844E8	5.209265794722625E-4
1.3846E8	6.321175820254182E-4
1.3848E8	6.686318243040454E-4
1.385E8	5.463450326481676E-4
1.3852E8	6.764562653054428E-4
1.3854E8	5.026122193799242E-4
1.3856E8	4.2611858295066654E-4
1.3858E8	5.680152858439138E-4
1.386E8	5.378587253625629E-4
1.3862E8	4.812621208818434E-4
1.3864E8	6.112764302051892E-4
1.3866E8	7.806588279886428E-4
1.3868E8	5.976914189720924E-4
1.387E8	5.790378429174477E-4
1.3872E8	5.718006795921661E-4
1.3874E8	5.182782824153867E-4
1.3876E8	6.270272358369535E-4
1.3878E8	5.782202339873416E-4
1.388E8	5.998219813717933E-4
1.3882E8	5.124842187971819E-4
1.3884E8	5.529344534178857E-4
1.3886E8	7.342901700355665E-4
1.3888E8	5.009831419123132E-4
1.389E8	5.140093031905892E-4
1.3892E8	5.838780314782904E-4
1.3894E8	5.330268095296975E-4
1.3896E8	5.447882051829933E-4
1.3898E8	6.661290954308395E-4
1.39E8	6.680948210991189E-4
1.3902E8	5.008271467951908E-4
1.3904E8	5.723080421733777E-4
1.3906E8	6.595970288273878E-4
1.3908E8	6.108975137913484E-4
1.391E8	5.139300785779055E-4
1.3912E8	4.308555978331728E-4
1.3914E8	4.742655303107822E-4
1.3916E8	5.087705285178333E-4
1.3918E8	6.313587301549936E-4
1.392E8	5.590020224829033E-4
1.3922E8	4.960571601294011E-4
1.3924E8	6.460027147796228E-4
1.3926E8	7.331591764866974E-4
1.3928E8	6.492387462422764E-4
1.393E8	5.612183833741296E-4
1.3932E8	6.703041136088291E-4
1.3934E8	6.462722590393305E-4
1.3936E8	8.194086378715332E-4
1.3938E8	5.925382850760223E-4
1.394E8	6.071357076670964E-4
1.3942E8	5.706499824848859E-4
1.3944E8	5.173672447924501E-4
1.3946E8	5.114594517048512E-4
1.3948E8	5.161505814331536E-4
1.395E8	5.953039530313193E-4
1.3952E8	7.356835596021953E-4
1.3954E8	5.846898716142415E-4
1.3956E8	6.156121756113491E-4
1.3958E8	6.343900525609767E-4
1.396E8	5.311293742513699E-4
1.3962E8	6.612006846830155E-4
1.3964E8	3.940400146747302E-4
1.3966E8	4.4222042603681494E-4
1.3968E8	4.4987585624978583E-4
1.397E8	4.991932803698715E-4
1.3972E8	5.814718347994919E-4
1.3974E8	5.456391754838049E-4
1.3976E8	4.914317948038885E-4
1.3978E8	5.736773664031352E-4
1.398E8	3.5976552028767065E-4
1.3982E8	5.726241377993966E-4
1.3984E8	5.552253054082677E-4
1.3986E8	5.857726107839434E-4
1.3988E8	5.435120850911686E-4
1.399E8	3.645739802787116E-4
1.3992E8	5.275286031661725E-4
1.3994E8	4.570686632040936E-4
1.3996E8	4.857357994776851E-4
1.3998E8	3.768070227030949E-4
1.4E8	3.569886430237921E-4
1.4002E8	2.1292799774661107E-4
1.4004E8	3.7893998998976704E-4
1.4006E8	4.681384688551759E-4
1.4008E8	4.4621508154617733E-4
1.401E8	5.950607828081167E-4
1.4012E8	6.336992806702383E-4
1.4014E8	5.618901559856015E-4
1.4016E8	6.39885148415904E-4
1.4018E8	6.144011179687004E-4
1.402E8	4.800731780916774E-4
1.4022E8	5.964007332194262E-4
1.4024E8	5.391683812524571E-4
1.4026E8	4.2071382582546327E-4
1.4028E8	5.230581568341528E-4
1.403E8	5.398236694545853E-4
1.4032E8	4.835342440949912E-4
1.4034E8	5.709408812397832E-4
1.4036E8	6.606653965377375E-4
1.4038E8	3.601864253807861E-4
1.404E8	4.918095744336023E-4
1.4042E8	6.380201050315746E-4
1.4044E8	6.522344657173483E-4
1.4046E8	5.791287194602503E-4
1.4048E8	5.846086315421673E-4
1.405E8	7.852620016046056E-4
1.4052E8	6.174611794215772E-4
1.4054E8	6.29221450343836E-4
1.4056E8	4.344860917762313E-4
1.4058E8	4.94313234436062E-4
1.406E8	5.125734587395431E-4
1.4062E8	4.4610819823970115E-4
1.4064E8	3.521259330447731E-4
1.4066E8	4.681114280014125E-4
1.4068E8	3.5805842506918175E-4
1.407E8	4.977966748127676E-4
1.4072E8	4.1891970884625016E-4
1.4074E8	4.269821119298808E-4
1.4076E8	5.927894320782934E-4
1.4078E8	4.896205091305442E-4
1.408E8	5.622870948205989E-4
1.4082E8	5.626126224518045E-4
1.4084E8	4.947392560218933E-4
1.4086E8	4.970273464217851E-4
1.4088E8	5.405229436752591E-4
1.409E8	3.9787579262922675E-4
1.4092E8	5.203907223347233E-4
1.4094E8	5.31164394358279E-4
1.4096E8	6.386332444631616E-4
1.4098E8	5.879841081451045E-4
1.41E8	5.587281557540639E-4
1.4102E8	5.631596335884728E-4
1.4104E8	8.159605392070504E-4
1.4106E8	5.68480804295841E-4
1.4108E8	6.187486599229039E-4
1.411E8	6.544323489081767E-4
1.4112E8	6.805327347391912E-4
1.4114E8	6.16258821092646E-4
1.4116E8	5.743303785212701E-4
1.4118E8	6.646986746128346E-4
1.412E8	4.398515904549488E-4
1.4122E8	4.5580676571274213E-4
1.4124E8	4.8031123605514893E-4
1.4126E8	4.6985076130591535E-4
1.4128E8	4.2101779623496163E-4
1.413E8	4.7567130865296906E-4
1.4132E8	4.2185044897642763E-4
1.4134E8	5.688808289358367E-4
1.4136E8	5.845803917815783E-4
1.4138E8	4.7502919058270405E-4
1.414E8	4.360019069082416E-4
1.4142E8	4.414498791960625E-4
1.4144E8	4.6183558611166133E-4
1.4146E8	4.77620505103989E-4
1.4148E8	7.25718769005415E-4
1.415E8	6.67333758764599E-4
1.4152E8	6.697628677802141E-4
1.4154E8	6.194542200020738E-4
1.4156E8	6.726563126991011E-4
1.4158E8	5.28219867635555E-4
1.416E8	5.082759178778377E-4
1.4162E8	5.564100491950463E-4
1.4164E8	5.622176108824356E-4
1.4166E8	5.992604993382877E-4
1.4168E8	5.238695344442521E-4
1.417E8	6.09577655745584E-4
1.4172E8	9.671222374023118E-4
1.4174E8	5.827148769268605E-4
1.4176E8	5.014433038800638E-4
1.4178E8	5.625486795739927E-4
1.418E8	5.657684850801741E-4
1.4182E8	4.4768164072117784E-4
1.4184E8	6.431527713017688E-4
1.4186E8	5.39311918549014E-4
1.4188E8	5.077324982954601E-4
1.419E8	6.167831016235572E-4
1.4192E8	7.0779801325372E-4
1.4194E8	5.713021780453528E-4
1.4196E8	6.010901433524257E-4
1.4198E8	6.676665976270708E-4
1.42E8	4.412232059758378E-4
1.4202E8	4.437814553976514E-4
1.4204E8	5.294348949525319E-4
1.4206E8	4.4630650390254924E-4
1.4208E8	6.446672408668139E-4
1.421E8	4.903327437955034E-4
1.4212E8	5.067391766233064E-4
1.4214E8	4.3518445816971714E-4
1.4216E8	6.095802186165108E-4
1.4218E8	5.915202536372233E-4
1.422E8	7.212831825426876E-4
1.4222E8	5.85637513519321E-4
1.4224E8	5.198735094051225E-4
1.4226E8	7.255054981008493E-4
1.4228E8	5.452032223260269E-4
1.423E8	4.8378681668544344E-4
1.4232E8	4.383991625025861E-4
1.4234E8	5.091616367805714E-4
1.4236E8	5.297845820978178E-4
1.4238E8	6.143489686503213E-4
1.424E8	5.731888554944273E-4
1.4242E8	5.82161295255663E-4
1.4244E8	4.826876723816616E-4
1.4246E8	4.7811607160576E-4
1.4248E8	6.257534265242791E-4
1.425E8	6.418969436392402E-4
1.4252E8	6.594652041066902E-4
1.4254E8	5.045069151166494E-4
1.4256E8	4.5657499841393384E-4
1.4258E8	5.305784810617345E-4
1.426E8	6.952714498110049E-4
1.4262E8	7.584242474271656E-4
1.4264E8	9.066965214718419E-4
1.4266E8	6.819694660118808E-4
1.4268E8	7.856560216570491E-4
1.427E8	5.998738200933881E-4
1.4272E8	5.410097752197322E-4
1.4274E8	6.661232840864799E-4
1.4276E8	6.599234356331649E-4
1.4278E8	6.899354144497347E-4
1.428E8	4.8682367500140405E-4
1.4282E8	5.620707798568779E-4
1.4284E8	4.4367767466151666E-4
1.4286E8	5.570203666945002E-4
1.4288E8	4.928185230784519E-4
1.429E8	5.342868018668843E-4
1.4292E8	7.530974232594687E-4
1.4294E8	5.522946738547819E-4
1.4296E8	6.237179468841342E-4
1.4298E8	6.791370956476554E-4
1.43E8	5.886040906178685E-4
1.4302E8	6.375240113088508E-4
1.4304E8	5.498896779129968E-4
1.4306E8	4.8089220583576295E-4
1.4308E8	5.609418859254072E-4
1.431E8	5.278455737788033E-4
1.4312E8	4.942583173914286E-4
1.4314E8	5.078459851609624E-4
1.4316E8	6.474069437763796E-4
1.4318E8	5.593184464634461E-4
1.432E8	4.982310617715204E-4
1.4322E8	7.3738345425039E-4
1.4324E8	6.822172593602455E-4
1.4326E8	6.201445559265303E-4
1.4328E8	6.333094825720187E-4
1.433E8	5.963231765003627E-4
1.4332E8	5.043795526966714E-4
1.4334E8	6.164034322274373E-4
1.4336E8	5.706919413283921E-4
1.4338E8	7.311875241757172E-4
1.434E8	7.39890283819718E-4
1.4342E8	5.745511384274201E-4
1.4344E8	6.511929947427947E-4
1.4346E8	5.188511361203839E-4
1.4348E8	5.290845145287524E-4
1.435E8	5.531522444924702E-4
1.4352E8	5.586007418087571E-4
1.4354E8	7.312495324288763E-4
1.4356E8	6.006802613232541E-4
1.4358E8	0.0011312562923123163
1.436E8	6.483433351916202E-4
1.4362E8	7.831369278526476E-4
1.4364E8	4.66616298671316E-4
1.4366E8	4.942012360783963E-4
1.4368E8	5.798145355423904E-4
1.437E8	6.121116106217522E-4
1.4372E8	6.445992913880227E-4
1.4374E8	7.540167593453306E-4
1.4376E8	7.641590196540668E-4
1.4378E8	6.894805648879341E-4
1.438E8	7.7904471143848E-4
1.4382E8	7.296036486298009E-4
1.4384E8	6.458615351300421E-4
1.4386E8	7.999060371283999E-4
1.4388E8	6.158254431677584E-4
1.439E8	6.487142808565609E-4
1.4392E8	5.437025741606942E-4
1.4394E8	6.161132194379608E-4
1.4396E8	7.434349177093282E-4
1.4398E8	6.630633030315998E-4
1.44E8	7.101657416116436E-4
1.4402E8	6.111685052065229E-4
1.4404E8	7.948401505739884E-4
1.4406E8	7.561181004028372E-4
1.4408E8	6.263440816442492E-4
1.441E8	5.629680724130152E-4
1.4412E8	7.575827064955699E-4
1.4414E8	5.822716432895132E-4
1.4416E8	5.294401536020771E-4
1.4418E8	6.836695193508037E-4
1.442E8	5.559467885742465E-4
1.4422E8	7.249556019430358E-4
1.4424E8	5.836098218069392E-4
1.4426E8	5.416229130167311E-4
1.4428E8	5.488030233114844E-4
1.443E8	4.146936115960968E-4
1.4432E8	5.253683768040769E-4
1.4434E8	5.713600578212852E-4
1.4436E8	6.099394639330527E-4
1.4438E8	6.52837549555655E-4
1.444E8	5.884516566687298E-4
1.4442E8	4.670863981721183E-4
1.4444E8	4.8152637741443393E-4
1.4446E8	5.061301591210436E-4
1.4448E8	4.442323087208908E-4
1.445E8	4.4426722297719604E-4
1.4452E8	3.845524767660862E-4
1.4454E8	4.060367178301858E-4
1.4456E8	5.579725988156364E-4
1.4458E8	5.733090111495811E-4
1.446E8	4.967616130072852E-4
1.4462E8	6.37837284105165E-4
1.4464E8	6.569647629023257E-4
1.4466E8	8.44434847265543E-4
1.4468E8	6.575122142007541E-4
1.447E8	8.50756437709703E-4
1.4472E8	6.888202233794518E-4
1.4474E8	6.625274363830728E-4
1.4476E8	5.894802542483853E-4
1.4478E8	6.371033289627587E-4
1.448E8	5.614589909074203E-4
1.4482E8	4.6485537192969166E-4
1.4484E8	5.92462166472458E-4
1.4486E8	7.22880631755828E-4
1.4488E8	6.045214274794862E-4
1.449E8	5.497442083104159E-4
1.4492E8	6.162468234991247E-4
1.4494E8	6.535646187212888E-4
1.4496E8	5.917244894864771E-4
1.4498E8	5.524542284227811E-4
1.45E8	5.33255173551327E-4
1.4502E8	5.316822133776105E-4
1.4504E8	4.4348832806364105E-4
1.4506E8	4.3345058450222813E-4
1.4508E8	5.747630365480427E-4
1.451E8	4.776596516720557E-4
1.4512E8	5.415044698499436E-4
1.4514E8	6.212410681514096E-4
1.4516E8	6.415926468860286E-4
1.4518E8	7.27418875059476E-4
1.452E8	5.498658491828635E-4
1.4522E8	6.008483059000373E-4
1.4524E8	5.980193923685021E-4
1.4526E8	6.09739242118741E-4
1.4528E8	4.7333959596705677E-4
1.453E8	5.151890103022595E-4
1.4532E8	5.099533129682958E-4
1.4534E8	6.193149888958874E-4
1.4536E8	5.610302888927855E-4
1.4538E8	6.919843821580498E-4
1.454E8	7.61376468215871E-4
1.4542E8	7.498949826279627E-4
1.4544E8	7.06232919958925E-4
1.4546E8	6.198928479217038E-4
1.4548E8	4.996518412530219E-4
1.455E8	6.139806838289198E-4
1.4552E8	6.120827255297928E-4
1.4554E8	5.802289119135034E-4
1.4556E8	7.202157764091253E-4
1.4558E8	5.991567049477605E-4
1.456E8	7.519313378180556E-4
1.4562E8	6.336474124076615E-4
1.4564E8	5.426517165167927E-4
1.4566E8	5.78167011350464E-4
1.4568E8	5.834581969362665E-4
1.457E8	5.914159595451867E-4
1.4572E8	4.4480283932725223E-4
1.4574E8	7.02112496367935E-4
1.4576E8	5.456330256632388E-4
1.4578E8	6.524624776433537E-4
1.458E8	6.818051358976767E-4
1.4582E8	7.584171266136724E-4
1.4584E8	6.64688242921781E-4
1.4586E8	5.804702855152389E-4
1.4588E8	5.384021291057162E-4
1.459E8	4.5747970373598306E-4
1.4592E8	7.44774100577609E-4
1.4594E8	6.732414982295663E-4
1.4596E8	6.848695723440208E-4
1.4598E8	5.328916000055832E-4
1.46E8	7.357024946549283E-4
1.4602E8	4.1742143853416874E-4
1.4604E8	4.726339453474495E-4
1.4606E8	5.555837161124529E-4
1.4608E8	7.108306469975915E-4
1.461E8	6.458358281781874E-4
1.4612E8	4.928216042198499E-4
1.4614E8	5.372549335602462E-4
1.4616E8	5.385654401066519E-4
1.4618E8	9.065309609054335E-4
1.462E8	7.10903374875256E-4
1.4622E8	6.5667270031602E-4
1.4624E8	6.123100442379994E-4
1.4626E8	5.693816937255244E-4
1.4628E8	5.190848171946924E-4
1.463E8	7.260019587500355E-4
1.4632E8	7.167653266094979E-4
1.4634E8	5.297352037939506E-4
1.4636E8	6.08134475288877E-4
1.4638E8	5.4446486290748E-4
1.464E8	6.885484936738362E-4
1.4642E8	6.757699506949963E-4
1.4644E8	5.262739458031893E-4
1.4646E8	4.1851688236892794E-4
1.4648E8	5.061577728262881E-4
1.465E8	4.298902697194903E-4
1.4652E8	4.238428899025762E-4
1.4654E8	3.778801255477605E-4
1.4656E8	5.006561832173853E-4
1.4658E8	6.071159055744942E-4
1.466E8	6.452058784192719E-4
1.4662E8	6.251145636306228E-4
1.4664E8	6.298992468236468E-4
1.4666E8	6.093404463149846E-4
1.4668E8	6.253938626306677E-4
1.467E8	4.193494368063753E-4
1.4672E8	4.7347021160785887E-4
1.4674E8	4.220251797759377E-4
1.4676E8	5.253737407070924E-4
1.4678E8	4.3914057135167005E-4
1.468E8	5.197449714952016E-4
1.4682E8	6.577985377149508E-4
1.4684E8	6.064158313527967E-4
1.4686E8	5.814356135745332E-4
1.4688E8	5.607379308135696E-4
1.469E8	5.10981301030182E-4
1.4692E8	6.822667705260892E-4
1.4694E8	6.386339167548001E-4
1.4696E8	5.666360028447894E-4
1.4698E8	8.191905258258742E-4
1.47E8	5.797161428399788E-4
1.4702E8	5.72873620635327E-4
1.4704E8	5.320859552003762E-4
1.4706E8	5.856576897703523E-4
1.4708E8	5.693933193035483E-4
1.471E8	4.5295131522529475E-4
1.4712E8	5.219676175229699E-4
1.4714E8	4.8692631183571783E-4
1.4716E8	5.271666772491398E-4
1.4718E8	5.091256342709049E-4
1.472E8	5.804899125093742E-4
1.4722E8	6.52840850813271E-4
1.4724E8	6.29118356823791E-4
1.4726E8	5.023300385698774E-4
1.4728E8	4.918769195841812E-4
1.473E8	5.637212888476216E-4
1.4732E8	5.617599962168941E-4
1.4734E8	3.616036843256364E-4
1.4736E8	3.5225954372061357E-4
1.4738E8	3.4051333323561014E-4
1.474E8	4.0686444721853645E-4
1.4742E8	6.674860907300535E-4
1.4744E8	5.802005299236539E-4
1.4746E8	5.343609270924394E-4
1.4748E8	6.754288837006828E-4
1.475E8	6.403553349662026E-4
1.4752E8	6.035453793703862E-4
1.4754E8	6.69333336273819E-4
1.4756E8	6.858481718573751E-4
1.4758E8	5.620706743015285E-4
1.476E8	5.76783188915079E-4
1.4762E8	6.061617308537954E-4
1.4764E8	6.54710692465262E-4
1.4766E8	6.801780260234831E-4
1.4768E8	5.772308674073781E-4
1.477E8	5.636645506923264E-4
1.4772E8	5.107675627933223E-4
1.4774E8	5.395404634230339E-4
1.4776E8	3.1450640676783544E-4
1.4778E8	2.9477058926693974E-4
1.478E8	4.310049321724824E-4
1.4782E8	6.011995896826206E-4
1.4784E8	6.592245755202554E-4
1.4786E8	5.575942816775734E-4
1.4788E8	8.155708628998161E-4
1.479E8	6.194552601816415E-4
1.4792E8	6.071556071540559E-4
1.4794E8	7.261982257642294E-4
1.4796E8	5.137022855966632E-4
1.4798E8	4.767275726383221E-4
1.48E8	3.988818462517918E-4
1.4802E8	5.107612351789245E-4
1.4804E8	6.946912512331601E-4
1.4806E8	5.211971586835512E-4
1.4808E8	5.80523117473607E-4
1.481E8	4.899980689218157E-4
1.4812E8	4.269099928535086E-4
1.4814E8	4.683894407813903E-4
1.4816E8	6.875294425329918E-4
1.4818E8	4.449866730046617E-4
1.482E8	5.903622699615426E-4
1.4822E8	5.881033324174376E-4
1.4824E8	6.862867814855409E-4
1.4826E8	8.312718528372165E-4
1.4828E8	6.517768348233368E-4
1.483E8	5.7011522953448E-4
1.4832E8	5.332543204642084E-4
1.4834E8	5.882227490411499E-4
1.4836E8	6.307838472227512E-4
1.4838E8	4.915231549379933E-4
1.484E8	6.917878770967015E-4
1.4842E8	5.764306524974177E-4
1.4844E8	5.180262889371705E-4
1.4846E8	5.457924479627363E-4
1.4848E8	6.66907079471017E-4
1.485E8	6.135280572038148E-4
1.4852E8	6.5611290209721E-4
1.4854E8	4.243386924768362E-4
1.4856E8	7.435732676868642E-4
1.4858E8	8.278684704800336E-4
1.486E8	6.002240511213512E-4
1.4862E8	7.587529735493909E-4
1.4864E8	5.836044373592395E-4
1.4866E8	7.169513256583225E-4
1.4868E8	6.985546865518115E-4
1.487E8	7.071773541436721E-4
1.4872E8	6.636482113810848E-4
1.4874E8	7.219268671554224E-4
1.4876E8	4.828694846301211E-4
1.4878E8	4.942093414937328E-4
1.488E8	5.68112821913115E-4
1.4882E8	6.487983251521609E-4
1.4884E8	5.434466284164941E-4
1.4886E8	7.41389037591666E-4
1.4888E8	7.204985877550666E-4
1.489E8	6.078360232299056E-4
1.4892E8	4.889258445584259E-4
1.4894E8	4.560288269844602E-4
1.4896E8	7.251652557124158E-4
1.4898E8	6.779674747371358E-4
1.49E8	6.511303067953823E-4
1.4902E8	7.352178919408211E-4
1.4904E8	6.427606575428483E-4
1.4906E8	7.008237911698768E-4
1.4908E8	5.203970042252933E-4
1.491E8	9.259026209096401E-4
1.4912E8	6.31873535624356E-4
1.4914E8	5.595394157077611E-4
1.4916E8	5.123762422091118E-4
1.4918E8	6.760347058311426E-4
1.492E8	4.895520885651098E-4
1.4922E8	5.782923862443559E-4
1.4924E8	4.3769413522239185E-4
1.4926E8	5.56972839346084E-4
1.4928E8	3.829133288204595E-4
1.493E8	4.7879763583420104E-4
1.4932E8	6.238616771219596E-4
1.4934E8	7.427194591191478E-4
1.4936E8	7.320871388326427E-4
1.4938E8	7.424070879628659E-4
1.494E8	6.418778689254099E-4
