state	age(root)
1.2674E8	1986.538465472541
1.2676E8	1986.4528535018783
1.2678E8	1986.9966335984514
1.268E8	1984.2459649232128
1.2682E8	1978.3159231680793
1.2684E8	1986.698539328818
1.2686E8	1986.953795144796
1.2688E8	1986.9999424718585
1.269E8	1986.5918348804687
1.2692E8	1985.5268052520623
1.2694E8	1984.7754634283212
1.2696E8	1986.9149596264265
1.2698E8	1986.9947798315986
1.27E8	1985.8083136135995
1.2702E8	1986.8394683736883
1.2704E8	1986.1453805515084
1.2706E8	1986.991481273003
1.2708E8	1986.5296639058854
1.271E8	1986.9004849484095
1.2712E8	1986.2371278594135
1.2714E8	1986.24412878128
1.2716E8	1986.620208643317
1.2718E8	1986.1917588628705
1.272E8	1986.769771518177
1.2722E8	1986.8887089426858
1.2724E8	1986.561753088119
1.2726E8	1986.2207557426127
1.2728E8	1986.6864482599037
1.273E8	1986.97636803338
1.2732E8	1986.8273409722617
1.2734E8	1985.9797748338883
1.2736E8	1986.016940138904
1.2738E8	1986.2318293921924
1.274E8	1986.970106716261
1.2742E8	1986.9389187501968
1.2744E8	1986.9894581751164
1.2746E8	1984.655224356581
1.2748E8	1986.8657247450644
1.275E8	1986.9282491071974
1.2752E8	1986.973511572172
1.2754E8	1983.572138054568
1.2756E8	1986.549948187134
1.2758E8	1986.9317596295054
1.276E8	1986.8260263275436
1.2762E8	1986.8387190452577
1.2764E8	1985.3045119582293
1.2766E8	1984.205100167777
1.2768E8	1986.9519935591436
1.277E8	1986.9281300056734
1.2772E8	1982.4812466299927
1.2774E8	1986.7030245775209
1.2776E8	1986.9962855923184
1.2778E8	1984.8186147112913
1.278E8	1986.8747350123967
1.2782E8	1986.5324827100237
1.2784E8	1986.7731541185644
1.2786E8	1983.550699257778
1.2788E8	1982.578753510154
1.279E8	1986.7776845885949
1.2792E8	1986.1660479221273
1.2794E8	1986.8393449445225
1.2796E8	1986.7482352212494
1.2798E8	1986.9531037603883
1.28E8	1986.8768567917684
1.2802E8	1983.5118632109672
1.2804E8	1986.0950863850612
1.2806E8	1986.972086497271
1.2808E8	1986.3664477615814
1.281E8	1985.2576709978591
1.2812E8	1986.8343211796887
1.2814E8	1986.67171636231
1.2816E8	1986.9890927819229
1.2818E8	1986.9238007365357
1.282E8	1986.3946526640073
1.2822E8	1983.5545320362276
1.2824E8	1986.8921849998321
1.2826E8	1986.5222801558323
1.2828E8	1986.977230933571
1.283E8	1980.6618610766025
1.2832E8	1986.8633810886422
1.2834E8	1986.7773402489381
1.2836E8	1986.495753105841
1.2838E8	1986.9040080540435
1.284E8	1986.9638941892936
1.2842E8	1986.9214433869606
1.2844E8	1986.9992088151841
1.2846E8	1986.9769236035709
1.2848E8	1986.7026236324111
1.285E8	1986.9586396844686
1.2852E8	1986.9924937294065
1.2854E8	1986.981390351842
1.2856E8	1986.9930916542692
1.2858E8	1986.7878426879452
1.286E8	1986.9301881186739
1.2862E8	1986.9917504245027
1.2864E8	1986.0775866480296
1.2866E8	1986.8293479664133
1.2868E8	1986.9165831831283
1.287E8	1986.9720480279607
1.2872E8	1986.8821599181583
1.2874E8	1986.9555269235632
1.2876E8	1986.996926200533
1.2878E8	1986.8015951591135
1.288E8	1986.9475584612585
1.2882E8	1986.912880437777
1.2884E8	1986.9901195777522
1.2886E8	1986.9980790682014
1.2888E8	1982.6976192597283
1.289E8	1986.9748643974815
1.2892E8	1986.8680505247385
1.2894E8	1986.931733914653
1.2896E8	1986.9262361072217
1.2898E8	1986.987722343956
1.29E8	1986.7989171285021
1.2902E8	1986.955883515051
1.2904E8	1986.6636973857658
1.2906E8	1986.3241396480053
1.2908E8	1985.7170030054951
1.291E8	1986.9504278303937
1.2912E8	1986.5199406641461
1.2914E8	1985.7581761631816
1.2916E8	1986.7138364369334
1.2918E8	1981.6117905573587
1.292E8	1986.9928678417803
1.2922E8	1985.7938340337869
1.2924E8	1971.1333954103256
1.2926E8	1986.3587191151564
1.2928E8	1986.6397132559373
1.293E8	1986.999671030276
1.2932E8	1985.4041708889567
1.2934E8	1986.3365790339046
1.2936E8	1986.6790201046879
1.2938E8	1983.7758460239304
1.294E8	1986.2225243839955
1.2942E8	1986.982719866966
1.2944E8	1984.6884287074365
1.2946E8	1986.925637098081
1.2948E8	1984.1026697540717
1.295E8	1986.1811070162023
1.2952E8	1986.655872742001
1.2954E8	1985.1088020973689
1.2956E8	1985.6418109610522
1.2958E8	1985.2013339160403
1.296E8	1985.959581673146
1.2962E8	1986.8595089146268
1.2964E8	1986.9989521416317
1.2966E8	1986.803380667019
1.2968E8	1986.8014842004159
1.297E8	1985.9129916185009
1.2972E8	1986.7549036961695
1.2974E8	1985.9024112604004
1.2976E8	1986.452276564424
1.2978E8	1986.295787315642
1.298E8	1986.8699754063896
1.2982E8	1985.816828735686
1.2984E8	1986.8979326988567
1.2986E8	1986.9644973309998
1.2988E8	1986.8366802240992
1.299E8	1986.7320203344389
1.2992E8	1986.963184169676
1.2994E8	1986.6042296587536
1.2996E8	1986.355624272167
1.2998E8	1984.8587321389957
1.3E8	1986.7404298895553
1.3002E8	1986.6419212239082
1.3004E8	1986.1714704975823
1.3006E8	1986.8919046704639
1.3008E8	1985.981670509994
1.301E8	1986.9159552114313
1.3012E8	1986.9900761856775
1.3014E8	1980.629184735613
1.3016E8	1986.227086082721
1.3018E8	1982.7604471397044
1.302E8	1986.553772251644
1.3022E8	1986.9967345627774
1.3024E8	1986.9131593587827
1.3026E8	1986.8124600240392
1.3028E8	1986.9931778073308
1.303E8	1984.6730293061028
1.3032E8	1986.9712684293418
1.3034E8	1985.7021698293727
1.3036E8	1984.7164817897585
1.3038E8	1986.9488195012834
1.304E8	1986.7485320814515
1.3042E8	1986.662301761247
1.3044E8	1986.9652052139131
1.3046E8	1986.1022402118663
1.3048E8	1986.2860629563463
1.305E8	1986.992338372175
1.3052E8	1986.4814723842908
1.3054E8	1986.1563920672174
1.3056E8	1985.5041243966632
1.3058E8	1986.705528738271
1.306E8	1986.7677003015826
1.3062E8	1984.2844032966127
1.3064E8	1985.5080395841678
1.3066E8	1986.79350384856
1.3068E8	1986.8989775008433
1.307E8	1985.674067653284
1.3072E8	1986.199025234412
1.3074E8	1985.6993521453653
1.3076E8	1983.1121871871255
1.3078E8	1986.5351688916567
1.308E8	1986.6814418908652
1.3082E8	1985.4287415443766
1.3084E8	1983.066099877497
1.3086E8	1986.9583687475451
1.3088E8	1986.784526864106
1.309E8	1986.9991599023301
1.3092E8	1986.8654842972705
1.3094E8	1986.7252763480608
1.3096E8	1986.9752064698503
1.3098E8	1986.8428030334562
1.31E8	1986.0589087235464
1.3102E8	1986.994808326615
1.3104E8	1986.6640411239707
1.3106E8	1986.904110694041
1.3108E8	1986.9467990751587
1.311E8	1986.6514775053474
1.3112E8	1986.9701428236435
1.3114E8	1986.559041876295
1.3116E8	1986.7044934554563
1.3118E8	1980.6640628818004
1.312E8	1985.2807309890957
1.3122E8	1985.6190603811901
1.3124E8	1986.7253025626483
1.3126E8	1986.4940981731404
1.3128E8	1985.308296022765
1.313E8	1985.7284954978866
1.3132E8	1986.6404546823271
1.3134E8	1986.1341350609275
1.3136E8	1986.9550099727626
1.3138E8	1985.92731725106
1.314E8	1986.9537755869774
1.3142E8	1986.789590542012
1.3144E8	1986.9136492953517
1.3146E8	1986.679113818944
1.3148E8	1986.8602006445917
1.315E8	1986.9465559516782
1.3152E8	1986.6417106790545
1.3154E8	1986.0369965555676
1.3156E8	1980.504794570005
1.3158E8	1986.9161865693738
1.316E8	1986.4469251382911
1.3162E8	1986.7273467042344
1.3164E8	1985.973464929805
1.3166E8	1986.9509106949033
1.3168E8	1986.8618546841976
1.317E8	1986.7520279094406
1.3172E8	1986.7701369996398
1.3174E8	1986.9706330274062
1.3176E8	1986.30677889851
1.3178E8	1985.6028435554024
1.318E8	1985.6668635360486
1.3182E8	1986.5890587620947
1.3184E8	1986.5964364095378
1.3186E8	1986.141291865301
1.3188E8	1986.9192557222207
1.319E8	1986.9555462951962
1.3192E8	1983.9003278474556
1.3194E8	1985.5561193691592
1.3196E8	1986.9380670356518
1.3198E8	1986.9670288704922
1.32E8	1982.3935899347005
1.3202E8	1986.8428308981759
1.3204E8	1986.9601983826628
1.3206E8	1986.641947731198
1.3208E8	1986.8607697345765
1.321E8	1986.9727006207145
1.3212E8	1985.9110132946396
1.3214E8	1986.4308807298976
1.3216E8	1986.9832110299155
1.3218E8	1984.8085056828365
1.322E8	1986.8897283458525
1.3222E8	1986.5096137509288
1.3224E8	1979.5833187975659
1.3226E8	1986.7430014861807
1.3228E8	1986.9559953426356
1.323E8	1986.8355597465709
1.3232E8	1986.9958315223062
1.3234E8	1983.952255030715
1.3236E8	1986.0998956114881
1.3238E8	1985.0517617735775
1.324E8	1986.9687822846108
1.3242E8	1986.864011407458
1.3244E8	1986.8881626110947
1.3246E8	1986.8444034064833
1.3248E8	1986.9136129904218
1.325E8	1986.838230867913
1.3252E8	1986.912444398327
1.3254E8	1986.9985835098573
1.3256E8	1986.8819162646348
1.3258E8	1986.8855836990715
1.326E8	1986.437304231511
1.3262E8	1986.9971790974225
1.3264E8	1985.1477541641648
1.3266E8	1981.161373113791
1.3268E8	1986.802020432994
1.327E8	1983.5454445755436
1.3272E8	1986.7478275204269
1.3274E8	1983.5993359058857
1.3276E8	1986.9002309952455
1.3278E8	1986.9957685311176
1.328E8	1986.6226441048223
1.3282E8	1986.8187766532876
1.3284E8	1986.8589911693082
1.3286E8	1986.7722250990525
1.3288E8	1986.451001453879
1.329E8	1984.4766035439595
1.3292E8	1985.4021720739488
1.3294E8	1984.7090535068796
1.3296E8	1986.7308225436266
1.3298E8	1986.8956523855475
1.33E8	1986.5479579442674
1.3302E8	1986.7885051011945
1.3304E8	1986.041482556094
1.3306E8	1986.7557976316086
1.3308E8	1986.208652635414
1.331E8	1986.941872875335
1.3312E8	1986.9741532985413
1.3314E8	1986.977029367117
1.3316E8	1986.8220775635011
1.3318E8	1986.8105837321239
1.332E8	1986.9679654381073
1.3322E8	1984.1689697952024
1.3324E8	1985.6236380556454
1.3326E8	1986.761833162246
1.3328E8	1986.9921501001147
1.333E8	1985.7494229455756
1.3332E8	1986.7349412658007
1.3334E8	1984.5690625197024
1.3336E8	1986.602864352964
1.3338E8	1985.7246151001461
1.334E8	1986.9863043813725
1.3342E8	1986.5875517568109
1.3344E8	1984.8471258424443
1.3346E8	1986.999414971071
1.3348E8	1986.9969548165013
1.335E8	1986.205690158152
1.3352E8	1986.9501754246278
1.3354E8	1986.6351361934712
1.3356E8	1985.5853880868208
1.3358E8	1986.7390396003777
1.336E8	1983.431002295896
1.3362E8	1986.0963934802132
1.3364E8	1986.2191626568601
1.3366E8	1986.9598661880107
1.3368E8	1985.439036718367
1.337E8	1986.9679288345615
1.3372E8	1982.9358890575136
1.3374E8	1985.2432005768965
1.3376E8	1986.9921871244474
1.3378E8	1986.7263174103903
1.338E8	1986.937954036868
1.3382E8	1984.8492886542062
1.3384E8	1986.808322907016
1.3386E8	1986.789325401807
1.3388E8	1983.4356241947448
1.339E8	1986.8865183442392
1.3392E8	1986.44968475675
1.3394E8	1986.9532588228103
1.3396E8	1984.951286696993
1.3398E8	1986.910353582433
1.34E8	1986.769973717721
1.3402E8	1986.7863425389894
1.3404E8	1985.306168792106
1.3406E8	1986.464583657672
1.3408E8	1986.4954008365467
1.341E8	1986.8205289305047
1.3412E8	1984.1476797409143
1.3414E8	1986.9571223622827
1.3416E8	1986.9674403687475
1.3418E8	1986.787311251563
1.342E8	1986.757305763738
1.3422E8	1986.9613030681223
1.3424E8	1986.7690840501002
1.3426E8	1986.995822416474
1.3428E8	1985.7793008531048
1.343E8	1985.7327113612369
1.3432E8	1986.3697161654081
1.3434E8	1986.8297339538474
1.3436E8	1986.8070065987868
1.3438E8	1984.8528333077863
1.344E8	1984.799085567599
1.3442E8	1986.6819106005055
1.3444E8	1986.2241853681699
1.3446E8	1986.2532384995686
1.3448E8	1984.5858729692166
1.345E8	1986.9749143920483
1.3452E8	1986.5819649494088
1.3454E8	1986.6490289412875
1.3456E8	1986.5661817887676
1.3458E8	1986.8886108796687
1.346E8	1986.2658720652237
1.3462E8	1985.8474315845383
1.3464E8	1983.2223001927523
1.3466E8	1986.85826446266
1.3468E8	1986.9052196894759
1.347E8	1984.3018603551466
1.3472E8	1986.7985092966737
1.3474E8	1981.6237850591942
1.3476E8	1984.928308981024
1.3478E8	1986.9918926538096
1.348E8	1986.3560570758314
1.3482E8	1986.8550891431307
1.3484E8	1986.8746991986325
1.3486E8	1986.7891561048668
1.3488E8	1986.8992372858643
1.349E8	1986.5848403705645
1.3492E8	1986.9441977893487
1.3494E8	1985.9460104520888
1.3496E8	1986.9958878772477
1.3498E8	1986.8911436402534
1.35E8	1986.9974389954612
1.3502E8	1986.9491802086616
1.3504E8	1986.5041618857613
1.3506E8	1986.8791289941228
1.3508E8	1986.9894653200395
1.351E8	1986.7464675114243
1.3512E8	1986.970297833397
1.3514E8	1986.7072185515835
1.3516E8	1986.9865344064028
1.3518E8	1985.8128126858198
1.352E8	1986.4234236477173
1.3522E8	1986.532077315181
1.3524E8	1983.2031160757317
1.3526E8	1986.1058200827363
1.3528E8	1986.677560521626
1.353E8	1986.6280547363708
1.3532E8	1986.1892052697733
1.3534E8	1986.8774557095471
1.3536E8	1986.558373812468
1.3538E8	1986.6878807470284
1.354E8	1967.8503119038735
1.3542E8	1985.091032684399
1.3544E8	1985.6966982618812
1.3546E8	1986.6902928547806
1.3548E8	1986.341839031302
1.355E8	1983.0577876187806
1.3552E8	1985.3620896785192
1.3554E8	1986.941366711256
1.3556E8	1986.3601716400954
1.3558E8	1986.4553950600528
1.356E8	1986.703383702797
1.3562E8	1986.5445447487775
1.3564E8	1986.6924126103686
1.3566E8	1986.8101828342415
1.3568E8	1986.494149380512
1.357E8	1985.0507855380706
1.3572E8	1984.8372564507927
1.3574E8	1984.1231390712207
1.3576E8	1982.6958671031089
1.3578E8	1986.6916864486745
1.358E8	1986.665196678643
1.3582E8	1986.944762636463
1.3584E8	1986.9684203926179
1.3586E8	1986.033211650689
1.3588E8	1986.7780722241505
1.359E8	1985.9994291389214
1.3592E8	1986.9729876564509
1.3594E8	1986.9889349348891
1.3596E8	1986.191618583975
1.3598E8	1986.531233656211
1.36E8	1986.766516929982
1.3602E8	1986.8051924524455
1.3604E8	1986.0891058207537
1.3606E8	1986.9884514465364
1.3608E8	1986.5924265816952
1.361E8	1986.8860200371603
1.3612E8	1986.8464174131575
1.3614E8	1986.9494688382508
1.3616E8	1986.967620629586
1.3618E8	1984.4402959230256
1.362E8	1986.8134778254837
1.3622E8	1986.9613803455738
1.3624E8	1986.9923439013803
1.3626E8	1984.9322473248442
1.3628E8	1986.0930008176779
1.363E8	1986.8971591922764
1.3632E8	1986.919894092925
1.3634E8	1981.3956245476913
1.3636E8	1986.8579420038584
1.3638E8	1986.7850107771005
1.364E8	1986.7549284512995
1.3642E8	1986.9933024240518
1.3644E8	1986.8597122182612
1.3646E8	1986.884911945073
1.3648E8	1986.0539697680504
1.365E8	1986.896287684925
1.3652E8	1986.7985406886937
1.3654E8	1985.4938129755453
1.3656E8	1986.538506497047
1.3658E8	1986.967997266475
1.366E8	1986.5146917132374
1.3662E8	1986.8949742939762
1.3664E8	1986.6904939260899
1.3666E8	1986.6597414435282
1.3668E8	1986.9696647514188
1.367E8	1986.9842377470638
1.3672E8	1986.3336848581118
1.3674E8	1986.989557814973
1.3676E8	1984.8749855392489
1.3678E8	1986.1351750289512
1.368E8	1986.8053534587173
1.3682E8	1986.9865038300213
1.3684E8	1986.6869083913653
1.3686E8	1986.7474302997941
1.3688E8	1983.6528153670215
1.369E8	1985.8088396545647
1.3692E8	1986.9027319040918
1.3694E8	1986.9957691634231
1.3696E8	1986.5271031378754
1.3698E8	1986.668959629765
1.37E8	1986.9246491545837
1.3702E8	1986.1755091202235
1.3704E8	1986.7143263581056
1.3706E8	1986.7998811357984
1.3708E8	1985.1862485723827
1.371E8	1986.235740858399
1.3712E8	1985.5487183754892
1.3714E8	1985.9363747191303
1.3716E8	1986.2097552017174
1.3718E8	1986.6953935491047
1.372E8	1986.9005338104269
1.3722E8	1986.5208175326532
1.3724E8	1985.6703196437559
1.3726E8	1986.615608558891
1.3728E8	1986.030788223215
1.373E8	1984.9381636019123
1.3732E8	1986.2045204745962
1.3734E8	1986.2816149521293
1.3736E8	1986.4669059032951
1.3738E8	1986.9567266536965
1.374E8	1986.6879562193649
1.3742E8	1986.77636387216
1.3744E8	1986.8712821637318
1.3746E8	1986.9397481052624
1.3748E8	1986.9632170946497
1.375E8	1986.6584470934547
1.3752E8	1986.571210199561
1.3754E8	1986.9972920967145
1.3756E8	1986.7512613609401
1.3758E8	1984.6952932720772
1.376E8	1986.5408763107034
1.3762E8	1986.648525161249
1.3764E8	1986.9732568639981
1.3766E8	1986.099690993524
1.3768E8	1986.9100472330863
1.377E8	1986.9534762226451
1.3772E8	1986.5445978457522
1.3774E8	1986.7664724456458
1.3776E8	1986.8112125765158
1.3778E8	1986.7748758353328
1.378E8	1982.6045882061962
1.3782E8	1986.8059214666325
1.3784E8	1986.8215759293682
1.3786E8	1986.761243809763
1.3788E8	1986.2251052621325
1.379E8	1986.3044889202035
1.3792E8	1984.862489742022
1.3794E8	1986.0680025832985
1.3796E8	1986.6642029643767
1.3798E8	1986.2471812917036
1.38E8	1986.703558378675
1.3802E8	1985.4045729245236
1.3804E8	1986.9948622789534
1.3806E8	1985.771669154098
1.3808E8	1984.9544235870437
1.381E8	1986.820097709105
1.3812E8	1986.9907842080875
1.3814E8	1986.2596430993644
1.3816E8	1986.9485819840947
1.3818E8	1982.4351808692873
1.382E8	1985.7785658077642
1.3822E8	1982.541182843967
1.3824E8	1986.9468142665387
1.3826E8	1985.9614895731454
1.3828E8	1986.2213998793939
1.383E8	1986.8336207677226
1.3832E8	1986.2584555732099
1.3834E8	1985.6827453551987
1.3836E8	1979.0724040451387
1.3838E8	1983.0188889494873
1.384E8	1986.268267332775
1.3842E8	1985.6307289130875
1.3844E8	1986.8607973317203
1.3846E8	1985.687905139728
1.3848E8	1986.9692607743123
1.385E8	1986.890173127573
1.3852E8	1986.6045985637531
1.3854E8	1982.9351012800255
1.3856E8	1986.4500744836719
1.3858E8	1985.3756889838678
1.386E8	1986.0984765646547
1.3862E8	1985.2850985903617
1.3864E8	1985.1601031566986
1.3866E8	1986.7048220210415
1.3868E8	1986.2502338657089
1.387E8	1986.8072713812296
1.3872E8	1986.8043871267005
1.3874E8	1983.9308767132288
1.3876E8	1986.85069190452
1.3878E8	1986.9594788459794
1.388E8	1986.578822307793
1.3882E8	1986.8043293105386
1.3884E8	1986.6295540960746
1.3886E8	1982.093237434721
1.3888E8	1984.2815113973147
1.389E8	1986.3388019114593
1.3892E8	1986.9914978910306
1.3894E8	1983.468109450647
1.3896E8	1986.6570709422076
1.3898E8	1986.6256157244982
1.39E8	1986.9179898157597
1.3902E8	1986.8197405194614
1.3904E8	1986.9181581021148
1.3906E8	1986.9182333281537
1.3908E8	1986.9830457252615
1.391E8	1983.3757025774344
1.3912E8	1986.4907173979
1.3914E8	1984.6395934347504
1.3916E8	1986.2085260568758
1.3918E8	1986.5195944694724
1.392E8	1985.8180160657002
1.3922E8	1986.9740338042282
1.3924E8	1986.6470626253072
1.3926E8	1986.9124921675068
1.3928E8	1986.6680000307197
1.393E8	1986.1994491192518
1.3932E8	1985.214442385922
1.3934E8	1985.711095093906
1.3936E8	1986.8201493058223
1.3938E8	1986.4191036318227
1.394E8	1986.5082667161594
1.3942E8	1986.846457745905
1.3944E8	1986.2372688951853
1.3946E8	1986.8854555065595
1.3948E8	1986.9349121417113
1.395E8	1986.9848336737386
1.3952E8	1985.5585888968426
1.3954E8	1986.9982497119033
1.3956E8	1986.9927195001017
1.3958E8	1986.3625466344604
1.396E8	1986.7309523480258
1.3962E8	1986.9475005185423
1.3964E8	1986.965586197641
1.3966E8	1985.659751314087
1.3968E8	1986.9290578259554
1.397E8	1986.2806946032608
1.3972E8	1986.9021251070053
1.3974E8	1986.974477893437
1.3976E8	1986.8107991151094
1.3978E8	1986.866795317778
1.398E8	1986.2712046308213
1.3982E8	1986.7524058325798
1.3984E8	1985.0490033549847
1.3986E8	1986.993332795039
1.3988E8	1986.8993183693829
1.399E8	1986.9507740193155
1.3992E8	1985.4130828617642
1.3994E8	1983.4674243244622
1.3996E8	1986.6627350282222
1.3998E8	1986.4804446410021
1.4E8	1986.6604670033064
1.4002E8	1986.3819818622096
1.4004E8	1986.9466526820363
1.4006E8	1986.4362058029326
1.4008E8	1986.9126929043166
1.401E8	1986.8908038418815
1.4012E8	1986.8855012678448
1.4014E8	1986.5200453077293
1.4016E8	1986.6279928590643
1.4018E8	1986.7228866091557
1.402E8	1986.6906478845021
1.4022E8	1986.9404347209204
1.4024E8	1986.7636137295117
1.4026E8	1985.5321661420107
1.4028E8	1986.8736026606578
1.403E8	1986.6275257877662
1.4032E8	1985.257786064796
1.4034E8	1986.5408648995558
1.4036E8	1986.9769329019368
1.4038E8	1985.1133307782297
1.404E8	1986.2056606980784
1.4042E8	1986.868107606847
1.4044E8	1986.5598968587847
1.4046E8	1986.9901180309973
1.4048E8	1986.9264307372052
1.405E8	1986.8811521373684
1.4052E8	1986.864351275962
1.4054E8	1986.920314581933
1.4056E8	1986.847716352027
1.4058E8	1986.8377172190271
1.406E8	1986.7844916433614
1.4062E8	1986.8526218928237
1.4064E8	1986.9251201092268
1.4066E8	1986.9598691355002
1.4068E8	1986.8817192110441
1.407E8	1985.3025225333688
1.4072E8	1985.459602806
1.4074E8	1985.8288114372658
1.4076E8	1983.3333179119104
1.4078E8	1986.8341320348586
1.408E8	1984.9010802112575
1.4082E8	1986.7975996700789
1.4084E8	1986.9950454450523
1.4086E8	1984.1661947203734
1.4088E8	1986.853924901668
1.409E8	1986.0410524023578
1.4092E8	1986.7566431311525
1.4094E8	1986.9803714693596
1.4096E8	1986.9281481874027
1.4098E8	1985.2019602289213
1.41E8	1986.1950798314879
1.4102E8	1986.583740509542
1.4104E8	1982.946267616339
1.4106E8	1986.8860527144354
1.4108E8	1986.0689871878608
1.411E8	1986.0035263448754
1.4112E8	1982.0657982043883
1.4114E8	1986.8688989726154
1.4116E8	1985.9878022670473
1.4118E8	1985.2401197012857
1.412E8	1986.6814152748245
1.4122E8	1986.9840100079077
1.4124E8	1986.9818051217526
1.4126E8	1986.5945478257747
1.4128E8	1986.842058337505
1.413E8	1985.3855238573346
1.4132E8	1985.7911847242733
1.4134E8	1986.1099788127985
1.4136E8	1986.6090168513754
1.4138E8	1986.5417793809045
1.414E8	1986.6815652943794
1.4142E8	1986.838789646411
1.4144E8	1986.9874473692562
1.4146E8	1986.9318023289175
