state	age(root)
1.2316E8	1961.8652783747466
1.2318E8	1960.5754007675628
1.232E8	1961.6404443004847
1.2322E8	1961.179790614094
1.2324E8	1961.7731426188966
1.2326E8	1955.6880338678018
1.2328E8	1958.2483619415893
1.233E8	1961.9925701209568
1.2332E8	1961.4607016884602
1.2334E8	1959.9671395883406
1.2336E8	1961.9283241695468
1.2338E8	1960.3339439294753
1.234E8	1961.2753507028583
1.2342E8	1960.8097407602747
1.2344E8	1961.0431777210074
1.2346E8	1961.118609380326
1.2348E8	1961.8600502738338
1.235E8	1961.7574349747335
1.2352E8	1961.99884269141
1.2354E8	1961.3838491661375
1.2356E8	1960.5526951056738
1.2358E8	1959.5183143594045
1.236E8	1961.9995130565364
1.2362E8	1961.1640703776766
1.2364E8	1959.8914088141255
1.2366E8	1961.2442830239913
1.2368E8	1961.6391397835177
1.237E8	1961.701239181406
1.2372E8	1960.6285151884856
1.2374E8	1961.8235517286932
1.2376E8	1961.6218095036966
1.2378E8	1961.930325111549
1.238E8	1961.654951917931
1.2382E8	1961.114306521152
1.2384E8	1959.1980387788728
1.2386E8	1956.18027071905
1.2388E8	1961.980292149416
1.239E8	1961.693396727665
1.2392E8	1961.8171002640781
1.2394E8	1960.3588733914553
1.2396E8	1955.3774707718123
1.2398E8	1960.312887124313
1.24E8	1960.1295929153612
1.2402E8	1961.9644999839015
1.2404E8	1961.5893652414486
1.2406E8	1961.4998609669515
1.2408E8	1956.3842948867334
1.241E8	1961.5403546357768
1.2412E8	1961.9509585272006
1.2414E8	1961.6393998283738
1.2416E8	1960.8701349181565
1.2418E8	1955.8694447378057
1.242E8	1961.3742604677368
1.2422E8	1960.012805166936
1.2424E8	1961.1682482101048
1.2426E8	1961.644727672548
1.2428E8	1961.8366532997059
1.243E8	1961.953660729955
1.2432E8	1961.6895354122323
1.2434E8	1961.7443591835802
1.2436E8	1959.215598517408
1.2438E8	1957.6669686045193
1.244E8	1953.7611761446642
1.2442E8	1961.8999755930095
1.2444E8	1961.6890796558105
1.2446E8	1960.1331646701628
1.2448E8	1961.8583450740557
1.245E8	1961.6585769465812
1.2452E8	1957.7917959377708
1.2454E8	1960.5573039809553
1.2456E8	1960.1950282367873
1.2458E8	1959.9521847219871
1.246E8	1946.1804761686626
1.2462E8	1960.8803773233853
1.2464E8	1957.428440369316
1.2466E8	1961.2880656410032
1.2468E8	1961.872746823187
1.247E8	1961.4170872596733
1.2472E8	1960.8843062018293
1.2474E8	1956.6902354679844
1.2476E8	1960.0520966090357
1.2478E8	1959.5889161930195
1.248E8	1961.951490415748
1.2482E8	1961.999940987791
1.2484E8	1961.9902603303935
1.2486E8	1961.9728025761665
1.2488E8	1960.6866761776337
1.249E8	1961.1725093499915
1.2492E8	1957.9696774817157
1.2494E8	1961.791817355524
1.2496E8	1961.6988533321223
1.2498E8	1961.961857331023
1.25E8	1958.4866067338955
1.2502E8	1960.4521233864466
1.2504E8	1945.9963396622652
1.2506E8	1961.0451960926916
1.2508E8	1961.1616319971906
1.251E8	1955.9708891826072
1.2512E8	1961.5472393036098
1.2514E8	1953.2260676571666
1.2516E8	1960.3419604060866
1.2518E8	1961.4428345311535
1.252E8	1961.7838443189346
1.2522E8	1961.532922541195
1.2524E8	1961.56047135458
1.2526E8	1961.6824390468662
1.2528E8	1961.0557589522734
1.253E8	1961.9613779505012
1.2532E8	1961.9444395408332
1.2534E8	1961.5327000320985
1.2536E8	1961.0491258615898
1.2538E8	1958.0695530027367
1.254E8	1954.9994584677986
1.2542E8	1961.8945261971135
1.2544E8	1961.4864714040693
1.2546E8	1961.9036301908206
1.2548E8	1961.481752865892
1.255E8	1961.9963544848233
1.2552E8	1952.330452546767
1.2554E8	1959.845599082389
1.2556E8	1957.679074447555
1.2558E8	1956.716735852362
1.256E8	1961.7130901129433
1.2562E8	1961.906221861681
1.2564E8	1961.8114996069612
1.2566E8	1961.8294578715243
1.2568E8	1961.7210151866147
1.257E8	1960.906764133536
1.2572E8	1956.4896398069673
1.2574E8	1961.1230738748195
1.2576E8	1961.2760953456866
1.2578E8	1958.4083078892625
1.258E8	1957.1784695908011
1.2582E8	1961.8448328697034
1.2584E8	1959.7536918698427
1.2586E8	1960.8929039911025
1.2588E8	1961.2350744524472
1.259E8	1961.60040505897
1.2592E8	1959.487943257647
1.2594E8	1961.2498289564069
1.2596E8	1961.5310774360455
1.2598E8	1959.2463616853806
1.26E8	1959.8166200336007
1.2602E8	1961.1127723106183
1.2604E8	1958.3963279365005
1.2606E8	1961.0867997504945
1.2608E8	1961.9181129999963
1.261E8	1961.72816288953
1.2612E8	1955.6195283921486
1.2614E8	1961.0861659244172
1.2616E8	1961.8663874464314
1.2618E8	1958.5282553920258
1.262E8	1956.1558133402218
1.2622E8	1961.8556737259562
1.2624E8	1959.8964338813546
1.2626E8	1961.7489565780577
1.2628E8	1960.9639448779262
1.263E8	1960.057727669779
1.2632E8	1957.2004663499158
1.2634E8	1961.9441547487856
1.2636E8	1961.5574994006379
1.2638E8	1960.983613624994
1.264E8	1961.7427824564897
1.2642E8	1955.4822310330492
1.2644E8	1960.9703760709424
1.2646E8	1947.0626455111737
1.2648E8	1958.3685447449225
1.265E8	1960.953905577875
1.2652E8	1957.2329301824118
1.2654E8	1961.9951433820925
1.2656E8	1961.5316831969335
1.2658E8	1961.7895006004724
1.266E8	1958.3189232949774
1.2662E8	1956.7272822785235
1.2664E8	1961.95837372221
1.2666E8	1957.625019116164
1.2668E8	1961.9395806986063
1.267E8	1961.7850452241262
1.2672E8	1959.0623548754888
1.2674E8	1961.3580820312732
1.2676E8	1960.5186848828866
1.2678E8	1959.6235628931468
1.268E8	1960.5635130374044
1.2682E8	1961.7796878684203
1.2684E8	1961.5003459481366
1.2686E8	1960.9261866592415
1.2688E8	1961.5167289892713
1.269E8	1961.564434954036
1.2692E8	1961.9780605798694
1.2694E8	1960.814580574186
1.2696E8	1961.2333970231903
1.2698E8	1959.3619227069464
1.27E8	1956.2732473048163
1.2702E8	1961.9852040875119
1.2704E8	1959.1743091933897
1.2706E8	1960.8905266719894
1.2708E8	1957.662396488325
1.271E8	1961.4493866698035
1.2712E8	1955.543665320747
1.2714E8	1961.3715204734901
1.2716E8	1961.4454360065133
1.2718E8	1961.8057314536245
1.272E8	1961.93516650919
1.2722E8	1960.893631438151
1.2724E8	1961.427909793259
1.2726E8	1961.8432572808852
1.2728E8	1961.7294968907786
1.273E8	1961.6829466590862
1.2732E8	1960.9711070160786
1.2734E8	1961.785664849458
1.2736E8	1961.4887456150304
1.2738E8	1961.634356480052
1.274E8	1960.7996168563152
1.2742E8	1961.5172767883075
1.2744E8	1961.9493578520264
1.2746E8	1960.965553983849
1.2748E8	1961.9699580214058
1.275E8	1961.4732827100697
1.2752E8	1957.7683259673681
1.2754E8	1960.009095540502
1.2756E8	1961.8405933582926
1.2758E8	1961.87789676598
1.276E8	1961.2649336600512
1.2762E8	1961.9968523568316
1.2764E8	1960.9475733193542
1.2766E8	1961.6256533765054
1.2768E8	1961.131373945636
1.277E8	1960.961466968535
1.2772E8	1961.827902185512
1.2774E8	1961.9621391549917
1.2776E8	1960.8917849358836
1.2778E8	1960.8622851858024
1.278E8	1960.618460518094
1.2782E8	1955.2431192513366
1.2784E8	1960.3658100908779
1.2786E8	1960.7479471239246
1.2788E8	1958.7943955791654
1.279E8	1961.6855892967458
1.2792E8	1961.9381044023667
1.2794E8	1960.8582042090645
1.2796E8	1961.061185258815
1.2798E8	1961.098456971764
1.28E8	1961.0604131970138
1.2802E8	1961.9190493839335
1.2804E8	1961.8520817452352
1.2806E8	1961.8564330985207
1.2808E8	1961.5660445180001
1.281E8	1961.6684917353666
1.2812E8	1957.2509759089023
1.2814E8	1955.7575728030965
1.2816E8	1959.9893610901424
1.2818E8	1960.3852302523894
1.282E8	1959.6829472552345
1.2822E8	1957.5089376957058
1.2824E8	1961.6673250349786
1.2826E8	1954.9892782925647
1.2828E8	1956.7760471251515
1.283E8	1959.041639045619
1.2832E8	1960.3539648683536
1.2834E8	1960.7793704354551
1.2836E8	1957.6796531123337
1.2838E8	1961.2248749150824
1.284E8	1956.9811246277836
1.2842E8	1960.8705336106257
1.2844E8	1961.7472810319455
1.2846E8	1960.7822623682803
1.2848E8	1961.322965008837
1.285E8	1961.6554302935385
1.2852E8	1961.9900980787431
1.2854E8	1961.940418752166
1.2856E8	1960.2130583612816
1.2858E8	1959.944289087647
1.286E8	1961.2732863875194
1.2862E8	1960.0844428013002
1.2864E8	1961.751267029747
1.2866E8	1961.8661483999017
1.2868E8	1961.796978996213
1.287E8	1961.387480352272
1.2872E8	1959.3303319972874
1.2874E8	1961.9463600553377
1.2876E8	1961.7450368706152
1.2878E8	1961.126122921884
1.288E8	1960.3116527618524
1.2882E8	1961.826789643211
1.2884E8	1961.0160401341466
1.2886E8	1957.7181309272353
1.2888E8	1959.4510900794985
1.289E8	1960.6834472891985
1.2892E8	1960.072999073985
1.2894E8	1956.105557283583
1.2896E8	1961.4045908618425
1.2898E8	1960.1505640952525
1.29E8	1953.8911650050588
1.2902E8	1961.0240927121786
1.2904E8	1961.778431761015
1.2906E8	1960.1701997760883
1.2908E8	1961.8734418361587
1.291E8	1961.9176351787098
1.2912E8	1955.890314467046
1.2914E8	1961.2477047119344
1.2916E8	1961.9813132911254
1.2918E8	1961.6875620490785
1.292E8	1960.995015330644
1.2922E8	1961.9630870465521
1.2924E8	1961.7072903589838
1.2926E8	1961.988168042048
1.2928E8	1961.8772044524958
1.293E8	1961.980671823551
1.2932E8	1961.6180484635497
1.2934E8	1961.548906775961
1.2936E8	1961.0567419709914
1.2938E8	1961.7711568692025
1.294E8	1960.2462311278873
1.2942E8	1961.8162205807591
1.2944E8	1961.150046600297
1.2946E8	1953.0138708912048
1.2948E8	1961.33607273273
1.295E8	1961.8845393102135
1.2952E8	1961.3870169531078
1.2954E8	1960.3808248804983
1.2956E8	1960.627942351569
1.2958E8	1961.803055323658
1.296E8	1959.8862534903392
1.2962E8	1960.3001521765968
1.2964E8	1961.9485751207167
1.2966E8	1961.4550066502293
1.2968E8	1960.5059841788072
1.297E8	1958.572379544323
1.2972E8	1954.674494548609
1.2974E8	1959.6264183602907
1.2976E8	1959.5124413011852
1.2978E8	1959.6141238691357
1.298E8	1956.385186226396
1.2982E8	1956.6625308829273
1.2984E8	1961.4609278709918
1.2986E8	1960.8743313647847
1.2988E8	1960.5144964650626
1.299E8	1956.284501004651
1.2992E8	1961.6644408077689
1.2994E8	1955.7397667735543
1.2996E8	1959.6612604421737
1.2998E8	1957.9673683021838
1.3E8	1959.1471423647797
1.3002E8	1961.3948750132704
1.3004E8	1961.3968829979697
1.3006E8	1958.8665692814523
1.3008E8	1961.7669240051653
1.301E8	1960.2061289890632
1.3012E8	1961.3849547448895
1.3014E8	1953.9511840295675
1.3016E8	1960.529380923279
1.3018E8	1961.984271238088
1.302E8	1960.5174801407363
1.3022E8	1959.8359352686082
1.3024E8	1961.9360657104924
1.3026E8	1961.4230668626174
1.3028E8	1961.279074361238
1.303E8	1961.8399073402986
1.3032E8	1961.831477653606
1.3034E8	1961.453733351266
1.3036E8	1959.0549254972818
1.3038E8	1961.8583175197641
1.304E8	1956.066693584041
1.3042E8	1953.9514182153443
1.3044E8	1961.5812474171005
1.3046E8	1960.7659016652144
1.3048E8	1958.323079140367
1.305E8	1961.4927316131934
1.3052E8	1955.436290658505
1.3054E8	1961.2331545438792
1.3056E8	1961.2364104293783
1.3058E8	1956.7438726297576
1.306E8	1960.7424968670546
1.3062E8	1956.800284268095
1.3064E8	1960.9997932971362
1.3066E8	1961.1868648975615
1.3068E8	1961.9314200669262
1.307E8	1959.0475886422296
1.3072E8	1961.2626884058463
1.3074E8	1961.2954752531668
1.3076E8	1960.3343203403406
1.3078E8	1961.2512480278133
1.308E8	1961.7590261565108
1.3082E8	1959.0786704601637
1.3084E8	1961.756647577613
1.3086E8	1961.7835498919176
1.3088E8	1957.343304053079
1.309E8	1960.8541411621584
1.3092E8	1961.0582589632606
1.3094E8	1958.3701655420066
1.3096E8	1960.8568514958492
1.3098E8	1958.0768581186176
1.31E8	1959.6109958915779
1.3102E8	1959.8335790667018
1.3104E8	1959.638083075992
1.3106E8	1961.9265047945798
1.3108E8	1961.9458644106678
1.311E8	1960.6063355680303
1.3112E8	1960.396752215218
1.3114E8	1961.1476941746537
1.3116E8	1961.938881463148
1.3118E8	1961.822685401818
1.312E8	1961.4566067128455
1.3122E8	1961.4251673439908
1.3124E8	1961.087660325383
1.3126E8	1956.0292059269734
1.3128E8	1958.493211966925
1.313E8	1961.8316692939582
1.3132E8	1961.9967335057559
1.3134E8	1961.2190505685744
1.3136E8	1961.9103938413223
1.3138E8	1960.4479713686844
1.314E8	1961.9693203380966
1.3142E8	1957.7833691719995
1.3144E8	1955.4817024756253
1.3146E8	1959.3092460263622
1.3148E8	1960.6732049223476
1.315E8	1961.5944779492497
1.3152E8	1961.4822622084637
1.3154E8	1961.8118699163329
1.3156E8	1961.730217773865
1.3158E8	1960.2611910024739
1.316E8	1961.0361755123868
1.3162E8	1961.431976962472
1.3164E8	1960.5590121511577
1.3166E8	1960.0932484045861
1.3168E8	1960.417445376279
1.317E8	1957.5763401469032
1.3172E8	1961.9295720314358
1.3174E8	1957.5804395936625
1.3176E8	1959.0348158194886
1.3178E8	1959.2077121699388
1.318E8	1959.8248949038443
1.3182E8	1961.3043150938488
1.3184E8	1958.9354229291444
1.3186E8	1957.9785831175482
1.3188E8	1959.4740524926078
1.319E8	1960.2633254639368
1.3192E8	1959.557476936975
1.3194E8	1960.5862147014448
1.3196E8	1960.4670586065074
1.3198E8	1950.2692109330387
1.32E8	1960.3309712427447
1.3202E8	1958.052083627676
1.3204E8	1961.4779769682334
1.3206E8	1959.224714714046
1.3208E8	1959.3264413721158
1.321E8	1960.6541723294345
1.3212E8	1961.9758401617935
1.3214E8	1959.9769681535968
1.3216E8	1959.9038739675284
1.3218E8	1960.3896954954278
1.322E8	1961.639182578364
1.3222E8	1961.8838904980526
1.3224E8	1961.8257558663092
1.3226E8	1961.8255740657742
1.3228E8	1961.730050700114
1.323E8	1956.8956780635428
1.3232E8	1953.4433536180143
1.3234E8	1959.9377009490331
1.3236E8	1960.2372622816595
1.3238E8	1959.4156405244967
1.324E8	1961.7709400229373
1.3242E8	1959.5914425517929
1.3244E8	1960.7615782880869
1.3246E8	1961.8556903493807
1.3248E8	1960.52811728587
1.325E8	1959.3825052777859
1.3252E8	1961.9837113887293
1.3254E8	1961.984432396655
1.3256E8	1961.1211917290138
1.3258E8	1961.7572033379608
1.326E8	1960.7196272654562
1.3262E8	1961.8505629416973
1.3264E8	1960.875067255004
1.3266E8	1959.6399997650851
1.3268E8	1961.6199528478696
1.327E8	1959.245493770196
1.3272E8	1961.2753450248756
1.3274E8	1961.4726632734983
1.3276E8	1961.6512169462076
1.3278E8	1957.6126221180452
1.328E8	1961.4823449707133
1.3282E8	1961.121701017033
1.3284E8	1960.88223285842
1.3286E8	1961.2286395637634
1.3288E8	1961.6260079838835
1.329E8	1961.4257000433388
1.3292E8	1961.6991669989873
1.3294E8	1960.7784635781982
1.3296E8	1961.9229645382507
1.3298E8	1961.971287718098
1.33E8	1961.6824403438432
1.3302E8	1961.9557752772835
1.3304E8	1961.1052908245867
1.3306E8	1961.4209652677082
1.3308E8	1961.8778227630116
1.331E8	1960.9252448077868
1.3312E8	1961.9013893070485
1.3314E8	1957.6191787919277
1.3316E8	1961.9406809703478
1.3318E8	1961.9189934753053
1.332E8	1961.9840700701898
1.3322E8	1960.0488909353742
1.3324E8	1961.406884462873
1.3326E8	1958.7093360631916
1.3328E8	1952.2062295957683
1.333E8	1961.2149947557998
1.3332E8	1961.8815000210573
1.3334E8	1942.115675381551
1.3336E8	1961.266627738752
1.3338E8	1961.4584883142438
1.334E8	1961.4723334094433
1.3342E8	1961.916584275191
1.3344E8	1961.6797829390837
1.3346E8	1959.738718539089
1.3348E8	1955.3781276083466
1.335E8	1961.3554884617515
1.3352E8	1961.9153993212105
1.3354E8	1961.919521317466
1.3356E8	1954.9306970950693
1.3358E8	1961.6572592876964
1.336E8	1961.8622042438792
1.3362E8	1961.9699951923685
1.3364E8	1958.7036597465758
1.3366E8	1960.5805113411857
1.3368E8	1961.915827155905
1.337E8	1958.3828076792436
1.3372E8	1961.7721095767981
1.3374E8	1959.748346803103
1.3376E8	1958.9632192806855
1.3378E8	1957.3822028477484
1.338E8	1958.224680435488
1.3382E8	1961.0520912264956
1.3384E8	1961.3373264537045
1.3386E8	1961.4898917808334
1.3388E8	1956.7889672400252
1.339E8	1961.9190069256952
1.3392E8	1961.4392035973447
1.3394E8	1960.296175769572
1.3396E8	1954.6440828219881
1.3398E8	1960.2162369218963
1.34E8	1961.9688304793458
1.3402E8	1961.8818537381053
1.3404E8	1961.1212725688688
1.3406E8	1961.916076347002
1.3408E8	1961.9601429013846
1.341E8	1961.826863723059
1.3412E8	1956.3448968137127
1.3414E8	1961.3488557529356
1.3416E8	1957.5216029196056
1.3418E8	1956.6441693342701
1.342E8	1960.2096624125472
1.3422E8	1961.37800336074
1.3424E8	1961.7641740848474
1.3426E8	1961.5413673638664
1.3428E8	1961.8978090017938
1.343E8	1961.443016747111
1.3432E8	1953.6189874559327
1.3434E8	1954.9739955819246
1.3436E8	1961.902215557919
1.3438E8	1961.9699374982965
1.344E8	1960.3758347798434
1.3442E8	1961.6246004655918
1.3444E8	1959.426724689066
1.3446E8	1959.5176934225076
1.3448E8	1960.9063399170295
1.345E8	1961.0740365542963
1.3452E8	1960.907930690142
1.3454E8	1961.7963803677344
1.3456E8	1961.9033282278092
1.3458E8	1961.955900657542
1.346E8	1961.794682486295
1.3462E8	1960.8542642753853
1.3464E8	1961.3973991880403
1.3466E8	1961.8505946211699
1.3468E8	1961.5971056646042
1.347E8	1961.444982329596
1.3472E8	1961.7127033209917
1.3474E8	1955.327671650879
1.3476E8	1954.7041437761056
1.3478E8	1957.0703392680393
1.348E8	1958.9143612843454
1.3482E8	1961.9434853248185
1.3484E8	1960.2448259076007
1.3486E8	1961.350332383256
1.3488E8	1961.3741121516455
1.349E8	1959.7981829850949
1.3492E8	1961.6467520694287
1.3494E8	1959.1905578964675
1.3496E8	1961.4121254408944
1.3498E8	1961.5169560959685
1.35E8	1961.8697016465565
1.3502E8	1960.2724518423768
1.3504E8	1957.5817524549757
1.3506E8	1955.6375403494467
1.3508E8	1961.8875637862093
1.351E8	1961.9774020930636
1.3512E8	1961.4674944974267
1.3514E8	1961.5511923154072
1.3516E8	1961.8360488773874
1.3518E8	1961.9842858057946
1.352E8	1960.4503372698505
1.3522E8	1961.4049618783702
1.3524E8	1961.7274061291378
1.3526E8	1960.8815470210416
1.3528E8	1961.8603260631205
1.353E8	1958.622949602973
1.3532E8	1961.9312141655676
1.3534E8	1961.3636020900617
1.3536E8	1961.4350447026347
1.3538E8	1961.9840346137346
1.354E8	1961.1438354535774
1.3542E8	1960.7966929886188
1.3544E8	1956.8264464007057
1.3546E8	1961.8475264288093
1.3548E8	1961.2557745853414
1.355E8	1961.8632488067822
1.3552E8	1961.7353207847952
1.3554E8	1959.8240390315354
1.3556E8	1961.729542597088
1.3558E8	1961.0041880454676
1.356E8	1961.7508212110151
1.3562E8	1961.7732382253241
1.3564E8	1961.0161609373063
1.3566E8	1961.7928089020763
1.3568E8	1961.074099952368
1.357E8	1954.7031039071228
1.3572E8	1961.9724017393346
1.3574E8	1961.6433047359083
1.3576E8	1961.1104778223796
1.3578E8	1961.5915511218882
1.358E8	1958.197938110573
1.3582E8	1959.7146208295392
1.3584E8	1961.7098826745118
1.3586E8	1956.3040481921466
1.3588E8	1958.355907906479
1.359E8	1960.5421633107346
1.3592E8	1961.5715639933126
1.3594E8	1961.5364252625961
1.3596E8	1961.56333578623
1.3598E8	1961.8232202221948
1.36E8	1960.8281284092561
1.3602E8	1960.9174435096368
1.3604E8	1959.4372346376274
1.3606E8	1947.5834714514137
1.3608E8	1952.5747401236158
1.361E8	1960.6546085017494
1.3612E8	1955.6269779944896
1.3614E8	1961.9994732709024
1.3616E8	1961.931595198536
1.3618E8	1961.9999038896585
1.362E8	1961.8026935441526
1.3622E8	1961.376842693503
1.3624E8	1958.64082718844
1.3626E8	1961.8437036520513
1.3628E8	1959.0736053672372
1.363E8	1961.9005490490474
1.3632E8	1961.5691533287343
1.3634E8	1961.8753335157032
1.3636E8	1961.568266583837
1.3638E8	1959.4886839019662
1.364E8	1961.9582958106414
1.3642E8	1961.4026101702846
1.3644E8	1959.7623640800975
1.3646E8	1958.5681256223309
1.3648E8	1960.5860081746741
1.365E8	1961.4236596985302
1.3652E8	1961.2764343870351
1.3654E8	1961.6576873827266
1.3656E8	1961.5716276440628
1.3658E8	1954.1162066580903
1.366E8	1961.1720412855093
1.3662E8	1959.519365590241
1.3664E8	1956.5789440690596
1.3666E8	1961.561579624998
1.3668E8	1958.4032651407913
1.367E8	1961.8623929245864
1.3672E8	1959.108333964609
1.3674E8	1960.7330335993865
1.3676E8	1961.9234522291408
1.3678E8	1960.2208234388816
1.368E8	1960.7256575609995
1.3682E8	1961.13653538077
1.3684E8	1961.548567771949
1.3686E8	1961.560284114629
1.3688E8	1961.9777620872733
1.369E8	1957.0967764328007
1.3692E8	1957.6218575474977
1.3694E8	1960.411878462426
1.3696E8	1956.5211215131344
1.3698E8	1961.900372445434
1.37E8	1960.2490643218764
1.3702E8	1961.027514690011
1.3704E8	1961.4825597924887
1.3706E8	1961.8296584244783
1.3708E8	1960.8437532822793
1.371E8	1961.7005694139161
1.3712E8	1961.6946594879246
1.3714E8	1961.4714995259833
1.3716E8	1960.0739356752554
1.3718E8	1961.548620150785
1.372E8	1960.7535101982621
1.3722E8	1958.6601210757644
1.3724E8	1961.9250419109937
1.3726E8	1961.7991697784844
1.3728E8	1961.8961533234353
1.373E8	1961.4671849863525
1.3732E8	1960.3619940234478
1.3734E8	1961.7884583542718
1.3736E8	1960.267011730265
1.3738E8	1961.2487196923576
1.374E8	1961.802419660652
1.3742E8	1958.3058861625555
1.3744E8	1960.8672783506
1.3746E8	1960.8163395539668
1.3748E8	1961.9555163168382
1.375E8	1961.6982023188145
1.3752E8	1960.3091244650227
1.3754E8	1961.383269273832
1.3756E8	1961.861150324922
1.3758E8	1961.9101515927825
1.376E8	1961.6939373666582
1.3762E8	1961.8401891675392
1.3764E8	1961.7268184874306
1.3766E8	1961.2914932051765
1.3768E8	1961.619994297864
1.377E8	1958.8385511397523
1.3772E8	1959.733071931825
1.3774E8	1948.4752162439233
1.3776E8	1961.4751416686531
1.3778E8	1959.3284812492577
1.378E8	1961.870269046134
1.3782E8	1961.8450671301755
1.3784E8	1961.369915190368
1.3786E8	1961.5889636838833
1.3788E8	1957.2208047288434
1.379E8	1961.8592178401123
