state	age(root)
1.3604E8	2005.8507998310033
1.3606E8	2005.9287914277497
1.3608E8	2005.1321299310393
1.361E8	2005.491759291628
1.3612E8	2005.4333146673675
1.3614E8	2005.9076805897064
1.3616E8	2005.3786864478607
1.3618E8	2005.7278109996791
1.362E8	2005.8674929591748
1.3622E8	2005.8875605961323
1.3624E8	2005.4144961637714
1.3626E8	2005.8889797226248
1.3628E8	2005.3942692048167
1.363E8	2005.4132679894633
1.3632E8	2005.7221585664342
1.3634E8	2005.4506892981865
1.3636E8	2005.7835793108607
1.3638E8	2005.5201507901495
1.364E8	2005.37879991102
1.3642E8	2005.8392950815987
1.3644E8	2003.7484807817868
1.3646E8	2005.3250672634585
1.3648E8	2005.887789217903
1.365E8	2005.9377924940773
1.3652E8	2005.0584489807927
1.3654E8	2005.942076254868
1.3656E8	2005.570777166025
1.3658E8	2004.7639521841452
1.366E8	2005.1946238092737
1.3662E8	2004.6073500874907
1.3664E8	2005.680382645249
1.3666E8	2005.8888535387982
1.3668E8	2004.94162533225
1.367E8	2005.655409317472
1.3672E8	2005.664198747243
1.3674E8	2005.2122468407388
1.3676E8	2005.5534198389637
1.3678E8	2005.773040796071
1.368E8	2005.585281874801
1.3682E8	2005.841477527645
1.3684E8	2005.8111902084638
1.3686E8	2005.824394084066
1.3688E8	2005.4720834671473
1.369E8	2005.7473461785482
1.3692E8	2005.872113980513
1.3694E8	2005.640075610236
1.3696E8	2005.0255081418384
1.3698E8	2005.1761102661162
1.37E8	2005.7600582126797
1.3702E8	2005.753315418871
1.3704E8	2005.5567690882322
1.3706E8	2005.8328360979913
1.3708E8	2005.9628321888745
1.371E8	2005.9514551067844
1.3712E8	2005.843548935208
1.3714E8	2005.6325150205112
1.3716E8	2005.844882870435
1.3718E8	2005.97204845402
1.372E8	2005.8499666686369
1.3722E8	2005.488560703761
1.3724E8	2005.7686068388484
1.3726E8	2005.852339876548
1.3728E8	2005.9000826458016
1.373E8	2005.8684827259992
1.3732E8	2005.556732087657
1.3734E8	2005.4108887036923
1.3736E8	2005.190485759917
1.3738E8	2004.355787986819
1.374E8	2005.8902266174102
1.3742E8	2005.8411565472657
1.3744E8	2005.554104447362
1.3746E8	2005.915158255657
1.3748E8	2005.7420434126352
1.375E8	2005.4029842009356
1.3752E8	2005.2181482092592
1.3754E8	2005.6955139439995
1.3756E8	2005.7490633312823
1.3758E8	2005.5568351517122
1.376E8	2005.8499097888491
1.3762E8	2005.6619992311946
1.3764E8	2005.3619473117026
1.3766E8	2005.7237195680564
1.3768E8	2005.655388993991
1.377E8	2005.6915694148431
1.3772E8	2005.6883764417794
1.3774E8	2005.73486022449
1.3776E8	2005.3558936559145
1.3778E8	2005.9365145779104
1.378E8	2005.2401878081926
1.3782E8	2005.371651736578
1.3784E8	2005.082154074957
1.3786E8	2005.8894937776765
1.3788E8	2005.6158076965232
1.379E8	2005.4084356037226
1.3792E8	2004.7987978947888
1.3794E8	2005.1287293602184
1.3796E8	2005.5141191958803
1.3798E8	2005.276668551943
1.38E8	2005.9678198623299
1.3802E8	2005.7268406659834
1.3804E8	2005.6887467297456
1.3806E8	2004.852637021593
1.3808E8	2004.881404686401
1.381E8	2005.6009179342363
1.3812E8	2005.5079548169495
1.3814E8	2005.715297804111
1.3816E8	2005.917409139606
1.3818E8	2005.910155539004
1.382E8	2005.603724664838
1.3822E8	2005.9347105082322
1.3824E8	2005.8433543352667
1.3826E8	2005.9112528260196
1.3828E8	2005.6856973524943
1.383E8	2005.6566050121635
1.3832E8	2005.8186946268393
1.3834E8	2005.729165252899
1.3836E8	2005.1225897230531
1.3838E8	2005.8162858223027
1.384E8	2005.8746766440563
1.3842E8	2005.3677709539304
1.3844E8	2005.4022289572836
1.3846E8	2004.751179512898
1.3848E8	2005.1861101189752
1.385E8	2005.4528411634226
1.3852E8	2005.5942766748562
1.3854E8	2005.6899047758748
1.3856E8	2005.4502461331524
1.3858E8	2005.5285255830818
1.386E8	2004.9998951730977
1.3862E8	2004.7465491742187
1.3864E8	2005.7880071178622
1.3866E8	2005.8698852750167
1.3868E8	2005.5624558800623
1.387E8	2005.1635618484568
1.3872E8	2005.3080104592468
1.3874E8	2005.5202380718133
1.3876E8	2005.8248975677432
1.3878E8	2005.8711904832526
1.388E8	2005.36961467264
1.3882E8	2005.6195810430672
1.3884E8	2005.0763263085712
1.3886E8	2005.5609829359669
1.3888E8	2005.7231325694
1.389E8	2005.957642727274
1.3892E8	2005.658932790757
1.3894E8	2005.5017133859849
1.3896E8	2004.8431234598186
1.3898E8	2005.9213410144437
1.39E8	2005.431920705697
1.3902E8	2005.3627919957505
1.3904E8	2004.497107563485
1.3906E8	2005.6842052475888
1.3908E8	2005.1364041336412
1.391E8	2005.6608738684881
1.3912E8	2005.4526223524301
1.3914E8	2005.570147097804
1.3916E8	2005.7991137169938
1.3918E8	2005.6269483310837
1.392E8	2005.8153622902203
1.3922E8	2005.6051925569857
1.3924E8	2005.4493562750947
1.3926E8	2005.7605367987787
1.3928E8	2005.817220963386
1.393E8	2005.8719908168782
1.3932E8	2005.927257240885
1.3934E8	2005.9152626727034
1.3936E8	2005.7040072702232
1.3938E8	2005.6403761648028
1.394E8	2005.734050355241
1.3942E8	2005.6267884717315
1.3944E8	2005.7219521022027
1.3946E8	2005.7334921841427
1.3948E8	2005.584619618622
1.395E8	2005.2701250288314
1.3952E8	2005.5716503103426
1.3954E8	2005.8931896502775
1.3956E8	2005.5382300855983
1.3958E8	2004.3673692538007
1.396E8	2004.90698423737
1.3962E8	2005.2156377967235
1.3964E8	2004.4542703950565
1.3966E8	2005.8606636261395
1.3968E8	2005.8176652362476
1.397E8	2005.6802917136845
1.3972E8	2004.7862839675136
1.3974E8	2005.7146598363706
1.3976E8	2005.0310101089613
1.3978E8	2005.4867420502555
1.398E8	2005.613782047096
1.3982E8	2005.956020528963
1.3984E8	2005.847395332485
1.3986E8	2004.8635052717518
1.3988E8	2005.0032913795824
1.399E8	2004.747168841653
1.3992E8	2005.743359080005
1.3994E8	2005.4263379661159
1.3996E8	2005.829416853775
1.3998E8	2005.7172336789106
1.4E8	2005.669118715809
1.4002E8	2005.732102514079
1.4004E8	2005.2436354313188
1.4006E8	2005.4935757193032
1.4008E8	2005.4869856301311
1.401E8	2005.0537660217246
1.4012E8	2005.5834174502634
1.4014E8	2005.2122078024966
1.4016E8	2005.060993880974
1.4018E8	2005.7793663795883
1.402E8	2005.8606883400087
1.4022E8	2005.9179595442884
1.4024E8	2005.6938965072923
1.4026E8	2005.837096710111
1.4028E8	2005.7748205419603
1.403E8	2005.6146508018712
1.4032E8	2005.7773622965174
1.4034E8	2005.4574136982615
1.4036E8	2005.7648619053755
1.4038E8	2005.9185340645004
1.404E8	2005.518243411907
1.4042E8	2005.6381080503247
1.4044E8	2004.1680067771208
1.4046E8	2005.6882277876177
1.4048E8	2005.6000132791066
1.405E8	2005.5291644892109
1.4052E8	2005.7669472805146
1.4054E8	2005.836738247645
1.4056E8	2005.8723880589537
1.4058E8	2005.7968466447282
1.406E8	2005.9201619583494
1.4062E8	2005.9202455238078
1.4064E8	2005.375666838823
1.4066E8	2005.85245733918
1.4068E8	2005.026982997778
1.407E8	2005.6236206287786
1.4072E8	2005.7772506363087
1.4074E8	2005.7589257616348
1.4076E8	2005.424469301834
1.4078E8	2005.083597066984
1.408E8	2005.796341419298
1.4082E8	2005.7294383468277
1.4084E8	2005.149782641305
1.4086E8	2005.7582903150644
1.4088E8	2005.6154400236826
1.409E8	2005.0566562836925
1.4092E8	2005.8351730725603
1.4094E8	2005.6777868547556
1.4096E8	2005.660000038289
1.4098E8	2005.295642334229
1.41E8	2005.7556519728967
1.4102E8	2005.4054062970222
1.4104E8	2005.610368173426
1.4106E8	2005.4205944718901
1.4108E8	2004.8890245842947
1.411E8	2003.8080551354155
1.4112E8	2005.8485443468378
1.4114E8	2005.8757149417117
1.4116E8	2005.3852253974799
1.4118E8	2005.7022883160198
1.412E8	2005.4680995885699
1.4122E8	2005.7520474827436
1.4124E8	2005.2615264570609
1.4126E8	2005.3019653003223
1.4128E8	2005.249186878753
1.413E8	2005.1733883351742
1.4132E8	2005.7620138514287
1.4134E8	2005.8818335236977
1.4136E8	2005.1703557964524
1.4138E8	2005.7865528760187
1.414E8	2005.7018777484077
1.4142E8	2005.1908840894453
1.4144E8	2005.8120085629107
1.4146E8	2005.860230860201
1.4148E8	2005.8279455336242
1.415E8	2005.412958448188
1.4152E8	2005.7996702619232
1.4154E8	2005.6847866108485
1.4156E8	2005.7751359459758
1.4158E8	2005.553047802388
1.416E8	2005.2800878064882
1.4162E8	2005.7404462620134
1.4164E8	2005.140279300202
1.4166E8	2005.766193891897
1.4168E8	2004.9322328028672
1.417E8	2005.8996622862358
1.4172E8	2005.2113264473492
1.4174E8	2005.8020261952722
1.4176E8	2005.8815289100767
1.4178E8	2005.7628695468711
1.418E8	2005.893839917757
1.4182E8	2005.9379697884767
1.4184E8	2005.9211836352208
1.4186E8	2005.1919849053113
1.4188E8	2005.0975158859496
1.419E8	2005.4984411369255
1.4192E8	2004.393627827104
1.4194E8	2003.1897238996214
1.4196E8	2005.4964312348666
1.4198E8	2005.746257966485
1.42E8	2005.6746460893733
1.4202E8	2005.629999471905
1.4204E8	2005.0787754856703
1.4206E8	2005.7492244087287
1.4208E8	2005.4096808789996
1.421E8	2005.4003504162627
1.4212E8	2005.856048411363
1.4214E8	2005.3881948780227
1.4216E8	2005.6445570838575
1.4218E8	2005.7808817194677
1.422E8	2005.0210769526268
1.4222E8	2005.7727532787544
1.4224E8	2004.4091487942221
1.4226E8	2005.7572559993364
1.4228E8	2005.72495492805
1.423E8	2005.5981017641277
1.4232E8	2005.8728986373314
1.4234E8	2005.839212444
1.4236E8	2005.4396217765964
1.4238E8	2005.3424386252752
1.424E8	2005.938509278187
1.4242E8	2005.6454554048944
1.4244E8	2005.1622860751131
1.4246E8	2005.70457757194
1.4248E8	2005.0354283567822
1.425E8	2005.4361528761938
1.4252E8	2005.9687241417278
1.4254E8	2005.5963120394633
1.4256E8	2005.7478781173102
1.4258E8	2005.901885116599
1.426E8	2005.808225694146
1.4262E8	2005.723740612421
1.4264E8	2005.0920122770576
1.4266E8	2005.5304765925596
1.4268E8	2005.9322659874613
1.427E8	2005.826647595289
1.4272E8	2005.7560973669122
1.4274E8	2005.7663715277733
1.4276E8	2005.937176220944
1.4278E8	2005.5419329739343
1.428E8	2005.9703575360163
1.4282E8	2005.6989744610023
1.4284E8	2005.748976829026
1.4286E8	2005.8992025110972
1.4288E8	2005.988992593747
1.429E8	2005.9115620761663
1.4292E8	2005.526164786057
1.4294E8	2005.8157153407694
1.4296E8	2005.9329670840523
1.4298E8	2005.5880065668478
1.43E8	2005.8856090567017
1.4302E8	2005.56967442827
1.4304E8	2005.4444285115555
1.4306E8	2005.8615496602572
1.4308E8	2005.7404837208862
1.431E8	2005.7327684742218
1.4312E8	2005.5952223887157
1.4314E8	2005.5047632159199
1.4316E8	2005.598030231341
1.4318E8	2005.5048002897731
1.432E8	2005.3553212705049
1.4322E8	2004.7823264318104
1.4324E8	2005.6797662342524
1.4326E8	2005.427357917911
1.4328E8	2005.617646724883
1.433E8	2005.4153176887216
1.4332E8	2005.6685260605452
1.4334E8	2005.2333637317745
1.4336E8	2005.5169586945813
1.4338E8	2005.8185914671096
1.434E8	2005.0372239466978
1.4342E8	2005.8585234103243
1.4344E8	2005.5994739050932
1.4346E8	2005.9025373858124
1.4348E8	2005.985948425213
1.435E8	2005.7924718444294
1.4352E8	2005.5593229448857
1.4354E8	2005.8293557171423
1.4356E8	2005.5127083378359
1.4358E8	2005.5153489923248
1.436E8	2005.7548063085594
1.4362E8	2005.6547843276817
1.4364E8	2005.1965081158357
1.4366E8	2005.226529751289
1.4368E8	2005.7330750635708
1.437E8	2005.740407575759
1.4372E8	2005.7812615101282
1.4374E8	2005.4788301397039
1.4376E8	2005.8240170146921
1.4378E8	2005.9416330183085
1.438E8	2005.8690433834022
1.4382E8	2005.90834617554
1.4384E8	2005.808436416216
1.4386E8	2005.9537801041768
1.4388E8	2005.5649617610657
1.439E8	2005.9733078374277
1.4392E8	2005.5690444567354
1.4394E8	2005.935137716433
1.4396E8	2005.880453160432
1.4398E8	2005.862448434849
1.44E8	2005.9869398342719
1.4402E8	2005.6917399965794
1.4404E8	2005.7298423250704
1.4406E8	2005.7651847989905
1.4408E8	2005.2352089352603
1.441E8	2005.7822089292013
1.4412E8	2005.7827725408301
1.4414E8	2005.8205739513598
1.4416E8	2005.728909975979
1.4418E8	2005.6536850858415
1.442E8	2005.589242572573
1.4422E8	2005.62719945072
1.4424E8	2005.9013334398035
1.4426E8	2005.8545392560593
1.4428E8	2005.657873285297
1.443E8	2005.5179643804702
1.4432E8	2005.4904196012221
1.4434E8	2005.83612318525
1.4436E8	2005.744043793471
1.4438E8	2005.7226714346077
1.444E8	2005.870278610372
1.4442E8	2005.7511456021912
1.4444E8	2005.935127278716
1.4446E8	2005.921362304561
1.4448E8	2005.7256743954624
1.445E8	2005.7239873448111
1.4452E8	2005.675678218605
1.4454E8	2005.5598526595004
1.4456E8	2005.169854016784
1.4458E8	2005.9273078838012
1.446E8	2005.403494823553
1.4462E8	2005.800943829787
1.4464E8	2005.859887707852
1.4466E8	2005.8202835883199
1.4468E8	2005.8146938673106
1.447E8	2005.6403331598367
1.4472E8	2005.8831105276722
1.4474E8	2005.6223703463047
1.4476E8	2005.830617130292
1.4478E8	2005.4772179565364
1.448E8	2005.6707987113384
1.4482E8	2005.9388832820446
1.4484E8	2005.7606787820687
1.4486E8	2005.8225548620792
1.4488E8	2005.907307750893
1.449E8	2005.959857754963
1.4492E8	2005.7547912327532
1.4494E8	2005.7747023220516
1.4496E8	2005.0460771634794
1.4498E8	2005.2700586951516
1.45E8	2005.2505080778794
1.4502E8	2004.9491456555313
1.4504E8	2005.4793904218945
1.4506E8	2005.0338692476175
1.4508E8	2005.767670770438
1.451E8	2005.456446245408
1.4512E8	2004.2635026177443
1.4514E8	2005.3490509282008
1.4516E8	2005.6630065741588
1.4518E8	2005.584104386288
1.452E8	2004.938007672711
1.4522E8	2005.740627354866
1.4524E8	2005.646168987121
1.4526E8	2004.8094241496226
1.4528E8	2005.7099773657617
1.453E8	2005.7214997140234
1.4532E8	2005.636559934681
1.4534E8	2005.8280538804377
1.4536E8	2005.710643998867
1.4538E8	2005.7603707906856
1.454E8	2005.6480553316626
1.4542E8	2005.6697103703893
1.4544E8	2005.7113554465273
1.4546E8	2005.8048571393927
1.4548E8	2005.8743552629467
1.455E8	2005.751774925852
1.4552E8	2005.6881330585852
1.4554E8	2005.2765886125774
1.4556E8	2005.1931242682595
1.4558E8	2005.7666656752033
1.456E8	2004.3036121888038
1.4562E8	2005.2842799207804
1.4564E8	2005.8109615080903
1.4566E8	2005.8434180026038
1.4568E8	2005.8758243138495
1.457E8	2005.8656473379365
1.4572E8	2005.3113607067996
1.4574E8	2005.8003593078872
1.4576E8	2005.5805358882626
1.4578E8	2005.263787697875
1.458E8	2005.579807116831
1.4582E8	2005.5490589259975
1.4584E8	2005.880262222076
1.4586E8	2005.7881368266865
1.4588E8	2005.6923375735987
1.459E8	2005.2877493133099
1.4592E8	2005.8351771193222
1.4594E8	2005.917228104114
1.4596E8	2005.8375792686697
1.4598E8	2005.7824161926599
1.46E8	2005.238651638082
1.4602E8	2005.689959015584
1.4604E8	2005.5314995967087
1.4606E8	2004.4621603913047
1.4608E8	2003.1325947694834
1.461E8	2005.8098273909338
1.4612E8	2005.8176900832627
1.4614E8	2005.8191867170522
1.4616E8	2005.7186078714626
1.4618E8	2004.960846742635
1.462E8	2005.1382302669151
1.4622E8	2005.632422052162
1.4624E8	2005.7755730611038
1.4626E8	2005.645573168815
1.4628E8	2005.2894043944416
1.463E8	2005.8199028121217
1.4632E8	2005.762481687776
1.4634E8	2005.7676844489629
1.4636E8	2005.5374299776404
1.4638E8	2005.7619147018288
1.464E8	2005.848093304733
1.4642E8	2005.8948873764768
1.4644E8	2005.5793271256407
1.4646E8	2005.2383515995025
1.4648E8	2005.763027006512
1.465E8	2005.7754374800647
1.4652E8	2005.5683686476507
1.4654E8	2004.5822436228543
1.4656E8	2005.1636995400806
1.4658E8	2005.444260663704
1.466E8	2005.809176502599
1.4662E8	2005.395681808692
1.4664E8	2005.8262909096154
1.4666E8	2005.8131050567154
1.4668E8	2005.6729026058051
1.467E8	2005.6188014197883
1.4672E8	2005.9203839704057
1.4674E8	2005.854138155863
1.4676E8	2005.8788232658972
1.4678E8	2005.660948399798
1.468E8	2005.8626306233966
1.4682E8	2005.8626058606299
1.4684E8	2005.0069667503283
1.4686E8	2005.7908682956918
1.4688E8	2005.8719423858693
1.469E8	2005.495081058981
1.4692E8	2005.7988264760816
1.4694E8	2005.8224402656429
1.4696E8	2004.7501345010407
1.4698E8	2005.6602611591486
1.47E8	2005.793993211396
1.4702E8	2005.9108462141921
1.4704E8	2005.9371774396827
1.4706E8	2005.8276605147653
1.4708E8	2005.7320321806721
1.471E8	2005.6922799339532
1.4712E8	2005.6502297738232
1.4714E8	2005.73387511669
1.4716E8	2003.249314361061
1.4718E8	2005.575671830822
1.472E8	2005.9755924299825
1.4722E8	2005.9327274079474
1.4724E8	2005.9657747094573
1.4726E8	2005.9627568468352
1.4728E8	2005.91138498424
1.473E8	2005.9531212890604
1.4732E8	2005.975406281464
1.4734E8	2005.8732797638158
1.4736E8	2005.9637073558577
1.4738E8	2005.9882698080146
1.474E8	2005.970842061799
1.4742E8	2005.9427701355621
1.4744E8	2005.896060865237
1.4746E8	2005.371513619535
1.4748E8	2005.6193395604012
1.475E8	2004.2790305603203
1.4752E8	2004.1717793347723
1.4754E8	2005.44818445011
1.4756E8	2005.6186132751063
1.4758E8	2005.5460886235028
1.476E8	2004.7979744858587
1.4762E8	2005.8906171017588
1.4764E8	2005.6282601842172
1.4766E8	2005.379019240668
1.4768E8	2005.947841422209
1.477E8	2005.7684545972459
1.4772E8	2005.7417629546549
1.4774E8	2005.6154147299849
1.4776E8	2005.3637985961634
1.4778E8	2005.5297121052738
1.478E8	2005.5636946691577
1.4782E8	2005.6931497478342
1.4784E8	2004.8259339883425
1.4786E8	2005.7772619117611
1.4788E8	2005.4504752068883
1.479E8	2005.7702769334721
1.4792E8	2005.5561220081909
1.4794E8	2005.4866795956168
1.4796E8	2005.902356407444
1.4798E8	2005.7295341817319
1.48E8	2005.9191671392598
1.4802E8	2005.6519404447001
1.4804E8	2005.7024378706371
1.4806E8	2005.256076157447
1.4808E8	2005.8518471644684
1.481E8	2005.4435373443143
1.4812E8	2005.485940992648
1.4814E8	2005.481708490962
1.4816E8	2005.538345538133
1.4818E8	2005.4613195592797
1.482E8	2005.5971213345554
1.4822E8	2005.9279207947734
1.4824E8	2005.7582187426535
1.4826E8	2005.819657999074
1.4828E8	2005.7601341731308
1.483E8	2005.72226822363
1.4832E8	2005.5607306753436
1.4834E8	2005.5987021337612
1.4836E8	2005.928129803199
1.4838E8	2005.9786219833425
1.484E8	2005.9128679574073
1.4842E8	2005.8313178750752
1.4844E8	2005.9012341034072
1.4846E8	2005.5005772376828
1.4848E8	2005.7667647950611
1.485E8	2005.6380472403118
1.4852E8	2005.6015067065637
1.4854E8	2005.773826691588
1.4856E8	2005.5936535391033
1.4858E8	2005.6023334106883
1.486E8	2005.8705065383317
1.4862E8	2005.7685341310905
1.4864E8	2005.8807107733567
1.4866E8	2005.921733145032
1.4868E8	2005.6740415696681
1.487E8	2005.0888126032326
1.4872E8	2005.9309560007537
1.4874E8	2005.8868015566245
1.4876E8	2005.7247400080932
1.4878E8	2005.7176864706837
1.488E8	2005.8557655209618
1.4882E8	2005.7700632967008
1.4884E8	2005.5310486534854
1.4886E8	2005.352468184411
1.4888E8	2005.8855060536398
1.489E8	2005.7751990078214
1.4892E8	2005.809649484768
1.4894E8	2005.6090393844643
1.4896E8	2005.932621034007
1.4898E8	2005.4792139700878
1.49E8	2005.8349437917943
1.4902E8	2005.3544418568526
1.4904E8	2005.7372894106918
1.4906E8	2005.464869047898
1.4908E8	2005.7224059143657
1.491E8	2005.8401433332415
1.4912E8	2005.5330037181013
1.4914E8	2005.8640122322417
1.4916E8	2005.438868579383
1.4918E8	2005.3263360928938
1.492E8	2005.4687090282011
1.4922E8	2005.02072846109
1.4924E8	2005.461205267021
1.4926E8	2005.8404342482263
1.4928E8	2005.523512543642
1.493E8	2005.543939129496
1.4932E8	2005.5098650966142
1.4934E8	2005.5617321657865
1.4936E8	2005.4308077505123
1.4938E8	2005.542961101569
1.494E8	2005.5910166603092
1.4942E8	2005.4118571024967
1.4944E8	2005.4052189884644
1.4946E8	2004.6371635815894
1.4948E8	2005.7200173228841
1.495E8	2005.698135540757
1.4952E8	2005.8598186335832
1.4954E8	2005.6505409824515
1.4956E8	2005.9056607521454
1.4958E8	2005.9236367690828
1.496E8	2005.860673392058
1.4962E8	2005.7770526143424
1.4964E8	2005.9100801902146
1.4966E8	2005.8910711934298
1.4968E8	2005.9604626231821
1.497E8	2005.7490767936056
1.4972E8	2005.2127131442087
1.4974E8	2005.702868612849
1.4976E8	2005.8166640509664
1.4978E8	2005.649295878579
1.498E8	2005.6396051772667
1.4982E8	2005.062304755712
1.4984E8	2005.8325709999847
1.4986E8	2005.2171129026985
1.4988E8	2005.3392939614341
1.499E8	2005.9246361246574
1.4992E8	2005.4997569690486
1.4994E8	2005.8127370055295
1.4996E8	2005.8547108712874
1.4998E8	2005.408055816066
1.5E8	2005.4314509148153
1.5002E8	2005.5619097243898
1.5004E8	2005.3182490631202
1.5006E8	2005.8382732383966
1.5008E8	2005.7791389290553
1.501E8	2004.6218799188111
1.5012E8	2004.0787718275722
1.5014E8	2005.2228192233304
1.5016E8	2005.8050856138073
1.5018E8	2005.8686125716183
1.502E8	2005.7227003183705
1.5022E8	2005.5530270370066
1.5024E8	2004.9739802080505
1.5026E8	2005.3256441283984
1.5028E8	2005.9775515846509
1.503E8	2005.2357178796233
1.5032E8	2005.9612570372444
1.5034E8	2005.5425082854085
1.5036E8	2005.6703687058498
1.5038E8	2005.7697332429943
1.504E8	2005.9140200414383
1.5042E8	2005.8472639951365
1.5044E8	2005.7844372383854
1.5046E8	2005.619506261636
1.5048E8	2005.627872554548
1.505E8	2005.470324296842
1.5052E8	2004.9971386129969
1.5054E8	2005.9067925264512
1.5056E8	2005.6393057104792
1.5058E8	2005.523568043972
1.506E8	2005.5730791327853
1.5062E8	2005.510666805513
1.5064E8	2005.7650089179324
1.5066E8	2005.7962612755741
1.5068E8	2005.7810127916784
1.507E8	2005.6047282121426
1.5072E8	2005.7543707488603
1.5074E8	2005.682186818737
1.5076E8	2005.3519378981057
1.5078E8	2005.6552124838129
1.508E8	2005.6298580212183
