state	age(root)
1.3556E8	2003.1776841049214
1.3558E8	2003.716578161824
1.356E8	1999.520831750942
1.3562E8	2004.2802040599406
1.3564E8	2004.063998782943
1.3566E8	2002.449347648435
1.3568E8	2005.8489532943634
1.357E8	2005.53553864669
1.3572E8	2004.0839072318058
1.3574E8	2004.7964148525655
1.3576E8	2000.8677968303512
1.3578E8	2001.1375827665154
1.358E8	2004.4056024511117
1.3582E8	2003.211444701513
1.3584E8	2005.4193013102094
1.3586E8	2003.1794205649298
1.3588E8	2004.0958795412719
1.359E8	2003.545260283461
1.3592E8	2003.6758104327732
1.3594E8	2004.3010639402853
1.3596E8	2000.3545184002187
1.3598E8	2003.9770932296392
1.36E8	2004.299098490003
1.3602E8	2004.8380121524892
1.3604E8	2004.6184142360278
1.3606E8	2001.8599506949706
1.3608E8	2004.4536841905172
1.361E8	2004.6161659739287
1.3612E8	2005.064577993197
1.3614E8	2004.1614185399353
1.3616E8	2005.533594066239
1.3618E8	2003.8197208711251
1.362E8	2000.0397171970917
1.3622E8	2004.804132905888
1.3624E8	2004.417914114089
1.3626E8	2003.8289126362067
1.3628E8	1999.4828165699853
1.363E8	2002.323944842321
1.3632E8	2005.5587682048338
1.3634E8	2005.429528866701
1.3636E8	2005.3162834651712
1.3638E8	2005.089870992346
1.364E8	2002.0888275078132
1.3642E8	2006.9188915432585
1.3644E8	2005.3538435811447
1.3646E8	2005.6046545337763
1.3648E8	2003.7975498994074
1.365E8	2002.1456569434927
1.3652E8	2001.1332108826211
1.3654E8	2002.1340493942528
1.3656E8	2003.1042272930083
1.3658E8	1997.1071186044107
1.366E8	2000.7665424367192
1.3662E8	2000.40510539875
1.3664E8	1997.262952279984
1.3666E8	1997.0058476817774
1.3668E8	2003.3733442918478
1.367E8	2005.4776955334164
1.3672E8	2003.3945377294292
1.3674E8	2002.0262559173175
1.3676E8	2003.2987991542939
1.3678E8	2002.6708014764886
1.368E8	2003.5666597959046
1.3682E8	2004.538800606276
1.3684E8	2004.6415533390389
1.3686E8	2004.0479938458077
1.3688E8	2003.6469906375055
1.369E8	2003.0925767025522
1.3692E8	2001.8480644233093
1.3694E8	2002.3893401979888
1.3696E8	2000.7537958460873
1.3698E8	2005.3992121068593
1.37E8	2000.5814686989338
1.3702E8	2004.8691196505922
1.3704E8	2005.000924146381
1.3706E8	2003.375321337943
1.3708E8	2001.0522283344128
1.371E8	2003.2091676661612
1.3712E8	2003.700118666933
1.3714E8	2004.8613142428183
1.3716E8	2004.6869431979314
1.3718E8	2003.1203932872404
1.372E8	2005.7673578691429
1.3722E8	2005.744486212753
1.3724E8	2006.190884188685
1.3726E8	2006.5900224170841
1.3728E8	2006.625354823693
1.373E8	2006.6022122814943
1.3732E8	2005.6389435328188
1.3734E8	2006.4699443385816
1.3736E8	2006.1122395550449
1.3738E8	2005.5996178669454
1.374E8	2001.8883363359978
1.3742E8	2002.6061184415971
1.3744E8	2002.8954497436193
1.3746E8	2005.3487699591453
1.3748E8	2005.093660176261
1.375E8	2001.8239227157296
1.3752E8	2003.5527750212318
1.3754E8	2002.2646735451547
1.3756E8	2002.3499557220982
1.3758E8	2002.7285730328604
1.376E8	2005.284880244185
1.3762E8	2005.4124188195055
1.3764E8	2004.2154624595548
1.3766E8	2004.080453304638
1.3768E8	2002.5740259510783
1.377E8	2004.1655885461203
1.3772E8	2003.217976226404
1.3774E8	2004.2327663910928
1.3776E8	2003.9656083979874
1.3778E8	2003.5764156396629
1.378E8	2001.8019316013222
1.3782E8	2003.6014069860016
1.3784E8	2005.3052992514847
1.3786E8	2003.9310008185232
1.3788E8	2003.8341458262958
1.379E8	2003.0517427241712
1.3792E8	1996.388184711032
1.3794E8	2004.358416143438
1.3796E8	1991.3808983899687
1.3798E8	2001.477010281003
1.38E8	2004.1147719621486
1.3802E8	2002.0820159027355
1.3804E8	2001.0121788222373
1.3806E8	2002.1337714938036
1.3808E8	2005.9799586075344
1.381E8	2006.3911674681294
1.3812E8	2004.762602775406
1.3814E8	2002.8629439642627
1.3816E8	2005.1064947544373
1.3818E8	2005.4271566906252
1.382E8	2004.6470485436992
1.3822E8	2005.598141142356
1.3824E8	2004.6961350291538
1.3826E8	2004.8316242901024
1.3828E8	2004.2100399933079
1.383E8	2005.0361695687207
1.3832E8	2005.6567801027936
1.3834E8	2004.92568401115
1.3836E8	2003.3096628594783
1.3838E8	2003.568742718916
1.384E8	2005.8555829520794
1.3842E8	2003.4864472579425
1.3844E8	2005.1173086752783
1.3846E8	2004.2701501833376
1.3848E8	2000.687571028643
1.385E8	2001.1534607299232
1.3852E8	2002.3641408465653
1.3854E8	2004.152200807232
1.3856E8	2004.2141793537648
1.3858E8	2000.997983910106
1.386E8	2002.7533150667996
1.3862E8	2002.0042147584065
1.3864E8	2004.2269433603274
1.3866E8	2003.384147785746
1.3868E8	2005.6192827211041
1.387E8	2005.2778318125447
1.3872E8	2000.1112609654674
1.3874E8	2004.2940250916497
1.3876E8	2004.2731927647562
1.3878E8	2004.6574772512768
1.388E8	2003.040408251552
1.3882E8	2000.2373392238694
1.3884E8	2005.6228180813544
1.3886E8	2006.2981483469448
1.3888E8	2005.871617575092
1.389E8	2004.8417942736833
1.3892E8	2002.8779890845562
1.3894E8	2000.974142457804
1.3896E8	2001.8634813266997
1.3898E8	2000.960388518425
1.39E8	2002.3083995063182
1.3902E8	2002.4263368345162
1.3904E8	2004.1521428929223
1.3906E8	2004.9505564116662
1.3908E8	2005.8188509038225
1.391E8	2005.0330399651182
1.3912E8	2005.1167461684684
1.3914E8	2005.3075671436068
1.3916E8	2004.4157202483887
1.3918E8	2003.0232462459878
1.392E8	2002.2641727551909
1.3922E8	2005.3865470935257
1.3924E8	2005.1417078644035
1.3926E8	2005.1921657393864
1.3928E8	2005.1037299008747
1.393E8	2004.2794709363639
1.3932E8	2004.567041808425
1.3934E8	2004.576078101497
1.3936E8	2001.4038504841208
1.3938E8	2004.6204943280204
1.394E8	2002.566429224196
1.3942E8	1997.0504104513614
1.3944E8	2000.7900240974373
1.3946E8	2002.6564816710534
1.3948E8	2003.9071481859157
1.395E8	2003.5713096767317
1.3952E8	2000.101193554185
1.3954E8	2004.4380727964221
1.3956E8	2003.7813613806486
1.3958E8	2003.2321907859314
1.396E8	2004.9878564238827
1.3962E8	2005.6676532441938
1.3964E8	2005.0575674652914
1.3966E8	2004.3018082531664
1.3968E8	2003.80673610811
1.397E8	1999.0569002342063
1.3972E8	2003.6898541542705
1.3974E8	2003.1002191311138
1.3976E8	2004.379151864115
1.3978E8	2004.9965917823674
1.398E8	1997.2878623127726
1.3982E8	2004.2698780355745
1.3984E8	2003.5562205648353
1.3986E8	2003.7906339839578
1.3988E8	2003.1693990025606
1.399E8	2002.7253432417535
1.3992E8	2005.9947185192414
1.3994E8	2005.7569000945286
1.3996E8	2006.278748253844
1.3998E8	2006.3132238136945
1.4E8	2005.530739706441
1.4002E8	2004.4359446612823
1.4004E8	2004.4547978008145
1.4006E8	2002.7848303337819
1.4008E8	2003.4656334567917
1.401E8	2003.5260044419067
1.4012E8	2004.549317518306
1.4014E8	2004.1773844612296
1.4016E8	2005.1893697539197
1.4018E8	2002.5421590702304
1.402E8	2003.6718255139292
1.4022E8	2001.5313728203303
1.4024E8	2002.5959868638918
1.4026E8	2001.8683541376008
1.4028E8	2001.4899951416246
1.403E8	2002.1489192716795
1.4032E8	2004.1201463816521
1.4034E8	2001.0361040093487
1.4036E8	2004.0189898244894
1.4038E8	2000.8925142663584
1.404E8	2003.8733931540455
1.4042E8	2004.643672095453
1.4044E8	2000.953061312497
1.4046E8	2000.5121254391072
1.4048E8	2001.66969157909
1.405E8	2002.170693204211
1.4052E8	2005.4599650171667
1.4054E8	2006.1266836905972
1.4056E8	2004.5813941359195
1.4058E8	2005.3620605300657
1.406E8	2005.350341618748
1.4062E8	2005.3990921354439
1.4064E8	2004.1375058751166
1.4066E8	2002.0209916030751
1.4068E8	2002.3888486141777
1.407E8	2001.4956706901246
1.4072E8	2002.4998286223858
1.4074E8	2002.1320342117049
1.4076E8	2000.8767177715924
1.4078E8	2006.1573432266498
1.408E8	2006.2306811415613
1.4082E8	2006.2937649549767
1.4084E8	2005.997697682741
1.4086E8	2006.2488999542238
1.4088E8	2006.314508035483
1.409E8	2006.3029567193284
1.4092E8	2006.2311237159358
1.4094E8	2006.213252196405
1.4096E8	2006.3458154212176
1.4098E8	2006.1428330890108
1.41E8	2004.979278160922
1.4102E8	2003.8386541052232
1.4104E8	2005.796455486221
1.4106E8	2005.882102953726
1.4108E8	2006.110484112385
1.411E8	2005.000381598572
1.4112E8	2005.2924263365335
1.4114E8	2003.730381248276
1.4116E8	2005.0715489849304
1.4118E8	2005.273100771517
1.412E8	2005.3272518212668
1.4122E8	2005.4811714051368
1.4124E8	2005.3179242469125
1.4126E8	2005.7325851064975
1.4128E8	2003.8975475746245
1.413E8	2004.561244030655
1.4132E8	2005.3748311079232
1.4134E8	2005.382599907591
1.4136E8	2005.3911575411978
1.4138E8	2005.3506841663725
1.414E8	2004.9853537193624
1.4142E8	2005.2093809022222
1.4144E8	2005.604060006085
1.4146E8	2005.557987748513
1.4148E8	2005.2240648290035
1.415E8	2004.523999306401
1.4152E8	2004.909734427203
1.4154E8	2004.2039232925029
1.4156E8	2004.7621608696866
1.4158E8	2004.994680584752
1.416E8	2000.94535604028
1.4162E8	2003.3726263164665
1.4164E8	2006.0908084575638
1.4166E8	2000.2386435091964
1.4168E8	2004.918057711626
1.417E8	2004.454096368714
1.4172E8	2002.466816020447
1.4174E8	2004.003959555046
1.4176E8	2002.8966136706379
1.4178E8	2003.9175900501848
1.418E8	2002.0459049243614
1.4182E8	2005.3831661711424
1.4184E8	2005.4830910610806
1.4186E8	2002.588680039951
1.4188E8	2002.0988407777288
1.419E8	2004.4741079943628
1.4192E8	2004.0440073952732
1.4194E8	2004.3312840754154
1.4196E8	2003.6648972379853
1.4198E8	2004.5660004890585
1.42E8	2001.0443922696159
1.4202E8	1999.3149320777768
1.4204E8	2004.8701875170666
1.4206E8	2003.2036199027177
1.4208E8	2004.3918438051976
1.421E8	2002.715505074575
1.4212E8	2002.4829835013595
1.4214E8	2004.281866652701
1.4216E8	2004.3679642521972
1.4218E8	2001.5638194583576
1.422E8	2001.9652461919156
1.4222E8	2000.9989308949487
1.4224E8	2003.7772114879851
1.4226E8	2003.4312674673051
1.4228E8	2003.47213231932
1.423E8	2002.8161330680803
1.4232E8	1999.6624867596452
1.4234E8	2002.919189631913
1.4236E8	2002.8560037963882
1.4238E8	2003.3694350986405
1.424E8	2002.9626049398025
1.4242E8	2002.5763470114707
1.4244E8	2004.1856983989967
1.4246E8	2001.9593904606324
1.4248E8	2004.0413921705835
1.425E8	2003.9367550003296
1.4252E8	2002.6741170052578
1.4254E8	2003.4458977761815
1.4256E8	2003.9659615744986
1.4258E8	2003.7079522011536
1.426E8	2003.3917802636256
1.4262E8	2003.8033233847298
1.4264E8	2004.270221535735
1.4266E8	2004.0997537885237
1.4268E8	2004.1692004855583
1.427E8	2004.6232416451776
1.4272E8	2003.5185902396129
1.4274E8	2003.0688187715004
1.4276E8	2005.6235919147957
1.4278E8	2004.4774086581294
1.428E8	2004.0356623900266
1.4282E8	2005.2732792320185
1.4284E8	2004.4959373203826
1.4286E8	2004.2571053910012
1.4288E8	2005.9095040098089
1.429E8	2003.6223081656117
1.4292E8	2004.9661898368477
1.4294E8	2003.6028725911794
1.4296E8	2004.4628675729557
1.4298E8	2005.6010225220557
1.43E8	2004.9417172709245
1.4302E8	2006.083513063161
1.4304E8	2005.9747229948368
1.4306E8	2005.8096187484857
1.4308E8	2006.0954926375937
1.431E8	2005.8185739014943
1.4312E8	2005.8745964485265
1.4314E8	2004.2405313089557
1.4316E8	2004.1602571126098
1.4318E8	2003.3163205616931
1.432E8	2000.753059547774
1.4322E8	2000.3907450881948
1.4324E8	2001.7566360180324
1.4326E8	2003.7757011381427
1.4328E8	2003.9964761962476
1.433E8	2003.613085258741
1.4332E8	2001.513766401651
1.4334E8	2003.8679249207266
1.4336E8	2000.0340755998607
1.4338E8	2003.4293435861634
1.434E8	2002.0586197984844
1.4342E8	2005.4705608190025
1.4344E8	2003.880757509243
1.4346E8	2004.6909422762353
1.4348E8	2004.2522927189339
1.435E8	2004.5830038270585
1.4352E8	2004.508244131906
1.4354E8	2005.3040449713249
1.4356E8	2005.518857465428
1.4358E8	2005.454583993904
1.436E8	2005.725404063542
1.4362E8	2005.8272305020093
1.4364E8	2005.7874039952908
1.4366E8	2005.5791436240415
1.4368E8	2005.2077407101074
1.437E8	2004.491570197921
1.4372E8	2002.5124690716802
1.4374E8	2005.5535977717964
1.4376E8	2005.4894431655048
1.4378E8	2000.677754263675
1.438E8	2001.8683991724884
1.4382E8	2001.501902690429
1.4384E8	2005.82928791404
1.4386E8	2005.5080106369123
1.4388E8	2004.23086926792
1.439E8	2003.4910172577518
1.4392E8	2004.9078801130122
1.4394E8	2004.4181880450105
1.4396E8	2004.2609170029175
1.4398E8	2003.039722727069
1.44E8	2002.0729717781635
1.4402E8	2000.9732289913336
1.4404E8	2004.7728239607407
1.4406E8	2003.8414830427923
1.4408E8	2004.2503410338445
1.441E8	2004.6082971838607
1.4412E8	2005.8634874643349
1.4414E8	2004.8433929496537
1.4416E8	2002.25400227376
1.4418E8	2005.8334785836907
1.442E8	2003.0546134737258
1.4422E8	2005.6057748721566
1.4424E8	2004.442516763916
1.4426E8	2005.235574027481
1.4428E8	1997.275636439133
1.443E8	2002.525342256473
1.4432E8	2004.0778018279896
1.4434E8	2004.252879207634
1.4436E8	2001.6096935229396
1.4438E8	2004.3770696262197
1.444E8	2002.1210123974604
1.4442E8	2003.4897655103255
1.4444E8	2003.7596749522374
1.4446E8	2002.3946786824447
1.4448E8	2002.5677943336957
1.445E8	2003.6441983894795
1.4452E8	2005.3811557760032
1.4454E8	2004.1233111853744
1.4456E8	2003.0871462774357
1.4458E8	2004.1883952991898
1.446E8	2004.2011707638637
1.4462E8	2003.4888958418387
1.4464E8	2002.8304388295376
1.4466E8	2004.940983344935
1.4468E8	2005.5402165145374
1.447E8	2005.5137448890248
1.4472E8	2005.3087163548385
1.4474E8	2005.3542552305157
1.4476E8	2004.9976112228157
1.4478E8	2003.540558807294
1.448E8	2002.9054657422694
1.4482E8	2000.6493988828358
1.4484E8	1999.5988932037249
1.4486E8	1999.8721251406923
1.4488E8	1998.2923396225635
1.449E8	2001.0361754131475
1.4492E8	2005.7092678675474
1.4494E8	2005.6830760729645
1.4496E8	2005.912821544084
1.4498E8	2005.2914963957603
1.45E8	2005.6579413072425
1.4502E8	2005.691261517656
1.4504E8	2005.5669569066392
1.4506E8	2004.785743684642
1.4508E8	2004.7146611020014
1.451E8	2002.3237678295159
1.4512E8	2002.8062240002853
1.4514E8	2004.9113633117224
1.4516E8	2005.1982027536087
1.4518E8	2005.2881581995593
1.452E8	2005.3582089452714
1.4522E8	2005.252482590978
1.4524E8	2004.8420709171708
1.4526E8	2003.6418193927402
1.4528E8	2001.7181641072393
1.453E8	2003.9249549233082
1.4532E8	2005.9932487076633
1.4534E8	2002.2778010592465
1.4536E8	2002.654354830738
1.4538E8	2003.2871257665881
1.454E8	2001.5326249378777
1.4542E8	2003.7453136389177
1.4544E8	2004.7871693402617
1.4546E8	2003.3724681632166
1.4548E8	2000.7443841143527
1.455E8	2004.0184282600235
1.4552E8	2005.6910288662975
1.4554E8	2005.0442083783007
1.4556E8	2002.5806283933844
1.4558E8	2004.2722259847556
1.456E8	2004.0515252133273
1.4562E8	2003.9476620890982
1.4564E8	2003.1219496968522
1.4566E8	2003.433325601308
1.4568E8	2001.8704652595802
1.457E8	2002.1851814055638
1.4572E8	2000.3579119195779
1.4574E8	2002.2581272796679
1.4576E8	2001.1775667541315
1.4578E8	2003.4355360663083
1.458E8	2002.4054774433237
1.4582E8	2005.0051946965773
1.4584E8	2005.8020291166786
1.4586E8	2004.3143996163822
1.4588E8	2005.335625924514
1.459E8	2004.6355440597624
1.4592E8	2004.1325487636846
1.4594E8	1988.94465793211
1.4596E8	2002.0175631002446
1.4598E8	1999.5225760768815
1.46E8	2002.7662903902174
1.4602E8	2003.0483903551456
1.4604E8	2002.7204529544592
1.4606E8	2002.9093771517933
1.4608E8	2004.903550973255
1.461E8	2005.1649818840256
1.4612E8	2004.1228014010512
1.4614E8	2004.3933174618014
1.4616E8	2004.288603654251
1.4618E8	2004.387002173729
1.462E8	2004.2659384433093
1.4622E8	2004.4572055144213
1.4624E8	2004.521836147488
1.4626E8	2001.6158989211872
1.4628E8	2004.7657687504875
1.463E8	2005.1670647611713
1.4632E8	2003.7779344583876
1.4634E8	2005.3186891763148
1.4636E8	2003.049642871203
1.4638E8	2006.3025096321105
1.464E8	2005.3578296520866
1.4642E8	2004.7927148981796
1.4644E8	2005.7275441650272
1.4646E8	2001.8264691836032
1.4648E8	2002.151311473045
1.465E8	2004.7824447164485
1.4652E8	2004.4444370913511
1.4654E8	2004.3724382643193
1.4656E8	2003.059861803949
1.4658E8	2002.5278179997863
1.466E8	2001.7480728176874
1.4662E8	2005.0448101799527
1.4664E8	2005.6244976539958
1.4666E8	2005.576280530263
1.4668E8	2006.3600519311763
1.467E8	2006.0990947777586
1.4672E8	2006.5719487523124
1.4674E8	2005.5557061152197
1.4676E8	2006.632780699976
1.4678E8	2006.1163963708445
1.468E8	2006.8272379884243
1.4682E8	2004.7058601208498
1.4684E8	2003.3618059043295
1.4686E8	2003.9647759686786
1.4688E8	2004.1045383119827
1.469E8	2002.2972575832055
1.4692E8	2002.8189548581927
1.4694E8	2001.6497131180495
1.4696E8	2002.7817500531346
1.4698E8	2002.5893876212783
1.47E8	2001.7705456328458
1.4702E8	2004.1227534028264
1.4704E8	2005.934030960322
1.4706E8	2005.3513638615418
1.4708E8	2004.819632781349
1.471E8	2003.892791152882
1.4712E8	2001.606367574068
1.4714E8	2003.4849118710622
1.4716E8	2004.0552967755057
1.4718E8	2005.4196277626463
1.472E8	2006.2836455715315
1.4722E8	2006.3186073704494
1.4724E8	2006.3554529101143
1.4726E8	2006.6359323642928
1.4728E8	2006.6030021144322
1.473E8	2006.4960365709758
1.4732E8	2006.4833041052068
1.4734E8	2006.5176202076425
1.4736E8	2005.7634797844405
1.4738E8	2005.4841108988646
1.474E8	2005.0885369087275
1.4742E8	2005.2769527848532
1.4744E8	2004.7113029356583
1.4746E8	2001.0195146241015
1.4748E8	2004.968700358953
1.475E8	2004.362765058088
1.4752E8	2005.2371527386656
1.4754E8	2000.468440325819
1.4756E8	2004.6123306508998
1.4758E8	2001.8795674527755
1.476E8	2004.441027101212
1.4762E8	2002.647035887994
1.4764E8	2001.2873654484806
1.4766E8	1999.2744226283726
1.4768E8	2003.2340719456963
1.477E8	2001.168418957097
1.4772E8	2003.1109796003434
1.4774E8	2005.4700920646837
1.4776E8	2006.2190817826106
1.4778E8	2004.5751667763657
1.478E8	2006.5787854856203
1.4782E8	2005.2119684477445
1.4784E8	2005.2238001565174
1.4786E8	2004.1408830053424
1.4788E8	2003.1503232270563
1.479E8	2002.500346985237
1.4792E8	2002.2997629228635
1.4794E8	2001.3676470516505
1.4796E8	2003.6157557974534
1.4798E8	2000.6044536185514
1.48E8	2002.7352220171972
1.4802E8	2002.8737217433927
1.4804E8	2004.373718062843
1.4806E8	2004.0851170194537
1.4808E8	2003.0709414306855
1.481E8	2002.2013965702693
1.4812E8	2002.483208146446
1.4814E8	2002.611942395339
1.4816E8	2002.5385359542827
1.4818E8	2003.8653681202502
1.482E8	2005.5892630877402
1.4822E8	2004.9993799174292
1.4824E8	2004.7919133330486
1.4826E8	2005.5485205951281
1.4828E8	2005.4839965160772
1.483E8	2005.7026159067832
1.4832E8	2004.811542344743
1.4834E8	2004.4072144464596
1.4836E8	2004.1737323941575
1.4838E8	2002.4482919378042
1.484E8	1997.4436926733013
1.4842E8	2001.4846134885006
1.4844E8	1996.5127481228465
1.4846E8	2000.1755262973913
1.4848E8	2000.786653661423
1.485E8	2000.493554857254
1.4852E8	2003.830930118607
1.4854E8	1997.4522000932122
1.4856E8	2001.283889537891
1.4858E8	2003.510837326621
1.486E8	2003.1327542651718
1.4862E8	2000.5703655024747
1.4864E8	2004.1623929129325
1.4866E8	1998.485692226438
1.4868E8	2002.6165006928486
1.487E8	2002.7074664811144
1.4872E8	2001.6785538549743
1.4874E8	2000.3407071643944
1.4876E8	2002.2774779828615
1.4878E8	2000.7962687027994
1.488E8	1991.8614106141156
1.4882E8	2002.27196822272
1.4884E8	2003.370258448521
1.4886E8	2001.1358294092859
1.4888E8	2003.7984803000757
1.489E8	2005.44603572237
1.4892E8	2004.2607115907351
1.4894E8	2001.8471088911338
1.4896E8	2003.8583241981678
1.4898E8	2000.4722576131044
1.49E8	2002.6996980264505
1.4902E8	2002.8861922411886
1.4904E8	2003.8177473709957
1.4906E8	2003.3223460742727
1.4908E8	2001.9920155645405
1.491E8	2001.7220408345136
1.4912E8	2005.212043892258
1.4914E8	2005.6763149640376
1.4916E8	2005.0732164133815
1.4918E8	2003.9115940828797
1.492E8	2004.0856563861896
1.4922E8	2005.1440183989598
1.4924E8	2004.303687474542
1.4926E8	2004.664159479319
1.4928E8	2004.518225252849
1.493E8	2003.2742675313448
1.4932E8	2002.9841006147312
1.4934E8	2004.031496251642
1.4936E8	2004.933081657029
1.4938E8	2005.9700008302161
1.494E8	2004.334975333128
1.4942E8	2004.2946153013845
1.4944E8	2003.7209882052807
1.4946E8	2003.9645530985772
1.4948E8	2005.2707472902932
1.495E8	2004.7076625365842
1.4952E8	2003.8375284715692
1.4954E8	2005.927158985255
1.4956E8	2005.367015715702
1.4958E8	2001.5058981624436
1.496E8	2003.9195097327324
1.4962E8	2004.2264344434238
1.4964E8	1999.7027963208463
1.4966E8	2001.9674645881894
1.4968E8	2004.0046187026717
1.497E8	2004.426889249933
1.4972E8	2000.517690952821
1.4974E8	2002.163049582324
1.4976E8	2004.8490771971613
1.4978E8	2000.7564446336955
1.498E8	2002.5397523582794
1.4982E8	2004.7252072935944
1.4984E8	2002.6376774095347
1.4986E8	2002.8852562849945
1.4988E8	2003.4024161927898
1.499E8	2001.513362110394
1.4992E8	2003.3360370624516
1.4994E8	2005.9054757492227
1.4996E8	2005.473881822763
1.4998E8	2004.262034429261
1.5E8	2001.1256651461063
1.5002E8	2001.7938744013477
1.5004E8	2001.2855859897327
1.5006E8	2003.747470640853
1.5008E8	2004.6954538989125
1.501E8	2004.438447986432
1.5012E8	2004.8309111669205
1.5014E8	1994.0176319561788
1.5016E8	2003.6983624714708
1.5018E8	1998.920105473882
1.502E8	2002.4829080040263
1.5022E8	2004.343524035841
1.5024E8	2002.210175374574
1.5026E8	2003.609236827068
