state	age(root)
1.3548E8	1999.6349244980697
1.355E8	2004.6618191983612
1.3552E8	1999.1285558295733
1.3554E8	1995.3042463038323
1.3556E8	2003.44262557845
1.3558E8	2003.6627917719147
1.356E8	2004.3378405614615
1.3562E8	2001.6098225209694
1.3564E8	2004.6070958010937
1.3566E8	1998.0173410929024
1.3568E8	2001.7369325686504
1.357E8	2002.8269494389997
1.3572E8	2004.5285185939779
1.3574E8	2004.9487076310318
1.3576E8	2003.3762081732061
1.3578E8	1998.5500778445196
1.358E8	1991.533957130328
1.3582E8	2003.9758492276715
1.3584E8	2001.2736034549378
1.3586E8	2001.9858664386147
1.3588E8	2002.9824107846769
1.359E8	2003.0199721675708
1.3592E8	2004.9867408059324
1.3594E8	2004.4110793691527
1.3596E8	2004.9992805805418
1.3598E8	2002.3262917327886
1.36E8	2002.3965810686277
1.3602E8	2002.8912977450357
1.3604E8	2004.1516324506838
1.3606E8	2004.211885568268
1.3608E8	1995.8951746010353
1.361E8	2003.4159151525646
1.3612E8	2004.7835694958885
1.3614E8	2004.935924445509
1.3616E8	1998.744325488282
1.3618E8	2001.1873420992656
1.362E8	2001.1504359145051
1.3622E8	2003.313984576277
1.3624E8	2004.4957312440056
1.3626E8	2002.3041760141143
1.3628E8	2002.470820140847
1.363E8	2002.373663535539
1.3632E8	2004.138914066016
1.3634E8	1997.8104658402988
1.3636E8	2001.5324323886166
1.3638E8	2000.7354367767632
1.364E8	2004.5692854233118
1.3642E8	2004.677088304835
1.3644E8	2003.6192852411466
1.3646E8	2003.7978633137918
1.3648E8	2004.602465496508
1.365E8	2003.5504030033642
1.3652E8	2002.2295993571042
1.3654E8	2004.9100245063191
1.3656E8	2004.6937550000384
1.3658E8	2000.2104816280507
1.366E8	2001.1872935658569
1.3662E8	2003.614844745351
1.3664E8	2003.509887448789
1.3666E8	2002.9680175750862
1.3668E8	2002.3995390176144
1.367E8	1996.4807770427701
1.3672E8	2004.0572255981117
1.3674E8	2004.4897185595344
1.3676E8	2004.3814659562538
1.3678E8	1999.080162214478
1.368E8	2003.776817950191
1.3682E8	2004.3113977265375
1.3684E8	2004.4523985347785
1.3686E8	2002.9840198540553
1.3688E8	2004.8830897402963
1.369E8	2004.716774003975
1.3692E8	2001.7603350350655
1.3694E8	2004.980521285102
1.3696E8	2004.7140686537725
1.3698E8	2000.274168900184
1.37E8	2004.4003804057695
1.3702E8	2004.9976761455407
1.3704E8	2004.2317445124904
1.3706E8	2004.569476563282
1.3708E8	2004.67367062987
1.371E8	2004.6874596442096
1.3712E8	2003.0054267480116
1.3714E8	2000.8668716478642
1.3716E8	2004.2787937951975
1.3718E8	2004.7465451114695
1.372E8	2002.5191116928856
1.3722E8	2004.4061291228386
1.3724E8	1999.270017916295
1.3726E8	2003.327964980349
1.3728E8	2003.4840252328368
1.373E8	2002.8441310379253
1.3732E8	1996.490120324713
1.3734E8	2004.3122415017592
1.3736E8	1996.683214053815
1.3738E8	2004.6990408601714
1.374E8	1995.0674504928281
1.3742E8	2002.9662737300512
1.3744E8	2004.7550459666318
1.3746E8	2003.5278504710539
1.3748E8	2001.4554233925962
1.375E8	2003.6148090545817
1.3752E8	1999.6930187222586
1.3754E8	2001.7541911492508
1.3756E8	2003.5349741496948
1.3758E8	2004.8639754949143
1.376E8	2004.901919507961
1.3762E8	2004.5774742568562
1.3764E8	2004.8995154066674
1.3766E8	2003.202239024214
1.3768E8	2003.8965829120364
1.377E8	2003.449388258268
1.3772E8	2004.9991420953877
1.3774E8	2003.4658767858002
1.3776E8	2003.987483161205
1.3778E8	2004.6908079129971
1.378E8	2003.4301560199438
1.3782E8	2004.6877011960457
1.3784E8	2004.9879607112923
1.3786E8	2004.998073403949
1.3788E8	2003.9911062036952
1.379E8	2004.37286654191
1.3792E8	2002.9489323600176
1.3794E8	2004.4345467693217
1.3796E8	2004.9612168053584
1.3798E8	2003.90063478151
1.38E8	2002.876600497421
1.3802E8	2004.611130224732
1.3804E8	2004.8014232173089
1.3806E8	2001.7691989010918
1.3808E8	2002.80965140843
1.381E8	2001.6532048261301
1.3812E8	2003.1536512987846
1.3814E8	2004.1560173329822
1.3816E8	2004.8489990641947
1.3818E8	2003.9304579475702
1.382E8	2004.5940176629044
1.3822E8	2004.8193217027006
1.3824E8	2003.0223686776949
1.3826E8	2004.4095917103211
1.3828E8	2004.1355996931686
1.383E8	2003.6720830745069
1.3832E8	2002.7841597044692
1.3834E8	2003.8682676573783
1.3836E8	2001.3665077138842
1.3838E8	2000.3344207500868
1.384E8	1993.9172302380116
1.3842E8	2001.9294735290737
1.3844E8	2002.0487868728037
1.3846E8	2004.879191045041
1.3848E8	2004.7707143240161
1.385E8	2004.445025494465
1.3852E8	2003.8094115373776
1.3854E8	2003.8027748751254
1.3856E8	2004.9612213178768
1.3858E8	2003.003578938626
1.386E8	2003.0101529109404
1.3862E8	2003.1430011159416
1.3864E8	2004.2459658294056
1.3866E8	2000.76989181336
1.3868E8	2000.0306762820667
1.387E8	2003.5703051548483
1.3872E8	2004.5029733859926
1.3874E8	2004.7741851119968
1.3876E8	2003.8369730964962
1.3878E8	2002.8460348713902
1.388E8	2004.6095373812234
1.3882E8	2004.7608771268492
1.3884E8	2004.5938249236951
1.3886E8	2004.6987927338278
1.3888E8	2004.3625987085877
1.389E8	2003.4536412786358
1.3892E8	2003.1197567640181
1.3894E8	2001.2030808513864
1.3896E8	1995.1403938678748
1.3898E8	2004.4775518528938
1.39E8	1992.3399753120855
1.3902E8	2004.2914978101348
1.3904E8	2000.173940716997
1.3906E8	2004.77442113414
1.3908E8	2003.515992244581
1.391E8	2003.9293979315435
1.3912E8	2001.1071435388403
1.3914E8	2002.753931512765
1.3916E8	2004.330507343733
1.3918E8	2003.92092494517
1.392E8	2004.3022789654704
1.3922E8	2004.6743454429566
1.3924E8	2004.8662216709824
1.3926E8	2004.1981115539106
1.3928E8	2004.8441322545157
1.393E8	2004.0406023924904
1.3932E8	2001.5841410833432
1.3934E8	2002.3226808724485
1.3936E8	2000.4661205230545
1.3938E8	2002.5846838457542
1.394E8	1996.4591937518546
1.3942E8	2004.8244723983967
1.3944E8	2004.5781399875978
1.3946E8	1999.2521260053138
1.3948E8	2004.661425472357
1.395E8	2004.9973435568072
1.3952E8	2004.8598546050073
1.3954E8	2003.3549622355326
1.3956E8	2004.5029663627731
1.3958E8	2002.3718500082214
1.396E8	2003.620074200215
1.3962E8	2004.2340761956764
1.3964E8	2004.9816569745801
1.3966E8	2003.9308461804478
1.3968E8	2004.0789062176486
1.397E8	2004.554162232331
1.3972E8	2004.202383722748
1.3974E8	2002.2771226032578
1.3976E8	2004.4406416854476
1.3978E8	2004.6999725804142
1.398E8	2000.378924246915
1.3982E8	2003.4184033783854
1.3984E8	2002.9741384128997
1.3986E8	2004.490632471371
1.3988E8	2004.348491896613
1.399E8	2004.8759986601008
1.3992E8	2002.7003072508883
1.3994E8	2004.2166158648652
1.3996E8	2004.9277721373446
1.3998E8	2004.8468007793338
1.4E8	2004.838531358376
1.4002E8	1993.1491346245557
1.4004E8	2004.668587662584
1.4006E8	2004.9491167508718
1.4008E8	2004.043324908219
1.401E8	2004.9104087006294
1.4012E8	2002.1609011600792
1.4014E8	2001.1317166828276
1.4016E8	2003.5070810589918
1.4018E8	2002.6885203078266
1.402E8	2002.9407055058603
1.4022E8	2002.1969508876189
1.4024E8	2004.1057336088918
1.4026E8	2002.860750775914
1.4028E8	2004.756350202562
1.403E8	2001.9209623044408
1.4032E8	2004.2699091445334
1.4034E8	2002.8621093569373
1.4036E8	2004.7507861196493
1.4038E8	2003.9458310254945
1.404E8	2004.6094468129456
1.4042E8	2004.3437237887
1.4044E8	2004.6750563667267
1.4046E8	2002.0575664359758
1.4048E8	2004.39781858781
1.405E8	2000.2770483030329
1.4052E8	2000.6676742126842
1.4054E8	1998.8211627869407
1.4056E8	2000.6120604157659
1.4058E8	1992.91210536095
1.406E8	1993.286280326405
1.4062E8	2001.1847292292903
1.4064E8	2004.223551509636
1.4066E8	2003.8952848899735
1.4068E8	2003.0849874197133
1.407E8	2004.2188991533405
1.4072E8	2004.9979580790352
1.4074E8	2004.6433411067324
1.4076E8	2002.05810994435
1.4078E8	2002.8027453610318
1.408E8	2004.4308064396473
1.4082E8	2003.3036197925783
1.4084E8	2004.4845153908502
1.4086E8	2003.2616207193182
1.4088E8	2003.9024429971282
1.409E8	2004.1408022929809
1.4092E8	2002.687739070134
1.4094E8	1993.3309974265019
1.4096E8	2004.0706769286176
1.4098E8	2004.264141943394
1.41E8	2001.3113233498314
1.4102E8	2004.4928801039505
1.4104E8	2002.0490938959797
1.4106E8	1990.7078728897386
1.4108E8	2003.5244072907356
1.411E8	2000.721384660024
1.4112E8	2004.2947480203327
1.4114E8	2004.3802212157314
1.4116E8	2004.878472223503
1.4118E8	2004.1620819720208
1.412E8	2003.811288441098
1.4122E8	2004.3654564723554
1.4124E8	2004.8172394603728
1.4126E8	1993.9578692576586
1.4128E8	2003.0186144260704
1.413E8	2004.5491674308498
1.4132E8	2002.874006024304
1.4134E8	2002.9368519048635
1.4136E8	2003.9558781126098
1.4138E8	2004.6998348251477
1.414E8	2004.59781195602
1.4142E8	2002.5094756578737
1.4144E8	2004.886173692357
1.4146E8	2002.689795573235
1.4148E8	2003.5954836351832
1.415E8	1982.7501295119096
1.4152E8	2004.3964925963853
1.4154E8	2001.888272543439
1.4156E8	2001.9241675357491
1.4158E8	2004.716391671456
1.416E8	2004.5843125481808
1.4162E8	2003.0384082240196
1.4164E8	2002.8250406815957
1.4166E8	2004.2006882608805
1.4168E8	1998.806738852476
1.417E8	2001.8488710402198
1.4172E8	1966.2269590368155
1.4174E8	2004.9985869600366
1.4176E8	1992.1079808343325
1.4178E8	2004.1102241323724
1.418E8	2004.5424085543996
1.4182E8	2004.9987319774955
1.4184E8	2004.1861101053996
1.4186E8	2003.9773148351048
1.4188E8	2004.653359114608
1.419E8	2003.6312360174736
1.4192E8	2001.2589536455687
1.4194E8	2004.747614026888
1.4196E8	2003.9710260746872
1.4198E8	1996.3628972861802
1.42E8	1989.389540441662
1.4202E8	2004.072593139902
1.4204E8	2004.6880625035121
1.4206E8	2004.951887311242
1.4208E8	2004.4346291994866
1.421E8	2004.8228651387071
1.4212E8	2004.644893957788
1.4214E8	2004.611684832156
1.4216E8	2004.9109603672298
1.4218E8	2003.4237276654972
1.422E8	1988.7741142453929
1.4222E8	1998.4651568991894
1.4224E8	2002.0635049272528
1.4226E8	2002.1231843180549
1.4228E8	2003.9339278360228
1.423E8	2003.0661090039214
1.4232E8	2004.7105285092096
1.4234E8	2000.816004145009
1.4236E8	2004.713605270264
1.4238E8	2001.660187307844
1.424E8	2001.805133811073
1.4242E8	2004.5274549906137
1.4244E8	2003.5250343891114
1.4246E8	2003.660854385716
1.4248E8	2004.5714077557548
1.425E8	2004.5694622611506
1.4252E8	2004.6406088975573
1.4254E8	2004.5697355672028
1.4256E8	1992.7509086299099
1.4258E8	2004.749455785215
1.426E8	2004.9937939662582
1.4262E8	2004.9005376145303
1.4264E8	2004.4102750226255
1.4266E8	2004.7673268680282
1.4268E8	2003.920322305677
1.427E8	2003.1648241181636
1.4272E8	2004.979892910753
1.4274E8	2004.4975624836363
1.4276E8	2004.028133382554
1.4278E8	2001.6332110365736
1.428E8	2004.4069879095405
1.4282E8	2003.8228943147722
1.4284E8	2004.4142216470188
1.4286E8	2004.995067645086
1.4288E8	1989.382531915133
1.429E8	1994.273970502495
1.4292E8	2003.402602050341
1.4294E8	2004.9561042147182
1.4296E8	2003.4097909554846
1.4298E8	2002.459799906608
1.43E8	2004.2257713915483
1.4302E8	2003.7884986244264
1.4304E8	1993.3298035100584
1.4306E8	1999.755493781435
1.4308E8	1998.1329087103113
1.431E8	2004.5005739906464
1.4312E8	2004.6992045763468
1.4314E8	2004.9057715336548
1.4316E8	2004.881214191681
1.4318E8	2004.6405931020329
1.432E8	2004.483391688247
1.4322E8	2004.4067995737644
1.4324E8	2004.5117937601888
1.4326E8	2004.679733686154
1.4328E8	2004.7956636586534
1.433E8	1997.7839183791205
1.4332E8	2002.8341106206933
1.4334E8	2000.935959193773
1.4336E8	2003.935171331328
1.4338E8	2004.6474407012795
1.434E8	2003.5429007068005
1.4342E8	2004.7476420602181
1.4344E8	2002.461616279775
1.4346E8	2004.5019922514284
1.4348E8	2004.7392758217932
1.435E8	2004.2134931387673
1.4352E8	2004.9716350172432
1.4354E8	2004.3602236207332
1.4356E8	2004.3843138923396
1.4358E8	2004.0903367132348
1.436E8	2001.24980172426
1.4362E8	2004.640139525983
1.4364E8	2004.8799997076826
1.4366E8	2003.5100413748864
1.4368E8	2004.4628282982494
1.437E8	2003.2928552500493
1.4372E8	2001.9375955977434
1.4374E8	2004.7635515442905
1.4376E8	2004.6176382984374
1.4378E8	2004.604895078019
1.438E8	2004.6762861141176
1.4382E8	2004.709498340342
1.4384E8	2004.6439846619317
1.4386E8	2004.9878547349942
1.4388E8	2004.9972233362837
1.439E8	2004.52525829483
1.4392E8	2004.9956356999337
1.4394E8	2000.8962320484452
1.4396E8	1997.2920646415391
1.4398E8	1999.8306850676856
1.44E8	2004.2587535537093
1.4402E8	2004.2378419218962
1.4404E8	2004.8868978086577
1.4406E8	2004.551210388194
1.4408E8	2004.5064397001477
1.441E8	2003.3794696658756
1.4412E8	2004.1117826038048
1.4414E8	2001.9110904908491
1.4416E8	2004.562608907384
1.4418E8	2004.9871939176878
1.442E8	2004.5144160936593
1.4422E8	2004.535311378899
1.4424E8	2003.4552359962754
1.4426E8	2003.7942551593594
1.4428E8	1997.8573511424374
1.443E8	2003.2071218957706
1.4432E8	2004.3977856929835
1.4434E8	2004.8776238009223
1.4436E8	2004.7192330954435
1.4438E8	2003.9299857646652
1.444E8	2004.935009572391
1.4442E8	2003.3644944287405
1.4444E8	2003.1919489733764
1.4446E8	2004.3778851310842
1.4448E8	2004.3542566374301
1.445E8	1999.0689561024903
1.4452E8	2003.5980538639988
1.4454E8	2004.3295891021723
1.4456E8	2004.9957155722566
1.4458E8	2002.968210473633
1.446E8	2004.3136458376166
1.4462E8	2003.04946966315
1.4464E8	2001.6594572112633
1.4466E8	2004.7325261605984
1.4468E8	2003.1612835624542
1.447E8	2000.581925735354
1.4472E8	2004.3328596393883
1.4474E8	2002.1042630974048
1.4476E8	1997.1505643410053
1.4478E8	2004.9317273574395
1.448E8	2004.0829619962583
1.4482E8	2004.8987264097152
1.4484E8	2004.7957831193046
1.4486E8	2003.6722431737765
1.4488E8	2003.2934823274709
1.449E8	2004.7301818196868
1.4492E8	2003.9204106090988
1.4494E8	2002.5646060860943
1.4496E8	2003.9164715050147
1.4498E8	2004.7377119659247
1.45E8	1995.5377168397376
1.4502E8	2004.9352562538706
1.4504E8	2004.8816659196448
1.4506E8	2002.71305479118
1.4508E8	2003.843751475883
1.451E8	2004.7900315490333
1.4512E8	2004.3541186838986
1.4514E8	2003.1149592490515
1.4516E8	2001.073094377049
1.4518E8	2004.905993581469
1.452E8	2004.645108959251
1.4522E8	2004.652752148844
1.4524E8	2002.8849911315585
1.4526E8	2004.9978168160492
1.4528E8	2002.5164158936172
1.453E8	2004.6421446865506
1.4532E8	2004.6593916601096
1.4534E8	2004.6728217374825
1.4536E8	2004.3701789938455
1.4538E8	2004.5917464051354
1.454E8	2004.5730765720505
1.4542E8	2004.87112513273
1.4544E8	2004.6870825409212
1.4546E8	2004.7259800580196
1.4548E8	2003.9964331961714
1.455E8	2004.5994899361954
1.4552E8	2001.0537890263622
1.4554E8	2004.575919839753
1.4556E8	1999.2747779609722
1.4558E8	2004.6874871319344
1.456E8	2003.4902920808358
1.4562E8	2003.6754030328198
1.4564E8	2001.4880922518987
1.4566E8	2001.68590642214
1.4568E8	2004.9360937445094
1.457E8	2001.7463735807435
1.4572E8	2001.0702340322105
1.4574E8	2003.8600826553088
1.4576E8	2003.380269892456
1.4578E8	2003.7148607109705
1.458E8	2004.0920380704222
1.4582E8	2003.4712998347743
1.4584E8	1999.3577258630967
1.4586E8	2004.7851993034064
1.4588E8	2003.7380104039228
1.459E8	1999.9310235458167
1.4592E8	2003.5906352993115
1.4594E8	2004.1163648297672
1.4596E8	2003.3667425342092
1.4598E8	1992.672456077439
1.46E8	1975.7271494698339
1.4602E8	2003.7031308089295
1.4604E8	1999.1271169727816
1.4606E8	2004.7137227761043
1.4608E8	1999.8728155558933
1.461E8	2004.9982979572233
1.4612E8	2004.9802105587883
1.4614E8	2002.601206859422
1.4616E8	2004.462182466132
1.4618E8	2004.6699047531192
1.462E8	2004.887564038611
1.4622E8	2004.3049183657822
1.4624E8	2003.1639074165516
1.4626E8	2001.075939624896
1.4628E8	2003.2548037445015
1.463E8	2004.4271890994162
1.4632E8	2004.9926558543787
1.4634E8	2000.713887346378
1.4636E8	2001.4462217564185
1.4638E8	2002.4016991095493
1.464E8	2001.311603040841
1.4642E8	2000.0231914672581
1.4644E8	2004.5437107799253
1.4646E8	2004.335799654817
1.4648E8	2004.3946591081854
1.465E8	2004.0145655488168
1.4652E8	2004.1051242892456
1.4654E8	2001.447830545701
1.4656E8	2002.3999054213066
1.4658E8	2001.3631563705019
1.466E8	2003.6389887464497
1.4662E8	2004.778640755955
1.4664E8	2004.506810630734
1.4666E8	2002.2939802947378
1.4668E8	2004.1535824759171
1.467E8	2002.411861614976
1.4672E8	2004.1691032146011
1.4674E8	2003.5277527119931
1.4676E8	1992.004013881551
1.4678E8	2002.4467260157664
1.468E8	2001.5194907681905
1.4682E8	2002.808136421068
1.4684E8	2001.8959540424994
1.4686E8	2002.4074456616904
1.4688E8	2004.7225921608733
1.469E8	2003.2983527627441
1.4692E8	2003.3529837665403
1.4694E8	1988.1399831477725
1.4696E8	2003.3593631220124
1.4698E8	2004.1289779795616
1.47E8	2002.9395544181225
1.4702E8	2004.6988843534018
1.4704E8	2004.1120541532664
1.4706E8	1998.9291217669006
1.4708E8	1985.6204734370592
1.471E8	2004.4492718659105
1.4712E8	2004.7316754829628
1.4714E8	1998.1843107012683
1.4716E8	2004.7407796609684
1.4718E8	2002.5567715618372
1.472E8	2002.0320174166357
1.4722E8	2003.0340631838599
1.4724E8	2003.8210723095485
1.4726E8	2004.741745616647
1.4728E8	2003.886457642659
1.473E8	2003.2797280576303
1.4732E8	2004.0559303989126
1.4734E8	2004.875413060696
1.4736E8	2003.765436966514
1.4738E8	2004.9223672599383
1.474E8	2002.8595638611985
1.4742E8	2001.283727129027
1.4744E8	2004.8611717988597
1.4746E8	2004.6646013114407
1.4748E8	1999.065988237239
1.475E8	2004.9578845418682
1.4752E8	2003.6990810741847
1.4754E8	2001.6376839995623
1.4756E8	2004.484149272456
1.4758E8	1998.6879525089716
1.476E8	2004.2032731393488
1.4762E8	2004.0733907267784
1.4764E8	2004.9698913652119
1.4766E8	2004.093966342716
1.4768E8	2004.7497540720494
1.477E8	2004.2862582959792
1.4772E8	2004.5307234846557
1.4774E8	1994.6098365175678
1.4776E8	1995.0539722797523
1.4778E8	2003.9284678354904
1.478E8	2004.2409347839412
1.4782E8	2002.2695821643852
1.4784E8	2000.935385546127
1.4786E8	2003.805336678912
1.4788E8	2004.5402537637592
1.479E8	2004.8242767761365
1.4792E8	2004.9434497387906
1.4794E8	1998.3842848635234
1.4796E8	2002.6680016825273
1.4798E8	2004.0835189638146
1.48E8	1996.85559402767
1.4802E8	1993.5339802919304
1.4804E8	2002.5524371969032
1.4806E8	2002.8850456516423
1.4808E8	2003.2912858465577
1.481E8	2004.263829405185
1.4812E8	2004.476571855719
1.4814E8	2004.3332733562418
1.4816E8	2004.6381766922452
1.4818E8	2002.9149732826004
1.482E8	2004.479780944074
1.4822E8	2004.5487377658837
1.4824E8	2004.3944707198596
1.4826E8	2004.4760775916836
1.4828E8	2002.4388044245593
1.483E8	2001.725662026954
1.4832E8	2004.3200632392882
1.4834E8	2004.9286778796625
1.4836E8	2003.1897118962477
1.4838E8	2004.6621644634913
1.484E8	2004.8625989262312
1.4842E8	2003.661537561838
1.4844E8	2003.5050928291266
1.4846E8	2003.574844649991
1.4848E8	2003.6384998594533
1.485E8	1999.7172465311187
1.4852E8	2002.5881180109511
1.4854E8	2004.8746055301935
1.4856E8	1996.1329731691878
1.4858E8	2004.5393403390924
1.486E8	1997.9233019749718
1.4862E8	2004.5036889053922
1.4864E8	2004.234950252782
1.4866E8	2004.5099484402767
1.4868E8	2002.3844853833843
1.487E8	2003.0059981409217
1.4872E8	2004.9238006594467
1.4874E8	2004.9918890433669
1.4876E8	2004.9710469662616
1.4878E8	2004.7780787267095
1.488E8	2004.9770048606774
1.4882E8	2002.836864328281
1.4884E8	2003.3181462560144
1.4886E8	2004.533579958264
1.4888E8	1995.7040340742838
1.489E8	2004.207163994509
1.4892E8	2004.9389288393897
1.4894E8	1999.8813996294662
1.4896E8	1986.0576735032841
1.4898E8	2003.332788024809
1.49E8	2000.5009367400055
1.4902E8	2003.1711353479066
1.4904E8	2002.8395986552748
1.4906E8	2001.5907358183188
1.4908E8	2001.8717499895504
1.491E8	2003.4762853225252
1.4912E8	2004.6752122046084
1.4914E8	2004.4776627384422
1.4916E8	2004.45229093054
1.4918E8	2002.9328942671318
1.492E8	2001.431027849449
1.4922E8	1994.2320677140726
1.4924E8	2004.4352320542475
1.4926E8	2004.984203186169
1.4928E8	2004.7843580870858
1.493E8	2003.4835564989285
1.4932E8	2004.820698076666
1.4934E8	2004.23400556902
1.4936E8	2004.3425957843256
1.4938E8	2004.5979797368211
1.494E8	2004.986890043545
1.4942E8	2004.6986460207963
1.4944E8	2004.4910579276964
1.4946E8	2001.4528912442788
1.4948E8	2004.2508531296835
1.495E8	2002.7839200466192
1.4952E8	1999.8776055255146
1.4954E8	2004.6866061581425
1.4956E8	2004.892621866309
1.4958E8	2004.3005825854527
1.496E8	2004.7973170872287
1.4962E8	2004.4970611188166
1.4964E8	2000.8712939503946
1.4966E8	1996.8540962054
1.4968E8	2004.3715909510559
1.497E8	2002.9439604118365
1.4972E8	2002.9263949263309
1.4974E8	2004.0615231544416
1.4976E8	1999.471357500747
1.4978E8	1994.5169830584275
1.498E8	2004.6594771801424
1.4982E8	2004.2838356643454
1.4984E8	1999.701063290433
1.4986E8	2004.8702937586886
1.4988E8	1996.7870937686266
1.499E8	2003.1976948444533
1.4992E8	2003.2714356721922
1.4994E8	2001.0453758141941
1.4996E8	2004.1826601437037
1.4998E8	2004.1892968795125
1.5E8	2004.7308927234153
1.5002E8	2004.79322552999
1.5004E8	2004.171113322918
1.5006E8	2004.043139523094
1.5008E8	2003.8272887273395
1.501E8	2004.067227807228
1.5012E8	2004.0023052523534
1.5014E8	2004.153432786164
1.5016E8	2003.5197227665305
1.5018E8	2003.7896867874533
1.502E8	2002.8688446587155
1.5022E8	2001.300882643406
