state	age(root)
1.3282E8	2000.6326402908949
1.3284E8	1999.3707753205892
1.3286E8	1999.9482831037735
1.3288E8	1999.5556853434487
1.329E8	1997.1367258733371
1.3292E8	1999.3490296312164
1.3294E8	1999.0214876973985
1.3296E8	1998.8408405874575
1.3298E8	1996.753529974069
1.33E8	1995.9721237960619
1.3302E8	2001.1728759491348
1.3304E8	1997.8193144587506
1.3306E8	1995.1124335002944
1.3308E8	1993.671170166627
1.331E8	1997.266644161391
1.3312E8	1996.3471722191064
1.3314E8	1998.6241388957335
1.3316E8	2000.957522703259
1.3318E8	2000.908825190405
1.332E8	2001.1827591421759
1.3322E8	1999.3637419312308
1.3324E8	1999.421808867625
1.3326E8	1999.5241437063448
1.3328E8	2000.3887133205776
1.333E8	2000.0625601262393
1.3332E8	1997.6751104626999
1.3334E8	1998.9522209870743
1.3336E8	1996.9724086801946
1.3338E8	1999.7720698884584
1.334E8	2000.0787140830028
1.3342E8	1999.305900120242
1.3344E8	1999.8770928599683
1.3346E8	1999.9365447178502
1.3348E8	2000.1572675139366
1.335E8	1998.3993035317565
1.3352E8	1998.6401326388632
1.3354E8	1996.107162729438
1.3356E8	1992.007436467316
1.3358E8	1994.866364265077
1.336E8	2000.6912529017932
1.3362E8	2001.1058220590626
1.3364E8	1990.2422788844885
1.3366E8	1998.7271679288071
1.3368E8	1995.7180323575164
1.337E8	1999.0415153229033
1.3372E8	1999.8965049878238
1.3374E8	2000.3447420192688
1.3376E8	2000.0298865204506
1.3378E8	1999.8569974276754
1.338E8	1998.9641102759442
1.3382E8	1999.5576895255929
1.3384E8	2000.1298267102902
1.3386E8	1997.2412372704666
1.3388E8	1998.969709481376
1.339E8	1999.7962509560437
1.3392E8	1999.7154972833703
1.3394E8	1998.9892294238223
1.3396E8	2000.7798484411933
1.3398E8	2000.0619853465716
1.34E8	2000.2542880191772
1.3402E8	2001.5007373920835
1.3404E8	2000.948277832191
1.3406E8	1999.4675134834447
1.3408E8	1997.9488827968778
1.341E8	1999.1375974709358
1.3412E8	2000.072201335979
1.3414E8	1998.8750056319243
1.3416E8	2001.3823956662175
1.3418E8	2000.7235729646618
1.342E8	1986.1699333273782
1.3422E8	1990.5714928600119
1.3424E8	1999.834616580233
1.3426E8	1997.2050885941565
1.3428E8	1988.5792328275832
1.343E8	1994.5907992427003
1.3432E8	1997.1054949892102
1.3434E8	1997.8569471039361
1.3436E8	2000.2369099195405
1.3438E8	2000.8513558203088
1.344E8	1999.51764532461
1.3442E8	1997.2526205616164
1.3444E8	1993.1371516182699
1.3446E8	1998.1912083473715
1.3448E8	2000.5520289417095
1.345E8	2000.4219789183694
1.3452E8	2000.521322079366
1.3454E8	2000.915133758783
1.3456E8	1998.9259744943415
1.3458E8	1999.1017074786885
1.346E8	1998.205159620798
1.3462E8	2000.0636492547537
1.3464E8	1999.2792384618604
1.3466E8	1997.303139890629
1.3468E8	1998.2574782139138
1.347E8	1996.9300677010774
1.3472E8	2000.3547937513533
1.3474E8	1998.2472342483516
1.3476E8	1998.412506109143
1.3478E8	2000.6426353173645
1.348E8	1999.3200923421975
1.3482E8	1997.2441071207595
1.3484E8	1991.9273687985694
1.3486E8	1990.6570480198013
1.3488E8	1979.1833619310078
1.349E8	1996.3006027240306
1.3492E8	1998.3518771880392
1.3494E8	1997.327227762258
1.3496E8	1999.277815701475
1.3498E8	1997.7520784907208
1.35E8	2000.3483717847869
1.3502E8	1999.381154325143
1.3504E8	2001.6228203975752
1.3506E8	2000.3523648107077
1.3508E8	1999.081712801605
1.351E8	1999.6084338962946
1.3512E8	1998.1415820390616
1.3514E8	1999.2787618378622
1.3516E8	1999.5965479758536
1.3518E8	1999.9591709638503
1.352E8	1998.7479799067246
1.3522E8	2001.1671013495115
1.3524E8	2001.0421261146982
1.3526E8	1999.0560262240435
1.3528E8	1999.656170251024
1.353E8	1993.1497054595382
1.3532E8	1997.8345416267882
1.3534E8	1995.3216204843386
1.3536E8	1994.8118372611807
1.3538E8	1996.5172699581171
1.354E8	1996.0596813750824
1.3542E8	1997.1583280967516
1.3544E8	1998.5871285098017
1.3546E8	1999.7950017309495
1.3548E8	1999.2766019531168
1.355E8	1999.5203624460444
1.3552E8	2000.2379234465327
1.3554E8	1998.945002490998
1.3556E8	1998.2921966439874
1.3558E8	1996.2031561255908
1.356E8	1999.7813428653285
1.3562E8	2000.3085096181258
1.3564E8	1998.5908392630217
1.3566E8	1999.761356703017
1.3568E8	1999.1242127357932
1.357E8	1999.198713779404
1.3572E8	1999.271144426999
1.3574E8	1997.6197558470126
1.3576E8	2000.3420188181165
1.3578E8	1997.1731327667887
1.358E8	2000.1872436841402
1.3582E8	1994.5088973767492
1.3584E8	1999.1035634542388
1.3586E8	1992.7876919573757
1.3588E8	1995.145177333321
1.359E8	1997.4702408680082
1.3592E8	2000.874904015352
1.3594E8	2000.791938913833
1.3596E8	2000.4697162712357
1.3598E8	2000.8372058409457
1.36E8	1999.6933039700561
1.3602E8	1998.1626449281462
1.3604E8	1999.877566333771
1.3606E8	2000.8148978230486
1.3608E8	2000.8651934503055
1.361E8	1999.7477308744792
1.3612E8	1999.77028447239
1.3614E8	1998.2045029963708
1.3616E8	2001.3433282787132
1.3618E8	2000.6589798985724
1.362E8	2000.779474448119
1.3622E8	1999.8685641965142
1.3624E8	2000.83007440884
1.3626E8	2000.1983428169094
1.3628E8	1998.3506621487868
1.363E8	1994.732613153414
1.3632E8	1996.6870643796028
1.3634E8	1998.3675142953125
1.3636E8	1997.3510157656685
1.3638E8	1997.480640166005
1.364E8	1998.186345892085
1.3642E8	1994.5547702200754
1.3644E8	1991.556745385917
1.3646E8	1997.4129759396073
1.3648E8	1999.631513312016
1.365E8	2000.6663413715034
1.3652E8	1993.1259675153306
1.3654E8	1999.4845731779396
1.3656E8	1998.3086163514556
1.3658E8	2000.3990406185217
1.366E8	1996.4223046990544
1.3662E8	1996.984400073245
1.3664E8	1998.206739429487
1.3666E8	1997.9050121676285
1.3668E8	1999.2447830820406
1.367E8	1998.7363771504095
1.3672E8	1997.2176180206613
1.3674E8	1999.9000847756238
1.3676E8	1996.48023459669
1.3678E8	2000.281145880462
1.368E8	1995.9824286386036
1.3682E8	1997.0866064209
1.3684E8	1999.6890843862957
1.3686E8	1996.1917790618756
1.3688E8	2000.1701335338992
1.369E8	1999.635768709134
1.3692E8	1997.538605019237
1.3694E8	1998.4092998568406
1.3696E8	1993.5262578615734
1.3698E8	1999.518860032601
1.37E8	2001.043409025164
1.3702E8	2000.3554980575911
1.3704E8	1999.8118483470003
1.3706E8	1997.6577471966946
1.3708E8	2000.9937341914624
1.371E8	1999.52808838025
1.3712E8	2000.857650237067
1.3714E8	2001.105940499874
1.3716E8	2000.1552692284288
1.3718E8	1999.9304857450593
1.372E8	1999.755648614464
1.3722E8	1996.7125020451144
1.3724E8	2000.042181363254
1.3726E8	1993.7014387022998
1.3728E8	1994.5633462395622
1.373E8	1994.535459648704
1.3732E8	1999.6617947488091
1.3734E8	1997.9980032739813
1.3736E8	1993.8393414216646
1.3738E8	1996.6908701397097
1.374E8	2000.4835433175897
1.3742E8	1997.9104720969515
1.3744E8	1997.9641506002502
1.3746E8	1997.9095866284852
1.3748E8	2000.5011971533363
1.375E8	1998.0654333408536
1.3752E8	1996.0362283387576
1.3754E8	1995.960512796515
1.3756E8	2000.062148325221
1.3758E8	2000.096624321037
1.376E8	1998.0079134815796
1.3762E8	1996.7080998655865
1.3764E8	1996.121553530714
1.3766E8	2000.1543878582713
1.3768E8	2000.0871073964067
1.377E8	1998.3469735452659
1.3772E8	1998.6311267465903
1.3774E8	2000.9178172660127
1.3776E8	2000.2887541705536
1.3778E8	1998.6672629065856
1.378E8	1999.136085100686
1.3782E8	2000.2849548900278
1.3784E8	1999.910021851174
1.3786E8	1999.5794827714944
1.3788E8	2000.3695286778827
1.379E8	1999.0533511147628
1.3792E8	2000.6466795115014
1.3794E8	2000.5105788257645
1.3796E8	1999.0601618560086
1.3798E8	2000.7332566405132
1.38E8	1998.1230268989316
1.3802E8	1994.6752666581428
1.3804E8	1998.5922014104606
1.3806E8	1997.0028866236037
1.3808E8	1995.956099443248
1.381E8	2000.9122172791033
1.3812E8	1998.1884466397119
1.3814E8	2000.0415479592143
1.3816E8	1999.950613983151
1.3818E8	1998.6047250414051
1.382E8	2000.626135790096
1.3822E8	2000.088655732214
1.3824E8	1997.28602179664
1.3826E8	2001.0357369108174
1.3828E8	2000.080124642827
1.383E8	1999.16314027893
1.3832E8	1999.2987970788888
1.3834E8	1998.3533904273675
1.3836E8	1998.457115695069
1.3838E8	1999.2899145367517
1.384E8	1996.5263971508768
1.3842E8	1999.4811499522116
1.3844E8	1998.4566404165396
1.3846E8	2000.0194010558012
1.3848E8	1997.08086903715
1.385E8	2000.1889531877182
1.3852E8	1991.9459678749085
1.3854E8	1998.5757423029759
1.3856E8	1998.8895526139852
1.3858E8	1999.8366599383899
1.386E8	1995.454007279531
1.3862E8	2000.2626277027491
1.3864E8	1995.609001379162
1.3866E8	1998.937491676132
1.3868E8	1998.2985147165264
1.387E8	2001.2953073489057
1.3872E8	1997.5728400015473
1.3874E8	1999.625430164811
1.3876E8	1993.336426946496
1.3878E8	1998.0095148563591
1.388E8	1993.6993117201487
1.3882E8	1996.6865430925113
1.3884E8	1999.4634795462566
1.3886E8	2001.171449074993
1.3888E8	1999.4491633679104
1.389E8	1997.302484920321
1.3892E8	1995.4077467821264
1.3894E8	1992.98461301657
1.3896E8	1993.0118237636884
1.3898E8	1995.9632578998014
1.39E8	1996.3296419416954
1.3902E8	1996.925688068788
1.3904E8	1995.3833789566454
1.3906E8	1999.6753256173454
1.3908E8	2000.434009879956
1.391E8	1998.3249700167144
1.3912E8	2000.1832942421265
1.3914E8	1999.0898049776854
1.3916E8	1994.841431773589
1.3918E8	1999.3862560311936
1.392E8	1999.8190558583758
1.3922E8	1999.0302170853254
1.3924E8	1996.2863249323896
1.3926E8	1992.5535807643466
1.3928E8	1993.069198746526
1.393E8	1996.0037142645265
1.3932E8	1997.490157509768
1.3934E8	1998.9555209569764
1.3936E8	1997.2447810471474
1.3938E8	2000.388506447751
1.394E8	1998.059912098693
1.3942E8	2000.0995254154784
1.3944E8	2000.2882484639335
1.3946E8	2001.0551253423369
1.3948E8	2000.7466855830532
1.395E8	1998.0653272933157
1.3952E8	2000.5498331689744
1.3954E8	2001.2401344887148
1.3956E8	2000.7106779143578
1.3958E8	2000.3533359973221
1.396E8	1994.3411134409776
1.3962E8	1984.2793303498868
1.3964E8	1995.1366855570557
1.3966E8	1992.347736993016
1.3968E8	2000.0651012228375
1.397E8	1996.494257346665
1.3972E8	1996.5439156412556
1.3974E8	1997.6160421665838
1.3976E8	1998.9227218865062
1.3978E8	2001.4087263274855
1.398E8	1997.4745550966336
1.3982E8	1999.7743364187356
1.3984E8	1997.8491427328229
1.3986E8	2001.1252664374165
1.3988E8	2000.4312062564752
1.399E8	1999.2730511420975
1.3992E8	1999.9489144904574
1.3994E8	1999.6618312846467
1.3996E8	2001.5047621450465
1.3998E8	2000.7922293195968
1.4E8	1998.9456825097038
1.4002E8	2001.211527191965
1.4004E8	1999.3355788005379
1.4006E8	2000.8015864909958
1.4008E8	1992.0243940023765
1.401E8	1998.42040516859
1.4012E8	1998.7708433346886
1.4014E8	2000.2177969108295
1.4016E8	2000.7359970730397
1.4018E8	1996.424190334475
1.402E8	1999.469893526539
1.4022E8	1997.9260209694708
1.4024E8	1998.4131646452001
1.4026E8	2001.101996978522
1.4028E8	1999.999899159318
1.403E8	1995.6465647728396
1.4032E8	1994.289464159019
1.4034E8	1999.7327425194153
1.4036E8	2000.8465912088313
1.4038E8	1997.9169925918854
1.404E8	1999.6703966129787
1.4042E8	2000.3192163126362
1.4044E8	1997.670393270395
1.4046E8	1997.6902009620408
1.4048E8	1998.4802677117736
1.405E8	1998.4332720054435
1.4052E8	1997.1336371441134
1.4054E8	1995.544473530656
1.4056E8	1994.386501342516
1.4058E8	2000.1605118061243
1.406E8	2001.2517450494079
1.4062E8	2000.6214636798506
1.4064E8	2000.7326391301815
1.4066E8	2000.043452780815
1.4068E8	1990.5826573233085
1.407E8	1997.5728101142383
1.4072E8	1999.5915473772084
1.4074E8	2000.388196499334
1.4076E8	2000.1330599118955
1.4078E8	1998.12632963731
1.408E8	1999.2385435860956
1.4082E8	2000.4943540266593
1.4084E8	1985.982837528476
1.4086E8	2000.9182262540903
1.4088E8	1998.798433509947
1.409E8	1998.0525037094112
1.4092E8	1998.0413050238237
1.4094E8	1990.1600475187997
1.4096E8	1996.746282509677
1.4098E8	1996.3403008667408
1.41E8	1996.24976132043
1.4102E8	1996.6101769397678
1.4104E8	1992.8473030626471
1.4106E8	1997.620087346752
1.4108E8	2000.119706188648
1.411E8	2001.1030642472747
1.4112E8	1998.0147526899357
1.4114E8	1997.431860100934
1.4116E8	1998.418893422859
1.4118E8	1998.2857248790958
1.412E8	1996.8018486810818
1.4122E8	1998.261756658184
1.4124E8	1984.7812262223713
1.4126E8	1998.3628570604808
1.4128E8	1995.5895147746355
1.413E8	1998.3217264604189
1.4132E8	1996.1825620117536
1.4134E8	1990.5017402655346
1.4136E8	1998.5102662292172
1.4138E8	1995.8990475870194
1.414E8	1999.3777847117856
1.4142E8	1998.8439611178417
1.4144E8	2001.0018405715557
1.4146E8	2001.2384265948529
1.4148E8	1999.2181513447151
1.415E8	1999.4587776705794
1.4152E8	2000.0655261686331
1.4154E8	1999.9273266950838
1.4156E8	1998.1219084107622
1.4158E8	2000.452176889618
1.416E8	1999.3522700273236
1.4162E8	2000.4868736203828
1.4164E8	2001.0197094626274
1.4166E8	1999.4552204629586
1.4168E8	2000.5263372246843
1.417E8	1996.4644839941213
1.4172E8	1991.9380360126363
1.4174E8	1999.748451432582
1.4176E8	1997.2429336832595
1.4178E8	1999.3475328764557
1.418E8	2001.1405708322661
1.4182E8	2000.1109438609983
1.4184E8	2000.3200755334683
1.4186E8	1994.4834614567765
1.4188E8	1997.318043312904
1.419E8	2000.4862156678425
1.4192E8	1998.0111864254075
1.4194E8	1995.9021060922607
1.4196E8	2000.060784466664
1.4198E8	1999.0461067064082
1.42E8	1997.0838207135942
1.4202E8	1999.994705555469
1.4204E8	1998.2083108629588
1.4206E8	1999.731568822973
1.4208E8	1999.91535217745
1.421E8	2000.818287355571
1.4212E8	2000.701433133543
1.4214E8	2001.7620795876733
1.4216E8	2001.0808213583052
1.4218E8	1999.0815110594858
1.422E8	1994.8044651977684
1.4222E8	2000.704197628819
1.4224E8	2000.0393327367722
1.4226E8	2000.3480800916327
1.4228E8	1997.2915461860061
1.423E8	1994.0320711654526
1.4232E8	1996.7895341121748
1.4234E8	1997.4562034545627
1.4236E8	1998.7087332431224
1.4238E8	1999.0658478826658
1.424E8	1998.2616535591628
1.4242E8	1998.4017434209957
1.4244E8	1997.9639124546718
1.4246E8	2000.9280075610918
1.4248E8	2000.865299492233
1.425E8	1998.7331974871654
1.4252E8	1994.7810252146899
1.4254E8	1997.5515636514826
1.4256E8	1998.4255256601286
1.4258E8	2001.034063204331
1.426E8	1999.733105857771
1.4262E8	2000.4887761699558
1.4264E8	1999.2152592414811
1.4266E8	1999.504672229171
1.4268E8	1999.4928456329424
1.427E8	1998.1798216538111
1.4272E8	2000.0865844318116
1.4274E8	2000.5134562104056
1.4276E8	2000.626571058461
1.4278E8	2001.150216579588
1.428E8	1999.8053555243207
1.4282E8	1998.2672565371454
1.4284E8	1999.5625244677747
1.4286E8	2000.0606370229902
1.4288E8	2000.6864167074368
1.429E8	2000.217440736551
1.4292E8	1999.371897755235
1.4294E8	1997.89110640946
1.4296E8	1999.091197012078
1.4298E8	2000.0964662372332
1.43E8	2000.2974422733494
1.4302E8	2000.1507149481436
1.4304E8	2001.5975093571437
1.4306E8	2001.2838674545915
1.4308E8	1999.0942371590638
1.431E8	2001.1146944345342
1.4312E8	2001.1860053809248
1.4314E8	2000.0665445106424
1.4316E8	2000.227742486569
1.4318E8	1998.998636508241
1.432E8	1999.430476345007
1.4322E8	1997.539835791053
1.4324E8	1999.1953042061193
1.4326E8	1997.8649555405436
1.4328E8	1999.7451708733156
1.433E8	1998.3439371780407
1.4332E8	1997.8480449689387
1.4334E8	2000.6263245024875
1.4336E8	2000.6596643356072
1.4338E8	1999.8639231209563
1.434E8	1999.011182102462
1.4342E8	1999.2265349421928
1.4344E8	1996.538939737073
1.4346E8	1998.484111635408
1.4348E8	1999.647754679243
1.435E8	2000.3105986122396
1.4352E8	1990.6296048144131
1.4354E8	1993.989712795835
1.4356E8	2000.4250269937277
1.4358E8	1999.4562448112076
1.436E8	2000.5549838527427
1.4362E8	2000.1081246225287
1.4364E8	2001.3208695892442
1.4366E8	2000.866633249813
1.4368E8	1999.1387726749133
1.437E8	1996.6440278042974
1.4372E8	1998.4312415113739
1.4374E8	1999.970031283588
1.4376E8	1998.5048136846428
1.4378E8	1994.6176125800228
1.438E8	1998.759739693361
1.4382E8	1999.2820422582704
1.4384E8	1994.3300711558177
1.4386E8	1998.2990262273977
1.4388E8	1991.7628041193786
1.439E8	2000.2229335875056
1.4392E8	1999.177456603296
1.4394E8	1995.1386088030408
1.4396E8	1998.7802110621972
1.4398E8	1999.3455876372375
1.44E8	1999.156373273641
1.4402E8	1999.1101984977752
1.4404E8	1999.8480403939204
1.4406E8	1998.9070558252813
1.4408E8	2000.3989254588187
1.441E8	2000.557856325046
1.4412E8	1999.619301862421
1.4414E8	1997.590359694855
1.4416E8	1999.3534006570123
1.4418E8	1998.1924110803097
1.442E8	1999.818179270626
1.4422E8	1999.1141996714423
1.4424E8	2001.0242667191578
1.4426E8	1995.6788275948952
1.4428E8	2000.6803286976815
1.443E8	1998.2105125487042
1.4432E8	2000.2492074471106
1.4434E8	2000.7645404736534
1.4436E8	2000.462640116776
1.4438E8	2000.114416707064
1.444E8	1999.3007279403419
1.4442E8	1988.8033625228245
1.4444E8	1996.051782366485
1.4446E8	1999.9790166070504
1.4448E8	1994.9228599522014
1.445E8	1998.5143976848833
1.4452E8	1985.781891536209
1.4454E8	2000.679251028956
1.4456E8	1999.8589603577755
1.4458E8	1995.3454301509773
1.446E8	1998.198590398659
1.4462E8	1998.3398322843607
1.4464E8	1992.067753628911
1.4466E8	1999.485865092057
1.4468E8	1999.0251808599578
1.447E8	1999.244907285878
1.4472E8	1998.8036764539409
1.4474E8	2000.0333108687184
1.4476E8	1995.827235578485
1.4478E8	1999.4777004058599
1.448E8	1998.547319449189
1.4482E8	1997.165911702578
1.4484E8	1999.9986364495087
1.4486E8	1998.6667731389448
1.4488E8	1998.1217362781083
1.449E8	2000.4893958553732
1.4492E8	1999.307543705512
1.4494E8	1998.9886306654912
1.4496E8	1993.4198277061444
1.4498E8	2000.0872308942473
1.45E8	2000.4674344538619
1.4502E8	2000.5830377686361
1.4504E8	2000.7815050958072
1.4506E8	1998.6465926441367
1.4508E8	1997.4946546683238
1.451E8	1999.8790142767486
1.4512E8	1998.6764151057832
1.4514E8	1999.4920770619997
1.4516E8	1997.0050052644617
1.4518E8	1999.6441510560746
1.452E8	1999.3298227161806
1.4522E8	1997.156690472551
1.4524E8	2000.2554403385136
1.4526E8	1997.8647959876107
1.4528E8	1998.9023397281549
1.453E8	1999.3459959024876
1.4532E8	1999.0438747208652
1.4534E8	1998.5910527148656
1.4536E8	1995.2745934229285
1.4538E8	1995.9148304162973
1.454E8	1993.6852204836432
1.4542E8	1994.9866132394554
1.4544E8	1998.4782852855349
1.4546E8	1998.0205651745764
1.4548E8	1998.5863153670932
1.455E8	1996.9932304489557
1.4552E8	1999.9257213885674
1.4554E8	1998.6075443452692
1.4556E8	1999.0720215495824
1.4558E8	1988.748227034995
1.456E8	1991.0595383711086
1.4562E8	1998.5619874182676
1.4564E8	1995.163301728123
1.4566E8	1999.58159247311
1.4568E8	2000.526935205754
1.457E8	2001.1822636738743
1.4572E8	1999.1552185342941
1.4574E8	1993.1639853754539
1.4576E8	1998.9594075682373
1.4578E8	1998.2411734592417
1.458E8	1999.4213722091588
1.4582E8	1999.5920961363136
1.4584E8	1998.5219353870914
1.4586E8	1998.2004154951876
1.4588E8	1998.7767023572794
1.459E8	1992.7696907238728
1.4592E8	1997.4932737468896
1.4594E8	1997.2927238679827
1.4596E8	1998.1489523538196
1.4598E8	2001.4367432733632
1.46E8	2000.5472330070027
1.4602E8	1988.2240795083983
1.4604E8	1993.809474444173
1.4606E8	1997.3375375062574
1.4608E8	1998.6732345244216
1.461E8	1999.8816470454374
1.4612E8	2000.8453138987836
1.4614E8	2000.8340815851657
1.4616E8	1999.192796837979
1.4618E8	1998.9454669062234
1.462E8	1998.4353998388037
1.4622E8	1998.3170777938867
1.4624E8	1999.6356284451786
1.4626E8	1997.8567212198627
1.4628E8	2000.1455292204362
1.463E8	1997.1139170136569
1.4632E8	1997.3792204634256
1.4634E8	1999.3691263693743
1.4636E8	1997.599394499809
1.4638E8	1999.3613765755053
1.464E8	2001.2132640716302
1.4642E8	2000.014731682731
1.4644E8	2000.5838810866412
1.4646E8	1999.105503171971
1.4648E8	1999.9838311614142
1.465E8	1998.3936656876526
1.4652E8	1998.7101082304548
1.4654E8	1997.2676331329696
1.4656E8	1995.1437597988252
1.4658E8	1999.3260422086307
1.466E8	1997.679677027612
1.4662E8	1998.3237835442283
1.4664E8	1999.791918350407
1.4666E8	1996.8435117038025
1.4668E8	1997.408092529658
1.467E8	1996.5305071514017
1.4672E8	1999.2695717352053
1.4674E8	2000.153517611534
1.4676E8	2000.147165596928
1.4678E8	2001.176582264918
1.468E8	1999.3345448211553
1.4682E8	1998.5102067181997
1.4684E8	1997.5720838098862
1.4686E8	1994.5578589646425
1.4688E8	1996.5544988496058
1.469E8	1997.0520604027538
1.4692E8	1999.9830617562932
1.4694E8	1998.466608964427
1.4696E8	1997.5294269643587
1.4698E8	1998.9935142773631
1.47E8	1999.9388333321733
1.4702E8	1998.2209889101293
1.4704E8	1996.2337552105798
1.4706E8	1996.6295963967639
1.4708E8	1999.762316509366
1.471E8	1997.6399710916935
1.4712E8	1997.8591409366818
1.4714E8	2001.294657045438
1.4716E8	2000.1459152888433
1.4718E8	2000.362820980103
1.472E8	2000.918431987192
1.4722E8	2000.8684020269804
1.4724E8	1999.1688598462124
1.4726E8	1998.2136656526782
1.4728E8	2000.9241142433427
1.473E8	2000.8444737569878
1.4732E8	2000.1154360179626
1.4734E8	2000.7343660398167
1.4736E8	2000.969216302966
1.4738E8	1997.7323923784538
1.474E8	1999.903546981359
1.4742E8	1995.0792167151612
1.4744E8	1996.2068491554703
1.4746E8	1955.7777690172888
1.4748E8	1978.058548887102
1.475E8	1996.4364974010741
1.4752E8	1999.4162971696646
1.4754E8	1998.811334970803
1.4756E8	2000.5961189411626
