state	age(root)
1.3474E8	2004.6231483266085
1.3476E8	2004.927527103703
1.3478E8	2001.2625160571363
1.348E8	2001.576816353895
1.3482E8	2003.9746240842205
1.3484E8	2002.030958137446
1.3486E8	1996.3393626408522
1.3488E8	2003.4469705336792
1.349E8	2003.7365111644413
1.3492E8	2003.3734406175304
1.3494E8	2001.0278413608298
1.3496E8	2002.7709579607329
1.3498E8	2002.2675290297577
1.35E8	2001.8894395963648
1.3502E8	1999.9387795686498
1.3504E8	2004.7466657670411
1.3506E8	2003.2476524764772
1.3508E8	2003.1997058080578
1.351E8	2004.2273483290141
1.3512E8	2003.594243120892
1.3514E8	2002.6587705035397
1.3516E8	1998.4712469883366
1.3518E8	2001.8475414265008
1.352E8	2001.744359406966
1.3522E8	2003.6873885193245
1.3524E8	2003.373916930073
1.3526E8	2002.3044610656639
1.3528E8	2002.923574635274
1.353E8	2001.4682149994478
1.3532E8	2002.9138647097284
1.3534E8	2003.2183356064545
1.3536E8	2002.6613324494333
1.3538E8	2005.0658891040464
1.354E8	2004.1031358287473
1.3542E8	2004.7469769534616
1.3544E8	2002.3876159523718
1.3546E8	2002.4136497976635
1.3548E8	2002.1376970413112
1.355E8	1998.3115349953616
1.3552E8	2000.8049107965635
1.3554E8	2002.8132405298081
1.3556E8	1991.6699422549527
1.3558E8	2000.519443375024
1.356E8	2003.7440127963866
1.3562E8	2003.0698442089868
1.3564E8	2003.7372855632666
1.3566E8	2002.724331754214
1.3568E8	2004.561685110394
1.357E8	2002.643979886267
1.3572E8	2002.208588503464
1.3574E8	2002.9252526106711
1.3576E8	2002.9393204811684
1.3578E8	1997.1403936561805
1.358E8	2002.2442702283372
1.3582E8	2001.9975321024963
1.3584E8	2000.1831605252112
1.3586E8	1996.9057595076224
1.3588E8	1988.7062552593688
1.359E8	1993.0686283870448
1.3592E8	1998.2682562396524
1.3594E8	1998.7808757574298
1.3596E8	1987.6787130616094
1.3598E8	1994.510153005319
1.36E8	2000.3433920708674
1.3602E8	2001.352948351017
1.3604E8	2004.191462334676
1.3606E8	1999.884185141187
1.3608E8	1994.7688985420702
1.361E8	1978.20556922397
1.3612E8	1998.4088534086661
1.3614E8	1995.992196035822
1.3616E8	2000.1751804154067
1.3618E8	2001.930741394973
1.362E8	2004.0110663412531
1.3622E8	2003.8824297737572
1.3624E8	2002.9603819149347
1.3626E8	1999.6127305589057
1.3628E8	2003.5711918161235
1.363E8	2002.3339799949379
1.3632E8	2001.982144389554
1.3634E8	1999.0962709437583
1.3636E8	2003.3927043430433
1.3638E8	2000.1124588344428
1.364E8	1999.7683848475813
1.3642E8	2004.1556546918443
1.3644E8	2000.9796364405915
1.3646E8	2003.1054957371477
1.3648E8	2001.67262021344
1.365E8	2003.0714730287089
1.3652E8	1998.3623546894603
1.3654E8	1998.8934357395092
1.3656E8	2001.0099492724123
1.3658E8	2002.9154940227875
1.366E8	2001.8617664356134
1.3662E8	2000.5028126286431
1.3664E8	2004.437720511684
1.3666E8	2001.9580957333199
1.3668E8	2000.9652180879136
1.367E8	1997.6858486060767
1.3672E8	2003.1981432685361
1.3674E8	2003.233504509458
1.3676E8	1998.573011242855
1.3678E8	1998.0311166118915
1.368E8	2002.4334856656624
1.3682E8	2002.5309838471474
1.3684E8	2003.366567135982
1.3686E8	2003.5873826695768
1.3688E8	2000.3289633304503
1.369E8	2003.7987165641298
1.3692E8	2003.1720728831037
1.3694E8	2005.2592518838442
1.3696E8	2003.3980189788003
1.3698E8	2003.5483971752037
1.37E8	2002.4691783869046
1.3702E8	2003.0167565100414
1.3704E8	2004.287779632516
1.3706E8	2004.4471912459455
1.3708E8	2002.2994839257622
1.371E8	1999.103999249754
1.3712E8	2004.0042365032314
1.3714E8	2004.6425062582066
1.3716E8	2004.3460575905633
1.3718E8	2004.4041026683406
1.372E8	2000.898371259141
1.3722E8	2003.6271800812915
1.3724E8	2001.9155470417297
1.3726E8	2001.1029278385847
1.3728E8	1998.644680193704
1.373E8	2002.5712598649461
1.3732E8	2000.3063956810959
1.3734E8	2001.20632080118
1.3736E8	2002.5978124959152
1.3738E8	2003.5917328356056
1.374E8	2004.239164887453
1.3742E8	2001.9719030805031
1.3744E8	2002.0030912016512
1.3746E8	2000.6359252492462
1.3748E8	2003.1527679799112
1.375E8	2003.5709928388444
1.3752E8	2003.2554603000444
1.3754E8	2002.620398618105
1.3756E8	1997.154692725389
1.3758E8	2001.9519190363987
1.376E8	1999.3327473289935
1.3762E8	2001.165261381848
1.3764E8	1999.3514937895832
1.3766E8	2001.483605354633
1.3768E8	1999.4030586270626
1.377E8	1992.9509777779842
1.3772E8	1999.8589223353506
1.3774E8	2002.8815507278823
1.3776E8	2002.8276686745403
1.3778E8	2001.9585235765398
1.378E8	2004.4457686949982
1.3782E8	2003.624870693793
1.3784E8	2003.4066889897285
1.3786E8	1997.9137005386972
1.3788E8	2001.7492414404198
1.379E8	2004.6448396682824
1.3792E8	1999.6686653239587
1.3794E8	2004.439616088215
1.3796E8	2000.8777701173924
1.3798E8	2004.3502689290156
1.38E8	2000.1860529733383
1.3802E8	1998.3389858862352
1.3804E8	2004.680369680934
1.3806E8	2003.0139357222556
1.3808E8	2000.2563549471074
1.381E8	1992.4822273899924
1.3812E8	2004.3736388995276
1.3814E8	2003.6955099480351
1.3816E8	2003.0253888257096
1.3818E8	1999.241253884289
1.382E8	2001.1167807148508
1.3822E8	2003.143078637806
1.3824E8	1999.1400435702492
1.3826E8	2003.2039307849693
1.3828E8	2004.7086064978814
1.383E8	2004.3906877897305
1.3832E8	1997.5985880819842
1.3834E8	2004.2454502302983
1.3836E8	2000.7542501362745
1.3838E8	2002.8997562096222
1.384E8	2004.1399240344592
1.3842E8	2002.1257193354063
1.3844E8	2000.5182862943334
1.3846E8	2004.2006862016265
1.3848E8	2004.2253114216392
1.385E8	2004.638162713373
1.3852E8	2003.6490741688085
1.3854E8	1999.557976016374
1.3856E8	2000.629067205764
1.3858E8	2001.8263844144215
1.386E8	2002.6623240061865
1.3862E8	2002.615875981539
1.3864E8	2001.7313280963726
1.3866E8	2003.281968518614
1.3868E8	2004.0690073592418
1.387E8	2002.6638585760506
1.3872E8	2003.027760011551
1.3874E8	2002.8215120697475
1.3876E8	1998.2490656909033
1.3878E8	2002.0013942606997
1.388E8	2000.8673106999945
1.3882E8	2003.7054503921665
1.3884E8	2003.0360679668222
1.3886E8	2005.2755485994708
1.3888E8	2003.3561967255507
1.389E8	1969.2763879240642
1.3892E8	2003.9298580808238
1.3894E8	2002.1591734817025
1.3896E8	1998.8447549902403
1.3898E8	2004.0734059758431
1.39E8	2002.7013327724792
1.3902E8	2003.0361722863756
1.3904E8	2004.1973696251732
1.3906E8	2004.6190455623805
1.3908E8	2004.3370350864693
1.391E8	2002.2182406264494
1.3912E8	1994.9518406483485
1.3914E8	2000.7463985410436
1.3916E8	2005.5114159437558
1.3918E8	2003.23020140943
1.392E8	1999.7254462720164
1.3922E8	2003.415505364574
1.3924E8	2004.3914808057064
1.3926E8	2004.3403000641938
1.3928E8	2003.8962718605676
1.393E8	2003.5164487250781
1.3932E8	1998.5772106688353
1.3934E8	2002.0925850880046
1.3936E8	2004.5392045483384
1.3938E8	2002.2689681779507
1.394E8	1998.979579915903
1.3942E8	1981.684424066052
1.3944E8	2001.6714272273348
1.3946E8	2003.210229802952
1.3948E8	2002.9773333291819
1.395E8	2002.1839947358274
1.3952E8	2002.23226203024
1.3954E8	2004.024657088632
1.3956E8	2003.2585183157164
1.3958E8	2003.482632229708
1.396E8	1998.7221551967243
1.3962E8	2004.4796194971752
1.3964E8	2003.167572263221
1.3966E8	2002.9177522848747
1.3968E8	2004.0152957133398
1.397E8	2004.0814826067933
1.3972E8	2002.8177298207145
1.3974E8	2001.1671104992977
1.3976E8	1998.081427172193
1.3978E8	2004.216171799633
1.398E8	1999.881620869401
1.3982E8	2000.483097185029
1.3984E8	2001.8899377153746
1.3986E8	2003.056437719247
1.3988E8	1990.3971424807128
1.399E8	1999.8303750941657
1.3992E8	2000.1835822259839
1.3994E8	1995.3381629741657
1.3996E8	2003.6992869070812
1.3998E8	1998.1884021404787
1.4E8	1999.7971740229277
1.4002E8	2003.8149425204756
1.4004E8	2003.5156698420617
1.4006E8	2004.2574719478241
1.4008E8	2003.4351452042472
1.401E8	2003.2920551160241
1.4012E8	2002.6595882487004
1.4014E8	1999.2200041575893
1.4016E8	2001.9276187068683
1.4018E8	2002.2254281908756
1.402E8	2004.6186906637222
1.4022E8	2004.0568977626256
1.4024E8	2003.0207198927133
1.4026E8	2002.3525080553982
1.4028E8	2000.9635425435056
1.403E8	2001.5402560622138
1.4032E8	1998.949016956393
1.4034E8	2003.8588057697182
1.4036E8	2004.9811071377653
1.4038E8	2004.0436726065584
1.404E8	2000.2276104353032
1.4042E8	2003.6609410974893
1.4044E8	2002.7728847305673
1.4046E8	2002.4189402918619
1.4048E8	2001.4038496628425
1.405E8	2002.563424463554
1.4052E8	2004.4556750852669
1.4054E8	2004.0523749704842
1.4056E8	1999.1510725905384
1.4058E8	2002.9846605516711
1.406E8	1976.6733662851643
1.4062E8	2000.487469215135
1.4064E8	2004.1753229539595
1.4066E8	2000.8403379027204
1.4068E8	2001.6661619238234
1.407E8	2002.7340810901906
1.4072E8	2000.7333408491616
1.4074E8	2002.2644415587697
1.4076E8	2003.7356267074185
1.4078E8	1999.0471834271416
1.408E8	2002.4044710535463
1.4082E8	2004.621982670251
1.4084E8	2004.9309812582735
1.4086E8	1996.4596613913764
1.4088E8	2003.605149111698
1.409E8	1988.59675325921
1.4092E8	2002.282022955454
1.4094E8	2003.3090564934357
1.4096E8	2004.871355849807
1.4098E8	2003.128562480065
1.41E8	1998.9891578283248
1.4102E8	2004.1888580020689
1.4104E8	2003.7703095693696
1.4106E8	2001.1678954064007
1.4108E8	2002.8227008698757
1.411E8	2003.3038327180539
1.4112E8	2004.3250242457627
1.4114E8	2003.821823594346
1.4116E8	1996.1622186441755
1.4118E8	2004.7506159082425
1.412E8	2001.736006142147
1.4122E8	2002.2590401647021
1.4124E8	2001.609759371886
1.4126E8	2002.135368216068
1.4128E8	2003.2657322260234
1.413E8	2004.7677898656732
1.4132E8	2003.8800687750318
1.4134E8	2005.3453574857879
1.4136E8	2005.0131486738503
1.4138E8	1998.2523619586489
1.414E8	1998.6641389661063
1.4142E8	2002.036779661138
1.4144E8	2001.148836007101
1.4146E8	2004.7109853317857
1.4148E8	2003.3217107668186
1.415E8	2004.4152353670647
1.4152E8	2001.413862769446
1.4154E8	2003.9114938408807
1.4156E8	2000.4326800039878
1.4158E8	2001.8451391690653
1.416E8	2000.4773985045676
1.4162E8	2003.1293463593265
1.4164E8	2002.4768943850324
1.4166E8	2003.2377754940303
1.4168E8	2004.733149728166
1.417E8	2003.3286297134975
1.4172E8	2001.9583821692718
1.4174E8	2002.1637768505796
1.4176E8	2002.685783012351
1.4178E8	2005.0381334354317
1.418E8	1996.2216861885834
1.4182E8	2002.4157961778858
1.4184E8	2003.673311492796
1.4186E8	2003.974207441256
1.4188E8	2002.3222473862354
1.419E8	2004.3554156450955
1.4192E8	2003.4111674857866
1.4194E8	2004.1343311205999
1.4196E8	2003.8084483478845
1.4198E8	2003.5035539317537
1.42E8	2003.9705612620112
1.4202E8	2003.4255029638036
1.4204E8	2003.7297227612764
1.4206E8	2001.086882717621
1.4208E8	1997.5313558044663
1.421E8	1996.343502680216
1.4212E8	2000.1945865066064
1.4214E8	2001.3369790254512
1.4216E8	2003.3667252725197
1.4218E8	2004.5545772768291
1.422E8	2003.4561341126143
1.4222E8	2003.7152296355373
1.4224E8	2003.4127427510075
1.4226E8	2001.9103479863527
1.4228E8	2002.3700351826287
1.423E8	2001.2774332876756
1.4232E8	2004.588077360637
1.4234E8	2003.372044905675
1.4236E8	2002.9068622790026
1.4238E8	2002.6353033659796
1.424E8	2004.0350681318548
1.4242E8	2004.2222873691092
1.4244E8	2004.6724956272653
1.4246E8	2001.1910103606997
1.4248E8	2003.3600949705121
1.425E8	2002.9721362253688
1.4252E8	2001.4219886250612
1.4254E8	1989.1695882645513
1.4256E8	1967.8197673868312
1.4258E8	1994.965101144342
1.426E8	2005.0378993675813
1.4262E8	2002.6471901064751
1.4264E8	2003.4182407601984
1.4266E8	1999.596997096273
1.4268E8	1999.9398199238133
1.427E8	2002.0085402420377
1.4272E8	2002.092341090025
1.4274E8	1998.401702238548
1.4276E8	2003.4626911629896
1.4278E8	2000.8635495088595
1.428E8	2003.419007174767
1.4282E8	2002.9871397056436
1.4284E8	1989.4956106036348
1.4286E8	1992.2224551623935
1.4288E8	2002.1812817857422
1.429E8	2003.4907908343403
1.4292E8	2003.4200599623298
1.4294E8	1999.5709768818767
1.4296E8	2002.3573331700884
1.4298E8	2003.0362270916141
1.43E8	2003.8247149915994
1.4302E8	2004.327230421338
1.4304E8	1993.0447828941797
1.4306E8	2003.8252358360917
1.4308E8	2004.8672906181655
1.431E8	2000.9904854335034
1.4312E8	2002.068484989731
1.4314E8	1999.318898221063
1.4316E8	2004.8743270184148
1.4318E8	2004.4886745931194
1.432E8	2004.6451816238075
1.4322E8	2004.2747861634773
1.4324E8	2002.739293329206
1.4326E8	2000.195498662007
1.4328E8	1997.11502736143
1.433E8	1988.6556214837683
1.4332E8	1994.972777601816
1.4334E8	1993.801397590414
1.4336E8	2001.893716322625
1.4338E8	2004.4999414913323
1.434E8	2001.684228463332
1.4342E8	2004.6891238211779
1.4344E8	2004.7488321518665
1.4346E8	2000.3744917773333
1.4348E8	2002.7004272573731
1.435E8	2004.9055670218297
1.4352E8	1998.2619462476982
1.4354E8	2002.1582158196786
1.4356E8	2004.9406508143834
1.4358E8	2002.484663306518
1.436E8	2000.4113244896548
1.4362E8	2001.6813475664019
1.4364E8	2002.787565380626
1.4366E8	2003.2845001474802
1.4368E8	1997.6639150586532
1.437E8	2002.1901757486353
1.4372E8	1999.7975897866158
1.4374E8	2003.3905207502462
1.4376E8	2003.208151092957
1.4378E8	1999.4849168333658
1.438E8	2003.5221366521473
1.4382E8	1988.1128349708533
1.4384E8	1998.4491214781106
1.4386E8	1996.0593605732238
1.4388E8	1997.1025846256955
1.439E8	2003.0714134850846
1.4392E8	2003.887903589288
1.4394E8	2001.345628075159
1.4396E8	2002.6864913982117
1.4398E8	2004.3347693365486
1.44E8	2003.6678438886747
1.4402E8	2002.6887474299915
1.4404E8	2002.8249536897254
1.4406E8	2002.3969364744662
1.4408E8	2001.3568120566413
1.441E8	2003.4718026038354
1.4412E8	2003.3671027519613
1.4414E8	2003.1863623735687
1.4416E8	1995.7517731183293
1.4418E8	2004.2391628044843
1.442E8	2002.0926435759784
1.4422E8	2003.5528962049377
1.4424E8	2002.1971594114214
1.4426E8	2001.1552627287756
1.4428E8	2003.251877465591
1.443E8	2000.8352153170167
1.4432E8	2003.8220313468564
1.4434E8	2002.7915116744264
1.4436E8	2002.4719036510019
1.4438E8	2001.0340177710295
1.444E8	2003.2999660709115
1.4442E8	2002.0986943643773
1.4444E8	2000.5480526637434
1.4446E8	2001.279020319019
1.4448E8	2000.1428894059482
1.445E8	2002.9812073797232
1.4452E8	2000.8870100533484
1.4454E8	2001.9668888604535
1.4456E8	2002.6622280672707
1.4458E8	1999.5403681664575
1.446E8	2000.1530797387486
1.4462E8	1998.6350689751982
1.4464E8	1998.5106164920198
1.4466E8	2002.501727405077
1.4468E8	2000.3511897898804
1.447E8	2001.4911156781209
1.4472E8	2001.895678215217
1.4474E8	2002.8609926312015
1.4476E8	2003.0502566013802
1.4478E8	2002.0130783724273
1.448E8	2000.1063788453582
1.4482E8	2003.6293818847378
1.4484E8	2002.9297418105746
1.4486E8	2002.8004067821328
1.4488E8	2004.488419857807
1.449E8	2004.4303243242098
1.4492E8	2003.5975164736951
1.4494E8	2001.6093021787517
1.4496E8	2002.4088477783473
1.4498E8	2003.2023235791817
1.45E8	2002.6709481226628
1.4502E8	2003.400582681636
1.4504E8	2004.3519545294428
1.4506E8	2001.6391297378718
1.4508E8	2003.1368753603604
1.451E8	2003.3657056916963
1.4512E8	2002.063034878153
1.4514E8	1999.994822273828
1.4516E8	2002.4787495373944
1.4518E8	2003.8185795080983
1.452E8	2003.9250328826308
1.4522E8	2003.6759746825492
1.4524E8	2003.029516025549
1.4526E8	2003.3386905315217
1.4528E8	2003.9702276972237
1.453E8	2002.772051113513
1.4532E8	2002.7839628815195
1.4534E8	1993.4045986621152
1.4536E8	2003.0185668001766
1.4538E8	2001.7864897798559
1.454E8	2001.491293406525
1.4542E8	1999.952303008134
1.4544E8	2002.3500213262505
1.4546E8	2003.1545866852375
1.4548E8	1999.8074304581764
1.455E8	2001.5297938266333
1.4552E8	2002.9461036651924
1.4554E8	2004.0758034513246
1.4556E8	2001.8802098617698
1.4558E8	1999.3165487260717
1.456E8	2001.7288313877837
1.4562E8	2002.3321185455252
1.4564E8	2001.5733719243324
1.4566E8	2003.8844208426153
1.4568E8	2003.734618257585
1.457E8	2002.3851971773236
1.4572E8	1997.4316906677348
1.4574E8	2001.1145316684003
1.4576E8	1998.091237521956
1.4578E8	1997.2548645831787
1.458E8	2003.0407296113829
1.4582E8	2005.5815492493327
1.4584E8	2003.499328123656
1.4586E8	2005.184899640795
1.4588E8	2004.860025764239
1.459E8	2003.478310828518
1.4592E8	2001.088893196113
1.4594E8	2002.7418817717455
1.4596E8	2004.4455291515699
1.4598E8	2003.8454383929952
1.46E8	2004.4504753238714
1.4602E8	2002.9362409582782
1.4604E8	2004.3955789995098
1.4606E8	2003.9547230333312
1.4608E8	2002.1702531080916
1.461E8	2001.2019635566758
1.4612E8	2003.3441912928006
1.4614E8	1999.331185985521
1.4616E8	2003.5730327838178
1.4618E8	2003.2491290781893
1.462E8	2000.9800727270324
1.4622E8	2002.840977340716
1.4624E8	2002.8767968479644
1.4626E8	2003.0446304409909
1.4628E8	1999.1241897597213
1.463E8	2005.1918729960776
1.4632E8	2004.7434535712323
1.4634E8	2003.8637181503527
1.4636E8	1995.2030645999728
1.4638E8	1998.53107772004
1.464E8	1999.471667803003
1.4642E8	2002.420883664333
1.4644E8	2003.205588952389
1.4646E8	1997.0773517934754
1.4648E8	2000.8694401183589
1.465E8	1999.4279105244254
1.4652E8	2004.7316249786095
1.4654E8	2003.3773151679738
1.4656E8	2002.2776173008647
1.4658E8	2003.0795598833927
1.466E8	2000.092988015754
1.4662E8	2002.8256628123825
1.4664E8	2001.6798407303593
1.4666E8	2004.2413854078598
1.4668E8	2004.879854733873
1.467E8	2005.5815767487277
1.4672E8	2005.280207966085
1.4674E8	2005.5645521204428
1.4676E8	2005.4382373558294
1.4678E8	2001.4650466969204
1.468E8	2004.4901161778782
1.4682E8	1999.9128183197215
1.4684E8	2002.4993815511266
1.4686E8	2003.0144914962477
1.4688E8	2003.6324696877311
1.469E8	2002.8304216783192
1.4692E8	2001.4580102057685
1.4694E8	2003.4375383181211
1.4696E8	1998.8383095204308
1.4698E8	2001.2242233779223
1.47E8	2001.295477620634
1.4702E8	2001.0362931220066
1.4704E8	2000.2321223903043
1.4706E8	2003.5142196039842
1.4708E8	2001.6742834388451
1.471E8	2002.0232812100191
1.4712E8	2000.8361149669215
1.4714E8	2002.9382025147418
1.4716E8	1999.2970334641536
1.4718E8	2002.8754258532538
1.472E8	2002.5311980319636
1.4722E8	2001.267537252434
1.4724E8	2001.727789264659
1.4726E8	2000.9177858060543
1.4728E8	2004.6862250987178
1.473E8	2003.0535222834599
1.4732E8	2004.0006652079899
1.4734E8	2003.1498688046495
1.4736E8	2001.1615525991967
1.4738E8	1995.731439757044
1.474E8	2002.2336159037434
1.4742E8	2004.1396775287528
1.4744E8	1997.0761073978158
1.4746E8	2002.5047539840496
1.4748E8	2004.670878865318
1.475E8	2005.6384250605904
1.4752E8	2005.0233004787221
1.4754E8	2001.6931145063106
1.4756E8	2000.5280335016191
1.4758E8	2001.6838890157221
1.476E8	2003.7378345447526
1.4762E8	1992.1487244320294
1.4764E8	2003.0239878687241
1.4766E8	2002.3256444130882
1.4768E8	2001.3822997634195
1.477E8	2004.6064197110134
1.4772E8	2004.4124213961513
1.4774E8	2003.9224361305373
1.4776E8	2003.235255767536
1.4778E8	2002.58202550053
1.478E8	1998.6962454008356
1.4782E8	2002.1860714724492
1.4784E8	2002.8656703403633
1.4786E8	2001.4314351734554
1.4788E8	2004.2735640083054
1.479E8	2005.4905998582817
1.4792E8	1997.9699403100503
1.4794E8	2004.2537035969117
1.4796E8	2002.7148528799792
1.4798E8	2000.4271547608646
1.48E8	2001.6862734180356
1.4802E8	2004.0545276474154
1.4804E8	2002.9004632184515
1.4806E8	2004.3208045104116
1.4808E8	2004.7387927793807
1.481E8	2002.2294340831338
1.4812E8	2001.1731596342365
1.4814E8	2003.2665968363858
1.4816E8	2000.2644302708632
1.4818E8	2002.8534927322976
1.482E8	2001.5174961195407
1.4822E8	2004.6592329444845
1.4824E8	2003.3669691289842
1.4826E8	2003.2186849693198
1.4828E8	1999.904431641392
1.483E8	2003.922913604562
1.4832E8	2000.0430388607913
1.4834E8	2001.1280870002824
1.4836E8	2002.9768674228833
1.4838E8	2001.8342796356508
1.484E8	2004.344252410628
1.4842E8	2003.5420843336817
1.4844E8	2000.2208190411798
1.4846E8	2001.0782321624838
1.4848E8	2001.030948045916
1.485E8	2000.9131672509852
1.4852E8	2003.2409911225063
1.4854E8	2002.8406594501394
1.4856E8	2003.948631217094
1.4858E8	2002.4539921019168
1.486E8	2004.3389624768665
1.4862E8	2001.5955570591007
1.4864E8	1998.8042296264089
1.4866E8	2004.499543578979
1.4868E8	2003.4940838902367
1.487E8	2004.1136403938779
1.4872E8	2003.8506217583604
1.4874E8	2004.1002395443497
1.4876E8	2003.2560026992107
1.4878E8	2000.7899763652488
1.488E8	2003.3001505985776
1.4882E8	2000.2019336809333
1.4884E8	1999.7556411223804
1.4886E8	2002.7838374626292
1.4888E8	2001.3891664337657
1.489E8	1994.5891521176218
1.4892E8	1999.5700673217477
1.4894E8	2000.3494553512228
1.4896E8	2003.925857080517
1.4898E8	2004.7784479304978
1.49E8	1999.901944920439
1.4902E8	2003.9051007791174
1.4904E8	2005.244577990448
1.4906E8	2003.668523038899
1.4908E8	2002.6248654198102
1.491E8	1997.620238044088
1.4912E8	2002.0455488397974
1.4914E8	2001.918530524723
1.4916E8	1999.5356379592395
1.4918E8	2002.48236830788
1.492E8	1999.6810756211485
1.4922E8	2003.1892475148838
1.4924E8	2004.3275607211717
1.4926E8	2002.9105077471722
1.4928E8	2002.2898574657042
1.493E8	2003.5896367260993
1.4932E8	2000.671271603749
1.4934E8	2002.9077225895585
1.4936E8	2001.5797578782297
1.4938E8	2003.8768595335735
1.494E8	2001.962914315927
1.4942E8	2001.190167795452
1.4944E8	2004.0869885328614
