state	age(root)
1.2874E8	2012.8448670846592
1.2876E8	2012.3429533723584
1.2878E8	2012.9567253899281
1.288E8	2012.9366296690632
1.2882E8	2007.3416062774338
1.2884E8	2012.8568077037594
1.2886E8	2012.9036819641244
1.2888E8	2012.8772012588568
1.289E8	2012.766745885489
1.2892E8	2012.720671087202
1.2894E8	2010.9201989741382
1.2896E8	2012.8457379700244
1.2898E8	2012.4929232988277
1.29E8	2012.9511829164678
1.2902E8	2012.6784308047825
1.2904E8	2011.1098942600381
1.2906E8	2011.3426837580228
1.2908E8	2011.8958110681285
1.291E8	2012.5440820939605
1.2912E8	2012.795766431468
1.2914E8	2012.125630682091
1.2916E8	2012.713921909464
1.2918E8	2012.7924457206616
1.292E8	2012.8791007591622
1.2922E8	2012.98542981916
1.2924E8	2012.9857112639827
1.2926E8	2012.945881657261
1.2928E8	2011.8283568061859
1.293E8	2012.7969259931583
1.2932E8	2012.5416026296764
1.2934E8	2011.0979531442906
1.2936E8	2010.2413489869964
1.2938E8	2009.3805325479782
1.294E8	2010.4331217689437
1.2942E8	2012.420953815228
1.2944E8	2011.8246144620566
1.2946E8	2011.4002994853481
1.2948E8	2012.7742048508205
1.295E8	2012.5722289755738
1.2952E8	2012.6679277294493
1.2954E8	2012.9183456118242
1.2956E8	2012.4321665352813
1.2958E8	2012.879726751015
1.296E8	2011.587205078685
1.2962E8	2011.4161713367764
1.2964E8	2012.6449266338427
1.2966E8	2011.1384350081405
1.2968E8	2011.7620881637204
1.297E8	2011.4738938076496
1.2972E8	2012.719397146927
1.2974E8	2011.2305947951775
1.2976E8	2012.2148368859423
1.2978E8	2011.6910065102652
1.298E8	2009.5329098477696
1.2982E8	2012.6622948861018
1.2984E8	2007.36047688996
1.2986E8	2010.0994760487492
1.2988E8	2009.6926801987345
1.299E8	2007.7540335387826
1.2992E8	2010.3832179706615
1.2994E8	2012.6445130518762
1.2996E8	2008.919417765736
1.2998E8	2008.2845881180988
1.3E8	2011.314170965514
1.3002E8	2011.986765464003
1.3004E8	2011.4889305347504
1.3006E8	2011.9086799589122
1.3008E8	2012.5562299037013
1.301E8	2012.5546924802056
1.3012E8	2008.7697365490183
1.3014E8	2011.7086524457081
1.3016E8	2012.0644232045204
1.3018E8	2012.1926195740778
1.302E8	2011.0283939911674
1.3022E8	2012.974062555594
1.3024E8	2011.3567731513751
1.3026E8	2011.8253796277534
1.3028E8	2012.2386616245903
1.303E8	2011.5108603162464
1.3032E8	2012.406993040052
1.3034E8	2012.2884058200991
1.3036E8	2012.222750611166
1.3038E8	2012.9771534510714
1.304E8	2012.6879971840067
1.3042E8	2010.9615078672439
1.3044E8	2009.8734873166554
1.3046E8	2003.5692340258322
1.3048E8	2011.747419657038
1.305E8	2005.8964022550256
1.3052E8	2011.6680011240005
1.3054E8	2012.4531032826937
1.3056E8	2012.6058130365943
1.3058E8	2011.0262942949073
1.306E8	2011.1801260002578
1.3062E8	2008.7957314402927
1.3064E8	2004.62944218167
1.3066E8	2010.7686054874953
1.3068E8	2011.0900195252618
1.307E8	2012.753798235247
1.3072E8	2011.9091992197061
1.3074E8	2006.0558484748867
1.3076E8	2007.0118381901896
1.3078E8	2012.6454271385192
1.308E8	2011.2619751902334
1.3082E8	2009.2382808716081
1.3084E8	2012.2817257428007
1.3086E8	2012.0685614351305
1.3088E8	2012.585132847102
1.309E8	2012.701505777053
1.3092E8	2011.601911017139
1.3094E8	2006.6453062716703
1.3096E8	2012.3874239570346
1.3098E8	2012.779803100097
1.31E8	2012.6993700654252
1.3102E8	2012.63528694194
1.3104E8	2010.75162052656
1.3106E8	2011.4594497109151
1.3108E8	2011.6542756833273
1.311E8	2010.0003659998224
1.3112E8	2011.6375140980197
1.3114E8	2012.5770588425185
1.3116E8	2012.9886827002638
1.3118E8	2012.8734989767138
1.312E8	2012.381863230095
1.3122E8	2012.6141657621251
1.3124E8	2011.7920907645573
1.3126E8	2002.2752889855358
1.3128E8	2010.552649098552
1.313E8	2011.8423882724355
1.3132E8	2012.7416914443586
1.3134E8	2010.5135686429765
1.3136E8	2011.7424652441325
1.3138E8	2012.0901392298888
1.314E8	2009.1240738245028
1.3142E8	2008.1817611666445
1.3144E8	2012.5313488126649
1.3146E8	2012.5165235069749
1.3148E8	2012.1084069845542
1.315E8	2011.47696046468
1.3152E8	2012.2050333636937
1.3154E8	2012.756407269605
1.3156E8	2012.9350932850616
1.3158E8	2012.8427702311717
1.316E8	2012.2247404237403
1.3162E8	2012.184827883839
1.3164E8	2012.3281314799892
1.3166E8	2012.8954144181112
1.3168E8	2012.6781829731256
1.317E8	2011.5539575415426
1.3172E8	2012.3965866797455
1.3174E8	2012.4552545190777
1.3176E8	2011.7478710606872
1.3178E8	2011.8426412438532
1.318E8	2011.722470030261
1.3182E8	2012.3318942079056
1.3184E8	2012.5361308024908
1.3186E8	2012.5528644083993
1.3188E8	2012.0371658725792
1.319E8	2012.2979290777444
1.3192E8	2012.5230918406548
1.3194E8	2012.7074397505016
1.3196E8	2011.2185100924858
1.3198E8	2006.1411718176632
1.32E8	1999.8845788255687
1.3202E8	2009.2654215936109
1.3204E8	2007.1395680563226
1.3206E8	2004.943983366945
1.3208E8	2011.8505789525245
1.321E8	2009.5955020028862
1.3212E8	2009.4771750603036
1.3214E8	2010.9339759878226
1.3216E8	2010.9367256237176
1.3218E8	1997.5298651373794
1.322E8	2003.103848251349
1.3222E8	1957.8956639307248
1.3224E8	1981.2478870882633
1.3226E8	2004.8012409716882
1.3228E8	2006.8218455018193
1.323E8	1996.0473886152758
1.3232E8	1995.6387156708397
1.3234E8	1995.7003856056394
1.3236E8	1997.992860446369
1.3238E8	1953.7775050609264
1.324E8	1995.5503499388585
1.3242E8	2006.9840143108256
1.3244E8	2009.3504092126586
1.3246E8	2010.1351071401823
1.3248E8	2012.640795953273
1.325E8	2011.9093043568892
1.3252E8	2010.168402859212
1.3254E8	2012.1130247155513
1.3256E8	2012.6150108472814
1.3258E8	2011.0244357752897
1.326E8	2012.8210023161944
1.3262E8	2012.2947075962625
1.3264E8	2012.4311083824061
1.3266E8	2012.7553270036667
1.3268E8	2012.4694867005549
1.327E8	2012.9404500400058
1.3272E8	2012.1822452884041
1.3274E8	2012.7849236877298
1.3276E8	2011.879352622164
1.3278E8	2012.6693892027536
1.328E8	2012.6353299048808
1.3282E8	2012.792488012042
1.3284E8	2010.9937743567039
1.3286E8	2012.1214875276655
1.3288E8	2012.715507348933
1.329E8	2011.6912096097637
1.3292E8	2012.9967499049326
1.3294E8	2011.7859733291807
1.3296E8	2011.7822093704308
1.3298E8	2012.5727859182552
1.33E8	2011.681291373701
1.3302E8	2011.82127939366
1.3304E8	2010.7210035870153
1.3306E8	2012.2382385612962
1.3308E8	2012.5730354865125
1.331E8	2010.3470128965955
1.3312E8	2012.7313671294069
1.3314E8	2012.2328996881233
1.3316E8	2012.988260602983
1.3318E8	2012.869634480525
1.332E8	2011.8910911331543
1.3322E8	2008.2579925853272
1.3324E8	2012.8057017045253
1.3326E8	2012.7632231080593
1.3328E8	2012.9003574612987
1.333E8	2012.5838276403883
1.3332E8	2012.579737479055
1.3334E8	2009.1215758089481
1.3336E8	2010.969187689168
1.3338E8	2008.420248313115
1.334E8	2010.1806859939647
1.3342E8	2007.2889158116338
1.3344E8	2009.5639895607835
1.3346E8	2010.3208961501844
1.3348E8	2008.0970783469406
1.335E8	2012.6993703608318
1.3352E8	2008.8747908744738
1.3354E8	2012.6681491210325
1.3356E8	2011.9233871794054
1.3358E8	2012.3993947069469
1.336E8	2012.5132989502586
1.3362E8	2005.7696339175411
1.3364E8	2012.6497108636427
1.3366E8	2009.378890867367
1.3368E8	2009.7891698169728
1.337E8	2011.7717582824987
1.3372E8	2010.6072815750397
1.3374E8	2012.5147559304487
1.3376E8	2012.1704681825918
1.3378E8	2012.9672410830663
1.338E8	2012.4093309424663
1.3382E8	2012.7352709471634
1.3384E8	2012.6847442066867
1.3386E8	2012.591190839048
1.3388E8	2012.727671762382
1.339E8	2012.7750277240793
1.3392E8	2012.8160504104649
1.3394E8	2012.2926708551627
1.3396E8	2012.0731180668747
1.3398E8	2012.0000765242714
1.34E8	2010.7773042803396
1.3402E8	2012.726282046095
1.3404E8	2003.978022335699
1.3406E8	2011.8898332595527
1.3408E8	2012.3435081872683
1.341E8	2007.2009682056985
1.3412E8	1989.5523455608434
1.3414E8	1970.4592726060282
1.3416E8	1961.268212889428
1.3418E8	1994.3136842442584
1.342E8	2000.4984019909978
1.3422E8	2011.6879141348456
1.3424E8	2012.1447228570114
1.3426E8	2011.5615627260863
1.3428E8	2012.3048075411723
1.343E8	2012.4320277033564
1.3432E8	2012.7037917985624
1.3434E8	2011.5508630209706
1.3436E8	2012.679869742347
1.3438E8	2012.397935414931
1.344E8	2012.739961532632
1.3442E8	2012.3317141227103
1.3444E8	2012.8872494849907
1.3446E8	2008.4734483176237
1.3448E8	2010.8257079828054
1.345E8	2012.0441263720377
1.3452E8	2010.5623663537792
1.3454E8	2011.771027081568
1.3456E8	2012.4566766794565
1.3458E8	2012.6663065497082
1.346E8	2012.1340126570992
1.3462E8	2012.1632521729898
1.3464E8	2012.9607427910073
1.3466E8	2012.7510784586952
1.3468E8	2012.7781276514934
1.347E8	2011.7516807330956
1.3472E8	2012.1234658271355
1.3474E8	2010.8710392299104
1.3476E8	2012.2753020136145
1.3478E8	2012.5144291739944
1.348E8	2011.4609663010758
1.3482E8	2012.3595721638414
1.3484E8	2012.5598171624672
1.3486E8	2009.5670521162363
1.3488E8	2012.3033748948226
1.349E8	2008.2362211650384
1.3492E8	2012.2253020134888
1.3494E8	2011.7095035907962
1.3496E8	2012.6642798489652
1.3498E8	2010.2775514961777
1.35E8	2007.3497418470442
1.3502E8	2012.0945401248302
1.3504E8	2012.8215720760218
1.3506E8	2009.9177708525851
1.3508E8	2011.674705952834
1.351E8	2012.7983028650492
1.3512E8	2012.7166096557175
1.3514E8	2012.3202190322972
1.3516E8	2010.0846375299532
1.3518E8	2008.0566992655076
1.352E8	1991.9110586785569
1.3522E8	2008.3826932245147
1.3524E8	2005.1378657687458
1.3526E8	2012.779036583941
1.3528E8	2012.6683932882484
1.353E8	2012.802470953618
1.3532E8	2012.8695558904365
1.3534E8	2012.790213212185
1.3536E8	2012.8181756183133
1.3538E8	2012.9273827342063
1.354E8	2012.8791607284743
1.3542E8	2012.7104811784
1.3544E8	2012.8314970174752
1.3546E8	2012.690778356818
1.3548E8	2012.941803710157
1.355E8	2012.7134701510263
1.3552E8	2012.7933269555126
1.3554E8	2012.6962190206589
1.3556E8	2012.311375758962
1.3558E8	2012.6718190891074
1.356E8	2012.4718205347974
1.3562E8	2012.5394177608518
1.3564E8	2012.890396447191
1.3566E8	2012.3206965343963
1.3568E8	2012.26740411638
1.357E8	2010.940031593972
1.3572E8	2012.0525131629468
1.3574E8	2008.6457794133682
1.3576E8	2008.0747080248568
1.3578E8	2000.3353745084041
1.358E8	2010.2883122318713
1.3582E8	2011.7100129790977
1.3584E8	2008.5191431867884
1.3586E8	2012.0949115439298
1.3588E8	2011.230584442764
1.359E8	2012.4847000097793
1.3592E8	2009.1167628271573
1.3594E8	2008.2986148444975
1.3596E8	2008.5562072792256
1.3598E8	2012.2962963213843
1.36E8	2008.1162638848734
1.3602E8	2011.7653587175498
1.3604E8	2012.936771766204
1.3606E8	2012.8746912838199
1.3608E8	2012.5027245835222
1.361E8	2011.0745643454368
1.3612E8	2012.8689304209227
1.3614E8	2012.9453510960484
1.3616E8	2012.8316799837028
1.3618E8	2012.6183525852002
1.362E8	2012.8291072279035
1.3622E8	2008.204162561991
1.3624E8	2012.4897511810661
1.3626E8	2012.9003959859244
1.3628E8	2012.2793543434132
1.363E8	2012.4203101129463
1.3632E8	2012.4440528792866
1.3634E8	2010.5493564375874
1.3636E8	1988.5753573543564
1.3638E8	1977.0610113202629
1.364E8	2012.5367991288451
1.3642E8	2012.273850781322
1.3644E8	2012.4532435518665
1.3646E8	2012.3142859378586
1.3648E8	2011.9198880553536
1.365E8	2012.3757109598646
1.3652E8	2010.8192821716061
1.3654E8	2011.5632437897143
1.3656E8	2010.831886678168
1.3658E8	2011.050337528674
1.366E8	2012.711914702398
1.3662E8	2011.8840764467918
1.3664E8	2012.4940665511235
1.3666E8	2012.9478622150543
1.3668E8	2012.7070712995085
1.367E8	2011.9301505632993
1.3672E8	2011.5830428343688
1.3674E8	2012.3337636166118
1.3676E8	2005.8401879100497
1.3678E8	1999.6128937789608
1.368E8	2011.9111373506717
1.3682E8	2012.3128779279289
1.3684E8	2011.5790045097604
1.3686E8	2012.3759457855786
1.3688E8	2011.9884363115436
1.369E8	2006.4392522536486
1.3692E8	2007.4605949641782
1.3694E8	2009.284377627408
1.3696E8	2012.611172763042
1.3698E8	2011.6978784311348
1.37E8	2012.8399753052952
1.3702E8	2009.9898302759252
1.3704E8	2012.3946674739836
1.3706E8	2012.1646705042726
1.3708E8	1997.7426431688352
1.371E8	2010.2403631146915
1.3712E8	2006.9999784419808
1.3714E8	2011.965425129929
1.3716E8	2012.0723574214862
1.3718E8	2010.3304576929422
1.372E8	2012.6019284321767
1.3722E8	2008.4603011692582
1.3724E8	2009.8049856699695
1.3726E8	2009.9463074158293
1.3728E8	2006.543623115768
1.373E8	2009.3878068125478
1.3732E8	2006.1675445317487
1.3734E8	2011.3830110060085
1.3736E8	2012.3303166998505
1.3738E8	2012.7272857102962
1.374E8	2012.1064836077057
1.3742E8	2012.8688510953746
1.3744E8	2012.9448302202316
1.3746E8	2011.4664143560578
1.3748E8	2011.255559198029
1.375E8	2010.7845861104104
1.3752E8	2011.5575831645258
1.3754E8	2012.4066810665804
1.3756E8	2012.7939716076737
1.3758E8	2012.4569902357434
1.376E8	2012.7056575800964
1.3762E8	2012.6580824972443
1.3764E8	2012.4048364912856
1.3766E8	2011.1813564180638
1.3768E8	2012.895316511728
1.377E8	2011.569585555932
1.3772E8	2010.946459328261
1.3774E8	2008.0200054304462
1.3776E8	2010.176189275472
1.3778E8	2011.4936964355531
1.378E8	2012.7263148130467
1.3782E8	2012.763409611159
1.3784E8	2012.6980948687606
1.3786E8	2012.5828969220865
1.3788E8	2008.6398688534412
1.379E8	2012.019720965939
1.3792E8	2012.9739460815963
1.3794E8	2012.9303724177905
1.3796E8	2012.8590798678802
1.3798E8	2012.0254498527595
1.38E8	2012.791582473995
1.3802E8	2011.69274427774
1.3804E8	2012.5904639903508
1.3806E8	2012.5888345291762
1.3808E8	2011.5396175310527
1.381E8	2011.9534845511116
1.3812E8	2011.7783122001836
1.3814E8	2012.4946759149957
1.3816E8	2011.4709900192597
1.3818E8	2012.06442448706
1.382E8	2011.3948954898292
1.3822E8	2008.5484104304098
1.3824E8	2010.4029590456107
1.3826E8	2011.8679466750164
1.3828E8	2010.43669958324
1.383E8	2007.0955186797435
1.3832E8	2011.3578875714552
1.3834E8	2012.7281945556067
1.3836E8	2012.561045246369
1.3838E8	2012.1293388232796
1.384E8	2012.50412685329
1.3842E8	2012.5661518941504
1.3844E8	2012.241563507576
1.3846E8	2012.6794560435876
1.3848E8	2011.126415045926
1.385E8	2007.5377726606396
1.3852E8	2012.0951295091302
1.3854E8	2010.162589050328
1.3856E8	2012.4195048580564
1.3858E8	2012.7988461479504
1.386E8	2011.6496193052142
1.3862E8	2012.8488338901532
1.3864E8	2011.5669911131981
1.3866E8	2011.895186594462
1.3868E8	2011.309670020025
1.387E8	2010.3642798292726
1.3872E8	2012.5305509804361
1.3874E8	2012.163991430888
1.3876E8	2011.9138802737118
1.3878E8	2012.7822945020584
1.388E8	2012.2012272975435
1.3882E8	2012.8783653176242
1.3884E8	2012.9057665753094
1.3886E8	2012.641243730186
1.3888E8	2012.906570866647
1.389E8	2012.7855927150506
1.3892E8	2011.6865830807003
1.3894E8	2012.4128746844392
1.3896E8	2011.9523325889154
1.3898E8	2012.3665478813898
1.39E8	2012.1395602903272
1.3902E8	2012.770673322488
1.3904E8	2012.1272522409304
1.3906E8	2012.8659081857597
1.3908E8	2012.9424997274364
1.391E8	2012.5142324602004
1.3912E8	2011.1249831926634
1.3914E8	2012.2980948277805
1.3916E8	2008.8836776503556
1.3918E8	2010.983756003279
1.392E8	2012.3946700691217
1.3922E8	2011.5991830410708
1.3924E8	2012.2030249728837
1.3926E8	2012.39434275212
1.3928E8	2012.3841454493681
1.393E8	2011.624461879293
1.3932E8	2012.6401392328362
1.3934E8	2012.6560990259018
1.3936E8	2012.6822602955342
1.3938E8	2010.7992166850227
1.394E8	2007.6900302475499
1.3942E8	2010.796956483893
1.3944E8	2007.3115655398833
1.3946E8	2011.459445426326
1.3948E8	2010.9810235070067
1.395E8	2012.1405478386848
1.3952E8	2008.4484428270391
1.3954E8	2009.841636939136
1.3956E8	2005.345882690207
1.3958E8	2009.5595293687632
1.396E8	2011.798089674482
1.3962E8	2012.531868141201
1.3964E8	2010.1644045067655
1.3966E8	2002.6144056245068
1.3968E8	2010.3620194275593
1.397E8	2005.7539832941095
1.3972E8	2012.3760179956862
1.3974E8	2012.8764926260328
1.3976E8	2012.639884699469
1.3978E8	2012.0874770458793
1.398E8	2012.9172140588018
1.3982E8	2012.8220571934348
1.3984E8	2012.8723130223805
1.3986E8	2012.8992768972157
1.3988E8	2012.9474239847234
1.399E8	2011.91672903217
1.3992E8	2011.7671509771308
1.3994E8	2012.632073767708
1.3996E8	2012.5112004854122
1.3998E8	2012.6810469100146
1.4E8	2012.9366024766052
1.4002E8	2012.9829451229195
1.4004E8	2012.052132438374
1.4006E8	2011.62982638443
1.4008E8	2012.970828682396
1.401E8	2012.6020810575205
1.4012E8	2011.6359879994966
1.4014E8	2012.6154950643675
1.4016E8	2011.239563953207
1.4018E8	2010.2978065981968
1.402E8	2012.788821449643
1.4022E8	2012.6220849289978
1.4024E8	2012.2253487378043
1.4026E8	2012.9093761209517
1.4028E8	2012.9027788787741
1.403E8	2011.8540299350173
1.4032E8	2012.1247907810082
1.4034E8	2011.990341286619
1.4036E8	2012.0875897601761
1.4038E8	2006.6912593855923
1.404E8	2012.8462904563037
1.4042E8	2012.8542525012406
1.4044E8	2012.37158511694
1.4046E8	2011.1396445653916
1.4048E8	2011.2401633274324
1.405E8	2012.7899230119378
1.4052E8	2012.9141157642325
1.4054E8	2012.4043106065456
1.4056E8	2012.3453756981705
1.4058E8	2012.4769036110324
1.406E8	2011.9915024073755
1.4062E8	2011.177498892842
1.4064E8	2012.2637992708596
1.4066E8	2008.2636939722586
1.4068E8	2011.2438165076837
1.407E8	2011.9259415327697
1.4072E8	2012.3191203007477
1.4074E8	2010.7464686716112
1.4076E8	2011.8054016752112
1.4078E8	2012.561370167984
1.408E8	2012.29631905225
1.4082E8	2012.2137843007881
1.4084E8	2011.0405726523366
1.4086E8	2012.8548011679218
1.4088E8	2011.6792239802337
1.409E8	2011.718480914608
1.4092E8	2011.719068326091
1.4094E8	2011.4870219734312
1.4096E8	2011.2913950512861
1.4098E8	2012.1094159762195
1.41E8	2012.8162565795026
1.4102E8	2012.88032630467
1.4104E8	2012.8359791073576
1.4106E8	2012.9632412851968
1.4108E8	2012.854354114392
1.411E8	2012.9416803306924
1.4112E8	2012.9173815879249
1.4114E8	2012.5007792176075
1.4116E8	2012.9798102667219
1.4118E8	2012.9114299250148
1.412E8	2012.9189560058583
1.4122E8	2012.34579795199
1.4124E8	2011.5735958547557
1.4126E8	2012.9464998902479
1.4128E8	2012.9266800453156
1.413E8	2012.597085590851
1.4132E8	2012.8408478012147
1.4134E8	2012.9400956171721
1.4136E8	2012.5610488908617
1.4138E8	2012.067771260268
1.414E8	2012.5593375440797
1.4142E8	2012.3927720381505
1.4144E8	2012.5362602736602
1.4146E8	2008.0835509470046
1.4148E8	2002.0227160877428
1.415E8	2012.2704904393702
1.4152E8	2012.270604323067
1.4154E8	2012.6622324088878
1.4156E8	2012.1747698739694
1.4158E8	2012.9276684222282
1.416E8	2011.7801728566112
1.4162E8	2012.8117017925053
1.4164E8	2012.5836751304585
1.4166E8	2012.4584640592147
1.4168E8	2010.0987530881314
1.417E8	2012.0810802531323
1.4172E8	2009.0111590990994
1.4174E8	2010.514580870095
1.4176E8	2009.5164421958555
1.4178E8	2011.5941079663721
1.418E8	2012.604702238961
1.4182E8	2012.2267853191343
1.4184E8	2012.7350342449686
1.4186E8	2012.723754115272
1.4188E8	2011.523593507644
1.419E8	2012.4833994190592
1.4192E8	2012.6012011244425
1.4194E8	2011.7466390257641
1.4196E8	2010.6578728468635
1.4198E8	2011.4707134800244
1.42E8	2010.8233602936807
1.4202E8	2011.7322133209118
1.4204E8	2012.8343479897046
1.4206E8	2012.8291277027545
1.4208E8	2012.99302464841
1.421E8	2012.8488572917076
1.4212E8	2012.939065051334
1.4214E8	2012.9107288569387
1.4216E8	2012.838387580973
1.4218E8	2010.5290468914582
1.422E8	2004.5494572169591
1.4222E8	2007.8172314897133
1.4224E8	2009.810179567458
1.4226E8	1992.8886130817455
1.4228E8	2003.8634871525264
1.423E8	2011.1054861520802
1.4232E8	2006.7254094744462
1.4234E8	2007.6259254830397
1.4236E8	2009.9175392192003
1.4238E8	2012.7994622152364
1.424E8	2012.3533356400944
1.4242E8	2012.5595261189558
1.4244E8	2012.8097960328082
1.4246E8	2012.9425634869876
1.4248E8	2012.8536940210486
1.425E8	2011.812390797092
1.4252E8	2012.9542222137725
1.4254E8	2012.1337428170207
1.4256E8	2008.390514216642
1.4258E8	2012.342604347943
1.426E8	2012.0931657003152
1.4262E8	2010.8333226571533
1.4264E8	2012.5799148475437
1.4266E8	2010.1357006075093
1.4268E8	2011.258162397333
1.427E8	2012.0929576475069
1.4272E8	2012.7125875946224
1.4274E8	2012.7616242911997
1.4276E8	2012.1578194475903
1.4278E8	2012.9205914164338
1.428E8	2010.3510253399033
1.4282E8	2012.0575117513586
1.4284E8	2011.0964108993874
1.4286E8	2006.7602475890128
1.4288E8	2011.2542483280831
1.429E8	2010.8890937956262
1.4292E8	2012.4579427676617
1.4294E8	2012.1743377226799
1.4296E8	2012.203166168719
1.4298E8	2011.6904142373717
1.43E8	2009.7718752136711
1.4302E8	2012.746195246516
1.4304E8	2012.134071861669
1.4306E8	2012.2663449739823
1.4308E8	2012.5537033680753
1.431E8	2010.7924740947735
1.4312E8	2010.6939451759768
1.4314E8	2008.8461399447422
1.4316E8	2010.180123672481
1.4318E8	2012.2527513937841
1.432E8	2009.6756910367646
1.4322E8	2004.6970678584512
1.4324E8	2011.4996150199686
1.4326E8	2012.2702996787534
1.4328E8	2012.63554943965
1.433E8	2012.7012419391506
1.4332E8	2012.7100897634105
1.4334E8	2012.8790843175482
1.4336E8	2012.8369534005344
1.4338E8	2012.8278042411603
1.434E8	2010.28943171611
1.4342E8	2009.9444249570195
1.4344E8	2012.1019207667214
1.4346E8	2012.5923260486204
