state	age(root)
1.3434E8	1996.5500192583877
1.3436E8	1997.7442770611613
1.3438E8	1996.439730849465
1.344E8	1996.5165650694846
1.3442E8	1994.9489789206384
1.3444E8	1988.0496567097175
1.3446E8	1992.7623703471938
1.3448E8	1986.8660479839195
1.345E8	1996.690580457074
1.3452E8	1996.1635688346018
1.3454E8	1996.1750610672727
1.3456E8	1996.0782265476505
1.3458E8	1995.8940327232933
1.346E8	1993.8787283302581
1.3462E8	1997.2779064247557
1.3464E8	1994.1290963525162
1.3466E8	1995.8344162819478
1.3468E8	1993.5580627772244
1.347E8	1992.1160228466163
1.3472E8	1996.9835071748878
1.3474E8	1997.5555421747122
1.3476E8	1996.4768073192051
1.3478E8	1993.4812285051635
1.348E8	1994.921656599068
1.3482E8	1994.6931943710867
1.3484E8	1994.7316137137982
1.3486E8	1995.3992899739717
1.3488E8	1995.588079620991
1.349E8	1993.4582175882456
1.3492E8	1990.8665855021743
1.3494E8	1991.1800565103586
1.3496E8	1996.8880598767548
1.3498E8	1997.2377336704853
1.35E8	1995.925711267761
1.3502E8	1997.3123022069656
1.3504E8	1997.797676728909
1.3506E8	1997.5338689978921
1.3508E8	1997.9985815542657
1.351E8	1996.9960409818725
1.3512E8	1997.5334848470989
1.3514E8	1997.3210404841936
1.3516E8	1995.2393522531734
1.3518E8	1997.7642221105832
1.352E8	1997.9138359395868
1.3522E8	1997.3696240761328
1.3524E8	1995.6093165994985
1.3526E8	1991.4841122340695
1.3528E8	1992.8265702777915
1.353E8	1993.7177066510496
1.3532E8	1994.9836532744566
1.3534E8	1993.425017985384
1.3536E8	1997.0839854741012
1.3538E8	1995.109228975563
1.354E8	1997.1282229059314
1.3542E8	1996.0477300621865
1.3544E8	1993.7018958080714
1.3546E8	1989.9974875708456
1.3548E8	1994.6690867296802
1.355E8	1993.044156983625
1.3552E8	1994.7501807006406
1.3554E8	1995.667300780724
1.3556E8	1996.7992832552236
1.3558E8	1994.4329764678732
1.356E8	1989.975021889294
1.3562E8	1993.7722311877246
1.3564E8	1987.4335052126585
1.3566E8	1987.7878491605165
1.3568E8	1992.0351322596441
1.357E8	1991.8237116276941
1.3572E8	1991.5334199413128
1.3574E8	1980.2578728090239
1.3576E8	1988.7624892746878
1.3578E8	1993.1858436891841
1.358E8	1992.9229804073032
1.3582E8	1991.357421076297
1.3584E8	1989.7731047814495
1.3586E8	1994.3529602831504
1.3588E8	1994.1654384215085
1.359E8	1992.7100783294868
1.3592E8	1989.7352956238751
1.3594E8	1989.7910219507935
1.3596E8	1981.5163809780722
1.3598E8	1986.1296148117576
1.36E8	1993.4290786490305
1.3602E8	1987.7030854617885
1.3604E8	1983.9300196177485
1.3606E8	1996.4589576399203
1.3608E8	1995.4216515550897
1.361E8	1992.8047363016308
1.3612E8	1996.0020600828348
1.3614E8	1995.1414047279145
1.3616E8	1997.1446864852016
1.3618E8	1995.5150239542886
1.362E8	1992.2687217206783
1.3622E8	1993.767840420486
1.3624E8	1996.7820248136072
1.3626E8	1995.9014603222686
1.3628E8	1996.264323062177
1.363E8	1996.6676486650524
1.3632E8	1990.6377793569773
1.3634E8	1993.2665514085745
1.3636E8	1994.4051543211958
1.3638E8	1996.1655478929047
1.364E8	1994.111752401204
1.3642E8	1996.4701902977954
1.3644E8	1995.6160020198931
1.3646E8	1996.6569302492244
1.3648E8	1994.5332275873336
1.365E8	1994.1759207988564
1.3652E8	1996.2971962047375
1.3654E8	1994.2253557987883
1.3656E8	1988.5129984662126
1.3658E8	1993.3772423271475
1.366E8	1994.5091038562896
1.3662E8	1995.7593071899355
1.3664E8	1995.2139708938748
1.3666E8	1993.9726491935678
1.3668E8	1994.8101439362824
1.367E8	1993.4855589018748
1.3672E8	1992.9224066514591
1.3674E8	1993.377604809215
1.3676E8	1993.099961239676
1.3678E8	1993.8815098402843
1.368E8	1993.515532034871
1.3682E8	1989.56457439787
1.3684E8	1991.1742401603394
1.3686E8	1994.1545121429904
1.3688E8	1993.778831240345
1.369E8	1990.9624309326532
1.3692E8	1995.679804000415
1.3694E8	1994.239052407228
1.3696E8	1992.1193393058975
1.3698E8	1994.2713894015817
1.37E8	1994.889174539912
1.3702E8	1993.6564585853816
1.3704E8	1992.064691720465
1.3706E8	1996.1251787658266
1.3708E8	1995.406074169074
1.371E8	1997.1771081165198
1.3712E8	1996.019831322803
1.3714E8	1997.0346998298469
1.3716E8	1994.411009678156
1.3718E8	1992.822669656016
1.372E8	1996.356989992485
1.3722E8	1994.4470711382965
1.3724E8	1997.3165789480172
1.3726E8	1995.5854648214288
1.3728E8	1997.9235325182765
1.373E8	1997.7526624762718
1.3732E8	1996.604130480767
1.3734E8	1993.4144427326678
1.3736E8	1994.776430380737
1.3738E8	1996.709166927926
1.374E8	1996.7394383544165
1.3742E8	1997.3488988643285
1.3744E8	1992.6542703182433
1.3746E8	1995.5080432545149
1.3748E8	1995.9113864663511
1.375E8	1992.9317693389125
1.3752E8	1994.4414258550257
1.3754E8	1992.391137749055
1.3756E8	1990.237899100234
1.3758E8	1996.675742505988
1.376E8	1993.097459598362
1.3762E8	1995.257272647442
1.3764E8	1995.5657340232235
1.3766E8	1994.5128662217355
1.3768E8	1995.6604654063574
1.377E8	1993.3780233151874
1.3772E8	1996.3275294453865
1.3774E8	1995.292385297975
1.3776E8	1995.5065383545518
1.3778E8	1994.76967928949
1.378E8	1996.4445039062302
1.3782E8	1997.0208511880064
1.3784E8	1997.2458380416213
1.3786E8	1996.9222259175053
1.3788E8	1995.2628026602358
1.379E8	1996.5888967894587
1.3792E8	1995.3672959639048
1.3794E8	1997.6308409868118
1.3796E8	1997.6284724313534
1.3798E8	1997.3135434238184
1.38E8	1997.8820502208753
1.3802E8	1997.6917744699658
1.3804E8	1997.3999248033526
1.3806E8	1997.8062400280544
1.3808E8	1996.7808310500566
1.381E8	1995.8822816767085
1.3812E8	1997.9639723336368
1.3814E8	1997.8144162077288
1.3816E8	1997.4821679622894
1.3818E8	1997.1893230273963
1.382E8	1997.4154714811543
1.3822E8	1997.251192776443
1.3824E8	1997.6624646538155
1.3826E8	1996.5987191386482
1.3828E8	1996.5721823697404
1.383E8	1997.3081204096015
1.3832E8	1997.7207486360703
1.3834E8	1997.7469377088971
1.3836E8	1997.7821542744061
1.3838E8	1997.3238006248826
1.384E8	1997.9548409127183
1.3842E8	1997.7944606487688
1.3844E8	1996.9992471380483
1.3846E8	1996.7462989746514
1.3848E8	1997.0577822602625
1.385E8	1997.5216806603812
1.3852E8	1996.9282837505382
1.3854E8	1997.2941951645143
1.3856E8	1997.7814009390947
1.3858E8	1996.0003649982723
1.386E8	1997.2816319645901
1.3862E8	1995.7933116179217
1.3864E8	1994.9155648258206
1.3866E8	1995.139407657821
1.3868E8	1986.9930462294974
1.387E8	1995.5309736717809
1.3872E8	1992.7377430252043
1.3874E8	1993.6400772464197
1.3876E8	1990.4874490654129
1.3878E8	1993.884235256018
1.388E8	1990.1382962815433
1.3882E8	1988.8611072116728
1.3884E8	1994.124099095711
1.3886E8	1993.1323895494932
1.3888E8	1987.1633934365082
1.389E8	1992.3790355327574
1.3892E8	1986.0905772029319
1.3894E8	1992.7946992161435
1.3896E8	1995.8069314126817
1.3898E8	1991.250875818064
1.39E8	1995.262270048852
1.3902E8	1994.9331012906748
1.3904E8	1995.3349788761695
1.3906E8	1997.3498323978622
1.3908E8	1993.9846050134515
1.391E8	1989.8176000670146
1.3912E8	1992.5614892758247
1.3914E8	1989.8788857753052
1.3916E8	1993.5346142572223
1.3918E8	1993.9002544180098
1.392E8	1994.3834131893714
1.3922E8	1994.4709367207438
1.3924E8	1990.864404750376
1.3926E8	1990.2782173620221
1.3928E8	1991.4105481396616
1.393E8	1994.7333299675754
1.3932E8	1994.714699256482
1.3934E8	1996.2510392695622
1.3936E8	1994.1722837613645
1.3938E8	1995.1317659558065
1.394E8	1995.3895574091748
1.3942E8	1993.647696995644
1.3944E8	1986.7801445776433
1.3946E8	1993.013779352249
1.3948E8	1995.5722553535275
1.395E8	1997.0298833092104
1.3952E8	1995.3502327999713
1.3954E8	1996.1697266400652
1.3956E8	1994.8210164059365
1.3958E8	1997.2685562199279
1.396E8	1997.2491887051108
1.3962E8	1997.0010111051547
1.3964E8	1995.7766138912853
1.3966E8	1995.6629715395736
1.3968E8	1994.6780945021726
1.397E8	1997.0863295557049
1.3972E8	1995.7142370846968
1.3974E8	1996.1393743990984
1.3976E8	1994.831942708889
1.3978E8	1995.6392412741332
1.398E8	1995.7865066311454
1.3982E8	1991.6058771303506
1.3984E8	1991.8355569514986
1.3986E8	1990.4406683796462
1.3988E8	1994.9282764574502
1.399E8	1994.3026842774873
1.3992E8	1994.0961322064973
1.3994E8	1994.3202813647338
1.3996E8	1996.0060420054103
1.3998E8	1993.97280876886
1.4E8	1993.6288864812925
1.4002E8	1993.9299280649732
1.4004E8	1995.7984042733922
1.4006E8	1995.591721346343
1.4008E8	1995.896504738689
1.401E8	1995.627100579519
1.4012E8	1991.7145796045088
1.4014E8	1988.1677628735654
1.4016E8	1994.428189087508
1.4018E8	1994.9749996109801
1.402E8	1994.0333384984744
1.4022E8	1994.402979455901
1.4024E8	1994.210302550427
1.4026E8	1994.3178915316278
1.4028E8	1994.983087027037
1.403E8	1996.8005424119997
1.4032E8	1996.3757433411727
1.4034E8	1992.2982238181812
1.4036E8	1992.5503664063322
1.4038E8	1993.187286316293
1.404E8	1995.5054242306355
1.4042E8	1993.5269507223381
1.4044E8	1994.65539004579
1.4046E8	1995.2099595240154
1.4048E8	1997.2088999434
1.405E8	1997.392992853078
1.4052E8	1993.9978956004463
1.4054E8	1992.2520608011062
1.4056E8	1995.1111877210458
1.4058E8	1995.3190914793292
1.406E8	1994.4321329678494
1.4062E8	1994.4122581758202
1.4064E8	1996.6373114984474
1.4066E8	1992.9110946996655
1.4068E8	1995.3971310164102
1.407E8	1994.496581368388
1.4072E8	1994.95335778077
1.4074E8	1995.0770716461595
1.4076E8	1992.6906558998328
1.4078E8	1990.4980450141227
1.408E8	1994.384258543283
1.4082E8	1991.2285973782148
1.4084E8	1991.6094076404343
1.4086E8	1992.3502601725118
1.4088E8	1994.8017470623263
1.409E8	1991.6360917888837
1.4092E8	1990.250236185805
1.4094E8	1993.6459843270075
1.4096E8	1996.5833075963717
1.4098E8	1996.3004721378172
1.41E8	1994.1340847140946
1.4102E8	1994.173972772393
1.4104E8	1992.5700394064343
1.4106E8	1994.96834493284
1.4108E8	1993.7732407288051
1.411E8	1994.4941141380718
1.4112E8	1995.1448923079445
1.4114E8	1997.8275790228613
1.4116E8	1996.4649761573446
1.4118E8	1993.3498796551396
1.412E8	1993.440579440204
1.4122E8	1997.0348941958039
1.4124E8	1994.7068471011614
1.4126E8	1994.1842143003087
1.4128E8	1991.2932915651136
1.413E8	1993.6208057473968
1.4132E8	1995.9451899626326
1.4134E8	1996.2486322532684
1.4136E8	1994.3931966794928
1.4138E8	1995.5740747396367
1.414E8	1995.0059711806816
1.4142E8	1995.1064316444729
1.4144E8	1986.7970804616252
1.4146E8	1995.276052541639
1.4148E8	1990.9300025390446
1.415E8	1988.4878264085987
1.4152E8	1994.7109070781985
1.4154E8	1996.0101838841592
1.4156E8	1991.7235476500668
1.4158E8	1997.0046933632732
1.416E8	1996.5465610550314
1.4162E8	1995.5728416518307
1.4164E8	1994.9478513809463
1.4166E8	1996.0714091648406
1.4168E8	1996.3201155683857
1.417E8	1996.652235564927
1.4172E8	1992.5472484343238
1.4174E8	1996.1958109455768
1.4176E8	1991.1690897991468
1.4178E8	1991.5202133203668
1.418E8	1995.9733660052352
1.4182E8	1997.3183898970533
1.4184E8	1996.7431991535382
1.4186E8	1996.4338977385783
1.4188E8	1997.0859430434214
1.419E8	1994.1539941817334
1.4192E8	1995.1097638865874
1.4194E8	1996.0113905956166
1.4196E8	1993.8448466035513
1.4198E8	1996.9859283906535
1.42E8	1996.5408889871255
1.4202E8	1996.9395363236583
1.4204E8	1993.9463200585753
1.4206E8	1995.355172079795
1.4208E8	1997.9187874060165
1.421E8	1997.760859587927
1.4212E8	1996.0100196425626
1.4214E8	1997.9888877738626
1.4216E8	1997.9519605804471
1.4218E8	1997.4879394682296
1.422E8	1996.7068959075734
1.4222E8	1994.6554741885514
1.4224E8	1997.8525423040935
1.4226E8	1997.7838362070204
1.4228E8	1997.3640060214523
1.423E8	1997.1335827226283
1.4232E8	1995.2405685927129
1.4234E8	1995.9191305773988
1.4236E8	1994.113372556538
1.4238E8	1992.963293408427
1.424E8	1995.5750384967237
1.4242E8	1996.230338083028
1.4244E8	1991.7155621681025
1.4246E8	1997.0465536103904
1.4248E8	1994.7403442076923
1.425E8	1991.4212333819326
1.4252E8	1994.044550533587
1.4254E8	1996.274376902979
1.4256E8	1996.6489017205392
1.4258E8	1995.5800622913987
1.426E8	1996.8481106546278
1.4262E8	1996.4097963811414
1.4264E8	1996.5664035719471
1.4266E8	1994.7311994713357
1.4268E8	1997.144316000257
1.427E8	1996.3054428518788
1.4272E8	1995.9031146659577
1.4274E8	1993.9605038499026
1.4276E8	1994.913407441299
1.4278E8	1994.997083245544
1.428E8	1993.1627684373705
1.4282E8	1993.6416138651857
1.4284E8	1993.0285464840713
1.4286E8	1995.0400996677415
1.4288E8	1994.8358476476594
1.429E8	1994.9891420212489
1.4292E8	1985.7154562085943
1.4294E8	1994.6625391747446
1.4296E8	1994.5430966162382
1.4298E8	1994.987461862998
1.43E8	1993.3295037986925
1.4302E8	1996.2549185102616
1.4304E8	1993.8567850479087
1.4306E8	1995.9861715882612
1.4308E8	1995.55156194197
1.431E8	1996.9675655203816
1.4312E8	1992.1697011696494
1.4314E8	1991.182616736393
1.4316E8	1994.8241404995729
1.4318E8	1993.813981153753
1.432E8	1992.055566173247
1.4322E8	1991.4697964310951
1.4324E8	1995.6573010814118
1.4326E8	1989.614458505325
1.4328E8	1995.2981420302965
1.433E8	1994.5887526135443
1.4332E8	1995.8574841092654
1.4334E8	1996.431001345084
1.4336E8	1995.1766734331197
1.4338E8	1993.110230565241
1.434E8	1994.7460303945372
1.4342E8	1994.446411234296
1.4344E8	1989.3826338167976
1.4346E8	1995.7434527936903
1.4348E8	1992.8070367565151
1.435E8	1988.5540220622734
1.4352E8	1996.75954969151
1.4354E8	1995.4267736203142
1.4356E8	1996.4503763210955
1.4358E8	1996.6773069221076
1.436E8	1992.635372369276
1.4362E8	1997.0696034339894
1.4364E8	1996.1298173569178
1.4366E8	1996.3947147963754
1.4368E8	1996.2604208388757
1.437E8	1992.6111355989035
1.4372E8	1996.733961179324
1.4374E8	1997.2015640967925
1.4376E8	1996.8105675810218
1.4378E8	1997.269252279206
1.438E8	1994.5435592160925
1.4382E8	1996.657058393112
1.4384E8	1993.594628824688
1.4386E8	1994.6711560920182
1.4388E8	1997.6631465267203
1.439E8	1995.2578330313918
1.4392E8	1996.2196289018682
1.4394E8	1995.3428876986386
1.4396E8	1996.5911041197191
1.4398E8	1995.3100709541495
1.44E8	1994.46129592009
1.4402E8	1993.9262350056517
1.4404E8	1994.3227891023298
1.4406E8	1992.1048554584913
1.4408E8	1994.8037713644842
1.441E8	1995.1841663984274
1.4412E8	1993.8167964581442
1.4414E8	1996.7702595599849
1.4416E8	1996.8896912578418
1.4418E8	1995.4113420484719
1.442E8	1995.4925662430157
1.4422E8	1996.957553123396
1.4424E8	1997.7354718617964
1.4426E8	1996.3627460318435
1.4428E8	1996.8941220557795
1.443E8	1993.0006508601025
1.4432E8	1994.9779009248564
1.4434E8	1994.237469466739
1.4436E8	1993.7094554194755
1.4438E8	1996.4353204189663
1.444E8	1996.8881992097542
1.4442E8	1996.7528405455305
1.4444E8	1996.943346104523
1.4446E8	1997.455346430105
1.4448E8	1997.7215083955116
1.445E8	1997.9252077473866
1.4452E8	1997.6278976946396
1.4454E8	1996.5777672402562
1.4456E8	1997.5159771486772
1.4458E8	1996.6603445271915
1.446E8	1996.4352290184866
1.4462E8	1997.5033630542569
1.4464E8	1997.4460843182571
1.4466E8	1996.8254966823151
1.4468E8	1995.4296940945599
1.447E8	1994.944110954528
1.4472E8	1995.2822200329856
1.4474E8	1997.3432288689735
1.4476E8	1993.3070498454226
1.4478E8	1996.7082475372324
1.448E8	1996.193684813899
1.4482E8	1997.4176649608826
1.4484E8	1997.2341419194709
1.4486E8	1997.8216618588526
1.4488E8	1997.5856391192042
1.449E8	1996.36364731433
1.4492E8	1996.2353196343793
1.4494E8	1992.9845635712625
1.4496E8	1996.7618727697884
1.4498E8	1994.6958941161658
1.45E8	1996.5961844242024
1.4502E8	1996.759633242083
1.4504E8	1994.3986824715548
1.4506E8	1994.3705852100309
1.4508E8	1995.7287942194098
1.451E8	1993.5540378170572
1.4512E8	1994.6796671814495
1.4514E8	1994.6125798203327
1.4516E8	1995.3068154121763
1.4518E8	1992.5291067332168
1.452E8	1996.136286901711
1.4522E8	1992.5477967296883
1.4524E8	1995.8869727200827
1.4526E8	1994.4215057329357
1.4528E8	1995.29587463974
1.453E8	1994.9026917039898
1.4532E8	1995.9372467975456
1.4534E8	1994.6770513068525
1.4536E8	1996.06453442663
1.4538E8	1994.4075082814481
1.454E8	1996.0908365463124
1.4542E8	1994.8932754660311
1.4544E8	1994.3062630791264
1.4546E8	1993.437410802096
1.4548E8	1995.2865200070864
1.455E8	1996.6312986381274
1.4552E8	1995.632970282849
1.4554E8	1994.9883277232443
1.4556E8	1988.417769375696
1.4558E8	1992.0234318837308
1.456E8	1991.6353713781234
1.4562E8	1994.6627100843775
1.4564E8	1993.8710104447523
1.4566E8	1993.3099503287742
1.4568E8	1991.150044377151
1.457E8	1995.0812723360405
1.4572E8	1996.986332930734
1.4574E8	1997.0250843265048
1.4576E8	1990.8360179029726
1.4578E8	1994.1801582091337
1.458E8	1994.1826523949
1.4582E8	1992.8158577901283
1.4584E8	1988.8284485749778
1.4586E8	1993.2340718334437
1.4588E8	1995.1077971404438
1.459E8	1992.800190769216
1.4592E8	1996.5127711438563
1.4594E8	1995.253281441504
1.4596E8	1994.2063475252369
1.4598E8	1993.2050985894793
1.46E8	1996.8222114925843
1.4602E8	1995.4750201200902
1.4604E8	1995.77215619992
1.4606E8	1991.7312644173944
1.4608E8	1993.5540651955307
1.461E8	1993.7595099966038
1.4612E8	1996.427513783235
1.4614E8	1997.2275743588814
1.4616E8	1993.4211301077669
1.4618E8	1989.8773637975673
1.462E8	1988.4719258402356
1.4622E8	1985.820251149424
1.4624E8	1995.7398529359023
1.4626E8	1996.664928679205
1.4628E8	1995.19880289427
1.463E8	1995.4443948153294
1.4632E8	1995.5971569714588
1.4634E8	1996.784010496554
1.4636E8	1996.4221189165462
1.4638E8	1994.0944080751847
1.464E8	1992.2307800640285
1.4642E8	1993.9399469295336
1.4644E8	1995.269088109918
1.4646E8	1991.5226644767945
1.4648E8	1994.5047666670168
1.465E8	1988.8232989125186
1.4652E8	1994.4801151724462
1.4654E8	1994.741829908864
1.4656E8	1995.287330080602
1.4658E8	1994.860401318399
1.466E8	1997.5363781682588
1.4662E8	1992.819429831765
1.4664E8	1997.0669557531053
1.4666E8	1992.8404335998785
1.4668E8	1996.6440065609909
1.467E8	1990.365100597995
1.4672E8	1996.3447286791225
1.4674E8	1993.994819471169
1.4676E8	1996.0280003101852
1.4678E8	1996.5418331661983
1.468E8	1995.4169192583875
1.4682E8	1995.2247143160785
1.4684E8	1997.2696766559839
1.4686E8	1991.5229325766782
1.4688E8	1992.7415957436713
1.469E8	1997.0353018125807
1.4692E8	1995.7128270825963
1.4694E8	1996.0899786048092
1.4696E8	1995.4045120521218
1.4698E8	1996.3362819856893
1.47E8	1993.3681756351566
1.4702E8	1991.1102593185228
1.4704E8	1994.922519517341
1.4706E8	1995.1383671440317
1.4708E8	1994.9632136693608
1.471E8	1995.7570026148599
1.4712E8	1989.8103898322638
1.4714E8	1994.2402464182064
1.4716E8	1996.6386351724625
1.4718E8	1996.2601293549537
1.472E8	1995.891645448622
1.4722E8	1994.006220596415
1.4724E8	1989.154408532288
1.4726E8	1991.9854922542886
1.4728E8	1992.0655963631834
1.473E8	1994.2140981050766
1.4732E8	1994.601343934999
1.4734E8	1995.5398106100863
1.4736E8	1992.2183236946003
1.4738E8	1995.6448249635848
1.474E8	1996.3135279720907
1.4742E8	1993.0937888365272
1.4744E8	1994.9657464278198
1.4746E8	1995.892672417299
1.4748E8	1997.8778398150962
1.475E8	1993.6621130664637
1.4752E8	1995.954249518369
1.4754E8	1996.388634758845
1.4756E8	1996.4610204415735
1.4758E8	1997.060432631365
1.476E8	1993.6031807285665
1.4762E8	1997.033807821172
1.4764E8	1996.2436986739542
1.4766E8	1996.294702999067
1.4768E8	1996.5761745554582
1.477E8	1994.642184433962
1.4772E8	1997.260578513136
1.4774E8	1997.515570963177
1.4776E8	1993.0696920602888
1.4778E8	1994.8743137572244
1.478E8	1994.0837933951464
1.4782E8	1993.8915799029091
1.4784E8	1994.4969891764993
1.4786E8	1996.2208377891213
1.4788E8	1993.8575987202007
1.479E8	1995.4196435848194
1.4792E8	1989.3177748847384
1.4794E8	1992.5666256696304
1.4796E8	1991.5731168236641
1.4798E8	1995.6124737186155
1.48E8	1994.7512722023284
1.4802E8	1997.1553211349437
1.4804E8	1996.9769568988822
1.4806E8	1994.8747056346929
1.4808E8	1996.7985827554728
1.481E8	1993.8421895989275
1.4812E8	1995.871795403312
1.4814E8	1995.4878571033782
1.4816E8	1995.0850989585897
1.4818E8	1987.8478793417598
1.482E8	1994.5008323806567
1.4822E8	1997.1692818586976
1.4824E8	1996.4073175840024
1.4826E8	1995.092866033695
1.4828E8	1994.23409873784
1.483E8	1990.7400367609155
1.4832E8	1995.0412841464704
1.4834E8	1995.83482783172
1.4836E8	1996.4356800040455
1.4838E8	1996.8660391395454
1.484E8	1996.6447661960967
1.4842E8	1993.3998934599122
1.4844E8	1996.5067788371714
1.4846E8	1995.4784565470377
1.4848E8	1989.9220552981874
1.485E8	1996.2024558052142
1.4852E8	1995.738645792095
1.4854E8	1995.040936664364
1.4856E8	1992.8357858391414
1.4858E8	1997.1667264967793
1.486E8	1996.0113777341135
1.4862E8	1997.3417543383719
1.4864E8	1996.5499738579706
1.4866E8	1997.6868775780256
1.4868E8	1995.670658191565
1.487E8	1995.1878087395125
1.4872E8	1990.4678520933492
1.4874E8	1997.2355670840104
1.4876E8	1996.2879512989516
1.4878E8	1992.012408778969
1.488E8	1994.4054879585344
1.4882E8	1991.2211198260857
1.4884E8	1993.4285656303055
1.4886E8	1988.0770565762718
1.4888E8	1991.6662010491045
1.489E8	1992.7442123139724
1.4892E8	1992.54410637826
1.4894E8	1995.7668155187564
1.4896E8	1996.898464404937
1.4898E8	1987.737448849157
1.49E8	1995.0745361534023
1.4902E8	1994.5935627937104
1.4904E8	1997.736272985799
