state	age(root)
1.2388E8	2005.3427636834579
1.239E8	2005.2469095256452
1.2392E8	2004.9320042295808
1.2394E8	2005.1179024996584
1.2396E8	2003.0347467525821
1.2398E8	2007.1602840436988
1.24E8	2005.0716691519217
1.2402E8	2006.0432617509157
1.2404E8	2007.243594684401
1.2406E8	2001.7132923149834
1.2408E8	2005.9813889781458
1.241E8	2006.9974024699397
1.2412E8	2003.0051220155158
1.2414E8	2007.1518368838074
1.2416E8	2002.5229123851338
1.2418E8	2003.4703457119617
1.242E8	2005.441369335675
1.2422E8	2004.2758081249056
1.2424E8	2006.7143231361945
1.2426E8	2005.6881319524568
1.2428E8	2003.9723902358899
1.243E8	2007.3757958879862
1.2432E8	1998.9316248327773
1.2434E8	2004.5769432938093
1.2436E8	1991.6283018577428
1.2438E8	2003.6746331450777
1.244E8	2001.1339283692807
1.2442E8	2002.5394986459896
1.2444E8	1996.5550086206968
1.2446E8	1998.6637622909109
1.2448E8	2006.2800560972235
1.245E8	2005.3427773425358
1.2452E8	2004.7814962254292
1.2454E8	2004.6049583111637
1.2456E8	2005.0704785375049
1.2458E8	2006.1061732294174
1.246E8	2002.981792060263
1.2462E8	2001.5810522624936
1.2464E8	1994.0661391806375
1.2466E8	1999.796536950401
1.2468E8	2006.0348953996877
1.247E8	2004.3214054603377
1.2472E8	2001.279024875066
1.2474E8	1997.1852640910324
1.2476E8	2001.066386229323
1.2478E8	1996.1301888100018
1.248E8	1980.0232045349233
1.2482E8	2000.1812016811662
1.2484E8	1994.9753624839764
1.2486E8	1993.3336629575872
1.2488E8	1910.1324509510096
1.249E8	1981.7858151805674
1.2492E8	1993.7288888911828
1.2494E8	2003.0976087473155
1.2496E8	1997.3508718831342
1.2498E8	1989.8801195529961
1.25E8	2003.626980281106
1.2502E8	1999.5435677489857
1.2504E8	1994.3308193152845
1.2506E8	2006.91879499491
1.2508E8	2005.9923936156447
1.251E8	2006.212693232001
1.2512E8	2007.3720390832877
1.2514E8	2006.7694916773646
1.2516E8	2005.1727681851394
1.2518E8	2007.3039625623076
1.252E8	2004.5320956509108
1.2522E8	2004.5032632181335
1.2524E8	1996.953381486504
1.2526E8	2001.2301801413312
1.2528E8	2002.0040396640463
1.253E8	2004.661833707887
1.2532E8	2005.1557984951096
1.2534E8	2006.5263026007062
1.2536E8	2003.6491512735256
1.2538E8	2005.855131493824
1.254E8	2003.1483354423312
1.2542E8	2005.6380160724161
1.2544E8	1999.1957990317405
1.2546E8	2006.1529405872743
1.2548E8	2001.0634306494821
1.255E8	2005.259610240147
1.2552E8	2005.473057662214
1.2554E8	2004.1743290596914
1.2556E8	2006.807430714302
1.2558E8	2005.018322043545
1.256E8	2005.3750493999873
1.2562E8	1997.485302826178
1.2564E8	2001.232600838888
1.2566E8	2003.6794874085062
1.2568E8	2003.7791380488081
1.257E8	2000.9404176321677
1.2572E8	2005.1926030079444
1.2574E8	2006.3414029046812
1.2576E8	2005.3733546914116
1.2578E8	1999.5794861930092
1.258E8	2002.771263678388
1.2582E8	2001.5815518917766
1.2584E8	2002.4942787409916
1.2586E8	2005.5184220830533
1.2588E8	1998.1975906706625
1.259E8	1997.8847890350007
1.2592E8	2006.7450575583541
1.2594E8	2005.6130087719716
1.2596E8	1977.489857620641
1.2598E8	1993.350207094802
1.26E8	1996.0689866813211
1.2602E8	1999.1238284758385
1.2604E8	2005.5971614126577
1.2606E8	2003.137285673664
1.2608E8	2005.821654370484
1.261E8	2005.136319596132
1.2612E8	2003.2354952696655
1.2614E8	2001.4568506888777
1.2616E8	2005.305339545312
1.2618E8	2005.5935555041226
1.262E8	2002.4744815601969
1.2622E8	2004.218675561849
1.2624E8	2002.0754821781918
1.2626E8	2005.468891938478
1.2628E8	2000.998795657323
1.263E8	2005.9822065467938
1.2632E8	2007.3754924356485
1.2634E8	2003.9642679915414
1.2636E8	2006.4202841226304
1.2638E8	2003.500501031646
1.264E8	2004.005300976505
1.2642E8	2000.6800002227506
1.2644E8	2002.304296016529
1.2646E8	1991.125814669497
1.2648E8	2005.018500269804
1.265E8	2006.9583907821764
1.2652E8	2002.3261646595206
1.2654E8	2002.8841643437595
1.2656E8	2003.71407612659
1.2658E8	2006.3311733341752
1.266E8	2002.7546831691361
1.2662E8	2005.85776569533
1.2664E8	2006.2880172884377
1.2666E8	2006.3007548108733
1.2668E8	2006.4484636836567
1.267E8	2006.816250180821
1.2672E8	2004.9489763591191
1.2674E8	2006.7241142096068
1.2676E8	2002.8633519410175
1.2678E8	2004.276251845445
1.268E8	2004.2787547086295
1.2682E8	2004.6052601208357
1.2684E8	2006.40689768732
1.2686E8	2007.3397356638566
1.2688E8	2005.1510613920382
1.269E8	2005.2815264911549
1.2692E8	2007.1522899158688
1.2694E8	2004.0864645452587
1.2696E8	2007.0083547742317
1.2698E8	2005.2252320159516
1.27E8	2005.29891698188
1.2702E8	2005.8458472687294
1.2704E8	2006.5845032502564
1.2706E8	2006.3901894739654
1.2708E8	2005.7779906383635
1.271E8	1999.0013629121268
1.2712E8	2001.758559938026
1.2714E8	2004.6421929975743
1.2716E8	2006.6986819673973
1.2718E8	2005.1946198891917
1.272E8	2006.652591006644
1.2722E8	2005.1097147112237
1.2724E8	2006.6056929578772
1.2726E8	2005.7090203510404
1.2728E8	2003.6719657504505
1.273E8	2003.89577518416
1.2732E8	2004.1924298472716
1.2734E8	2006.3053949988664
1.2736E8	2006.8815418189238
1.2738E8	2004.3777312003363
1.274E8	2006.6977566506187
1.2742E8	2004.9933682214605
1.2744E8	1997.9180452260864
1.2746E8	1998.4003939184895
1.2748E8	2004.919146187926
1.275E8	2005.5011247268924
1.2752E8	2005.8772732589812
1.2754E8	2003.4676551074863
1.2756E8	2007.1162893167934
1.2758E8	2005.44393045145
1.276E8	2006.2381254254772
1.2762E8	1999.0154131688892
1.2764E8	2005.0154364964685
1.2766E8	2001.9018708324104
1.2768E8	2005.4771008561593
1.277E8	1990.2346222009694
1.2772E8	2001.2647292708473
1.2774E8	2004.9077619731033
1.2776E8	2006.595519126482
1.2778E8	2004.171100181622
1.278E8	2004.8581192511147
1.2782E8	2005.8462186376933
1.2784E8	2006.813857843858
1.2786E8	2005.1244296585878
1.2788E8	2004.2919607329907
1.279E8	2006.9950123635408
1.2792E8	2005.4618577311549
1.2794E8	2005.6615108600956
1.2796E8	2006.3390064223565
1.2798E8	2003.297238713581
1.28E8	2005.6953960670596
1.2802E8	2004.6995815941411
1.2804E8	2004.8650550051777
1.2806E8	2000.8310547833523
1.2808E8	2005.0507325013714
1.281E8	2002.4511543148349
1.2812E8	2004.7881669540059
1.2814E8	2001.960529141253
1.2816E8	2003.836796124113
1.2818E8	2002.7114502968768
1.282E8	2005.53288594123
1.2822E8	2005.6091181191807
1.2824E8	2005.4759914651984
1.2826E8	2004.5164826050689
1.2828E8	2005.1710598616207
1.283E8	2003.4245935234555
1.2832E8	2003.6158721540164
1.2834E8	2003.9164693537364
1.2836E8	2003.519832848849
1.2838E8	2005.4603835514101
1.284E8	2006.583992165033
1.2842E8	1997.2677052587223
1.2844E8	1982.5006190861222
1.2846E8	2003.3349231954294
1.2848E8	2005.8987956994301
1.285E8	2004.4154781564098
1.2852E8	1997.1381452792805
1.2854E8	2006.262129385312
1.2856E8	2006.97042731597
1.2858E8	2005.8124599047715
1.286E8	2005.7314511883549
1.2862E8	2006.5458344530284
1.2864E8	2001.245799309606
1.2866E8	2005.1152590342836
1.2868E8	1999.7005654692662
1.287E8	2005.8542342520334
1.2872E8	2006.9248952733922
1.2874E8	2000.684556239979
1.2876E8	2005.195293621992
1.2878E8	2004.791764099678
1.288E8	2005.8855359304966
1.2882E8	2005.8478749030485
1.2884E8	1991.1494009683574
1.2886E8	1974.9546626558695
1.2888E8	2000.4357638110957
1.289E8	2001.0231800420652
1.2892E8	2006.924263908645
1.2894E8	1999.039666313865
1.2896E8	2007.1013036261463
1.2898E8	1998.488690600762
1.29E8	1993.3743946629604
1.2902E8	2000.0477807066477
1.2904E8	1985.3744320119824
1.2906E8	2000.1115683227583
1.2908E8	2004.7660283731302
1.291E8	2006.7540211407597
1.2912E8	1994.6034586206094
1.2914E8	2005.6117466517483
1.2916E8	2000.0168594451222
1.2918E8	2005.9343706890816
1.292E8	2006.39200455634
1.2922E8	2006.0162459581986
1.2924E8	2006.1256744923244
1.2926E8	2004.7114752486368
1.2928E8	2003.814555776027
1.293E8	1999.8571475707515
1.2932E8	2002.0287771790345
1.2934E8	2004.2296003461286
1.2936E8	1995.700454778233
1.2938E8	1995.7981522831453
1.294E8	1995.3311698859998
1.2942E8	2005.7184074093725
1.2944E8	2000.1579479521477
1.2946E8	2006.0651739567304
1.2948E8	2006.5524054986845
1.295E8	2005.3658424830314
1.2952E8	2005.3860783114199
1.2954E8	2006.058481309264
1.2956E8	2006.692018894866
1.2958E8	2004.4444090374814
1.296E8	2003.5211588509321
1.2962E8	2005.5239462179604
1.2964E8	2006.1468815857488
1.2966E8	2006.5908806033895
1.2968E8	2003.7682011168981
1.297E8	2004.8801014108187
1.2972E8	2006.3031169673754
1.2974E8	2007.0630584956623
1.2976E8	2005.3681400806013
1.2978E8	1999.0086193485156
1.298E8	2003.4903960586244
1.2982E8	1995.7443246726702
1.2984E8	2004.2604701191854
1.2986E8	2005.8160445852836
1.2988E8	2004.3165557513526
1.299E8	2005.1985031689558
1.2992E8	1997.4636454705055
1.2994E8	2006.1566341254822
1.2996E8	2006.7243195523313
1.2998E8	2006.772452473818
1.3E8	2006.7859374782704
1.3002E8	2006.0494962141277
1.3004E8	2005.1641043785908
1.3006E8	2006.1926858906509
1.3008E8	2005.4030406743404
1.301E8	2002.4144770081075
1.3012E8	2006.8457773829746
1.3014E8	2002.9985861061937
1.3016E8	2004.1621514723788
1.3018E8	2004.0953808100526
1.302E8	2006.4715572056266
1.3022E8	2006.476515072976
1.3024E8	2004.6918622483267
1.3026E8	2005.2008205448597
1.3028E8	2003.6391032518495
1.303E8	2003.8828409026376
1.3032E8	2007.3820815791928
1.3034E8	2004.2344276622118
1.3036E8	2005.9883717681769
1.3038E8	2004.8890179224172
1.304E8	2006.1493263293175
1.3042E8	2007.4289910375587
1.3044E8	2005.1463038130319
1.3046E8	2005.2564819951583
1.3048E8	2004.1388280730348
1.305E8	2006.2516255727028
1.3052E8	2004.3131929378408
1.3054E8	2006.8288481291017
1.3056E8	2004.9024800980005
1.3058E8	2005.5509080757756
1.306E8	2007.4737363766285
1.3062E8	2007.1363183939723
1.3064E8	2000.6500271204022
1.3066E8	2001.9412215411394
1.3068E8	2001.9627290588037
1.307E8	2004.504011747176
1.3072E8	2006.919726283429
1.3074E8	2002.4944034337984
1.3076E8	2000.8737712974373
1.3078E8	2003.335850819446
1.308E8	2005.943386767554
1.3082E8	2004.5464216818118
1.3084E8	2007.0476710220573
1.3086E8	2000.6800220443347
1.3088E8	1988.976901226695
1.309E8	2006.5984256657207
1.3092E8	1998.6298217937235
1.3094E8	2002.0959426528896
1.3096E8	1997.0209214780334
1.3098E8	2003.3669352847578
1.31E8	2001.9724199892453
1.3102E8	2005.3856191046611
1.3104E8	2002.576583736318
1.3106E8	2001.0946304799634
1.3108E8	2004.643392977275
1.311E8	2005.7057885178428
1.3112E8	2006.9438643554706
1.3114E8	2002.517121369404
1.3116E8	2005.7328545673906
1.3118E8	2006.3662343171627
1.312E8	2003.8483221388067
1.3122E8	2002.7841883527644
1.3124E8	2005.1667955973828
1.3126E8	2002.4529758855015
1.3128E8	2006.0307521342838
1.313E8	2002.4389272480792
1.3132E8	2004.345296490034
1.3134E8	2003.549692800291
1.3136E8	2003.173278504087
1.3138E8	2003.726525191367
1.314E8	2005.5238061140224
1.3142E8	2000.9919437183323
1.3144E8	1994.8121519915303
1.3146E8	1993.9702562544767
1.3148E8	1996.64976217928
1.315E8	2004.1309753706705
1.3152E8	2004.8977387515138
1.3154E8	2004.0929070701425
1.3156E8	2004.4994552463404
1.3158E8	2002.8764371198763
1.316E8	2005.1109996611506
1.3162E8	1993.4039727073834
1.3164E8	2002.1484057446517
1.3166E8	2004.360983453491
1.3168E8	2002.9154318297742
1.317E8	2005.3482576793567
1.3172E8	2002.4287675113592
1.3174E8	2004.3636976841628
1.3176E8	2006.0042194437917
1.3178E8	2001.202993512632
1.318E8	2001.2611290468976
1.3182E8	2005.760850339651
1.3184E8	2002.8924177384229
1.3186E8	2003.312832885242
1.3188E8	2003.0546357797764
1.319E8	2004.9756295472534
1.3192E8	1998.1160887803005
1.3194E8	2004.1051644781462
1.3196E8	2005.6328263288585
1.3198E8	2005.6471386512287
1.32E8	2006.533568957712
1.3202E8	2006.946694860497
1.3204E8	1996.091044174792
1.3206E8	1996.9717497109937
1.3208E8	2000.5565074156707
1.321E8	1997.3151426367679
1.3212E8	2005.0176312954754
1.3214E8	2002.9934475464256
1.3216E8	2003.258755811638
1.3218E8	2002.5990278276765
1.322E8	2005.274011915475
1.3222E8	2005.3817456315724
1.3224E8	2004.367832758618
1.3226E8	2005.4321066050647
1.3228E8	2004.5236246022791
1.323E8	2006.9934750815064
1.3232E8	2006.4427000766823
1.3234E8	1992.6061341968273
1.3236E8	2006.7400180335487
1.3238E8	2007.686982581411
1.324E8	2006.2563612159736
1.3242E8	2006.2808020740479
1.3244E8	2006.3459926355538
1.3246E8	2005.5122720086208
1.3248E8	2004.759544135747
1.325E8	2007.1067135460664
1.3252E8	2006.8832043836424
1.3254E8	2005.9896437230109
1.3256E8	2006.1770918875063
1.3258E8	2004.375770964668
1.326E8	2006.171624706833
1.3262E8	2005.1637534262263
1.3264E8	2003.8543847598892
1.3266E8	2000.316328352535
1.3268E8	1995.943451501775
1.327E8	2004.7824735917686
1.3272E8	2006.409542449142
1.3274E8	2005.7613055211891
1.3276E8	2003.1266507227576
1.3278E8	2005.6912900974935
1.328E8	2005.2297482950921
1.3282E8	2006.6389057197955
1.3284E8	2004.9936187505507
1.3286E8	2003.9654977664698
1.3288E8	2006.760170652531
1.329E8	2001.6962795831766
1.3292E8	2004.2114139590458
1.3294E8	2004.3590039642386
1.3296E8	1993.0931844541835
1.3298E8	2005.0469410148328
1.33E8	1995.8880942200117
1.3302E8	1993.9347518549507
1.3304E8	1993.1816878256814
1.3306E8	2003.6811918800092
1.3308E8	2003.512340015574
1.331E8	2005.8883728949563
1.3312E8	2004.817249550454
1.3314E8	2004.0699873357755
1.3316E8	1994.2685392428812
1.3318E8	2004.862933085378
1.332E8	2001.5803212494643
1.3322E8	2006.3755683397537
1.3324E8	2003.9963763260193
1.3326E8	2005.226333260687
1.3328E8	2004.993807137032
1.333E8	2005.013515885128
1.3332E8	2004.4273351835716
1.3334E8	2006.4207244873267
1.3336E8	2004.8500967036005
1.3338E8	2002.7178019594767
1.334E8	2006.6801652551471
1.3342E8	2005.3010956217583
1.3344E8	1997.781009772058
1.3346E8	2000.122135623334
1.3348E8	2005.9089997851315
1.335E8	2006.0768824464371
1.3352E8	2005.9417713544851
1.3354E8	2006.5035497119493
1.3356E8	2006.4381539139977
1.3358E8	2001.3196407550886
1.336E8	1999.165083267415
1.3362E8	2005.325852053222
1.3364E8	2006.585982987956
1.3366E8	2005.693839487124
1.3368E8	2004.2233765137403
1.337E8	2003.65589821924
1.3372E8	1999.2840112876195
1.3374E8	1986.608759961279
1.3376E8	2005.115853360088
1.3378E8	2005.9184852392566
1.338E8	2004.8706611139428
1.3382E8	2000.3096591650813
1.3384E8	2000.6175573367425
1.3386E8	1994.3631616848415
1.3388E8	2004.6598306924116
1.339E8	2001.230354600633
1.3392E8	2003.0336328060207
1.3394E8	2007.2648763275852
1.3396E8	2004.3636020615336
1.3398E8	2007.3104919950567
1.34E8	2004.941253542243
1.3402E8	2005.785961629277
1.3404E8	2004.4899625759351
1.3406E8	2004.8171754729983
1.3408E8	2004.1520650540722
1.341E8	2006.0194352229123
1.3412E8	2000.4746998415396
1.3414E8	2006.0745228218723
1.3416E8	2005.1622392196912
1.3418E8	2007.158762399054
1.342E8	2006.0101866709208
1.3422E8	2005.7303429173935
1.3424E8	2005.2970529969048
1.3426E8	2002.439935523582
1.3428E8	2006.9051540340033
1.343E8	2002.8865120108994
1.3432E8	2006.7278961150564
1.3434E8	2006.0551437461147
1.3436E8	2006.4713723767054
1.3438E8	2003.1897242487726
1.344E8	2003.7476999054861
1.3442E8	2004.413351262552
1.3444E8	1988.5165567374163
1.3446E8	2006.8772655232267
1.3448E8	2002.3695428710498
1.345E8	2006.0033038332756
1.3452E8	2006.2720481676445
1.3454E8	2006.493275224124
1.3456E8	2006.6382952391104
1.3458E8	2004.030456253853
1.346E8	1993.9039175775051
1.3462E8	1996.8586973826555
1.3464E8	1999.7957374088949
1.3466E8	1999.4705622469248
1.3468E8	2004.673194482365
1.347E8	2002.0403857075066
1.3472E8	2001.2236415705706
1.3474E8	2005.963743020184
1.3476E8	1994.3507342977593
1.3478E8	1998.921595907139
1.348E8	1998.7001999268064
1.3482E8	2002.034060699645
1.3484E8	1998.3969883976426
1.3486E8	1998.3917818638818
1.3488E8	2004.2431626812063
1.349E8	2006.3250033380255
1.3492E8	2006.3173141706354
1.3494E8	2005.1475231251923
1.3496E8	1992.9828744185602
1.3498E8	2006.5140951812205
1.35E8	2005.1801163387804
1.3502E8	2006.4804398427934
1.3504E8	2005.9590326435516
1.3506E8	2005.3805551725764
1.3508E8	2006.8442530047187
1.351E8	2005.3242807646184
1.3512E8	2006.13686835196
1.3514E8	2003.9840342576824
1.3516E8	2004.629356353667
1.3518E8	2006.3134963578582
1.352E8	2007.531291210216
1.3522E8	2006.1664692308043
1.3524E8	2006.8351160107445
1.3526E8	2004.2166811233883
1.3528E8	2004.770517481767
1.353E8	2006.7681719255927
1.3532E8	2004.604719015129
1.3534E8	2006.0508863436162
1.3536E8	2004.6281903029776
1.3538E8	2004.1639600836625
1.354E8	2006.0795159092033
1.3542E8	2003.8425375671766
1.3544E8	2004.380068319697
1.3546E8	2006.5543700305095
1.3548E8	2004.2401675499045
1.355E8	2006.5309043372963
1.3552E8	1998.1684231326474
1.3554E8	2002.7998748432121
1.3556E8	2006.1133002351298
1.3558E8	2003.1700617908964
1.356E8	2007.0795668115904
1.3562E8	2006.8670650279814
1.3564E8	2005.7593833835685
1.3566E8	2001.0326988350294
1.3568E8	2006.1785512132458
1.357E8	2003.5109410363268
1.3572E8	2006.2427436588032
1.3574E8	2005.3117170517503
1.3576E8	2003.8211863016152
1.3578E8	2004.075329425571
1.358E8	2004.6436131114137
1.3582E8	2004.29370790828
1.3584E8	2006.064317460232
1.3586E8	2005.1386985468735
1.3588E8	2003.3504266418663
1.359E8	2004.9405399088453
1.3592E8	2002.4212851385394
1.3594E8	2004.5699947611026
1.3596E8	2005.9018327436465
1.3598E8	2002.9488690396774
1.36E8	2005.065128753446
1.3602E8	2003.189387198042
1.3604E8	2003.4840647796862
1.3606E8	2003.3066252539065
1.3608E8	2004.22059214473
1.361E8	2005.012474962218
1.3612E8	2006.1693054122034
1.3614E8	2004.307266265166
1.3616E8	2003.7530200420704
1.3618E8	2004.3293443363957
1.362E8	2004.115873547788
1.3622E8	2006.960939395466
1.3624E8	2000.8298052278667
1.3626E8	2005.7371446369434
1.3628E8	2005.7264679103355
1.363E8	2006.1029688415504
1.3632E8	2005.8191615561943
1.3634E8	2006.2423969748784
1.3636E8	2004.6972284838262
1.3638E8	2006.0261719679274
1.364E8	2000.0863383496012
1.3642E8	1997.5561435172554
1.3644E8	1997.489598083941
1.3646E8	2006.3156410269512
1.3648E8	2005.9920624383165
1.365E8	2004.2987339736537
1.3652E8	2005.0175763826705
1.3654E8	2006.006187174831
1.3656E8	2005.9827457149306
1.3658E8	2005.2915766555593
1.366E8	2005.7109000521627
1.3662E8	2003.4248391238318
1.3664E8	2007.2383200363183
1.3666E8	2006.4163814417773
1.3668E8	2005.3253994667568
1.367E8	2004.2901100955191
1.3672E8	2004.7183612945682
1.3674E8	2006.1100576029394
1.3676E8	2005.6386579533125
1.3678E8	2004.5904984512622
1.368E8	2004.8993202142606
1.3682E8	2004.9680420736904
1.3684E8	2002.9254525592414
1.3686E8	2004.5709692636296
1.3688E8	2003.9746215851685
1.369E8	2006.169545541848
1.3692E8	2006.5702501156668
1.3694E8	2006.2747028935476
1.3696E8	2000.332072484196
1.3698E8	2004.618668115375
1.37E8	2000.0759307645735
1.3702E8	2005.2733037582855
1.3704E8	2003.1610215922697
1.3706E8	2003.0401091673207
1.3708E8	2005.5161760568521
1.371E8	2003.400715957519
1.3712E8	2001.3495051857267
1.3714E8	2003.202436895845
1.3716E8	2006.4191978967535
1.3718E8	2007.04736116025
1.372E8	2003.3263454358062
1.3722E8	2004.945022113332
1.3724E8	2004.6940737710952
1.3726E8	2005.518571230737
1.3728E8	2006.4382264857843
1.373E8	2005.0570612121728
1.3732E8	2006.391727146997
1.3734E8	2006.548896938695
1.3736E8	2004.8330839842072
1.3738E8	1993.5489520792855
1.374E8	2005.1442970057412
1.3742E8	2005.7426091736338
1.3744E8	2006.05604267646
1.3746E8	2003.588911023584
1.3748E8	1998.2819704979754
1.375E8	2005.2028357061567
1.3752E8	2005.3048545667234
1.3754E8	2005.4978977995247
1.3756E8	2001.8054320375193
1.3758E8	2005.6449879660563
1.376E8	2002.8437855793982
1.3762E8	2000.2244013100421
1.3764E8	2005.106258798808
1.3766E8	2006.1958494112855
1.3768E8	2005.857942967585
1.377E8	2004.337575715522
1.3772E8	2001.2809057805393
1.3774E8	1996.693032979155
1.3776E8	2004.24573833676
1.3778E8	2007.0779643462495
1.378E8	2006.0502433091904
1.3782E8	2003.2486313945226
1.3784E8	2005.1666763480366
1.3786E8	2003.4069680038126
1.3788E8	2004.183536983586
1.379E8	2004.3669922172949
1.3792E8	1999.562791493849
1.3794E8	2002.2119803800233
1.3796E8	2004.909598747162
1.3798E8	2006.5802449999703
1.38E8	2007.0888400697647
1.3802E8	2005.6602101965743
1.3804E8	2005.1033154540723
1.3806E8	2006.8699032699649
1.3808E8	2006.7796002876826
1.381E8	2003.7803067435846
1.3812E8	2006.3963800981076
1.3814E8	2000.2783947189284
1.3816E8	1998.4241083263682
1.3818E8	1997.055323329838
1.382E8	1994.4395206916643
1.3822E8	1997.7993980254266
1.3824E8	1998.7059015216525
1.3826E8	2005.3190232061038
1.3828E8	2005.9594024275505
1.383E8	2005.4742158353713
1.3832E8	2005.8153029306084
1.3834E8	2006.9839178973739
1.3836E8	2004.1804872546911
1.3838E8	2005.9361142973337
1.384E8	2000.8040323024454
1.3842E8	1999.8517287132609
1.3844E8	1994.5279593953944
1.3846E8	2005.2263216743274
1.3848E8	2004.159316420435
1.385E8	2005.9351260280635
1.3852E8	2004.454881656575
1.3854E8	1994.6307994057377
1.3856E8	1994.5538239448133
1.3858E8	1971.8221274583902
1.386E8	1997.4939078967861
