state	age(root)
1.2188E8	1991.3068738167235
1.219E8	1992.6326779636818
1.2192E8	1992.0298799891286
1.2194E8	1992.2726090091187
1.2196E8	1991.2923928878981
1.2198E8	1992.3461770251538
1.22E8	1992.9070901007462
1.2202E8	1991.0760957441478
1.2204E8	1990.0720041262887
1.2206E8	1990.7006540603682
1.2208E8	1986.4404353526681
1.221E8	1990.305001228466
1.2212E8	1991.9412511990663
1.2214E8	1989.5197282229437
1.2216E8	1990.3675838011468
1.2218E8	1988.4852614724546
1.222E8	1990.5454997126621
1.2222E8	1993.312359385498
1.2224E8	1993.7599372126945
1.2226E8	1993.231624395453
1.2228E8	1993.1942986889728
1.223E8	1987.9541158236625
1.2232E8	1987.9487522712802
1.2234E8	1983.651544142358
1.2236E8	1992.1480253993725
1.2238E8	1992.515426154922
1.224E8	1993.6920334631404
1.2242E8	1992.2627983603506
1.2244E8	1992.095712622515
1.2246E8	1991.1300248336297
1.2248E8	1991.0836458815781
1.225E8	1991.6832313320922
1.2252E8	1990.0165561667054
1.2254E8	1992.083203587974
1.2256E8	1989.9908086199964
1.2258E8	1992.5369237676587
1.226E8	1993.306705026105
1.2262E8	1991.4467733756694
1.2264E8	1993.048326787038
1.2266E8	1992.245132528709
1.2268E8	1988.6528863550063
1.227E8	1991.9447884464198
1.2272E8	1984.2736933118288
1.2274E8	1989.5614174509371
1.2276E8	1992.2624324490662
1.2278E8	1990.0337056957187
1.228E8	1991.5856345759598
1.2282E8	1992.2647420155115
1.2284E8	1990.606808588682
1.2286E8	1992.285820080509
1.2288E8	1991.3741747878732
1.229E8	1992.5283865909087
1.2292E8	1992.0018113203512
1.2294E8	1991.2618895787582
1.2296E8	1989.9566971986465
1.2298E8	1990.3049195563215
1.23E8	1989.2335074965245
1.2302E8	1986.476611491189
1.2304E8	1991.6443974648403
1.2306E8	1991.779920027149
1.2308E8	1992.6577454311168
1.231E8	1991.1337399877534
1.2312E8	1993.1416567369645
1.2314E8	1991.6805811479805
1.2316E8	1991.9390036577004
1.2318E8	1993.1975398386585
1.232E8	1992.0716638850556
1.2322E8	1993.2554740119526
1.2324E8	1990.5930380392845
1.2326E8	1990.0752402975618
1.2328E8	1989.2987528378637
1.233E8	1990.1129583217344
1.2332E8	1989.915805907155
1.2334E8	1989.420277559086
1.2336E8	1990.3108623307053
1.2338E8	1991.620155426232
1.234E8	1991.9046861067982
1.2342E8	1992.287557423814
1.2344E8	1992.1040950654544
1.2346E8	1991.8994229713871
1.2348E8	1991.1765027258566
1.235E8	1992.9251501447106
1.2352E8	1990.727391406273
1.2354E8	1992.6400275229703
1.2356E8	1993.056200750663
1.2358E8	1993.7947415503256
1.236E8	1993.8753212381391
1.2362E8	1992.7467242951689
1.2364E8	1992.3272450761067
1.2366E8	1991.3172902294882
1.2368E8	1990.9378043811362
1.237E8	1987.777375711711
1.2372E8	1991.4387597202856
1.2374E8	1989.3691470794029
1.2376E8	1983.784776145633
1.2378E8	1988.2836885244449
1.238E8	1991.320076054068
1.2382E8	1992.8544135801235
1.2384E8	1992.385569467226
1.2386E8	1990.1834507056133
1.2388E8	1986.992812925282
1.239E8	1989.4903754399058
1.2392E8	1989.5504490855028
1.2394E8	1990.3983737526282
1.2396E8	1985.3606864261183
1.2398E8	1992.5086086035456
1.24E8	1991.2886206774817
1.2402E8	1988.3919538914622
1.2404E8	1984.7733461269258
1.2406E8	1990.2212547350402
1.2408E8	1990.6111458420703
1.241E8	1991.8581127911293
1.2412E8	1989.755469216504
1.2414E8	1987.8779940275429
1.2416E8	1990.711257407359
1.2418E8	1988.7642571547692
1.242E8	1989.5452846935123
1.2422E8	1992.2753550853063
1.2424E8	1989.0139927133043
1.2426E8	1992.675321073451
1.2428E8	1992.20541488633
1.243E8	1990.6903373447244
1.2432E8	1990.9768747341484
1.2434E8	1990.254326842253
1.2436E8	1988.7618790891856
1.2438E8	1992.4113220889756
1.244E8	1991.3693818609368
1.2442E8	1992.0617470897093
1.2444E8	1992.0671366617582
1.2446E8	1991.2632379035124
1.2448E8	1991.9826326559748
1.245E8	1991.5046366773165
1.2452E8	1991.901989383607
1.2454E8	1992.5214991605435
1.2456E8	1990.0685595270033
1.2458E8	1991.3227076949574
1.246E8	1991.835622641309
1.2462E8	1993.185933319027
1.2464E8	1992.376543720692
1.2466E8	1991.204553336931
1.2468E8	1990.5254349895463
1.247E8	1990.7334950069228
1.2472E8	1991.1750908184033
1.2474E8	1992.7453283640587
1.2476E8	1991.4720456029568
1.2478E8	1988.7230306522026
1.248E8	1990.0354313260561
1.2482E8	1990.907953820093
1.2484E8	1993.4408451303425
1.2486E8	1989.2522592059538
1.2488E8	1990.7653986766159
1.249E8	1990.9364411171618
1.2492E8	1992.708694823194
1.2494E8	1991.593069648686
1.2496E8	1990.2132238079503
1.2498E8	1986.4548661225242
1.25E8	1992.0607499320324
1.2502E8	1990.669493414955
1.2504E8	1992.0565045066464
1.2506E8	1986.3483327696833
1.2508E8	1991.163878999312
1.251E8	1989.5876896379166
1.2512E8	1992.9723970366501
1.2514E8	1991.8477670938012
1.2516E8	1989.9174847096847
1.2518E8	1991.6779218583915
1.252E8	1988.0948940954042
1.2522E8	1989.0916527597203
1.2524E8	1990.793379962989
1.2526E8	1987.7171149176183
1.2528E8	1992.2739474942587
1.253E8	1990.8878259670084
1.2532E8	1992.5812080006976
1.2534E8	1992.2854805894424
1.2536E8	1991.0935126418594
1.2538E8	1991.507044187115
1.254E8	1989.1312613231842
1.2542E8	1987.952005314622
1.2544E8	1992.477369897681
1.2546E8	1993.570319827922
1.2548E8	1992.4116609820333
1.255E8	1992.515992810259
1.2552E8	1993.169461087354
1.2554E8	1992.3127320022804
1.2556E8	1992.2017389166465
1.2558E8	1991.805803888566
1.256E8	1989.9127029754839
1.2562E8	1992.5035937144683
1.2564E8	1992.3468134960497
1.2566E8	1990.5022773220473
1.2568E8	1991.8483705143942
1.257E8	1986.8249737169697
1.2572E8	1990.8483625809479
1.2574E8	1992.561129609832
1.2576E8	1993.2820147516052
1.2578E8	1990.8771248418675
1.258E8	1983.4575284548034
1.2582E8	1990.9639718227847
1.2584E8	1991.4818387493026
1.2586E8	1989.8543517598569
1.2588E8	1990.9418087776382
1.259E8	1993.5081051062625
1.2592E8	1989.40820748619
1.2594E8	1990.9698244724157
1.2596E8	1990.369875943
1.2598E8	1989.1631245914562
1.26E8	1992.0695535427278
1.2602E8	1992.9836595204906
1.2604E8	1991.2189239098377
1.2606E8	1984.9843834664023
1.2608E8	1991.2472325137212
1.261E8	1988.4557909822101
1.2612E8	1988.1816239196426
1.2614E8	1984.9331985064166
1.2616E8	1989.909619363603
1.2618E8	1990.0537384696745
1.262E8	1992.1027011517479
1.2622E8	1991.3241281597846
1.2624E8	1992.549817184047
1.2626E8	1991.3466971650269
1.2628E8	1993.3888815346422
1.263E8	1989.8663893425967
1.2632E8	1987.639712911364
1.2634E8	1990.6902033607969
1.2636E8	1990.3945734519962
1.2638E8	1992.1115897985107
1.264E8	1988.509356101083
1.2642E8	1990.3361380142703
1.2644E8	1991.7473079686774
1.2646E8	1993.0232263079258
1.2648E8	1992.5146633790591
1.265E8	1991.1138929981003
1.2652E8	1987.1023492708975
1.2654E8	1989.276779827065
1.2656E8	1988.5911839013424
1.2658E8	1987.654419027076
1.266E8	1990.8348893034915
1.2662E8	1992.2098262087893
1.2664E8	1989.7274915063508
1.2666E8	1989.4450974015315
1.2668E8	1987.872899595922
1.267E8	1986.3489232577099
1.2672E8	1980.3140130642155
1.2674E8	1981.26416757873
1.2676E8	1987.662150290099
1.2678E8	1989.802550876173
1.268E8	1992.1175128297302
1.2682E8	1990.1773066099308
1.2684E8	1989.1059040945192
1.2686E8	1988.1576630071393
1.2688E8	1991.508992002576
1.269E8	1992.1079984290293
1.2692E8	1992.6207914120569
1.2694E8	1988.7266769596415
1.2696E8	1992.0827031542867
1.2698E8	1987.9504039280084
1.27E8	1991.7487479100857
1.2702E8	1992.0516704232266
1.2704E8	1985.2558473031472
1.2706E8	1981.5648262316959
1.2708E8	1991.2555668216926
1.271E8	1992.9216131430944
1.2712E8	1992.5685296569814
1.2714E8	1991.7415371484858
1.2716E8	1991.69157328785
1.2718E8	1990.9280658323516
1.272E8	1990.0622926222322
1.2722E8	1991.4695632028709
1.2724E8	1991.1809557555712
1.2726E8	1989.9285843486743
1.2728E8	1990.6695497318472
1.273E8	1990.8668841622994
1.2732E8	1990.8840170632861
1.2734E8	1992.4855954241361
1.2736E8	1989.58492315753
1.2738E8	1993.3830087114611
1.274E8	1991.4440427675956
1.2742E8	1991.2465193809294
1.2744E8	1992.2695410824176
1.2746E8	1992.4035626578695
1.2748E8	1992.8635823501986
1.275E8	1989.7926785676998
1.2752E8	1992.4313489133822
1.2754E8	1989.5504390201304
1.2756E8	1990.6821259533785
1.2758E8	1990.602235850529
1.276E8	1991.383877658728
1.2762E8	1990.7972730890835
1.2764E8	1986.0647411402208
1.2766E8	1988.0272059679519
1.2768E8	1991.58076589586
1.277E8	1991.6076750334814
1.2772E8	1991.1913257157123
1.2774E8	1992.1749952182895
1.2776E8	1992.693725502215
1.2778E8	1993.8456413114784
1.278E8	1993.7275529675035
1.2782E8	1992.4047537803701
1.2784E8	1990.7996769660542
1.2786E8	1993.262815315469
1.2788E8	1990.5701454692667
1.279E8	1993.297145083072
1.2792E8	1993.151772450098
1.2794E8	1990.182148597056
1.2796E8	1990.8844298708802
1.2798E8	1992.998796922642
1.28E8	1992.6920863325252
1.2802E8	1991.6537718162544
1.2804E8	1991.193731897997
1.2806E8	1991.5793848605451
1.2808E8	1993.309461691049
1.281E8	1991.2667827955072
1.2812E8	1992.5042027089828
1.2814E8	1992.0953966044947
1.2816E8	1993.1946631698029
1.2818E8	1991.5210457451087
1.282E8	1992.307262044901
1.2822E8	1993.0102554441555
1.2824E8	1992.944667627558
1.2826E8	1992.414929479822
1.2828E8	1989.6790062318605
1.283E8	1990.8986617738587
1.2832E8	1991.0288307139722
1.2834E8	1992.3917113838081
1.2836E8	1988.1724311345188
1.2838E8	1992.8029376375403
1.284E8	1993.465485761728
1.2842E8	1991.841533150118
1.2844E8	1992.7233609110774
1.2846E8	1993.010401325417
1.2848E8	1992.8606515052106
1.285E8	1992.4904300170283
1.2852E8	1992.8191805031367
1.2854E8	1991.8244947117125
1.2856E8	1989.899020715179
1.2858E8	1981.965275154064
1.286E8	1988.54798200574
1.2862E8	1993.1720013861054
1.2864E8	1990.5522454388133
1.2866E8	1993.7924308845877
1.2868E8	1991.762023716022
1.287E8	1992.1328547099793
1.2872E8	1990.2886375190167
1.2874E8	1992.0076054130448
1.2876E8	1990.0907617703638
1.2878E8	1991.5872688821457
1.288E8	1986.4313922451943
1.2882E8	1989.947669198204
1.2884E8	1985.2903481237781
1.2886E8	1992.2220520856656
1.2888E8	1993.0370045503344
1.289E8	1991.8609703970606
1.2892E8	1991.1902961040412
1.2894E8	1984.8911063883602
1.2896E8	1992.8989098058232
1.2898E8	1992.0216205873746
1.29E8	1992.2326365773297
1.2902E8	1991.7338853833119
1.2904E8	1991.6247978187062
1.2906E8	1989.4745292547796
1.2908E8	1991.8565826592937
1.291E8	1981.429727109631
1.2912E8	1984.6721879343265
1.2914E8	1988.3851181927407
1.2916E8	1990.3252687307584
1.2918E8	1989.9093939617626
1.292E8	1990.2776597229247
1.2922E8	1989.4420965989711
1.2924E8	1989.451742513961
1.2926E8	1992.0574437169944
1.2928E8	1988.7995349977214
1.293E8	1991.624306000328
1.2932E8	1987.7345854457822
1.2934E8	1991.310707768582
1.2936E8	1992.5041329171493
1.2938E8	1992.3892825552182
1.294E8	1989.4229356109165
1.2942E8	1990.4330756620175
1.2944E8	1992.230829972645
1.2946E8	1991.5380864631331
1.2948E8	1991.1304714599742
1.295E8	1990.4865375299107
1.2952E8	1993.3649512800139
1.2954E8	1993.4573747350657
1.2956E8	1993.2813581442501
1.2958E8	1991.1639162279994
1.296E8	1992.7147416410164
1.2962E8	1991.0286707140126
1.2964E8	1989.9833916611212
1.2966E8	1987.7118477780286
1.2968E8	1982.2246825966859
1.297E8	1991.9412093393946
1.2972E8	1990.0706806572657
1.2974E8	1992.029852710045
1.2976E8	1991.903343686557
1.2978E8	1992.027244420582
1.298E8	1989.4775510482898
1.2982E8	1991.586476888216
1.2984E8	1993.826835642616
1.2986E8	1993.90622617094
1.2988E8	1993.144763706618
1.299E8	1991.7551425667798
1.2992E8	1989.9770621103137
1.2994E8	1993.6373336954396
1.2996E8	1992.8621516159092
1.2998E8	1991.2256210656672
1.3E8	1992.9783553084192
1.3002E8	1992.9131466830281
1.3004E8	1993.2017283418015
1.3006E8	1991.6225343883702
1.3008E8	1993.0703643662416
1.301E8	1992.4964083296124
1.3012E8	1990.6176974158514
1.3014E8	1992.3505640944106
1.3016E8	1988.12354751373
1.3018E8	1989.8828114719624
1.302E8	1989.2336803003516
1.3022E8	1989.4311253884553
1.3024E8	1989.6445101832117
1.3026E8	1993.5353390184991
1.3028E8	1991.6364548845675
1.303E8	1992.692273217417
1.3032E8	1993.0218169135983
1.3034E8	1988.8641930786396
1.3036E8	1991.487370938085
1.3038E8	1991.204521797931
1.304E8	1992.3039674949496
1.3042E8	1990.1397076640535
1.3044E8	1989.4384202458311
1.3046E8	1992.1832830610244
1.3048E8	1990.1288653246443
1.305E8	1993.1726702564117
1.3052E8	1993.0673646010832
1.3054E8	1993.6332243474
1.3056E8	1993.7939072458148
1.3058E8	1991.4809237578854
1.306E8	1990.1107421695663
1.3062E8	1990.8223183281928
1.3064E8	1990.4499338896226
1.3066E8	1991.9480968267999
1.3068E8	1990.6808938246008
1.307E8	1986.7133740816873
1.3072E8	1988.2525950641716
1.3074E8	1992.4416456283716
1.3076E8	1992.632572561347
1.3078E8	1992.138827353469
1.308E8	1992.3059956889665
1.3082E8	1992.3748196733336
1.3084E8	1989.5174109217492
1.3086E8	1992.0311051055405
1.3088E8	1992.7467497588061
1.309E8	1990.6367725123828
1.3092E8	1988.841937048197
1.3094E8	1990.0702725757073
1.3096E8	1989.3959847464812
1.3098E8	1992.414685327596
1.31E8	1991.9638855198634
1.3102E8	1989.4319602775101
1.3104E8	1987.577777041221
1.3106E8	1990.1099487381523
1.3108E8	1992.9587555817193
1.311E8	1991.1841457280066
1.3112E8	1990.5985777270423
1.3114E8	1987.3538844861428
1.3116E8	1992.0009676141615
1.3118E8	1991.987884279561
1.312E8	1992.5741968042505
1.3122E8	1992.146127165706
1.3124E8	1993.4598316753493
1.3126E8	1992.5083734963423
1.3128E8	1992.6207501026784
1.313E8	1990.457674745328
1.3132E8	1987.7147370899306
1.3134E8	1992.3175328011641
1.3136E8	1991.1640396190903
1.3138E8	1989.5089241851485
1.314E8	1992.0900562702127
1.3142E8	1989.6155325002064
1.3144E8	1989.6668494908004
1.3146E8	1991.929512748085
1.3148E8	1991.4457330433083
1.315E8	1983.9314548264797
1.3152E8	1989.3120245796401
1.3154E8	1989.1657944633866
1.3156E8	1990.64408229042
1.3158E8	1992.8539498095547
1.316E8	1988.6912766949363
1.3162E8	1988.7038196116696
1.3164E8	1991.051279594864
1.3166E8	1991.4049346564714
1.3168E8	1991.1114496126204
1.317E8	1988.5839193818326
1.3172E8	1990.8901556654312
1.3174E8	1987.7782508539387
1.3176E8	1987.9866864491064
1.3178E8	1992.035775614772
1.318E8	1990.6971029269005
1.3182E8	1990.2241222818993
1.3184E8	1992.7112989617588
1.3186E8	1992.4240922202616
1.3188E8	1991.9348541802713
1.319E8	1989.8220331263508
1.3192E8	1991.0841240861594
1.3194E8	1990.615114152209
1.3196E8	1990.9813837186132
1.3198E8	1991.8582511502095
1.32E8	1991.367901357724
1.3202E8	1991.942244846069
1.3204E8	1989.087670845763
1.3206E8	1992.1092165421978
1.3208E8	1989.030399038612
1.321E8	1990.6919698999807
1.3212E8	1991.0325901451918
1.3214E8	1986.4171846442205
1.3216E8	1989.4608979374239
1.3218E8	1992.312706294766
1.322E8	1989.71793921724
1.3222E8	1988.3421283531245
1.3224E8	1990.096714792806
1.3226E8	1992.582811512025
1.3228E8	1993.1139608254825
1.323E8	1988.1893797099563
1.3232E8	1991.6868817348131
1.3234E8	1992.5218130185108
1.3236E8	1991.155478284181
1.3238E8	1991.8943227517836
1.324E8	1991.757983305366
1.3242E8	1991.6437263307891
1.3244E8	1991.8019589326623
1.3246E8	1992.864894175696
1.3248E8	1991.6930581656918
1.325E8	1991.4845045994296
1.3252E8	1992.98882704743
1.3254E8	1991.8885233211754
1.3256E8	1990.07695990639
1.3258E8	1990.8959743035593
1.326E8	1993.0593825191222
1.3262E8	1993.5634578286028
1.3264E8	1992.9934987516044
1.3266E8	1989.7051589077996
1.3268E8	1990.1352595328942
1.327E8	1991.6346727261052
1.3272E8	1991.5124785590447
1.3274E8	1987.1291872389231
1.3276E8	1989.6918090882061
1.3278E8	1992.7708921378937
1.328E8	1993.6213576061707
1.3282E8	1992.2323827841637
1.3284E8	1992.7983090019984
1.3286E8	1992.9082164435051
1.3288E8	1992.1116798474861
1.329E8	1992.2147058403104
1.3292E8	1990.9716578629611
1.3294E8	1989.176397307474
1.3296E8	1989.9364810465781
1.3298E8	1992.8190700070504
1.33E8	1992.7568718059767
1.3302E8	1992.6439516579082
1.3304E8	1990.9914101207069
1.3306E8	1991.4766687453512
1.3308E8	1991.4966270729478
1.331E8	1991.1686269068318
1.3312E8	1992.2656561419176
1.3314E8	1992.6150947733113
1.3316E8	1992.7312533474915
1.3318E8	1992.5383511319726
1.332E8	1992.3628981228578
1.3322E8	1993.5640809145746
1.3324E8	1992.559130285656
1.3326E8	1990.2527559700588
1.3328E8	1993.384155112073
1.333E8	1990.6698934681112
1.3332E8	1991.8971678274029
1.3334E8	1993.7894428341754
1.3336E8	1987.5024212211765
1.3338E8	1990.843377012153
1.334E8	1991.9160309027252
1.3342E8	1991.2868614149997
1.3344E8	1993.0732779018665
1.3346E8	1990.7603654031416
1.3348E8	1990.0916029925293
1.335E8	1990.3332635713737
1.3352E8	1990.4164503976522
1.3354E8	1990.366206239933
1.3356E8	1992.5761514701317
1.3358E8	1991.696326617281
1.336E8	1990.9186158283233
1.3362E8	1987.4649036065962
1.3364E8	1988.9800422210124
1.3366E8	1981.4603369395843
1.3368E8	1990.6911842085287
1.337E8	1991.8198410180144
1.3372E8	1990.7590403774982
1.3374E8	1991.8759421690359
1.3376E8	1989.4439781473152
1.3378E8	1991.5989414278056
1.338E8	1991.7213755087664
1.3382E8	1990.8848908817956
1.3384E8	1989.6018195313266
1.3386E8	1992.5177977361654
1.3388E8	1991.4744311456948
1.339E8	1992.2906993184458
1.3392E8	1989.7258735201265
1.3394E8	1989.3456366961318
1.3396E8	1988.6245342791226
1.3398E8	1992.4579256207705
1.34E8	1989.8386362861236
1.3402E8	1992.254072142549
1.3404E8	1991.3691157534538
1.3406E8	1992.5298999058177
1.3408E8	1993.039652617635
1.341E8	1990.600537425802
1.3412E8	1990.5308125306783
1.3414E8	1993.8591925887768
1.3416E8	1992.346775743613
1.3418E8	1992.2743412234097
1.342E8	1989.7087165399573
1.3422E8	1992.1386822987065
1.3424E8	1991.5939928601817
1.3426E8	1993.182909277276
1.3428E8	1989.4166512078043
1.343E8	1992.7287361687822
1.3432E8	1991.4651793885703
1.3434E8	1992.5888899154738
1.3436E8	1991.4600439606245
1.3438E8	1991.663990699166
1.344E8	1992.5583199780729
1.3442E8	1990.7039790032466
1.3444E8	1990.947949992819
1.3446E8	1991.8756672209674
1.3448E8	1988.6104177872865
1.345E8	1989.4558533531483
1.3452E8	1992.1913316352113
1.3454E8	1991.588984898111
1.3456E8	1988.9950647196358
1.3458E8	1992.631567595063
1.346E8	1988.680459542824
1.3462E8	1988.4240900502793
1.3464E8	1989.3705981679059
1.3466E8	1990.7992206449187
1.3468E8	1992.225943869259
1.347E8	1992.794051950269
1.3472E8	1990.6105426366005
1.3474E8	1987.8423536389257
1.3476E8	1988.148823767599
1.3478E8	1991.991284198548
1.348E8	1991.3821702000903
1.3482E8	1992.7147269749792
1.3484E8	1989.161926865177
1.3486E8	1989.8973348429352
1.3488E8	1990.53694263697
1.349E8	1990.8822920075086
1.3492E8	1987.6130022944649
1.3494E8	1989.958876493263
1.3496E8	1989.9406651853162
1.3498E8	1991.8805208932267
1.35E8	1992.931098925224
1.3502E8	1990.7797385659758
1.3504E8	1989.3828577985025
1.3506E8	1993.016261774718
1.3508E8	1990.2585964963432
1.351E8	1993.1557420587085
1.3512E8	1988.3857078185754
1.3514E8	1993.690611584301
1.3516E8	1992.9891802407344
1.3518E8	1992.6523832122207
1.352E8	1990.2918327414254
1.3522E8	1991.0316812065348
1.3524E8	1992.3761126838745
1.3526E8	1988.618841135601
1.3528E8	1991.2741468093654
1.353E8	1991.2950455731013
1.3532E8	1991.4683426261806
1.3534E8	1988.4044043431352
1.3536E8	1991.760336354709
1.3538E8	1993.0469339236297
1.354E8	1991.3777881775459
1.3542E8	1990.1320197414086
1.3544E8	1986.9858759823164
1.3546E8	1993.2881729705089
1.3548E8	1991.7290796884638
1.355E8	1993.4321462081268
1.3552E8	1993.134097445621
1.3554E8	1990.0669658593367
1.3556E8	1992.1695495362412
1.3558E8	1992.8237574763405
1.356E8	1992.025804561068
1.3562E8	1992.310443346067
1.3564E8	1989.1622180552954
1.3566E8	1991.0265477456048
1.3568E8	1989.8662250629009
1.357E8	1991.892809749961
1.3572E8	1991.1425380900769
1.3574E8	1993.954318673873
1.3576E8	1990.2368083683457
1.3578E8	1991.859672262644
1.358E8	1989.948443036204
1.3582E8	1992.1980667201033
1.3584E8	1988.7956953585333
1.3586E8	1989.206816172031
1.3588E8	1992.1144831211807
1.359E8	1991.8802051100993
1.3592E8	1992.9907983871824
1.3594E8	1990.1759223769002
1.3596E8	1990.0141509126756
1.3598E8	1991.6060078219718
1.36E8	1991.3554826995528
1.3602E8	1987.7330699925221
1.3604E8	1989.4924402201266
1.3606E8	1993.3023480083427
1.3608E8	1993.0513973569998
1.361E8	1992.2445696746993
1.3612E8	1992.3576562983772
1.3614E8	1993.0296898366396
1.3616E8	1992.3363905381557
1.3618E8	1992.4839294172389
1.362E8	1989.510965638779
1.3622E8	1991.3370623497603
1.3624E8	1990.4374548688966
1.3626E8	1991.1863905378948
1.3628E8	1992.8922054789293
1.363E8	1992.417091456771
1.3632E8	1992.2229845839386
1.3634E8	1991.3686188780512
1.3636E8	1983.4926238650983
1.3638E8	1993.2244221540225
1.364E8	1992.3676966026605
1.3642E8	1991.2257374739756
1.3644E8	1988.34894424192
1.3646E8	1987.3954864334369
1.3648E8	1987.7504311991454
1.365E8	1986.7855281490324
1.3652E8	1983.6298228933083
1.3654E8	1990.0480954406119
1.3656E8	1991.3488948143258
1.3658E8	1993.0755811423608
1.366E8	1992.4061589917333
1.3662E8	1992.1165786749063
