state	age(root)
1.2226E8	2006.9818452713575
1.2228E8	2006.9311766476749
1.223E8	2006.8988880680758
1.2232E8	2005.168925986991
1.2234E8	2006.9747356315531
1.2236E8	2006.4143717774487
1.2238E8	2005.5978925102077
1.224E8	2005.4137635677632
1.2242E8	2006.9700368828326
1.2244E8	2006.5865713147434
1.2246E8	2006.9808187441827
1.2248E8	2006.8875728648588
1.225E8	2006.9399849525091
1.2252E8	2005.468939929196
1.2254E8	2006.697549367549
1.2256E8	2005.9837249011578
1.2258E8	2006.093795269996
1.226E8	2005.9806412376304
1.2262E8	2006.8436315059284
1.2264E8	2004.4506255686895
1.2266E8	2006.1568201902817
1.2268E8	2006.8415546571284
1.227E8	2006.1042053390577
1.2272E8	2005.746843172225
1.2274E8	2006.9283527392045
1.2276E8	2006.5279734296864
1.2278E8	2006.8977241208404
1.228E8	2006.894460066306
1.2282E8	2005.4487712017406
1.2284E8	2003.7353725698176
1.2286E8	2005.9980000550606
1.2288E8	2006.9775370633588
1.229E8	2006.985327514983
1.2292E8	2006.9683885089735
1.2294E8	2006.9239693739103
1.2296E8	2005.2496845477192
1.2298E8	2006.8701409271962
1.23E8	2005.478272111306
1.2302E8	2006.697115145404
1.2304E8	2006.5731157362534
1.2306E8	2006.779423194683
1.2308E8	2006.9291259927622
1.231E8	2006.8954804264076
1.2312E8	2006.7860379477731
1.2314E8	2006.9879723708939
1.2316E8	2006.9533396341124
1.2318E8	2006.7950083400067
1.232E8	2006.9645271561076
1.2322E8	2006.213909921304
1.2324E8	2006.3831519063178
1.2326E8	2006.7422289447811
1.2328E8	2006.4280998038912
1.233E8	2005.031290040614
1.2332E8	2005.9601514364674
1.2334E8	2006.8620493774258
1.2336E8	2006.960557410146
1.2338E8	2005.8448095405272
1.234E8	2006.9016456370166
1.2342E8	2006.8942633868742
1.2344E8	2006.517198462289
1.2346E8	2006.7473438369461
1.2348E8	2006.6495723133594
1.235E8	2006.643508267483
1.2352E8	2006.895624302405
1.2354E8	2006.994814347784
1.2356E8	2006.9918305870801
1.2358E8	2006.827154370268
1.236E8	2005.9652601281875
1.2362E8	2006.9074590632074
1.2364E8	2006.9808025710079
1.2366E8	2006.9499314621708
1.2368E8	2006.9578808865613
1.237E8	2005.3286929592286
1.2372E8	2006.990573063435
1.2374E8	2006.858495561142
1.2376E8	2005.6105212390148
1.2378E8	2006.5907705769398
1.238E8	2006.2260481628941
1.2382E8	2006.925807399703
1.2384E8	2006.9971077860878
1.2386E8	2006.7327165288605
1.2388E8	2005.773015955235
1.239E8	2006.721252182325
1.2392E8	2006.5385280691992
1.2394E8	2006.6579682633549
1.2396E8	2006.7692905785755
1.2398E8	2006.7626192021894
1.24E8	2006.0658169569288
1.2402E8	2006.490517935903
1.2404E8	2005.6386463350827
1.2406E8	2006.7558762205147
1.2408E8	2005.919051339588
1.241E8	2006.9172977488188
1.2412E8	2005.821658989074
1.2414E8	2006.133319288617
1.2416E8	2006.8215352022903
1.2418E8	2006.999992639167
1.242E8	2005.7049220938832
1.2422E8	2006.0163320580257
1.2424E8	2004.7058632023864
1.2426E8	2006.0008135786493
1.2428E8	2006.1822382393425
1.243E8	2006.3441241258959
1.2432E8	2006.5585466526138
1.2434E8	2005.9907479098074
1.2436E8	2006.4665009971045
1.2438E8	2005.4012098952714
1.244E8	2006.999993028975
1.2442E8	2006.9732891976469
1.2444E8	2006.974649579504
1.2446E8	2005.795102492397
1.2448E8	2006.6990112388337
1.245E8	2006.9849906619834
1.2452E8	2006.8735291600315
1.2454E8	2006.9762683361078
1.2456E8	2006.9812236538417
1.2458E8	2006.3607972037648
1.246E8	2006.8344945759409
1.2462E8	2006.9066940289288
1.2464E8	2006.3252114212141
1.2466E8	2006.693128959339
1.2468E8	2006.4627700420353
1.247E8	2006.9412504338038
1.2472E8	2006.4759830067474
1.2474E8	2005.2307279347062
1.2476E8	2006.698578878965
1.2478E8	2006.2445733863547
1.248E8	2006.613404244899
1.2482E8	2006.9235495356616
1.2484E8	2006.9658245328606
1.2486E8	2006.5094981283348
1.2488E8	2006.8539910827512
1.249E8	2006.967070032335
1.2492E8	2006.9872726728133
1.2494E8	2006.744169916397
1.2496E8	2006.1716138189418
1.2498E8	2006.3429863738002
1.25E8	2006.826192980228
1.2502E8	2006.6825235083645
1.2504E8	2006.999159326974
1.2506E8	2006.521899627809
1.2508E8	2006.9046791225287
1.251E8	2006.4156388659374
1.2512E8	2006.9657219401647
1.2514E8	2006.653970069273
1.2516E8	2005.9513887853304
1.2518E8	2006.4130693326763
1.252E8	2006.5110469212348
1.2522E8	2006.9890952007356
1.2524E8	2006.9997090696947
1.2526E8	2004.9505729699952
1.2528E8	2005.6454375567719
1.253E8	2006.9291443132415
1.2532E8	2006.547697792768
1.2534E8	2006.0034887574566
1.2536E8	2005.7584353752322
1.2538E8	2006.7091257118714
1.254E8	2006.9405179919204
1.2542E8	2006.2267794446038
1.2544E8	2006.8842301950122
1.2546E8	2006.985717947472
1.2548E8	2006.8653592976116
1.255E8	2006.9872747050133
1.2552E8	2006.988521805609
1.2554E8	2006.7553154991072
1.2556E8	2005.6421230805581
1.2558E8	2006.7850616146568
1.256E8	2005.0140711531
1.2562E8	2006.3732581462243
1.2564E8	2006.978301713698
1.2566E8	2006.3782044795455
1.2568E8	2006.3896687542538
1.257E8	2006.3531467199966
1.2572E8	2005.7641175664346
1.2574E8	2006.9799369338916
1.2576E8	2006.2414538105254
1.2578E8	2006.548397875592
1.258E8	2006.8641671628109
1.2582E8	2004.292015506597
1.2584E8	2004.3354779644112
1.2586E8	2006.5625751525006
1.2588E8	2006.8436025410274
1.259E8	2006.6651202468627
1.2592E8	2006.477136136723
1.2594E8	2006.6655381428025
1.2596E8	2006.5320064721452
1.2598E8	2006.6281075176817
1.26E8	2006.927893582667
1.2602E8	2006.9447532976142
1.2604E8	2006.9360178748689
1.2606E8	2006.9607351851132
1.2608E8	2006.4127101393008
1.261E8	2006.7318883930304
1.2612E8	2006.477266438532
1.2614E8	2006.4394116268022
1.2616E8	2006.9542047546543
1.2618E8	2006.7639312823076
1.262E8	2006.7183398178602
1.2622E8	2006.9516270006689
1.2624E8	2006.847268208257
1.2626E8	2006.3890132090041
1.2628E8	2006.034839819481
1.263E8	2006.7966393395964
1.2632E8	2006.1326038085604
1.2634E8	2006.9310951512903
1.2636E8	2003.0633672832707
1.2638E8	2006.7045628259982
1.264E8	2006.370535343511
1.2642E8	2003.92104226898
1.2644E8	2006.0976650888992
1.2646E8	2006.9957431080502
1.2648E8	2006.8665323494633
1.265E8	2006.490332307608
1.2652E8	2005.8051260271277
1.2654E8	2006.40771130985
1.2656E8	2006.9547753205954
1.2658E8	2006.9937868274094
1.266E8	2006.7482200451514
1.2662E8	2006.8107300428685
1.2664E8	2006.9345303721475
1.2666E8	2006.8916899398225
1.2668E8	2005.839497566016
1.267E8	2006.9902689817752
1.2672E8	2006.9657872324192
1.2674E8	2006.2403155855927
1.2676E8	2006.5639199975521
1.2678E8	2006.9985150273908
1.268E8	2006.7957874608976
1.2682E8	2006.407751001225
1.2684E8	2006.9487679077317
1.2686E8	2006.976283088602
1.2688E8	2006.8703929707458
1.269E8	2006.5059443608022
1.2692E8	2006.2276634890186
1.2694E8	2006.7737662060824
1.2696E8	2006.9804583669015
1.2698E8	2006.8323372250263
1.27E8	2006.9804510229174
1.2702E8	2006.9529342564178
1.2704E8	2006.8874600458903
1.2706E8	2006.6432851962513
1.2708E8	2006.665560142309
1.271E8	2006.7280152208327
1.2712E8	2006.3879548834389
1.2714E8	2006.9187647011088
1.2716E8	2006.131411299202
1.2718E8	2003.3907663589728
1.272E8	2006.5295784064394
1.2722E8	2006.739030113889
1.2724E8	2006.7176324616682
1.2726E8	2006.5996251633012
1.2728E8	2006.3527949064867
1.273E8	2006.6377347771372
1.2732E8	2006.9793588282146
1.2734E8	2006.3394596193266
1.2736E8	2006.095990863867
1.2738E8	2006.2894919100502
1.274E8	2006.9996593669393
1.2742E8	2006.934499933747
1.2744E8	2006.6521607517318
1.2746E8	2006.9598031490846
1.2748E8	2006.96538189422
1.275E8	2006.404942426532
1.2752E8	2003.9335032591896
1.2754E8	2006.8883059525879
1.2756E8	2006.6224361458046
1.2758E8	2006.4915151793407
1.276E8	2006.1232253325754
1.2762E8	2006.9339826261364
1.2764E8	2005.9268422236519
1.2766E8	2006.9387060673114
1.2768E8	2006.3274047809537
1.277E8	2005.769464921053
1.2772E8	2006.7390788387504
1.2774E8	2006.590662348096
1.2776E8	2006.931151552582
1.2778E8	2006.8554291876767
1.278E8	2005.7927047329467
1.2782E8	2006.8118421137108
1.2784E8	2006.9846002024503
1.2786E8	2005.8307256932221
1.2788E8	2006.059584825028
1.279E8	2006.9687616059732
1.2792E8	2006.9004159532153
1.2794E8	2006.648878796505
1.2796E8	2006.5101709386286
1.2798E8	2006.730412610357
1.28E8	2006.042037703886
1.2802E8	2006.865054084915
1.2804E8	2006.9955705881175
1.2806E8	2006.7450801910134
1.2808E8	2005.7669929065025
1.281E8	2006.4254509579694
1.2812E8	2006.9023678860533
1.2814E8	2006.1804131709537
1.2816E8	2006.897980820287
1.2818E8	2005.0490234530068
1.282E8	2005.0670737248154
1.2822E8	2005.6663334222683
1.2824E8	2006.6605762445613
1.2826E8	2006.9570845096052
1.2828E8	2006.6364124032168
1.283E8	2006.6431665297803
1.2832E8	2005.3341434216966
1.2834E8	2006.9392818177914
1.2836E8	2006.8905915111163
1.2838E8	2006.9606331679265
1.284E8	2006.9107088962026
1.2842E8	2006.9538689988306
1.2844E8	2006.9938894743136
1.2846E8	2006.380349076814
1.2848E8	2006.1287990670694
1.285E8	2006.6621393283997
1.2852E8	2006.0399840705832
1.2854E8	2006.659568746534
1.2856E8	2006.821141470545
1.2858E8	2005.6354418116225
1.286E8	2006.4773646968588
1.2862E8	2006.7211936915085
1.2864E8	2006.9820044466496
1.2866E8	2006.954857396425
1.2868E8	2006.6108875351576
1.287E8	2006.7754489638746
1.2872E8	2006.9891422216838
1.2874E8	2005.8045043604025
1.2876E8	2006.8502585543024
1.2878E8	2006.3225000537523
1.288E8	2006.9043130387108
1.2882E8	2005.8661054229283
1.2884E8	2005.5903058977178
1.2886E8	2006.9412723214962
1.2888E8	2006.8485904142012
1.289E8	2006.9903794157817
1.2892E8	2006.925772829595
1.2894E8	2006.6593202542938
1.2896E8	2006.8889744675625
1.2898E8	2006.944455123355
1.29E8	2006.6516741970702
1.2902E8	2006.9511832397855
1.2904E8	2004.5736664988385
1.2906E8	2006.0335443985266
1.2908E8	2006.982022964434
1.291E8	2006.9254737838685
1.2912E8	2006.794205916718
1.2914E8	2005.989261623775
1.2916E8	2004.5193168488047
1.2918E8	2006.8563851703082
1.292E8	2006.9180791138563
1.2922E8	2006.7956595675862
1.2924E8	2006.2361001043264
1.2926E8	2005.9182312897212
1.2928E8	2006.8849414907015
1.293E8	2004.6948843276416
1.2932E8	2006.2545878358278
1.2934E8	2006.805686351593
1.2936E8	2005.8241495661812
1.2938E8	2006.9379657297675
1.294E8	2005.7441607405854
1.2942E8	2006.4867248925405
1.2944E8	2006.9820936353153
1.2946E8	2006.9809068780437
1.2948E8	2006.8141651828555
1.295E8	2006.588437579392
1.2952E8	2006.7796744632537
1.2954E8	2006.1492454171014
1.2956E8	2006.8840754907205
1.2958E8	2006.7155060591415
1.296E8	2006.7641309433302
1.2962E8	2006.913078545124
1.2964E8	2006.8702895778968
1.2966E8	2006.4573270743485
1.2968E8	2005.6580812872382
1.297E8	2006.2358104915681
1.2972E8	2006.8935976197192
1.2974E8	2006.9314645083496
1.2976E8	2006.4883583148471
1.2978E8	2006.8905639267737
1.298E8	2006.0796271599136
1.2982E8	2006.7586451151758
1.2984E8	2005.7239438501435
1.2986E8	2006.8467644218858
1.2988E8	2006.4707563798813
1.299E8	2006.4033848205609
1.2992E8	2003.882074576942
1.2994E8	2004.1668480476314
1.2996E8	2006.9761545089273
1.2998E8	2006.6221742732828
1.3E8	2006.7834718289869
1.3002E8	2006.4425684850858
1.3004E8	2006.9964183795762
1.3006E8	2006.9076436854705
1.3008E8	2006.5865313629458
1.301E8	2006.591594573838
1.3012E8	2005.8130671397364
1.3014E8	2006.733988282292
1.3016E8	2006.983073672107
1.3018E8	2005.4923380617845
1.302E8	2006.6575099733654
1.3022E8	2006.9451906617676
1.3024E8	2006.9410968255788
1.3026E8	2006.679870751507
1.3028E8	2006.3501762025135
1.303E8	2006.9599805126768
1.3032E8	2006.8627617308598
1.3034E8	2006.6610228681302
1.3036E8	2006.937214110848
1.3038E8	2005.3669620208952
1.304E8	2006.9452785999506
1.3042E8	2006.957956222422
1.3044E8	2006.9960372402925
1.3046E8	2006.0449367482274
1.3048E8	2004.1658822043369
1.305E8	2006.4434578792475
1.3052E8	2005.8751417791666
1.3054E8	2006.663039686405
1.3056E8	2006.936077819023
1.3058E8	2006.9784916166839
1.306E8	2006.8613536575135
1.3062E8	2006.2686716060462
1.3064E8	2005.4127485175154
1.3066E8	2006.468817803554
1.3068E8	2006.8900012812194
1.307E8	2006.9989819495868
1.3072E8	2006.3259358976297
1.3074E8	2006.6080600012554
1.3076E8	2006.3663598061503
1.3078E8	2006.2670227721915
1.308E8	2006.9787414109132
1.3082E8	2006.3511043016576
1.3084E8	2006.1009249555955
1.3086E8	2006.8445194243898
1.3088E8	2006.6328073796133
1.309E8	2006.031846394589
1.3092E8	2005.8933945133508
1.3094E8	2006.2990814130374
1.3096E8	2006.2059422715472
1.3098E8	2006.3121663348516
1.31E8	2006.0278965045268
1.3102E8	2006.7881085407455
1.3104E8	2006.9989883217777
1.3106E8	2006.9676253180855
1.3108E8	2006.6529732887714
1.311E8	2005.7065609685903
1.3112E8	2005.8837547182345
1.3114E8	2004.6365387097205
1.3116E8	2006.869465263421
1.3118E8	2006.8225215811267
1.312E8	2006.3347744018038
1.3122E8	2006.7718287658806
1.3124E8	2006.5736645656043
1.3126E8	2006.3731287937517
1.3128E8	2006.8795448136636
1.313E8	2004.8846313757979
1.3132E8	2005.2600089711714
1.3134E8	2005.0908772595403
1.3136E8	2006.018337490039
1.3138E8	2006.3813256777744
1.314E8	2006.9186230695686
1.3142E8	2006.917299941405
1.3144E8	2006.5347304281431
1.3146E8	2006.3260682499883
1.3148E8	2006.2854073190044
1.315E8	2006.8179714354615
1.3152E8	2006.7834791217656
1.3154E8	2006.914739424204
1.3156E8	2006.9998895472622
1.3158E8	2006.9964128677327
1.316E8	2005.956018391091
1.3162E8	2006.7951320727193
1.3164E8	2006.7009058773385
1.3166E8	2006.5615230804306
1.3168E8	2005.8389134816882
1.317E8	2006.9729352167076
1.3172E8	2006.759563564801
1.3174E8	2006.2139066557068
1.3176E8	2006.7751553446687
1.3178E8	2005.5988889413431
1.318E8	2006.7916750298973
1.3182E8	2005.483685422841
1.3184E8	2006.6226357680243
1.3186E8	2006.0387959664984
1.3188E8	2006.2071038440652
1.319E8	2005.6930046208856
1.3192E8	2005.7540267901727
1.3194E8	2006.115951757714
1.3196E8	2005.2364092329915
1.3198E8	2005.8081570352097
1.32E8	2006.0988105193055
1.3202E8	2006.8173781188473
1.3204E8	2006.6164189485871
1.3206E8	2005.6713457889546
1.3208E8	2004.6637935046722
1.321E8	2006.9536447952355
1.3212E8	2004.324677507992
1.3214E8	2006.9717878183014
1.3216E8	2006.9973957468453
1.3218E8	2006.9874466776287
1.322E8	2006.9724847206057
1.3222E8	2006.5474683429352
1.3224E8	2004.3957601214292
1.3226E8	2006.763278628759
1.3228E8	2006.2543748763035
1.323E8	2005.7721417689436
1.3232E8	2006.7109716184862
1.3234E8	2006.3924422094287
1.3236E8	2006.9679340644495
1.3238E8	2006.8180923247246
1.324E8	2006.8470656521733
1.3242E8	2006.2400242729361
1.3244E8	2006.8375714954946
1.3246E8	2006.996510508806
1.3248E8	2006.4274593095583
1.325E8	2005.13885781309
1.3252E8	2006.9814227954826
1.3254E8	2006.4741950911973
1.3256E8	2006.6987254637488
1.3258E8	2006.8273358824465
1.326E8	2006.943578730273
1.3262E8	2006.6666538168583
1.3264E8	2006.9963456824566
1.3266E8	2006.7240358048684
1.3268E8	2006.7653933864165
1.327E8	2004.93531207028
1.3272E8	2006.566096319898
1.3274E8	2006.9565544040117
1.3276E8	2006.9575399148184
1.3278E8	2006.9726710190228
1.328E8	2006.1191210095917
1.3282E8	2006.6039291210482
1.3284E8	2006.5317740087755
1.3286E8	2004.9040763873247
1.3288E8	2005.98887299909
1.329E8	2006.9290010230927
1.3292E8	2006.5325353022845
1.3294E8	2005.04016791638
1.3296E8	2006.731905734185
1.3298E8	2006.4112427993075
1.33E8	2006.9339269503043
1.3302E8	2006.934613989979
1.3304E8	2006.2947057198169
1.3306E8	2006.6035127770606
1.3308E8	2006.6988183676187
1.331E8	2006.7112413884372
1.3312E8	2006.758199406655
1.3314E8	2006.9232493885406
1.3316E8	2006.400300489757
1.3318E8	2006.8905743344776
1.332E8	2006.5734020511027
1.3322E8	2006.7435534706499
1.3324E8	2006.9973477277008
1.3326E8	2006.9957294022781
1.3328E8	2004.8251607695486
1.333E8	1996.318560069346
1.3332E8	2006.9970753702964
1.3334E8	2006.9994854418555
1.3336E8	2006.9958692561904
1.3338E8	2006.7311487345155
1.334E8	2006.9649979756148
1.3342E8	2006.6802639144248
1.3344E8	2006.113366671878
1.3346E8	2006.0120596680101
1.3348E8	2006.6654737442368
1.335E8	2006.543740433092
1.3352E8	2006.1174717205795
1.3354E8	2006.751198966515
1.3356E8	2006.6534080932659
1.3358E8	2006.8408118454897
1.336E8	2006.802900333011
1.3362E8	2006.9675471622288
1.3364E8	2006.7204855780067
1.3366E8	2006.8306692936258
1.3368E8	2006.6368624371994
1.337E8	2006.9235943708738
1.3372E8	2006.6355331804584
1.3374E8	2006.8469680498843
1.3376E8	2006.9468914449346
1.3378E8	2006.8495403739091
1.338E8	2006.7389887960464
1.3382E8	2006.5066710770673
1.3384E8	2006.5144296820845
1.3386E8	2006.8663615661196
1.3388E8	2006.7821778749706
1.339E8	2006.8993745335881
1.3392E8	2006.9229315692799
1.3394E8	2006.7258810806131
1.3396E8	2005.85960722877
1.3398E8	2006.7253609556303
1.34E8	2006.9396949278077
1.3402E8	2006.988217999717
1.3404E8	2006.9507216080483
1.3406E8	2005.979649288121
1.3408E8	2006.9595043745194
1.341E8	2006.8598908581403
1.3412E8	2006.767528690536
1.3414E8	2006.392358289918
1.3416E8	2006.9616377664513
1.3418E8	2006.9896952184602
1.342E8	2004.2382293068715
1.3422E8	2006.9252621305495
1.3424E8	2006.9888213688994
1.3426E8	2006.794307531305
1.3428E8	2005.8693699236962
1.343E8	2006.982949142465
1.3432E8	2006.956050730138
1.3434E8	2006.196501778918
1.3436E8	2006.4483296147064
1.3438E8	2006.9673572586964
1.344E8	2006.9526936607135
1.3442E8	2006.8866291897273
1.3444E8	2006.9853928541634
1.3446E8	2006.5606890425859
1.3448E8	2006.0267178068952
1.345E8	2006.4823205355572
1.3452E8	2005.233078981143
1.3454E8	2006.9100915142742
1.3456E8	2006.685370439326
1.3458E8	2005.6366125858497
1.346E8	2006.6051582743535
1.3462E8	2006.8419636383226
1.3464E8	2005.9542954373437
1.3466E8	2005.3235414488026
1.3468E8	2006.9780908461446
1.347E8	2006.971338373681
1.3472E8	2005.210624043284
1.3474E8	2006.8239234493517
1.3476E8	2006.1807146312826
1.3478E8	2005.0938019613097
1.348E8	2006.8489443512867
1.3482E8	2006.732920385693
1.3484E8	2006.9797954275862
1.3486E8	2006.9108007914422
1.3488E8	2006.8524562953553
1.349E8	2006.876562867272
1.3492E8	2006.7485393175893
1.3494E8	2006.3419545730244
1.3496E8	2006.656128044162
1.3498E8	2006.694047163286
1.35E8	2006.790432945998
1.3502E8	2006.8513428676256
1.3504E8	2005.4646509719896
1.3506E8	2006.8651864672574
1.3508E8	2006.3990621743412
1.351E8	2005.9414577286752
1.3512E8	2005.8395996640193
1.3514E8	2004.7457262555868
1.3516E8	2006.674962992669
1.3518E8	2006.9288013919206
1.352E8	2006.9368179679093
1.3522E8	2006.795581608422
1.3524E8	2006.2559837854403
1.3526E8	2006.9769790902103
1.3528E8	2006.528566328344
1.353E8	2006.3397453536147
1.3532E8	2006.5291509385531
1.3534E8	2005.5527808896434
1.3536E8	2006.7677583579675
1.3538E8	2004.968926727602
1.354E8	2006.0617088874208
1.3542E8	2006.9334352614353
1.3544E8	2006.7839762016724
1.3546E8	2006.363592156605
1.3548E8	2006.1393108102134
1.355E8	2005.4602536329185
1.3552E8	2006.9987953738923
1.3554E8	2006.0776207023746
1.3556E8	2006.9082823131723
1.3558E8	2005.0776707907057
1.356E8	2006.29755877951
1.3562E8	2006.4576962108888
1.3564E8	2006.5699167867424
1.3566E8	2006.7469555405519
1.3568E8	2006.8528849936117
1.357E8	2006.9847819647227
1.3572E8	2006.8885036963213
1.3574E8	1998.6992963783152
1.3576E8	2006.3898040348447
1.3578E8	2004.9156943864666
1.358E8	2006.931335235331
1.3582E8	2006.3209838709847
1.3584E8	2005.245263065341
1.3586E8	2005.8590008938704
1.3588E8	2006.9723166393244
1.359E8	2004.6730352945094
1.3592E8	2006.2227419184476
1.3594E8	2006.993208531557
1.3596E8	2006.8308922336364
1.3598E8	2006.3830351634983
1.36E8	2005.3432131754685
1.3602E8	2006.4463083494472
1.3604E8	2005.3494298275632
1.3606E8	2006.624686927634
1.3608E8	2006.8989398655494
1.361E8	2005.0294326644373
1.3612E8	2006.2800242416204
1.3614E8	2006.6594367842872
1.3616E8	2004.2228444099685
1.3618E8	2006.850387363534
1.362E8	2004.429325449013
1.3622E8	2006.9243347358777
1.3624E8	2006.9628944613778
1.3626E8	2006.4720603943022
1.3628E8	2006.913992453988
1.363E8	2006.9028791942258
1.3632E8	2006.4344405610148
1.3634E8	2006.5322828210453
1.3636E8	2006.6794669338299
1.3638E8	2005.6652582798188
1.364E8	2006.9789106701576
1.3642E8	2006.9250715314033
1.3644E8	2005.4076108603604
1.3646E8	2006.9674633962213
1.3648E8	2006.834621798346
1.365E8	2006.7893650479127
1.3652E8	2006.8443928127124
1.3654E8	2006.543589546858
1.3656E8	2006.9914648160725
1.3658E8	2006.4087913110716
1.366E8	2006.972458921328
1.3662E8	2006.455734753804
1.3664E8	2006.3390738391506
1.3666E8	2006.4108545333163
1.3668E8	2006.7445786362593
1.367E8	2006.734747754198
1.3672E8	2006.1570607939896
1.3674E8	2006.6516003107672
1.3676E8	2006.2668540391355
1.3678E8	2006.909279204923
1.368E8	2002.828627807122
1.3682E8	2005.5792322977825
1.3684E8	2000.7815900886587
1.3686E8	2002.0189619107462
1.3688E8	2003.4101681024697
1.369E8	2005.6173476209392
1.3692E8	2006.2643627382076
1.3694E8	2006.2998843775756
1.3696E8	2006.7740668225524
1.3698E8	2006.763116343319
