state	age(root)
1.2404E8	1978.137667024703
1.2406E8	1978.6841645819732
1.2408E8	1991.5610842676238
1.241E8	1972.8001183684971
1.2412E8	1978.226152524504
1.2414E8	1954.0115414020247
1.2416E8	1985.5958347218943
1.2418E8	1988.7160901736306
1.242E8	1981.560283601075
1.2422E8	1976.74298739603
1.2424E8	1986.1547107157478
1.2426E8	1990.9296016676344
1.2428E8	1977.6215925215135
1.243E8	1947.5220192807453
1.2432E8	1979.335626152802
1.2434E8	1987.3327423829935
1.2436E8	1980.676697745074
1.2438E8	1992.5717965587103
1.244E8	1990.5810686620912
1.2442E8	1994.2254082845423
1.2444E8	1992.6673526172672
1.2446E8	1990.1578014162226
1.2448E8	1988.4320858797826
1.245E8	1990.1005011803834
1.2452E8	1987.6400386889661
1.2454E8	1986.9814196790562
1.2456E8	1986.5319346373349
1.2458E8	1954.6005160062878
1.246E8	1988.268265764493
1.2462E8	1972.6088635066374
1.2464E8	1987.3059243208597
1.2466E8	1941.1669094314223
1.2468E8	1987.936873163411
1.247E8	1980.1609779302933
1.2472E8	1988.1288811892498
1.2474E8	1972.0367309942687
1.2476E8	1992.822739628695
1.2478E8	1977.6309410614438
1.248E8	1983.557347169611
1.2482E8	1977.81748971693
1.2484E8	1978.0680283791605
1.2486E8	1986.5344266390327
1.2488E8	1995.3254571292355
1.249E8	1986.8086466181178
1.2492E8	1981.6494253270382
1.2494E8	1967.2728750673184
1.2496E8	1954.9877919225796
1.2498E8	1974.658057243459
1.25E8	1975.3770299458483
1.2502E8	1926.5967018078506
1.2504E8	1984.0877735045397
1.2506E8	1972.1702609028137
1.2508E8	1981.719231977698
1.251E8	1991.69718874574
1.2512E8	1991.3805226180366
1.2514E8	1997.203605029826
1.2516E8	1991.1118867121359
1.2518E8	1988.4470705591434
1.252E8	1997.4918357690092
1.2522E8	1988.676396585625
1.2524E8	1997.097620384965
1.2526E8	1984.2274988981317
1.2528E8	1973.924662743355
1.253E8	1989.1790543348002
1.2532E8	1989.4360815319028
1.2534E8	1980.4787191264313
1.2536E8	1990.4224840180932
1.2538E8	1996.4976630688393
1.254E8	1978.924635146193
1.2542E8	1992.2520942994338
1.2544E8	1993.0581991289519
1.2546E8	1981.179079663951
1.2548E8	1997.2798166831135
1.255E8	1983.537126040411
1.2552E8	1965.0022801622197
1.2554E8	1993.730019831974
1.2556E8	1993.0144389919076
1.2558E8	1982.8474155341605
1.256E8	1982.0669103824755
1.2562E8	1988.3232562741882
1.2564E8	1979.6777277858264
1.2566E8	1983.6675438434277
1.2568E8	1986.3352818198584
1.257E8	1980.3690819923618
1.2572E8	1956.4051988504086
1.2574E8	1948.8239577510676
1.2576E8	1973.159196872651
1.2578E8	1967.5282691575449
1.258E8	1986.5153717705603
1.2582E8	1985.4309074612095
1.2584E8	1982.3178254368713
1.2586E8	1996.1361526001474
1.2588E8	1993.9265290715448
1.259E8	1996.5401292629738
1.2592E8	1995.5713717492508
1.2594E8	1992.889303663355
1.2596E8	1990.7151826311328
1.2598E8	1993.6257476103187
1.26E8	1985.464538698544
1.2602E8	1987.1392828091575
1.2604E8	1994.1544632197636
1.2606E8	1996.3448780310823
1.2608E8	1997.6844994694939
1.261E8	1995.7144584517491
1.2612E8	1986.872238287665
1.2614E8	1980.1530173771444
1.2616E8	1971.3150133286344
1.2618E8	1993.4724970833806
1.262E8	1985.9327917532732
1.2622E8	1985.3293011482929
1.2624E8	1990.0295665313427
1.2626E8	1992.2588360881896
1.2628E8	1987.8710940327724
1.263E8	1994.9216641669748
1.2632E8	1997.8018059018264
1.2634E8	1997.9486547230035
1.2636E8	1997.6354905674807
1.2638E8	1996.986498344998
1.264E8	1996.4216024716163
1.2642E8	1996.3745471658947
1.2644E8	1962.699099650566
1.2646E8	1977.3846001158677
1.2648E8	1984.4165412478799
1.265E8	1979.1501785762223
1.2652E8	1978.1215814644577
1.2654E8	1990.0566588685135
1.2656E8	1994.9646815667315
1.2658E8	1992.5473703805671
1.266E8	1960.4896615115229
1.2662E8	1980.268906764351
1.2664E8	1991.4001522376484
1.2666E8	1997.6829662232813
1.2668E8	1997.986808486296
1.267E8	1997.9999925917443
1.2672E8	1997.6707899437613
1.2674E8	1995.0062630319235
1.2676E8	1973.6478119625879
1.2678E8	1992.589947394281
1.268E8	1990.063897816875
1.2682E8	1983.6896019447408
1.2684E8	1990.0392488565421
1.2686E8	1973.6258686689464
1.2688E8	1992.7053529484544
1.269E8	1996.1010932505028
1.2692E8	1989.2700415626637
1.2694E8	1995.1751416501997
1.2696E8	1992.898851231208
1.2698E8	1983.6744530163035
1.27E8	1987.4783403577092
1.2702E8	1996.7930415739595
1.2704E8	1990.601950771071
1.2706E8	1990.5646184255402
1.2708E8	1983.307064519719
1.271E8	1992.4635568301408
1.2712E8	1996.008949996464
1.2714E8	1988.1894071321924
1.2716E8	1993.6939061773905
1.2718E8	1984.3569463529677
1.272E8	1991.2029117239094
1.2722E8	1997.436876464741
1.2724E8	1997.8166712275902
1.2726E8	1995.9411048361173
1.2728E8	1997.4327880978155
1.273E8	1989.619511367469
1.2732E8	1997.5370761028812
1.2734E8	1983.7266499415116
1.2736E8	1996.1009771491968
1.2738E8	1986.6751236376017
1.274E8	1996.7791670641498
1.2742E8	1984.294438141324
1.2744E8	1997.3047483761957
1.2746E8	1997.0298734737096
1.2748E8	1957.1066539408248
1.275E8	1959.6684624254126
1.2752E8	1948.3448479130238
1.2754E8	1959.527895573598
1.2756E8	1960.6357460943177
1.2758E8	1951.4019828081866
1.276E8	1982.7008024227719
1.2762E8	1990.023491845085
1.2764E8	1987.6810766942187
1.2766E8	1978.5018265730496
1.2768E8	1974.3166304814777
1.277E8	1988.775461005995
1.2772E8	1990.5022957381932
1.2774E8	1988.4532411244065
1.2776E8	1991.034943464448
1.2778E8	1997.118043119978
1.278E8	1997.264715101092
1.2782E8	1994.7007352488254
1.2784E8	1994.7916097145512
1.2786E8	1994.6875280049555
1.2788E8	1994.0469171375776
1.279E8	1997.1623926046755
1.2792E8	1993.1375010820157
1.2794E8	1994.6738807453085
1.2796E8	1997.8282868270867
1.2798E8	1997.6954122491625
1.28E8	1997.1159111488523
1.2802E8	1997.2076477504295
1.2804E8	1996.916599299212
1.2806E8	1997.921115285218
1.2808E8	1995.461309183994
1.281E8	1990.895051494739
1.2812E8	1975.3795510251089
1.2814E8	1982.9972908268528
1.2816E8	1906.4275527719842
1.2818E8	1939.246135409756
1.282E8	1988.0090782943075
1.2822E8	1978.9187482537095
1.2824E8	1996.788562591796
1.2826E8	1997.8795607773616
1.2828E8	1997.3504806533676
1.283E8	1992.8370540720443
1.2832E8	1981.3588698313042
1.2834E8	1939.7204546471198
1.2836E8	1982.4659170778893
1.2838E8	1990.0766752216693
1.284E8	1987.8639062717039
1.2842E8	1983.8260804835788
1.2844E8	1976.565053138603
1.2846E8	1984.1955489846619
1.2848E8	1996.6928641295367
1.285E8	1989.204108166834
1.2852E8	1994.2481775423275
1.2854E8	1994.615196007994
1.2856E8	1997.8954278856886
1.2858E8	1997.9451922817304
1.286E8	1989.587008597372
1.2862E8	1995.9725637095444
1.2864E8	1995.0198135342623
1.2866E8	1994.1476880646612
1.2868E8	1994.8960485438765
1.287E8	1995.885326221075
1.2872E8	1990.8729487657984
1.2874E8	1997.6853412850496
1.2876E8	1997.4168091500394
1.2878E8	1992.7340549945018
1.288E8	1990.9285757925707
1.2882E8	1991.9871005617517
1.2884E8	1993.8594865666262
1.2886E8	1995.7649591697457
1.2888E8	1988.0141988141704
1.289E8	1995.0911069769622
1.2892E8	1981.8810181670121
1.2894E8	1995.061786805015
1.2896E8	1995.7668440975592
1.2898E8	1994.3844071402489
1.29E8	1997.1520875309236
1.2902E8	1995.854253326845
1.2904E8	1997.524377210605
1.2906E8	1997.3931394564722
1.2908E8	1977.8288471982416
1.291E8	1965.2090257404948
1.2912E8	1977.4585389807028
1.2914E8	1957.607017312237
1.2916E8	1984.7711520777675
1.2918E8	1985.6360967792243
1.292E8	1983.8566994721223
1.2922E8	1981.2641967394975
1.2924E8	1950.9943493014885
1.2926E8	1954.4603270548946
1.2928E8	1973.5634181666162
1.293E8	1983.9330618497402
1.2932E8	1989.2129173397475
1.2934E8	1970.0406923271228
1.2936E8	1988.9895153676975
1.2938E8	1993.7286843306363
1.294E8	1987.594983160937
1.2942E8	1987.9407088224343
1.2944E8	1983.3930295527482
1.2946E8	1978.8311398517296
1.2948E8	1989.6888803156328
1.295E8	1990.5641896768195
1.2952E8	1975.2887233246481
1.2954E8	1953.261223819577
1.2956E8	1984.192334181172
1.2958E8	1975.770016822064
1.296E8	1978.9893050665785
1.2962E8	1949.921618632021
1.2964E8	1979.8342704555002
1.2966E8	1992.3996831696684
1.2968E8	1991.6745101556905
1.297E8	1966.1971262765212
1.2972E8	1982.0536640690113
1.2974E8	1984.2539856748203
1.2976E8	1973.0728025918195
1.2978E8	1945.8366337389896
1.298E8	1963.3257345629258
1.2982E8	1979.8805916264555
1.2984E8	1916.4621308359501
1.2986E8	1972.9904411322286
1.2988E8	1917.3821496740522
1.299E8	1983.4606166391368
1.2992E8	1988.5854306882864
1.2994E8	1982.989798684511
1.2996E8	1983.2206570361839
1.2998E8	1974.030059464195
1.3E8	1975.848456466308
1.3002E8	1984.3796503420542
1.3004E8	1978.7359426226824
1.3006E8	1992.9125104513214
1.3008E8	1990.1498844079724
1.301E8	1981.4628164419416
1.3012E8	1994.3153510968948
1.3014E8	1980.2359773570938
1.3016E8	1990.8531453681023
1.3018E8	1995.4980303986122
1.302E8	1981.736805417419
1.3022E8	1978.4305493991094
1.3024E8	1991.0510025979277
1.3026E8	1992.2628734068878
1.3028E8	1986.5783740479144
1.303E8	1986.653716130388
1.3032E8	1992.1329634862577
1.3034E8	1990.3244819237648
1.3036E8	1982.4671303599546
1.3038E8	1988.7944923835105
1.304E8	1984.3832483610645
1.3042E8	1981.3738913565553
1.3044E8	1971.3162680059363
1.3046E8	1997.813696476124
1.3048E8	1997.4776552150147
1.305E8	1995.6906033749078
1.3052E8	1995.3907713967662
1.3054E8	1997.606783764841
1.3056E8	1997.111509628094
1.3058E8	1997.949637837193
1.306E8	1997.9809576655537
1.3062E8	1997.739178736854
1.3064E8	1997.8910260339676
1.3066E8	1995.3116189454158
1.3068E8	1997.3807733262531
1.307E8	1997.9832853547225
1.3072E8	1997.8427632759895
1.3074E8	1997.8822786462522
1.3076E8	1997.4486936212452
1.3078E8	1997.705089938646
1.308E8	1997.6980332804724
1.3082E8	1997.7662471016915
1.3084E8	1997.1472931782637
1.3086E8	1997.0989901340347
1.3088E8	1997.3786912462806
1.309E8	1996.925780984615
1.3092E8	1995.8829014365745
1.3094E8	1996.9784782454553
1.3096E8	1996.4298366184328
1.3098E8	1993.2159993046726
1.31E8	1995.6183715536424
1.3102E8	1997.7001707937575
1.3104E8	1997.371844860001
1.3106E8	1993.272858569406
1.3108E8	1997.8024026379605
1.311E8	1997.9415762935284
1.3112E8	1997.9736993412744
1.3114E8	1995.2385574541677
1.3116E8	1996.6099427360045
1.3118E8	1997.9988802130467
1.312E8	1997.9796107605712
1.3122E8	1997.9187042975668
1.3124E8	1997.8867809257167
1.3126E8	1997.9590651362741
1.3128E8	1997.4585550312995
1.313E8	1997.8778760599266
1.3132E8	1996.784935589025
1.3134E8	1997.9289193059724
1.3136E8	1997.9596937646374
1.3138E8	1997.4661233282973
1.314E8	1997.5979654157286
1.3142E8	1991.799730546496
1.3144E8	1997.2540752922173
1.3146E8	1992.8660984772648
1.3148E8	1993.310097805403
1.315E8	1991.3598427809197
1.3152E8	1988.255888244843
1.3154E8	1974.949792220833
1.3156E8	1992.4836582824994
1.3158E8	1982.3235470498785
1.316E8	1989.0615577384765
1.3162E8	1980.9129313057233
1.3164E8	1991.2260315155986
1.3166E8	1983.3956831112885
1.3168E8	1995.6888825514604
1.317E8	1994.967195681392
1.3172E8	1977.3048784797963
1.3174E8	1988.9091558037346
1.3176E8	1989.9007891905599
1.3178E8	1986.8060675714905
1.318E8	1984.2871496441714
1.3182E8	1991.7149624643712
1.3184E8	1989.4755333741236
1.3186E8	1981.736731430219
1.3188E8	1989.4496121127552
1.319E8	1939.4926345413542
1.3192E8	1989.223701691971
1.3194E8	1988.9943748971396
1.3196E8	1994.1566952418664
1.3198E8	1989.7355376576259
1.32E8	1992.4741711773693
1.3202E8	1991.131769582203
1.3204E8	1986.9273591773533
1.3206E8	1981.0253524506736
1.3208E8	1993.197929280944
1.321E8	1990.876864426275
1.3212E8	1984.525765833043
1.3214E8	1978.952800318396
1.3216E8	1991.2274251790375
1.3218E8	1971.4583231593153
1.322E8	1981.9522428924809
1.3222E8	1915.8859634804292
1.3224E8	1958.2266975255638
1.3226E8	1986.048117551514
1.3228E8	1976.8428308842408
1.323E8	1992.47137871825
1.3232E8	1980.2264944849524
1.3234E8	1987.9780490970777
1.3236E8	1986.0616009423559
1.3238E8	1994.126530464762
1.324E8	1983.8719411926693
1.3242E8	1975.9856587297713
1.3244E8	1991.5796305866413
1.3246E8	1989.269644432221
1.3248E8	1993.2661630055854
1.325E8	1985.96751606032
1.3252E8	1996.036740330878
1.3254E8	1996.999620429864
1.3256E8	1992.212691649406
1.3258E8	1992.2904503375157
1.326E8	1992.2605780117367
1.3262E8	1960.3453872512089
1.3264E8	1991.8764869255353
1.3266E8	1992.3085549483624
1.3268E8	1987.4399188517177
1.327E8	1978.8301060479348
1.3272E8	1993.1209739887506
1.3274E8	1972.1496441594609
1.3276E8	1974.5969095710482
1.3278E8	1981.31427882322
1.328E8	1984.2565330159941
1.3282E8	1985.56448400192
1.3284E8	1960.7461504493901
1.3286E8	1976.5732008846662
1.3288E8	1995.420847840845
1.329E8	1994.0519431442033
1.3292E8	1993.5840531108436
1.3294E8	1981.1335853857913
1.3296E8	1972.5570846812898
1.3298E8	1986.6540709038136
1.33E8	1996.1003670777636
1.3302E8	1974.973804125186
1.3304E8	1977.6237994614007
1.3306E8	1982.1498086798968
1.3308E8	1972.2877911806877
1.331E8	1953.579491352306
1.3312E8	1956.615814385872
1.3314E8	1971.1666219003218
1.3316E8	1979.525887731459
1.3318E8	1978.6703716658258
1.332E8	1966.3824063222692
1.3322E8	1957.680784593677
1.3324E8	1924.5491185884064
1.3326E8	1959.893218682186
1.3328E8	1926.8096302859467
1.333E8	1959.0464816999663
1.3332E8	1964.850529310863
1.3334E8	1969.0753365705218
1.3336E8	1972.6231593532698
1.3338E8	1988.7412387729498
1.334E8	1993.6709049932078
1.3342E8	1986.1774735816966
1.3344E8	1981.7076891043744
1.3346E8	1991.9494821617038
1.3348E8	1965.0145695936822
1.335E8	1992.4261472227142
1.3352E8	1931.866361988473
1.3354E8	1969.162208192109
1.3356E8	1997.5144139297074
1.3358E8	1990.2461212413068
1.336E8	1997.8226584589781
1.3362E8	1995.5229075612108
1.3364E8	1997.6814246702017
1.3366E8	1996.8392215375407
1.3368E8	1989.1576369167535
1.337E8	1977.4216705981248
1.3372E8	1994.4261661355101
1.3374E8	1979.9129772801784
1.3376E8	1990.3392051201874
1.3378E8	1989.1515471113755
1.338E8	1997.896521212047
1.3382E8	1980.194301914012
1.3384E8	1986.4283289150414
1.3386E8	1989.9026445618174
1.3388E8	1996.0697627804068
1.339E8	1996.8667274335658
1.3392E8	1997.9661132238427
1.3394E8	1997.9704452784956
1.3396E8	1992.3772529301725
1.3398E8	1990.8490369347342
1.34E8	1992.9314664910867
1.3402E8	1987.431526308507
1.3404E8	1990.7124804871164
1.3406E8	1992.6799220491653
1.3408E8	1986.46789443572
1.341E8	1989.4363340654227
1.3412E8	1996.5117433140229
1.3414E8	1967.9687734322592
1.3416E8	1963.7746085881713
1.3418E8	1970.0133643308661
1.342E8	1950.4511491582664
1.3422E8	1930.788822693436
1.3424E8	1924.9881187322737
1.3426E8	1960.5709031270508
1.3428E8	1949.0845680207415
1.343E8	1933.0275117484944
1.3432E8	1960.1141332272919
1.3434E8	1978.7511555168694
1.3436E8	1964.0857160134083
1.3438E8	1978.0615808156006
1.344E8	1982.9382456674366
1.3442E8	1988.839123707683
1.3444E8	1990.8345803379457
1.3446E8	1984.128131353132
1.3448E8	1987.725034924638
1.345E8	1981.6927353811584
1.3452E8	1991.33757161054
1.3454E8	1986.831932162194
1.3456E8	1984.3252122724946
1.3458E8	1979.7955367903278
1.346E8	1993.6222169439686
1.3462E8	1983.8325697586565
1.3464E8	1969.8266963741746
1.3466E8	1972.3133223281554
1.3468E8	1941.8396298325827
1.347E8	1971.341797705988
1.3472E8	1979.573044104193
1.3474E8	1987.1663512895784
1.3476E8	1970.5925929192656
1.3478E8	1974.7177017559725
1.348E8	1997.6150441949285
1.3482E8	1988.3753914231843
1.3484E8	1986.8851032832472
1.3486E8	1978.29338478267
1.3488E8	1988.1428582592632
1.349E8	1986.7759253569034
1.3492E8	1982.0370727725813
1.3494E8	1990.9779067027584
1.3496E8	1982.6086621895975
1.3498E8	1974.6411932377755
1.35E8	1985.4510014747984
1.3502E8	1974.563045119856
1.3504E8	1989.3497955294467
1.3506E8	1961.6130678573
1.3508E8	1960.612741200468
1.351E8	1992.0631987016309
1.3512E8	1963.4248558882166
1.3514E8	1970.4961018219994
1.3516E8	1898.4919612917097
1.3518E8	1922.9519812204871
1.352E8	1818.7282639545344
1.3522E8	1878.9324894489398
1.3524E8	1856.2211433770176
1.3526E8	1939.0153728122891
1.3528E8	1781.4504783720183
1.353E8	1933.001542909474
1.3532E8	1969.2339756437348
1.3534E8	1976.7152521901387
1.3536E8	1972.151991895242
1.3538E8	1981.038214497989
1.354E8	1961.378241467661
1.3542E8	1984.3896356589216
1.3544E8	1987.4088351133123
1.3546E8	1962.0988642645405
1.3548E8	1976.5314470826384
1.355E8	1984.0647360653636
1.3552E8	1977.4507739199396
1.3554E8	1988.0248251770995
1.3556E8	1984.4994395359918
1.3558E8	1984.6224032361738
1.356E8	1965.4802465240384
1.3562E8	1989.6757903070538
1.3564E8	1984.8385136341624
1.3566E8	1986.8687778937294
1.3568E8	1996.3563164482932
1.357E8	1977.6714129738803
1.3572E8	1997.7474494863645
1.3574E8	1997.9866114449671
1.3576E8	1997.7228491597734
1.3578E8	1997.999258612416
1.358E8	1992.5544810009605
1.3582E8	1997.0864487370186
1.3584E8	1997.349997058338
1.3586E8	1996.4775579164634
1.3588E8	1997.924783524867
1.359E8	1989.5297252310156
1.3592E8	1995.9528893716326
1.3594E8	1997.6562296028594
1.3596E8	1995.7897752715237
1.3598E8	1995.0419024287505
1.36E8	1997.8214625365652
1.3602E8	1996.6870689354635
1.3604E8	1993.6187569145081
1.3606E8	1997.9118586738293
1.3608E8	1997.8241005920959
1.361E8	1971.2521740954048
1.3612E8	1987.5260850589611
1.3614E8	1990.6869684269418
1.3616E8	1995.1905463774046
1.3618E8	1993.9250480664034
1.362E8	1994.4799776014224
1.3622E8	1995.401434809415
1.3624E8	1988.7997391761567
1.3626E8	1996.6021506123316
1.3628E8	1982.4609383383709
1.363E8	1993.1122870129798
1.3632E8	1915.675251727048
1.3634E8	1977.7028595357563
1.3636E8	1939.7720530296958
1.3638E8	1967.5075720023224
1.364E8	1962.9625943295569
1.3642E8	1994.3959231172407
1.3644E8	1979.1244988602914
1.3646E8	1995.7891878822143
1.3648E8	1971.5557100106332
1.365E8	1986.7238405941189
1.3652E8	1996.8300352201557
1.3654E8	1996.3333165017834
1.3656E8	1997.7795981369518
1.3658E8	1994.1524271137253
1.366E8	1994.3671672465643
1.3662E8	1994.7783222178323
1.3664E8	1981.2197954508251
1.3666E8	1976.7136607245984
1.3668E8	1986.0806757980426
1.367E8	1992.5923299789163
1.3672E8	1994.469396568318
1.3674E8	1984.6067412648256
1.3676E8	1952.437966332144
1.3678E8	1986.572782291145
1.368E8	1990.3489733995398
1.3682E8	1984.1042058644434
1.3684E8	1981.3807524003084
1.3686E8	1983.54812472277
1.3688E8	1982.9812560355601
1.369E8	1988.835107872246
1.3692E8	1991.464162530671
1.3694E8	1989.8854042456387
1.3696E8	1991.0316717644216
1.3698E8	1978.3420646792492
1.37E8	1983.5159489423986
1.3702E8	1992.6823662724566
1.3704E8	1996.5458427106082
1.3706E8	1994.5852183425143
1.3708E8	1997.9932869914446
1.371E8	1994.6475599042983
1.3712E8	1978.6067926732592
1.3714E8	1987.5413160287487
1.3716E8	1989.7148928570687
1.3718E8	1983.6608827393595
1.372E8	1985.7353188320465
1.3722E8	1942.740292987823
1.3724E8	1970.361535184695
1.3726E8	1972.2675069098987
1.3728E8	1978.8672237905255
1.373E8	1953.7460509457076
1.3732E8	1958.908139899224
1.3734E8	1982.0281528937423
1.3736E8	1971.8220364763886
1.3738E8	1988.8043261646237
1.374E8	1976.156015135763
1.3742E8	1982.6296831444458
1.3744E8	1985.0490971364998
1.3746E8	1992.2257937275817
1.3748E8	1992.3959396996056
1.375E8	1991.1590993914162
1.3752E8	1981.103755441815
1.3754E8	1990.626875911977
1.3756E8	1985.7825071244235
1.3758E8	1991.740655565144
1.376E8	1988.7017147776621
1.3762E8	1987.5392929278787
1.3764E8	1994.9181886868032
1.3766E8	1985.152550308568
1.3768E8	1991.614322218847
1.377E8	1940.9631643975674
1.3772E8	1960.5182895244054
1.3774E8	1984.4585299487644
1.3776E8	1957.9079597702437
1.3778E8	1981.4875056065448
1.378E8	1971.09079816344
1.3782E8	1975.7115745745423
1.3784E8	1983.9398992577433
1.3786E8	1972.6007215413654
1.3788E8	1950.7020122834622
1.379E8	1982.053533012896
1.3792E8	1979.128616735283
1.3794E8	1983.0019493288603
1.3796E8	1991.0671554744965
1.3798E8	1964.5071750819502
1.38E8	1990.4200618491511
1.3802E8	1989.4377918866435
1.3804E8	1980.2578024096574
1.3806E8	1969.8051628138373
1.3808E8	1988.549157404449
1.381E8	1979.2477336587492
1.3812E8	1930.9332372605577
1.3814E8	1991.2207838429922
1.3816E8	1987.6723601505994
1.3818E8	1973.4949912962052
1.382E8	1983.0861735429974
1.3822E8	1985.5144174668062
1.3824E8	1977.0439066446054
1.3826E8	1997.088663197954
1.3828E8	1997.538028643449
1.383E8	1997.9998483692432
1.3832E8	1997.169089436174
1.3834E8	1993.99409032786
1.3836E8	1987.8634639176703
1.3838E8	1986.6247823929746
1.384E8	1984.7462968669645
1.3842E8	1992.1838478589636
1.3844E8	1996.3191637352506
1.3846E8	1995.6422098661326
1.3848E8	1989.3424817250857
1.385E8	1997.050851203896
1.3852E8	1991.0746847205633
1.3854E8	1988.5722374585453
1.3856E8	1985.6299177487747
1.3858E8	1989.0507446023746
1.386E8	1987.1156447517797
1.3862E8	1994.416990258642
1.3864E8	1996.732158230156
1.3866E8	1994.7726147454155
1.3868E8	1987.51197061619
1.387E8	1972.8329459681804
1.3872E8	1976.1879675865498
1.3874E8	1988.2188670757348
1.3876E8	1986.590754704119
