state	age(root)
1.276E8	2006.4694530922413
1.2762E8	2006.9829171828262
1.2764E8	2006.867669912206
1.2766E8	2006.8692809285183
1.2768E8	2006.9722951481335
1.277E8	2006.8488119384713
1.2772E8	2006.6134912938285
1.2774E8	2006.430060242046
1.2776E8	2005.7461365376334
1.2778E8	2006.333918793539
1.278E8	2006.6348498824784
1.2782E8	2006.3741479707764
1.2784E8	2006.967774238155
1.2786E8	2006.9963199665676
1.2788E8	2006.4486561103208
1.279E8	2006.537242108804
1.2792E8	2006.2236583302715
1.2794E8	2006.95019635527
1.2796E8	2006.5430022087633
1.2798E8	2006.9814707485236
1.28E8	2006.199064960699
1.2802E8	2006.9064976169814
1.2804E8	2006.8539938481256
1.2806E8	2006.4205650053025
1.2808E8	2006.978785189193
1.281E8	2006.7809160576599
1.2812E8	2006.96723345909
1.2814E8	2006.5610877167633
1.2816E8	2006.7408402553851
1.2818E8	2004.3356985295973
1.282E8	2006.9910481642448
1.2822E8	2006.802131130308
1.2824E8	2006.8967632261335
1.2826E8	2006.9838388907745
1.2828E8	2006.5869098273952
1.283E8	2006.3915064030832
1.2832E8	2006.4432255475547
1.2834E8	2006.3282963371248
1.2836E8	2006.9991827078402
1.2838E8	2006.5372157944762
1.284E8	2006.9815371929524
1.2842E8	2006.907054334804
1.2844E8	2006.9612311569467
1.2846E8	2006.7100496585174
1.2848E8	2006.830221266505
1.285E8	2006.0803085632679
1.2852E8	2006.9895881511156
1.2854E8	2006.9717858575661
1.2856E8	2006.9824730800751
1.2858E8	2006.9799386724787
1.286E8	2006.926796750569
1.2862E8	2006.655552037258
1.2864E8	2005.5715223554569
1.2866E8	2006.9803631990221
1.2868E8	2006.5649013845705
1.287E8	2006.282695985233
1.2872E8	2006.2032911926306
1.2874E8	2006.9785903796092
1.2876E8	2006.9512968559275
1.2878E8	2006.6409029010858
1.288E8	2006.814231589615
1.2882E8	2006.9970773550128
1.2884E8	2006.4529077059335
1.2886E8	2006.5700311843107
1.2888E8	2006.8658410835635
1.289E8	2006.743781976339
1.2892E8	2006.3105017757498
1.2894E8	2006.7357326545591
1.2896E8	2006.742372473489
1.2898E8	2006.947300832038
1.29E8	2006.9824063940587
1.2902E8	2006.962309822215
1.2904E8	2006.9915669761112
1.2906E8	2006.328729733075
1.2908E8	2005.555355234227
1.291E8	2005.88900966549
1.2912E8	2006.046081621859
1.2914E8	2005.884757431701
1.2916E8	2005.7764089742136
1.2918E8	2003.8928861487884
1.292E8	2004.1063056475662
1.2922E8	2003.1198014976696
1.2924E8	1998.4690904146357
1.2926E8	2004.4447966256926
1.2928E8	2005.9555686453577
1.293E8	2004.699578467449
1.2932E8	2003.8993231972995
1.2934E8	2003.3780480210148
1.2936E8	2006.8588786240966
1.2938E8	2005.99627973071
1.294E8	2006.6580740439626
1.2942E8	2005.8424278728517
1.2944E8	2005.9427883972105
1.2946E8	2006.9937787045708
1.2948E8	2006.9493928321203
1.295E8	2006.7483441506006
1.2952E8	2006.98224736627
1.2954E8	2006.9968290677882
1.2956E8	2006.7108755429406
1.2958E8	2006.9084242731653
1.296E8	2006.9233467263666
1.2962E8	2006.9808448994675
1.2964E8	2006.9011191010925
1.2966E8	2006.9474197001514
1.2968E8	2006.994426766537
1.297E8	2006.703806718129
1.2972E8	2006.9786632786415
1.2974E8	2006.5974814101626
1.2976E8	2006.997111061763
1.2978E8	2006.927926430709
1.298E8	2006.8649480897832
1.2982E8	2006.990763461158
1.2984E8	2006.1328417565355
1.2986E8	2006.9302687298105
1.2988E8	2006.3931619448751
1.299E8	2006.9170108037974
1.2992E8	2006.7679346570214
1.2994E8	2006.966069795839
1.2996E8	2006.8919079980676
1.2998E8	2006.0439989635436
1.3E8	2005.7393587841007
1.3002E8	2005.2203968628105
1.3004E8	2006.7567108804517
1.3006E8	2006.304771452824
1.3008E8	2006.500598851782
1.301E8	2006.6043164380148
1.3012E8	2006.960113827066
1.3014E8	2006.9641785935735
1.3016E8	2006.973817957576
1.3018E8	2005.9864311504225
1.302E8	2006.6584952698436
1.3022E8	2006.6729495524198
1.3024E8	2006.880375987535
1.3026E8	2005.406098170811
1.3028E8	2006.9833581750975
1.303E8	2006.6438320893812
1.3032E8	2006.595109180039
1.3034E8	2006.9694805331
1.3036E8	2006.9725673383248
1.3038E8	2006.9537552808404
1.304E8	2006.9673876537552
1.3042E8	2006.9539067020835
1.3044E8	2006.9402274675974
1.3046E8	2006.9496849182317
1.3048E8	2006.9987483060258
1.305E8	2006.9659840933493
1.3052E8	2006.9954234287038
1.3054E8	2006.972033022282
1.3056E8	2006.9709488457675
1.3058E8	2006.907340744167
1.306E8	2006.8621573032633
1.3062E8	2006.9523028115743
1.3064E8	2006.9949216250513
1.3066E8	2006.7685032471848
1.3068E8	2006.8227599892275
1.307E8	2006.99043564896
1.3072E8	2006.64498305668
1.3074E8	2006.720948835513
1.3076E8	2006.9892482831451
1.3078E8	2006.9954451942883
1.308E8	2006.8592746450854
1.3082E8	2006.6628132704382
1.3084E8	2006.9235530697697
1.3086E8	2006.644037815816
1.3088E8	2006.8897403784372
1.309E8	2006.9914783100726
1.3092E8	2006.9798296241793
1.3094E8	2006.9871830993218
1.3096E8	2006.541705629598
1.3098E8	2006.9995631910572
1.31E8	2006.875612300819
1.3102E8	2006.90869297684
1.3104E8	2006.790971299495
1.3106E8	2006.9028309384382
1.3108E8	2006.4484318269924
1.311E8	2006.5744279869473
1.3112E8	2006.8271640721098
1.3114E8	2006.8284967093734
1.3116E8	2006.9505242727223
1.3118E8	2006.732424095071
1.312E8	2005.2617407720884
1.3122E8	2006.9135295084434
1.3124E8	2006.9688697559468
1.3126E8	2006.9408898076367
1.3128E8	2006.9102891321609
1.313E8	2006.7028507200282
1.3132E8	2006.2368280859562
1.3134E8	2006.5357705815914
1.3136E8	2006.9326822636958
1.3138E8	2006.296766413695
1.314E8	2006.105010946139
1.3142E8	2006.9458444923575
1.3144E8	2006.871071525275
1.3146E8	2006.8263773667643
1.3148E8	2006.7907673155523
1.315E8	2006.8362593660966
1.3152E8	2006.9012327630296
1.3154E8	2006.9990734713429
1.3156E8	2006.639173297804
1.3158E8	2006.6246001569189
1.316E8	2006.6689994091976
1.3162E8	2006.998661255685
1.3164E8	2006.947812018231
1.3166E8	2006.9557301644095
1.3168E8	2006.792686922765
1.317E8	2006.989680915576
1.3172E8	2006.882603023694
1.3174E8	2006.9480003536034
1.3176E8	2006.935625250176
1.3178E8	2006.7725579603996
1.318E8	2006.6853794604433
1.3182E8	2006.5199422015014
1.3184E8	2006.7257251836056
1.3186E8	2006.6875101788485
1.3188E8	2006.9325855974264
1.319E8	2006.6841788503173
1.3192E8	2006.9659499824847
1.3194E8	2006.6527847884513
1.3196E8	2006.9552681643952
1.3198E8	2006.953599561978
1.32E8	2006.885726668188
1.3202E8	2006.9182776026114
1.3204E8	2006.3862876532362
1.3206E8	2006.997782925745
1.3208E8	2006.898025205367
1.321E8	2006.9632161260643
1.3212E8	2006.9838801175324
1.3214E8	2006.8957507319317
1.3216E8	2006.9945447450946
1.3218E8	2006.8443479452471
1.322E8	2006.9236472192595
1.3222E8	2006.9583057566447
1.3224E8	2006.9702733318184
1.3226E8	2006.9954150691754
1.3228E8	2006.964860353927
1.323E8	2006.8797214850304
1.3232E8	2006.982374150095
1.3234E8	2006.9922436137856
1.3236E8	2006.7967779192961
1.3238E8	2006.9663555762238
1.324E8	2006.3912719320176
1.3242E8	2006.0534934167201
1.3244E8	2006.7834667842344
1.3246E8	2006.7646146012298
1.3248E8	2006.8143596330574
1.325E8	2006.993006430782
1.3252E8	2006.6497661838282
1.3254E8	2006.7834690750042
1.3256E8	2006.9554036692814
1.3258E8	2006.2413960484107
1.326E8	2006.8191350597451
1.3262E8	2006.7647474903445
1.3264E8	2006.2079592335665
1.3266E8	2006.96122431516
1.3268E8	2006.9226615007328
1.327E8	2006.9726000019166
1.3272E8	2006.1330309045065
1.3274E8	2006.9885313298446
1.3276E8	2006.9477904975397
1.3278E8	2006.4921029863274
1.328E8	2006.766453536904
1.3282E8	2006.7700625231446
1.3284E8	2006.7021302979158
1.3286E8	2006.7312158473158
1.3288E8	2006.987892908538
1.329E8	2006.5291483086128
1.3292E8	2006.3421144552435
1.3294E8	2006.9266817155658
1.3296E8	2006.9862541794787
1.3298E8	2006.4772661700356
1.33E8	2006.8563805584267
1.3302E8	2006.9834126340004
1.3304E8	2006.7766654115985
1.3306E8	2006.993695000449
1.3308E8	2006.2986642533297
1.331E8	2006.451308840859
1.3312E8	2006.4387733475714
1.3314E8	2006.5150014151918
1.3316E8	2006.9381361693481
1.3318E8	2006.8846294490622
1.332E8	2006.7119164533656
1.3322E8	2006.7662413168769
1.3324E8	2006.791412209021
1.3326E8	2006.916072641693
1.3328E8	2006.88640018381
1.333E8	2006.8447049277165
1.3332E8	2006.844602419867
1.3334E8	2006.9557774336452
1.3336E8	2006.1601455074092
1.3338E8	2006.651537022339
1.334E8	2006.6279162313124
1.3342E8	2006.7784365073235
1.3344E8	2006.6219244208257
1.3346E8	2006.2163263450575
1.3348E8	2005.8641055336202
1.335E8	2006.7430378465035
1.3352E8	2006.9408355912526
1.3354E8	2003.5470065136549
1.3356E8	2006.6142757080067
1.3358E8	2006.9967663958832
1.336E8	2006.8041450820585
1.3362E8	2006.8832808245327
1.3364E8	2006.8546527547471
1.3366E8	2006.4025494707698
1.3368E8	2006.9591716135187
1.337E8	2006.9858631449715
1.3372E8	2006.7929991327499
1.3374E8	2005.8565085802725
1.3376E8	2004.9714769818663
1.3378E8	2006.4624635111952
1.338E8	2006.7028475347072
1.3382E8	2005.8295436907574
1.3384E8	2005.252385168256
1.3386E8	2006.1929376615722
1.3388E8	2003.0739457144464
1.339E8	2006.257761920692
1.3392E8	2006.8173844306443
1.3394E8	2006.734164329901
1.3396E8	2006.9748152747864
1.3398E8	2006.977683956754
1.34E8	2006.7572391300287
1.3402E8	2006.9104435521672
1.3404E8	2005.6428430161943
1.3406E8	2006.3772145249402
1.3408E8	2006.9842639152191
1.341E8	2006.5172139279182
1.3412E8	2006.9137723549668
1.3414E8	2006.9536920838993
1.3416E8	2006.8049010233487
1.3418E8	2006.71988566678
1.342E8	2006.8452311971957
1.3422E8	2006.9113730766262
1.3424E8	2006.950633190884
1.3426E8	2006.2304364581696
1.3428E8	2006.0621043716224
1.343E8	2006.700702426988
1.3432E8	2006.9715516147205
1.3434E8	2005.6237213104646
1.3436E8	2006.7465023629538
1.3438E8	2006.9838997886359
1.344E8	2006.996329610832
1.3442E8	2006.1951324492459
1.3444E8	2006.967261695014
1.3446E8	2006.9433709394525
1.3448E8	2006.8868987758697
1.345E8	2006.3464681258488
1.3452E8	2006.863014335581
1.3454E8	2005.4663328420565
1.3456E8	2005.0798213505539
1.3458E8	2005.1822655198478
1.346E8	2002.294466761111
1.3462E8	2005.6895927861888
1.3464E8	2005.8245417105343
1.3466E8	2006.9923460242483
1.3468E8	2006.8252650310942
1.347E8	2005.6827662730002
1.3472E8	2006.6343197786236
1.3474E8	2006.7694185046225
1.3476E8	2006.3781869270267
1.3478E8	2006.5277178072497
1.348E8	2006.2543884445033
1.3482E8	2006.2105449338703
1.3484E8	2006.7938274622181
1.3486E8	2006.9939046551183
1.3488E8	2006.4332147039959
1.349E8	2006.7263268645256
1.3492E8	2005.4004085437246
1.3494E8	2006.909463082033
1.3496E8	2006.0144009335886
1.3498E8	2006.6134634991588
1.35E8	2006.706179140895
1.3502E8	2006.1600668330454
1.3504E8	2006.8813708317055
1.3506E8	2006.878819539489
1.3508E8	2006.975705202876
1.351E8	2006.531776048102
1.3512E8	2006.7077264968036
1.3514E8	2006.5771258948903
1.3516E8	2006.9655200377244
1.3518E8	2006.9967423147941
1.352E8	2005.0851502670919
1.3522E8	2006.911245519881
1.3524E8	2006.8605592147212
1.3526E8	2006.2316024662068
1.3528E8	2006.860440390326
1.353E8	2003.5747153977513
1.3532E8	2003.8654271370172
1.3534E8	2005.5542372730742
1.3536E8	2005.829966428849
1.3538E8	2004.7076227796113
1.354E8	2005.4560091985763
1.3542E8	2005.7608864194076
1.3544E8	2006.6084198403316
1.3546E8	2005.4618011717043
1.3548E8	2004.3246958534746
1.355E8	2006.0283449683614
1.3552E8	2004.6645757798522
1.3554E8	2005.788700907583
1.3556E8	2006.6761672612226
1.3558E8	2005.9419170930232
1.356E8	2005.9666691475945
1.3562E8	2006.1095565067221
1.3564E8	2004.9686188230328
1.3566E8	2006.4008413163904
1.3568E8	2006.1445344878834
1.357E8	2005.5256105215833
1.3572E8	2005.278036242092
1.3574E8	2006.1068752258918
1.3576E8	2005.3111912897089
1.3578E8	2005.5211049425081
1.358E8	2006.0525554575802
1.3582E8	2004.2865637466564
1.3584E8	2005.8454660062073
1.3586E8	2006.1424236702621
1.3588E8	2005.3261282796075
1.359E8	2005.505564620856
1.3592E8	2005.3114853869188
1.3594E8	2006.9963851741816
1.3596E8	2006.9973661928823
1.3598E8	2006.9343648072172
1.36E8	2006.9680127317258
1.3602E8	2006.2290397436827
1.3604E8	2006.811029754984
1.3606E8	2006.119048287926
1.3608E8	2006.7883640450652
1.361E8	2006.9580823688
1.3612E8	2006.9401049717599
1.3614E8	2006.9897493909602
1.3616E8	2006.9998198652
1.3618E8	2006.9892466751064
1.362E8	2006.9993710856095
1.3622E8	2006.9974464757188
1.3624E8	2006.9837104131977
1.3626E8	2006.8936028641128
1.3628E8	2006.8353084896
1.363E8	2006.9567406873023
1.3632E8	2006.7236622702997
1.3634E8	2006.4020005245522
1.3636E8	2006.1794275382235
1.3638E8	2005.4392785314697
1.364E8	2003.415658375073
1.3642E8	2005.723406461768
1.3644E8	2002.8947119949087
1.3646E8	2004.9946958669004
1.3648E8	2005.949646885879
1.365E8	2005.1478559897437
1.3652E8	2004.6627060853755
1.3654E8	2005.1912693203028
1.3656E8	2005.6935605425504
1.3658E8	2005.0832121804394
1.366E8	2006.530415132404
1.3662E8	2006.5609452195858
1.3664E8	2006.9857066085895
1.3666E8	2006.354319900239
1.3668E8	2006.9859323763294
1.367E8	2006.8925613578037
1.3672E8	2006.7962757401374
1.3674E8	2006.3158455256003
1.3676E8	2006.8839630435805
1.3678E8	2006.3512158478693
1.368E8	2006.5288649159295
1.3682E8	2005.9991198181738
1.3684E8	2006.9484571735275
1.3686E8	2006.9385042103786
1.3688E8	2006.890713933407
1.369E8	2006.9952822297491
1.3692E8	2006.9945417586982
1.3694E8	2006.8970834137094
1.3696E8	2006.6521637919757
1.3698E8	2004.4434111527344
1.37E8	2006.832301541617
1.3702E8	2006.9984455500248
1.3704E8	2006.6920070120482
1.3706E8	2006.8418365625275
1.3708E8	2006.449568296584
1.371E8	2006.9380491740894
1.3712E8	2006.9914226463682
1.3714E8	2006.4660078823247
1.3716E8	2006.8667208180118
1.3718E8	2006.2587189833512
1.372E8	2006.9361000592087
1.3722E8	2006.497184835385
1.3724E8	2006.4131499401933
1.3726E8	2006.9296326306064
1.3728E8	2005.9207986548738
1.373E8	2006.54754074761
1.3732E8	2006.630818886438
1.3734E8	2006.9933965936889
1.3736E8	2006.8378304341952
1.3738E8	2006.8147337469247
1.374E8	2006.8978278965578
1.3742E8	2006.7350391557247
1.3744E8	2006.7333562719937
1.3746E8	2006.498063459611
1.3748E8	2006.5944289484605
1.375E8	2006.4239628837418
1.3752E8	2004.9749859667193
1.3754E8	2006.4991318010093
1.3756E8	2006.5603951008627
1.3758E8	2002.5583492210194
1.376E8	2005.851702817681
1.3762E8	2004.9379322099812
1.3764E8	2004.8608604626154
1.3766E8	2006.248606123231
1.3768E8	2005.912000689092
1.377E8	2006.07271460203
1.3772E8	2004.927805908818
1.3774E8	2005.3252990538786
1.3776E8	2006.1366847958516
1.3778E8	2006.4165902418347
1.378E8	2003.3640233296546
1.3782E8	2005.4386005292108
1.3784E8	2006.0737164205693
1.3786E8	2006.3765096415495
1.3788E8	2006.7577819136582
1.379E8	2006.2493621113042
1.3792E8	2006.485975697997
1.3794E8	2006.5537944935345
1.3796E8	2006.9901016377912
1.3798E8	2006.987770908552
1.38E8	2006.9945295098203
1.3802E8	2006.8830414472764
1.3804E8	2006.9900501263494
1.3806E8	2006.990406433885
1.3808E8	2006.9923496922565
1.381E8	2006.6820598459656
1.3812E8	2005.8088539450007
1.3814E8	2006.238792459121
1.3816E8	2004.9105199077183
1.3818E8	2006.9410099049235
1.382E8	2006.8074318599863
1.3822E8	2006.8498912432897
1.3824E8	2006.9964244937582
1.3826E8	2006.9663470431735
1.3828E8	2006.3311809768518
1.383E8	2006.847429725688
1.3832E8	2006.7999066262967
1.3834E8	2006.5690612510064
1.3836E8	2006.9897964539969
1.3838E8	2006.7534138606527
1.384E8	2002.0176882161456
1.3842E8	2006.2636331062322
1.3844E8	2006.7335173938914
1.3846E8	2006.9261343856401
1.3848E8	2006.7884363580015
1.385E8	2006.9940925431576
1.3852E8	2006.9468845306558
1.3854E8	2006.8455425002799
1.3856E8	2006.9813470226115
1.3858E8	2006.882350980917
1.386E8	2006.5138389167735
1.3862E8	2006.5174940522245
1.3864E8	2006.9906610212024
1.3866E8	2006.9151012829639
1.3868E8	2006.5855440588807
1.387E8	2006.316257396704
1.3872E8	2004.9009712327681
1.3874E8	2005.4161089770466
1.3876E8	2006.171194558509
1.3878E8	2005.145456756724
1.388E8	2000.7143430184653
1.3882E8	2006.0504440704162
1.3884E8	2006.960845561584
1.3886E8	2006.9350042405388
1.3888E8	2006.2190180488624
1.389E8	2006.521360074967
1.3892E8	2006.88253826574
1.3894E8	2006.513267750483
1.3896E8	2006.8883855166468
1.3898E8	2006.8793985898133
1.39E8	2006.5836044045043
1.3902E8	2006.7065297282256
1.3904E8	2006.9060741775836
1.3906E8	2006.179421089563
1.3908E8	2005.6177553449536
1.391E8	2000.8191539260038
1.3912E8	2006.651268122858
1.3914E8	2005.4785670297924
1.3916E8	2006.4765325133205
1.3918E8	2006.714412964876
1.392E8	2006.9684171941724
1.3922E8	2006.9930420788123
1.3924E8	2006.9765484230613
1.3926E8	2006.7013268568471
1.3928E8	2005.8774478338237
1.393E8	2006.7650389323555
1.3932E8	2006.4606386295206
1.3934E8	2006.9444756820521
1.3936E8	2006.8145953967905
1.3938E8	2006.8275074329351
1.394E8	2006.7075644148247
1.3942E8	2006.9854396143153
1.3944E8	2006.8572692329685
1.3946E8	2006.1471725885895
1.3948E8	2006.8595507781465
1.395E8	2006.8546163870858
1.3952E8	2006.1072014040667
1.3954E8	2005.8421105115003
1.3956E8	2006.9570256865502
1.3958E8	2006.7782892768707
1.396E8	2006.892030616788
1.3962E8	2006.7427182982653
1.3964E8	2006.934086110544
1.3966E8	2006.876010157791
1.3968E8	2006.9784607568115
1.397E8	2006.9828304899502
1.3972E8	2006.4372206389207
1.3974E8	2006.8733837458965
1.3976E8	2006.9994691804254
1.3978E8	2006.8188755488036
1.398E8	2006.875512498683
1.3982E8	2006.9964635500558
1.3984E8	2006.9182836688035
1.3986E8	2006.955020205877
1.3988E8	2006.664830966407
1.399E8	2006.5100151155073
1.3992E8	2005.3723441299494
1.3994E8	2006.8610851348787
1.3996E8	2006.0385227927272
1.3998E8	2006.921129826191
1.4E8	2006.5648875826225
1.4002E8	2006.7002066691844
1.4004E8	2004.3459020377468
1.4006E8	2005.2029418536342
1.4008E8	2005.8950706678895
1.401E8	2006.9671116142936
1.4012E8	2006.045550378203
1.4014E8	2006.3604596691505
1.4016E8	2006.0812503947611
1.4018E8	2006.5286709869317
1.402E8	2006.781187472561
1.4022E8	2006.6691831544767
1.4024E8	2006.8325118072094
1.4026E8	2006.969812634031
1.4028E8	2006.9538527526558
1.403E8	2006.4443166125914
1.4032E8	2006.1270072953896
1.4034E8	2006.7488183689986
1.4036E8	2006.9297363073745
1.4038E8	2005.212911325203
1.404E8	2006.615585752362
1.4042E8	2006.809802496567
1.4044E8	2006.9645480185636
1.4046E8	2006.9064283886257
1.4048E8	2006.4035658603666
1.405E8	2006.8797974086829
1.4052E8	2006.975395868516
1.4054E8	2006.6875889379066
1.4056E8	2006.3873027388515
1.4058E8	2006.9281037219566
1.406E8	2006.9604792331484
1.4062E8	2006.6978672793546
1.4064E8	2005.8789737973923
1.4066E8	2004.6893008307886
1.4068E8	2004.815055294043
1.407E8	2006.930281821045
1.4072E8	2006.5219255658835
1.4074E8	2006.9976215886425
1.4076E8	2006.9574346719949
1.4078E8	2006.9747009414505
1.408E8	2006.977296774472
1.4082E8	2006.2453799256195
1.4084E8	2005.3650080668388
1.4086E8	2005.6687552479493
1.4088E8	2002.447712703664
1.409E8	2006.0421972395343
1.4092E8	2006.0843676178683
1.4094E8	2005.3752876932513
1.4096E8	2003.8431844548675
1.4098E8	2005.059925070451
1.41E8	2005.9376998255582
1.4102E8	2006.157761886047
1.4104E8	2004.1294838215654
1.4106E8	2006.1526660056577
1.4108E8	2006.5587582468427
1.411E8	2006.6492701452478
1.4112E8	2006.3981343433527
1.4114E8	2006.9893889173777
1.4116E8	2006.9435673869966
1.4118E8	2006.897797458234
1.412E8	2006.7242231679907
1.4122E8	2006.785353157436
1.4124E8	2006.944380224562
1.4126E8	2006.9929664317842
1.4128E8	2006.8518803097263
1.413E8	2006.7384480955677
1.4132E8	2006.9827742296206
1.4134E8	2006.9487632903624
1.4136E8	2006.9993498084154
1.4138E8	2006.959272956549
1.414E8	2006.8682155739982
1.4142E8	2006.181988086508
1.4144E8	2006.3834884802413
1.4146E8	2006.6639461369928
1.4148E8	2006.3606428128257
1.415E8	2006.459527717579
1.4152E8	2006.2573920592224
1.4154E8	2006.6107513503703
1.4156E8	2006.982412348261
1.4158E8	2004.7275729875491
1.416E8	2006.598238824539
1.4162E8	2005.8956944925005
1.4164E8	2006.9697395950286
1.4166E8	2006.9974144105997
1.4168E8	2006.8751322902351
1.417E8	2006.9964904247392
1.4172E8	2006.5032556773483
1.4174E8	2006.9713366694755
1.4176E8	2006.9350657599684
1.4178E8	2006.517715576773
1.418E8	2006.7462246567823
1.4182E8	2006.9027698153106
1.4184E8	2006.8610515853914
1.4186E8	2004.6682505056788
1.4188E8	2005.8894863773446
1.419E8	2005.3253507279178
1.4192E8	2006.9016969450474
1.4194E8	2006.9722571901777
1.4196E8	2006.987053415924
1.4198E8	2006.9994719191225
1.42E8	2006.7410176276962
1.4202E8	2006.9705359315362
1.4204E8	2006.9893704379515
1.4206E8	2006.9585812025043
1.4208E8	2006.8365655522698
1.421E8	2006.9450961100051
1.4212E8	2006.8503182683357
1.4214E8	2006.930699904613
1.4216E8	2006.8651537854823
1.4218E8	2006.9936759585214
1.422E8	2006.6530065935067
1.4222E8	2006.907284936232
1.4224E8	2006.6101114270937
1.4226E8	2006.9003448929452
1.4228E8	2006.7527678307365
1.423E8	2006.194669885706
1.4232E8	2006.462879028654
1.4234E8	2006.7608995208197
