state	age(root)
1.2946E8	2004.7212582450632
1.2948E8	2004.6014394793242
1.295E8	2004.4183270716405
1.2952E8	2004.4577242203106
1.2954E8	2004.6999751616383
1.2956E8	2004.224642282947
1.2958E8	2004.4619422549554
1.296E8	2004.7118285707058
1.2962E8	2002.7135924409836
1.2964E8	2004.8318558375468
1.2966E8	2004.7317068427444
1.2968E8	2004.4119557101565
1.297E8	2004.2994486490086
1.2972E8	2004.8784248604734
1.2974E8	2004.4800551977244
1.2976E8	2004.3568441120192
1.2978E8	2004.6447011271541
1.298E8	2003.7354184147237
1.2982E8	2004.4385748276945
1.2984E8	2004.3623747770682
1.2986E8	2004.693985959876
1.2988E8	2003.3435802902952
1.299E8	2004.2150122856417
1.2992E8	2004.7507339389865
1.2994E8	2004.3938871518917
1.2996E8	2004.2123134601186
1.2998E8	2004.8374500476882
1.3E8	2004.6407814173274
1.3002E8	2003.7591486690455
1.3004E8	2003.941406728143
1.3006E8	2003.5927634042127
1.3008E8	2004.1941756966482
1.301E8	2004.704479293441
1.3012E8	2004.3890154135638
1.3014E8	2004.4146390048988
1.3016E8	2004.1756341674948
1.3018E8	2004.448761295058
1.302E8	2004.7914696099847
1.3022E8	2004.7934660314222
1.3024E8	2004.8177495382745
1.3026E8	2004.448670111434
1.3028E8	1998.6999064800211
1.303E8	2004.3039409834446
1.3032E8	2004.719591734402
1.3034E8	2002.3394917343905
1.3036E8	2003.6428599036453
1.3038E8	2003.4434472924088
1.304E8	2004.455784057605
1.3042E8	2004.7292218797795
1.3044E8	2004.2557973727073
1.3046E8	2003.8477544734303
1.3048E8	2004.583990925679
1.305E8	2004.7438873598105
1.3052E8	2003.3992244888118
1.3054E8	2004.60197472156
1.3056E8	2004.3645550229967
1.3058E8	2004.6676377644762
1.306E8	2004.706157497714
1.3062E8	2004.2275884811033
1.3064E8	2004.2216001492482
1.3066E8	2004.8629627772746
1.3068E8	2004.6019926090728
1.307E8	2004.2374234500967
1.3072E8	2004.5197885742084
1.3074E8	2004.337237780621
1.3076E8	2004.580834960593
1.3078E8	2004.5342790714694
1.308E8	2004.4481232099083
1.3082E8	2004.6366554160331
1.3084E8	2004.4489766548438
1.3086E8	2004.7790628948135
1.3088E8	2003.977255132357
1.309E8	2004.217203230327
1.3092E8	2004.019774041448
1.3094E8	2004.8259312423318
1.3096E8	2004.621654825549
1.3098E8	2004.5086415215162
1.31E8	2003.5661770713755
1.3102E8	2004.1842684286253
1.3104E8	2004.6987363877863
1.3106E8	2003.2900941724079
1.3108E8	2003.943335539355
1.311E8	2004.3867590253442
1.3112E8	2004.8262097962595
1.3114E8	2004.3697516039595
1.3116E8	2004.7248993189023
1.3118E8	2003.9142014934803
1.312E8	2004.6294735604679
1.3122E8	2003.8353765874008
1.3124E8	2004.2529169795473
1.3126E8	2004.011680828696
1.3128E8	2004.7673677497185
1.313E8	2004.6132255114094
1.3132E8	2004.3104342265522
1.3134E8	2003.9389925688429
1.3136E8	2003.4574683480394
1.3138E8	2003.7149207755153
1.314E8	2003.9984362502726
1.3142E8	2003.6716467906679
1.3144E8	2003.7948031633039
1.3146E8	2003.78601845508
1.3148E8	2003.3877552870479
1.315E8	2002.9964453427601
1.3152E8	2003.2076710079755
1.3154E8	2003.057413826182
1.3156E8	2002.6269142672008
1.3158E8	2004.4532687117262
1.316E8	2004.3536448008024
1.3162E8	2003.6850938070688
1.3164E8	2004.2765923186178
1.3166E8	2004.3659658618521
1.3168E8	2004.484994089806
1.317E8	2004.2221272457134
1.3172E8	2004.6708223407225
1.3174E8	2004.6953006941126
1.3176E8	2004.721845762461
1.3178E8	2004.7032036612686
1.318E8	2004.4796995156596
1.3182E8	2003.876548806351
1.3184E8	2003.6317878060563
1.3186E8	2004.8605965066065
1.3188E8	2004.6442556386544
1.319E8	2004.6503127315248
1.3192E8	2004.7248896255487
1.3194E8	2004.3359857209075
1.3196E8	2004.5080231217003
1.3198E8	2004.6606046010693
1.32E8	2002.2711581914364
1.3202E8	2004.3637476552744
1.3204E8	2004.1078158629982
1.3206E8	2004.5198016275922
1.3208E8	2004.589588532396
1.321E8	2003.9712755536555
1.3212E8	2004.1375508230985
1.3214E8	2002.7473540023486
1.3216E8	2003.6203286603816
1.3218E8	2003.9920299306991
1.322E8	2004.7042222955613
1.3222E8	2004.4572184686438
1.3224E8	2004.6486602355785
1.3226E8	2004.4284005031284
1.3228E8	2004.7982548685293
1.323E8	2004.736476286116
1.3232E8	2004.7796931729572
1.3234E8	2004.5968091378875
1.3236E8	2004.7279730615398
1.3238E8	2004.2860486142224
1.324E8	2003.977640547645
1.3242E8	2004.4629375854697
1.3244E8	2004.2265496018335
1.3246E8	2004.7044977332584
1.3248E8	2004.48699968581
1.325E8	2003.726587475058
1.3252E8	2002.392685139233
1.3254E8	2003.720088779789
1.3256E8	2004.48393086353
1.3258E8	2004.0296003174494
1.326E8	2003.8633851284708
1.3262E8	2003.692980866442
1.3264E8	2003.5212906248576
1.3266E8	2004.4367863646128
1.3268E8	2004.689279208661
1.327E8	2004.2336083941436
1.3272E8	2003.0686796883488
1.3274E8	2004.3585422883832
1.3276E8	2002.2120415305499
1.3278E8	2003.5596390412497
1.328E8	2003.9950290411978
1.3282E8	2004.4050997135184
1.3284E8	2004.2496830831676
1.3286E8	2004.4107851198823
1.3288E8	2004.277090142989
1.329E8	2004.794074837931
1.3292E8	2004.7394563585665
1.3294E8	2004.8026083714467
1.3296E8	2003.9760006662125
1.3298E8	2004.1454197821354
1.33E8	2004.111491720761
1.3302E8	2003.0049418856656
1.3304E8	2004.4312852663832
1.3306E8	2004.2881700583866
1.3308E8	2004.5757999462041
1.331E8	2003.650328823141
1.3312E8	2004.5423425056208
1.3314E8	2004.5109746707749
1.3316E8	2004.3382556369324
1.3318E8	2003.7802697408108
1.332E8	2004.2777063289986
1.3322E8	2004.3016934012392
1.3324E8	2004.6504809223366
1.3326E8	2004.4143793729445
1.3328E8	2003.607677768407
1.333E8	2004.5009531078322
1.3332E8	2004.6423060713241
1.3334E8	2004.4345384776936
1.3336E8	2004.2660433844308
1.3338E8	2004.3903793800175
1.334E8	2004.323597866372
1.3342E8	2003.1199645401807
1.3344E8	2004.0472516501761
1.3346E8	2003.8645391241012
1.3348E8	2004.4138658954566
1.335E8	2004.7558501092083
1.3352E8	2004.5799145175197
1.3354E8	2003.9987857119056
1.3356E8	2004.750888587001
1.3358E8	2004.2559137363094
1.336E8	2004.5906679949062
1.3362E8	2003.3422558263055
1.3364E8	2004.0439568236854
1.3366E8	2004.1766632981432
1.3368E8	2004.5513963350263
1.337E8	2003.032998171678
1.3372E8	2004.446773302475
1.3374E8	2004.702673681836
1.3376E8	2004.8058077585122
1.3378E8	2004.5648037976591
1.338E8	2004.4759379984027
1.3382E8	2004.3157076445755
1.3384E8	2004.5904071807217
1.3386E8	2004.288191984483
1.3388E8	2004.4635087121621
1.339E8	2004.8010583107296
1.3392E8	2003.093480279844
1.3394E8	2004.883734117724
1.3396E8	2004.099645821972
1.3398E8	2004.6687597799294
1.34E8	2004.5078878768793
1.3402E8	2004.1368950421786
1.3404E8	2004.6538355050504
1.3406E8	2002.8261398165398
1.3408E8	2003.5023531409115
1.341E8	2004.5870277682848
1.3412E8	2004.7661121330252
1.3414E8	2004.9025185076575
1.3416E8	2004.8863173633415
1.3418E8	2004.6925940653107
1.342E8	2004.521529534716
1.3422E8	2004.1489852062357
1.3424E8	2004.2458942092887
1.3426E8	2004.7448811078004
1.3428E8	2004.6027855880861
1.343E8	2004.028056916545
1.3432E8	2003.2323728505662
1.3434E8	2004.6924211240487
1.3436E8	2004.5860746418878
1.3438E8	2004.5779613956647
1.344E8	2003.8422272375285
1.3442E8	2004.502171632418
1.3444E8	2004.0672679637548
1.3446E8	2004.634825047785
1.3448E8	2003.4172284321928
1.345E8	2004.0697317022612
1.3452E8	2003.422834314907
1.3454E8	2004.2233699058763
1.3456E8	2004.8517512369656
1.3458E8	2004.8098577896776
1.346E8	2004.4378073418725
1.3462E8	2003.824980877846
1.3464E8	2004.6965103857262
1.3466E8	2004.765900997183
1.3468E8	2002.3826310377412
1.347E8	2004.535461432268
1.3472E8	2004.3805090551753
1.3474E8	2002.6564897288904
1.3476E8	2004.300318754996
1.3478E8	2004.7365027006992
1.348E8	2003.3011936913265
1.3482E8	2004.2768294660389
1.3484E8	2003.0011807357598
1.3486E8	2004.5768256530991
1.3488E8	2004.8139891267617
1.349E8	2004.6782780263713
1.3492E8	2004.6153831294687
1.3494E8	2004.223213477836
1.3496E8	2004.7496326309715
1.3498E8	2004.593993859084
1.35E8	2004.745194785267
1.3502E8	2004.3392957159965
1.3504E8	2003.8243362009964
1.3506E8	2004.3765546488826
1.3508E8	2004.6027053865444
1.351E8	2004.1904572365731
1.3512E8	2004.5689354568497
1.3514E8	2004.0494897809936
1.3516E8	2004.562216104629
1.3518E8	2004.750904379034
1.352E8	2004.6884153629658
1.3522E8	2004.4389430490212
1.3524E8	2004.7590887108395
1.3526E8	2003.6953183144647
1.3528E8	2004.4731019402218
1.353E8	2004.1417000832835
1.3532E8	2004.489822859982
1.3534E8	2004.7086865215667
1.3536E8	2003.6412456789765
1.3538E8	2004.1656672976526
1.354E8	2004.4604967776017
1.3542E8	2004.6431932707906
1.3544E8	2004.6683006262476
1.3546E8	2004.6844893683435
1.3548E8	2004.0867654971444
1.355E8	2004.2791948132606
1.3552E8	2004.5741575115585
1.3554E8	2004.3042374491654
1.3556E8	2004.3667808355583
1.3558E8	2004.8923313328444
1.356E8	2004.5117865002546
1.3562E8	2004.7928871014356
1.3564E8	2004.7246509442275
1.3566E8	2004.834825984263
1.3568E8	2004.5278184171761
1.357E8	2004.7976640821346
1.3572E8	2004.4097629258986
1.3574E8	2003.632682780157
1.3576E8	2004.135489689945
1.3578E8	2003.3401485897941
1.358E8	2004.7135063670773
1.3582E8	2004.6082149099968
1.3584E8	2004.1486749545818
1.3586E8	2004.5205265982747
1.3588E8	2002.994348418172
1.359E8	2004.2975338644194
1.3592E8	2004.291041763435
1.3594E8	2003.7752968052848
1.3596E8	2003.768903558012
1.3598E8	2004.5830545554288
1.36E8	2003.286731034704
1.3602E8	2003.0508553169204
1.3604E8	2004.292141594182
1.3606E8	2004.6092193052764
1.3608E8	2004.7365311374374
1.361E8	2004.514922601579
1.3612E8	2004.8136704523226
1.3614E8	2004.3379655178956
1.3616E8	2004.1113831603066
1.3618E8	2004.3683681455993
1.362E8	2004.4791267423766
1.3622E8	2004.1048095587448
1.3624E8	2004.6725681995486
1.3626E8	2004.5832749885933
1.3628E8	2004.3936278946796
1.363E8	2004.7036083043963
1.3632E8	2004.6128284593972
1.3634E8	2004.6495696613688
1.3636E8	2003.6557723350024
1.3638E8	2004.5437663954565
1.364E8	2004.0703645747499
1.3642E8	2004.4890100860416
1.3644E8	2004.6505207050718
1.3646E8	2004.4396340451015
1.3648E8	2004.534670205316
1.365E8	2003.1903331089716
1.3652E8	2004.6051316683133
1.3654E8	2004.6645961484192
1.3656E8	2003.6827116095153
1.3658E8	2004.44025861712
1.366E8	2004.2495185892662
1.3662E8	2004.4495640544533
1.3664E8	2004.1993690296533
1.3666E8	2004.7745995233104
1.3668E8	2004.4624600534032
1.367E8	2004.7490436512621
1.3672E8	2003.2618629673295
1.3674E8	2004.542883704394
1.3676E8	2004.4104681559431
1.3678E8	2004.34930024216
1.368E8	2004.0833112889766
1.3682E8	2004.098992135661
1.3684E8	2004.2686379237584
1.3686E8	2003.7096723762745
1.3688E8	2004.7875322844752
1.369E8	2004.6008706702469
1.3692E8	2002.9395570175673
1.3694E8	2004.5246537251896
1.3696E8	2004.002106131041
1.3698E8	2004.688435107535
1.37E8	2004.2716930041242
1.3702E8	2004.139002419373
1.3704E8	2004.4659228173557
1.3706E8	2000.0807179749077
1.3708E8	2004.3001641770006
1.371E8	2004.4506268475116
1.3712E8	2004.6236475747735
1.3714E8	2003.9302776859915
1.3716E8	2004.7786554598272
1.3718E8	2004.6057440774791
1.372E8	2004.4232557867813
1.3722E8	2003.9610073830706
1.3724E8	2002.68532204505
1.3726E8	2003.9608762964544
1.3728E8	2004.4446898912258
1.373E8	2004.722155691844
1.3732E8	2003.850268656139
1.3734E8	2002.5723887529086
1.3736E8	2004.012824475918
1.3738E8	2004.193125036837
1.374E8	2004.765372263545
1.3742E8	2004.7134254985124
1.3744E8	2004.7499735166898
1.3746E8	2004.0976447473327
1.3748E8	2004.4413680394448
1.375E8	2004.446927935663
1.3752E8	2004.352872718031
1.3754E8	2004.5328027737899
1.3756E8	2003.0151886757235
1.3758E8	2004.4743482215576
1.376E8	2004.0941609376587
1.3762E8	2003.72261253482
1.3764E8	2004.4420358185682
1.3766E8	2004.1412538367053
1.3768E8	2003.6987962708297
1.377E8	2004.4823912823595
1.3772E8	2004.5515417112824
1.3774E8	2004.6964814019839
1.3776E8	2003.4792885627858
1.3778E8	2004.6764141983363
1.378E8	2003.9646138828612
1.3782E8	2002.1647947436225
1.3784E8	2004.368490098045
1.3786E8	2002.6368485548019
1.3788E8	2004.3483841476045
1.379E8	2004.0305087710778
1.3792E8	2004.6700248191707
1.3794E8	2004.7186400721719
1.3796E8	2004.6062661266985
1.3798E8	2004.7072088142875
1.38E8	2004.6042141646828
1.3802E8	2004.0017231660026
1.3804E8	2003.939685835794
1.3806E8	2004.5343808217115
1.3808E8	2004.5328297946155
1.381E8	2004.261415605582
1.3812E8	2004.3773698315442
1.3814E8	2004.6008635711803
1.3816E8	2004.709321494039
1.3818E8	2004.7519562830462
1.382E8	2004.3878496679577
1.3822E8	2004.6730059248441
1.3824E8	2004.7672719641407
1.3826E8	2004.5272011516547
1.3828E8	2004.2618366297877
1.383E8	2003.7097610698825
1.3832E8	2004.1814684596393
1.3834E8	2004.157819256782
1.3836E8	2003.9867434717871
1.3838E8	2004.8926378705378
1.384E8	2004.5777891243347
1.3842E8	2004.784691453037
1.3844E8	2004.8821869184248
1.3846E8	2004.662686997232
1.3848E8	2003.7343590302341
1.385E8	2004.7899365667759
1.3852E8	2004.7310665051257
1.3854E8	2004.6282755803618
1.3856E8	2002.8293418942853
1.3858E8	2004.5869375171978
1.386E8	2003.7987907112274
1.3862E8	2003.5798260282604
1.3864E8	2004.0854352564427
1.3866E8	2003.6688475279777
1.3868E8	2004.0166968062024
1.387E8	2003.6802642850434
1.3872E8	2004.485696473992
1.3874E8	2004.5922329029856
1.3876E8	2003.4174797369708
1.3878E8	2004.3087940528176
1.388E8	2004.216736013606
1.3882E8	2004.3550494582082
1.3884E8	2004.399114533015
1.3886E8	2004.378992629885
1.3888E8	2004.334698918054
1.389E8	2003.883325604934
1.3892E8	2004.395851812191
1.3894E8	2003.8534881958578
1.3896E8	2002.972943245828
1.3898E8	2003.7448083829606
1.39E8	2004.3247789556574
1.3902E8	2004.5267630507544
1.3904E8	2003.9241915911139
1.3906E8	2004.5576801853322
1.3908E8	2004.809277538685
1.391E8	2004.2521163257202
1.3912E8	2004.2757013740757
1.3914E8	2004.5418285038795
1.3916E8	2004.425688955107
1.3918E8	2003.250091107022
1.392E8	2004.3320997116168
1.3922E8	2003.9928553782577
1.3924E8	2004.5417939300812
1.3926E8	2004.292412018877
1.3928E8	2004.4732235233275
1.393E8	2004.2021056856352
1.3932E8	2003.8242550996058
1.3934E8	2003.7699087183232
1.3936E8	2004.5654366568249
1.3938E8	2004.554062467059
1.394E8	2004.1619531308747
1.3942E8	2004.2236959155462
1.3944E8	2004.5705362995577
1.3946E8	2003.3725096191438
1.3948E8	2001.6424951013623
1.395E8	2004.0170337130364
1.3952E8	2004.1253963816562
1.3954E8	2004.1307759051774
1.3956E8	2004.500982183021
1.3958E8	2004.4867839349008
1.396E8	2004.7535670041655
1.3962E8	2004.811579319682
1.3964E8	2004.754387480453
1.3966E8	2003.5076420923156
1.3968E8	2004.1694895744763
1.397E8	2004.514510982738
1.3972E8	2004.2486155781262
1.3974E8	2004.3089685333327
1.3976E8	2003.9212823265707
1.3978E8	2004.6818692034094
1.398E8	2004.7481812830383
1.3982E8	2004.729535830483
1.3984E8	2004.2031592123983
1.3986E8	2004.1591917083617
1.3988E8	2003.886907101393
1.399E8	2004.6548301537566
1.3992E8	2003.399699963154
1.3994E8	2004.0125226002706
1.3996E8	2004.5185287880695
1.3998E8	2004.763380705623
1.4E8	2004.2443465265153
1.4002E8	2003.4779570665958
1.4004E8	2004.5909221985835
1.4006E8	2003.994873963315
1.4008E8	2003.973513906401
1.401E8	2003.6459874053894
1.4012E8	2004.6800236472052
1.4014E8	2003.9003543151512
1.4016E8	2003.9573811893765
1.4018E8	2004.2365057633933
1.402E8	2004.8882923366812
1.4022E8	2004.705048341006
1.4024E8	2004.0753506546832
1.4026E8	2003.3349933285108
1.4028E8	2004.750214065831
1.403E8	2004.2404973343002
1.4032E8	2003.9219965004932
1.4034E8	2004.6705896559358
1.4036E8	2004.2788305171218
1.4038E8	2004.5524339472631
1.404E8	2004.6290341956221
1.4042E8	2004.8144156607752
1.4044E8	2004.461175757707
1.4046E8	2004.5798458217848
1.4048E8	2004.46199813196
1.405E8	2004.4003618055997
1.4052E8	2004.2122372285294
1.4054E8	2004.3975165325478
1.4056E8	2004.0873609917007
1.4058E8	2003.6250186831955
1.406E8	2004.6148659646092
1.4062E8	2004.0493084964805
1.4064E8	2003.6550733994939
1.4066E8	2004.7696385658342
1.4068E8	2004.571328851014
1.407E8	2004.1282041766892
1.4072E8	2004.7852568580465
1.4074E8	2004.373397008166
1.4076E8	2004.1132360538375
1.4078E8	2004.268579560817
1.408E8	2003.89253009492
1.4082E8	2004.8101598369
1.4084E8	2003.9398457805805
1.4086E8	2004.3536396684935
1.4088E8	2004.5162211764243
1.409E8	2004.033977283058
1.4092E8	2003.9946687860477
1.4094E8	2003.6142716539505
1.4096E8	2004.735129296276
1.4098E8	2004.5596581007098
1.41E8	2004.4967671911704
1.4102E8	2004.6261566610945
1.4104E8	2002.778073428582
1.4106E8	2004.206055345954
1.4108E8	2004.7684950338546
1.411E8	2004.358930993532
1.4112E8	2003.8504040784069
1.4114E8	2004.2246328392532
1.4116E8	2004.2050382580221
1.4118E8	2004.321909899206
1.412E8	2004.5707291743001
1.4122E8	2004.641444945051
1.4124E8	2004.1259945801314
1.4126E8	2004.6399458561266
1.4128E8	2004.6369510941527
1.413E8	2004.6241263716654
1.4132E8	2004.9347834924627
1.4134E8	2004.6657595799593
1.4136E8	2003.817571799647
1.4138E8	2004.0279384057712
1.414E8	2002.8755985783316
1.4142E8	2004.4484045419376
1.4144E8	2004.2025368400257
1.4146E8	2004.7270880678095
1.4148E8	2004.6971830719338
1.415E8	2003.7625994844261
1.4152E8	2003.3609498958365
1.4154E8	2004.6163066739396
1.4156E8	2004.1755970377278
1.4158E8	2004.6996985905066
1.416E8	2004.4988479357125
1.4162E8	2002.8660156579024
1.4164E8	2002.857212349603
1.4166E8	2004.4767144272432
1.4168E8	2004.7450858628265
1.417E8	2004.6223767480492
1.4172E8	2004.5998493240672
1.4174E8	2004.5337999737174
1.4176E8	2004.4481357422826
1.4178E8	2004.3840019288482
1.418E8	2004.327956660344
1.4182E8	2004.4393503799347
1.4184E8	2004.2816381262135
1.4186E8	2004.6678216474024
1.4188E8	2004.178371487421
1.419E8	2003.1900406355912
1.4192E8	2003.1185754191088
1.4194E8	2004.4394428203886
1.4196E8	2004.5252904575295
1.4198E8	2004.7097551575666
1.42E8	2002.812532603368
1.4202E8	2004.7795327604758
1.4204E8	2004.0454013680478
1.4206E8	2004.0843322748601
1.4208E8	2004.3271475668846
1.421E8	2004.4714445355726
1.4212E8	2003.8102591594097
1.4214E8	2004.7286968150747
1.4216E8	2003.946221573537
1.4218E8	2004.026000006283
1.422E8	2004.2736735392905
1.4222E8	2004.455945028151
1.4224E8	2002.586081145551
1.4226E8	2004.4207837479694
1.4228E8	2003.3699034907208
1.423E8	2004.8432825511748
1.4232E8	2004.0767892133315
1.4234E8	2004.5215432820773
1.4236E8	2004.7948348765258
1.4238E8	2004.4102781475522
1.424E8	2003.5629118346058
1.4242E8	2004.4774312436768
1.4244E8	2004.349199341531
1.4246E8	2004.2765329629271
1.4248E8	2003.4941099153282
1.425E8	2004.0382230504783
1.4252E8	2003.8287515283491
1.4254E8	2003.7831321008932
1.4256E8	2004.0064728593338
1.4258E8	2004.1799876625598
1.426E8	2004.4421484149511
1.4262E8	2003.7839901839766
1.4264E8	2003.2514331681543
1.4266E8	2003.7844437819765
1.4268E8	2004.541707853853
1.427E8	2004.7221527262525
1.4272E8	2004.5793978755637
1.4274E8	2003.6955809116141
1.4276E8	2004.6967785038396
1.4278E8	2004.1168302419267
1.428E8	2003.8503572736618
1.4282E8	2004.435409566934
1.4284E8	2004.158771841737
1.4286E8	2004.4477869167351
1.4288E8	2004.506434865558
1.429E8	2004.4343717212444
1.4292E8	2004.8397304286912
1.4294E8	2004.6501515860964
1.4296E8	2004.0661674296957
1.4298E8	2004.462899196242
1.43E8	2004.4635505622778
1.4302E8	2003.37018964739
1.4304E8	2004.6957633198951
1.4306E8	2004.5013696668636
1.4308E8	2004.8138344394035
1.431E8	2004.6428207569231
1.4312E8	2003.422868512461
1.4314E8	2004.6903367271552
1.4316E8	2004.790638783104
1.4318E8	2004.0733393858188
1.432E8	2004.2332924107782
1.4322E8	2004.2205467709666
1.4324E8	2004.6558910250772
1.4326E8	2004.788460275955
1.4328E8	2004.4262258158944
1.433E8	2004.0921767849745
1.4332E8	2004.2092322582146
1.4334E8	2004.645693460939
1.4336E8	2004.5107632017173
1.4338E8	2004.7110982214688
1.434E8	2004.9024771363436
1.4342E8	2004.4785427593092
1.4344E8	2004.593827383187
1.4346E8	2004.7538499314226
1.4348E8	2003.455978091689
1.435E8	2003.8713449011004
1.4352E8	2004.7651556308426
1.4354E8	2004.3560465827293
1.4356E8	2004.5039934483882
1.4358E8	2004.575781724538
1.436E8	2004.5995236177173
1.4362E8	2004.6570243211343
1.4364E8	2004.2386203479748
1.4366E8	2003.8026114322165
1.4368E8	2004.569878397946
1.437E8	2004.6176630646085
1.4372E8	2004.8003254989303
1.4374E8	2004.5488254177849
1.4376E8	2004.7769255565593
1.4378E8	2004.173622084292
1.438E8	2004.0539198049528
1.4382E8	2004.6756302478127
1.4384E8	2003.950532842107
1.4386E8	2003.4027765035075
1.4388E8	2003.810524871466
1.439E8	2004.2392577853882
1.4392E8	2004.789715165849
1.4394E8	2004.855718943643
1.4396E8	2004.7061747167565
1.4398E8	2004.3376462209808
1.44E8	2004.270341543058
1.4402E8	2004.4723422881793
1.4404E8	2003.8406611003156
1.4406E8	2004.5066278327524
1.4408E8	2003.165303733259
1.441E8	2004.0497341848077
1.4412E8	2004.8586697320782
1.4414E8	2003.9179059873586
1.4416E8	2004.598293713498
1.4418E8	2004.6999717490799
