state	age(root)
1.2936E8	2000.8776053263289
1.2938E8	2006.4540820725397
1.294E8	2005.402960337377
1.2942E8	2003.75204244771
1.2944E8	1999.084011317337
1.2946E8	2006.7076694477432
1.2948E8	2005.3929971630535
1.295E8	1999.8687697293394
1.2952E8	2005.5676892675926
1.2954E8	2006.514307166382
1.2956E8	2002.3458220008865
1.2958E8	2001.308624726914
1.296E8	2003.278948064536
1.2962E8	2001.471712799227
1.2964E8	2003.9148818165008
1.2966E8	2004.912580187719
1.2968E8	2004.9304683548744
1.297E8	2001.2691104814753
1.2972E8	2005.2881227232867
1.2974E8	2005.8209524916615
1.2976E8	2001.8827946414008
1.2978E8	2005.7307202134969
1.298E8	2005.9468892412833
1.2982E8	2002.5706499576959
1.2984E8	2005.5774652545217
1.2986E8	2006.3378879929414
1.2988E8	2004.6016397242072
1.299E8	2004.9207355163244
1.2992E8	2006.797164991269
1.2994E8	2006.9756287924547
1.2996E8	2006.6766490776422
1.2998E8	2006.9632667176363
1.3E8	2006.2266444726292
1.3002E8	2004.7690834064745
1.3004E8	2002.9788217735945
1.3006E8	2006.1580361227718
1.3008E8	2005.9943434819006
1.301E8	2006.5611163293656
1.3012E8	2002.2928150771977
1.3014E8	2002.5628013571193
1.3016E8	2000.9461875367515
1.3018E8	1997.4033531237246
1.302E8	2002.2835482455773
1.3022E8	2004.0834472297772
1.3024E8	2001.9360470482156
1.3026E8	2005.9603247402497
1.3028E8	2003.7145685520552
1.303E8	2001.9610781700217
1.3032E8	2005.3211687229864
1.3034E8	2006.286759266529
1.3036E8	2006.6406420972608
1.3038E8	2003.2051801864438
1.304E8	2003.0956236259
1.3042E8	1997.200884276556
1.3044E8	2003.773651607913
1.3046E8	2005.2450569274388
1.3048E8	2003.283811989149
1.305E8	2005.0050712119073
1.3052E8	2003.9502040968562
1.3054E8	2005.141757326107
1.3056E8	2004.3483404642147
1.3058E8	2005.6797691485958
1.306E8	2003.8003982325517
1.3062E8	2000.8440231324987
1.3064E8	2006.706420947747
1.3066E8	2001.318804713949
1.3068E8	2006.2470205655086
1.307E8	2006.3111754186132
1.3072E8	2006.7389690337218
1.3074E8	2004.2198241092262
1.3076E8	2003.5334041618246
1.3078E8	2003.897403578796
1.308E8	2005.961198387164
1.3082E8	2006.681095098272
1.3084E8	2005.41401406472
1.3086E8	2003.289734443846
1.3088E8	2004.4900935278554
1.309E8	2004.5837970111374
1.3092E8	2006.8117166709287
1.3094E8	2006.9829512629735
1.3096E8	2006.3082597014006
1.3098E8	2004.7851073440245
1.31E8	2006.2664876383183
1.3102E8	2005.9069038222715
1.3104E8	2004.9491239471997
1.3106E8	2004.2350505457946
1.3108E8	2006.30198702946
1.311E8	1995.7106914273413
1.3112E8	2000.4848897605916
1.3114E8	1999.1334544005326
1.3116E8	2005.034311856266
1.3118E8	2004.9171680917743
1.312E8	2004.240368342683
1.3122E8	1999.4069714383097
1.3124E8	2004.4677836696328
1.3126E8	2006.77029525185
1.3128E8	2005.1530855097978
1.313E8	2001.2827317267804
1.3132E8	1996.70339925437
1.3134E8	1998.8855905394291
1.3136E8	2002.5825535320246
1.3138E8	2002.4036534708273
1.314E8	2006.2955387745967
1.3142E8	2001.8146600643784
1.3144E8	2005.3146134371555
1.3146E8	1997.4085802941565
1.3148E8	2005.0112281059146
1.315E8	2004.163951661363
1.3152E8	2003.5842864180727
1.3154E8	2002.7055631200446
1.3156E8	2004.9955087321089
1.3158E8	2003.5841310559222
1.316E8	2005.3178932459257
1.3162E8	2006.9923933716527
1.3164E8	2005.1687713002646
1.3166E8	2004.714740988558
1.3168E8	2006.885991434459
1.317E8	2004.6063395433296
1.3172E8	2003.7598359579022
1.3174E8	2003.7162252429453
1.3176E8	2006.7173273269402
1.3178E8	2006.9686274308708
1.318E8	2006.9981875555657
1.3182E8	2006.6098549488336
1.3184E8	2003.281714684921
1.3186E8	2003.48799306512
1.3188E8	2005.6710752920694
1.319E8	2006.0067350105571
1.3192E8	2004.0628590175638
1.3194E8	2003.7179243546423
1.3196E8	2003.5120026980053
1.3198E8	2006.0929742939238
1.32E8	2006.739817535802
1.3202E8	2003.0382144837438
1.3204E8	2002.612983350878
1.3206E8	2003.923679108916
1.3208E8	2006.3209857075044
1.321E8	2006.0369371111515
1.3212E8	2005.0967693118973
1.3214E8	2001.7600998432981
1.3216E8	1998.4727857422154
1.3218E8	2002.0591255978295
1.322E8	1997.1373195004035
1.3222E8	2001.8716827442545
1.3224E8	1998.5863049785078
1.3226E8	2003.689886396154
1.3228E8	2004.979281530461
1.323E8	2004.4663728655962
1.3232E8	2005.0841040105145
1.3234E8	2006.491749816743
1.3236E8	2004.8887553411003
1.3238E8	2001.5291940374273
1.324E8	1997.706446609254
1.3242E8	2005.0406169096002
1.3244E8	2001.338630157148
1.3246E8	1994.3775988968982
1.3248E8	2003.9209464159974
1.325E8	2003.4472552342936
1.3252E8	2002.7751980780354
1.3254E8	2002.1892889418073
1.3256E8	2003.214213887661
1.3258E8	2006.0922538506843
1.326E8	2006.9968838749999
1.3262E8	2005.7556318165111
1.3264E8	2005.0144224730348
1.3266E8	2006.7623153053426
1.3268E8	2005.4180624456133
1.327E8	2004.2756295859351
1.3272E8	2005.9473671145936
1.3274E8	2001.012272252491
1.3276E8	2005.7705948041528
1.3278E8	1997.9376851895643
1.328E8	2002.2538902881845
1.3282E8	2005.9637910230163
1.3284E8	1997.7113267560776
1.3286E8	2004.4056501211924
1.3288E8	2005.5472008703728
1.329E8	2006.395311636174
1.3292E8	2006.770501654385
1.3294E8	2006.9613070488601
1.3296E8	2006.9733398534102
1.3298E8	2006.9455848447972
1.33E8	2006.9984106082782
1.3302E8	2006.7506955827796
1.3304E8	2006.9970833405082
1.3306E8	2006.705147615497
1.3308E8	2005.7657057446984
1.331E8	2002.7010147026388
1.3312E8	2005.701392659694
1.3314E8	2004.7721279457692
1.3316E8	2004.295564488042
1.3318E8	2005.1062992810128
1.332E8	2005.7670142487584
1.3322E8	2003.4241549383974
1.3324E8	2004.8150012705676
1.3326E8	2004.6908207360282
1.3328E8	2003.8915752487912
1.333E8	2002.1795280999206
1.3332E8	2005.1698627006567
1.3334E8	2004.2356669117619
1.3336E8	2006.8068232645685
1.3338E8	2005.6526221605795
1.334E8	2005.2968491010831
1.3342E8	2004.7040799151134
1.3344E8	2000.9023402279631
1.3346E8	2003.9703694335658
1.3348E8	2005.156515617551
1.335E8	2004.7083331823667
1.3352E8	2002.6523596463014
1.3354E8	2005.39636238127
1.3356E8	2005.2821749906154
1.3358E8	2004.302498600703
1.336E8	2006.6424455351084
1.3362E8	2005.131327234697
1.3364E8	2004.590319385261
1.3366E8	2001.469109097049
1.3368E8	2004.1272940236101
1.337E8	2005.511930448167
1.3372E8	2004.7145003321593
1.3374E8	2006.935220186989
1.3376E8	2006.0047085695696
1.3378E8	2006.2091799548773
1.338E8	2006.8216333097507
1.3382E8	2006.5190870640204
1.3384E8	2005.501580317151
1.3386E8	2006.4102185247357
1.3388E8	2004.8908883915872
1.339E8	2006.8154119034307
1.3392E8	2006.2017447525411
1.3394E8	2006.6843761796583
1.3396E8	2006.2816036565855
1.3398E8	2005.4059697974656
1.34E8	2002.6180075096274
1.3402E8	2005.4948116790106
1.3404E8	2003.3770561588049
1.3406E8	2005.1244175862178
1.3408E8	2004.9190964027466
1.341E8	2006.2813194443474
1.3412E8	2006.9791853876443
1.3414E8	2006.951830430432
1.3416E8	2006.5307906874343
1.3418E8	2005.7651431323468
1.342E8	2004.8584656679484
1.3422E8	2004.8808285766002
1.3424E8	2005.6043834447185
1.3426E8	2006.3394649499846
1.3428E8	2005.9061916977919
1.343E8	2005.080674315187
1.3432E8	2005.5477409031926
1.3434E8	2001.2253800936624
1.3436E8	2005.1917380890716
1.3438E8	2005.6906674017405
1.344E8	2004.9515648123586
1.3442E8	2006.2882572573737
1.3444E8	2006.558533872596
1.3446E8	2006.919726471173
1.3448E8	2006.9911246427798
1.345E8	2001.8360139264144
1.3452E8	2002.4971092696824
1.3454E8	2004.5832365287642
1.3456E8	2003.2257024044907
1.3458E8	2006.1051540655606
1.346E8	2006.944384682056
1.3462E8	2006.9810796533027
1.3464E8	2006.8752143561064
1.3466E8	2000.4065626056276
1.3468E8	2004.882750309571
1.347E8	2001.4232516871075
1.3472E8	2003.1719194396128
1.3474E8	2004.3901521995338
1.3476E8	2005.785673652217
1.3478E8	2004.759665138895
1.348E8	2004.4513678641333
1.3482E8	2004.0241189246274
1.3484E8	2006.2735732093786
1.3486E8	2002.698888223062
1.3488E8	2006.7555733269132
1.349E8	2006.858471441709
1.3492E8	2006.9840851492684
1.3494E8	2006.4330472269016
1.3496E8	2003.8546858687125
1.3498E8	2003.4341960270815
1.35E8	2005.7283653184622
1.3502E8	2006.0392138176846
1.3504E8	2004.5030187251746
1.3506E8	2006.674313753814
1.3508E8	2004.4509566161794
1.351E8	2003.42090156298
1.3512E8	2004.1770815907153
1.3514E8	2005.4053649446473
1.3516E8	2006.4147230073552
1.3518E8	2004.2461743157185
1.352E8	2006.07385519121
1.3522E8	2002.2652510600524
1.3524E8	2001.4021503003917
1.3526E8	2000.495430209506
1.3528E8	2001.5254812692233
1.353E8	1994.3404971555365
1.3532E8	2002.8830920241878
1.3534E8	2005.0206205601844
1.3536E8	1996.9505106381891
1.3538E8	2005.9727497099848
1.354E8	2005.27857798456
1.3542E8	2002.0081479958014
1.3544E8	2003.6754905611897
1.3546E8	2003.9926554849753
1.3548E8	2003.393545717335
1.355E8	2006.9159841035898
1.3552E8	2006.753193153306
1.3554E8	2005.9387048445942
1.3556E8	2003.7684356333923
1.3558E8	2003.3553990562248
1.356E8	1999.4313000021996
1.3562E8	2002.7075919330352
1.3564E8	2004.9819578145182
1.3566E8	2006.0422263096764
1.3568E8	2004.088526766741
1.357E8	2004.4483650362956
1.3572E8	2003.758556371315
1.3574E8	2006.2254429330978
1.3576E8	2004.8821219172282
1.3578E8	2002.4550795194875
1.358E8	2006.0677053944216
1.3582E8	2004.051108656271
1.3584E8	2005.525242899537
1.3586E8	2004.7654410012615
1.3588E8	2003.3198559112332
1.359E8	2006.989424203426
1.3592E8	2005.334280343606
1.3594E8	2001.0274990442829
1.3596E8	2005.051325978196
1.3598E8	2005.6345939393336
1.36E8	1998.5537417764199
1.3602E8	2000.5449979407042
1.3604E8	2001.7320529262029
1.3606E8	2005.9109514402762
1.3608E8	2006.2208100538728
1.361E8	2001.6398305719572
1.3612E8	2006.0916583297942
1.3614E8	2005.2434095956285
1.3616E8	2004.5285539819774
1.3618E8	2006.0158993785928
1.362E8	2004.529746134094
1.3622E8	2006.5694728980702
1.3624E8	2006.8386698266197
1.3626E8	2006.7596497530621
1.3628E8	2006.712660179163
1.363E8	2000.1491060782193
1.3632E8	2005.302130185537
1.3634E8	2005.290939676557
1.3636E8	2002.5985154287973
1.3638E8	2005.5287912244655
1.364E8	2003.0246451337732
1.3642E8	2003.7029998749797
1.3644E8	2004.0045810383658
1.3646E8	2004.683949365281
1.3648E8	2006.5338909409538
1.365E8	2005.7054535091168
1.3652E8	2004.503143023394
1.3654E8	2006.0890204064196
1.3656E8	2001.373661614661
1.3658E8	1997.4897538475188
1.366E8	2000.3762229770384
1.3662E8	2005.7423961570241
1.3664E8	2005.4261283309245
1.3666E8	2005.5885267301637
1.3668E8	2004.4024148673757
1.367E8	2001.2685274020957
1.3672E8	2004.7865753886035
1.3674E8	2005.2608867167503
1.3676E8	2000.8163879935798
1.3678E8	2004.9417822363923
1.368E8	2005.9271817249687
1.3682E8	2006.3932112710706
1.3684E8	2005.4820886635637
1.3686E8	2004.3757126829084
1.3688E8	2005.05502457519
1.369E8	1996.9403105952492
1.3692E8	2001.8131037948688
1.3694E8	2004.0077300709545
1.3696E8	2004.1542603438922
1.3698E8	2004.7243524207663
1.37E8	2005.7411898451746
1.3702E8	2004.3033719307577
1.3704E8	2006.4649302805153
1.3706E8	2005.1989639325254
1.3708E8	2005.8307163369723
1.371E8	2003.3987097356087
1.3712E8	2006.2486936824723
1.3714E8	2003.6290741766793
1.3716E8	2006.475376976109
1.3718E8	2005.4273614140427
1.372E8	2006.2416602634555
1.3722E8	2005.509957117439
1.3724E8	2005.91788260048
1.3726E8	2006.7307634170184
1.3728E8	2006.999815585182
1.373E8	2006.4707608922963
1.3732E8	2006.3868539598423
1.3734E8	2002.2528856533638
1.3736E8	2005.9049166064426
1.3738E8	2006.7328557636308
1.374E8	2006.5668692500037
1.3742E8	2004.1838487601444
1.3744E8	2001.91547260036
1.3746E8	2005.2293264564576
1.3748E8	2005.111676854253
1.375E8	2004.1331389841566
1.3752E8	2004.805940141719
1.3754E8	2005.0380324621433
1.3756E8	2006.3729084276174
1.3758E8	2002.8634613104907
1.376E8	2004.6809879213151
1.3762E8	2006.3509276277855
1.3764E8	2004.0750707100492
1.3766E8	2004.8091423177707
1.3768E8	2006.1677745116556
1.377E8	2004.4244224457486
1.3772E8	2002.8607570864724
1.3774E8	2004.3664915048435
1.3776E8	2003.1426883997244
1.3778E8	2003.4987629257819
1.378E8	2004.5254995431994
1.3782E8	2002.9495150527396
1.3784E8	2006.1152919186932
1.3786E8	2005.2860616270696
1.3788E8	2006.3293197948517
1.379E8	2005.6853402203822
1.3792E8	2002.4185356220387
1.3794E8	1993.965491797913
1.3796E8	2002.1081323213355
1.3798E8	2002.3496307929533
1.38E8	2000.3585135296007
1.3802E8	1998.2691433189802
1.3804E8	2004.363577763849
1.3806E8	2006.9211200966074
1.3808E8	2006.6672266427747
1.381E8	2005.885190941907
1.3812E8	2005.7241372631565
1.3814E8	2006.2953409913396
1.3816E8	2006.5889973573667
1.3818E8	2005.472312823088
1.382E8	2006.0458682178319
1.3822E8	2005.360918631495
1.3824E8	2004.079239857635
1.3826E8	2002.3043190729443
1.3828E8	2005.5365942689236
1.383E8	2006.1836023067742
1.3832E8	2006.7256324042805
1.3834E8	2006.8333523131466
1.3836E8	2006.7904815741347
1.3838E8	2006.8778890913375
1.384E8	2006.901188583058
1.3842E8	2005.1006465890878
1.3844E8	2006.575470535517
1.3846E8	2006.985379823445
1.3848E8	2006.9495628102982
1.385E8	2006.8454153068428
1.3852E8	2004.6984529657068
1.3854E8	2001.8163624722683
1.3856E8	2005.392601270634
1.3858E8	2006.241148855381
1.386E8	2006.457422250454
1.3862E8	2004.7787493851877
1.3864E8	2004.5149790417042
1.3866E8	2001.6563771251517
1.3868E8	2001.134347738791
1.387E8	2006.1877605386176
1.3872E8	2005.057356655019
1.3874E8	2004.9252348246764
1.3876E8	2006.3596328973258
1.3878E8	2006.310814038324
1.388E8	2005.4813887236576
1.3882E8	1997.936146113682
1.3884E8	2003.239448239825
1.3886E8	2005.9098802345375
1.3888E8	2006.5631018029385
1.389E8	2006.9182250095434
1.3892E8	2006.903448433248
1.3894E8	2006.9623823226955
1.3896E8	2006.6016940369448
1.3898E8	2004.8009296834878
1.39E8	2003.5839063788133
1.3902E8	2004.266100118607
1.3904E8	2002.6086978620974
1.3906E8	2003.3263048732335
1.3908E8	2002.23200092212
1.391E8	2004.597279741197
1.3912E8	2003.9820826718822
1.3914E8	1988.9092626060506
1.3916E8	2004.987480398732
1.3918E8	2005.9054845407175
1.392E8	2005.6267087116405
1.3922E8	2006.5283820995535
1.3924E8	2005.205673489553
1.3926E8	2006.564607658503
1.3928E8	2005.8887806663688
1.393E8	2006.0014619784472
1.3932E8	2005.9316191863115
1.3934E8	2005.2877941220002
1.3936E8	2006.9256467335572
1.3938E8	2003.9411199913532
1.394E8	2000.091795317208
1.3942E8	2004.8737652716873
1.3944E8	2001.1843118721429
1.3946E8	1999.0745388439043
1.3948E8	2003.6659838813766
1.395E8	2002.3257182045984
1.3952E8	1999.479969871123
1.3954E8	2005.8038946998781
1.3956E8	2004.024247014016
1.3958E8	2005.106364406215
1.396E8	2005.898080049083
1.3962E8	2006.4481612117356
1.3964E8	2004.882881435618
1.3966E8	2006.1316663373443
1.3968E8	2005.3775597152091
1.397E8	2006.9924466778366
1.3972E8	2006.9545320902766
1.3974E8	2006.7011391011847
1.3976E8	2005.0297857791054
1.3978E8	2005.258324111787
1.398E8	2003.429556149079
1.3982E8	2006.056028973496
1.3984E8	2004.4507005711582
1.3986E8	2005.7428000286225
1.3988E8	2000.3054506871163
1.399E8	1997.253912750772
1.3992E8	2003.875887895723
1.3994E8	2003.989573206395
1.3996E8	2004.2936658510368
1.3998E8	2003.4512032188736
1.4E8	2004.1555943030344
1.4002E8	2005.3538581766795
1.4004E8	2005.1147170582788
1.4006E8	2004.3862879291337
1.4008E8	2006.0030794905451
1.401E8	2003.546253607865
1.4012E8	1997.2195130276955
1.4014E8	2005.4855109160737
1.4016E8	2005.4930053121554
1.4018E8	2004.607431725462
1.402E8	2006.1828362506678
1.4022E8	2005.4339476123428
1.4024E8	2005.9991041059868
1.4026E8	2004.1652131013054
1.4028E8	2003.777215280035
1.403E8	2001.786643126934
1.4032E8	2002.934486172848
1.4034E8	2005.8387583212063
1.4036E8	2003.8257539516687
1.4038E8	2000.9286788453387
1.404E8	2002.1944429729797
1.4042E8	2004.4893981576079
1.4044E8	2004.8517005727754
1.4046E8	2006.816941435005
1.4048E8	2006.7385692710404
1.405E8	2006.999832220017
1.4052E8	2003.7698607319892
1.4054E8	2004.9599248429379
1.4056E8	2006.5972953646115
1.4058E8	2005.5022987052819
1.406E8	2005.9031640376825
1.4062E8	2005.6845968186756
1.4064E8	2003.6437566752556
1.4066E8	2005.9264791883008
1.4068E8	2002.1303879165685
1.407E8	2005.700813076658
1.4072E8	1999.9350842399149
1.4074E8	2005.3174190495088
1.4076E8	2006.0650523326517
1.4078E8	2002.1162137227861
1.408E8	2003.7762745242637
1.4082E8	2003.5960113715144
1.4084E8	2006.1627852061984
1.4086E8	2004.9968208320931
1.4088E8	2000.6918363891966
1.409E8	2000.4653185375194
1.4092E8	2004.5635705917755
1.4094E8	2005.927719171218
1.4096E8	2002.759835897518
1.4098E8	2003.8033727846396
1.41E8	2002.9603283439953
1.4102E8	2005.1091382139723
1.4104E8	2004.2632793715138
1.4106E8	2006.357705524135
1.4108E8	2004.9402718660385
1.411E8	2006.9917567967343
1.4112E8	2006.4991993364968
1.4114E8	2001.4976617751145
1.4116E8	2005.7489861867475
1.4118E8	2006.2740893348719
1.412E8	2003.5673114354477
1.4122E8	2003.240954274938
1.4124E8	2006.2147161843484
1.4126E8	2006.4623499359732
1.4128E8	2004.015847271898
1.413E8	2006.1922699694408
1.4132E8	2005.7093693407837
1.4134E8	2006.9620040538894
1.4136E8	2006.5181513357581
1.4138E8	2005.4685939792237
1.414E8	2004.1249281997784
1.4142E8	2001.039271996291
1.4144E8	2003.797138572827
1.4146E8	2006.986796773877
1.4148E8	2006.1086848384257
1.415E8	2006.668039092592
1.4152E8	2005.9336264819024
1.4154E8	2005.0668456199428
1.4156E8	2004.6921573800478
1.4158E8	2004.8845353858503
1.416E8	2004.0848921309212
1.4162E8	2006.8839123526748
1.4164E8	2006.9539419167952
1.4166E8	2006.9761319878571
1.4168E8	2004.3819925349617
1.417E8	2005.3451436712935
1.4172E8	2005.0963362656219
1.4174E8	2004.4083523695272
1.4176E8	2003.904106029547
1.4178E8	2003.9814012767724
1.418E8	2006.578558402476
1.4182E8	2005.6227940613912
1.4184E8	2004.9521721101446
1.4186E8	2005.6551826874454
1.4188E8	2004.715250377484
1.419E8	2004.392255529462
1.4192E8	2004.0309275674224
1.4194E8	1998.2883986646468
1.4196E8	2004.8990211512605
1.4198E8	2004.7634035297312
1.42E8	2002.6298568703733
1.4202E8	1998.8676131691527
1.4204E8	2003.7215053536938
1.4206E8	2002.7239626853884
1.4208E8	2002.4610274436898
1.421E8	2002.9307974312192
1.4212E8	2003.3921930928707
1.4214E8	2006.7696467522098
1.4216E8	2004.6913859188248
1.4218E8	2005.8805735164085
1.422E8	2006.2913827488785
1.4222E8	2002.9036469512453
1.4224E8	2004.5465505341658
1.4226E8	1998.9607206361668
1.4228E8	2003.4967887026646
1.423E8	2004.0512246633375
1.4232E8	2002.3202459499519
1.4234E8	2005.9909986868893
1.4236E8	2003.362276705856
1.4238E8	2000.4512892270266
1.424E8	2001.8591903879856
1.4242E8	2003.305641502006
1.4244E8	2001.2744474819394
1.4246E8	2006.9828448607993
1.4248E8	2005.006024438842
1.425E8	2006.1718137831842
1.4252E8	2004.9103145518498
1.4254E8	2006.7908491086478
1.4256E8	2003.7848948587198
1.4258E8	2003.3968456796372
1.426E8	2005.546347901938
1.4262E8	2006.9660640246777
1.4264E8	2006.9987987726445
1.4266E8	2006.8851148324188
1.4268E8	2006.9528064305998
1.427E8	2006.699890683058
1.4272E8	2006.3012563015143
1.4274E8	2006.9980952623803
1.4276E8	2006.6207399784855
1.4278E8	2005.5457398379033
1.428E8	2003.868330618777
1.4282E8	2005.7301955028297
1.4284E8	2004.3589326572326
1.4286E8	2003.1259721629172
1.4288E8	2004.3324812972014
1.429E8	2002.057655483745
1.4292E8	2006.6095428666822
1.4294E8	2005.2127243189914
1.4296E8	2005.0976528606245
1.4298E8	2005.9793146432532
1.43E8	2005.6663512814098
1.4302E8	2004.652903026313
1.4304E8	2002.2501616037764
1.4306E8	2000.3362641112187
1.4308E8	2005.2336839840032
1.431E8	2005.819530196216
1.4312E8	2005.3129632369898
1.4314E8	2003.083969693236
1.4316E8	2001.0742149168034
1.4318E8	2005.0464262689777
1.432E8	2004.439408336659
1.4322E8	2006.7493879248257
1.4324E8	2003.777564562037
1.4326E8	2004.563799009695
1.4328E8	2006.8772389385447
1.433E8	2005.317166268409
1.4332E8	2006.6781484595174
1.4334E8	2006.722057876175
1.4336E8	2006.663209842574
1.4338E8	2006.8455409177752
1.434E8	2006.883823814732
1.4342E8	2005.654396453469
1.4344E8	2005.6177056945235
1.4346E8	2005.557829036041
1.4348E8	2005.4164367028031
1.435E8	2005.673451353916
1.4352E8	2006.012360857724
1.4354E8	2002.8171352079437
1.4356E8	2004.0594434920279
1.4358E8	2003.660306194321
1.436E8	2001.9949373948186
1.4362E8	2005.8894507810035
1.4364E8	2006.0065395842084
1.4366E8	2000.8782569239213
1.4368E8	2002.8295430841185
1.437E8	2000.3727025851776
1.4372E8	2005.3070716894738
1.4374E8	2005.906217346835
1.4376E8	2006.4956708073942
1.4378E8	2005.8277544464133
1.438E8	2006.9896080530723
1.4382E8	2006.6406461605404
1.4384E8	2006.9670462580928
1.4386E8	2004.9558933876965
1.4388E8	2006.807040181573
1.439E8	2006.2195080537392
1.4392E8	2005.7353589495067
1.4394E8	2005.553856699294
1.4396E8	2003.999098384653
1.4398E8	1998.7198293274353
1.44E8	2003.7770223949487
1.4402E8	2006.3487058839823
1.4404E8	2005.7252950124987
1.4406E8	2003.2956111286567
1.4408E8	2004.3605149533616
1.441E8	2003.9328263522639
