state	age(root)
8.11E7	2003.1520855002573
8.112E7	2004.4133585565353
8.114E7	2005.1836494987078
8.116E7	2003.8301361685208
8.118E7	2004.140102914409
8.12E7	2004.4882882397733
8.122E7	2003.5071581955665
8.124E7	2004.9331315684492
8.126E7	2005.2042178344889
8.128E7	2004.9905121601598
8.13E7	2004.9062061807897
8.132E7	2005.1106856353877
8.134E7	2004.0678648629053
8.136E7	2004.9867639051874
8.138E7	2005.2653024531708
8.14E7	2005.4876991985623
8.142E7	2005.4017748997828
8.144E7	2004.8056432797464
8.146E7	2005.1785144703647
8.148E7	2005.070767197053
8.15E7	2004.6047119548352
8.152E7	2004.3630003974163
8.154E7	2002.3768311365843
8.156E7	2005.0267812752288
8.158E7	2005.4761091883843
8.16E7	2004.9300478636799
8.162E7	2000.8020437119412
8.164E7	2004.9518434262113
8.166E7	2005.0219927107564
8.168E7	2004.8008127758583
8.17E7	2005.3555223496355
8.172E7	2004.140581677014
8.174E7	2004.5604023011363
8.176E7	2004.7151760378467
8.178E7	2004.7481893529214
8.18E7	2005.3948789245258
8.182E7	2005.2863311941992
8.184E7	2004.8505753411628
8.186E7	2005.3003793829046
8.188E7	2005.31675723828
8.19E7	2004.4695123170936
8.192E7	2005.3024535941997
8.194E7	2005.1376129650307
8.196E7	2004.8224805467357
8.198E7	2004.7830713929866
8.2E7	1999.828314326753
8.202E7	2003.909938905964
8.204E7	2004.282753630978
8.206E7	2003.376311494681
8.208E7	2004.1874312203329
8.21E7	2003.3564821921484
8.212E7	2003.614988353087
8.214E7	2003.813621064678
8.216E7	2005.013013608646
8.218E7	2004.877187729563
8.22E7	2004.9360685750426
8.222E7	2005.1609205724367
8.224E7	2005.342719623848
8.226E7	2005.20645036414
8.228E7	2005.6541308825367
8.23E7	2005.3319247841046
8.232E7	2005.0015819885898
8.234E7	2004.7473839223042
8.236E7	2005.3507120297686
8.238E7	2004.6288373615234
8.24E7	2005.0088268084178
8.242E7	2005.415026169598
8.244E7	2004.073744930739
8.246E7	2005.094857237602
8.248E7	2005.4970361892806
8.25E7	2005.474769318858
8.252E7	2005.1365951580099
8.254E7	2005.6417564621245
8.256E7	2004.8920916103898
8.258E7	2005.1051305579983
8.26E7	2005.5239640437705
8.262E7	2005.075242986455
8.264E7	2004.6220495438329
8.266E7	2002.2945957143095
8.268E7	2004.8250613016007
8.27E7	2004.846524634906
8.272E7	2005.457554088884
8.274E7	2005.2587291413838
8.276E7	2005.6698577854277
8.278E7	2005.5221407227043
8.28E7	2004.6659967896214
8.282E7	2003.3344985398357
8.284E7	2005.0520473583044
8.286E7	2005.4698536442418
8.288E7	2005.4810885124205
8.29E7	2005.1717336462352
8.292E7	2005.3721649192967
8.294E7	2003.5086852046875
8.296E7	2004.7195801493606
8.298E7	2005.1497576146044
8.3E7	2005.3194343983364
8.302E7	2004.462877853587
8.304E7	2004.7090864493364
8.306E7	2001.3158649062555
8.308E7	2004.780151462326
8.31E7	2004.5429227261257
8.312E7	2004.5297178157143
8.314E7	2004.7770746908704
8.316E7	2004.6906150064167
8.318E7	2004.946670746429
8.32E7	2004.7769090813522
8.322E7	2004.217850909615
8.324E7	2004.8628782884425
8.326E7	2005.6136671002157
8.328E7	2005.1910243387642
8.33E7	2005.3802353497008
8.332E7	2005.2275667663416
8.334E7	2005.073920636022
8.336E7	2005.3758235260657
8.338E7	2005.3279681338925
8.34E7	2004.9548464607947
8.342E7	2003.4306922622604
8.344E7	2005.2213781508474
8.346E7	2004.809285282641
8.348E7	2005.1223473042367
8.35E7	2003.6018204023167
8.352E7	2005.1595785935253
8.354E7	2004.5124323176422
8.356E7	2003.3403894091266
8.358E7	2004.7186784345836
8.36E7	2005.4352412186113
8.362E7	2004.5235094868822
8.364E7	2004.385807308689
8.366E7	2001.1952211732637
8.368E7	2003.4913984961236
8.37E7	2004.6213711503676
8.372E7	2004.8997243083454
8.374E7	2001.9387213722136
8.376E7	2005.1286046118955
8.378E7	2004.9116229432668
8.38E7	2005.340850662202
8.382E7	2005.2251176713453
8.384E7	2004.6211406342502
8.386E7	2004.676746331893
8.388E7	2004.9142077469196
8.39E7	2004.0470368672632
8.392E7	2004.427015960356
8.394E7	2003.6737921774152
8.396E7	2004.2063497462193
8.398E7	2003.9310050018782
8.4E7	2004.1259092902212
8.402E7	2004.7488211631405
8.404E7	2005.1725514880889
8.406E7	2004.8910401960097
8.408E7	2004.8882378580565
8.41E7	2004.7934413773303
8.412E7	2005.2620754057652
8.414E7	2005.3846179797727
8.416E7	2005.1418533638175
8.418E7	2005.0462049617392
8.42E7	2003.981914522451
8.422E7	2004.2840920872366
8.424E7	2004.2397159814884
8.426E7	2004.354660849574
8.428E7	2004.8297800451012
8.43E7	2005.4418677401484
8.432E7	2005.4415788829945
8.434E7	2005.0441189356193
8.436E7	2003.7273587736072
8.438E7	2005.1529881994545
8.44E7	2005.3399562923437
8.442E7	2004.757523511258
8.444E7	2004.1830497865913
8.446E7	2005.2530927496448
8.448E7	2004.4223479899306
8.45E7	2004.723579678461
8.452E7	2005.4025308065002
8.454E7	2004.9634855358252
8.456E7	2004.5488841913386
8.458E7	2004.1315007117084
8.46E7	2005.188129233662
8.462E7	2005.1424695045914
8.464E7	2005.1705782104882
8.466E7	2005.4811885723939
8.468E7	2005.211972755229
8.47E7	2005.5544207706857
8.472E7	2005.5927546041082
8.474E7	2004.5381950762617
8.476E7	2005.1083323698472
8.478E7	2005.4035113120863
8.48E7	2004.9239256724866
8.482E7	2002.2077524308775
8.484E7	2004.8597861542246
8.486E7	2004.9518708574165
8.488E7	2005.1880962521768
8.49E7	2004.4123860256448
8.492E7	2004.9761382681936
8.494E7	2003.9595954033773
8.496E7	2005.0150203546846
8.498E7	2004.3937692768466
8.5E7	2004.7663063177063
8.502E7	2004.059964285369
8.504E7	2004.985619312553
8.506E7	2005.4680803130423
8.508E7	2005.047692328792
8.51E7	2005.0936938649688
8.512E7	2005.2646425330147
8.514E7	2004.6199782488927
8.516E7	2004.9460045891585
8.518E7	2005.3128877708016
8.52E7	2005.587513421142
8.522E7	2005.4984421929178
8.524E7	2005.1398798075286
8.526E7	2004.720903043694
8.528E7	2005.2021698075062
8.53E7	2005.3200776997073
8.532E7	2005.3694367837104
8.534E7	2005.390528323258
8.536E7	2004.9177124798534
8.538E7	2003.8963846857212
8.54E7	2004.6906886565664
8.542E7	2004.1483689299882
8.544E7	2003.8270719838558
8.546E7	2005.11840419748
8.548E7	2004.4830344205634
8.55E7	2004.6723258106797
8.552E7	2004.848573076415
8.554E7	2004.6157443294155
8.556E7	2005.5042293235622
8.558E7	2005.2637515382216
8.56E7	2005.3632315667633
8.562E7	2005.125744088608
8.564E7	2005.3693946155079
8.566E7	2005.3679426787628
8.568E7	2004.5430812409516
8.57E7	2005.3218311562737
8.572E7	2005.3522301506919
8.574E7	2004.8227676725658
8.576E7	2004.7759229875967
8.578E7	2005.395237461888
8.58E7	2005.1997133694922
8.582E7	2005.3864131151772
8.584E7	2005.4888405416973
8.586E7	2005.3164214445678
8.588E7	2005.4574130142385
8.59E7	2004.7331301456052
8.592E7	2003.2117153345275
8.594E7	2005.6010712358127
8.596E7	2005.6152552332744
8.598E7	2004.9969331967645
8.6E7	2005.3475202694544
8.602E7	2005.5015708514416
8.604E7	2004.9546670097895
8.606E7	2005.0304059604007
8.608E7	2005.3075935498143
8.61E7	2005.3990238354008
8.612E7	2005.5128956934614
8.614E7	2005.5714475653012
8.616E7	2004.995151228835
8.618E7	2005.0236949865966
8.62E7	2005.1996141794336
8.622E7	2005.519054322515
8.624E7	2005.217714887175
8.626E7	2005.4947253415762
8.628E7	2004.9107947480302
8.63E7	2004.494324498087
8.632E7	2004.5655764685825
8.634E7	2004.832591661779
8.636E7	2005.4631008849285
8.638E7	2005.5143132092865
8.64E7	2004.1888029842785
8.642E7	2004.8978915034158
8.644E7	2004.829841362166
8.646E7	2004.3900561025685
8.648E7	2003.8946994202176
8.65E7	2002.8447615653276
8.652E7	2004.6788755702523
8.654E7	2003.6780884660996
8.656E7	2005.353666025171
8.658E7	2005.3541784895451
8.66E7	2003.840410780353
8.662E7	2004.8244746056675
8.664E7	2005.4751344217084
8.666E7	2004.944812948717
8.668E7	2004.4698147859522
8.67E7	2004.3372489337335
8.672E7	2005.3376605542182
8.674E7	2004.681626637114
8.676E7	2004.220366481393
8.678E7	2005.5788248219128
8.68E7	2005.4282154326388
8.682E7	2005.4952998355152
8.684E7	2005.0802199781683
8.686E7	2004.6839451355995
8.688E7	2004.3882017177386
8.69E7	2004.829338892672
8.692E7	2004.566323000987
8.694E7	2004.8244339016856
8.696E7	2005.3863946621213
8.698E7	2005.3757251342229
8.7E7	2004.9832648529014
8.702E7	2004.7753549616912
8.704E7	2004.6346041823524
8.706E7	2005.3009962213948
8.708E7	2004.62543231034
8.71E7	2004.2075823629366
8.712E7	2004.9636158862
8.714E7	2005.4108258597864
8.716E7	2004.9751017524009
8.718E7	2003.6544132486747
8.72E7	2005.1058387730386
8.722E7	2005.421791490409
8.724E7	2005.6410633372823
8.726E7	2003.7842230560832
8.728E7	2005.37046834712
8.73E7	2004.6206337890765
8.732E7	2005.4741042589465
8.734E7	2005.277067924657
8.736E7	2005.6171256765738
8.738E7	2005.5402591598072
8.74E7	2005.2398064144022
8.742E7	2005.1078356609019
8.744E7	2004.8338820381312
8.746E7	2005.0085652908142
8.748E7	2004.2930321349181
8.75E7	2004.8094205621303
8.752E7	2004.0032840124913
8.754E7	2003.7007969553622
8.756E7	2004.676783473187
8.758E7	2004.496255478145
8.76E7	2003.987244446789
8.762E7	2004.9903727131032
8.764E7	2004.9246441081384
8.766E7	2005.0243732710476
8.768E7	2004.9845803640858
8.77E7	2005.0315463172
8.772E7	2005.43213362252
8.774E7	2005.0863823379118
8.776E7	2004.9312865172417
8.778E7	2004.8873435572984
8.78E7	2004.9747848429702
8.782E7	2004.8404794233659
8.784E7	2005.115389734896
8.786E7	2005.2482345455494
8.788E7	2004.877090913991
8.79E7	2003.991664574409
8.792E7	2004.9572205276336
8.794E7	2004.7063399853291
8.796E7	2005.0545370049722
8.798E7	2004.1398561120966
8.8E7	2004.8999190696036
8.802E7	2005.2884313602349
8.804E7	2005.3185439762417
8.806E7	2004.302374964694
8.808E7	2004.821879624043
8.81E7	2004.9907578260897
8.812E7	2004.8993717214112
8.814E7	2005.1762023365877
8.816E7	2004.8525133403484
8.818E7	2004.2079410607998
8.82E7	2005.1335698625555
8.822E7	2004.790349944253
8.824E7	2005.4832780882648
8.826E7	2005.3251331217507
8.828E7	2005.2157901851951
8.83E7	2005.5030933474504
8.832E7	2005.5350377630577
8.834E7	2004.8628867019058
8.836E7	2005.1507094135716
8.838E7	2005.1198430043698
8.84E7	2004.3615022723777
8.842E7	2004.8249283614382
8.844E7	2004.2108852410236
8.846E7	2004.1269845102838
8.848E7	2004.9551601523785
8.85E7	2005.0672284692623
8.852E7	2005.242579861779
8.854E7	2005.2853840926764
8.856E7	2005.2001891947218
8.858E7	2005.5537779343401
8.86E7	2005.30804600043
8.862E7	2005.2280852220572
8.864E7	2004.2764444186687
8.866E7	2004.9893860315728
8.868E7	2004.3448591239016
8.87E7	2004.8555674998308
8.872E7	2004.0109342595242
8.874E7	2005.1371035045918
8.876E7	2004.7240484852834
8.878E7	2004.9212940932896
8.88E7	2005.5206724964817
8.882E7	2005.1975882051959
8.884E7	2005.0610754343763
8.886E7	2004.8282572687258
8.888E7	2004.4552095752615
8.89E7	2005.2846225086398
8.892E7	2004.6274070320464
8.894E7	2004.6317822298786
8.896E7	2004.9144594324373
8.898E7	2003.474234830455
8.9E7	2004.7884597435554
8.902E7	2004.2664782179213
8.904E7	2004.6524919967796
8.906E7	2005.1710003760445
8.908E7	2005.237258680553
8.91E7	2004.929664071843
8.912E7	2005.3629986280052
8.914E7	2004.9559644614876
8.916E7	2005.3083075293516
8.918E7	2004.588477130068
8.92E7	2003.730467798191
8.922E7	2005.398823391085
8.924E7	2004.4139824866922
8.926E7	2004.4769975494437
8.928E7	2004.266501870193
8.93E7	2004.0878402825479
8.932E7	2004.6429736754676
8.934E7	2004.871470878664
8.936E7	2003.8135441793092
8.938E7	2004.8204750858843
8.94E7	2004.8524312968734
8.942E7	2004.9563948150885
8.944E7	2003.7321437526641
8.946E7	2004.526753452028
8.948E7	2005.1340709359304
8.95E7	2005.064950609762
8.952E7	2004.7255353500752
8.954E7	2004.7345719132336
8.956E7	2005.2186600112261
8.958E7	2004.374204301718
8.96E7	2004.485954696193
8.962E7	2003.833707722154
8.964E7	2005.4790504296388
8.966E7	2005.35509677402
8.968E7	2005.5738870113294
8.97E7	2005.3655577229565
8.972E7	2005.0034547699247
8.974E7	2003.6885624015108
8.976E7	2005.328481727222
8.978E7	2005.3768857770426
8.98E7	2005.2820116332894
8.982E7	2005.1831804879437
8.984E7	2005.0098206058306
8.986E7	2004.040504748484
8.988E7	2004.275948035853
8.99E7	2004.1942626728364
8.992E7	2005.2865035019245
8.994E7	2004.8946853472853
8.996E7	2004.3669550216196
8.998E7	2005.0501682931608
9.0E7	2005.0117378699179
9.002E7	2003.95711111695
9.004E7	2004.6441897148793
9.006E7	2005.3596516793737
9.008E7	2005.236114267599
9.01E7	2004.2532047278837
9.012E7	2004.3489576759491
9.014E7	2003.9374428344152
9.016E7	2004.734599277203
9.018E7	2004.8414552327267
9.02E7	2004.7485592494108
9.022E7	2003.7872231522294
9.024E7	2004.5491663527405
9.026E7	2003.5619765349231
9.028E7	2005.2447925092047
9.03E7	2004.4246827294708
9.032E7	2005.2597958513932
9.034E7	2004.8400175677593
9.036E7	2004.569379041574
9.038E7	2005.0671016534634
9.04E7	2002.5740689177485
9.042E7	2004.3656429163461
9.044E7	2004.7493490635547
9.046E7	2005.2495814949616
9.048E7	2005.1916437129787
9.05E7	2004.542244504339
9.052E7	2003.8816560328594
9.054E7	2005.1448176969777
9.056E7	2004.7720690645674
9.058E7	2004.6717502141846
9.06E7	2005.087091304226
9.062E7	2004.2665423725205
9.064E7	2004.3710751846772
9.066E7	2005.4104900373059
9.068E7	2005.3110555501391
9.07E7	2005.2479990246572
9.072E7	2004.7283589714907
9.074E7	2003.7865597053558
9.076E7	2004.9252397164105
9.078E7	2005.1513526079796
9.08E7	2005.203200879406
9.082E7	2004.3730143161863
9.084E7	2005.3266356016234
9.086E7	2004.5397422609892
9.088E7	2005.1451977659867
9.09E7	2004.6059896046697
9.092E7	2005.4348700126604
9.094E7	2004.1984175305668
9.096E7	2004.2932380495715
9.098E7	2004.5826581858346
9.1E7	2003.9493962514546
9.102E7	2004.3245751785955
9.104E7	2004.5946892895151
9.106E7	2004.8879286597235
9.108E7	2004.740648437044
9.11E7	2003.4633940122792
9.112E7	2004.4403176159708
9.114E7	2002.3698174948852
9.116E7	2003.1556271274621
9.118E7	2002.275304708782
9.12E7	2004.501164384978
9.122E7	2004.5564412684719
9.124E7	2004.1499424284916
9.126E7	2004.5951179053995
9.128E7	2003.965008059513
9.13E7	2004.613936620951
9.132E7	2004.22818808299
9.134E7	2004.2721230792183
9.136E7	2004.7896702354863
9.138E7	2002.5884547874994
9.14E7	2004.2475741163319
9.142E7	2004.9213840904702
9.144E7	2003.6574427070545
9.146E7	2004.9170940464976
9.148E7	2004.883872082406
9.15E7	2005.492895419787
9.152E7	2005.2912532543796
9.154E7	2005.4299074727298
9.156E7	2004.6841337298263
9.158E7	2005.452757754703
9.16E7	2005.3744047999733
9.162E7	2004.9399246008916
9.164E7	2004.6581658055093
9.166E7	2004.7013435486526
9.168E7	2004.887060702676
9.17E7	2004.867473851588
9.172E7	2003.64314332004
9.174E7	2004.2590269363816
9.176E7	2003.3975812791077
9.178E7	2002.825591074893
9.18E7	2004.9890871048867
9.182E7	2004.8603426165716
9.184E7	2005.2612480922282
9.186E7	2005.3043152803516
9.188E7	2004.1279035584528
9.19E7	2005.0127866650305
9.192E7	2004.543248342946
9.194E7	2005.35153451535
9.196E7	2005.2512598338665
9.198E7	2003.7477347502477
9.2E7	2005.4844686782103
9.202E7	2005.6056252122871
9.204E7	2004.2777438317537
9.206E7	2004.6827951801824
9.208E7	2003.282667816121
9.21E7	2004.5837785371218
9.212E7	2003.744048372717
9.214E7	2005.4142197221154
9.216E7	2004.5104778535645
9.218E7	2005.4141482197942
9.22E7	2004.9175967124625
9.222E7	2005.3019751510567
9.224E7	2004.3574311796913
9.226E7	2004.809904070391
9.228E7	2004.9456846007888
9.23E7	2005.6224534939527
9.232E7	2005.7057538888696
9.234E7	2005.494861762254
9.236E7	2005.0890792322984
9.238E7	2005.2223956316823
9.24E7	2004.785004061025
9.242E7	2003.660939991888
9.244E7	2004.318914809563
9.246E7	2004.806747287015
9.248E7	2004.1812873931835
9.25E7	2005.365159772335
9.252E7	2005.4546713634763
9.254E7	2005.019371712894
9.256E7	2004.9108252082235
9.258E7	2004.2498393912206
9.26E7	2005.2899581999754
9.262E7	2004.8703350020205
9.264E7	2005.024684111381
9.266E7	2003.762342048942
9.268E7	2004.481329495874
9.27E7	2005.102005318636
9.272E7	2005.476385115103
9.274E7	2005.483172471608
9.276E7	2005.1960760505863
9.278E7	2003.6688935035704
9.28E7	2002.2186241042539
9.282E7	2004.7229478396566
9.284E7	2005.3210624014596
9.286E7	2005.0748938092333
9.288E7	2005.0264332957925
9.29E7	2004.7602814650734
9.292E7	2005.099144598907
9.294E7	2005.3116602050357
9.296E7	2005.6792303430727
9.298E7	2003.7897622919932
9.3E7	2004.821980880654
9.302E7	2004.5414289539383
9.304E7	2004.9749195351806
9.306E7	2005.1837337260015
9.308E7	2004.9238152121382
9.31E7	2005.4230927114334
9.312E7	2005.3301394647092
9.314E7	2004.1532066571726
9.316E7	2005.1248878074325
9.318E7	2004.9469493746265
9.32E7	2005.0134161674866
9.322E7	2003.8457124424185
9.324E7	2005.2446101865037
9.326E7	2005.0309976885128
9.328E7	2005.0379748793423
9.33E7	2005.010629394145
9.332E7	2004.986856993829
9.334E7	2005.146593732892
9.336E7	2004.7888155811565
9.338E7	2005.5503059173304
9.34E7	2004.8879288358482
9.342E7	2003.7124573218748
9.344E7	2003.4536117179807
9.346E7	2004.042833855704
9.348E7	2004.2520940961194
9.35E7	2004.093424203029
9.352E7	2004.3661039424323
9.354E7	2003.8005890071752
9.356E7	2003.127917706482
9.358E7	2002.4217869371487
9.36E7	2003.82766559716
9.362E7	2005.2110074832765
9.364E7	2004.5218818868195
9.366E7	2004.6406386140548
9.368E7	2005.4611359961468
9.37E7	2005.2632363157654
9.372E7	2005.2801054044555
9.374E7	2005.5116526335705
9.376E7	2005.4773744689942
9.378E7	2005.2456989305444
9.38E7	2005.3433231983568
9.382E7	2004.5157135710917
9.384E7	2004.9845166766972
9.386E7	2005.2821522249835
9.388E7	2003.2560827093137
9.39E7	2004.995237901233
9.392E7	2004.0807668795528
9.394E7	2004.848804520814
9.396E7	2004.6762844942502
9.398E7	2004.2106525861634
9.4E7	2004.4686758829148
9.402E7	2005.2918118444418
9.404E7	2004.7147054079837
9.406E7	2004.9744453110322
9.408E7	2004.8152638757695
9.41E7	2005.1613253501077
9.412E7	2004.7474259103283
9.414E7	2004.9353730884295
9.416E7	2003.516683154745
9.418E7	2004.725203886059
9.42E7	2005.3438460424993
9.422E7	2005.0167413311738
9.424E7	2005.4850582501801
9.426E7	2004.596964225364
9.428E7	2004.272598518633
9.43E7	2004.172806315116
9.432E7	2005.1201510110338
9.434E7	2005.1159405313992
9.436E7	2004.563073678092
9.438E7	2004.6233193921069
9.44E7	2003.7052897916742
9.442E7	2004.3450549209151
9.444E7	2004.6763224064146
9.446E7	2002.337169258591
9.448E7	2002.2402093754608
9.45E7	2005.0640452601335
9.452E7	2004.3487853739234
9.454E7	2002.6331224666326
9.456E7	2005.157322368452
9.458E7	2005.0368423606596
9.46E7	2005.2319280035933
9.462E7	2004.8584397262723
9.464E7	2004.5614594101698
9.466E7	2005.190195838174
9.468E7	2004.8858411075346
9.47E7	2004.2874477053308
9.472E7	2004.6627051510604
9.474E7	2004.0659964944982
9.476E7	2004.5916498074328
9.478E7	2004.652414590138
9.48E7	2005.1175881312397
9.482E7	2005.2267111160613
9.484E7	2005.2881656251393
9.486E7	2005.0196249056728
9.488E7	2005.5080802676964
9.49E7	2004.83546921719
9.492E7	2004.479444578381
9.494E7	2004.7984063569138
9.496E7	2005.0447332825352
9.498E7	2005.3494133353845
9.5E7	2004.942435481788
9.502E7	2005.0838483027824
9.504E7	2005.4856732420924
9.506E7	2004.3170924194885
9.508E7	2003.2921260842138
9.51E7	2004.878735082519
9.512E7	2003.7828984695118
9.514E7	2004.6709016652414
9.516E7	2005.165258318112
9.518E7	2004.9432672626822
9.52E7	2004.4089703774198
9.522E7	2005.1366450088522
9.524E7	2004.8560976330575
9.526E7	2004.92511082988
9.528E7	2005.5188728176415
9.53E7	2004.3170036718216
9.532E7	2004.0325373752592
9.534E7	2004.8161467126934
9.536E7	2004.6101236564712
9.538E7	2005.1863032774345
9.54E7	2005.2826043933994
9.542E7	2005.1956552589345
9.544E7	2004.8709567646936
9.546E7	2004.6394062440258
9.548E7	2001.8113233176596
9.55E7	2004.209091118143
9.552E7	2004.5223538535265
9.554E7	2005.346302517016
9.556E7	2005.391393272804
9.558E7	2005.1212716912285
9.56E7	2005.5408638467627
9.562E7	2005.5825430445861
9.564E7	2004.6998580407574
9.566E7	2004.2109984031144
9.568E7	2005.708998625739
9.57E7	2005.3966450122473
9.572E7	2005.1675783727753
9.574E7	2005.141205744867
9.576E7	2004.3402819729254
9.578E7	2004.9932690620933
9.58E7	2005.5587834932046
9.582E7	2004.2165398954282
9.584E7	2005.342815161502
9.586E7	2005.6742874787794
9.588E7	2005.0914419669048
9.59E7	2005.3683628415579
9.592E7	2003.4898217964064
9.594E7	2002.9097366885273
9.596E7	2004.4179681989838
9.598E7	2004.5632310949336
9.6E7	2005.6029100513192
9.602E7	2002.112576741425
9.604E7	2005.236091490071
9.606E7	2003.7240985576516
