state	age(root)
1.2204E8	1998.122352662991
1.2206E8	1998.6805040578777
1.2208E8	1998.5275345423465
1.221E8	1999.0129321140487
1.2212E8	1998.942449625466
1.2214E8	1998.4140307650512
1.2216E8	1997.850505867938
1.2218E8	1997.2322128324663
1.222E8	1997.4800200718703
1.2222E8	2000.0577184506813
1.2224E8	2000.2941441932924
1.2226E8	1999.5028645897587
1.2228E8	1999.0046552578863
1.223E8	1999.5433865069363
1.2232E8	1999.6351225384788
1.2234E8	1999.712339302217
1.2236E8	1999.746112751559
1.2238E8	1999.2392621447989
1.224E8	1999.9996730921218
1.2242E8	2000.1657500619729
1.2244E8	2000.3268201869316
1.2246E8	2000.247173729702
1.2248E8	2000.2546878097417
1.225E8	1999.4568093233866
1.2252E8	1998.2015626191053
1.2254E8	1999.1496146194222
1.2256E8	1998.9459580500027
1.2258E8	1998.2438018760977
1.226E8	1997.3744069921172
1.2262E8	1998.8559489235606
1.2264E8	1997.5926858698813
1.2266E8	1995.8888556532233
1.2268E8	1994.4852689870447
1.227E8	1997.8148753519276
1.2272E8	2000.0201852118164
1.2274E8	1998.3700466938928
1.2276E8	1998.0854592811593
1.2278E8	1996.966772730634
1.228E8	1999.043577003129
1.2282E8	1998.986585851181
1.2284E8	1998.541389923272
1.2286E8	1999.4682993867941
1.2288E8	1998.7535178890214
1.229E8	1999.0509025036135
1.2292E8	1999.0719823834077
1.2294E8	1998.822453774585
1.2296E8	1999.1387932937273
1.2298E8	1999.1507130999703
1.23E8	1998.055384607523
1.2302E8	1999.4976253099626
1.2304E8	1999.2744193558594
1.2306E8	1999.401872789343
1.2308E8	1998.42676487522
1.231E8	1999.0438541875048
1.2312E8	1998.9289725273004
1.2314E8	1997.911955060894
1.2316E8	1999.7097095920153
1.2318E8	1998.2911260307733
1.232E8	1999.6947619439109
1.2322E8	1998.2622548423014
1.2324E8	1999.0194014578287
1.2326E8	1998.9394313083133
1.2328E8	1998.6260677829566
1.233E8	1999.5381381927552
1.2332E8	1999.3180758356823
1.2334E8	1999.1870890022556
1.2336E8	1998.5256359585633
1.2338E8	1999.1792585721494
1.234E8	1999.4670347651027
1.2342E8	1999.0285730290354
1.2344E8	2000.165231101691
1.2346E8	1999.9462880790747
1.2348E8	1999.8152161301355
1.235E8	1999.0671667969273
1.2352E8	1997.284864212194
1.2354E8	1998.781862341683
1.2356E8	1999.76703051874
1.2358E8	2000.1152550062232
1.236E8	1999.468347876522
1.2362E8	1996.7927182410453
1.2364E8	1998.6521026815105
1.2366E8	2000.0129581584024
1.2368E8	1998.5764831646393
1.237E8	1998.6903823726118
1.2372E8	1999.0141987399534
1.2374E8	1999.52637536067
1.2376E8	1999.9754597112635
1.2378E8	1999.4176385262106
1.238E8	1999.759517175533
1.2382E8	1999.3791697228385
1.2384E8	1999.6598617460797
1.2386E8	1999.9908762774228
1.2388E8	1999.9548673565396
1.239E8	1999.2615531147796
1.2392E8	1999.733532622211
1.2394E8	1999.255503037269
1.2396E8	1999.809163270803
1.2398E8	1999.808444518262
1.24E8	1999.4514774695128
1.2402E8	1999.484606475402
1.2404E8	1999.7991896869055
1.2406E8	1999.4664368298238
1.2408E8	1999.5730122370592
1.241E8	1999.4219917676205
1.2412E8	1999.5913882313725
1.2414E8	1999.2296672552457
1.2416E8	1999.5690217770698
1.2418E8	1999.2778984233762
1.242E8	1998.3570017118896
1.2422E8	1998.8866369595603
1.2424E8	1997.8002468798372
1.2426E8	1998.9657934023267
1.2428E8	1999.0785771220685
1.243E8	1999.5035715423323
1.2432E8	1997.2988072129008
1.2434E8	1999.5305077683072
1.2436E8	1998.2135343522564
1.2438E8	1999.2150879362143
1.244E8	1998.14092335011
1.2442E8	2000.1057457145034
1.2444E8	1999.808564060644
1.2446E8	2000.133067004874
1.2448E8	1999.6706774290512
1.245E8	1999.9400215117842
1.2452E8	1999.3621644114353
1.2454E8	1997.4606639559277
1.2456E8	1999.710646980554
1.2458E8	2000.126356483891
1.246E8	1999.7270217512034
1.2462E8	2000.0977335174946
1.2464E8	2000.188124469858
1.2466E8	2000.3036639689894
1.2468E8	2000.3961803659727
1.247E8	2000.1424955742418
1.2472E8	1999.6771186700873
1.2474E8	1999.3810973488785
1.2476E8	1999.5260562391686
1.2478E8	1999.8176592878913
1.248E8	2000.1435473745464
1.2482E8	2000.2783607951515
1.2484E8	1999.7789843219061
1.2486E8	1999.2469827655002
1.2488E8	2000.3450203580896
1.249E8	2000.3723194644729
1.2492E8	2000.1360536856594
1.2494E8	1999.4262482526856
1.2496E8	1998.8721503277563
1.2498E8	1999.8716940291688
1.25E8	1999.5271643056008
1.2502E8	1999.0808715495984
1.2504E8	2000.0715778818344
1.2506E8	2000.1869452595715
1.2508E8	1999.9751041160328
1.251E8	1999.698051002829
1.2512E8	1999.581887110938
1.2514E8	1999.7900068112078
1.2516E8	1999.6894111624908
1.2518E8	1999.660631250303
1.252E8	1999.7076891826027
1.2522E8	1999.7026389121518
1.2524E8	1999.0304782929509
1.2526E8	1999.4105157796478
1.2528E8	1998.8744236000805
1.253E8	1999.7785358726765
1.2532E8	1999.2329763595983
1.2534E8	1998.1009826320214
1.2536E8	1999.535569994789
1.2538E8	1999.4975139931853
1.254E8	1999.491691199986
1.2542E8	1999.658058023749
1.2544E8	1997.4523722134795
1.2546E8	1999.110759751799
1.2548E8	2000.0502333208688
1.255E8	1999.3111209095928
1.2552E8	2000.2319401988757
1.2554E8	1998.991010525163
1.2556E8	1999.2745961168814
1.2558E8	1999.9404350904695
1.256E8	1997.5192125597391
1.2562E8	1999.8271970034964
1.2564E8	1999.1761935671072
1.2566E8	1999.4788624022112
1.2568E8	1999.8702582014444
1.257E8	1999.7081480295162
1.2572E8	2000.068880411426
1.2574E8	1999.1567256445694
1.2576E8	1999.1641589135481
1.2578E8	1999.522749244118
1.258E8	1999.1920543559647
1.2582E8	1999.2758654611864
1.2584E8	1999.377400896298
1.2586E8	1999.8390397268863
1.2588E8	1999.7685620907896
1.259E8	1999.2431092002223
1.2592E8	1999.2795215173423
1.2594E8	1999.2196523444336
1.2596E8	1999.3067430000647
1.2598E8	2000.0537457312025
1.26E8	1999.1770914268059
1.2602E8	1999.8489611379339
1.2604E8	1999.5653372899087
1.2606E8	2000.1603466564393
1.2608E8	1999.1099620524944
1.261E8	1996.5401694090558
1.2612E8	1999.4470474203104
1.2614E8	2000.1816308218113
1.2616E8	2000.10959333991
1.2618E8	2000.151235961112
1.262E8	1999.9894398377055
1.2622E8	1999.4721252321644
1.2624E8	1999.2517677194824
1.2626E8	2000.206600400335
1.2628E8	1999.777424987709
1.263E8	1999.9837139658696
1.2632E8	2000.3936789308189
1.2634E8	2000.3786689995661
1.2636E8	1999.4134005035153
1.2638E8	1999.4142448424154
1.264E8	2000.1681901445056
1.2642E8	1999.4757691468403
1.2644E8	1999.0814645598653
1.2646E8	2000.1350138948637
1.2648E8	1999.9450185364733
1.265E8	1999.7983416772745
1.2652E8	1999.5586319877987
1.2654E8	1999.7513110693067
1.2656E8	1999.7245595048523
1.2658E8	2000.2912281495726
1.266E8	1999.6936780856836
1.2662E8	1999.7612900568954
1.2664E8	1999.2866081115735
1.2666E8	1999.2345732742663
1.2668E8	1999.967847330247
1.267E8	1999.866491662418
1.2672E8	1998.5403961640352
1.2674E8	1998.6160300112426
1.2676E8	2000.063633329661
1.2678E8	2000.0751922879215
1.268E8	2000.0174090072685
1.2682E8	1999.4739112118
1.2684E8	1999.6476288103627
1.2686E8	1999.754330887929
1.2688E8	2000.51294862619
1.269E8	2000.4019563059546
1.2692E8	1999.333330651054
1.2694E8	1998.638308566847
1.2696E8	1997.9157586147912
1.2698E8	1998.6580112948739
1.27E8	1997.2905475927432
1.2702E8	1998.823642857556
1.2704E8	1996.6739431369078
1.2706E8	1998.8166367348815
1.2708E8	1998.7288151398366
1.271E8	1998.4000729469146
1.2712E8	1997.7547042468643
1.2714E8	1997.8464141565078
1.2716E8	1998.9055339014903
1.2718E8	1999.8843841000223
1.272E8	1999.8935710354588
1.2722E8	2000.1229028612697
1.2724E8	1999.9594174242427
1.2726E8	2000.2760578238215
1.2728E8	1999.5503157405478
1.273E8	1997.9857346041729
1.2732E8	1998.7935843201137
1.2734E8	1999.2080181837266
1.2736E8	1999.0008135587482
1.2738E8	1998.907847255875
1.274E8	1999.2871519694802
1.2742E8	1999.8818286076448
1.2744E8	1999.3124624206384
1.2746E8	1999.564241315351
1.2748E8	1997.6683614069514
1.275E8	1997.9074317461418
1.2752E8	1998.7430064622652
1.2754E8	1998.2018182220324
1.2756E8	1997.6983502917199
1.2758E8	1999.8624650181641
1.276E8	1999.2242654315066
1.2762E8	1999.8205982354762
1.2764E8	1999.2521541621184
1.2766E8	1999.612196699971
1.2768E8	1999.0165272931106
1.277E8	2000.2786308980726
1.2772E8	1999.4630060661332
1.2774E8	1997.7692622980849
1.2776E8	1998.5196163054034
1.2778E8	1998.402119395332
1.278E8	1997.6211976148475
1.2782E8	2000.0709676914337
1.2784E8	2000.2303660488553
1.2786E8	2000.449783708348
1.2788E8	2000.0990954840381
1.279E8	1999.9097661178569
1.2792E8	1999.4214353684342
1.2794E8	1999.1580458544079
1.2796E8	2000.355405101801
1.2798E8	1999.5399663561261
1.28E8	1999.71336384415
1.2802E8	1999.82858178663
1.2804E8	1998.4948148007586
1.2806E8	1998.953716412445
1.2808E8	2000.0705194281074
1.281E8	1999.1611531351775
1.2812E8	2000.2442225185841
1.2814E8	2000.070356174024
1.2816E8	1999.9891040527489
1.2818E8	1999.9736393002643
1.282E8	2000.2786691070812
1.2822E8	1999.6774563626204
1.2824E8	2000.1318293335214
1.2826E8	1998.9931138853947
1.2828E8	2000.1315308032592
1.283E8	1999.3893453871165
1.2832E8	1998.9509682905514
1.2834E8	1998.1606068405192
1.2836E8	1999.3198777337336
1.2838E8	1999.1228756643325
1.284E8	1999.5817007382423
1.2842E8	1999.1036400829028
1.2844E8	1999.2617334660524
1.2846E8	1998.6395046092348
1.2848E8	1999.0190510250998
1.285E8	1999.400097958925
1.2852E8	1999.014808121396
1.2854E8	1998.8873862238308
1.2856E8	1999.1900416617677
1.2858E8	1998.527544206719
1.286E8	1998.6279241484158
1.2862E8	2000.002318610893
1.2864E8	1999.8024655243144
1.2866E8	1999.5453352442967
1.2868E8	1999.6048963500086
1.287E8	1999.513214579475
1.2872E8	1999.826083392147
1.2874E8	1999.3338073310772
1.2876E8	1998.9984695220687
1.2878E8	1999.0862938004689
1.288E8	1997.8278843466455
1.2882E8	1998.8972259386123
1.2884E8	1998.382395905108
1.2886E8	1999.5448618237504
1.2888E8	1999.4103956927436
1.289E8	1999.6683951015486
1.2892E8	1999.7530997283416
1.2894E8	1998.3555552467967
1.2896E8	1999.690320111979
1.2898E8	2000.206424351755
1.29E8	1999.9946195183759
1.2902E8	1999.7710338387349
1.2904E8	1999.9306663765951
1.2906E8	1999.9562024564343
1.2908E8	1999.8305940444213
1.291E8	1999.0706148637182
1.2912E8	2000.0284511120467
1.2914E8	1999.2907722818572
1.2916E8	1995.950828970873
1.2918E8	1996.1012139252769
1.292E8	1998.8041572415939
1.2922E8	1996.8258007883016
1.2924E8	1998.3906926252114
1.2926E8	1998.796274414955
1.2928E8	2000.3583384795106
1.293E8	1999.9015223398767
1.2932E8	1999.4490996325771
1.2934E8	1999.6949231673357
1.2936E8	1999.7344430818257
1.2938E8	1999.7734486646443
1.294E8	1999.53149590155
1.2942E8	1998.716677608184
1.2944E8	1998.126469782292
1.2946E8	1999.2580217931297
1.2948E8	1998.9544190400902
1.295E8	1999.853706110881
1.2952E8	1998.5692375943731
1.2954E8	1999.5569245583238
1.2956E8	1999.4804499519964
1.2958E8	1999.5274130665002
1.296E8	1999.9683130482897
1.2962E8	1999.615117854705
1.2964E8	1998.9867974976848
1.2966E8	2000.3350295437879
1.2968E8	1998.3773663737388
1.297E8	1997.7931908356225
1.2972E8	1999.2425526214245
1.2974E8	1999.56083278979
1.2976E8	1999.9168695786323
1.2978E8	1999.183628614234
1.298E8	1998.6197340319254
1.2982E8	1998.0152166747432
1.2984E8	1997.7526659771959
1.2986E8	1999.1946504450052
1.2988E8	1998.4666940029422
1.299E8	1996.9767875005318
1.2992E8	1998.6823174263027
1.2994E8	1999.308113686435
1.2996E8	1999.5183115740276
1.2998E8	1998.9464979180104
1.3E8	1998.0770608990065
1.3002E8	1998.085442815119
1.3004E8	1998.2752764720913
1.3006E8	1999.1897023203696
1.3008E8	1998.630507763593
1.301E8	1999.7635604272316
1.3012E8	1999.4012658203164
1.3014E8	1998.218446390946
1.3016E8	1998.279710666395
1.3018E8	1999.0649534478205
1.302E8	1998.7995639910557
1.3022E8	1999.428487945082
1.3024E8	1998.4536722867056
1.3026E8	1999.6252774836287
1.3028E8	1999.0013854907866
1.303E8	1999.3318524012072
1.3032E8	1999.0097535599477
1.3034E8	1999.7962447866112
1.3036E8	1999.0804753684074
1.3038E8	1999.3174117574472
1.304E8	1999.0991642764366
1.3042E8	1999.6075893747875
1.3044E8	2000.342051885189
1.3046E8	1998.8969807151811
1.3048E8	1998.216072521228
1.305E8	1998.998051149034
1.3052E8	1999.7708192538514
1.3054E8	1998.8221871693552
1.3056E8	1997.7593161455234
1.3058E8	1999.5998466980275
1.306E8	2000.2874318293311
1.3062E8	1999.9806089814301
1.3064E8	1998.866065576212
1.3066E8	1999.8971025144454
1.3068E8	1999.6552333324341
1.307E8	1999.7525055712847
1.3072E8	1997.527312785782
1.3074E8	1999.7821785680221
1.3076E8	1999.8983724002553
1.3078E8	1998.9633801821892
1.308E8	1999.8263980934032
1.3082E8	1999.874786674989
1.3084E8	1999.6972245199386
1.3086E8	1999.5257155647546
1.3088E8	1999.7780745941486
1.309E8	1999.3415264026323
1.3092E8	1999.6263598684834
1.3094E8	1999.4706440785537
1.3096E8	1999.069314050969
1.3098E8	1998.4369868675028
1.31E8	1999.2494477453722
1.3102E8	2000.1526623684886
1.3104E8	2000.1422901473136
1.3106E8	1999.9305014116815
1.3108E8	1999.3414699628565
1.311E8	1999.2546533571353
1.3112E8	1997.5542733741465
1.3114E8	1998.5374458776857
1.3116E8	1999.5999990107052
1.3118E8	1999.9838475597132
1.312E8	1998.9755007591452
1.3122E8	1997.7263813624513
1.3124E8	1998.5538871229073
1.3126E8	1999.9040568413573
1.3128E8	1999.3118803782809
1.313E8	1999.9457588621665
1.3132E8	1995.9884984429696
1.3134E8	1999.0763600765688
1.3136E8	1999.3831053509375
1.3138E8	1998.4359793666194
1.314E8	1998.8394724675743
1.3142E8	1995.0688542239134
1.3144E8	1999.7893879770595
1.3146E8	2000.0567809387578
1.3148E8	1999.4106505673178
1.315E8	1999.6989897744272
1.3152E8	1999.6612705249706
1.3154E8	1999.363269340473
1.3156E8	1999.2750371508023
1.3158E8	1999.2749908690946
1.316E8	1998.7769889587332
1.3162E8	2000.1212467797232
1.3164E8	1999.9634264841873
1.3166E8	1999.3552357284932
1.3168E8	1999.9255931380792
1.317E8	2000.1133006710004
1.3172E8	1999.638284087294
1.3174E8	1999.0728971306944
1.3176E8	1999.9671970664647
1.3178E8	1999.7317181701885
1.318E8	1999.8748641189081
1.3182E8	2000.0684102873668
1.3184E8	1999.5662756988947
1.3186E8	1999.6694369196393
1.3188E8	1999.9172599429721
1.319E8	1998.4486023360578
1.3192E8	1998.925802894089
1.3194E8	1999.4783813411552
1.3196E8	1999.6241350447033
1.3198E8	1999.799656558074
1.32E8	1999.4215979867126
1.3202E8	1999.7403260842054
1.3204E8	1999.5857744268637
1.3206E8	1999.3077465935655
1.3208E8	1998.6410286174955
1.321E8	1998.2396485079162
1.3212E8	1998.7370753089047
1.3214E8	1998.5939477444103
1.3216E8	1999.6190657917564
1.3218E8	1999.859825107108
1.322E8	1999.967217943938
1.3222E8	1998.9238817272612
1.3224E8	1998.7531253053207
1.3226E8	1998.2641966276456
1.3228E8	2000.0741109529479
1.323E8	1999.7924465812257
1.3232E8	2000.095328981169
1.3234E8	1997.834932381
1.3236E8	1997.7319708532336
1.3238E8	1999.5924756547565
1.324E8	1999.4438250963408
1.3242E8	1999.3571025291787
1.3244E8	1999.6198578729268
1.3246E8	1999.7318169647938
1.3248E8	1999.7906905425627
1.325E8	1999.698625073756
1.3252E8	1999.2468056041168
1.3254E8	1999.65075793169
1.3256E8	1999.1065593275412
1.3258E8	1998.7000228764643
1.326E8	1997.3846388567026
1.3262E8	2000.0704847512116
1.3264E8	1998.6979505829345
1.3266E8	1998.8607865549768
1.3268E8	1999.5727367880359
1.327E8	1998.4248287685261
1.3272E8	1999.6357451506904
1.3274E8	1999.73357840741
1.3276E8	1999.841299942634
1.3278E8	1999.658076109291
1.328E8	1999.9483895527007
1.3282E8	1999.6778659431939
1.3284E8	1999.279477836497
1.3286E8	1999.3072339774817
1.3288E8	1999.687234525877
1.329E8	1998.8886603347771
1.3292E8	1999.8019582392276
1.3294E8	1999.9638025163918
1.3296E8	1999.0000139674776
1.3298E8	1999.4877269729523
1.33E8	1998.8055144883137
1.3302E8	1999.4665141657442
1.3304E8	1997.5898123973973
1.3306E8	1999.1302866895937
1.3308E8	1997.911735833294
1.331E8	1997.5453806479845
1.3312E8	1999.1508239714963
1.3314E8	1998.975052490196
1.3316E8	1998.604830544757
1.3318E8	1998.2284235554034
1.332E8	1997.7746433673149
1.3322E8	1999.6223066143643
1.3324E8	1999.270173554071
1.3326E8	1997.596609894103
1.3328E8	1998.970857401905
1.333E8	1999.8866623253155
1.3332E8	1999.0005361304422
1.3334E8	1999.1919244730568
1.3336E8	2000.2068849024972
1.3338E8	2000.4420310907856
1.334E8	2000.5905253353121
1.3342E8	1999.792728431202
1.3344E8	1999.9358067947346
1.3346E8	1999.8278143206674
1.3348E8	1999.4398674562735
1.335E8	1997.7027382281458
1.3352E8	2000.1554524702926
1.3354E8	1999.869787987897
1.3356E8	1999.596408473398
1.3358E8	1999.8697085729573
1.336E8	1999.5131792998877
1.3362E8	2000.118127114078
1.3364E8	1999.6175644386312
1.3366E8	1999.950106086749
1.3368E8	1999.8018985273786
1.337E8	1999.0693252053895
1.3372E8	1998.6196739400534
1.3374E8	1999.7136256695987
1.3376E8	1998.9346277159505
1.3378E8	1999.9300142188613
1.338E8	1999.527178683893
1.3382E8	1998.8656811631904
1.3384E8	1999.8529620405095
1.3386E8	1999.221458205457
1.3388E8	1998.9763141761912
1.339E8	1999.1761560309121
1.3392E8	1999.6749726538153
1.3394E8	1999.6570434659204
1.3396E8	1999.3842221713185
1.3398E8	1999.4456991820268
1.34E8	1999.8029243468616
1.3402E8	1998.2845151551676
1.3404E8	1998.692953470987
1.3406E8	1999.1129530545934
1.3408E8	1998.3003292079322
1.341E8	1998.8970619519657
1.3412E8	1999.4482128213863
1.3414E8	1998.5308376329706
1.3416E8	1999.1507759370534
1.3418E8	1996.3635520694727
1.342E8	1997.3260952755022
1.3422E8	1998.5940711627811
1.3424E8	1998.312044890147
1.3426E8	1998.2110604466147
1.3428E8	1998.7233050225263
1.343E8	1998.4935603523138
1.3432E8	1997.5855073372384
1.3434E8	1999.1634603721227
1.3436E8	1996.6929976093786
1.3438E8	1997.4436585448918
1.344E8	1999.1555854309258
1.3442E8	1998.1070491724538
1.3444E8	1997.6641837857348
1.3446E8	1999.571576898355
1.3448E8	1998.1507183257495
1.345E8	1999.9432012689865
1.3452E8	1999.7064987879296
1.3454E8	1999.6638302347885
1.3456E8	1999.5180593027608
1.3458E8	1999.9084174507805
1.346E8	1998.5164860470984
1.3462E8	1997.9099784702667
1.3464E8	1998.2753045995446
1.3466E8	1998.392990749086
1.3468E8	2000.1297590105053
1.347E8	1998.6510427597489
1.3472E8	1999.9768978377529
1.3474E8	1998.3893412746838
1.3476E8	1998.7234564402522
1.3478E8	1998.708444375943
1.348E8	1999.6040644277562
1.3482E8	1999.8203272219953
1.3484E8	1999.3587747250617
1.3486E8	1998.458167895054
1.3488E8	1997.345601239369
1.349E8	1999.5529145466119
1.3492E8	1999.5369234163213
1.3494E8	1999.3222486355105
1.3496E8	1998.5925857024758
1.3498E8	1999.084041107431
1.35E8	1999.035033505614
1.3502E8	1999.8009177550541
1.3504E8	1999.8134863323173
1.3506E8	1998.8973602964013
1.3508E8	1999.360694356778
1.351E8	1999.7357619707275
1.3512E8	1999.8657492002715
1.3514E8	2000.3530407704327
1.3516E8	2000.1982681604359
1.3518E8	1999.7343887187026
1.352E8	2000.0509209093682
1.3522E8	1999.3925417709977
1.3524E8	2000.0489333165006
1.3526E8	1999.4434839046405
1.3528E8	2000.1919498562113
1.353E8	1999.89718717589
1.3532E8	2000.0706099857439
1.3534E8	1999.5540249559886
1.3536E8	1999.0650377630277
1.3538E8	1999.6140448306255
1.354E8	1999.5474775357463
1.3542E8	1999.8813165543615
1.3544E8	1999.6463739314381
1.3546E8	1998.95079217324
1.3548E8	2000.0789677151602
1.355E8	1999.2994881939387
1.3552E8	2000.167537066641
1.3554E8	1999.19097422096
1.3556E8	1998.71424607131
1.3558E8	1998.9658108291405
1.356E8	1999.0238389781841
1.3562E8	1999.3426427553322
1.3564E8	1998.844844423128
1.3566E8	1999.7427632541278
1.3568E8	1998.5162466986353
1.357E8	1999.064616606289
1.3572E8	1999.5969575297615
1.3574E8	1999.4427542370472
1.3576E8	1997.7097224982397
1.3578E8	1999.2185059391056
1.358E8	1998.8181113492633
1.3582E8	1999.8102530166225
1.3584E8	2000.2382467371467
1.3586E8	1999.725845126074
1.3588E8	1999.689419990424
1.359E8	1999.5468082381917
1.3592E8	1999.427506419838
1.3594E8	1999.5653648220818
1.3596E8	1999.5033795638415
1.3598E8	1999.383608142357
1.36E8	1998.3398645445513
1.3602E8	1999.2790304719279
1.3604E8	1998.806011698717
1.3606E8	1999.629989161147
1.3608E8	1998.054194269329
1.361E8	1997.7294864336636
1.3612E8	1997.6225492138278
1.3614E8	1999.4249269074965
1.3616E8	1999.5053974339178
1.3618E8	1999.73148094784
1.362E8	1999.8960114697697
1.3622E8	1999.7713150184836
1.3624E8	1999.0252362430613
1.3626E8	2000.2269879786702
1.3628E8	1999.0732847714012
1.363E8	1998.8520864874672
1.3632E8	1999.2312226366714
1.3634E8	1999.418552852158
1.3636E8	1999.5659501775115
1.3638E8	1999.9012016118247
1.364E8	1997.1756354590439
1.3642E8	1998.3979010651938
1.3644E8	1998.9782881371823
1.3646E8	1999.2884893820683
1.3648E8	1999.4169646724285
1.365E8	1998.9712603727937
1.3652E8	1999.189826819218
1.3654E8	1998.153137198578
1.3656E8	1997.466517239244
1.3658E8	1998.2104430471143
1.366E8	1998.789462653997
1.3662E8	1997.710065489994
1.3664E8	1999.0919468178208
1.3666E8	1999.6560462382613
1.3668E8	1998.2936093149272
1.367E8	1998.5826001539624
1.3672E8	1999.2386446781468
1.3674E8	1998.9696548925779
1.3676E8	1998.9390850138107
