state	age(root)
1.2396E8	1996.0093655203177
1.2398E8	1941.311874720601
1.24E8	1980.9313492953922
1.2402E8	1968.9690164771732
1.2404E8	1994.1423185355113
1.2406E8	1995.792868682898
1.2408E8	1996.7524022261637
1.241E8	1978.3240261220437
1.2412E8	1969.5519618205271
1.2414E8	1982.8286021300628
1.2416E8	1972.7606981744063
1.2418E8	1956.5019623823787
1.242E8	1999.0578899695238
1.2422E8	1960.6941515195347
1.2424E8	1949.7224461818182
1.2426E8	1957.2672590101145
1.2428E8	1965.9002958292995
1.243E8	1993.4370323724077
1.2432E8	1977.2213221820598
1.2434E8	1989.8322888389816
1.2436E8	1980.3175997307312
1.2438E8	2003.797966612152
1.244E8	1991.180382045792
1.2442E8	1998.6144741950536
1.2444E8	1989.0236559575337
1.2446E8	1991.180974257065
1.2448E8	1979.5446535038004
1.245E8	1985.0894537168638
1.2452E8	1976.1184786159438
1.2454E8	2000.798340057139
1.2456E8	1997.7364574567732
1.2458E8	1999.3739849009175
1.246E8	1999.9685631425284
1.2462E8	1969.2206770670184
1.2464E8	2002.0350596719354
1.2466E8	1995.6609797536214
1.2468E8	1983.8475849280458
1.247E8	1997.162166130211
1.2472E8	1966.297392486861
1.2474E8	1970.2803909718095
1.2476E8	1996.2582848599093
1.2478E8	1991.2435973706745
1.248E8	1981.7846688314696
1.2482E8	2000.027441292438
1.2484E8	1984.8046646145158
1.2486E8	1991.654185884712
1.2488E8	1915.6958075088378
1.249E8	1992.0097458751318
1.2492E8	1995.7096246812298
1.2494E8	1996.1715727532273
1.2496E8	1986.455668157302
1.2498E8	2004.9172657865236
1.25E8	1993.3255484181432
1.2502E8	1992.6144270260827
1.2504E8	1993.3861499999139
1.2506E8	1995.6624254963183
1.2508E8	2003.0212647215571
1.251E8	2000.5440174989985
1.2512E8	1984.9376933145875
1.2514E8	1997.3191280680114
1.2516E8	2002.247071653689
1.2518E8	1979.7348101549082
1.252E8	2003.1693207741114
1.2522E8	1998.8063234835274
1.2524E8	1988.3618832021866
1.2526E8	2003.191570153692
1.2528E8	1993.6243045437789
1.253E8	1983.8780944259386
1.2532E8	1996.8927601068347
1.2534E8	1985.6433416236093
1.2536E8	1994.331829460717
1.2538E8	1992.9529551728758
1.254E8	1993.3510390008826
1.2542E8	2002.465581331376
1.2544E8	1992.7732171461014
1.2546E8	2000.9505322897403
1.2548E8	1998.2113198176592
1.255E8	2003.462013911533
1.2552E8	2003.0625340341878
1.2554E8	1991.616572144101
1.2556E8	1999.9105228703374
1.2558E8	2003.1209561316452
1.256E8	1995.7758099068722
1.2562E8	2003.003996782242
1.2564E8	2002.7986456229273
1.2566E8	2000.9056830028949
1.2568E8	2000.1906862502426
1.257E8	1997.6061808370393
1.2572E8	1994.5075892915754
1.2574E8	1984.6004996663908
1.2576E8	1984.6542342177063
1.2578E8	1996.8614993539038
1.258E8	2000.2189944041932
1.2582E8	1997.8624378406407
1.2584E8	1997.2798214429224
1.2586E8	1989.6766977651314
1.2588E8	1972.9077777472187
1.259E8	1988.8652758937906
1.2592E8	1986.0830799696737
1.2594E8	1988.824800251808
1.2596E8	1994.3476083707799
1.2598E8	1999.1550288161955
1.26E8	1967.8372759029558
1.2602E8	1979.7195624101541
1.2604E8	2002.063494566991
1.2606E8	1987.3058180312685
1.2608E8	1975.4914408697564
1.261E8	1993.738963176709
1.2612E8	2003.7026322644501
1.2614E8	2000.6460174850988
1.2616E8	1991.875537985131
1.2618E8	1973.4605403838516
1.262E8	1993.7965047050513
1.2622E8	1977.8797601016765
1.2624E8	1986.1712195494126
1.2626E8	1991.5115546666023
1.2628E8	1997.272382803639
1.263E8	2001.6435735730793
1.2632E8	2001.5129087804855
1.2634E8	1998.4567034871152
1.2636E8	1990.4680059524442
1.2638E8	2001.0404368471188
1.264E8	1993.052503047831
1.2642E8	1981.8036482221698
1.2644E8	1982.8528353803888
1.2646E8	1994.4524560793113
1.2648E8	1994.9619379810886
1.265E8	1993.999308467507
1.2652E8	2000.5317138824366
1.2654E8	1984.3306481823333
1.2656E8	1988.8640567282716
1.2658E8	1970.9880075400308
1.266E8	1989.6212536768492
1.2662E8	1963.58759356721
1.2664E8	2002.8264404658953
1.2666E8	1968.9916323858226
1.2668E8	1974.5922156010515
1.267E8	1976.2146891891632
1.2672E8	1963.475901985792
1.2674E8	1973.0714965042719
1.2676E8	1929.8957670469701
1.2678E8	1968.3393496273402
1.268E8	1971.988406738765
1.2682E8	1979.4761726987722
1.2684E8	1981.0318396999842
1.2686E8	1963.0179987873196
1.2688E8	1963.9515878493764
1.269E8	1990.2444162729362
1.2692E8	1990.1593810593283
1.2694E8	1987.902292522755
1.2696E8	1993.7672994066963
1.2698E8	1992.3708487355536
1.27E8	2000.7053251416928
1.2702E8	2004.6287533088432
1.2704E8	1986.8783614545218
1.2706E8	1976.5447541995852
1.2708E8	1994.7353492738064
1.271E8	1997.9740873092971
1.2712E8	1992.2497655500529
1.2714E8	1975.9599292913738
1.2716E8	1964.3550280067939
1.2718E8	1944.0199445498204
1.272E8	1982.9441296347861
1.2722E8	1991.207923250354
1.2724E8	1993.3826500993214
1.2726E8	1973.3945585102629
1.2728E8	1983.0853412797526
1.273E8	1982.6408928457836
1.2732E8	1999.1150174716672
1.2734E8	1984.0831757693506
1.2736E8	1985.7600332631805
1.2738E8	1992.4441368635553
1.274E8	1965.7837910893788
1.2742E8	1990.0034347195508
1.2744E8	1986.4492491130177
1.2746E8	1976.805550044246
1.2748E8	1983.6485254484085
1.275E8	1982.897370485057
1.2752E8	1992.7022683326177
1.2754E8	1996.25274699115
1.2756E8	2002.4413703931205
1.2758E8	2000.1454173957432
1.276E8	1997.3654171513185
1.2762E8	2001.1256831522903
1.2764E8	1995.5910862255869
1.2766E8	1964.6235344730508
1.2768E8	1999.0037951101133
1.277E8	1982.6665210357105
1.2772E8	1988.4481197770542
1.2774E8	1989.5314274514153
1.2776E8	1985.0138794321695
1.2778E8	1990.651297598085
1.278E8	2000.4203736394115
1.2782E8	2003.1279373165403
1.2784E8	2000.1369521543395
1.2786E8	1995.0676588365639
1.2788E8	1976.4184921757662
1.279E8	1995.9211394112633
1.2792E8	1983.5161712000233
1.2794E8	1991.5570921399546
1.2796E8	1995.7574949707214
1.2798E8	2001.3699030327691
1.28E8	1988.4690761622373
1.2802E8	1983.8986954892746
1.2804E8	1988.6679414921412
1.2806E8	1979.410814143585
1.2808E8	1988.2131423917274
1.281E8	1998.6389020104862
1.2812E8	2001.9170104874424
1.2814E8	1975.3789269354781
1.2816E8	1994.105041339122
1.2818E8	1983.529492864212
1.282E8	1983.3850163147945
1.2822E8	1999.4507174338632
1.2824E8	2003.7136610297132
1.2826E8	1999.32019943397
1.2828E8	1994.7919606300504
1.283E8	1987.547204116927
1.2832E8	1998.3431625066744
1.2834E8	2002.1644585108684
1.2836E8	2002.6782609236468
1.2838E8	1998.7297494323836
1.284E8	1995.9903089528518
1.2842E8	1999.9413866426235
1.2844E8	1986.996955939551
1.2846E8	2004.1309654518614
1.2848E8	2002.62790497536
1.285E8	2002.5636205619105
1.2852E8	1997.7835169316281
1.2854E8	1999.286548499405
1.2856E8	1992.1370568749758
1.2858E8	2003.1059002061563
1.286E8	2003.8749558280085
1.2862E8	2001.5880306259392
1.2864E8	2000.5660535609916
1.2866E8	1987.431351855509
1.2868E8	1997.9479509070588
1.287E8	1996.9904157571002
1.2872E8	1998.4148343785523
1.2874E8	1990.3765465830527
1.2876E8	1993.9241538121191
1.2878E8	1998.4571338067578
1.288E8	1989.488234204181
1.2882E8	2000.5440488669271
1.2884E8	1991.3928343061757
1.2886E8	1996.4053217389662
1.2888E8	1998.9774575264832
1.289E8	1992.385087248883
1.2892E8	1976.080889542865
1.2894E8	1970.2345822172383
1.2896E8	1994.0164180096867
1.2898E8	1950.280271597017
1.29E8	1988.613305308295
1.2902E8	1975.5179330169653
1.2904E8	1935.1506592040625
1.2906E8	1966.417956530539
1.2908E8	1987.8046947649575
1.291E8	1989.473827264885
1.2912E8	1985.8139901262375
1.2914E8	1986.0777414980712
1.2916E8	1997.587082339841
1.2918E8	1996.5423251551128
1.292E8	1994.1944322527436
1.2922E8	1995.9830437778658
1.2924E8	1987.1779681878352
1.2926E8	1995.3839110130118
1.2928E8	1993.0125355867613
1.293E8	2001.615893590675
1.2932E8	2001.113382159989
1.2934E8	1998.0465191783767
1.2936E8	1986.609525591052
1.2938E8	1989.131781391573
1.294E8	1989.6157149769413
1.2942E8	2004.9686111393228
1.2944E8	1997.0227707516337
1.2946E8	2003.1380845942829
1.2948E8	1997.8793265901886
1.295E8	1982.989463483781
1.2952E8	1977.5118072806708
1.2954E8	1966.8816054754684
1.2956E8	1944.9260069178174
1.2958E8	1985.585233631013
1.296E8	1980.6691463114132
1.2962E8	1959.234799890637
1.2964E8	1995.6835401677893
1.2966E8	1998.2290253127328
1.2968E8	2000.083300433126
1.297E8	1998.8018142979436
1.2972E8	1998.7404786567045
1.2974E8	1995.600981610596
1.2976E8	2001.7015182025934
1.2978E8	1997.3076464672831
1.298E8	1965.1331017613381
1.2982E8	2000.221626871413
1.2984E8	1997.8335916099772
1.2986E8	1996.1246244648064
1.2988E8	1998.7997764466397
1.299E8	1995.3167497347613
1.2992E8	1994.2269056984646
1.2994E8	1983.826093942363
1.2996E8	1998.9609454030456
1.2998E8	2002.3996559912762
1.3E8	2003.4378344405795
1.3002E8	1994.3131247364302
1.3004E8	1974.3785574109322
1.3006E8	1997.2062525671095
1.3008E8	1995.273227958991
1.301E8	2004.2611091504675
1.3012E8	1995.9463171111156
1.3014E8	1989.6521085342479
1.3016E8	1997.6290399745162
1.3018E8	2003.3637250876368
1.302E8	2000.815735382947
1.3022E8	1998.8590217797712
1.3024E8	2001.667684672627
1.3026E8	1992.0247647979443
1.3028E8	1979.2242582682109
1.303E8	1987.553191435403
1.3032E8	1993.2883166389468
1.3034E8	2003.6689027261305
1.3036E8	2002.6939637224202
1.3038E8	2002.0684852406173
1.304E8	1999.7286263795474
1.3042E8	1996.6473817107983
1.3044E8	2006.7009633853695
1.3046E8	1998.412938413044
1.3048E8	2005.6121478310038
1.305E8	2002.5485431744746
1.3052E8	1995.1975856155063
1.3054E8	2005.539592296214
1.3056E8	1983.6639671535168
1.3058E8	1998.1082634420582
1.306E8	1996.7209443650875
1.3062E8	1997.866988078329
1.3064E8	2000.9016619307217
1.3066E8	2000.1218235951858
1.3068E8	1999.068300371752
1.307E8	1998.9430377101799
1.3072E8	2000.5905293529106
1.3074E8	2002.7854175400496
1.3076E8	2003.0869366654922
1.3078E8	1999.9823586277828
1.308E8	2000.572815308683
1.3082E8	1998.501321709427
1.3084E8	1999.5259195215085
1.3086E8	2000.0857947891748
1.3088E8	1992.7996110523568
1.309E8	1992.0897384209707
1.3092E8	2000.8268446659856
1.3094E8	2000.9491373585008
1.3096E8	1998.1418826139297
1.3098E8	2002.1077829774158
1.31E8	2001.203231433805
1.3102E8	2000.8529501849623
1.3104E8	2004.8155193672083
1.3106E8	1996.8759683646956
1.3108E8	1999.2115187389047
1.311E8	1959.7226863800574
1.3112E8	1997.6219252016072
1.3114E8	2000.5060892604356
1.3116E8	1999.295472666385
1.3118E8	2004.7164794002197
1.312E8	1992.7060723441143
1.3122E8	2002.0006989863805
1.3124E8	1999.454864365004
1.3126E8	2001.6338431535348
1.3128E8	2005.6287742157028
1.313E8	1994.1115644759798
1.3132E8	2001.3482856261965
1.3134E8	1999.7316840154997
1.3136E8	1990.0031586604325
1.3138E8	1978.3903512571997
1.314E8	1985.1898574024465
1.3142E8	1997.209345120132
1.3144E8	1998.7977959610625
1.3146E8	2002.9784879658478
1.3148E8	2001.2424507336182
1.315E8	2000.0789684348183
1.3152E8	1992.2503251298835
1.3154E8	1998.5476047771422
1.3156E8	1998.5097550483501
1.3158E8	1997.1237389826374
1.316E8	1994.0113415924388
1.3162E8	1980.6162402616235
1.3164E8	1977.6751248524922
1.3166E8	1974.7646006791456
1.3168E8	1984.7396207459847
1.317E8	1996.3112897870553
1.3172E8	1999.9187218028158
1.3174E8	1995.6064317932262
1.3176E8	1987.684158555464
1.3178E8	1995.5513267003244
1.318E8	1988.634610492621
1.3182E8	1993.564495750615
1.3184E8	1995.738695973421
1.3186E8	1981.4649246484319
1.3188E8	2003.460428374022
1.319E8	2004.3217854570921
1.3192E8	1991.4821510061638
1.3194E8	1994.7102767473145
1.3196E8	1996.1163954630701
1.3198E8	1998.246296267114
1.32E8	1995.844056511954
1.3202E8	1998.2930837663332
1.3204E8	1929.277878426174
1.3206E8	1998.8833286603824
1.3208E8	1967.6355801199486
1.321E8	1977.009625566619
1.3212E8	1989.1485668766857
1.3214E8	1987.1066849106658
1.3216E8	1971.9297415024048
1.3218E8	1971.1618260094706
1.322E8	1973.714590003476
1.3222E8	1955.0253777386042
1.3224E8	1983.4999975953535
1.3226E8	1985.6927253562114
1.3228E8	1965.2682484752504
1.323E8	1948.9317846624435
1.3232E8	1974.5147056010228
1.3234E8	1953.1735367490603
1.3236E8	1984.0527730621318
1.3238E8	1956.758062267572
1.324E8	1990.165074983826
1.3242E8	1986.0836300306566
1.3244E8	1993.4306125982876
1.3246E8	1997.6222127209176
1.3248E8	2002.8819972952092
1.325E8	2003.259866346051
1.3252E8	2005.0618159185003
1.3254E8	2000.1573473262088
1.3256E8	1996.081581761078
1.3258E8	1993.440253475064
1.326E8	1986.8991570911437
1.3262E8	1997.7935849378155
1.3264E8	1963.3236662028335
1.3266E8	1987.625765908052
1.3268E8	1993.528871829285
1.327E8	1945.541584442541
1.3272E8	1962.0043785756877
1.3274E8	1996.515313227966
1.3276E8	1995.0164171301512
1.3278E8	1993.9527554361325
1.328E8	1996.759158137639
1.3282E8	2000.2185718670373
1.3284E8	2000.3582454679936
1.3286E8	1970.1594943872783
1.3288E8	1991.8555667978205
1.329E8	1990.2586032492663
1.3292E8	1997.4042179142807
1.3294E8	1993.755480344931
1.3296E8	1984.3934449724238
1.3298E8	1977.7052860589267
1.33E8	1975.9358143193087
1.3302E8	1990.2877925831806
1.3304E8	1997.3133146739929
1.3306E8	2000.0325893092352
1.3308E8	2003.3334883990728
1.331E8	1998.7441627363112
1.3312E8	1994.9880698230122
1.3314E8	2003.015767592902
1.3316E8	1992.4525593481026
1.3318E8	1978.550085692168
1.332E8	1995.324899300939
1.3322E8	1976.58917306085
1.3324E8	1976.8182948659241
1.3326E8	1967.9941654668903
1.3328E8	1987.791434675783
1.333E8	1992.931312093226
1.3332E8	1996.706585169404
1.3334E8	1983.985043369274
1.3336E8	1995.9932310825861
1.3338E8	2003.5399766943444
1.334E8	2000.6896536191487
1.3342E8	1997.247315043248
1.3344E8	1986.2258722577071
1.3346E8	2003.304177187198
1.3348E8	1994.7132112148147
1.335E8	2000.2609887579272
1.3352E8	2001.0057992603865
1.3354E8	1998.5230878201182
1.3356E8	1989.4490056726079
1.3358E8	1982.6712294887789
1.336E8	1980.3242196312146
1.3362E8	1991.045526122059
1.3364E8	1994.8173588358832
1.3366E8	1996.7156503968272
1.3368E8	1989.082917351801
1.337E8	1982.0382545808275
1.3372E8	1999.2254451694675
1.3374E8	1995.847643678513
1.3376E8	1995.0705779257698
1.3378E8	1998.654288801169
1.338E8	1950.298843811528
1.3382E8	1992.9428272311486
1.3384E8	1985.6721317155361
1.3386E8	1992.3761772085159
1.3388E8	2001.1136033624614
1.339E8	1990.3787689768421
1.3392E8	1991.6763332107337
1.3394E8	2002.2680546965803
1.3396E8	1998.420349165423
1.3398E8	1990.1907333228773
1.34E8	1984.062379258656
1.3402E8	1991.5718856980998
1.3404E8	1992.2949232704136
1.3406E8	1988.4564020865162
1.3408E8	1989.1738034305642
1.341E8	1993.9660910122773
1.3412E8	1974.104156543143
1.3414E8	2003.3379475628358
1.3416E8	1996.3763812327295
1.3418E8	2003.8474181642182
1.342E8	1988.5145720132316
1.3422E8	1994.9729078527869
1.3424E8	1995.9985625587524
1.3426E8	2002.9147222969266
1.3428E8	1999.836257013559
1.343E8	1980.7071238284566
1.3432E8	1975.4731204064876
1.3434E8	2000.1396462578646
1.3436E8	1994.7924713953055
1.3438E8	1973.8360606687766
1.344E8	1979.0646458719852
1.3442E8	1983.938597275625
1.3444E8	1964.2855684512158
1.3446E8	1977.8564208615808
1.3448E8	1987.8845772191803
1.345E8	1871.5140498388732
1.3452E8	1990.8760248272995
1.3454E8	1975.6825669744703
1.3456E8	1985.5431779960288
1.3458E8	1996.5284781443802
1.346E8	1992.511780233458
1.3462E8	1988.7248904839514
1.3464E8	1995.9130361473344
1.3466E8	1991.48703997769
1.3468E8	1982.3429902345038
1.347E8	1991.6082872605264
1.3472E8	1928.8952789138802
1.3474E8	1989.6463822471617
1.3476E8	1994.812587982064
1.3478E8	1991.0525727594954
1.348E8	1986.8839536583275
1.3482E8	1978.221716957697
1.3484E8	1990.3871767730398
1.3486E8	1991.54065206626
1.3488E8	1972.416260569795
1.349E8	1986.5035155973746
1.3492E8	1980.1482454212457
1.3494E8	1995.7867400159823
1.3496E8	1991.2325648578437
1.3498E8	1991.243822974983
1.35E8	1988.5465837975823
1.3502E8	1984.9478339516402
1.3504E8	1995.804114186381
1.3506E8	1991.5540647562166
1.3508E8	1988.1971619831174
1.351E8	1997.027669408839
1.3512E8	1995.6508158571908
1.3514E8	1933.4225497756968
1.3516E8	1928.6029534409774
1.3518E8	1977.616420081709
1.352E8	1773.0440279247287
1.3522E8	1404.7617187840538
1.3524E8	1655.8707148006265
1.3526E8	1841.6380350903064
1.3528E8	1738.4649804169314
1.353E8	1967.2511184125306
1.3532E8	1920.4124045969825
1.3534E8	1473.7636437197305
1.3536E8	1914.020838136211
1.3538E8	1954.4194407046416
1.354E8	2001.0009607856473
1.3542E8	1998.8138646998973
1.3544E8	1996.0602371514742
1.3546E8	1987.2661318864068
1.3548E8	1994.5508046285904
1.355E8	1981.8206084271794
1.3552E8	1986.9778595300008
1.3554E8	1995.9211121094386
1.3556E8	1990.8052566220445
1.3558E8	1995.4708075639562
1.356E8	1999.2006540794778
1.3562E8	1992.3959224539615
1.3564E8	1991.650028235096
1.3566E8	1994.1319885222872
1.3568E8	2001.2901985994656
1.357E8	1993.0080937628604
1.3572E8	1985.3803097661041
1.3574E8	1968.2661299421015
1.3576E8	1936.1074945048579
1.3578E8	1964.0999998520847
1.358E8	1988.37733593669
1.3582E8	1940.0690771952663
1.3584E8	1973.6159576513537
1.3586E8	1971.3978845816064
1.3588E8	1959.104664404952
1.359E8	1992.1246422931188
1.3592E8	1963.6887530109973
1.3594E8	1998.7379911384028
1.3596E8	1998.451719090452
1.3598E8	1994.1458886324215
1.36E8	2003.966587937381
1.3602E8	2003.0442694951391
1.3604E8	1997.7845355160591
1.3606E8	1993.6450080276686
1.3608E8	2002.6788584320063
1.361E8	2004.1342626258934
1.3612E8	2002.3070174479512
1.3614E8	2002.3165069763045
1.3616E8	2002.031522704045
1.3618E8	1996.9627417529166
1.362E8	1992.8841588751068
1.3622E8	1999.4320583133413
1.3624E8	2003.2343060792377
1.3626E8	1991.5277694456126
1.3628E8	1990.5462126956832
1.363E8	1979.259104274278
1.3632E8	1985.283699545196
1.3634E8	1903.904674550224
1.3636E8	1976.338278547527
1.3638E8	1991.3224028852271
1.364E8	1999.1570418773397
1.3642E8	1993.9729159792537
1.3644E8	1989.9616912638342
1.3646E8	1993.362749468252
1.3648E8	1996.7181121190613
1.365E8	1984.49494772873
1.3652E8	1998.6731741142319
1.3654E8	1992.336598349531
1.3656E8	2004.733568911126
1.3658E8	2001.2317932678652
1.366E8	2002.518774955779
1.3662E8	1998.5040815283198
1.3664E8	1992.956361285026
1.3666E8	1997.9456465763722
1.3668E8	1998.0561262984093
1.367E8	1994.121650012351
1.3672E8	1999.0830038906422
1.3674E8	1995.075417699701
1.3676E8	2001.480772659357
1.3678E8	1999.2035495433934
1.368E8	2001.7828363933331
1.3682E8	2002.6390522035035
1.3684E8	2001.6199812869513
1.3686E8	1994.7707141470228
1.3688E8	2000.1984909192436
1.369E8	1998.9423671896134
1.3692E8	1991.252179189992
1.3694E8	1987.1493625245093
1.3696E8	1956.7863932870873
1.3698E8	1886.5780624537595
1.37E8	1949.9364391045615
1.3702E8	1861.4350946769202
1.3704E8	1939.5908205255923
1.3706E8	1936.4357856686204
1.3708E8	1977.7350499559511
1.371E8	1997.730796565557
1.3712E8	1996.835365618052
1.3714E8	2000.7845321027391
1.3716E8	1992.2986725812493
1.3718E8	1996.1047831097633
1.372E8	1979.2327540426154
1.3722E8	1985.9836756968446
1.3724E8	2000.540072067236
1.3726E8	1990.0222432761036
1.3728E8	1997.321287397493
1.373E8	1995.411321108198
1.3732E8	1995.6527258837248
1.3734E8	1990.0212318859212
1.3736E8	1988.3734168422388
1.3738E8	1996.3554844274765
1.374E8	1982.601179717338
1.3742E8	1999.8718466161233
1.3744E8	1974.4871461855225
1.3746E8	1985.6380758041196
1.3748E8	1986.9576390813922
1.375E8	1996.1686769782195
1.3752E8	1995.7575071553547
1.3754E8	1950.962763480015
1.3756E8	1974.7147263838083
1.3758E8	1955.5589324301259
1.376E8	1989.155906450722
1.3762E8	2000.7140677748982
1.3764E8	1976.183762142277
1.3766E8	1986.5853716906608
1.3768E8	1989.4646244628127
1.377E8	1997.059158867402
1.3772E8	1994.3172010845888
1.3774E8	1997.029852329355
1.3776E8	2001.3595589934068
1.3778E8	1995.180127634429
1.378E8	1963.3297251414126
1.3782E8	1992.2500079800468
1.3784E8	1998.8518188577755
1.3786E8	1983.8272486109258
1.3788E8	1948.3100637670498
1.379E8	1970.17296204862
1.3792E8	1994.7808631000778
1.3794E8	2000.1121553391201
1.3796E8	2000.557825124637
1.3798E8	1991.190616286773
1.38E8	1990.1885883861598
1.3802E8	1995.515990934917
1.3804E8	1980.4971626339125
1.3806E8	1981.7311886200757
1.3808E8	1987.5382913147787
1.381E8	1999.174953796622
1.3812E8	1997.2438722614997
1.3814E8	1991.3707200277097
1.3816E8	1994.3075080738945
1.3818E8	1984.5518007353126
1.382E8	1984.2761329990108
1.3822E8	1998.9552148211842
1.3824E8	1961.7584940482457
1.3826E8	1994.6972241960448
1.3828E8	1994.9030230100425
1.383E8	1994.4629151346833
1.3832E8	1996.0373393651266
1.3834E8	2000.7703802696012
1.3836E8	1993.4465138998999
1.3838E8	1998.5397170164981
1.384E8	1981.3352734853077
1.3842E8	1979.1153764082094
1.3844E8	1980.2942973588313
1.3846E8	1990.640982754985
1.3848E8	1996.984932445861
1.385E8	2005.0938380688847
1.3852E8	1994.994095753838
1.3854E8	2002.2939048053415
1.3856E8	1998.924838891965
1.3858E8	1996.870444902289
1.386E8	1999.0632956832696
1.3862E8	1997.8527088700223
1.3864E8	1990.382725847243
1.3866E8	1994.6067150188137
1.3868E8	1999.3293184499328
