state	age(root)
1.2508E8	1983.2085427002228
1.251E8	1983.2075922737795
1.2512E8	1984.072336617528
1.2514E8	1983.994752884829
1.2516E8	1983.8653140772924
1.2518E8	1982.5447361395798
1.252E8	1982.882682876744
1.2522E8	1983.0354526614328
1.2524E8	1985.0958423325606
1.2526E8	1984.2993504844599
1.2528E8	1983.5705838061058
1.253E8	1982.285331095921
1.2532E8	1984.3511100855026
1.2534E8	1984.8597397820004
1.2536E8	1984.5353721370325
1.2538E8	1983.240768171928
1.254E8	1983.2757381043818
1.2542E8	1983.417531080011
1.2544E8	1984.3477887857614
1.2546E8	1984.3958827776437
1.2548E8	1983.4360656352362
1.255E8	1984.7397682845487
1.2552E8	1983.8158953134634
1.2554E8	1981.167841084532
1.2556E8	1983.396789855792
1.2558E8	1983.2449039718385
1.256E8	1984.5222585682116
1.2562E8	1984.6211882715472
1.2564E8	1984.0069928526573
1.2566E8	1984.8479946242232
1.2568E8	1983.819195023872
1.257E8	1984.4333591615293
1.2572E8	1984.1288936645894
1.2574E8	1980.7159950451146
1.2576E8	1982.4564412747795
1.2578E8	1981.8364384682861
1.258E8	1982.537207049392
1.2582E8	1984.820634165711
1.2584E8	1984.446205878219
1.2586E8	1982.5394931034657
1.2588E8	1984.2362374533109
1.259E8	1983.8907402924178
1.2592E8	1985.0161761640543
1.2594E8	1983.0444743994824
1.2596E8	1983.880686128093
1.2598E8	1982.4408764299235
1.26E8	1980.6840740071266
1.2602E8	1982.8224550243335
1.2604E8	1983.0468903054755
1.2606E8	1984.4256935563337
1.2608E8	1983.3903363702689
1.261E8	1984.3610086851654
1.2612E8	1984.4755582145388
1.2614E8	1983.8101031339477
1.2616E8	1984.6051958440776
1.2618E8	1983.6902116008496
1.262E8	1984.3660295778168
1.2622E8	1984.6144444580625
1.2624E8	1982.9682788699497
1.2626E8	1982.878651437641
1.2628E8	1984.7442326977598
1.263E8	1984.547849707222
1.2632E8	1984.6610684928903
1.2634E8	1984.1678512940553
1.2636E8	1984.666776842419
1.2638E8	1984.681772552379
1.264E8	1984.895570020919
1.2642E8	1984.5347745170995
1.2644E8	1984.253924128262
1.2646E8	1981.5126633507825
1.2648E8	1982.383437513884
1.265E8	1984.4234098745726
1.2652E8	1982.7590293400551
1.2654E8	1983.1433587959373
1.2656E8	1982.9257031583704
1.2658E8	1984.0950057300136
1.266E8	1984.5782011361132
1.2662E8	1982.4737502726232
1.2664E8	1984.6988818845693
1.2666E8	1984.0118627109696
1.2668E8	1984.1405817969799
1.267E8	1984.928618073662
1.2672E8	1984.272291649298
1.2674E8	1984.685029361301
1.2676E8	1983.346054934152
1.2678E8	1983.8813261415833
1.268E8	1984.1649681018012
1.2682E8	1984.737102303829
1.2684E8	1984.084039878723
1.2686E8	1983.2988115534802
1.2688E8	1983.2679528517508
1.269E8	1984.5343127943875
1.2692E8	1982.3292095788204
1.2694E8	1982.108133102174
1.2696E8	1984.302079393194
1.2698E8	1983.4654427800344
1.27E8	1984.255640819185
1.2702E8	1981.8729568842166
1.2704E8	1982.984994639233
1.2706E8	1983.6371209067952
1.2708E8	1982.4817925129723
1.271E8	1983.4682013396593
1.2712E8	1984.3572278107722
1.2714E8	1980.649569194724
1.2716E8	1984.6403500021527
1.2718E8	1984.384575606096
1.272E8	1984.8789595851508
1.2722E8	1984.780644874018
1.2724E8	1984.6042348706449
1.2726E8	1984.3909856469909
1.2728E8	1983.5991725448691
1.273E8	1983.14159868825
1.2732E8	1982.4667285003766
1.2734E8	1984.65625620165
1.2736E8	1984.3358605644653
1.2738E8	1984.852555998832
1.274E8	1983.423925478077
1.2742E8	1984.3497991818272
1.2744E8	1985.0713846443675
1.2746E8	1984.663083249787
1.2748E8	1984.8414047434023
1.275E8	1984.6570873526596
1.2752E8	1983.9420846741193
1.2754E8	1984.7794181260695
1.2756E8	1984.8851700367832
1.2758E8	1984.4111901511142
1.276E8	1984.6091152636411
1.2762E8	1985.0763831129511
1.2764E8	1984.9263519953897
1.2766E8	1983.5348592749904
1.2768E8	1984.168303668084
1.277E8	1984.3912907139725
1.2772E8	1984.5055168982033
1.2774E8	1983.1653901177651
1.2776E8	1983.5575710834364
1.2778E8	1984.0873956223993
1.278E8	1984.5258952406218
1.2782E8	1982.6605973196024
1.2784E8	1983.228289669063
1.2786E8	1984.6062792541932
1.2788E8	1983.274528320232
1.279E8	1984.5397435656107
1.2792E8	1983.955760713206
1.2794E8	1984.0090547445795
1.2796E8	1983.6872526006443
1.2798E8	1983.592723440774
1.28E8	1982.819876005782
1.2802E8	1984.3458051295506
1.2804E8	1984.4698672301292
1.2806E8	1984.9318720573547
1.2808E8	1984.4307630883566
1.281E8	1980.8988846567609
1.2812E8	1981.8105242209158
1.2814E8	1983.1355929184765
1.2816E8	1983.882698304461
1.2818E8	1984.0103702863264
1.282E8	1985.1949031448169
1.2822E8	1983.1817467771466
1.2824E8	1984.1025265419814
1.2826E8	1983.547197349503
1.2828E8	1981.9727654505386
1.283E8	1983.4587522614
1.2832E8	1984.4741636539
1.2834E8	1983.050658971328
1.2836E8	1984.6879672529528
1.2838E8	1984.6379551096738
1.284E8	1979.9722851868291
1.2842E8	1982.5603842811508
1.2844E8	1983.1672538979249
1.2846E8	1980.8525903158857
1.2848E8	1982.7017361305368
1.285E8	1981.506309939316
1.2852E8	1982.9658340247945
1.2854E8	1983.8504932129651
1.2856E8	1984.1437756519858
1.2858E8	1984.0690061826174
1.286E8	1984.3713716241102
1.2862E8	1981.4132716366705
1.2864E8	1983.0233237621019
1.2866E8	1983.996133196336
1.2868E8	1983.5439663788538
1.287E8	1982.8278554565295
1.2872E8	1983.687235866125
1.2874E8	1983.8988360609565
1.2876E8	1984.21772595326
1.2878E8	1981.3259677809738
1.288E8	1984.8539958924073
1.2882E8	1983.5691704421115
1.2884E8	1985.286791793984
1.2886E8	1984.3287075393766
1.2888E8	1983.3968678346296
1.289E8	1982.1848791366297
1.2892E8	1982.1178402249805
1.2894E8	1984.4989781803101
1.2896E8	1980.7961464931695
1.2898E8	1983.2840987675233
1.29E8	1983.625677531911
1.2902E8	1982.7207323421746
1.2904E8	1984.1252009387372
1.2906E8	1984.070926678598
1.2908E8	1982.8180159355204
1.291E8	1984.4862264083708
1.2912E8	1983.817886920305
1.2914E8	1983.430957291184
1.2916E8	1983.6421589853271
1.2918E8	1984.408878963433
1.292E8	1984.799237389344
1.2922E8	1984.8934698805137
1.2924E8	1981.092073057843
1.2926E8	1982.58736983363
1.2928E8	1983.6651103677652
1.293E8	1980.7526046620917
1.2932E8	1983.287725432786
1.2934E8	1982.1622517466537
1.2936E8	1984.6834734720592
1.2938E8	1984.2146125006684
1.294E8	1984.0706163174234
1.2942E8	1981.430064959388
1.2944E8	1984.7070091500182
1.2946E8	1982.28942626513
1.2948E8	1983.345671556878
1.295E8	1982.9590915601195
1.2952E8	1984.1067594179272
1.2954E8	1982.2888509466582
1.2956E8	1983.674731234483
1.2958E8	1983.6388045961373
1.296E8	1983.1865030066363
1.2962E8	1980.7402630982651
1.2964E8	1983.1846803286282
1.2966E8	1981.28095846431
1.2968E8	1981.8142986625726
1.297E8	1979.4635140587368
1.2972E8	1982.3420897947806
1.2974E8	1982.7023065780545
1.2976E8	1983.4817238613593
1.2978E8	1983.2204940897384
1.298E8	1984.3510642104857
1.2982E8	1984.4435366446785
1.2984E8	1982.4886669833259
1.2986E8	1983.1739046109687
1.2988E8	1979.614800916628
1.299E8	1981.2981855148346
1.2992E8	1981.3260048428065
1.2994E8	1982.7218487084465
1.2996E8	1982.392399362712
1.2998E8	1981.377676786681
1.3E8	1980.727994683873
1.3002E8	1982.0031773140875
1.3004E8	1984.7433992991475
1.3006E8	1981.2187662543556
1.3008E8	1983.3558399920862
1.301E8	1982.792456199259
1.3012E8	1983.7058832405419
1.3014E8	1984.5992533567137
1.3016E8	1984.755848585032
1.3018E8	1983.787359797923
1.302E8	1984.9717633514003
1.3022E8	1983.851300877936
1.3024E8	1984.531311832944
1.3026E8	1984.9768034516303
1.3028E8	1984.7434205169634
1.303E8	1984.1884867530935
1.3032E8	1983.5282452766132
1.3034E8	1983.1789151925104
1.3036E8	1983.1488386364924
1.3038E8	1982.1798572365178
1.304E8	1984.0092822651275
1.3042E8	1984.2563923833332
1.3044E8	1983.5053581880125
1.3046E8	1984.6499227663724
1.3048E8	1984.4451999648386
1.305E8	1984.1890577736967
1.3052E8	1983.055606386267
1.3054E8	1983.5847974537996
1.3056E8	1983.7597141257716
1.3058E8	1983.4769753707997
1.306E8	1983.080622106631
1.3062E8	1984.0390334774609
1.3064E8	1982.7549260405942
1.3066E8	1984.2502195289064
1.3068E8	1984.3421737072426
1.307E8	1984.360168853127
1.3072E8	1983.2622616033948
1.3074E8	1983.069662000039
1.3076E8	1983.9993367665604
1.3078E8	1976.1151049040907
1.308E8	1983.7382815014842
1.3082E8	1984.298329637572
1.3084E8	1984.742009116872
1.3086E8	1984.1857582414796
1.3088E8	1984.4079656508818
1.309E8	1983.431908764049
1.3092E8	1983.203344011536
1.3094E8	1984.1815119788052
1.3096E8	1984.4976569615121
1.3098E8	1984.7711814761333
1.31E8	1984.715667264214
1.3102E8	1984.7365126244524
1.3104E8	1984.4110607724429
1.3106E8	1984.8938119784898
1.3108E8	1983.632012346554
1.311E8	1976.912333021208
1.3112E8	1983.2927456859297
1.3114E8	1981.9511736338047
1.3116E8	1983.2611410774496
1.3118E8	1983.3014825253415
1.312E8	1985.1185191042769
1.3122E8	1984.5703422173544
1.3124E8	1983.5797690882243
1.3126E8	1983.828064595577
1.3128E8	1984.1720186890475
1.313E8	1982.52868988376
1.3132E8	1982.2142151302626
1.3134E8	1984.2667263204175
1.3136E8	1983.4318067919587
1.3138E8	1984.1729653307862
1.314E8	1983.7451624296168
1.3142E8	1984.3464011270842
1.3144E8	1983.7329670380884
1.3146E8	1983.0914136261513
1.3148E8	1983.777951837674
1.315E8	1983.7900963215357
1.3152E8	1984.019863168857
1.3154E8	1982.8719974194667
1.3156E8	1980.4069245089902
1.3158E8	1984.5928151915064
1.316E8	1981.9756031882941
1.3162E8	1981.8019636918505
1.3164E8	1979.8856444927205
1.3166E8	1984.3392705994772
1.3168E8	1984.6162243521837
1.317E8	1982.797683715907
1.3172E8	1984.0255893718706
1.3174E8	1984.8635899192352
1.3176E8	1983.0724254304998
1.3178E8	1984.9095869668731
1.318E8	1982.9035732776094
1.3182E8	1984.1784438171446
1.3184E8	1984.8569959769563
1.3186E8	1983.175174286269
1.3188E8	1983.6437941450142
1.319E8	1983.391675486423
1.3192E8	1984.695219040291
1.3194E8	1983.1530789372935
1.3196E8	1985.359864765499
1.3198E8	1984.3822637077851
1.32E8	1984.3302644856074
1.3202E8	1984.1961662549334
1.3204E8	1983.0086115912163
1.3206E8	1984.208461120747
1.3208E8	1984.7065637647984
1.321E8	1984.9288293059112
1.3212E8	1985.0518923776574
1.3214E8	1985.1984565041807
1.3216E8	1984.620836659081
1.3218E8	1985.0080225035226
1.322E8	1983.0120118138775
1.3222E8	1984.4448820521325
1.3224E8	1985.215054063319
1.3226E8	1982.7626076995955
1.3228E8	1982.731973023566
1.323E8	1982.4399388379638
1.3232E8	1982.647710787024
1.3234E8	1981.8840639418654
1.3236E8	1982.804128322516
1.3238E8	1982.7364120757404
1.324E8	1984.6226375623808
1.3242E8	1984.7154439199035
1.3244E8	1984.5771693536813
1.3246E8	1982.5159528509084
1.3248E8	1983.2990661145952
1.325E8	1983.7647441375545
1.3252E8	1979.7024435136145
1.3254E8	1982.7683693627494
1.3256E8	1983.0887340063196
1.3258E8	1983.5739257551827
1.326E8	1983.9424476901302
1.3262E8	1984.0261707779812
1.3264E8	1982.7452927932136
1.3266E8	1983.5693708299364
1.3268E8	1983.5506781560136
1.327E8	1983.801106417522
1.3272E8	1983.8216232415543
1.3274E8	1984.0987225452543
1.3276E8	1984.4842819876765
1.3278E8	1984.4163137194867
1.328E8	1983.4011321276544
1.3282E8	1984.457577927983
1.3284E8	1984.2897144210021
1.3286E8	1979.5419203009146
1.3288E8	1980.9491271408824
1.329E8	1983.8698063740092
1.3292E8	1983.7823079144914
1.3294E8	1984.5311777149682
1.3296E8	1983.295063253061
1.3298E8	1983.621768781622
1.33E8	1982.8377978937071
1.3302E8	1983.8932232835698
1.3304E8	1982.8146766964915
1.3306E8	1983.3751190531525
1.3308E8	1984.971829901205
1.331E8	1984.323453230387
1.3312E8	1984.6599902047024
1.3314E8	1983.9408167701888
1.3316E8	1984.4392239378951
1.3318E8	1984.3311742887324
1.332E8	1984.233184108494
1.3322E8	1983.4028698416998
1.3324E8	1984.0662249683378
1.3326E8	1983.791279265193
1.3328E8	1981.2265136989752
1.333E8	1984.0039521827932
1.3332E8	1984.5688905616678
1.3334E8	1982.4510632954264
1.3336E8	1983.787602927867
1.3338E8	1985.4434192550937
1.334E8	1984.467238183117
1.3342E8	1984.552318726945
1.3344E8	1982.7809124436722
1.3346E8	1983.469664787847
1.3348E8	1982.4632273544364
1.335E8	1982.263880847097
1.3352E8	1983.3336660682064
1.3354E8	1983.2464125086615
1.3356E8	1983.5649249396743
1.3358E8	1982.5694950338727
1.336E8	1983.5584737930058
1.3362E8	1984.278807985187
1.3364E8	1983.7096958575096
1.3366E8	1983.9836187940552
1.3368E8	1983.3710466436034
1.337E8	1982.3600694609142
1.3372E8	1983.6350400718065
1.3374E8	1984.1464354912603
1.3376E8	1983.8201269100598
1.3378E8	1983.0973163761594
1.338E8	1982.66414367052
1.3382E8	1984.061364028565
1.3384E8	1984.9365485722535
1.3386E8	1983.850232293239
1.3388E8	1983.6411826320766
1.339E8	1982.901676742697
1.3392E8	1982.403244420656
1.3394E8	1983.1105791205646
1.3396E8	1984.1100735704013
1.3398E8	1984.6845368595336
1.34E8	1983.4288506404573
1.3402E8	1981.874514778788
1.3404E8	1984.622072117182
1.3406E8	1983.6625689241932
1.3408E8	1983.3611559201563
1.341E8	1982.5210300821534
1.3412E8	1984.252606823454
1.3414E8	1984.2292030927415
1.3416E8	1983.359881941984
1.3418E8	1984.1538137579912
1.342E8	1984.6878302983027
1.3422E8	1984.516316240329
1.3424E8	1983.9440363029473
1.3426E8	1983.7211752187982
1.3428E8	1984.210335439269
1.343E8	1983.9526375718933
1.3432E8	1983.848110984587
1.3434E8	1983.7623390334547
1.3436E8	1984.1853002722821
1.3438E8	1984.1773510644532
1.344E8	1983.6230140116875
1.3442E8	1984.5346610423514
1.3444E8	1984.292018264738
1.3446E8	1984.3169292135367
1.3448E8	1984.279166943472
1.345E8	1984.6301323830048
1.3452E8	1984.8830075659498
1.3454E8	1984.665933710682
1.3456E8	1984.0880114957743
1.3458E8	1984.5885763243423
1.346E8	1984.576385038351
1.3462E8	1984.5206786832782
1.3464E8	1982.498603954262
1.3466E8	1983.131886454857
1.3468E8	1981.4748469516044
1.347E8	1982.5800336248724
1.3472E8	1978.405672128245
1.3474E8	1981.8395935180536
1.3476E8	1983.8083925229262
1.3478E8	1983.1558271675901
1.348E8	1981.8604733632098
1.3482E8	1984.2972179208193
1.3484E8	1983.7929202237924
1.3486E8	1980.9773895360038
1.3488E8	1983.8416758435135
1.349E8	1982.6897343650814
1.3492E8	1984.4642109461186
1.3494E8	1984.9901356899961
1.3496E8	1983.529485116376
1.3498E8	1983.9854611750272
1.35E8	1985.0622345699273
1.3502E8	1983.9141120613417
1.3504E8	1984.6770225468513
1.3506E8	1984.7184354452415
1.3508E8	1984.030955583989
1.351E8	1984.513206058171
1.3512E8	1983.8990477417867
1.3514E8	1984.762221441977
1.3516E8	1983.5768179579773
1.3518E8	1984.902867526915
1.352E8	1983.3974057333196
1.3522E8	1984.0167553397987
1.3524E8	1984.7941422576534
1.3526E8	1981.5804038501167
1.3528E8	1984.3155740732943
1.353E8	1982.6811120392344
1.3532E8	1983.5435597059347
1.3534E8	1982.125262562362
1.3536E8	1982.0206200865905
1.3538E8	1981.574889171272
1.354E8	1983.766809236701
1.3542E8	1983.3140263791147
1.3544E8	1982.63239108643
1.3546E8	1983.1264901616469
1.3548E8	1984.1296338235147
1.355E8	1984.3802807515265
1.3552E8	1984.091811764396
1.3554E8	1984.606565167144
1.3556E8	1983.5940911628281
1.3558E8	1983.1956286776353
1.356E8	1983.9588542917693
1.3562E8	1983.5934907763408
1.3564E8	1984.8740481060306
1.3566E8	1981.2465419565501
1.3568E8	1983.5171590422096
1.357E8	1984.4638190843268
1.3572E8	1984.2157889621806
1.3574E8	1982.899229249878
1.3576E8	1984.2159105314502
1.3578E8	1982.9778137440003
1.358E8	1983.4055710525736
1.3582E8	1982.5363736625493
1.3584E8	1983.4438771654022
1.3586E8	1983.4895099067633
1.3588E8	1982.9703222481598
1.359E8	1977.3531210005058
1.3592E8	1983.8564234337487
1.3594E8	1978.417729013234
1.3596E8	1980.7742808846879
1.3598E8	1983.8310646080408
1.36E8	1981.7315441203589
1.3602E8	1981.5202827142048
1.3604E8	1981.2195339946575
1.3606E8	1983.5474289041856
1.3608E8	1982.4887042158618
1.361E8	1982.8200842749077
1.3612E8	1982.937873493029
1.3614E8	1983.3139112934314
1.3616E8	1982.1414400908832
1.3618E8	1984.0021934692434
1.362E8	1983.9022344011466
1.3622E8	1984.5996560880646
1.3624E8	1984.2427034125349
1.3626E8	1983.111776493353
1.3628E8	1984.605900330995
1.363E8	1984.5978393689265
1.3632E8	1984.1605635802837
1.3634E8	1983.1719736718028
1.3636E8	1983.0382193938572
1.3638E8	1984.120597817323
1.364E8	1984.9429665652794
1.3642E8	1982.6066102545105
1.3644E8	1983.3748370319229
1.3646E8	1984.0648784032826
1.3648E8	1984.7174735297012
1.365E8	1984.0912256390793
1.3652E8	1981.9301084204046
1.3654E8	1982.497726499638
1.3656E8	1984.530762905289
1.3658E8	1982.6609476411124
1.366E8	1984.0037231784022
1.3662E8	1984.1904405107907
1.3664E8	1983.50528546948
1.3666E8	1984.4943065121904
1.3668E8	1984.5178967197187
1.367E8	1983.6641231448018
1.3672E8	1983.3121322274626
1.3674E8	1984.4307608570007
1.3676E8	1984.3828730929893
1.3678E8	1983.7793221640204
1.368E8	1984.2220275150805
1.3682E8	1985.1157204086103
1.3684E8	1983.900636259
1.3686E8	1983.4374276937492
1.3688E8	1983.6080708371533
1.369E8	1984.4785476680495
1.3692E8	1983.4320378418465
1.3694E8	1983.3469129203925
1.3696E8	1983.921195897607
1.3698E8	1983.1219771928907
1.37E8	1982.8086140145947
1.3702E8	1982.9133294984567
1.3704E8	1983.0197957608623
1.3706E8	1983.4960933669486
1.3708E8	1982.9571264232734
1.371E8	1983.0241797419635
1.3712E8	1983.8540680123613
1.3714E8	1981.6255568022457
1.3716E8	1981.3297495144488
1.3718E8	1979.9153271770278
1.372E8	1984.1759490740997
1.3722E8	1984.2277871075019
1.3724E8	1984.1339155436806
1.3726E8	1983.2243874030187
1.3728E8	1982.9629548968328
1.373E8	1984.1393649370505
1.3732E8	1984.4205726934695
1.3734E8	1983.7738300286223
1.3736E8	1984.1293904799033
1.3738E8	1984.7198469055884
1.374E8	1984.1696669082228
1.3742E8	1984.0000351908284
1.3744E8	1983.1185358836349
1.3746E8	1984.038540525054
1.3748E8	1983.7916963610544
1.375E8	1983.799796598129
1.3752E8	1982.5755538862122
1.3754E8	1983.3951028783194
1.3756E8	1983.426047495283
1.3758E8	1984.5198318972195
1.376E8	1980.7310410241296
1.3762E8	1984.4925180277378
1.3764E8	1981.074698017257
1.3766E8	1982.6468757078171
1.3768E8	1982.6066008133487
1.377E8	1983.760232601259
1.3772E8	1983.4722149690683
1.3774E8	1984.1486696363368
1.3776E8	1984.5709874050362
1.3778E8	1981.8981177936698
1.378E8	1983.598731177134
1.3782E8	1984.0523424510152
1.3784E8	1982.3005781192098
1.3786E8	1982.756232546653
1.3788E8	1984.4132855545238
1.379E8	1981.4340205445183
1.3792E8	1984.1777339516889
1.3794E8	1982.97278893346
1.3796E8	1984.480652988584
1.3798E8	1983.3675525467581
1.38E8	1982.7101830528893
1.3802E8	1984.291283995407
1.3804E8	1983.3811973149332
1.3806E8	1981.50157277246
1.3808E8	1981.17266912474
1.381E8	1983.5077191360856
1.3812E8	1984.1915221201546
1.3814E8	1982.8205653653317
1.3816E8	1976.061776017327
1.3818E8	1983.679711243591
1.382E8	1981.9539853646054
1.3822E8	1984.4440187432433
1.3824E8	1983.9129517051324
1.3826E8	1983.917390406922
1.3828E8	1984.1095659969249
1.383E8	1983.7769035151273
1.3832E8	1984.3984955726166
1.3834E8	1984.8126876251856
1.3836E8	1982.9912663584378
1.3838E8	1984.0763721003068
1.384E8	1982.5592948208928
1.3842E8	1979.7660943774986
1.3844E8	1983.9939243754777
1.3846E8	1979.8932933498297
1.3848E8	1983.5260995172453
1.385E8	1982.869208175383
1.3852E8	1982.6492486592053
1.3854E8	1983.2857289359247
1.3856E8	1983.2788269626458
1.3858E8	1979.8473523126358
1.386E8	1984.3186482417368
1.3862E8	1984.5050746958605
1.3864E8	1981.1231831704324
1.3866E8	1981.8921227978233
1.3868E8	1981.8677622090488
1.387E8	1982.0670025291238
1.3872E8	1977.8684644960256
1.3874E8	1982.9407997422345
1.3876E8	1981.36827230227
1.3878E8	1984.2678137408745
1.388E8	1981.2022008960437
1.3882E8	1984.7422388998987
1.3884E8	1981.4293907925057
1.3886E8	1983.465108288685
1.3888E8	1984.5202307115874
1.389E8	1983.5673131478698
1.3892E8	1984.0003511838456
1.3894E8	1983.3409787589303
1.3896E8	1984.1574853289437
1.3898E8	1984.0266892083478
1.39E8	1985.142949094998
1.3902E8	1983.9556665437256
1.3904E8	1984.61665366024
1.3906E8	1984.7435347048586
1.3908E8	1982.3541691346215
1.391E8	1984.7722381744738
1.3912E8	1983.7729756278861
1.3914E8	1983.8658874365237
1.3916E8	1984.4238285548165
1.3918E8	1984.2312007993783
1.392E8	1984.4910959044046
1.3922E8	1983.7291810741945
1.3924E8	1982.5785587423802
1.3926E8	1984.9541180345932
1.3928E8	1983.958513182742
1.393E8	1984.783826457847
1.3932E8	1984.4346036779095
1.3934E8	1983.7408922333123
1.3936E8	1983.5755222842106
1.3938E8	1983.9777202630569
1.394E8	1984.682870399012
1.3942E8	1984.0634433548212
1.3944E8	1983.8396707594316
1.3946E8	1982.1791027783684
1.3948E8	1984.3202984185707
1.395E8	1984.4651554945656
1.3952E8	1984.4486678915189
1.3954E8	1984.5587282996164
1.3956E8	1984.052719510509
1.3958E8	1983.5434663430974
1.396E8	1983.942247331752
1.3962E8	1983.8390691521006
1.3964E8	1984.8886263807024
1.3966E8	1983.9701879094607
1.3968E8	1984.2038688810205
1.397E8	1984.4272555263121
1.3972E8	1984.1085643281733
1.3974E8	1980.886604292766
1.3976E8	1983.0890968084452
1.3978E8	1982.4906001837053
1.398E8	1983.6026016229323
1.3982E8	1983.4642912990316
