state	age(root)
1.2696E8	2004.6939191054917
1.2698E8	2004.361477277777
1.27E8	2004.7699304965065
1.2702E8	2004.7585975306108
1.2704E8	2005.268807746009
1.2706E8	2004.6564486946843
1.2708E8	2002.8152885613067
1.271E8	2006.1038248322009
1.2712E8	2006.5207495319396
1.2714E8	2006.1551622522607
1.2716E8	2004.2238639786965
1.2718E8	1997.878524448243
1.272E8	2003.3968711330358
1.2722E8	2004.6739685132295
1.2724E8	1999.885793762382
1.2726E8	2003.434406339563
1.2728E8	2004.2620573787544
1.273E8	2004.695859365954
1.2732E8	2003.308969027213
1.2734E8	2003.9325591799893
1.2736E8	2003.3980484607018
1.2738E8	2004.751922966383
1.274E8	2003.6130481416471
1.2742E8	2002.191400270362
1.2744E8	2004.8036328009734
1.2746E8	2004.8462770483625
1.2748E8	2003.1521406762884
1.275E8	2006.5736249436084
1.2752E8	2004.4509761379315
1.2754E8	2005.2100870801535
1.2756E8	2005.4644837417463
1.2758E8	2006.9855908307586
1.276E8	2003.2828296820007
1.2762E8	2000.0570683074473
1.2764E8	2004.5946215009915
1.2766E8	1995.559344468591
1.2768E8	1999.4663464628889
1.277E8	2005.0863043530298
1.2772E8	2004.1880377175899
1.2774E8	2005.9355481109665
1.2776E8	2002.91004025672
1.2778E8	2005.1794066178006
1.278E8	2001.6142118293967
1.2782E8	2006.6249229460411
1.2784E8	2006.7329425746289
1.2786E8	2006.7095205524922
1.2788E8	2006.7947011939104
1.279E8	2006.1511648685212
1.2792E8	2006.0067628922557
1.2794E8	2006.230802486114
1.2796E8	2006.7561730182676
1.2798E8	2006.2343679806168
1.28E8	2005.9652204292042
1.2802E8	2005.7460736472412
1.2804E8	2006.7791378029858
1.2806E8	2005.676131615473
1.2808E8	2006.9519183288398
1.281E8	2006.9180179288599
1.2812E8	2006.9707503091158
1.2814E8	2005.1947365013286
1.2816E8	2006.3001520234807
1.2818E8	2006.1042366701095
1.282E8	2005.6957538766337
1.2822E8	2001.1880248193218
1.2824E8	2005.714165415056
1.2826E8	2005.0571137117026
1.2828E8	2005.111954665272
1.283E8	2006.4666441039587
1.2832E8	2006.880056192989
1.2834E8	2005.7132437172745
1.2836E8	2006.6380909119237
1.2838E8	2006.3540340234629
1.284E8	2006.6345474847337
1.2842E8	2004.7995870868147
1.2844E8	2004.9291038607294
1.2846E8	2006.8132624456266
1.2848E8	2005.314757400672
1.285E8	2002.2308869073595
1.2852E8	2006.5992614878724
1.2854E8	2004.5918430078027
1.2856E8	2005.0112214765695
1.2858E8	2004.6695090437888
1.286E8	2006.9124757042714
1.2862E8	2005.608571288582
1.2864E8	2006.9776931590034
1.2866E8	2006.396886667657
1.2868E8	2005.7135753357456
1.287E8	2005.4005806597195
1.2872E8	2005.471625860655
1.2874E8	2006.172492186501
1.2876E8	2006.9310599721944
1.2878E8	2006.6484229445455
1.288E8	2004.9373521207995
1.2882E8	2006.2422585953918
1.2884E8	2006.007379891008
1.2886E8	2005.011069130761
1.2888E8	2006.93460041428
1.289E8	2006.7530897417282
1.2892E8	2006.6404815632404
1.2894E8	2005.617667165578
1.2896E8	2005.8458859009504
1.2898E8	2006.044288331149
1.29E8	2006.4387009049817
1.2902E8	2005.342257624284
1.2904E8	2004.6232904280555
1.2906E8	2001.2112316285943
1.2908E8	1999.490227461551
1.291E8	2005.2242645546753
1.2912E8	2006.3816906893587
1.2914E8	2004.0215978912954
1.2916E8	2005.5488886545265
1.2918E8	2004.3273852186096
1.292E8	2006.2568480117006
1.2922E8	2005.6743859900896
1.2924E8	2005.3829337854042
1.2926E8	2006.9225678414703
1.2928E8	2006.6327542046986
1.293E8	2004.353977008214
1.2932E8	2006.5912960226046
1.2934E8	2006.873128093577
1.2936E8	2005.9727517807037
1.2938E8	2006.4156362395693
1.294E8	2006.2391136521562
1.2942E8	2006.9829548432895
1.2944E8	2006.9141786643975
1.2946E8	2006.4736415991667
1.2948E8	2006.6000328256625
1.295E8	2003.872554746354
1.2952E8	2003.9150119745152
1.2954E8	2004.288386478871
1.2956E8	2004.6555604393595
1.2958E8	2005.6405985514573
1.296E8	2003.4323633181634
1.2962E8	2003.6403092442674
1.2964E8	1999.1167334376678
1.2966E8	2003.2574226489019
1.2968E8	2004.349406423333
1.297E8	2005.3432206431135
1.2972E8	2005.850472061988
1.2974E8	2002.935810426701
1.2976E8	1998.2514489210062
1.2978E8	2005.0327797579146
1.298E8	2005.215114471953
1.2982E8	2004.0138024095575
1.2984E8	2003.468672361933
1.2986E8	2003.9062664578425
1.2988E8	2003.1284700437664
1.299E8	2006.2344743629885
1.2992E8	2005.7107201247204
1.2994E8	2004.9524532073742
1.2996E8	2006.3404556193145
1.2998E8	2006.5715775003775
1.3E8	2005.9569362205511
1.3002E8	2006.9231629864887
1.3004E8	2006.8411744940809
1.3006E8	2006.7926485877565
1.3008E8	2005.6830827880674
1.301E8	2002.004120488264
1.3012E8	2005.671241746639
1.3014E8	2001.63549171375
1.3016E8	2006.2036377621148
1.3018E8	2005.0226790740562
1.302E8	2004.6906213913333
1.3022E8	2004.4026329165922
1.3024E8	2003.3526645209538
1.3026E8	2004.862548259751
1.3028E8	2005.8007237841052
1.303E8	2004.2475083498896
1.3032E8	2006.4366879465779
1.3034E8	2005.602489425887
1.3036E8	2006.7620501576207
1.3038E8	2006.9703862765498
1.304E8	2003.5829622747526
1.3042E8	2006.5386626169077
1.3044E8	2005.8979544276272
1.3046E8	2006.6280403143744
1.3048E8	2005.8632247977803
1.305E8	2002.8629355088099
1.3052E8	2006.822701711486
1.3054E8	2006.6435661936243
1.3056E8	2004.4455391046774
1.3058E8	2005.214249920921
1.306E8	2006.5044524466985
1.3062E8	2006.0961473054763
1.3064E8	2005.4196064242253
1.3066E8	2005.8010440264568
1.3068E8	2005.9401931208258
1.307E8	2005.5839115047847
1.3072E8	2006.6821325422472
1.3074E8	2005.8258128090554
1.3076E8	2006.1156119816865
1.3078E8	2005.9576182233002
1.308E8	2006.7538695101787
1.3082E8	2006.9771611222673
1.3084E8	2006.7844045985291
1.3086E8	2006.765723647628
1.3088E8	2006.4627342627782
1.309E8	2006.8612425599915
1.3092E8	2006.2256035523342
1.3094E8	2006.9158532032773
1.3096E8	2006.9182216375766
1.3098E8	2006.9893537023693
1.31E8	2006.9700439029803
1.3102E8	2006.9295695945334
1.3104E8	2006.9379482882457
1.3106E8	2006.6907367285164
1.3108E8	2006.9074734672026
1.311E8	2006.5439927396083
1.3112E8	2006.8362804909814
1.3114E8	2006.772014786189
1.3116E8	2006.0638155989132
1.3118E8	2006.74887408233
1.312E8	2006.1029378379774
1.3122E8	2006.856431218913
1.3124E8	2006.4992587829358
1.3126E8	2006.85591394654
1.3128E8	2006.8789217771568
1.313E8	2006.9676989474362
1.3132E8	2006.9628382050082
1.3134E8	2005.9927092990533
1.3136E8	2006.8650165619217
1.3138E8	2006.341086846929
1.314E8	2005.692884130675
1.3142E8	2005.4304434221974
1.3144E8	2005.2785092327879
1.3146E8	2005.2235577478018
1.3148E8	2006.3173743950954
1.315E8	2004.9560218630002
1.3152E8	2006.4661138007923
1.3154E8	1996.6662225348716
1.3156E8	2004.656672719152
1.3158E8	2000.5889495648523
1.316E8	2004.977541646784
1.3162E8	2002.4343500474258
1.3164E8	2006.873891343963
1.3166E8	2005.0775028138935
1.3168E8	2004.5038190486846
1.317E8	2006.0006640688873
1.3172E8	2004.7534680166013
1.3174E8	2006.6779292784859
1.3176E8	2006.748699280286
1.3178E8	2006.5268294497134
1.318E8	2005.6883474570213
1.3182E8	2006.1097885569536
1.3184E8	2004.5242018229928
1.3186E8	2005.6404045047996
1.3188E8	2006.840736215703
1.319E8	2005.7194338271643
1.3192E8	2004.6021215642559
1.3194E8	2004.903567631683
1.3196E8	2004.6238126754688
1.3198E8	2001.830839184485
1.32E8	2003.518071429345
1.3202E8	2004.4272663713089
1.3204E8	2004.5137738927845
1.3206E8	2002.8958368097608
1.3208E8	1998.3749126480789
1.321E8	2002.3297164887322
1.3212E8	2002.9189405684822
1.3214E8	2005.1881246155963
1.3216E8	2005.2336178253772
1.3218E8	2002.7237294691993
1.322E8	2005.6739150516858
1.3222E8	2004.7534591188003
1.3224E8	2002.980681590166
1.3226E8	2005.886206711387
1.3228E8	2006.3284575887449
1.323E8	2006.0117685012747
1.3232E8	2006.1096266890866
1.3234E8	2000.6308822584706
1.3236E8	2005.0648151205469
1.3238E8	2004.9310331817517
1.324E8	2006.0034223195444
1.3242E8	2006.5426830829351
1.3244E8	2003.9725524503326
1.3246E8	2004.2721988430476
1.3248E8	2005.1926122734576
1.325E8	2006.0194078160762
1.3252E8	2003.4291865768027
1.3254E8	2005.1751239009818
1.3256E8	2001.6307155994307
1.3258E8	2005.7965486855555
1.326E8	2005.3667619573173
1.3262E8	1998.9161353749073
1.3264E8	2006.5074817670609
1.3266E8	2005.3472215806014
1.3268E8	2002.6110802249482
1.327E8	2005.1202288476063
1.3272E8	2005.6274245766501
1.3274E8	2006.0504189208755
1.3276E8	2005.3336690979447
1.3278E8	2006.3362020460593
1.328E8	2006.737217153122
1.3282E8	2004.9503259632345
1.3284E8	2005.567170836242
1.3286E8	2003.6453835567083
1.3288E8	2004.6733985428712
1.329E8	2001.03371381821
1.3292E8	2006.7371490960668
1.3294E8	2006.8320961596016
1.3296E8	2006.1056965531177
1.3298E8	2006.4233957444544
1.33E8	2006.9098319431514
1.3302E8	2005.2961435540349
1.3304E8	2004.879129540124
1.3306E8	2002.9295867412818
1.3308E8	2005.2080560006955
1.331E8	2004.3300507431495
1.3312E8	2006.0064224866599
1.3314E8	2006.1836880670355
1.3316E8	2003.893204778423
1.3318E8	2006.867617221292
1.332E8	2006.5348905721717
1.3322E8	2006.3083906924949
1.3324E8	2006.8813899269448
1.3326E8	2004.4909131674067
1.3328E8	2000.7009351391441
1.333E8	2004.5942594602482
1.3332E8	2004.3775331996621
1.3334E8	2003.6096577725014
1.3336E8	2006.2934164762598
1.3338E8	2004.106577465844
1.334E8	2003.236609827483
1.3342E8	2005.84130529382
1.3344E8	2004.8203242214477
1.3346E8	2006.64156374953
1.3348E8	2002.3963758879531
1.335E8	2004.4732908511555
1.3352E8	2005.9593851679067
1.3354E8	2006.5554755426053
1.3356E8	2005.0559192261567
1.3358E8	2006.2412106947295
1.336E8	2005.9763788796733
1.3362E8	2006.621601700146
1.3364E8	2006.412721334423
1.3366E8	2005.2795279587306
1.3368E8	2003.4738060679583
1.337E8	2005.674742108335
1.3372E8	2004.2416082810653
1.3374E8	2001.5758105814407
1.3376E8	2004.5998593336888
1.3378E8	2005.3949226420725
1.338E8	2005.1255623555053
1.3382E8	2005.3154423035273
1.3384E8	2004.1715026162208
1.3386E8	2006.4756201621124
1.3388E8	2005.0355831083366
1.339E8	2004.7071427054977
1.3392E8	2004.956384787534
1.3394E8	2005.5541975479548
1.3396E8	2003.0586108148273
1.3398E8	2006.1435573676142
1.34E8	2005.0330508742873
1.3402E8	2005.8168546857335
1.3404E8	2005.902148915574
1.3406E8	2005.4033398486522
1.3408E8	2006.049992228815
1.341E8	2006.495014808049
1.3412E8	2004.107434243986
1.3414E8	2006.4853017655325
1.3416E8	2006.255611599646
1.3418E8	2006.8576698428335
1.342E8	2006.739689149993
1.3422E8	2003.9897193580211
1.3424E8	2005.6524438851877
1.3426E8	1999.4064688174149
1.3428E8	2004.5261424355258
1.343E8	2006.5597214850156
1.3432E8	2001.6988057483727
1.3434E8	1999.7349333672703
1.3436E8	2002.7063973803586
1.3438E8	1998.3514283475251
1.344E8	2005.526050288261
1.3442E8	2005.1456488705767
1.3444E8	2006.0197717672818
1.3446E8	2005.3712343088314
1.3448E8	2005.8354683987893
1.345E8	2005.5469223756022
1.3452E8	2000.8859441658917
1.3454E8	2004.3871265569521
1.3456E8	2006.0078692215097
1.3458E8	2005.205020286355
1.346E8	2006.6308564997018
1.3462E8	2006.9803114566448
1.3464E8	2005.725865857703
1.3466E8	2006.7976952748593
1.3468E8	2005.8255105309333
1.347E8	2004.85337871604
1.3472E8	2005.2127122432848
1.3474E8	2006.1791393694832
1.3476E8	2006.0756727602743
1.3478E8	2006.9920295042077
1.348E8	2005.469082784276
1.3482E8	2006.3493650142223
1.3484E8	2006.457672214767
1.3486E8	2006.7558401349395
1.3488E8	2006.887788319477
1.349E8	2006.504458961562
1.3492E8	2005.5211444576835
1.3494E8	2006.5781539334723
1.3496E8	2006.426708593834
1.3498E8	2006.7459192262513
1.35E8	2006.8190919271474
1.3502E8	2006.4955611831854
1.3504E8	2006.420675131768
1.3506E8	2006.69456538269
1.3508E8	2006.686263384988
1.351E8	2004.6946779662019
1.3512E8	2002.3140547374614
1.3514E8	2006.3560828687591
1.3516E8	2004.934946259903
1.3518E8	2005.3608325936202
1.352E8	2002.0325555279437
1.3522E8	2005.0881169538607
1.3524E8	2005.616359216184
1.3526E8	2005.9102695303902
1.3528E8	2006.437314025408
1.353E8	1999.6318178573224
1.3532E8	2002.9283711914238
1.3534E8	2000.8125070084363
1.3536E8	2002.9084365914869
1.3538E8	2004.4680309997477
1.354E8	2004.6652150478194
1.3542E8	2004.6359274868375
1.3544E8	2002.3932408858057
1.3546E8	2006.9576936806363
1.3548E8	2006.4902528934097
1.355E8	2005.0020209956092
1.3552E8	2005.661246927555
1.3554E8	2005.0017392888553
1.3556E8	2003.4162443950238
1.3558E8	2006.2629142749313
1.356E8	2006.3154186100144
1.3562E8	2002.0040056511698
1.3564E8	2005.2753677662452
1.3566E8	2005.8883231014247
1.3568E8	2004.9343010583143
1.357E8	2006.2877357313585
1.3572E8	2006.6205350336982
1.3574E8	2006.08847098533
1.3576E8	2006.2725140378761
1.3578E8	2006.0361217181173
1.358E8	2001.7911948142723
1.3582E8	2005.373483272488
1.3584E8	2006.9184036121612
1.3586E8	2006.6637037726907
1.3588E8	2005.8381808008064
1.359E8	2005.6193570513713
1.3592E8	2006.6874444137375
1.3594E8	2006.0796842154546
1.3596E8	2006.7194749076732
1.3598E8	2005.571537589811
1.36E8	2005.3073597377206
1.3602E8	2006.2536774186572
1.3604E8	2006.4116865818987
1.3606E8	2006.5306912248923
1.3608E8	2006.5375618727044
1.361E8	2006.1738288042611
1.3612E8	2006.2746665428501
1.3614E8	2002.4944872013957
1.3616E8	2006.4980135795715
1.3618E8	2004.0820461835224
1.362E8	2006.0373900650222
1.3622E8	2006.8569375930738
1.3624E8	2005.9756541117763
1.3626E8	2006.3117294597282
1.3628E8	2006.5117170758328
1.363E8	2004.0849318672529
1.3632E8	2006.5586194451803
1.3634E8	2006.2809038686446
1.3636E8	2006.8064655429823
1.3638E8	2006.248570926124
1.364E8	2006.3790856707044
1.3642E8	2004.2663791022837
1.3644E8	2006.353432802192
1.3646E8	2005.8197687682455
1.3648E8	2006.6925775212344
1.365E8	2006.913529749971
1.3652E8	2006.5113472424189
1.3654E8	2006.2952683174556
1.3656E8	2006.9877578832686
1.3658E8	2004.6854659173616
1.366E8	2004.7050494872922
1.3662E8	2006.0403303792557
1.3664E8	2006.928491149762
1.3666E8	2005.8744886522602
1.3668E8	2005.083233288893
1.367E8	2006.774916116665
1.3672E8	2004.4699578070647
1.3674E8	2006.770049694391
1.3676E8	2005.7696702025983
1.3678E8	2006.447545744093
1.368E8	2006.9051826328196
1.3682E8	2006.8860968105696
1.3684E8	2006.9480831741726
1.3686E8	2005.7829892789596
1.3688E8	2005.4024015956163
1.369E8	2005.3681819249045
1.3692E8	2005.7526131450613
1.3694E8	2006.9996875025652
1.3696E8	2006.7690179206174
1.3698E8	2004.8533214040392
1.37E8	2006.6092971611233
1.3702E8	2006.851355457732
1.3704E8	2006.5720539358383
1.3706E8	2005.7037525000264
1.3708E8	2006.570376745417
1.371E8	2004.77222871015
1.3712E8	2006.5978350961175
1.3714E8	2003.5199396923151
1.3716E8	2005.1870802475728
1.3718E8	2006.2226982588923
1.372E8	2004.6468581199738
1.3722E8	2006.1219012839367
1.3724E8	2006.2963780951936
1.3726E8	2006.931553889866
1.3728E8	2006.978618298071
1.373E8	2006.105100700983
1.3732E8	2003.170421906955
1.3734E8	2002.6730253903065
1.3736E8	2002.6962697363995
1.3738E8	2004.3648091048756
1.374E8	2002.963031170747
1.3742E8	2005.0669676980515
1.3744E8	2003.3697967861003
1.3746E8	2006.365506708381
1.3748E8	2004.508819709794
1.375E8	2006.7530507068964
1.3752E8	2003.2402295151535
1.3754E8	2006.9902626475023
1.3756E8	2006.6063033889977
1.3758E8	2006.1514473323018
1.376E8	2005.3416731473512
1.3762E8	2005.3177629726713
1.3764E8	2005.679039025915
1.3766E8	2002.2648395305682
1.3768E8	2003.4423803204297
1.377E8	2005.6583798483425
1.3772E8	2006.4054506276975
1.3774E8	2005.2212911057097
1.3776E8	2003.9956217203278
1.3778E8	2003.082354078196
1.378E8	2004.5782792558166
1.3782E8	2003.7780428180074
1.3784E8	2003.7875265878513
1.3786E8	2003.3348707706168
1.3788E8	2002.9993316668724
1.379E8	2000.357285454631
1.3792E8	2006.6590788980304
1.3794E8	2005.2315678274983
1.3796E8	2000.8755991928163
1.3798E8	2004.089783153529
1.38E8	2004.101713970275
1.3802E8	2003.9838431090905
1.3804E8	2005.3841868633178
1.3806E8	2005.1729741261158
1.3808E8	2003.662469913185
1.381E8	2004.6383692016902
1.3812E8	2002.1419972775464
1.3814E8	2004.622545377789
1.3816E8	2005.327299875522
1.3818E8	2005.2660482920473
1.382E8	2005.4761992074568
1.3822E8	2005.0663737898474
1.3824E8	2006.354665882255
1.3826E8	2006.075260939129
1.3828E8	2005.203886230683
1.383E8	2006.7355422511673
1.3832E8	2006.8980990151942
1.3834E8	2005.7125337390394
1.3836E8	2006.0292275200036
1.3838E8	2006.996099336124
1.384E8	2004.1954148624318
1.3842E8	2005.9609375356904
1.3844E8	2006.2938666597543
1.3846E8	2006.4134409651315
1.3848E8	2006.3363654449258
1.385E8	2006.68572599648
1.3852E8	2006.568085036676
1.3854E8	2006.7207650626137
1.3856E8	2006.3852189979177
1.3858E8	2006.476278200272
1.386E8	2006.2940667756259
1.3862E8	2006.8617981693842
1.3864E8	2004.845217753089
1.3866E8	2004.5687369728594
1.3868E8	2006.5256142262604
1.387E8	2005.6767912330433
1.3872E8	2006.407655667398
1.3874E8	2005.992321945431
1.3876E8	2006.1789371860714
1.3878E8	2005.213103451791
1.388E8	2005.5561789378432
1.3882E8	2004.6682469685131
1.3884E8	2005.1544784698583
1.3886E8	2001.6010002358787
1.3888E8	2005.176725756835
1.389E8	1997.0486440949871
1.3892E8	2001.3482352724986
1.3894E8	2004.2949368627
1.3896E8	2005.7111618735453
1.3898E8	2005.0792243564802
1.39E8	2004.8226683529635
1.3902E8	2003.538810919787
1.3904E8	2006.0422179706966
1.3906E8	2002.11675695015
1.3908E8	2006.710381057018
1.391E8	2006.1684351309523
1.3912E8	2006.8907078756977
1.3914E8	2006.9708611170129
1.3916E8	2006.979255484423
1.3918E8	2005.333016770122
1.392E8	2006.9502460011129
1.3922E8	2006.040143508578
1.3924E8	2006.0474602520942
1.3926E8	2005.9501308847923
1.3928E8	2004.6004570984771
1.393E8	2004.0383360576889
1.3932E8	2000.9390849037934
1.3934E8	2003.8833783215296
1.3936E8	2005.5192541871684
1.3938E8	2005.87701492474
1.394E8	2004.4619627780826
1.3942E8	2006.9532794868287
1.3944E8	2004.1584887400322
1.3946E8	2005.3489362976215
1.3948E8	2005.3490934494048
1.395E8	2005.007192720621
1.3952E8	2006.3717203163224
1.3954E8	2006.6333521407182
1.3956E8	2006.2240508317996
1.3958E8	2006.283175519237
1.396E8	2006.7028935253975
1.3962E8	2006.2877918718254
1.3964E8	2006.7477732380364
1.3966E8	2006.7408655024917
1.3968E8	2006.9418895525055
1.397E8	2006.6381024111063
1.3972E8	2004.3732885788118
1.3974E8	2005.2988872107999
1.3976E8	2004.9246127695817
1.3978E8	2006.9123234341118
1.398E8	2005.574637049979
1.3982E8	2005.109587570287
1.3984E8	2005.6501328459697
1.3986E8	2000.396034046608
1.3988E8	2001.268208291569
1.399E8	2002.8031756001458
1.3992E8	2005.7585866484542
1.3994E8	2005.1512772541048
1.3996E8	2005.8660893985139
1.3998E8	2006.41220359341
1.4E8	2005.883850040825
1.4002E8	2005.1386728439088
1.4004E8	2005.015211324729
1.4006E8	2005.1093908554144
1.4008E8	2005.1291851379679
1.401E8	2004.2972604973181
1.4012E8	2004.2527474631117
1.4014E8	2002.4889183903254
1.4016E8	2004.2908397751753
1.4018E8	2004.5233727076604
1.402E8	2005.1950081990497
1.4022E8	2003.4254219549455
1.4024E8	2004.7015185559674
1.4026E8	2005.744741276747
1.4028E8	2005.2269733358307
1.403E8	2005.302428978021
1.4032E8	2004.720065063383
1.4034E8	2005.6393212806772
1.4036E8	2005.4209917169699
1.4038E8	2005.4403988785398
1.404E8	2004.9038833429015
1.4042E8	2005.5033255389073
1.4044E8	2006.3289213785624
1.4046E8	2006.1832921343387
1.4048E8	2006.0837213632215
1.405E8	2006.1422071479494
1.4052E8	2006.4750278089043
1.4054E8	2006.663456026648
1.4056E8	2006.131586669059
1.4058E8	2006.913787556215
1.406E8	2006.9853217094999
1.4062E8	2006.7940526824623
1.4064E8	2006.4051831700576
1.4066E8	2006.4766501988506
1.4068E8	2006.4752879019766
1.407E8	2006.8241554770027
1.4072E8	2005.658265845207
1.4074E8	2006.8704488341455
1.4076E8	2006.9227610118355
1.4078E8	2006.7322936153987
1.408E8	2006.8874815252452
1.4082E8	2006.6174661610717
1.4084E8	2006.3404597270967
1.4086E8	2005.694836339668
1.4088E8	2005.4577312493575
1.409E8	2001.052452793061
1.4092E8	2005.5408780870157
1.4094E8	2004.5579228425806
1.4096E8	2006.4445485005979
1.4098E8	2005.799834169953
1.41E8	2006.6349833973247
1.4102E8	2006.807851046369
1.4104E8	2006.5120130241537
1.4106E8	2005.1707437260743
1.4108E8	2006.9958349501253
1.411E8	2006.8695345000326
1.4112E8	2006.9184182397366
1.4114E8	2006.560161144917
1.4116E8	2005.6337018707159
1.4118E8	2006.7782881403475
1.412E8	2006.7015793220219
1.4122E8	2004.1754748063986
1.4124E8	2006.768544409312
1.4126E8	2003.9610146610726
1.4128E8	2005.6300872419122
1.413E8	2005.7743492162554
1.4132E8	2002.867948206645
1.4134E8	2003.6157453817286
1.4136E8	2005.42444471824
1.4138E8	1999.5589106883183
1.414E8	2005.2799959118772
1.4142E8	2005.7369927978095
1.4144E8	2003.9973817197422
1.4146E8	2005.686082245901
1.4148E8	2004.2735142931626
1.415E8	2005.2321342861387
1.4152E8	2004.2863990020358
1.4154E8	2005.255033138961
1.4156E8	2003.1152824138744
1.4158E8	2003.7077189156678
1.416E8	2001.9436507682012
1.4162E8	2005.7853073309614
1.4164E8	2004.810809886639
1.4166E8	2005.9927698408844
1.4168E8	2006.1944203564644
