state	age(root)
8.404E7	2012.9070007824478
8.406E7	2012.989036558898
8.408E7	2012.965294869016
8.41E7	2012.7680971238235
8.412E7	2012.5463804253366
8.414E7	2012.7702327565228
8.416E7	2012.214193547322
8.418E7	2012.8621458866587
8.42E7	2012.6763246785874
8.422E7	2012.772338724188
8.424E7	2012.690525584062
8.426E7	2012.0275325323053
8.428E7	2012.8765103295093
8.43E7	2011.863634930002
8.432E7	2012.9565268664528
8.434E7	2012.097916235636
8.436E7	2012.6560646321557
8.438E7	2012.662341145486
8.44E7	2012.6047734822096
8.442E7	2012.8453828001939
8.444E7	2012.9331920282964
8.446E7	2012.9070816450617
8.448E7	2012.965071749449
8.45E7	2012.589436820625
8.452E7	2012.8261828024797
8.454E7	2012.895277441483
8.456E7	2012.83723785076
8.458E7	2012.7338181711796
8.46E7	2012.2903607501607
8.462E7	2012.3858925649508
8.464E7	2012.2156367194145
8.466E7	2012.4153058484726
8.468E7	2012.7821473380002
8.47E7	2012.8767931678933
8.472E7	2012.8810400863476
8.474E7	2012.9412644734623
8.476E7	2012.4448112115745
8.478E7	2012.2886860006486
8.48E7	2012.9256578091204
8.482E7	2012.9643760471079
8.484E7	2012.8836098029283
8.486E7	2012.8528697306567
8.488E7	2012.9334583839202
8.49E7	2012.5002511161276
8.492E7	2012.8376463105792
8.494E7	2012.4557806844387
8.496E7	2012.9042278016734
8.498E7	2012.842169447395
8.5E7	2012.7384215474774
8.502E7	2012.5330567216674
8.504E7	2012.7015551310913
8.506E7	2012.7909930703906
8.508E7	2012.830301343874
8.51E7	2012.9804269022347
8.512E7	2012.9701268206213
8.514E7	2012.9545177079742
8.516E7	2012.8576705968433
8.518E7	2012.87764606932
8.52E7	2012.6811186617174
8.522E7	2012.9138600087372
8.524E7	2012.931064024707
8.526E7	2012.9638793993663
8.528E7	2012.88679778037
8.53E7	2012.7886460628806
8.532E7	2012.970788726192
8.534E7	2012.9527640889405
8.536E7	2012.9698018017475
8.538E7	2012.8273359030445
8.54E7	2012.8827358577296
8.542E7	2012.9137445549088
8.544E7	2012.6350929130185
8.546E7	2012.8905034798377
8.548E7	2012.9152353234047
8.55E7	2012.8576994448001
8.552E7	2012.9271138146285
8.554E7	2012.9445908975883
8.556E7	2012.955686368756
8.558E7	2012.9675282739058
8.56E7	2012.9830034824954
8.562E7	2012.978815612939
8.564E7	2012.9477741146297
8.566E7	2012.9759550776637
8.568E7	2012.9203813452827
8.57E7	2012.9264298697035
8.572E7	2012.8245860070365
8.574E7	2011.9822493753604
8.576E7	2012.533416045484
8.578E7	2012.9705430850793
8.58E7	2012.970903559357
8.582E7	2012.8917168638297
8.584E7	2012.7916698762792
8.586E7	2012.9252445082068
8.588E7	2012.941749779479
8.59E7	2012.9770064231664
8.592E7	2012.869554478545
8.594E7	2012.8298169283426
8.596E7	2012.8194402833672
8.598E7	2012.9328721946638
8.6E7	2012.9613213572534
8.602E7	2012.928727840029
8.604E7	2012.952657333226
8.606E7	2012.9337358471375
8.608E7	2012.951777556556
8.61E7	2012.7355541445654
8.612E7	2012.8131451026481
8.614E7	2012.8864891714732
8.616E7	2012.9203852713022
8.618E7	2012.9397483161606
8.62E7	2012.9565911873044
8.622E7	2012.9478355626902
8.624E7	2012.902485095083
8.626E7	2012.8821725249898
8.628E7	2012.9528404029945
8.63E7	2012.9780952018318
8.632E7	2012.8832694296445
8.634E7	2012.9800745490163
8.636E7	2012.9896574806764
8.638E7	2012.979953531648
8.64E7	2012.5574802982542
8.642E7	2012.6331373937292
8.644E7	2012.7842259463303
8.646E7	2012.767880909582
8.648E7	2012.6877367724042
8.65E7	2012.8463035105847
8.652E7	2012.7679133106617
8.654E7	2012.8420953527716
8.656E7	2012.665854626966
8.658E7	2012.7932602917597
8.66E7	2012.6270555190745
8.662E7	2012.4445703164904
8.664E7	2012.8780741352473
8.666E7	2012.9372241533626
8.668E7	2012.9326752335578
8.67E7	2012.677304102932
8.672E7	2011.525683663613
8.674E7	2012.6271626212854
8.676E7	2012.576232297414
8.678E7	2012.9802446995927
8.68E7	2012.9831729981454
8.682E7	2012.9862564463858
8.684E7	2012.982517926396
8.686E7	2012.9084087075553
8.688E7	2012.9765833933982
8.69E7	2012.8346215202055
8.692E7	2012.9407446029422
8.694E7	2012.921180954913
8.696E7	2012.948973338736
8.698E7	2012.9653504137627
8.7E7	2012.9848734485997
8.702E7	2012.997323006136
8.704E7	2012.8981175605104
8.706E7	2012.9905698425664
8.708E7	2012.9871648248452
8.71E7	2012.9112300431882
8.712E7	2012.959991854974
8.714E7	2012.9014940927184
8.716E7	2012.95219791006
8.718E7	2012.9597350760482
8.72E7	2012.9386327230948
8.722E7	2012.9770187863555
8.724E7	2012.9866999052406
8.726E7	2012.9631520571736
8.728E7	2012.8988427570896
8.73E7	2012.9712435914062
8.732E7	2012.9640595039714
8.734E7	2012.5513844873717
8.736E7	2012.9139465252672
8.738E7	2012.742529577929
8.74E7	2012.9696718075877
8.742E7	2012.9405759671922
8.744E7	2012.9092986121348
8.746E7	2012.9488314040502
8.748E7	2012.958202071585
8.75E7	2012.973659804184
8.752E7	2012.8745779730116
8.754E7	2012.8086933415805
8.756E7	2012.8108858771188
8.758E7	2012.9847029268687
8.76E7	2012.923389866841
8.762E7	2012.915500398088
8.764E7	2012.6674247568685
8.766E7	2012.8262511034316
8.768E7	2012.9325239481368
8.77E7	2012.7784762616648
8.772E7	2012.663437280352
8.774E7	2012.7606047952231
8.776E7	2012.5506610931677
8.778E7	2012.1275131363375
8.78E7	2011.6801053648512
8.782E7	2012.6657816062682
8.784E7	2012.8045768744396
8.786E7	2012.515014241748
8.788E7	2011.7696175725587
8.79E7	2012.8519399803229
8.792E7	2012.7415736162407
8.794E7	2012.598508175163
8.796E7	2012.611332076285
8.798E7	2012.8549189963433
8.8E7	2012.9394421643858
8.802E7	2012.9042010800656
8.804E7	2012.9744897622281
8.806E7	2012.9831367943414
8.808E7	2012.9289036965429
8.81E7	2012.9299382688373
8.812E7	2012.9807256596018
8.814E7	2012.978145318777
8.816E7	2012.9866280550432
8.818E7	2012.945856097297
8.82E7	2012.986016218917
8.822E7	2012.9925378132405
8.824E7	2012.9882299673754
8.826E7	2012.9975481898327
8.828E7	2012.9900672684073
8.83E7	2012.9889259662232
8.832E7	2012.9855223255709
8.834E7	2012.9548601164406
8.836E7	2012.8669798731767
8.838E7	2012.9332392903384
8.84E7	2012.785085291248
8.842E7	2012.693669261021
8.844E7	2012.8851010995404
8.846E7	2012.6267075375981
8.848E7	2012.654416207203
8.85E7	2012.8765344878698
8.852E7	2012.4129415627706
8.854E7	2012.8375024132135
8.856E7	2012.5025711396536
8.858E7	2012.9553516576862
8.86E7	2012.8648995188973
8.862E7	2012.649984045969
8.864E7	2012.649687754924
8.866E7	2012.8502462654747
8.868E7	2012.9362494367547
8.87E7	2012.9044668363815
8.872E7	2012.7425498135785
8.874E7	2012.8936567639391
8.876E7	2012.7204536214542
8.878E7	2012.8998154394017
8.88E7	2012.7810883422856
8.882E7	2012.9270727435883
8.884E7	2012.94461290544
8.886E7	2012.9890114723223
8.888E7	2012.9709226215225
8.89E7	2012.977031263485
8.892E7	2012.774169910762
8.894E7	2012.2336692701726
8.896E7	2012.7733188901257
8.898E7	2012.9834685073947
8.9E7	2012.9490375462003
8.902E7	2012.7988153302117
8.904E7	2012.5205714076005
8.906E7	2012.3009429938834
8.908E7	2012.9334682472288
8.91E7	2012.7301187972084
8.912E7	2012.829968483893
8.914E7	2012.6682506836326
8.916E7	2012.8706638647695
8.918E7	2012.8716023570125
8.92E7	2012.9475730981267
8.922E7	2012.980681340174
8.924E7	2012.7908108716265
8.926E7	2012.8783251235789
8.928E7	2012.7034111275414
8.93E7	2012.840003940314
8.932E7	2012.8445899219084
8.934E7	2012.8379476773828
8.936E7	2012.7702821846985
8.938E7	2012.729551519681
8.94E7	2012.9097699937747
8.942E7	2012.9419903795147
8.944E7	2012.813417298988
8.946E7	2012.9840207990806
8.948E7	2012.8670872991438
8.95E7	2012.990659290712
8.952E7	2012.950264221432
8.954E7	2012.9561736003009
8.956E7	2012.9880453201158
8.958E7	2012.9807222120517
8.96E7	2012.9896894310377
8.962E7	2012.9960108148978
8.964E7	2012.9918520960962
8.966E7	2012.967741928502
8.968E7	2012.9854133885794
8.97E7	2012.9866039425306
8.972E7	2012.9090146822155
8.974E7	2012.9497411721673
8.976E7	2012.9826392713512
8.978E7	2012.9930931418126
8.98E7	2012.975692836939
8.982E7	2012.9724145073003
8.984E7	2012.9806098106246
8.986E7	2012.9575279284043
8.988E7	2012.9695187245181
8.99E7	2012.9732125222474
8.992E7	2012.9932362061104
8.994E7	2012.917334011741
8.996E7	2012.9275322143103
8.998E7	2012.7297814232343
9.0E7	2012.8682841132102
9.002E7	2012.8737125350751
9.004E7	2012.9018054635683
9.006E7	2012.8962893135251
9.008E7	2012.9058433246646
9.01E7	2012.4641253748464
9.012E7	2012.7091062430327
9.014E7	2012.985315714077
9.016E7	2012.9004038949884
9.018E7	2012.4997454325196
9.02E7	2012.5343791049313
9.022E7	2012.9209877358987
9.024E7	2012.3403777242793
9.026E7	2012.993465861498
9.028E7	2012.825068988045
9.03E7	2012.812005175219
9.032E7	2012.7535059052143
9.034E7	2012.9489628212007
9.036E7	2012.844362323257
9.038E7	2012.723733390213
9.04E7	2012.9654960835
9.042E7	2012.9198010121718
9.044E7	2012.955963818286
9.046E7	2012.9432207983525
9.048E7	2012.5832760096387
9.05E7	2012.5608235187485
9.052E7	2012.747752552212
9.054E7	2012.6925736130017
9.056E7	2012.9786044680832
9.058E7	2012.9394744560866
9.06E7	2012.9319450015785
9.062E7	2012.9672639045925
9.064E7	2012.992726102421
9.066E7	2012.96462387215
9.068E7	2012.9784990019607
9.07E7	2012.8924929939374
9.072E7	2012.8945882558787
9.074E7	2012.7898841544852
9.076E7	2012.9343357378611
9.078E7	2012.9808684920504
9.08E7	2012.941354708444
9.082E7	2012.7537797917623
9.084E7	2011.233595437996
9.086E7	2012.6072321161241
9.088E7	2012.8294059835662
9.09E7	2012.9802213897692
9.092E7	2012.8991893708164
9.094E7	2012.8919311790678
9.096E7	2012.9075740238522
9.098E7	2012.8942526565752
9.1E7	2012.8594069831834
9.102E7	2012.7705760038739
9.104E7	2012.840452260475
9.106E7	2012.905931459284
9.108E7	2012.9657291762803
9.11E7	2012.9539555649585
9.112E7	2012.9414705409715
9.114E7	2012.9159980518943
9.116E7	2012.7989832872918
9.118E7	2012.9300165593513
9.12E7	2012.9871040062142
9.122E7	2012.9830569542519
9.124E7	2012.9831975430486
9.126E7	2012.9543026425567
9.128E7	2012.7801383945935
9.13E7	2012.8732669647889
9.132E7	2012.8433311034794
9.134E7	2012.4740471621412
9.136E7	2012.7319627256616
9.138E7	2012.2517145031263
9.14E7	2012.3083201086993
9.142E7	2012.9288881984112
9.144E7	2012.8323749813785
9.146E7	2012.6975613251604
9.148E7	2012.0561001238966
9.15E7	2012.7068308666453
9.152E7	2012.1946065468971
9.154E7	2012.337962353288
9.156E7	2012.111005074428
9.158E7	2012.5655611490638
9.16E7	2012.8774978435654
9.162E7	2012.8995643756612
9.164E7	2012.9221705231153
9.166E7	2012.6642189691895
9.168E7	2012.761705275976
9.17E7	2012.9177382030487
9.172E7	2012.6670170048567
9.174E7	2012.9001883485328
9.176E7	2012.7841071724815
9.178E7	2012.7063469305826
9.18E7	2011.8032156954519
9.182E7	2012.9677917311315
9.184E7	2012.932106623334
9.186E7	2012.4105907038368
9.188E7	2012.3218689488695
9.19E7	2012.8789676917581
9.192E7	2012.6250078796768
9.194E7	2012.6626706285742
9.196E7	2012.8101765310562
9.198E7	2012.9317445575577
9.2E7	2012.8436736887425
9.202E7	2012.9443670430271
9.204E7	2012.9110403411091
9.206E7	2012.8570303724384
9.208E7	2012.9279781276734
9.21E7	2012.9466037317518
9.212E7	2012.795448144413
9.214E7	2012.796745592303
9.216E7	2012.7396920902925
9.218E7	2012.9057051495417
9.22E7	2012.8184513515305
9.222E7	2012.7362350817905
9.224E7	2012.8681257515618
9.226E7	2012.8937889926842
9.228E7	2012.7435605086275
9.23E7	2012.91512858919
9.232E7	2012.9427256363742
9.234E7	2012.882450311047
9.236E7	2012.9261232832243
9.238E7	2012.9870174035432
9.24E7	2012.889738265817
9.242E7	2012.9574968909103
9.244E7	2012.975685728884
9.246E7	2012.98391102694
9.248E7	2012.9776041124514
9.25E7	2012.9575502931343
9.252E7	2012.922484815348
9.254E7	2012.8718848702913
9.256E7	2012.9917819290476
9.258E7	2012.953767637722
9.26E7	2012.9567298993134
9.262E7	2012.9906322392235
9.264E7	2012.9654746043266
9.266E7	2012.9826420106165
9.268E7	2012.852769543884
9.27E7	2012.854207548133
9.272E7	2012.918792514185
9.274E7	2012.9958244606412
9.276E7	2012.9365507527154
9.278E7	2012.9832817782114
9.28E7	2012.944203509648
9.282E7	2012.952478117579
9.284E7	2012.9423829731647
9.286E7	2012.914960252447
9.288E7	2012.9809984463027
9.29E7	2012.9689690427765
9.292E7	2012.9490652190086
9.294E7	2012.9293085938975
9.296E7	2012.8394901105894
9.298E7	2012.6405964194018
9.3E7	2012.3735401714891
9.302E7	2012.5778926026596
9.304E7	2012.7211162890692
9.306E7	2012.8168094213079
9.308E7	2012.5776043426115
9.31E7	2012.608368520673
9.312E7	2012.857372341725
9.314E7	2012.9656675392641
9.316E7	2012.8873106465608
9.318E7	2012.250135911696
9.32E7	2012.958573592892
9.322E7	2012.9823398035655
9.324E7	2012.9798322025215
9.326E7	2012.9719983921443
9.328E7	2012.972348678065
9.33E7	2012.8989407990964
9.332E7	2012.7805971035066
9.334E7	2012.3715336153296
9.336E7	2012.5264135771044
9.338E7	2012.3597611658195
9.34E7	2012.8391882347266
9.342E7	2012.1950024349267
9.344E7	2012.7286582548734
9.346E7	2012.8236659938805
9.348E7	2012.9527797144228
9.35E7	2012.8652405183755
9.352E7	2012.6979087234122
9.354E7	2012.5463474243707
9.356E7	2012.776199533487
9.358E7	2012.9179577370976
9.36E7	2012.9673810293743
9.362E7	2012.9696311397363
9.364E7	2012.9786879766407
9.366E7	2012.9799828192765
9.368E7	2012.9774944654823
9.37E7	2012.9617967385814
9.372E7	2012.950982501857
9.374E7	2012.886411445598
9.376E7	2012.94154534718
9.378E7	2012.9615455034111
9.38E7	2012.9432152263548
9.382E7	2012.473639927675
9.384E7	2012.9652431514428
9.386E7	2012.8696026890943
9.388E7	2012.7119419006679
9.39E7	2012.8439316904107
9.392E7	2012.9541376847303
9.394E7	2012.9662122375012
9.396E7	2012.9925745950497
9.398E7	2012.960894420959
9.4E7	2012.8591421131546
9.402E7	2012.966868982223
9.404E7	2012.8944382104833
9.406E7	2012.868439455991
9.408E7	2012.916204639248
9.41E7	2012.985031222905
9.412E7	2012.8009132693626
9.414E7	2012.8679171213973
9.416E7	2012.646305311952
9.418E7	2012.1474468803303
9.42E7	2012.9008949019037
9.422E7	2012.7779616062485
9.424E7	2012.0770818323792
9.426E7	2012.9095176131839
9.428E7	2012.984117061635
9.43E7	2012.916561071594
9.432E7	2012.9568645753802
9.434E7	2012.8630479215492
9.436E7	2012.9485539420987
9.438E7	2012.9659540875593
9.44E7	2012.9518430305272
9.442E7	2012.9036604436378
9.444E7	2012.941759812821
9.446E7	2012.8017628337352
9.448E7	2012.7137085794136
9.45E7	2012.6669827783337
9.452E7	2012.322613019861
9.454E7	2012.7296917788801
9.456E7	2012.7706590445287
9.458E7	2012.8597116469775
9.46E7	2012.479529637155
9.462E7	2012.9167687142053
9.464E7	2012.7508868373627
9.466E7	2012.2816380520521
9.468E7	2012.5480178233918
9.47E7	2012.846719982208
9.472E7	2012.5974914697024
9.474E7	2012.7850573947399
9.476E7	2012.557786172208
9.478E7	2012.8036976702972
9.48E7	2012.6563828834119
9.482E7	2012.6889822423477
9.484E7	2012.897644207323
9.486E7	2012.6933358041872
9.488E7	2012.8380309547065
9.49E7	2012.823935005644
9.492E7	2012.9524438091526
9.494E7	2012.9240351136152
9.496E7	2012.5619301997967
9.498E7	2012.8781977142025
9.5E7	2012.7137638729344
9.502E7	2012.9311425739336
9.504E7	2012.9854351332087
9.506E7	2012.9357011617685
9.508E7	2012.8334470973914
9.51E7	2012.8913098418307
9.512E7	2012.560331674214
9.514E7	2012.5443461104182
9.516E7	2012.8498821681126
9.518E7	2012.63166960041
9.52E7	2012.8374350247768
9.522E7	2012.4567529651913
9.524E7	2012.874075952226
9.526E7	2012.9275997031173
9.528E7	2012.5537725239824
9.53E7	2012.6541945280853
9.532E7	2012.8919203244402
9.534E7	2012.8507466992844
9.536E7	2012.7742160350394
9.538E7	2012.47884480384
9.54E7	2012.9617684002021
9.542E7	2012.9188449154233
9.544E7	2012.9657391119504
9.546E7	2012.9868200939013
9.548E7	2012.8985076106285
9.55E7	2012.8941796199201
9.552E7	2012.8151581441605
9.554E7	2012.7399891701534
9.556E7	2012.4456670305108
9.558E7	2012.8696261570628
9.56E7	2012.9931560179518
9.562E7	2012.9292817382138
9.564E7	2012.8853672202968
9.566E7	2012.6637561813961
9.568E7	2012.9836410761259
9.57E7	2012.9510901018407
9.572E7	2012.772750131627
9.574E7	2012.9399078347851
9.576E7	2012.9438587179689
9.578E7	2012.9193940485497
9.58E7	2012.9089670090382
9.582E7	2012.819674298417
9.584E7	2012.9908111648356
9.586E7	2012.7699332499408
9.588E7	2012.5394942724772
9.59E7	2012.9537957858277
9.592E7	2012.9889320909422
9.594E7	2012.7807018546478
9.596E7	2012.5327738407461
9.598E7	2012.959211356899
9.6E7	2012.8835300362452
9.602E7	2012.9420220227612
9.604E7	2012.7900658363176
9.606E7	2012.356912841366
9.608E7	2012.7345888532595
9.61E7	2012.6771627153807
9.612E7	2012.7799375621078
9.614E7	2011.6279540297169
9.616E7	2012.9608343585433
9.618E7	2012.7941372045236
9.62E7	2012.948230211363
9.622E7	2012.8437434243388
9.624E7	2012.6594145020374
9.626E7	2012.9502858817405
9.628E7	2012.92909541512
9.63E7	2012.9090186018766
9.632E7	2012.904943024852
9.634E7	2012.9509899765872
9.636E7	2012.8769514547505
9.638E7	2012.827534033726
9.64E7	2012.87664099396
9.642E7	2012.956294102776
9.644E7	2012.833841911881
9.646E7	2012.7982836206847
9.648E7	2012.8804119332701
9.65E7	2012.9510235968705
9.652E7	2012.8930745670002
9.654E7	2010.9442441713072
9.656E7	2012.8600208519108
9.658E7	2012.8992095615183
9.66E7	2012.2558970142422
9.662E7	2012.9326022827536
9.664E7	2012.8959912883117
9.666E7	2012.8294897529918
9.668E7	2012.1573388820168
9.67E7	2012.6403151939044
9.672E7	2012.8848427334565
9.674E7	2012.873442156326
9.676E7	2012.8515879978456
9.678E7	2012.9162206137917
9.68E7	2012.410932020375
9.682E7	2012.958263671061
9.684E7	2012.959670318871
9.686E7	2012.147327595041
9.688E7	2012.7850491533918
9.69E7	2012.652357550586
9.692E7	2012.7697406866002
9.694E7	2012.3629994380128
9.696E7	2011.6170493352868
9.698E7	2012.9031415240456
9.7E7	2012.846757810005
9.702E7	2012.7091377927807
9.704E7	2012.9780140552682
9.706E7	2012.939612258175
9.708E7	2012.813371652631
9.71E7	2012.9553287423073
9.712E7	2012.742941960168
9.714E7	2012.52922147764
9.716E7	2012.9663882723355
9.718E7	2012.8963053543027
9.72E7	2012.7111630740067
9.722E7	2012.5153646462318
9.724E7	2012.8462654713408
9.726E7	2012.4109719830462
9.728E7	2012.8571815048542
9.73E7	2012.946168450347
9.732E7	2012.904674201223
9.734E7	2012.7295688972033
9.736E7	2012.9205210393736
9.738E7	2012.8927248660489
9.74E7	2012.8917792145144
9.742E7	2012.8472010877385
9.744E7	2012.9600832966976
9.746E7	2012.8776373858743
9.748E7	2012.2653309769407
9.75E7	2012.7783928675733
9.752E7	2012.9354636820954
9.754E7	2012.8195675158672
9.756E7	2012.9498831748365
9.758E7	2012.7812586556731
9.76E7	2012.3967390997893
9.762E7	2012.8180126146312
9.764E7	2012.790226905575
9.766E7	2012.9538951104444
9.768E7	2012.9691033159147
9.77E7	2012.9147648775022
9.772E7	2012.9179660415255
9.774E7	2012.9645029287276
9.776E7	2012.9801113572892
9.778E7	2012.7832284098681
9.78E7	2012.9458733899846
9.782E7	2012.9447207902451
9.784E7	2012.9447190755263
9.786E7	2012.9618070973775
9.788E7	2012.9323468277746
9.79E7	2012.898799735577
9.792E7	2012.9732139664256
9.794E7	2012.959028666569
9.796E7	2012.8815544999545
9.798E7	2012.9561986575966
9.8E7	2012.9561427701103
9.802E7	2012.9447798189985
9.804E7	2012.948146262855
9.806E7	2012.9867236217526
9.808E7	2012.8312880578753
9.81E7	2012.9647949632545
9.812E7	2012.765519487501
9.814E7	2012.9727751789326
9.816E7	2012.9148054856312
9.818E7	2012.940218006434
9.82E7	2012.743576319604
9.822E7	2012.971187103487
9.824E7	2012.9277348805876
9.826E7	2012.8704287860887
9.828E7	2012.8718533834535
9.83E7	2012.9436563563102
9.832E7	2012.7719087054586
9.834E7	2012.9603620446915
9.836E7	2012.9524035108916
9.838E7	2012.9093458917257
9.84E7	2012.8767238279484
9.842E7	2012.9449237567048
9.844E7	2012.9374136095264
9.846E7	2012.8491278254717
9.848E7	2012.9275351512943
9.85E7	2012.80481565044
9.852E7	2012.9586519530403
9.854E7	2012.9212027783708
9.856E7	2012.9784922241927
9.858E7	2012.960511558274
9.86E7	2012.9816222930226
9.862E7	2012.9441145576243
9.864E7	2012.8152067502426
9.866E7	2012.8092815248074
9.868E7	2012.7494577554612
9.87E7	2012.864526511694
9.872E7	2012.951196440562
9.874E7	2012.736244013147
9.876E7	2012.9887688247507
9.878E7	2012.9846477976316
9.88E7	2012.96319164311
9.882E7	2012.9775040623913
9.884E7	2012.9330336459832
9.886E7	2012.8023037554888
9.888E7	2012.9789162152615
9.89E7	2012.8415557693809
9.892E7	2012.9736872897943
9.894E7	2012.9530233362905
9.896E7	2012.8750800802975
9.898E7	2012.974317339063
9.9E7	2012.9058437046683
9.902E7	2012.9619770860522
