state	age(root)
1.2252E8	2006.1423593221111
1.2254E8	2003.57605545127
1.2256E8	2006.6384957783307
1.2258E8	2006.7166837896673
1.226E8	2004.9258755254073
1.2262E8	2006.3174059530065
1.2264E8	2006.6750803696068
1.2266E8	2006.9167237886872
1.2268E8	2006.9511691962987
1.227E8	2006.9341741724672
1.2272E8	2006.679395905637
1.2274E8	2006.9458815350904
1.2276E8	2006.8398638113597
1.2278E8	2006.9428320913885
1.228E8	2006.7802038864822
1.2282E8	2006.8831044487374
1.2284E8	2006.8879961711411
1.2286E8	2006.7604946789143
1.2288E8	2006.6272885455985
1.229E8	2006.7664788377965
1.2292E8	2006.8105413287892
1.2294E8	2006.8610344269948
1.2296E8	2006.8947803024816
1.2298E8	2006.4278107948426
1.23E8	2006.006372815813
1.2302E8	2006.6810604333987
1.2304E8	2006.126923544308
1.2306E8	2004.203873383
1.2308E8	2003.1358472734564
1.231E8	2004.2559565173844
1.2312E8	2002.6467069545226
1.2314E8	2005.068463709519
1.2316E8	2005.1362811045763
1.2318E8	2006.0380295620735
1.232E8	2006.200950901323
1.2322E8	2006.248805915224
1.2324E8	2006.7444606064978
1.2326E8	2005.6354406107196
1.2328E8	2005.8931175088576
1.233E8	2006.5581586454489
1.2332E8	2006.9039864021431
1.2334E8	2006.6940431290896
1.2336E8	2006.6669507193778
1.2338E8	2006.1654767380658
1.234E8	2006.595438158264
1.2342E8	2006.8744369247684
1.2344E8	2006.6569330665193
1.2346E8	2006.7822471100283
1.2348E8	2006.5448522694983
1.235E8	2006.790385680739
1.2352E8	2006.271287892899
1.2354E8	2006.2498836344598
1.2356E8	2006.3546601793548
1.2358E8	2006.1142906622435
1.236E8	2005.8290970422495
1.2362E8	2006.8005029462047
1.2364E8	2006.9272091434082
1.2366E8	2006.3025650909697
1.2368E8	2006.273594863673
1.237E8	2005.8159539545638
1.2372E8	2006.6265639618052
1.2374E8	2006.8695175593346
1.2376E8	2006.5343075438232
1.2378E8	2006.587621600627
1.238E8	2006.803702595358
1.2382E8	2003.4354782821417
1.2384E8	2006.7099611010533
1.2386E8	2006.805118818044
1.2388E8	2006.6062647683798
1.239E8	2006.9151653787983
1.2392E8	2006.855085139061
1.2394E8	2006.911802122518
1.2396E8	2006.2681787947301
1.2398E8	2006.7008014966173
1.24E8	2006.856134335428
1.2402E8	2006.9333353559036
1.2404E8	2006.9526780260428
1.2406E8	2006.956765189256
1.2408E8	2006.8158369762436
1.241E8	2006.8349794879953
1.2412E8	2006.8762678200826
1.2414E8	2006.788541041624
1.2416E8	2005.4029456742144
1.2418E8	2006.9450867784938
1.242E8	2006.8173648064314
1.2422E8	2006.920880661555
1.2424E8	2006.857250443629
1.2426E8	2006.9186540866338
1.2428E8	2006.6742046037302
1.243E8	2006.5831904295555
1.2432E8	2006.0599794236066
1.2434E8	2006.8732486393028
1.2436E8	2006.863446288522
1.2438E8	2006.865553368337
1.244E8	2006.7274544144536
1.2442E8	2006.7567732948926
1.2444E8	2006.6200680561728
1.2446E8	2006.7340688223524
1.2448E8	2006.7072930407035
1.245E8	2006.3975492638076
1.2452E8	2006.6605374559897
1.2454E8	2006.813113093965
1.2456E8	2006.8799289203448
1.2458E8	2006.7158724139495
1.246E8	2006.755142075167
1.2462E8	2006.5708633062177
1.2464E8	2005.1663656762353
1.2466E8	2006.5091530076133
1.2468E8	2006.358523369418
1.247E8	2005.5758003153178
1.2472E8	2006.7524493093774
1.2474E8	2006.732242614796
1.2476E8	2006.480563864532
1.2478E8	2006.116152318511
1.248E8	2006.761143734525
1.2482E8	2006.9321645189214
1.2484E8	2006.4204441878771
1.2486E8	2006.4445024435222
1.2488E8	2006.7724438228827
1.249E8	2006.0021214161957
1.2492E8	2006.2636280915353
1.2494E8	2006.1003260388575
1.2496E8	2006.5408349110032
1.2498E8	2006.6697268022185
1.25E8	2006.50835336899
1.2502E8	2006.6744507140606
1.2504E8	2006.3550546620538
1.2506E8	2006.5696029978246
1.2508E8	2006.7559237770001
1.251E8	2006.98852113388
1.2512E8	2006.9218383835603
1.2514E8	2006.80308472168
1.2516E8	2006.8408945678293
1.2518E8	2006.7886595590714
1.252E8	2006.7972095547889
1.2522E8	2006.5162535464497
1.2524E8	2006.8088631189246
1.2526E8	2006.9228682208382
1.2528E8	2006.8527416095878
1.253E8	2006.823480589321
1.2532E8	2006.8338084583393
1.2534E8	2006.916692498871
1.2536E8	2006.4051164377338
1.2538E8	2006.761658794295
1.254E8	2006.7305973951593
1.2542E8	2006.7490823892294
1.2544E8	2006.7144275668238
1.2546E8	2006.4858861543303
1.2548E8	2005.5686139367215
1.255E8	2006.1514337137887
1.2552E8	2006.3469041636004
1.2554E8	2006.6473721775242
1.2556E8	2005.6070850307508
1.2558E8	2005.613094750589
1.256E8	2004.4615371010439
1.2562E8	2005.0790711162645
1.2564E8	2003.7403707416463
1.2566E8	2005.6064281601168
1.2568E8	2004.2797080614102
1.257E8	2006.143654185274
1.2572E8	2004.065537615588
1.2574E8	2004.3720144774677
1.2576E8	2006.6967345766996
1.2578E8	2006.1175479844865
1.258E8	2006.5531172244675
1.2582E8	2006.2330562781017
1.2584E8	2006.1981356040696
1.2586E8	2006.0501207306447
1.2588E8	2006.298471186063
1.259E8	2006.5379674922115
1.2592E8	2005.7783329284514
1.2594E8	2003.209081873339
1.2596E8	2006.7177519297936
1.2598E8	2006.9280797272415
1.26E8	2006.882650175762
1.2602E8	2006.5858240063162
1.2604E8	2006.3399624753304
1.2606E8	2006.9008319890104
1.2608E8	2006.8609390067136
1.261E8	2006.485564148529
1.2612E8	2005.258883253096
1.2614E8	2003.84480349335
1.2616E8	2006.3525692922449
1.2618E8	2004.2225996290222
1.262E8	2003.177730011141
1.2622E8	2006.19630356173
1.2624E8	2006.7019015178823
1.2626E8	2006.595279122534
1.2628E8	2005.9633370972858
1.263E8	2005.928381172138
1.2632E8	2006.340414966958
1.2634E8	2006.9082421773173
1.2636E8	2006.6043034537413
1.2638E8	2006.8095888370053
1.264E8	2006.809915074726
1.2642E8	2006.7571673177204
1.2644E8	2006.8170656146974
1.2646E8	2006.773901383605
1.2648E8	2006.5548231175796
1.265E8	2006.7282324755545
1.2652E8	2006.2127298787243
1.2654E8	2006.264479697077
1.2656E8	2006.8833439589228
1.2658E8	2005.4425816692822
1.266E8	2006.8604267178728
1.2662E8	2006.7795440958128
1.2664E8	2006.69881352259
1.2666E8	2006.9336320858613
1.2668E8	2006.8343067681376
1.267E8	2006.961411408819
1.2672E8	2006.9056879613172
1.2674E8	2006.8761568914224
1.2676E8	2006.8989347034383
1.2678E8	2006.917640610949
1.268E8	2006.9648419912699
1.2682E8	2006.8442480781173
1.2684E8	2006.8107133136018
1.2686E8	2006.7235155921376
1.2688E8	2006.09819801862
1.269E8	2005.99269499759
1.2692E8	2006.4352321703363
1.2694E8	2004.2631262203586
1.2696E8	2005.4693927559758
1.2698E8	2005.252548191743
1.27E8	2006.1030230473202
1.2702E8	2006.6791302549332
1.2704E8	2006.7960657060303
1.2706E8	2006.8518625510349
1.2708E8	2006.4342994268677
1.271E8	2006.7811815553619
1.2712E8	2006.8233873770719
1.2714E8	2005.5676373356953
1.2716E8	2005.2871673578068
1.2718E8	2006.109473927872
1.272E8	2004.2842060022645
1.2722E8	2006.6052735082706
1.2724E8	2006.7891643299859
1.2726E8	2006.6450601887082
1.2728E8	2006.8006989731757
1.273E8	2006.961793126128
1.2732E8	2006.812772589501
1.2734E8	2006.778934682752
1.2736E8	2006.6469732488026
1.2738E8	2006.1607076526666
1.274E8	2006.7147796460258
1.2742E8	2005.3678542815426
1.2744E8	2006.7854477242745
1.2746E8	2006.8980034698018
1.2748E8	2006.9735631899364
1.275E8	2006.927390148061
1.2752E8	2006.921328417225
1.2754E8	2006.9036236803902
1.2756E8	2006.9321767856109
1.2758E8	2004.706489190046
1.276E8	2003.9996741688194
1.2762E8	2006.5438138221803
1.2764E8	2006.0270935285268
1.2766E8	2006.287567899062
1.2768E8	2006.150868593207
1.277E8	2006.3800752763748
1.2772E8	2006.6333308435517
1.2774E8	2006.47460895452
1.2776E8	2006.7917346228378
1.2778E8	2006.037011605758
1.278E8	2006.8133869000865
1.2782E8	2006.8439182323043
1.2784E8	2006.7628109052341
1.2786E8	2006.655436844618
1.2788E8	2006.2286136386722
1.279E8	2006.8810573187081
1.2792E8	2006.8552797032569
1.2794E8	2006.9022859491504
1.2796E8	2006.3573565061643
1.2798E8	2006.5529638531655
1.28E8	2001.1155108809642
1.2802E8	2005.991603028729
1.2804E8	2006.421905217857
1.2806E8	2006.8261501159884
1.2808E8	2005.5818326190054
1.281E8	2005.7461154931602
1.2812E8	2005.6297067177265
1.2814E8	2005.9566325933934
1.2816E8	2005.759258947553
1.2818E8	2006.7237745366988
1.282E8	2000.944628381643
1.2822E8	2005.3423041224105
1.2824E8	2005.2898228256631
1.2826E8	2006.405465220331
1.2828E8	2006.586817979568
1.283E8	2006.7581343986442
1.2832E8	2006.7718013404572
1.2834E8	2006.790379600527
1.2836E8	2006.720486690503
1.2838E8	2005.7725106409143
1.284E8	2006.5182269086647
1.2842E8	2006.6950612036803
1.2844E8	2006.2832026457208
1.2846E8	2005.3549182666848
1.2848E8	2006.6438533614023
1.285E8	2005.8966663991928
1.2852E8	2006.1655854073754
1.2854E8	2003.8941781442868
1.2856E8	2006.475618351567
1.2858E8	2006.501709985141
1.286E8	2006.4382765423143
1.2862E8	2006.6135616313436
1.2864E8	2006.7252720186907
1.2866E8	2006.7588372706516
1.2868E8	2006.779877622762
1.287E8	2006.8889751396182
1.2872E8	2006.8679230449825
1.2874E8	2006.857872819948
1.2876E8	2006.79279446072
1.2878E8	2006.725257601594
1.288E8	2006.9797289188352
1.2882E8	2006.7804926000445
1.2884E8	2006.6644575110213
1.2886E8	2006.84306869643
1.2888E8	2006.2627856985434
1.289E8	2006.6818439027522
1.2892E8	2006.9062945465619
1.2894E8	2006.8946703660404
1.2896E8	2006.8876729546128
1.2898E8	2006.2798134948648
1.29E8	2006.8902317649279
1.2902E8	2006.4432729859407
1.2904E8	2004.8591195371678
1.2906E8	2006.5958247339722
1.2908E8	2006.723399678715
1.291E8	2005.5473839283713
1.2912E8	2005.6029665514777
1.2914E8	2006.6337146864614
1.2916E8	2006.51882619383
1.2918E8	2006.6503705060338
1.292E8	2006.8179255027767
1.2922E8	2005.6627284738072
1.2924E8	2005.3407430165798
1.2926E8	2006.0741553735556
1.2928E8	2006.6601111950097
1.293E8	2006.7128946317077
1.2932E8	2006.9643341080264
1.2934E8	2006.9439531060927
1.2936E8	2006.8353407287814
1.2938E8	2006.9168581604065
1.294E8	2006.6282121827198
1.2942E8	2006.7836127116493
1.2944E8	2006.4489874597496
1.2946E8	2006.2041288210075
1.2948E8	2006.2852748584178
1.295E8	2006.7132783815516
1.2952E8	2006.878242236129
1.2954E8	2006.803884370696
1.2956E8	2006.8099318239142
1.2958E8	2006.8188510964073
1.296E8	2006.838653494688
1.2962E8	2006.6375807721288
1.2964E8	2006.3820095369895
1.2966E8	2006.8942265438823
1.2968E8	2006.8549581848042
1.297E8	2006.7206644342027
1.2972E8	2006.7846076361734
1.2974E8	2006.8115631851447
1.2976E8	2006.1828176315744
1.2978E8	2006.634797859669
1.298E8	2006.4536656633338
1.2982E8	2006.3654430365527
1.2984E8	2005.4324199222326
1.2986E8	2006.3915231924304
1.2988E8	2006.636371244989
1.299E8	2006.7935233645612
1.2992E8	2006.7922123878689
1.2994E8	2006.8462650181693
1.2996E8	2006.800173756944
1.2998E8	2006.925289641272
1.3E8	2006.8272279088478
1.3002E8	2006.8412716930766
1.3004E8	2006.8548157708472
1.3006E8	2006.8600616930241
1.3008E8	2006.8525872023133
1.301E8	2006.8731191249651
1.3012E8	2006.5659515789298
1.3014E8	2006.758296516089
1.3016E8	2006.7120242645847
1.3018E8	2006.8550183113482
1.302E8	2006.9649577449063
1.3022E8	2006.894852001305
1.3024E8	2006.917472043576
1.3026E8	2006.8253653668346
1.3028E8	2006.9234150105194
1.303E8	2006.5892456691902
1.3032E8	2006.3089234061258
1.3034E8	2006.6447024070228
1.3036E8	2006.5480828923987
1.3038E8	2006.5466332097376
1.304E8	2006.6791522756366
1.3042E8	2006.5890652541248
1.3044E8	2006.5659895162053
1.3046E8	2006.8038107121768
1.3048E8	2006.7028252162959
1.305E8	2005.835997247251
1.3052E8	2006.2227851207497
1.3054E8	2005.574475833634
1.3056E8	2001.6967856820984
1.3058E8	2006.533767987463
1.306E8	2005.7227271961303
1.3062E8	2005.8801828683468
1.3064E8	2001.2177744105277
1.3066E8	2005.7173922248037
1.3068E8	2006.5006008239843
1.307E8	2006.4562324539506
1.3072E8	2005.560848512384
1.3074E8	2006.799026061756
1.3076E8	2004.9855230591463
1.3078E8	2006.734546937493
1.308E8	2006.7348263966967
1.3082E8	2006.8195391139336
1.3084E8	2006.7621933916676
1.3086E8	2006.7878635353459
1.3088E8	2006.8688234289457
1.309E8	2006.3581045454778
1.3092E8	2006.7469601801401
1.3094E8	2002.6282356680083
1.3096E8	2005.6535830181092
1.3098E8	2006.6691401138517
1.31E8	2006.866613084875
1.3102E8	2006.905296535547
1.3104E8	2006.9331409634185
1.3106E8	2006.9270296704624
1.3108E8	2006.920684477013
1.311E8	2006.3400783683817
1.3112E8	2006.7211973704864
1.3114E8	2006.863749719086
1.3116E8	2006.7687895688957
1.3118E8	2006.759636964497
1.312E8	2006.8614288129609
1.3122E8	2006.7499481998382
1.3124E8	2006.784205224564
1.3126E8	2006.6900108679101
1.3128E8	2006.807799786783
1.313E8	2006.6973325738884
1.3132E8	2006.4846927461042
1.3134E8	2006.7326449502957
1.3136E8	2006.6754900359988
1.3138E8	2006.64327394197
1.314E8	2006.2927024044
1.3142E8	2006.3371932964235
1.3144E8	2006.8788121476841
1.3146E8	2006.8337365447462
1.3148E8	2006.5550900972544
1.315E8	2006.6627378783094
1.3152E8	2006.5854453407487
1.3154E8	2005.8604939940321
1.3156E8	2006.3963312828075
1.3158E8	2004.861310899752
1.316E8	2006.5378162319273
1.3162E8	2006.574620072743
1.3164E8	2005.2713291916405
1.3166E8	2005.5552563620925
1.3168E8	2005.513243818367
1.317E8	2006.5160784241418
1.3172E8	2005.8805086910174
1.3174E8	2005.7991783976424
1.3176E8	2006.080929177852
1.3178E8	2006.1804375472811
1.318E8	2006.7255818384913
1.3182E8	2006.1720013643812
1.3184E8	2006.875805062363
1.3186E8	2006.6396586594033
1.3188E8	2006.9045433644908
1.319E8	2006.5717331061928
1.3192E8	2006.8364395168142
1.3194E8	2006.8318156370083
1.3196E8	2006.8734502936409
1.3198E8	2006.7701692462374
1.32E8	2006.7862151841662
1.3202E8	2005.0848974864414
1.3204E8	2006.6022225814907
1.3206E8	2005.444645051791
1.3208E8	2006.0900058943735
1.321E8	2006.7388979024354
1.3212E8	2006.8315518875813
1.3214E8	2006.741711811134
1.3216E8	2006.3592509552086
1.3218E8	2006.2842128625107
1.322E8	2006.7785726168224
1.3222E8	2006.6662330382032
1.3224E8	2006.7580985929712
1.3226E8	2006.893712737427
1.3228E8	2006.8211008554367
1.323E8	2006.0890660834064
1.3232E8	2006.58761752236
1.3234E8	2005.4717602748194
1.3236E8	2006.5475995466213
1.3238E8	2006.8171561594665
1.324E8	2006.8281653684871
1.3242E8	2004.7231856247904
1.3244E8	2005.3804329783457
1.3246E8	2006.6115979568187
1.3248E8	2005.526443133702
1.325E8	2005.8503735814004
1.3252E8	2006.4904993235484
1.3254E8	2005.965923089074
1.3256E8	2006.6041129571083
1.3258E8	2006.9013166218479
1.326E8	2006.6998739792816
1.3262E8	2006.650785378643
1.3264E8	2006.656689621504
1.3266E8	2006.8348702818182
1.3268E8	2006.903453554142
1.327E8	2006.865590888434
1.3272E8	2006.82533594758
1.3274E8	2006.9145684002535
1.3276E8	2006.786567716735
1.3278E8	2006.6550629437677
1.328E8	2006.3633558491636
1.3282E8	2005.2364728223574
1.3284E8	2005.6522526682975
1.3286E8	2006.8072828344546
1.3288E8	2006.911905889499
1.329E8	2006.5738977729127
1.3292E8	2006.9033560912162
1.3294E8	2006.813238258223
1.3296E8	2006.6276815790252
1.3298E8	2006.1060122587921
1.33E8	2005.9370008086041
1.3302E8	2006.392607345824
1.3304E8	2006.8637446891316
1.3306E8	2006.5400753788974
1.3308E8	2006.7544149824957
1.331E8	2006.8486014184168
1.3312E8	2006.8755196880325
1.3314E8	2006.8894105827185
1.3316E8	2006.7685074152976
1.3318E8	2006.532142520512
1.332E8	2006.517382302664
1.3322E8	2006.4348207331896
1.3324E8	2006.76789950881
1.3326E8	2006.940463265742
1.3328E8	2006.1737283028492
1.333E8	2005.9312648806024
1.3332E8	2003.0980531053178
1.3334E8	2004.342163149887
1.3336E8	2005.8761520553808
1.3338E8	2006.311011948013
1.334E8	2005.2191531295377
1.3342E8	2005.4727398615455
1.3344E8	2004.8363048470314
1.3346E8	2006.4254416088288
1.3348E8	2006.6316719378124
1.335E8	2006.8899065840146
1.3352E8	2006.8610215801693
1.3354E8	2006.7248913652963
1.3356E8	2006.9183922047337
1.3358E8	2006.8269631383578
1.336E8	2006.7913194650419
1.3362E8	2006.658870913619
1.3364E8	2006.6394447276614
1.3366E8	2006.7641439650695
1.3368E8	2006.8453949995292
1.337E8	2006.6721634508665
1.3372E8	2006.3760279358626
1.3374E8	2006.237319895631
1.3376E8	2005.7996241910314
1.3378E8	2004.582385211875
1.338E8	2005.985907628963
1.3382E8	2006.5468796591806
1.3384E8	2006.7746276757075
1.3386E8	2006.573855611819
1.3388E8	2006.774751148316
1.339E8	2006.7904748587243
1.3392E8	2005.597191755549
1.3394E8	2004.9662770705252
1.3396E8	2006.7912518895798
1.3398E8	2006.7522470675005
1.34E8	2006.2337004058727
1.3402E8	2006.6247923186675
1.3404E8	2006.649096352431
1.3406E8	2006.8419144099526
1.3408E8	2006.9767501996157
1.341E8	2006.9347773614752
1.3412E8	2006.889955458451
1.3414E8	2006.71389978634
1.3416E8	2006.8647024615934
1.3418E8	2006.8512989700967
1.342E8	2006.8244980877878
1.3422E8	2006.9297085835742
1.3424E8	2006.9511539901905
1.3426E8	2006.9409013564998
1.3428E8	2006.9288534010561
1.343E8	2006.9376034283093
1.3432E8	2006.934465638198
1.3434E8	2006.967245698227
1.3436E8	2006.8158868548383
1.3438E8	2006.970799186373
1.344E8	2006.6698490805904
1.3442E8	2006.666296484034
1.3444E8	2006.2953981986755
1.3446E8	2006.798283190292
1.3448E8	2006.8933127057865
1.345E8	2005.7551305246318
1.3452E8	2006.4660366789876
1.3454E8	2006.664799938761
1.3456E8	2006.719949444029
1.3458E8	2006.4971702215862
1.346E8	2006.5334067610029
1.3462E8	2006.7732335778353
1.3464E8	2005.4151428118973
1.3466E8	2005.7228248148174
1.3468E8	2006.7521678426924
1.347E8	2006.694698643681
1.3472E8	2006.6654351842883
1.3474E8	2006.8040275632109
1.3476E8	2006.9523593598446
1.3478E8	2006.9282965773732
1.348E8	2006.7982387312084
1.3482E8	2006.9225872175784
1.3484E8	2006.6923019782257
1.3486E8	2006.615822407941
1.3488E8	2004.7946108095
1.349E8	2005.9637389536447
1.3492E8	2006.2408581022758
1.3494E8	2006.2823957834448
1.3496E8	2005.9457925139154
1.3498E8	2006.8075520838577
1.35E8	2006.5135504552788
1.3502E8	2006.1428323154191
1.3504E8	2002.3724819934898
1.3506E8	2005.550436205469
1.3508E8	2005.7994707916212
1.351E8	2005.6342457492713
1.3512E8	2006.5388227484088
1.3514E8	2006.6796681522344
1.3516E8	2006.82616275387
1.3518E8	2006.8282354652072
1.352E8	2005.9361038413087
1.3522E8	2006.3590509989986
1.3524E8	2006.5326451184674
1.3526E8	2006.526789492596
1.3528E8	2006.8371205766985
1.353E8	2006.7376371942805
1.3532E8	2006.7800859033168
1.3534E8	2006.557352617885
1.3536E8	2006.864185387205
1.3538E8	2006.7403416876464
1.354E8	2006.842104708114
1.3542E8	2006.6059560651395
1.3544E8	2006.765037993885
1.3546E8	2006.6708128749776
1.3548E8	2006.7600803291964
1.355E8	2006.7535143097555
1.3552E8	2006.6786613898582
1.3554E8	2006.6177137331629
1.3556E8	2006.5644990599353
1.3558E8	2006.7645767334207
1.356E8	2006.4024738771116
1.3562E8	2004.7338469818135
1.3564E8	2006.4071297752484
1.3566E8	2006.27049389507
1.3568E8	2004.976695434674
1.357E8	2006.474897936315
1.3572E8	2006.702634313393
1.3574E8	2006.931394111199
1.3576E8	2004.6807174770242
1.3578E8	2005.068884586322
1.358E8	2003.890848819084
1.3582E8	2006.0499875612193
1.3584E8	2004.7452270680276
1.3586E8	2005.8604732402355
1.3588E8	2006.4068890298622
1.359E8	2005.669380158071
1.3592E8	2005.9639734720936
1.3594E8	2004.4659323174037
1.3596E8	2005.9961011838807
1.3598E8	2005.685343221363
1.36E8	2004.5211323686185
1.3602E8	2002.0394224845938
1.3604E8	1989.9355844756903
1.3606E8	2006.395246194748
1.3608E8	2006.2092966371051
1.361E8	2004.5609855355467
1.3612E8	2001.0162948041295
1.3614E8	2006.3021369516568
1.3616E8	2006.4996642587223
1.3618E8	2006.4368993728974
1.362E8	2006.1756296889828
1.3622E8	2006.097280130465
1.3624E8	2006.6889051306464
1.3626E8	2006.8207448783155
1.3628E8	2006.930783997542
1.363E8	2006.5411119300488
1.3632E8	2006.8247861376633
1.3634E8	2006.9368316356718
1.3636E8	2006.7429759292243
1.3638E8	2006.913949515914
1.364E8	2006.2366782457668
1.3642E8	2006.3808028804153
1.3644E8	2006.8605844812994
1.3646E8	2006.9220626068372
1.3648E8	2006.899856958562
1.365E8	2006.7802405991142
1.3652E8	2006.445246501183
1.3654E8	2006.3884241857666
1.3656E8	2006.8443821866729
1.3658E8	2006.9094019610823
1.366E8	2006.1754714449148
1.3662E8	2006.5874573984947
1.3664E8	2005.480152348704
1.3666E8	2006.462848583411
1.3668E8	2006.9259089403135
1.367E8	2006.8912926514893
1.3672E8	2006.8315762111833
1.3674E8	2006.8842045261852
1.3676E8	2006.8047288835032
1.3678E8	2006.748005438383
1.368E8	2006.9669877594747
1.3682E8	2006.918807385251
1.3684E8	2006.8981423308815
1.3686E8	2006.725750027204
1.3688E8	2006.7516681903112
1.369E8	2006.6835175137649
1.3692E8	2006.9485744913786
1.3694E8	2006.7352252260698
1.3696E8	2006.5931830681338
1.3698E8	2006.7057358903749
1.37E8	2006.935575895822
1.3702E8	2006.7465622764623
1.3704E8	2006.6768572154554
1.3706E8	2006.4937480340382
1.3708E8	2006.5296759981122
1.371E8	2006.3523512509773
1.3712E8	2006.6068336151552
1.3714E8	2006.6304944989936
1.3716E8	2006.889747246482
1.3718E8	2006.930144303831
1.372E8	2006.8771880973466
1.3722E8	2006.9454075197827
1.3724E8	2006.9413163439622
1.3726E8	2006.9767963224274
1.3728E8	2006.9582256072763
