state	age(root)
1.3432E8	2002.6058769824335
1.3434E8	2005.1185909439712
1.3436E8	1999.2027542469498
1.3438E8	2003.233934774678
1.344E8	2005.5824106324317
1.3442E8	2004.2210337588276
1.3444E8	2003.2710579862098
1.3446E8	2006.2687930528243
1.3448E8	2003.2613768733393
1.345E8	2001.529071251489
1.3452E8	2001.7683608489242
1.3454E8	2005.6648407486807
1.3456E8	2002.2175649295168
1.3458E8	2006.2115805578842
1.346E8	2004.6287005471554
1.3462E8	2004.918308397208
1.3464E8	2004.0417483673657
1.3466E8	2003.6547487240643
1.3468E8	1998.5779392493
1.347E8	2003.6379846954906
1.3472E8	2001.7988575443792
1.3474E8	2005.7931366063208
1.3476E8	2003.5258191472687
1.3478E8	2004.4435664882594
1.348E8	2002.1346276240831
1.3482E8	2003.0232779985354
1.3484E8	2003.9041472871922
1.3486E8	2006.3576091942114
1.3488E8	2005.686556782408
1.349E8	2004.685521496278
1.3492E8	2004.044096224635
1.3494E8	2002.7314045744124
1.3496E8	2003.9989935287922
1.3498E8	2002.668584675347
1.35E8	1999.3830558847528
1.3502E8	2004.132448585622
1.3504E8	2002.2542520938903
1.3506E8	2001.7130561946153
1.3508E8	2001.4685822035415
1.351E8	1999.8990290038648
1.3512E8	2005.4699992632543
1.3514E8	2001.0361922699562
1.3516E8	2005.201181139135
1.3518E8	2003.3473556210956
1.352E8	2005.6499684786602
1.3522E8	2004.7065053836286
1.3524E8	2004.9785140871763
1.3526E8	2002.3820041136685
1.3528E8	2003.9167039819968
1.353E8	2003.3219143675208
1.3532E8	1999.9957603156265
1.3534E8	2000.0425231255422
1.3536E8	2006.0579628911876
1.3538E8	2000.4257656340283
1.354E8	2002.0525644777465
1.3542E8	2003.0110592998267
1.3544E8	2001.8478505644125
1.3546E8	2004.1915934983344
1.3548E8	2004.4381002936075
1.355E8	2004.3211442084826
1.3552E8	2003.21783933353
1.3554E8	2002.4189203570472
1.3556E8	2006.5037997382694
1.3558E8	2003.6288442168452
1.356E8	2005.3341640815308
1.3562E8	2001.3392733763837
1.3564E8	2001.8726706728569
1.3566E8	2002.8833032963626
1.3568E8	2004.5472300677573
1.357E8	2004.576425633579
1.3572E8	2002.4780697740077
1.3574E8	2005.0669846540732
1.3576E8	2005.1442928243969
1.3578E8	2001.877473696913
1.358E8	2003.487205473375
1.3582E8	2006.6697246767592
1.3584E8	2005.7858831291653
1.3586E8	2005.6827076681252
1.3588E8	2003.2958363435782
1.359E8	1996.5819620567104
1.3592E8	2001.51238931364
1.3594E8	2000.4621656794675
1.3596E8	2004.0459396745935
1.3598E8	2003.290286754752
1.36E8	1997.5907168941408
1.3602E8	1999.9379925707526
1.3604E8	2004.3839129792907
1.3606E8	2004.2581400448164
1.3608E8	2006.5099318598081
1.361E8	2004.8028808504635
1.3612E8	2004.3309391061057
1.3614E8	2003.8699004284
1.3616E8	2002.420723631102
1.3618E8	2002.0429389018723
1.362E8	2003.404554389535
1.3622E8	2003.7814054182975
1.3624E8	2002.3205484232642
1.3626E8	2002.1994385689015
1.3628E8	2001.1740159848432
1.363E8	2001.3205047427275
1.3632E8	2001.0739214827593
1.3634E8	2004.0219983113816
1.3636E8	2005.951319298117
1.3638E8	2004.6977970955945
1.364E8	2001.3799519217107
1.3642E8	2004.8943689808725
1.3644E8	2001.7127621542743
1.3646E8	2002.4599607352902
1.3648E8	2003.7501181480095
1.365E8	2000.8457414234947
1.3652E8	2006.8367084254262
1.3654E8	2005.393071036563
1.3656E8	2003.9273690842763
1.3658E8	2000.9809030633237
1.366E8	2004.017347789272
1.3662E8	2003.8206443647434
1.3664E8	2003.5450902629627
1.3666E8	2004.6960735707653
1.3668E8	2004.4771538858527
1.367E8	2002.2448434476605
1.3672E8	2001.6232212810112
1.3674E8	1999.5026998175279
1.3676E8	2004.0505401486757
1.3678E8	2000.4479625672889
1.368E8	1998.9765340152799
1.3682E8	2002.9198220235255
1.3684E8	2006.0246115089853
1.3686E8	2003.0314214199275
1.3688E8	2005.746091720486
1.369E8	2004.092277831048
1.3692E8	2004.7477458852788
1.3694E8	2005.8828049555816
1.3696E8	2004.9822148842213
1.3698E8	1996.8003428163063
1.37E8	2001.5451598048053
1.3702E8	2003.3248925950222
1.3704E8	2003.8517641631036
1.3706E8	2000.6258030457677
1.3708E8	2002.029474339254
1.371E8	1999.9727699361551
1.3712E8	2006.4583826720004
1.3714E8	2003.9399051889309
1.3716E8	2004.017172378071
1.3718E8	2005.764554499019
1.372E8	2003.4131085005422
1.3722E8	2006.3571901534192
1.3724E8	1999.7227416458982
1.3726E8	2000.3164768107722
1.3728E8	2005.7709505941696
1.373E8	2004.5232160529351
1.3732E8	2006.2653298392966
1.3734E8	2003.9040080226596
1.3736E8	2002.60352292264
1.3738E8	2004.7280300778034
1.374E8	2005.0231759739054
1.3742E8	2005.9024816968567
1.3744E8	2006.2591127530704
1.3746E8	2003.179564162657
1.3748E8	2003.747555507393
1.375E8	2003.8305777859882
1.3752E8	2002.8493763747717
1.3754E8	2004.9606553760323
1.3756E8	2002.6991527310117
1.3758E8	2002.639429295336
1.376E8	2002.585821865924
1.3762E8	2002.8955390907581
1.3764E8	2003.0464959946175
1.3766E8	2001.6563498119203
1.3768E8	2004.7387792870163
1.377E8	2002.2298998959582
1.3772E8	2003.0980640376756
1.3774E8	2004.4835663046729
1.3776E8	2003.4601088243812
1.3778E8	2006.906096937534
1.378E8	2005.0481725835014
1.3782E8	2004.188405094493
1.3784E8	2003.497753116999
1.3786E8	2004.0902215821623
1.3788E8	2003.5480623770145
1.379E8	2002.7378842096466
1.3792E8	1998.7427810738202
1.3794E8	2003.7937095335208
1.3796E8	2004.440380665717
1.3798E8	2000.870677015592
1.38E8	2001.8728679166234
1.3802E8	2005.267966162279
1.3804E8	2002.3036674803884
1.3806E8	2004.6088200908644
1.3808E8	2001.288106125296
1.381E8	2004.3949148051654
1.3812E8	2004.2535341559778
1.3814E8	1998.452873270097
1.3816E8	2002.0828879037465
1.3818E8	2002.974953306115
1.382E8	2004.0472638442482
1.3822E8	2006.433124978635
1.3824E8	2005.2917057723496
1.3826E8	2002.8221695212455
1.3828E8	2002.3431105070927
1.383E8	2003.6428691128267
1.3832E8	2004.1439069132432
1.3834E8	2002.6596291933906
1.3836E8	2003.3176859629482
1.3838E8	2004.7391073651818
1.384E8	2002.6595516337004
1.3842E8	2004.524342179043
1.3844E8	2004.5701844920914
1.3846E8	2003.8638029463668
1.3848E8	2001.0651733531026
1.385E8	2005.7215652251637
1.3852E8	2003.8038318202914
1.3854E8	2005.6719094071848
1.3856E8	2003.2993390366964
1.3858E8	2004.717758419384
1.386E8	2004.444353931521
1.3862E8	2003.9801742308725
1.3864E8	2003.7046158454125
1.3866E8	2004.8498395807521
1.3868E8	2003.416524371198
1.387E8	1999.2301893034012
1.3872E8	2003.3608601207459
1.3874E8	2002.3619907622804
1.3876E8	2005.0532798357701
1.3878E8	2001.984471123505
1.388E8	2000.713097849536
1.3882E8	2002.6291773844482
1.3884E8	2002.6107554028774
1.3886E8	1998.029560736343
1.3888E8	2003.6666103379594
1.389E8	2003.2286376335524
1.3892E8	2005.1066880549697
1.3894E8	2005.5131207099778
1.3896E8	2003.1361910715118
1.3898E8	2004.009509372791
1.39E8	2006.3605417654794
1.3902E8	2004.1246309714504
1.3904E8	2004.4913357917876
1.3906E8	2003.8309531353834
1.3908E8	2002.8763046965419
1.391E8	2005.609227333522
1.3912E8	2003.3209484889464
1.3914E8	2003.3995360185163
1.3916E8	2003.9628055713722
1.3918E8	2004.6939694163075
1.392E8	2005.3500881448142
1.3922E8	2003.6302034726684
1.3924E8	2003.7485562152349
1.3926E8	2005.3631407376297
1.3928E8	2003.1021370124638
1.393E8	2003.925332616341
1.3932E8	2002.9480237128912
1.3934E8	2002.9521286576687
1.3936E8	2005.3443928200777
1.3938E8	2004.2646819481893
1.394E8	2006.7071370752792
1.3942E8	2004.348371753415
1.3944E8	2002.9545444387736
1.3946E8	2004.2552246205505
1.3948E8	2002.009675834941
1.395E8	2001.0202113704233
1.3952E8	2005.102766660344
1.3954E8	2003.7006463838711
1.3956E8	2004.2151222351622
1.3958E8	1999.7716551707092
1.396E8	2002.7357127563128
1.3962E8	2001.4077234121794
1.3964E8	2002.9686849988555
1.3966E8	2003.5682307475365
1.3968E8	2003.9762875945232
1.397E8	2003.399819862658
1.3972E8	2002.3002984116358
1.3974E8	2004.5975288898442
1.3976E8	2002.0872931007136
1.3978E8	2002.5538724559683
1.398E8	2006.2657121434324
1.3982E8	2003.4599156982986
1.3984E8	2005.2975457315447
1.3986E8	2000.3924771856937
1.3988E8	2003.6331493889168
1.399E8	2004.4601047512642
1.3992E8	2004.9729596209263
1.3994E8	2001.7739678521411
1.3996E8	2004.6010697853735
1.3998E8	2006.2041755756557
1.4E8	2003.1875788744974
1.4002E8	2005.3168499398107
1.4004E8	2003.3910931969372
1.4006E8	2004.3985077378582
1.4008E8	2002.9614032634802
1.401E8	2004.7725216197402
1.4012E8	2001.7681482502762
1.4014E8	2004.0446479214643
1.4016E8	2001.9780364857888
1.4018E8	2002.0699084643782
1.402E8	2005.227867836319
1.4022E8	2002.8073290822094
1.4024E8	2003.4434504904225
1.4026E8	2000.0487695993918
1.4028E8	2005.2064260455652
1.403E8	2004.0284692994933
1.4032E8	2000.0065552641124
1.4034E8	2005.8888112898214
1.4036E8	2005.9868856589876
1.4038E8	2003.1969846213678
1.404E8	2002.1589444765843
1.4042E8	2000.4820436929401
1.4044E8	2002.7759890659026
1.4046E8	2001.5387316518945
1.4048E8	2004.8546004362138
1.405E8	2001.897361776029
1.4052E8	2004.5781271316648
1.4054E8	2005.0460877186158
1.4056E8	2000.2767164717689
1.4058E8	2005.0153955828346
1.406E8	2003.7002557565588
1.4062E8	2004.9348124693224
1.4064E8	2004.3520736200603
1.4066E8	2006.236188121711
1.4068E8	2002.6655633049945
1.407E8	2003.6454684768382
1.4072E8	2001.4383605990877
1.4074E8	2003.1936104600363
1.4076E8	2001.8017355615389
1.4078E8	2001.635402531856
1.408E8	2001.5837861345785
1.4082E8	2004.5494827748041
1.4084E8	2004.4930875780053
1.4086E8	2004.6159596038906
1.4088E8	2004.568659793286
1.409E8	2004.927293779073
1.4092E8	2004.1208084099828
1.4094E8	2003.8044802583863
1.4096E8	2004.8484122411473
1.4098E8	2003.3565575163327
1.41E8	2004.3245833807289
1.4102E8	2005.2821398032793
1.4104E8	2004.8405270837727
1.4106E8	1999.9907995350345
1.4108E8	2002.9787960843544
1.411E8	1999.0292357078185
1.4112E8	2005.189915311166
1.4114E8	2004.009094530373
1.4116E8	2002.5994861546721
1.4118E8	2003.4098213870864
1.412E8	2002.7594432764115
1.4122E8	2004.1459764645297
1.4124E8	1999.4981589854974
1.4126E8	1999.1993727540173
1.4128E8	2000.0778810250338
1.413E8	2001.1849889972132
1.4132E8	2005.4456093648753
1.4134E8	2002.541275271413
1.4136E8	2003.3035139537326
1.4138E8	2003.415790448426
1.414E8	2004.1753908813366
1.4142E8	2006.9718979675654
1.4144E8	1996.196792810653
1.4146E8	2003.3077120365015
1.4148E8	2003.5065426225458
1.415E8	2003.0883031932754
1.4152E8	2002.675050294299
1.4154E8	2004.7495101522118
1.4156E8	2002.686591254802
1.4158E8	2003.0833386128656
1.416E8	2004.073352515653
1.4162E8	2004.154132908949
1.4164E8	2004.9256662439366
1.4166E8	1996.8268006046173
1.4168E8	2006.2167964316957
1.417E8	2002.4171077683375
1.4172E8	2000.9189396468694
1.4174E8	2006.312637667607
1.4176E8	1998.4082953724467
1.4178E8	2005.6498450242398
1.418E8	2000.157762240744
1.4182E8	2004.8327221970783
1.4184E8	2003.8372107766554
1.4186E8	2003.7655376926311
1.4188E8	1996.7525227919305
1.419E8	2004.7935121394373
1.4192E8	1994.460296616322
1.4194E8	2002.680151190748
1.4196E8	2001.6426984177085
1.4198E8	2001.585132187781
1.42E8	2001.6550608460732
1.4202E8	1999.6453492621426
1.4204E8	2002.8822683666087
1.4206E8	2005.9642141862764
1.4208E8	2004.2253105029533
1.421E8	2004.7561218801527
1.4212E8	2005.1596728922361
1.4214E8	2003.4532348057282
1.4216E8	2003.9528598956808
1.4218E8	2003.5979251018584
1.422E8	1999.755241925051
1.4222E8	2002.2716562672617
1.4224E8	2002.1248589394975
1.4226E8	2003.4701751035882
1.4228E8	2001.222122339231
1.423E8	1999.8603629497413
1.4232E8	2003.7826563115439
1.4234E8	2004.4634823711847
1.4236E8	2005.0831914259543
1.4238E8	2002.5975046973092
1.424E8	2004.8352370715997
1.4242E8	2003.0409451254795
1.4244E8	2002.637656205982
1.4246E8	2004.1926044959941
1.4248E8	1998.9562165049688
1.425E8	2003.6714856900912
1.4252E8	2000.3868061951732
1.4254E8	2005.3136621645021
1.4256E8	2004.6067273221208
1.4258E8	2002.4009486268342
1.426E8	2003.6643686123502
1.4262E8	2004.7210963815915
1.4264E8	2002.7308897088406
1.4266E8	2001.8709100719416
1.4268E8	2000.8643539049215
1.427E8	2003.3279662678008
1.4272E8	2004.1406292390477
1.4274E8	1997.3778436163802
1.4276E8	2002.8012649591765
1.4278E8	2003.874441388529
1.428E8	2003.8754382881182
1.4282E8	2005.3434008510126
1.4284E8	2001.7316193282752
1.4286E8	2005.8680746061136
1.4288E8	2001.1537217771508
1.429E8	2004.3766814156452
1.4292E8	2005.32532432486
1.4294E8	2006.068964823703
1.4296E8	2003.5883853360094
1.4298E8	2005.4166349652792
1.43E8	2005.5750535277289
1.4302E8	2003.618516751495
1.4304E8	2003.3273116694447
1.4306E8	2003.1405271090741
1.4308E8	2004.621794375526
1.431E8	2005.5688018670562
1.4312E8	2004.6413884159313
1.4314E8	2004.9282551033666
1.4316E8	2006.4697725861754
1.4318E8	2001.309332014359
1.432E8	2004.5128349267611
1.4322E8	2003.4121396532112
1.4324E8	2004.8571128458489
1.4326E8	2003.2813372729577
1.4328E8	2005.541596554514
1.433E8	2004.6059065362647
1.4332E8	2003.425077194386
1.4334E8	1998.25035805692
1.4336E8	2006.210202432923
1.4338E8	2003.2111632593794
1.434E8	2002.5078051659534
1.4342E8	1999.1461998265195
1.4344E8	2004.4238429127977
1.4346E8	2004.8836997088135
1.4348E8	1995.1206606357036
1.435E8	2004.9555337524844
1.4352E8	1999.1242892749744
1.4354E8	2004.2832213685062
1.4356E8	2003.7731872267534
1.4358E8	2001.2693884788132
1.436E8	2001.4118549598982
1.4362E8	2001.4675944633627
1.4364E8	2002.5932575209777
1.4366E8	2003.9709031923467
1.4368E8	2002.351106504237
1.437E8	2002.2977722434857
1.4372E8	2004.7318851229822
1.4374E8	2002.6163679999056
1.4376E8	2004.0452235284745
1.4378E8	2003.6024114463587
1.438E8	2003.0363447277678
1.4382E8	2003.2447125476208
1.4384E8	1999.472412044168
1.4386E8	2003.1050404250043
1.4388E8	2000.490289964507
1.439E8	2002.9029554851973
1.4392E8	2003.648727214026
1.4394E8	2003.3898469093801
1.4396E8	2003.1016907299338
1.4398E8	2001.8787882374484
1.44E8	2004.7568246185128
1.4402E8	2005.4356194740567
1.4404E8	2003.0059403922908
1.4406E8	2004.3772835729744
1.4408E8	2004.899786991308
1.441E8	2004.312998103282
1.4412E8	2003.8128128423864
1.4414E8	2004.879498343375
1.4416E8	2005.4178409937601
1.4418E8	1999.1483394975512
1.442E8	2003.422904579537
1.4422E8	2005.376943805386
1.4424E8	2000.5476655984746
1.4426E8	2004.0554386954282
1.4428E8	2002.2711550450426
1.443E8	2003.3743565898023
1.4432E8	2001.8992852151796
1.4434E8	2004.2133020145038
1.4436E8	1998.7086751294505
1.4438E8	2003.284788794293
1.444E8	2002.9154891081628
1.4442E8	2003.663274842301
1.4444E8	2001.6854425402394
1.4446E8	2001.9003717502433
1.4448E8	2005.8425795821308
1.445E8	2004.4924526434788
1.4452E8	2005.7342828342191
1.4454E8	2004.3602746221773
1.4456E8	2006.185516260876
1.4458E8	2005.1622323608246
1.446E8	2005.4211431752274
1.4462E8	2001.9937316114786
1.4464E8	2003.765146372581
1.4466E8	2004.985662894452
1.4468E8	2004.4090551162026
1.447E8	2003.1880089200797
1.4472E8	2006.8705626680621
1.4474E8	2006.7759318050742
1.4476E8	2001.985777577657
1.4478E8	2005.0427709103203
1.448E8	2005.0501565980358
1.4482E8	2003.272299241541
1.4484E8	2002.7306335198996
1.4486E8	2002.1582373004735
1.4488E8	2003.344627898963
1.449E8	2005.3270517528506
1.4492E8	2003.026041091216
1.4494E8	2004.2839011122358
1.4496E8	2004.2828898735122
1.4498E8	2000.16488906678
1.45E8	2006.3507400441188
1.4502E8	2005.9468152991
1.4504E8	2002.5473671775144
1.4506E8	2002.6246083659107
1.4508E8	2004.6512257050565
1.451E8	1998.0149512352848
1.4512E8	2003.776656605833
1.4514E8	2003.394508720384
1.4516E8	2003.2417465541878
1.4518E8	1999.4834311924599
1.452E8	2004.2406967431307
1.4522E8	2006.0997683755384
1.4524E8	2004.2986191063692
1.4526E8	2006.9330984946168
1.4528E8	2004.5196429252633
1.453E8	2003.2733547515252
1.4532E8	2003.3426541116444
1.4534E8	2002.30794207231
1.4536E8	2001.6776471814414
1.4538E8	2004.9999628315616
1.454E8	2001.7345842818097
1.4542E8	2005.9032799772096
1.4544E8	2006.3310941258833
1.4546E8	2002.1570747250155
1.4548E8	2003.1211838812887
1.455E8	2002.6153278138763
1.4552E8	2002.055347488922
1.4554E8	2003.6007043283196
1.4556E8	2005.316577781168
1.4558E8	2002.6543416304455
1.456E8	2002.2470701474451
1.4562E8	2003.248518760336
1.4564E8	2004.1030791541084
1.4566E8	2005.015071161383
1.4568E8	2000.4889513547892
1.457E8	2001.65815373156
1.4572E8	2003.8369088546267
1.4574E8	2004.7525361897897
1.4576E8	2002.3266051519363
1.4578E8	2003.039675630453
1.458E8	2004.6245561867195
1.4582E8	2002.0708897768684
1.4584E8	2003.6837412094942
1.4586E8	1999.1868994554384
1.4588E8	2004.166005933017
1.459E8	2003.5239194768174
1.4592E8	2002.636084901248
1.4594E8	2005.087153509026
1.4596E8	2004.2766308121643
1.4598E8	2003.5842932668888
1.46E8	2006.221860272433
1.4602E8	2001.588442591348
1.4604E8	2005.2071332579987
1.4606E8	2003.9612943706652
1.4608E8	2004.7128104626577
1.461E8	2003.0122471388568
1.4612E8	2001.155538452451
1.4614E8	2002.0669140508528
1.4616E8	2002.1487105259876
1.4618E8	2003.7480491362671
1.462E8	2004.539809630499
1.4622E8	2004.0275880105148
1.4624E8	2001.2334267997037
1.4626E8	1999.9737906397613
1.4628E8	2004.6602989248786
1.463E8	2001.4613362525288
1.4632E8	2000.7804683391846
1.4634E8	2001.2362181559622
1.4636E8	2003.4753199154366
1.4638E8	1999.4668293956847
1.464E8	2003.4562165775183
1.4642E8	2005.6874969405853
1.4644E8	2003.482572611367
1.4646E8	2006.0297554171793
1.4648E8	2000.199880081873
1.465E8	2005.0035172072287
1.4652E8	2006.0210750072315
1.4654E8	2005.0316004267872
1.4656E8	2004.4036002942105
1.4658E8	2003.1541500910446
1.466E8	2004.7602126168638
1.4662E8	2003.2956513712525
1.4664E8	1999.9883866626544
1.4666E8	2003.0722968165576
1.4668E8	2002.5015905696805
1.467E8	2002.7947215668912
1.4672E8	2002.2340969609265
1.4674E8	2004.3471513504662
1.4676E8	2003.2414247158865
1.4678E8	2004.4422894356915
1.468E8	2003.9465398385073
1.4682E8	2004.9571384580945
1.4684E8	2001.8597889116418
1.4686E8	2004.2698904604993
1.4688E8	2003.163940363335
1.469E8	2000.1522922634813
1.4692E8	2004.0387696649127
1.4694E8	2004.8407198261582
1.4696E8	2002.8478248739884
1.4698E8	2007.011555689796
1.47E8	2001.5782387287964
1.4702E8	2000.1365337411164
1.4704E8	1997.6745560833044
1.4706E8	2003.472655278279
1.4708E8	1999.2344072179496
1.471E8	2003.3857422682684
1.4712E8	2002.1787090408748
1.4714E8	2004.4523031931565
1.4716E8	2000.80355947462
1.4718E8	1999.5109406825468
1.472E8	2005.4045075169822
1.4722E8	2004.7744037972316
1.4724E8	2004.4016064977284
1.4726E8	2002.3777281049959
1.4728E8	2003.8971826154402
1.473E8	2001.5871598599133
1.4732E8	2004.6268036001266
1.4734E8	2005.9748755051583
1.4736E8	2002.4571451554493
1.4738E8	2005.9996943340816
1.474E8	2003.0732758350698
1.4742E8	2003.9661701959346
1.4744E8	2004.0482414765759
1.4746E8	2000.4693282068617
1.4748E8	2004.6160488695186
1.475E8	2002.6596275849681
1.4752E8	2004.5476582619224
1.4754E8	2001.4667858097291
1.4756E8	2005.1380519498884
1.4758E8	2002.540757220163
1.476E8	2003.1455873896878
1.4762E8	2003.0394019952837
1.4764E8	2003.5213193210943
1.4766E8	2003.4413891166046
1.4768E8	1996.971425053578
1.477E8	2002.508785551155
1.4772E8	2003.527944690745
1.4774E8	2003.9528703836438
1.4776E8	2003.3981046362142
1.4778E8	2004.0431383549
1.478E8	2004.1567554170742
1.4782E8	2000.1726488758434
1.4784E8	2001.7971455090358
1.4786E8	2001.4330553010466
1.4788E8	2004.1589679132528
1.479E8	2003.4177035219261
1.4792E8	2000.3157780821389
1.4794E8	2004.6987339129817
1.4796E8	2001.9834048807284
1.4798E8	2004.1022014203625
1.48E8	2002.2307766943798
1.4802E8	2002.8803480733634
1.4804E8	2003.344031448201
1.4806E8	2002.9279478824358
1.4808E8	2003.8233341604362
1.481E8	2002.0826835464652
1.4812E8	2000.6644351237724
1.4814E8	2003.8443697765913
1.4816E8	2004.5145490654932
1.4818E8	2003.6555815094462
1.482E8	1991.6456336097394
1.4822E8	2000.3364487133251
1.4824E8	2005.0145122442766
1.4826E8	2006.0100124974642
1.4828E8	2002.779688731953
1.483E8	2002.848194167786
1.4832E8	1998.384240976076
1.4834E8	2001.6928961957722
1.4836E8	2002.3407966087798
1.4838E8	2003.9758401900756
1.484E8	2002.9150110513335
1.4842E8	1999.3262659279135
1.4844E8	1995.2945407134969
1.4846E8	2004.2340049631223
1.4848E8	2002.9811936617339
1.485E8	2002.8317419852835
1.4852E8	2003.3916148356514
1.4854E8	2004.7686025961561
1.4856E8	2005.724106839892
1.4858E8	2001.7230201222453
1.486E8	2001.7063262166118
1.4862E8	2003.1379684577726
1.4864E8	2002.7935479581417
1.4866E8	2004.9899941098918
1.4868E8	2003.8446009249838
1.487E8	2004.420461584206
1.4872E8	2005.2281584082616
1.4874E8	2003.8747366116731
1.4876E8	2004.2901078886568
1.4878E8	2002.7526101508363
1.488E8	2001.1951917530555
1.4882E8	2005.3663747579399
1.4884E8	2002.7115862491382
1.4886E8	2006.997129626818
1.4888E8	2004.8410299105806
1.489E8	2003.9427231822617
1.4892E8	2003.3252710553534
1.4894E8	2001.6968941220193
1.4896E8	2004.669514344979
1.4898E8	2003.5549302359573
1.49E8	2003.1470999832911
1.4902E8	2003.6203651414414
