state	age(root)
1.3158E8	2000.6630299173403
1.316E8	2002.5258124085738
1.3162E8	2002.9034264375146
1.3164E8	2003.8303738082557
1.3166E8	2001.2304809160958
1.3168E8	2003.5839138296685
1.317E8	2003.8100632035785
1.3172E8	2002.1506389949031
1.3174E8	2003.2753658720223
1.3176E8	2003.568493389006
1.3178E8	2004.1302415449027
1.318E8	2001.620278110223
1.3182E8	2001.860670993868
1.3184E8	2002.5540917697697
1.3186E8	2002.9708382606223
1.3188E8	2003.1195261244725
1.319E8	2003.7368332617452
1.3192E8	2004.0337431270543
1.3194E8	2002.352784300528
1.3196E8	2002.9608972433393
1.3198E8	2003.6930143005607
1.32E8	2003.517039125981
1.3202E8	2003.2840721260827
1.3204E8	2003.1575143969112
1.3206E8	2002.7763827110966
1.3208E8	2002.6016884762796
1.321E8	2003.1701731873272
1.3212E8	2001.6996746724776
1.3214E8	2003.4845643696813
1.3216E8	2000.0858682429166
1.3218E8	2001.447912900974
1.322E8	2003.70909100932
1.3222E8	2003.8878272805257
1.3224E8	2004.42633428274
1.3226E8	2004.4935125888187
1.3228E8	2001.672581762874
1.323E8	2001.1685052428218
1.3232E8	2002.8499703316288
1.3234E8	2002.7981551190853
1.3236E8	2002.4555113309987
1.3238E8	2003.7587566970242
1.324E8	2002.5640477021595
1.3242E8	2003.6757553905381
1.3244E8	2003.7594552981477
1.3246E8	2004.495116167334
1.3248E8	2004.0908255043748
1.325E8	2004.039552762515
1.3252E8	2004.277282171169
1.3254E8	2003.3563777733216
1.3256E8	2004.7371949611904
1.3258E8	2003.3595793428988
1.326E8	2003.427581598343
1.3262E8	2003.3445815161353
1.3264E8	2004.141297236047
1.3266E8	2004.6354304611546
1.3268E8	2004.1765516348203
1.327E8	2004.359453532391
1.3272E8	2004.3018135152881
1.3274E8	2004.2990548446185
1.3276E8	2004.461454727073
1.3278E8	2003.1490471609407
1.328E8	2004.7498494749257
1.3282E8	2004.4735010854574
1.3284E8	2004.7662969225357
1.3286E8	2004.7075203304175
1.3288E8	2004.620580034364
1.329E8	2003.9749436234017
1.3292E8	2004.2267545570196
1.3294E8	2003.9783026203977
1.3296E8	2002.7733450977496
1.3298E8	2003.1649353577777
1.33E8	2003.0863661577266
1.3302E8	2000.6874484664434
1.3304E8	1998.6971074843418
1.3306E8	2000.8518851872702
1.3308E8	2002.6493566737734
1.331E8	2001.8332362793194
1.3312E8	2003.4108002114801
1.3314E8	2001.792186784573
1.3316E8	2003.3861720520401
1.3318E8	1998.229598312007
1.332E8	2002.9086622495374
1.3322E8	2003.0929017234455
1.3324E8	2004.355824010523
1.3326E8	2003.4743466112432
1.3328E8	2003.9243369779826
1.333E8	2004.2992121712496
1.3332E8	2003.0302047050768
1.3334E8	2003.5122011055805
1.3336E8	2003.7192338367972
1.3338E8	2003.4032790425854
1.334E8	2003.724365557559
1.3342E8	2002.1419145706868
1.3344E8	2000.4363115557699
1.3346E8	2002.4463621605807
1.3348E8	1997.7436488649964
1.335E8	2001.1517879746077
1.3352E8	2002.0475627868977
1.3354E8	2002.7083711537412
1.3356E8	2001.515857409832
1.3358E8	2002.647403046885
1.336E8	2001.128604848487
1.3362E8	2002.6933109053068
1.3364E8	2002.9059894455963
1.3366E8	2003.1216466808996
1.3368E8	2003.7754407470075
1.337E8	2003.4493055318096
1.3372E8	2003.3812349304367
1.3374E8	2003.7235075282256
1.3376E8	2003.7905806462916
1.3378E8	2003.4575942433105
1.338E8	2002.8855963614621
1.3382E8	2001.2209443579934
1.3384E8	2003.1141182630934
1.3386E8	2004.0790295377788
1.3388E8	2004.6029314973193
1.339E8	2004.2004084522637
1.3392E8	2004.727173904751
1.3394E8	2003.9630111081917
1.3396E8	2004.513119528386
1.3398E8	2004.1257196502247
1.34E8	2004.3357661345726
1.3402E8	2003.662541283299
1.3404E8	2001.5003238665317
1.3406E8	2004.087990056679
1.3408E8	2003.4517640666884
1.341E8	2000.3691537882037
1.3412E8	2002.311271506299
1.3414E8	2002.592532838339
1.3416E8	2002.9658297831345
1.3418E8	2002.3796883865894
1.342E8	2002.5429364127494
1.3422E8	2002.0624166940913
1.3424E8	2003.492170959633
1.3426E8	2002.6951046163617
1.3428E8	2002.275686891668
1.343E8	2003.5175392653318
1.3432E8	2003.8711749149356
1.3434E8	2003.7407389256382
1.3436E8	2003.617898596234
1.3438E8	2001.361288363478
1.344E8	2000.8024556066664
1.3442E8	2003.7699207122143
1.3444E8	2002.227538079955
1.3446E8	2002.7703120183023
1.3448E8	2000.405144006794
1.345E8	2003.168159614842
1.3452E8	2003.9622638504868
1.3454E8	2004.1029823301724
1.3456E8	2004.3034386179154
1.3458E8	2003.751829060754
1.346E8	2002.59432831644
1.3462E8	2003.8647329337302
1.3464E8	2003.9214974262243
1.3466E8	2003.3361794978232
1.3468E8	2003.958588696408
1.347E8	2003.864532504126
1.3472E8	2003.5493045083692
1.3474E8	2004.3615776449506
1.3476E8	2002.9205131650283
1.3478E8	2003.2266266696274
1.348E8	2004.0486181666229
1.3482E8	2002.203572186017
1.3484E8	2002.5212611022382
1.3486E8	2003.5331068073492
1.3488E8	2002.5055909285577
1.349E8	2004.0575648233653
1.3492E8	2002.5910838235782
1.3494E8	2003.879652960902
1.3496E8	2003.8274183881144
1.3498E8	2003.416409000404
1.35E8	2004.5053369240443
1.3502E8	2003.7266898372543
1.3504E8	2002.8942754196055
1.3506E8	2001.6867568345278
1.3508E8	2004.400790043071
1.351E8	2004.3158987822678
1.3512E8	2003.9076967220951
1.3514E8	2004.5245694096257
1.3516E8	1999.9500892571434
1.3518E8	2003.944224802943
1.352E8	2004.258217653906
1.3522E8	2000.8326440417497
1.3524E8	2001.7651170437389
1.3526E8	2002.9970457151462
1.3528E8	2001.9128292516612
1.353E8	2002.7954677838595
1.3532E8	2001.02618935193
1.3534E8	2003.680495457442
1.3536E8	2003.0218999218753
1.3538E8	2003.7602485643972
1.354E8	2003.9449417276885
1.3542E8	2002.22974730906
1.3544E8	2003.4316207384388
1.3546E8	2003.958449666606
1.3548E8	2003.4013221884368
1.355E8	2001.6553792548664
1.3552E8	2003.179917857658
1.3554E8	2002.1157218617125
1.3556E8	2002.3047781303806
1.3558E8	2003.6655840426124
1.356E8	2002.014076538486
1.3562E8	2002.332921990973
1.3564E8	2004.2383183870118
1.3566E8	2003.1400930482266
1.3568E8	2003.5784816341393
1.357E8	2002.8584137103774
1.3572E8	2003.3769674746954
1.3574E8	2003.365743741762
1.3576E8	2002.605212523756
1.3578E8	2003.494698930876
1.358E8	2003.6414026307132
1.3582E8	2003.6335945010924
1.3584E8	2003.6271384293796
1.3586E8	2001.8628179828709
1.3588E8	2004.0178287969584
1.359E8	2003.8580148680594
1.3592E8	2004.2058509618075
1.3594E8	2004.2624495611115
1.3596E8	2003.1077528677617
1.3598E8	2002.9640611581667
1.36E8	2002.3440291225304
1.3602E8	2001.8640755961992
1.3604E8	1999.810865716049
1.3606E8	2000.0623894942655
1.3608E8	2001.974550114802
1.361E8	2002.7573697785288
1.3612E8	2003.4242768074837
1.3614E8	2002.9811687854815
1.3616E8	2003.8309376865507
1.3618E8	2001.8760427845425
1.362E8	2003.2233444043327
1.3622E8	2003.5420363709727
1.3624E8	2002.986078929798
1.3626E8	2003.1592585807402
1.3628E8	2004.5366102348794
1.363E8	2002.1718667650077
1.3632E8	2002.24041962118
1.3634E8	2004.2550913099885
1.3636E8	2004.1720861884721
1.3638E8	2004.2217614078254
1.364E8	2004.3842870386948
1.3642E8	2004.0694483017894
1.3644E8	2003.8627887534285
1.3646E8	2004.210328677343
1.3648E8	2002.5693017278313
1.365E8	2002.4163914459855
1.3652E8	2000.7709612048982
1.3654E8	2001.7704751124465
1.3656E8	2002.4288911275792
1.3658E8	2003.0282155629698
1.366E8	2003.2368701892367
1.3662E8	1998.272169878588
1.3664E8	2004.1256435445162
1.3666E8	2001.5097543199458
1.3668E8	2003.3004939503576
1.367E8	2002.0682287652012
1.3672E8	2000.7366366330389
1.3674E8	2003.2240780748086
1.3676E8	2001.8080615145238
1.3678E8	2000.7799417860665
1.368E8	2001.8673415165651
1.3682E8	1999.39048542431
1.3684E8	2003.2205984571979
1.3686E8	1997.9302418400518
1.3688E8	2002.3711723263234
1.369E8	2000.2753417163685
1.3692E8	1996.2882879092017
1.3694E8	2002.9860663723473
1.3696E8	2003.5621939635298
1.3698E8	2001.778247520847
1.37E8	2002.9763800095488
1.3702E8	2000.658716258107
1.3704E8	2001.3979266233432
1.3706E8	2000.9192440245643
1.3708E8	2001.5575308085893
1.371E8	2000.6524182527232
1.3712E8	1997.7562697089613
1.3714E8	2002.034877268327
1.3716E8	2001.036293923068
1.3718E8	2001.9571264060637
1.372E8	2000.9482078143596
1.3722E8	2001.1014393206465
1.3724E8	2002.224084611117
1.3726E8	2002.2487151950972
1.3728E8	2001.3147002580736
1.373E8	2001.3505185758065
1.3732E8	1999.445614455059
1.3734E8	1998.451471901574
1.3736E8	1997.6119430328104
1.3738E8	2002.4330637670207
1.374E8	2001.5725241943394
1.3742E8	2002.749105551363
1.3744E8	2003.6153026048476
1.3746E8	2001.9214353969162
1.3748E8	2002.8800779542373
1.375E8	2003.9824387411256
1.3752E8	2004.1836397359962
1.3754E8	2003.2074790384595
1.3756E8	2002.7824086935248
1.3758E8	2004.19538196784
1.376E8	2002.0082698660094
1.3762E8	2003.3721585613707
1.3764E8	2002.8212241567376
1.3766E8	2003.3539957696223
1.3768E8	2003.825406935068
1.377E8	2003.498623129112
1.3772E8	1999.8982755942136
1.3774E8	2002.664456065034
1.3776E8	2002.2575884680778
1.3778E8	2003.490573740046
1.378E8	2002.209688056206
1.3782E8	2003.5398401259984
1.3784E8	2003.9917748469911
1.3786E8	2003.3807525445127
1.3788E8	2003.7951889513588
1.379E8	2002.2884962146109
1.3792E8	2001.4003617900112
1.3794E8	2003.8308398122203
1.3796E8	2003.427603334051
1.3798E8	2002.6796716692472
1.38E8	2002.4082161122233
1.3802E8	2001.648942021247
1.3804E8	2002.22308130565
1.3806E8	2002.6359368855203
1.3808E8	2001.8847356354202
1.381E8	2000.0381011276588
1.3812E8	1997.1625926611505
1.3814E8	2002.5870275783789
1.3816E8	1999.1159936014715
1.3818E8	2001.9349898375124
1.382E8	1999.400719681193
1.3822E8	2002.571574135194
1.3824E8	2002.5118383836093
1.3826E8	2001.185609604499
1.3828E8	2001.9216226582646
1.383E8	2001.7934437095432
1.3832E8	2002.1723017731158
1.3834E8	2000.7031247662246
1.3836E8	2001.2468450642923
1.3838E8	2001.4977867075083
1.384E8	2001.1845085796658
1.3842E8	1999.4615555950456
1.3844E8	2002.3253660117464
1.3846E8	2002.2855993280534
1.3848E8	2003.3173266210147
1.385E8	2002.7044514706204
1.3852E8	2000.3263034249994
1.3854E8	2003.423330217153
1.3856E8	2003.6763252206067
1.3858E8	2002.7753422801602
1.386E8	2001.7544588298078
1.3862E8	2001.8546343952926
1.3864E8	2002.0971752869611
1.3866E8	2001.9881346593968
1.3868E8	2003.8796952483679
1.387E8	2002.8392675606533
1.3872E8	2001.6327243473404
1.3874E8	2003.4234456408947
1.3876E8	2002.7267886056688
1.3878E8	2002.4671267519313
1.388E8	1997.3457182747927
1.3882E8	2001.0837894824178
1.3884E8	2001.9790310049827
1.3886E8	1995.4304143915706
1.3888E8	2000.1013211779039
1.389E8	2003.3965067336053
1.3892E8	2003.0937277593318
1.3894E8	1999.88364466719
1.3896E8	2002.3829515263528
1.3898E8	2001.1051206796099
1.39E8	2002.7019608013807
1.3902E8	2002.6192222834222
1.3904E8	2001.6107925646832
1.3906E8	2001.7363840121639
1.3908E8	2001.233678141922
1.391E8	2002.9158292156567
1.3912E8	1999.7292745043837
1.3914E8	2003.0195402638394
1.3916E8	2001.1041381767109
1.3918E8	1997.6648927769254
1.392E8	1998.8012547540923
1.3922E8	2000.8749172843882
1.3924E8	2002.5530513430742
1.3926E8	2002.9492878179587
1.3928E8	2002.866715533219
1.393E8	2002.1428419819074
1.3932E8	1999.8924968321564
1.3934E8	2003.231921854977
1.3936E8	2003.630239272174
1.3938E8	2003.572937356228
1.394E8	2003.084898967956
1.3942E8	2004.4809549486308
1.3944E8	2003.3784945819066
1.3946E8	2002.8477794831558
1.3948E8	2001.2799579627874
1.395E8	1999.6612269192701
1.3952E8	2002.2903528625416
1.3954E8	2003.6318736338803
1.3956E8	2004.1688785622857
1.3958E8	2002.5337364860538
1.396E8	2002.1532286944923
1.3962E8	2002.2837239560272
1.3964E8	2002.3183210771724
1.3966E8	2001.110169694139
1.3968E8	2001.449083419704
1.397E8	2003.246299724115
1.3972E8	1999.6335679046533
1.3974E8	2002.5852871369968
1.3976E8	2003.23122914297
1.3978E8	2002.6389311687726
1.398E8	2000.7002612060624
1.3982E8	2000.3933422181228
1.3984E8	2002.304278528955
1.3986E8	2000.924117414384
1.3988E8	2003.6165670765522
1.399E8	2002.6346503198806
1.3992E8	2003.3362484966628
1.3994E8	2002.0972910936855
1.3996E8	2004.382459336656
1.3998E8	2002.8329153326463
1.4E8	1999.2606777626963
1.4002E8	2002.0052688781714
1.4004E8	2002.8665236185811
1.4006E8	2003.4535704109687
1.4008E8	2001.8186074710788
1.401E8	2003.4099905991247
1.4012E8	2003.8686825346808
1.4014E8	2004.0197487018027
1.4016E8	2003.9130510654875
1.4018E8	2003.2171961116478
1.402E8	2001.153625767026
1.4022E8	2003.8549947365746
1.4024E8	2002.9273655900952
1.4026E8	2003.001054060364
1.4028E8	2003.376885179099
1.403E8	2001.767231651409
1.4032E8	2002.4626690593932
1.4034E8	2003.3525511122266
1.4036E8	2003.4453556516069
1.4038E8	2004.035133240804
1.404E8	1999.003554311116
1.4042E8	2004.3139877127533
1.4044E8	2003.5832782268403
1.4046E8	2004.5113066328458
1.4048E8	2004.2818588619923
1.405E8	2004.2943741127538
1.4052E8	2004.1588926523507
1.4054E8	2002.6955325528322
1.4056E8	2004.0416339087533
1.4058E8	2001.4342562175902
1.406E8	2003.4061455940548
1.4062E8	2003.2733987247166
1.4064E8	2004.5343428820195
1.4066E8	2004.3289410253337
1.4068E8	2004.214615218179
1.407E8	2004.2575888405765
1.4072E8	2002.7215607271498
1.4074E8	2003.5271650586976
1.4076E8	2003.7910600019268
1.4078E8	2004.1716317800133
1.408E8	2003.104996321378
1.4082E8	2004.141228690401
1.4084E8	1999.9254650100006
1.4086E8	2003.9424871325846
1.4088E8	2004.2628493031257
1.409E8	2004.3846271389718
1.4092E8	2001.4609402496287
1.4094E8	2001.0336139709539
1.4096E8	1999.93224776979
1.4098E8	2002.913673149903
1.41E8	2003.097939972793
1.4102E8	2002.6054546997168
1.4104E8	2004.1031110674573
1.4106E8	2003.1814430081954
1.4108E8	2002.9764088573304
1.411E8	2003.850432646005
1.4112E8	2004.8401467868243
1.4114E8	2003.86170956575
1.4116E8	2004.3421317512614
1.4118E8	2004.1781401054227
1.412E8	2003.4678255776787
1.4122E8	2004.0305734520634
1.4124E8	2003.7884070554223
1.4126E8	2004.067871625401
1.4128E8	2004.0910511607767
1.413E8	2004.2983453648212
1.4132E8	2004.4891025538795
1.4134E8	2004.822370807178
1.4136E8	2004.4982044295555
1.4138E8	2004.5229884059638
1.414E8	2004.5313672096336
1.4142E8	2004.662535282071
1.4144E8	2004.2973101020766
1.4146E8	2004.4110820801088
1.4148E8	2004.418711073198
1.415E8	2002.7592639618242
1.4152E8	2004.3691647866476
1.4154E8	2003.6483609774755
1.4156E8	2003.0396872971628
1.4158E8	2003.4980165649185
1.416E8	2003.8511063882934
1.4162E8	2004.263976207414
1.4164E8	2003.1805174465678
1.4166E8	2003.7759038622075
1.4168E8	2003.1012545787323
1.417E8	2001.865891316921
1.4172E8	2003.97519770345
1.4174E8	2002.7042693005446
1.4176E8	2004.0662814764864
1.4178E8	2003.334828285896
1.418E8	2003.1505101142782
1.4182E8	1999.4250509275869
1.4184E8	2001.015616467961
1.4186E8	2002.2835870817316
1.4188E8	2001.0223022582925
1.419E8	2001.5351489659124
1.4192E8	2002.7722191887892
1.4194E8	2002.1465473734909
1.4196E8	2002.7046368494139
1.4198E8	2002.2261023359156
1.42E8	2002.306140943039
1.4202E8	2001.6566954860177
1.4204E8	2002.475043567403
1.4206E8	2001.388825454871
1.4208E8	2002.352767087531
1.421E8	2003.3014455915957
1.4212E8	2003.4753954263847
1.4214E8	2001.3130005321639
1.4216E8	2002.8811346725254
1.4218E8	2002.775479229408
1.422E8	2003.6381435487299
1.4222E8	2003.5737886554841
1.4224E8	2003.4485733277465
1.4226E8	2003.469767857057
1.4228E8	2002.9928223089926
1.423E8	2002.1769382639216
1.4232E8	2001.7005008774722
1.4234E8	2002.4555198098656
1.4236E8	1999.0939331403704
1.4238E8	2001.9055664627394
1.424E8	2001.4525608215404
1.4242E8	2002.1674135694823
1.4244E8	2003.7269507697627
1.4246E8	2002.5161574790056
1.4248E8	2003.422408931532
1.425E8	2000.2547781173503
1.4252E8	2003.0716673357394
1.4254E8	1999.856568289887
1.4256E8	2001.5901482807967
1.4258E8	2002.8836317404837
1.426E8	2002.2792350416314
1.4262E8	2003.3587909097307
1.4264E8	2002.9338570520185
1.4266E8	1999.7897300691063
1.4268E8	1999.0170101150582
1.427E8	2003.5468301161081
1.4272E8	2002.4080169356926
1.4274E8	2003.594859743385
1.4276E8	2004.6704877512313
1.4278E8	2004.080080446746
1.428E8	2004.1231601863815
1.4282E8	2002.9931685135944
1.4284E8	2002.4209537041547
1.4286E8	2003.2958476920505
1.4288E8	2003.3682075587808
1.429E8	1998.2170153264321
1.4292E8	2002.7591225508465
1.4294E8	2002.2467677598481
1.4296E8	2003.6948918680262
1.4298E8	2002.479111548281
1.43E8	2004.5107516023102
1.4302E8	2002.991594154502
1.4304E8	2002.5429148920744
1.4306E8	2003.2081934481828
1.4308E8	2002.5657067643172
1.431E8	2004.470470327825
1.4312E8	2004.7194513871218
1.4314E8	2003.615045625063
1.4316E8	2002.4427652823883
1.4318E8	1999.3801721544864
1.432E8	2002.275676446992
1.4322E8	2000.3236653514932
1.4324E8	2004.2226128564141
1.4326E8	2003.5335742325049
1.4328E8	2002.613847857288
1.433E8	1999.7395617277473
1.4332E8	2002.2830722854446
1.4334E8	2001.944810633111
1.4336E8	2000.8041008309424
1.4338E8	2003.2659379647655
1.434E8	2003.8411483182806
1.4342E8	2002.314356373353
1.4344E8	2002.478691588118
1.4346E8	1998.755065071021
1.4348E8	2002.528794959687
1.435E8	2003.0651778568754
1.4352E8	2001.3691204527702
1.4354E8	2002.3600625813783
1.4356E8	2001.7796550536564
1.4358E8	2001.6735055998977
1.436E8	2000.0943878090752
1.4362E8	2003.3023296776962
1.4364E8	2004.0783305381449
1.4366E8	2003.2414415991536
1.4368E8	2003.2342063535991
1.437E8	2004.2915902193106
1.4372E8	2003.3025446528227
1.4374E8	2003.803851981943
1.4376E8	2000.8553907789087
1.4378E8	2002.0099670313602
1.438E8	2002.0563362482135
1.4382E8	2001.524454873956
1.4384E8	2001.2718127615447
1.4386E8	2002.4302172174578
1.4388E8	2002.3640283790298
1.439E8	2003.844290863813
1.4392E8	2003.4973112615148
1.4394E8	2003.414537755875
1.4396E8	2003.8828531674837
1.4398E8	2004.6886763200046
1.44E8	2004.1103419109456
1.4402E8	2002.3375530137967
1.4404E8	2004.7625548336405
1.4406E8	2004.3771120780896
1.4408E8	2004.7095218786355
1.441E8	2004.7390107025064
1.4412E8	2004.4500593021153
1.4414E8	2003.8968868030652
1.4416E8	2002.6951225329583
1.4418E8	2004.0380530673583
1.442E8	2002.560028644308
1.4422E8	2003.7552572832194
1.4424E8	2002.1572920290607
1.4426E8	2002.5190313302865
1.4428E8	2001.2093227229755
1.443E8	1999.538446892119
1.4432E8	2002.63978015433
1.4434E8	2003.4779790577063
1.4436E8	2002.3856255175956
1.4438E8	2001.4351534094492
1.444E8	2003.3247632839814
1.4442E8	2000.8187218606436
1.4444E8	2003.8801571370486
1.4446E8	2003.4882912264704
1.4448E8	2003.8884702047137
1.445E8	2002.298697984344
1.4452E8	2004.3479944274982
1.4454E8	2000.552153102906
1.4456E8	2001.3639217827329
1.4458E8	2002.6690720326349
1.446E8	2001.2673120674879
1.4462E8	2002.8549735131865
1.4464E8	2004.4306347154818
1.4466E8	2004.283772748709
1.4468E8	2004.3072588012085
1.447E8	2004.5342647422735
1.4472E8	2002.3696783724622
1.4474E8	2000.9937267856023
1.4476E8	2002.759618200211
1.4478E8	2002.0697813338747
1.448E8	2001.5920107758204
1.4482E8	2001.1780177117614
1.4484E8	2003.0845190435969
1.4486E8	2003.247709240831
1.4488E8	2002.1242845953127
1.449E8	2000.8923882882532
1.4492E8	2003.4353552368427
1.4494E8	2002.284443624683
1.4496E8	2002.7306090987388
1.4498E8	2001.9546534375097
1.45E8	2000.8308680988391
1.4502E8	1998.149467478663
1.4504E8	1999.9801378453067
1.4506E8	2000.7284602980342
1.4508E8	2001.7069923040094
1.451E8	2001.4284785781003
1.4512E8	2001.319800948079
1.4514E8	1999.5175519053278
1.4516E8	1999.9596290847107
1.4518E8	2001.6737245907195
1.452E8	2003.4995376049174
1.4522E8	2002.4587051930243
1.4524E8	2003.1909991953216
1.4526E8	2001.9651616249007
1.4528E8	2001.8675640738334
1.453E8	2003.2748441665776
1.4532E8	2000.7375644385297
1.4534E8	2002.403996451994
1.4536E8	2002.1540384436664
1.4538E8	2001.7562535811273
1.454E8	1999.0164196181368
1.4542E8	2000.4378618262554
1.4544E8	2002.1806087253228
1.4546E8	2000.5397954561465
1.4548E8	2004.0582934238648
1.455E8	2003.6641897752982
1.4552E8	2001.3597673999584
1.4554E8	2003.3352022283289
1.4556E8	2002.236464025689
1.4558E8	2002.2056601304544
1.456E8	2001.630039043814
1.4562E8	2003.5014027234897
1.4564E8	2002.8279936513986
1.4566E8	2002.270415636133
1.4568E8	2002.4301221781861
1.457E8	2003.9281935517881
1.4572E8	2003.557299733581
1.4574E8	2003.9134406900853
1.4576E8	2003.8205025672871
1.4578E8	2004.1892192986727
1.458E8	2003.6462737627899
1.4582E8	2003.3053780882665
1.4584E8	2003.5280761995941
1.4586E8	2001.5552612536337
1.4588E8	2003.794563144726
1.459E8	2004.4938336869275
1.4592E8	2004.7558754959687
1.4594E8	2004.467662034407
1.4596E8	2004.4653015753847
1.4598E8	2003.9627385429567
1.46E8	2003.8571484821312
1.4602E8	2003.824963527779
1.4604E8	2004.11091838909
1.4606E8	2003.189181778409
1.4608E8	2003.1501359085019
1.461E8	2003.9942288336567
1.4612E8	2004.2510730872964
1.4614E8	2004.2395020081544
1.4616E8	2004.0395332152573
1.4618E8	2003.6125892996524
1.462E8	2003.407460261478
1.4622E8	2004.5773788918789
1.4624E8	2002.4251246804404
1.4626E8	2002.0573152229074
1.4628E8	2002.9670240694704
1.463E8	2002.717765074932
