state	age(root)
3.7662E8	1995.2915216871165
3.7668E8	1993.1684731302366
3.7674E8	2000.2001745075174
3.768E8	2000.8475144385436
3.7686E8	1999.672277231414
3.7692E8	1994.6229889088856
3.7698E8	2000.6729599306054
3.7704E8	2002.572253514725
3.771E8	2002.2558400298144
3.7716E8	2000.8078419236429
3.7722E8	2000.6114998125456
3.7728E8	1999.0986302755164
3.7734E8	1998.4928682282673
3.774E8	1991.3924692954079
3.7746E8	2000.5311231797543
3.7752E8	1998.889981181283
3.7758E8	2000.727233031187
3.7764E8	1996.8776796687725
3.777E8	1999.6972489179846
3.7776E8	2001.1548474894705
3.7782E8	1998.7603943581514
3.7788E8	2000.0106049702777
3.7794E8	1999.4783694007922
3.78E8	1999.6907382967395
3.7806E8	2001.1509197722744
3.7812E8	2000.184928859755
3.7818E8	1999.3428290301256
3.7824E8	1996.2591349712334
3.783E8	1997.859934637781
3.7836E8	2000.3841606854387
3.7842E8	2000.075572168972
3.7848E8	1998.4692050406895
3.7854E8	1997.2184606988908
3.786E8	1999.0101337916694
3.7866E8	1999.1569604198196
3.7872E8	1997.70854309381
3.7878E8	2000.1281102893606
3.7884E8	2001.8125249175162
3.789E8	1998.3887812251467
3.7896E8	2000.1468163253153
3.7902E8	1992.1138329986456
3.7908E8	1998.7381078542644
3.7914E8	2000.9069732482358
3.792E8	1999.1389032176726
3.7926E8	1995.5832523879094
3.7932E8	2002.695646363053
3.7938E8	2001.875437425934
3.7944E8	1999.61783661241
3.795E8	2000.5332600292747
3.7956E8	2000.7378158437268
3.7962E8	2000.432635886375
3.7968E8	2001.5616673734316
3.7974E8	2001.7661146278633
3.798E8	1998.8538349033133
3.7986E8	2001.7551825076312
3.7992E8	2000.2845359712635
3.7998E8	2000.3305421167165
3.8004E8	1995.4911463937215
3.801E8	1998.7403435765427
3.8016E8	2001.3742360400029
3.8022E8	2001.4477822938386
3.8028E8	2000.7539934743843
3.8034E8	2001.921607339578
3.804E8	1997.7918988944732
3.8046E8	1998.1249179213341
3.8052E8	2001.2825304203895
3.8058E8	1997.9029001199506
3.8064E8	1997.7936600608525
3.807E8	1995.175215621182
3.8076E8	2003.2667989223044
3.8082E8	2000.604429874777
3.8088E8	1995.7208586680304
3.8094E8	1999.8618148724386
3.81E8	2000.4158948190416
3.8106E8	1997.1562468669026
3.8112E8	1998.2126534678182
3.8118E8	2003.0936938978814
3.8124E8	1994.6103752679182
3.813E8	1998.786572261463
3.8136E8	2002.5370539975133
3.8142E8	2002.2319984346427
3.8148E8	2001.389101782807
3.8154E8	1998.9800451715014
3.816E8	2001.1173575198786
3.8166E8	2002.8300275845256
3.8172E8	2003.4378160281121
3.8178E8	1998.706563817983
3.8184E8	1996.4025698728267
3.819E8	2002.7217326084342
3.8196E8	2000.5645349726615
3.8202E8	2002.1317138653812
3.8208E8	2001.2842579557953
3.8214E8	2000.3638356101224
3.822E8	2000.6389753887863
3.8226E8	2002.4663140167538
3.8232E8	1996.831317493276
3.8238E8	2003.0421714729348
3.8244E8	2003.122247005096
3.825E8	2003.338950806812
3.8256E8	2002.5992326361434
3.8262E8	2002.33138891422
3.8268E8	2001.8139404842002
3.8274E8	2001.720663179143
3.828E8	2002.6687012813265
3.8286E8	2001.56192832334
3.8292E8	1999.9782578126737
3.8298E8	2001.220492901848
3.8304E8	2002.056679213048
3.831E8	1998.1843617669556
3.8316E8	2000.173400381034
3.8322E8	1999.5901007344169
3.8328E8	2001.216218368186
3.8334E8	1998.6266860564706
3.834E8	2000.7882190937294
3.8346E8	2001.1651283937738
3.8352E8	1999.413790937064
3.8358E8	1999.5355882460392
3.8364E8	2000.6607131625253
3.837E8	2000.2762878738504
3.8376E8	2002.1843354876544
3.8382E8	2001.273399023456
3.8388E8	2001.2433700577521
3.8394E8	1999.701690476182
3.84E8	2000.0647991253225
3.8406E8	2002.363051372624
3.8412E8	2001.151416623339
3.8418E8	2000.8932009127664
3.8424E8	2000.2241683384116
3.843E8	2002.7506693387836
3.8436E8	2001.7697965977443
3.8442E8	1999.2535567524487
3.8448E8	2000.4437698024415
3.8454E8	1998.6409557318675
3.846E8	1999.1965031177867
3.8466E8	2002.9105177827391
3.8472E8	2000.5525063559312
3.8478E8	2000.6324005838899
3.8484E8	2001.9527881244883
3.849E8	2000.3912319505127
3.8496E8	2002.9198680149605
3.8502E8	1999.227855134898
3.8508E8	2002.9991001953497
3.8514E8	2000.5216066844557
3.852E8	2002.0278728768512
3.8526E8	1999.6478042112883
3.8532E8	1999.6566215157138
3.8538E8	2000.116314566434
3.8544E8	1999.4304520878009
3.855E8	1999.8971504009187
3.8556E8	2001.163156713403
3.8562E8	2002.22707271729
3.8568E8	2002.755824319461
3.8574E8	1997.6366534454378
3.858E8	2001.1582834007718
3.8586E8	2002.1750766252305
3.8592E8	2002.5031068112162
3.8598E8	1995.783399098487
3.8604E8	2003.164427205437
3.861E8	2003.181577257311
3.8616E8	2002.922379995897
3.8622E8	2000.7558591016104
3.8628E8	2001.5294467659837
3.8634E8	2000.258432282173
3.864E8	1997.9804758235477
3.8646E8	1997.9836502161163
3.8652E8	1999.1298867688793
3.8658E8	1998.429261130038
3.8664E8	1994.4420893819808
3.867E8	2002.474057303321
3.8676E8	1999.3457159625225
3.8682E8	1991.3047829513312
3.8688E8	2000.1479887283938
3.8694E8	1999.247233971407
3.87E8	2002.1546313410986
3.8706E8	1994.6791039722457
3.8712E8	1998.4788612233133
3.8718E8	1997.0907742328977
3.8724E8	1996.7485741332373
3.873E8	1998.850536749457
3.8736E8	2000.186489427831
3.8742E8	1993.2127073374863
3.8748E8	2001.1446775606132
3.8754E8	1999.218127946545
3.876E8	1998.3834778536402
3.8766E8	1999.1954473713288
3.8772E8	1991.9298282857735
3.8778E8	1996.921085449313
3.8784E8	2000.7323824451676
3.879E8	1997.5026682015725
3.8796E8	1996.1467168512083
3.8802E8	1999.6490528292518
3.8808E8	2000.758577908316
3.8814E8	2000.5383482437585
3.882E8	2001.2957194638743
3.8826E8	1997.7950276881995
3.8832E8	2003.5328229957017
3.8838E8	1995.6724261217228
3.8844E8	1996.4160969630275
3.885E8	2001.0499339748642
3.8856E8	1991.8996817941245
3.8862E8	1999.1906946339798
3.8868E8	1998.95364478909
3.8874E8	2002.4677048323963
3.888E8	2000.3182520833357
3.8886E8	1999.0293859163394
3.8892E8	1998.8864847752427
3.8898E8	1996.822333684081
3.8904E8	1999.4296062050616
3.891E8	2000.6922415304946
3.8916E8	2001.0627300261583
3.8922E8	2000.8986932890323
3.8928E8	1998.8655065046003
3.8934E8	2001.8947884879483
3.894E8	2003.7316776694252
3.8946E8	1999.1852565176064
3.8952E8	1999.6150476359696
3.8958E8	1999.358044238221
3.8964E8	2000.0851018913368
3.897E8	2000.7180269657092
3.8976E8	1994.1749884431306
3.8982E8	1995.7767406538999
3.8988E8	1997.570532033238
3.8994E8	2001.4728312146701
3.9E8	1998.618740827309
3.9006E8	1998.6755613188202
3.9012E8	1998.3675338530104
3.9018E8	1991.8193382582845
3.9024E8	2000.668385053611
3.903E8	1999.1855005604577
3.9036E8	2001.1148017701335
3.9042E8	2000.2540253924533
3.9048E8	1999.3938794571898
3.9054E8	1999.7109426846944
3.906E8	1997.8977373056293
3.9066E8	1998.59484533565
3.9072E8	2000.6434881291693
3.9078E8	2002.4550471408827
3.9084E8	1999.8796420218052
3.909E8	1999.7699675722088
3.9096E8	1999.7864906423265
3.9102E8	2003.0150643655527
3.9108E8	2001.8400476811526
3.9114E8	1994.588920416441
3.912E8	1997.0358163645753
3.9126E8	1999.5067272069284
3.9132E8	1998.2678413297742
3.9138E8	2002.1232529968186
3.9144E8	2001.1993471502376
3.915E8	2000.83705668483
3.9156E8	1997.7834916500883
3.9162E8	2000.761529499979
3.9168E8	2000.3513375339182
3.9174E8	2001.1820965914458
3.918E8	2001.7893284565025
3.9186E8	1998.8758240073687
3.9192E8	1994.325499787328
3.9198E8	1995.6388767625851
3.9204E8	1998.9715090388872
3.921E8	1989.9821371370917
3.9216E8	1978.224153958931
3.9222E8	1990.0256670024523
3.9228E8	1999.998289776087
3.9234E8	2000.2336933082104
3.924E8	2001.762353278517
3.9246E8	1994.497566811029
3.9252E8	1994.5230872486038
3.9258E8	1994.9336862080766
3.9264E8	1992.2743142655097
3.927E8	1998.5776753735365
3.9276E8	2001.409502446436
3.9282E8	1998.9942377704774
3.9288E8	2003.0301959835176
3.9294E8	1998.7794884921395
3.93E8	2001.2815914447092
3.9306E8	1998.5868385254964
3.9312E8	1996.3799783937134
3.9318E8	1996.5108058438184
3.9324E8	2001.0047000000648
3.933E8	1998.8272793343483
3.9336E8	2000.547421823346
3.9342E8	1993.3696125150045
3.9348E8	1996.9934268168315
3.9354E8	1997.0516715064114
3.936E8	2000.6063794642043
3.9366E8	1994.4175433181751
3.9372E8	1998.6714532143556
3.9378E8	2000.3520913686773
3.9384E8	1985.003446460378
3.939E8	1995.560071577905
3.9396E8	1997.8324839884099
3.9402E8	1998.611919015459
3.9408E8	1996.4737334763668
3.9414E8	2000.4867581159858
3.942E8	1988.8486522902942
3.9426E8	1999.8416380586639
3.9432E8	1998.1452132232846
3.9438E8	1995.99240638028
3.9444E8	1996.9862187776023
3.945E8	1995.9161799359558
3.9456E8	2002.4427205030188
3.9462E8	1997.7861995937546
3.9468E8	2001.0977366524503
3.9474E8	1999.789980106964
3.948E8	1999.8322754290746
3.9486E8	2000.1437712059628
3.9492E8	2002.6943353857043
3.9498E8	2001.0623707549285
3.9504E8	1998.4861529021068
3.951E8	1999.364072471167
3.9516E8	1997.0705226284238
3.9522E8	2000.7933020618323
3.9528E8	1999.765427104162
3.9534E8	1995.7365076897727
3.954E8	2000.0917980804802
3.9546E8	2001.3075604334028
3.9552E8	2002.5499558408471
3.9558E8	2002.3680639825564
3.9564E8	2001.364914364856
3.957E8	2002.403469676928
3.9576E8	1993.3984239558365
3.9582E8	2001.201109898039
3.9588E8	2000.172203296821
3.9594E8	1996.9002808065768
3.96E8	2002.3576043225198
3.9606E8	2002.9701800996957
3.9612E8	2001.1684382448677
3.9618E8	1998.0638773088392
3.9624E8	2001.5327825087181
3.963E8	1998.1341567122736
3.9636E8	2000.5781934800832
3.9642E8	1999.664460818254
3.9648E8	1998.3256734883525
3.9654E8	1995.6438920688254
3.966E8	2000.3011674670151
3.9666E8	1998.065025913319
3.9672E8	2002.5900411512275
3.9678E8	2001.2340063339077
3.9684E8	1999.677465476325
3.969E8	1998.3747576576673
3.9696E8	2001.2785909173326
3.9702E8	2001.8532654282603
3.9708E8	1999.3747738065836
3.9714E8	1999.6638480466102
3.972E8	2000.045802240408
3.9726E8	2000.5104649420082
3.9732E8	2001.898278937025
3.9738E8	2001.1639875748936
3.9744E8	1999.4707233427328
3.975E8	1999.2367058083491
3.9756E8	1999.4733396181928
3.9762E8	2000.6463739664198
3.9768E8	1999.524472781233
3.9774E8	1998.885571737583
3.978E8	1998.0612562786516
3.9786E8	2000.083894291949
3.9792E8	2002.4275512195427
3.9798E8	1999.0642116801112
3.9804E8	2000.9857858175055
3.981E8	2000.6941700535851
3.9816E8	1999.3750304997466
3.9822E8	2001.5057721725773
3.9828E8	2003.6015540110066
3.9834E8	1999.8493133436748
3.984E8	2000.7045548185858
3.9846E8	2002.3310647333442
3.9852E8	1999.5497422055892
3.9858E8	1999.481966427147
3.9864E8	1996.6230075372969
3.987E8	1993.722459367634
3.9876E8	2002.7438453118168
3.9882E8	1997.78593261764
3.9888E8	1999.1555262544557
3.9894E8	2000.4774206070483
3.99E8	1999.577183614224
3.9906E8	1997.1837215901157
3.9912E8	2000.007239004025
3.9918E8	1996.844954921311
3.9924E8	1993.6286444353143
3.993E8	1992.8561234731576
3.9936E8	2000.2998676048778
3.9942E8	1998.1165155880024
3.9948E8	1999.7640880919278
3.9954E8	2001.1092572659923
3.996E8	2001.8423480648264
3.9966E8	2000.9333552609867
3.9972E8	1999.1806691183433
3.9978E8	2001.5697946433481
3.9984E8	1999.4177416047303
3.999E8	2001.1059143805892
3.9996E8	1999.7169020013207
4.0002E8	2002.7190908413675
4.0008E8	2001.3028761427872
4.0014E8	1996.7967543824807
4.002E8	1997.8241725885116
4.0026E8	1998.4925965008342
4.0032E8	1995.6990668291626
4.0038E8	2000.6280806622499
4.0044E8	1999.069714754956
4.005E8	1999.1465015623762
4.0056E8	1997.0193286443252
4.0062E8	2001.2803151622452
4.0068E8	2001.817227279881
4.0074E8	1999.2019421213638
4.008E8	1998.853507415645
4.0086E8	2000.4399135418362
4.0092E8	1999.6479979944825
4.0098E8	2001.6041667324398
4.0104E8	2002.598283907233
4.011E8	1999.596730652643
4.0116E8	1999.5288921809436
4.0122E8	1999.799539983448
4.0128E8	2002.850936349288
4.0134E8	1998.5037227141852
4.014E8	2000.104912459918
4.0146E8	1998.4119447748817
4.0152E8	1999.7346270641046
4.0158E8	2002.372721278969
4.0164E8	2003.5616994712634
4.017E8	1997.4475480397414
4.0176E8	2000.4712025527383
4.0182E8	2000.3692491815498
4.0188E8	1998.0288835509036
4.0194E8	2001.4975412658741
4.02E8	2002.7478620919462
4.0206E8	2001.81631604936
4.0212E8	2001.717062665565
4.0218E8	2000.1644745939486
4.0224E8	2002.3640455683405
4.023E8	1998.7860386648458
4.0236E8	1999.5833444673904
4.0242E8	2001.638998303195
4.0248E8	2001.2652471345186
4.0254E8	2003.10556146584
4.026E8	2001.5481074166653
4.0266E8	1999.6891200230991
4.0272E8	2000.5034587527266
4.0278E8	2002.6610049336355
4.0284E8	2001.8544883866036
4.029E8	1997.5148249655858
4.0296E8	2002.19596043772
4.0302E8	2002.4820865084887
4.0308E8	2002.1372133487864
4.0314E8	2001.1211002285243
4.032E8	2001.3763799066562
4.0326E8	2003.649345799825
4.0332E8	1999.0778981586304
4.0338E8	1999.779784318626
4.0344E8	2001.1605140095928
4.035E8	1999.9170896849828
4.0356E8	1994.7227428118392
4.0362E8	2000.9153793724417
4.0368E8	2001.2694024443156
4.0374E8	2000.554117149884
4.038E8	2002.6900988121743
4.0386E8	2002.292784910426
4.0392E8	1998.8842543293226
4.0398E8	2003.4396256842006
4.0404E8	2002.8368791516355
4.041E8	2000.7284753063623
4.0416E8	2001.9113970084738
4.0422E8	2001.190292128259
4.0428E8	2000.6376821791275
4.0434E8	1998.5637055490695
4.044E8	2002.9796913265832
4.0446E8	1992.3453772566374
4.0452E8	2001.613757166709
4.0458E8	1998.6472013902712
4.0464E8	2001.094187320504
4.047E8	1995.0431933177822
4.0476E8	1997.5303069802808
4.0482E8	1997.9046053155316
4.0488E8	1995.5728555468938
4.0494E8	2001.6957835283706
4.05E8	2000.3594433503686
4.0506E8	2000.9862250478623
4.0512E8	2001.8655827827079
4.0518E8	1998.3954706768022
4.0524E8	2000.8728061825957
4.053E8	2001.456872229432
4.0536E8	2001.699138891332
4.0542E8	2001.4653637459703
4.0548E8	1998.906932543702
4.0554E8	2002.0367132951264
4.056E8	2001.2820542347704
4.0566E8	2002.112744840363
4.0572E8	2002.561473690933
4.0578E8	2001.5072162020388
4.0584E8	1997.6184434749198
4.059E8	2000.4399554965948
4.0596E8	2002.2103953760168
4.0602E8	2000.2694797968497
4.0608E8	1996.35976984646
4.0614E8	1999.7187721203654
4.062E8	1999.2173168403758
4.0626E8	2001.6442738415797
4.0632E8	1997.6190092353334
4.0638E8	2000.8046187266968
4.0644E8	2000.2343173024071
4.065E8	2001.2108822391176
4.0656E8	1999.888277436659
4.0662E8	1998.893285918432
4.0668E8	1998.4917746384629
4.0674E8	1988.9799391980384
4.068E8	2002.2379500216234
4.0686E8	2000.492355112497
4.0692E8	1997.9323486302394
4.0698E8	1999.3015111835255
4.0704E8	2001.606385839361
4.071E8	1997.9026193247691
4.0716E8	1995.8944270248085
4.0722E8	2000.0766932992403
4.0728E8	1998.7187584963142
4.0734E8	2000.2169066003912
4.074E8	2002.0320165206203
4.0746E8	2000.2757742014912
4.0752E8	2001.5241474051586
4.0758E8	2000.4363257791297
4.0764E8	1997.976442169969
4.077E8	2001.1453420813552
4.0776E8	1997.9750381436506
4.0782E8	2000.3398798867065
4.0788E8	2002.31008163792
4.0794E8	1992.584663920686
4.08E8	1999.521410203993
4.0806E8	2002.1719171881864
4.0812E8	1995.0441707904852
4.0818E8	1998.8151426654185
4.0824E8	2002.2200204945104
4.083E8	2001.764565604055
4.0836E8	1998.0822625472567
4.0842E8	1997.0239878711745
4.0848E8	2002.1487727475464
4.0854E8	2002.8348187038912
4.086E8	1997.6633544519402
4.0866E8	1996.9370280711257
4.0872E8	2000.6273032903148
4.0878E8	2002.83491442368
4.0884E8	1999.0251384740804
4.089E8	2001.3457819133955
4.0896E8	1997.2955052221841
4.0902E8	2001.22466322087
4.0908E8	2001.514170163098
4.0914E8	2002.9268054000938
4.092E8	2002.7872121873784
4.0926E8	1999.3250438011507
4.0932E8	2001.447081801186
4.0938E8	2002.3876740295636
4.0944E8	1998.9496900554368
4.095E8	2001.9965584148244
4.0956E8	1991.4672509392085
4.0962E8	2000.5822190327522
4.0968E8	1998.8851462176533
4.0974E8	2002.8168956997442
4.098E8	2001.155334852355
4.0986E8	1999.1921668765851
4.0992E8	2000.3660639309367
4.0998E8	2000.5495813893035
4.1004E8	1999.1506924000669
4.101E8	1991.7386840049078
4.1016E8	1999.3282770908675
4.1022E8	2001.7486032744057
4.1028E8	2001.80031965549
4.1034E8	2002.7571187146991
4.104E8	1997.9674054098598
4.1046E8	2001.8235699159377
4.1052E8	2002.1780077305377
4.1058E8	2001.5996032293094
4.1064E8	2001.1260538778058
4.107E8	1998.8193022279129
4.1076E8	2002.5483245740934
4.1082E8	2000.5967128647376
4.1088E8	2002.8684014319283
4.1094E8	1997.6429704510601
4.11E8	2001.8926881084762
4.1106E8	1998.8901909695467
4.1112E8	1999.321240577933
4.1118E8	2002.749635233903
4.1124E8	2003.692132139871
4.113E8	2001.0226384161772
4.1136E8	2001.3831535605004
4.1142E8	2001.96376897495
4.1148E8	2000.2806156753645
4.1154E8	1999.7894977881483
4.116E8	2001.490982849578
4.1166E8	2003.1891192139453
4.1172E8	1999.9917225775657
4.1178E8	2001.7721778574783
4.1184E8	2003.1916010255923
4.119E8	1998.1805028237054
4.1196E8	2000.6193727218013
4.1202E8	1999.7063713997882
4.1208E8	2001.081424858389
4.1214E8	2000.9310211493316
4.122E8	2002.932604720905
4.1226E8	1999.7464960085456
4.1232E8	2000.6220628452495
4.1238E8	1998.275396585821
4.1244E8	2001.350294192167
4.125E8	2001.986196021208
4.1256E8	2003.3763106745978
4.1262E8	2001.3679972540879
4.1268E8	2001.2191330201892
4.1274E8	2001.5981634452903
4.128E8	1999.2796060036585
4.1286E8	2001.8475336600031
4.1292E8	2002.079868533603
4.1298E8	1998.7832817252433
4.1304E8	1997.0031312077615
4.131E8	2000.3021864095788
4.1316E8	2001.5756594794625
4.1322E8	2001.6647126495425
4.1328E8	2001.6445307612782
4.1334E8	2001.5507105144202
4.134E8	1999.9795078227405
4.1346E8	1999.394941133049
4.1352E8	1995.6776089224425
4.1358E8	2002.1100361832719
4.1364E8	2000.4967888350086
4.137E8	1999.980162796671
4.1376E8	2000.7094591242412
4.1382E8	2001.3141873183115
4.1388E8	2003.373374561229
4.1394E8	1999.6971078322554
4.14E8	2001.359495488175
4.1406E8	1997.9310141452793
4.1412E8	1995.5584652041507
4.1418E8	1999.4768104273421
4.1424E8	2000.6168020204614
4.143E8	2002.332182310948
4.1436E8	2001.8472414217706
4.1442E8	2002.1622347928574
4.1448E8	2000.7787724911386
4.1454E8	2001.2554872782307
4.146E8	2002.5411364214679
4.1466E8	2001.5130954566937
4.1472E8	1991.9594707617482
4.1478E8	2000.9024121729967
4.1484E8	2001.3942637857594
4.149E8	2003.5605513586913
4.1496E8	1998.204845551486
4.1502E8	2001.2274089293683
4.1508E8	1999.8983536398682
4.1514E8	2001.1254361259262
4.152E8	2002.8600747674232
4.1526E8	2003.9254693747098
4.1532E8	2003.2612748934298
4.1538E8	2001.1747003670941
4.1544E8	2001.4494261057785
4.155E8	2001.830766450259
4.1556E8	2003.0543002129098
4.1562E8	2003.255981216105
4.1568E8	2000.2631774131014
4.1574E8	1998.7269041534398
4.158E8	2002.6794378658537
4.1586E8	2002.21186490174
4.1592E8	2000.1924943935373
4.1598E8	2000.7422211885134
4.1604E8	2000.8504147637525
4.161E8	2000.1371658290589
4.1616E8	1996.0508536904608
4.1622E8	1999.9682169757227
4.1628E8	2002.4171406803027
4.1634E8	2002.2962229559184
4.164E8	2001.2996503015477
4.1646E8	1997.640971102902
4.1652E8	2001.645272335059
4.1658E8	1999.1762662917752
4.1664E8	2002.8564940390409
4.167E8	2001.531867492199
4.1676E8	1997.6389408975501
4.1682E8	2001.079470358113
4.1688E8	1997.792206980385
4.1694E8	1996.5575094001695
4.17E8	1999.0478545255426
4.1706E8	1990.0774204377801
4.1712E8	2000.7944887668434
4.1718E8	2001.5748474921602
4.1724E8	2001.0278568508406
4.173E8	1996.7048988779607
4.1736E8	2000.2654456967073
4.1742E8	2000.8700398763472
4.1748E8	2000.883038065926
4.1754E8	2000.9053241245654
4.176E8	2001.1213737716516
4.1766E8	2000.4390289567768
4.1772E8	2000.3327273992732
4.1778E8	2001.3225400920362
4.1784E8	2001.0261527559137
4.179E8	1999.1429132597866
4.1796E8	1998.3840536830166
4.1802E8	1997.0449696162057
4.1808E8	1996.8200095362529
4.1814E8	2001.5256130635682
4.182E8	1999.853690660037
4.1826E8	2002.9398844670532
4.1832E8	1998.56961088916
4.1838E8	1998.1562393432403
4.1844E8	2001.0399322890942
4.185E8	2002.500857989322
4.1856E8	2002.1837319617991
4.1862E8	2000.7880999106171
4.1868E8	2001.4584530688078
4.1874E8	1992.8637100897975
4.188E8	1999.8180208349957
4.1886E8	1998.491909661509
4.1892E8	1996.3047307838494
4.1898E8	2001.325627533015
4.1904E8	2002.3606409801798
4.191E8	2002.8963694348952
4.1916E8	2003.3753994246335
4.1922E8	1998.8482585447146
4.1928E8	2001.643506290632
4.1934E8	1999.8817016138923
4.194E8	2000.5652093779136
4.1946E8	2000.391758681955
4.1952E8	1996.3764386667644
4.1958E8	1995.9071929028576
4.1964E8	1996.3871789771956
4.197E8	2001.599345978328
4.1976E8	1999.8170331322067
4.1982E8	2000.1441084529304
4.1988E8	1998.3988391450837
4.1994E8	2001.622851905995
4.2E8	1999.4598069333201
4.2006E8	1998.6265059753432
4.2012E8	2000.3722153750155
4.2018E8	1999.577385571827
4.2024E8	1995.2260526150042
4.203E8	2000.7060849651107
4.2036E8	1999.8772949906768
4.2042E8	2001.7922800934225
4.2048E8	2000.7529273583987
4.2054E8	2000.5055662512573
4.206E8	1998.7603078538614
4.2066E8	2000.5522017089647
4.2072E8	2002.137029953267
4.2078E8	2002.86241647883
4.2084E8	2002.7560264023266
