state	age(root)
1.3158E8	2005.6329665693631
1.316E8	2005.4851873727848
1.3162E8	2005.426850851497
1.3164E8	2005.7940837710723
1.3166E8	2005.0793272254423
1.3168E8	2005.382474856629
1.317E8	2005.727813923229
1.3172E8	2005.3079699003479
1.3174E8	2004.9920590328857
1.3176E8	2005.3840847126808
1.3178E8	2005.6970559732051
1.318E8	2005.6873553474602
1.3182E8	2005.26735029593
1.3184E8	2005.879652942349
1.3186E8	2005.5850339804692
1.3188E8	2004.4346364357684
1.319E8	2005.130729889334
1.3192E8	2005.6274826894858
1.3194E8	2005.3549423792322
1.3196E8	2005.0078825593612
1.3198E8	2005.0933811627954
1.32E8	2005.3042330068013
1.3202E8	2004.5160978757401
1.3204E8	2005.7731749647342
1.3206E8	2005.4805021280783
1.3208E8	2005.4728383355384
1.321E8	2005.3196378629389
1.3212E8	2005.7755886789348
1.3214E8	2004.959109173427
1.3216E8	2005.4458576376353
1.3218E8	2005.9682543596145
1.322E8	2005.7036778964361
1.3222E8	2005.3331476960907
1.3224E8	2004.7706421024322
1.3226E8	2005.3127052549678
1.3228E8	2004.56714284361
1.323E8	2005.5594599420021
1.3232E8	2001.8362213636326
1.3234E8	2005.1229036878576
1.3236E8	2005.4780796505547
1.3238E8	2004.9650591820837
1.324E8	2005.0853289345741
1.3242E8	2005.639240099115
1.3244E8	2005.4290428062052
1.3246E8	2004.8447473577298
1.3248E8	2005.6610069233836
1.325E8	2005.271037651044
1.3252E8	2004.062732206061
1.3254E8	2005.3395324341036
1.3256E8	2005.5433198926803
1.3258E8	2004.9839625337743
1.326E8	2005.9644201991475
1.3262E8	2005.5203395109095
1.3264E8	2005.2508933883848
1.3266E8	2005.6693181508174
1.3268E8	2003.8944106596446
1.327E8	2005.074459463247
1.3272E8	2005.0948252123856
1.3274E8	2004.775998252232
1.3276E8	2005.5081517748622
1.3278E8	2003.4348305201302
1.328E8	2005.4873648889663
1.3282E8	2005.4693164311436
1.3284E8	2004.651447163786
1.3286E8	2004.3284630890532
1.3288E8	2003.9812805522624
1.329E8	2005.7365791198592
1.3292E8	2005.5680969114687
1.3294E8	2004.9884461778825
1.3296E8	2005.4648020708808
1.3298E8	2004.9446386815478
1.33E8	2005.5439742430613
1.3302E8	2005.3311685096985
1.3304E8	2004.656415897065
1.3306E8	2004.391833200068
1.3308E8	2001.384680073014
1.331E8	2005.6382691250706
1.3312E8	2005.7946573313905
1.3314E8	2005.7278084580314
1.3316E8	2005.155705108606
1.3318E8	2005.8718304962417
1.332E8	2005.4989568505885
1.3322E8	2005.5541023023386
1.3324E8	2003.9375562490711
1.3326E8	2005.81327700141
1.3328E8	2005.529105420437
1.333E8	2005.3088012137457
1.3332E8	2005.762949486605
1.3334E8	2005.7774426665344
1.3336E8	2005.5906302483215
1.3338E8	2005.055819635793
1.334E8	2005.8265846828735
1.3342E8	2005.3143985031847
1.3344E8	2005.8534794983389
1.3346E8	2005.8503569386803
1.3348E8	2005.7858426253554
1.335E8	2004.3338246021165
1.3352E8	2004.1173380564337
1.3354E8	2005.4209435313273
1.3356E8	2005.6740968380855
1.3358E8	2004.185752771968
1.336E8	2005.7324837222773
1.3362E8	2005.5745569682822
1.3364E8	2005.5853440591338
1.3366E8	2005.4362151454038
1.3368E8	2005.6688500480095
1.337E8	2005.3816924347457
1.3372E8	2005.745146184938
1.3374E8	2005.629163201387
1.3376E8	2005.5923188781082
1.3378E8	2005.1856790450286
1.338E8	2005.5328079843127
1.3382E8	2005.599512179167
1.3384E8	2005.4705698080566
1.3386E8	2005.8379263413356
1.3388E8	2005.2916643966362
1.339E8	2005.2781468378323
1.3392E8	2005.6459878688113
1.3394E8	2004.8458416158007
1.3396E8	2005.1871279235522
1.3398E8	2005.8770984310959
1.34E8	2005.635391868454
1.3402E8	2005.550258950224
1.3404E8	2005.4970676401226
1.3406E8	2004.9921694008237
1.3408E8	2005.428438432317
1.341E8	2004.8784739012262
1.3412E8	2004.5635850184456
1.3414E8	2003.5821084806141
1.3416E8	2004.9701835849855
1.3418E8	2005.2257164690275
1.342E8	2004.4441254916694
1.3422E8	2004.0112924233936
1.3424E8	2005.7803876681326
1.3426E8	2005.8260320016889
1.3428E8	2005.6872987140566
1.343E8	2005.7646949622492
1.3432E8	2003.610994240269
1.3434E8	2005.385085119432
1.3436E8	2005.3051705014473
1.3438E8	2004.7426253914578
1.344E8	2003.6211084159565
1.3442E8	2005.1020932939823
1.3444E8	2005.3974631625672
1.3446E8	2005.798531165057
1.3448E8	2004.9184715158065
1.345E8	2005.6339386632233
1.3452E8	2005.5388695803479
1.3454E8	2004.9244093987334
1.3456E8	2005.5965294462505
1.3458E8	2005.6146377379926
1.346E8	2005.651469075672
1.3462E8	2005.4590337554532
1.3464E8	2004.788468492131
1.3466E8	2005.3548421146286
1.3468E8	2005.3629690689902
1.347E8	2005.8971309932388
1.3472E8	2005.9033784402086
1.3474E8	2005.7573599011503
1.3476E8	2004.406019609976
1.3478E8	2005.884923926292
1.348E8	2003.545755146675
1.3482E8	2000.62131370788
1.3484E8	2005.28643291958
1.3486E8	2005.2446341102564
1.3488E8	2005.470521345688
1.349E8	2005.6838764946522
1.3492E8	2005.12333634607
1.3494E8	2005.872086290296
1.3496E8	2005.2238581154704
1.3498E8	2005.5594552660143
1.35E8	2005.1860393992563
1.3502E8	2005.7512445222812
1.3504E8	2005.624774272922
1.3506E8	2005.573063457808
1.3508E8	2005.8363837356108
1.351E8	2005.1598200723347
1.3512E8	2005.6027906386569
1.3514E8	2005.017489282421
1.3516E8	2005.45965523355
1.3518E8	2004.033009792162
1.352E8	2002.2784586219325
1.3522E8	2005.5386327968413
1.3524E8	2005.7905926682013
1.3526E8	2005.9103802718648
1.3528E8	2005.2475318337092
1.353E8	2005.801658506722
1.3532E8	2005.3408015686687
1.3534E8	2005.5077317213768
1.3536E8	2005.5723696516
1.3538E8	2005.7539636770236
1.354E8	2005.323934316164
1.3542E8	2005.583394128888
1.3544E8	2005.697395824014
1.3546E8	2004.8572775656041
1.3548E8	2005.4842423370712
1.355E8	2005.8035689619278
1.3552E8	2004.9219520340866
1.3554E8	2005.7317231562492
1.3556E8	2005.7251174871935
1.3558E8	2005.6884488719882
1.356E8	2005.0468789587085
1.3562E8	2005.426097254492
1.3564E8	2005.1217014666695
1.3566E8	2005.5437907956177
1.3568E8	2005.7180420195602
1.357E8	2004.8776625634982
1.3572E8	2004.625829550345
1.3574E8	2005.732647555223
1.3576E8	2005.0468456868084
1.3578E8	2005.8210703176562
1.358E8	2005.130588300297
1.3582E8	2004.898441037414
1.3584E8	2004.6885167968221
1.3586E8	2005.0941670372474
1.3588E8	2004.3449348156175
1.359E8	2005.2089554225834
1.3592E8	2005.8817587648211
1.3594E8	2005.827870959241
1.3596E8	2004.2695536268811
1.3598E8	2005.5266005273697
1.36E8	2005.3489126515406
1.3602E8	2005.3965291457325
1.3604E8	2005.6952044628358
1.3606E8	2005.33457040042
1.3608E8	2005.7626041010976
1.361E8	2005.0340701663324
1.3612E8	2005.7821539540614
1.3614E8	2005.8024132311257
1.3616E8	2005.1349299292353
1.3618E8	2004.966604990916
1.362E8	2005.865546317418
1.3622E8	2005.9190516395197
1.3624E8	2005.8666901484232
1.3626E8	2005.5860108551838
1.3628E8	2005.8286780485614
1.363E8	2005.9350704522528
1.3632E8	2005.7154474271813
1.3634E8	2005.2353755626702
1.3636E8	2005.4049069184318
1.3638E8	2005.1696343877043
1.364E8	2005.1074965675186
1.3642E8	2005.731579304403
1.3644E8	2005.7709877934517
1.3646E8	2003.743726150754
1.3648E8	2005.3837571712222
1.365E8	2005.1719692195295
1.3652E8	2004.6306237694982
1.3654E8	2004.986620607653
1.3656E8	2005.0457466887553
1.3658E8	2005.4408472105886
1.366E8	2004.995169502844
1.3662E8	2004.8971562576317
1.3664E8	2005.9052051813655
1.3666E8	2005.6556534153876
1.3668E8	2005.4769921734496
1.367E8	2003.9430924499086
1.3672E8	2004.7885574643776
1.3674E8	2005.1092453969093
1.3676E8	2005.1309584728106
1.3678E8	2005.338306825103
1.368E8	2005.8181966490413
1.3682E8	2005.8491957774738
1.3684E8	2005.8488603377727
1.3686E8	2005.71032047298
1.3688E8	2005.4173704351404
1.369E8	2005.7725885707935
1.3692E8	2004.988435835204
1.3694E8	2005.50077661178
1.3696E8	2005.6287811577538
1.3698E8	2005.575626520856
1.37E8	2005.6821732937447
1.3702E8	2004.8464457983757
1.3704E8	2005.26918372447
1.3706E8	2005.794361446842
1.3708E8	2004.881504281716
1.371E8	2005.9019333204665
1.3712E8	2005.3400698882158
1.3714E8	2005.5283017199881
1.3716E8	2005.495897189711
1.3718E8	2005.8643444078796
1.372E8	2004.456218524299
1.3722E8	2003.6215633150002
1.3724E8	2005.495771599939
1.3726E8	2005.0886454378442
1.3728E8	2005.2889358972632
1.373E8	2005.4809629195381
1.3732E8	2005.5492603842542
1.3734E8	2003.7081195768264
1.3736E8	2004.773486477813
1.3738E8	2004.3880539698823
1.374E8	2004.8188666425278
1.3742E8	2005.8141335998648
1.3744E8	2005.021455235277
1.3746E8	2004.9017252381532
1.3748E8	2005.5842180444763
1.375E8	2005.7091767992993
1.3752E8	2005.6451831038682
1.3754E8	2005.6774214556942
1.3756E8	2005.11646769114
1.3758E8	2005.4744452428126
1.376E8	2005.2669168575987
1.3762E8	2005.4211443164136
1.3764E8	2005.6508610989486
1.3766E8	2005.6178399966939
1.3768E8	2005.7149504719878
1.377E8	2005.4742484269675
1.3772E8	2005.6608225043365
1.3774E8	2004.7973452542305
1.3776E8	2005.478235945351
1.3778E8	2005.5568209212267
1.378E8	2005.6180902304468
1.3782E8	2005.836140250416
1.3784E8	2004.7106626234122
1.3786E8	2005.213975348154
1.3788E8	2005.2439485484429
1.379E8	2005.5370999978304
1.3792E8	2005.0686935595907
1.3794E8	2005.3954420307066
1.3796E8	2005.2892029544075
1.3798E8	2005.6889172843848
1.38E8	2005.2551307955562
1.3802E8	2005.7204296933023
1.3804E8	2004.588673818139
1.3806E8	2005.8190168103945
1.3808E8	2004.898237729136
1.381E8	2005.6130788342214
1.3812E8	2005.7213684270937
1.3814E8	2005.0151004047448
1.3816E8	2004.7823987929607
1.3818E8	2005.7679189734722
1.382E8	2005.7228448516255
1.3822E8	2005.7351832421518
1.3824E8	2004.654365623997
1.3826E8	2004.529028654617
1.3828E8	2005.074912045102
1.383E8	2005.5474940904116
1.3832E8	2005.123652625841
1.3834E8	2005.553816730136
1.3836E8	2005.2818204438545
1.3838E8	2005.5618885527751
1.384E8	2005.2292475860506
1.3842E8	2005.5476405172399
1.3844E8	2004.7923765877251
1.3846E8	2004.9820835126186
1.3848E8	2005.6784117804593
1.385E8	2005.2073761897727
1.3852E8	2005.6951369287087
1.3854E8	2005.1051588624634
1.3856E8	2005.5320524640251
1.3858E8	2005.6407581152002
1.386E8	2003.1126720710126
1.3862E8	2004.5129963837435
1.3864E8	2005.470655948546
1.3866E8	2005.7482980128595
1.3868E8	2005.6764751310557
1.387E8	2005.5380145408576
1.3872E8	2003.4775173732403
1.3874E8	2005.0457658375867
1.3876E8	2004.7511182935477
1.3878E8	2005.4965635043363
1.388E8	2005.5038593766799
1.3882E8	2005.6850292228457
1.3884E8	2005.6066056513027
1.3886E8	2004.6316851611512
1.3888E8	2004.4674843209632
1.389E8	2005.3839317229288
1.3892E8	2005.7394763768116
1.3894E8	2005.8448584606522
1.3896E8	2005.1819927919792
1.3898E8	2004.9414694227032
1.39E8	2004.3864559542799
1.3902E8	2005.421016365149
1.3904E8	2005.1246209367175
1.3906E8	2005.3963923945896
1.3908E8	2005.7321977598467
1.391E8	2004.9543059358948
1.3912E8	2005.9162940121043
1.3914E8	2003.7543504975429
1.3916E8	2005.4688086761394
1.3918E8	2005.8507686502185
1.392E8	2004.7289189403234
1.3922E8	2005.2591728970833
1.3924E8	2005.235922082629
1.3926E8	2005.320296466727
1.3928E8	2004.9123220784898
1.393E8	2004.911114208193
1.3932E8	2004.8162477796548
1.3934E8	2003.7784134634362
1.3936E8	2005.5986549329753
1.3938E8	2004.7995433839708
1.394E8	2005.8857440213715
1.3942E8	2005.582258224944
1.3944E8	2005.6214328599074
1.3946E8	2005.5923167667393
1.3948E8	2004.3065913346613
1.395E8	2004.9393049381033
1.3952E8	2003.3773331768748
1.3954E8	2005.3903025052466
1.3956E8	2005.5358854173003
1.3958E8	2005.2797786107803
1.396E8	2005.7402174806768
1.3962E8	2005.7407210639396
1.3964E8	2004.6661633089288
1.3966E8	2004.4236776985235
1.3968E8	2005.0779896257482
1.397E8	2005.5938263686523
1.3972E8	2005.7140315561323
1.3974E8	2005.554213687566
1.3976E8	2005.2760997734886
1.3978E8	2005.8476854352741
1.398E8	2003.320351323622
1.3982E8	2004.6798901458433
1.3984E8	2004.7157694620248
1.3986E8	2004.9790229565765
1.3988E8	2005.2643162727052
1.399E8	2005.8633926514178
1.3992E8	2005.4609553375053
1.3994E8	2004.7629817558968
1.3996E8	2004.091258991462
1.3998E8	2005.7857406846974
1.4E8	2005.6412887326899
1.4002E8	2004.7425371994475
1.4004E8	2005.3697310356222
1.4006E8	2005.6015098161613
1.4008E8	2005.362782119485
1.401E8	2005.5372772367355
1.4012E8	2003.5001749029177
1.4014E8	2005.0213927673365
1.4016E8	2005.5990470324311
1.4018E8	2005.0192961532782
1.402E8	2005.8970346819392
1.4022E8	2005.2178825509036
1.4024E8	2005.8110102172545
1.4026E8	2004.4354268520992
1.4028E8	2005.5875564130167
1.403E8	2005.3619415144426
1.4032E8	2004.9946982634974
1.4034E8	2005.6944442588772
1.4036E8	2004.9271083249116
1.4038E8	2004.982636098346
1.404E8	2005.6674333708015
1.4042E8	2005.5844331657245
1.4044E8	2004.4687967155758
1.4046E8	2003.1278079409208
1.4048E8	2005.512035510867
1.405E8	2005.050668126429
1.4052E8	2005.1214874187633
1.4054E8	2005.075737234527
1.4056E8	2004.9196893734113
1.4058E8	2005.0457712613777
1.406E8	2004.7701456345908
1.4062E8	2005.6144819663334
1.4064E8	2005.5712597090785
1.4066E8	2005.426476172114
1.4068E8	2005.5171741565155
1.407E8	2005.1887698193227
1.4072E8	2004.5947304120996
1.4074E8	2005.1322992292035
1.4076E8	2005.2697560973227
1.4078E8	2005.1041171851864
1.408E8	2005.7453855687056
1.4082E8	2005.1688811347717
1.4084E8	2005.8454958756097
1.4086E8	2004.250351802525
1.4088E8	2004.1286127765609
1.409E8	2005.288683441766
1.4092E8	2005.6767508957284
1.4094E8	2005.6260308910546
1.4096E8	2004.7713426949997
1.4098E8	2005.6347685008639
1.41E8	2004.8652766284697
1.4102E8	2005.9651771202603
1.4104E8	2005.5919196675459
1.4106E8	2005.598995243895
1.4108E8	2005.6361103337397
1.411E8	2003.7879701278046
1.4112E8	2005.4648135252066
1.4114E8	2005.9419586923018
1.4116E8	2005.3955063669023
1.4118E8	2005.2967576404442
1.412E8	2005.0412297777789
1.4122E8	2004.9256444019038
1.4124E8	2005.5662885646157
1.4126E8	2005.4333809908453
1.4128E8	2005.621224215106
1.413E8	2005.4271273579361
1.4132E8	2005.7202497286708
1.4134E8	2005.8493074288997
1.4136E8	2005.866411334846
1.4138E8	2005.4793380182678
1.414E8	2005.6707263274654
1.4142E8	2003.7841480336094
1.4144E8	2005.2720931931503
1.4146E8	2005.812832300557
1.4148E8	2005.748764847415
1.415E8	2005.7771965988698
1.4152E8	2004.7875372866138
1.4154E8	2005.7662690963155
1.4156E8	2004.9785861153143
1.4158E8	2005.226730823838
1.416E8	2004.9638158818236
1.4162E8	2004.3324258292714
1.4164E8	2005.4353490410342
1.4166E8	2005.4465322345793
1.4168E8	2005.7161245917782
1.417E8	2005.6086516501905
1.4172E8	2004.7352904403824
1.4174E8	2005.6086894805283
1.4176E8	2005.6994125772458
1.4178E8	2005.8094172194967
1.418E8	2005.6792432843
1.4182E8	2005.3657381344212
1.4184E8	2005.3488708858026
1.4186E8	2005.6973948753816
1.4188E8	2004.9858593753975
1.419E8	2004.7453872685478
1.4192E8	2004.5603790414639
1.4194E8	2005.5992283395153
1.4196E8	2000.70876501667
1.4198E8	2005.1532940653556
1.42E8	2005.640030400014
1.4202E8	2005.462584714927
1.4204E8	2005.7715575829104
1.4206E8	2005.1217106986069
1.4208E8	2005.723965926867
1.421E8	2004.5912665265473
1.4212E8	2005.3515198623095
1.4214E8	2004.7238637525254
1.4216E8	2004.703427101016
1.4218E8	2005.320534530151
1.422E8	2005.4420887036904
1.4222E8	2005.1065832382499
1.4224E8	2005.610674031021
1.4226E8	2005.597124682498
1.4228E8	2005.5208180821278
1.423E8	2005.0843569954484
1.4232E8	2004.739629792576
1.4234E8	2005.7726731954813
1.4236E8	2004.9936386870377
1.4238E8	2005.5474309137717
1.424E8	2005.3356452713226
1.4242E8	2005.6994056137537
1.4244E8	2005.691221257077
1.4246E8	2005.281274544207
1.4248E8	2005.5265541957394
1.425E8	2005.1836053170257
1.4252E8	2005.5834030490398
1.4254E8	2005.528577196649
1.4256E8	2005.1203164656608
1.4258E8	2005.7343659100993
1.426E8	2005.7450968792566
1.4262E8	2005.659229018949
1.4264E8	2005.4344955000859
1.4266E8	2005.47458445693
1.4268E8	2005.1441301079328
1.427E8	2005.445121640929
1.4272E8	2005.5664995818495
1.4274E8	2004.2661656959153
1.4276E8	2005.708584822198
1.4278E8	2004.7121389841536
1.428E8	2005.7733731036658
1.4282E8	2005.165089358502
1.4284E8	2004.7367904865425
1.4286E8	2005.7277873855103
1.4288E8	2004.3186911839562
1.429E8	2005.6310049566773
1.4292E8	2004.798969655736
1.4294E8	2005.0593587230164
1.4296E8	2005.7744344554978
1.4298E8	2005.7621071989363
1.43E8	2005.7457775665384
1.4302E8	2005.6963468803162
1.4304E8	2005.4457135511311
1.4306E8	2005.3468186150187
1.4308E8	2005.4257459464156
1.431E8	2005.2480546358763
1.4312E8	2005.9329075552575
1.4314E8	2004.3512145200477
1.4316E8	2005.566787939835
1.4318E8	2005.69530327822
1.432E8	2005.4681113592735
1.4322E8	2005.2119048324173
1.4324E8	2005.5592170057955
1.4326E8	2005.803340186799
1.4328E8	2004.6155046539468
1.433E8	2005.4318049492967
1.4332E8	2005.933645989081
1.4334E8	2005.556969700156
1.4336E8	2005.0986264945134
1.4338E8	2005.2944920241189
1.434E8	2004.8113297722746
1.4342E8	2005.7795871713927
1.4344E8	2005.17512293024
1.4346E8	2005.793418217791
1.4348E8	2005.5997986158939
1.435E8	2005.0756898161403
1.4352E8	2005.5650307394374
1.4354E8	2000.1838402837136
1.4356E8	2005.8943670789793
1.4358E8	2005.394504485735
1.436E8	2005.5079426194814
1.4362E8	2005.3336268282371
1.4364E8	2004.975436761053
1.4366E8	2004.9125176816767
1.4368E8	2005.4367874002235
1.437E8	2003.3624177189242
1.4372E8	2005.5011315537272
1.4374E8	2004.7774553276677
1.4376E8	2005.6367688270282
1.4378E8	2005.5013851749407
1.438E8	2005.2330860584957
1.4382E8	2005.165776666211
1.4384E8	2005.346239528272
1.4386E8	2005.672188861878
1.4388E8	2005.6670457523783
1.439E8	2004.9412928456993
1.4392E8	2005.3522198700393
1.4394E8	2005.1757865440438
1.4396E8	2005.187494079152
1.4398E8	2004.5055222584936
1.44E8	2005.55632694027
1.4402E8	2005.2885699789529
1.4404E8	2005.717782431758
1.4406E8	2005.3526159051455
1.4408E8	2004.4285228490623
1.441E8	2005.477541100832
1.4412E8	2004.78530714944
1.4414E8	2005.4717900132448
1.4416E8	2005.7749843547974
1.4418E8	2005.0767742185255
1.442E8	2004.302406423186
1.4422E8	2005.605455653179
1.4424E8	2005.8045975461227
1.4426E8	2005.5564975976883
1.4428E8	2005.224684903235
1.443E8	2004.5397244568726
1.4432E8	2004.990973843281
1.4434E8	2005.8245349433817
1.4436E8	2005.7254380555978
1.4438E8	2005.8763795940072
1.444E8	2005.6437841280483
1.4442E8	2005.7323913384623
1.4444E8	2005.7868258802828
1.4446E8	2005.6100858473335
1.4448E8	2005.6646091314844
1.445E8	2005.7091061249826
1.4452E8	2005.5225742274997
1.4454E8	2005.34878503525
1.4456E8	2004.6106884592652
1.4458E8	2005.521218403208
1.446E8	2004.8979002320168
1.4462E8	2005.2814574451959
1.4464E8	2005.2367379887062
1.4466E8	2005.7432720898876
1.4468E8	2005.6559911420936
1.447E8	2005.676458275786
1.4472E8	2005.4288671437926
1.4474E8	2004.9594481082693
1.4476E8	2005.1572928264914
1.4478E8	2005.0499351436665
1.448E8	2005.4683893973458
1.4482E8	2005.4638120938962
1.4484E8	2005.6541230940236
1.4486E8	2005.8886185562933
1.4488E8	2005.4436887457252
1.449E8	2005.7363997378684
1.4492E8	2004.8052021313717
1.4494E8	2005.2733626945421
1.4496E8	2005.3713817666646
1.4498E8	2005.7400058037638
1.45E8	2005.2386713930382
1.4502E8	2005.2624343024636
1.4504E8	2005.4471914056082
1.4506E8	2005.6749845557842
1.4508E8	2005.9456399616683
1.451E8	2005.371895576148
1.4512E8	2005.3720497480879
1.4514E8	2005.7511467243096
1.4516E8	2005.0978826097094
1.4518E8	2005.0990792794973
1.452E8	2005.780639726344
1.4522E8	2005.8806603041562
1.4524E8	2005.3582533706806
1.4526E8	2004.8444874310803
1.4528E8	2004.8823998931737
1.453E8	2004.7734168743766
1.4532E8	2005.5152192464445
1.4534E8	2005.7031225224162
1.4536E8	2005.5266539559893
1.4538E8	2005.3914436390526
1.454E8	2005.747274649729
1.4542E8	2005.6936268724032
1.4544E8	2002.6685600937449
1.4546E8	2003.565577899014
1.4548E8	2004.9560605606869
1.455E8	2004.4160144542504
1.4552E8	2003.3531163046564
1.4554E8	2003.9772916708725
1.4556E8	2004.1454066199622
1.4558E8	2005.0997239839762
1.456E8	2004.924554989113
1.4562E8	2004.1762365182087
1.4564E8	2004.2143372895823
1.4566E8	2002.4438572176882
1.4568E8	2004.8905856172903
1.457E8	2004.009540320127
1.4572E8	2004.6784591872351
1.4574E8	2004.9502365256626
1.4576E8	2003.8350908296097
1.4578E8	2005.1043095351608
1.458E8	2005.6496727063713
1.4582E8	2005.157708719683
1.4584E8	2004.29830000125
1.4586E8	2005.1152475975373
1.4588E8	2004.6777004687472
1.459E8	2004.4783066652901
1.4592E8	2004.3317351287792
1.4594E8	2005.215923843292
1.4596E8	2004.046240210324
1.4598E8	2004.907924904581
1.46E8	2005.6591206931544
1.4602E8	2004.3944035790526
1.4604E8	2005.5568804338347
1.4606E8	2005.611224843916
1.4608E8	2004.625384602927
1.461E8	2005.1491631089784
1.4612E8	2005.2962898292678
1.4614E8	2005.549057018035
1.4616E8	2005.8360076556792
1.4618E8	2005.3981660986865
1.462E8	2005.2624568296433
1.4622E8	2003.895577350222
1.4624E8	2004.8356045737507
1.4626E8	2004.756743000836
1.4628E8	2005.3587899284234
1.463E8	2005.4222701816457
1.4632E8	2005.2664729122032
