state	age(root)
1.3332E8	1980.1040668012643
1.3334E8	1981.8150839357947
1.3336E8	1980.2536216234416
1.3338E8	1981.9122613628372
1.334E8	1979.3517035707164
1.3342E8	1980.3307515593435
1.3344E8	1982.0533482615183
1.3346E8	1981.2672800926568
1.3348E8	1979.2343299428035
1.335E8	1981.0237756827164
1.3352E8	1980.4511613392078
1.3354E8	1975.7232824168777
1.3356E8	1980.559950630239
1.3358E8	1980.4602133451124
1.336E8	1981.8454849968248
1.3362E8	1979.3861073323021
1.3364E8	1981.9294996855342
1.3366E8	1980.3787154150739
1.3368E8	1980.824107823858
1.337E8	1981.5131948037777
1.3372E8	1979.9447805574896
1.3374E8	1978.6267319944843
1.3376E8	1975.572160015906
1.3378E8	1980.9210058902077
1.338E8	1980.2330937709337
1.3382E8	1980.333117780582
1.3384E8	1980.8022834536248
1.3386E8	1981.0051530452101
1.3388E8	1980.8946601466123
1.339E8	1981.2613060981982
1.3392E8	1982.1587525659352
1.3394E8	1981.3210234979808
1.3396E8	1981.964301073633
1.3398E8	1978.4810521857232
1.34E8	1980.040609518585
1.3402E8	1980.3182982787287
1.3404E8	1981.7551617982183
1.3406E8	1978.959723152074
1.3408E8	1977.076017300786
1.341E8	1979.1469599005252
1.3412E8	1978.9027612893992
1.3414E8	1980.4688146018982
1.3416E8	1981.516533470634
1.3418E8	1982.4330317194244
1.342E8	1981.978830167281
1.3422E8	1981.6102353898766
1.3424E8	1982.3972413303168
1.3426E8	1981.3351974041452
1.3428E8	1981.7670297467248
1.343E8	1978.5140843008699
1.3432E8	1980.8032736071286
1.3434E8	1980.8688052613124
1.3436E8	1982.2657253950529
1.3438E8	1981.666576493678
1.344E8	1981.5719087784082
1.3442E8	1982.15533110498
1.3444E8	1977.5401197891783
1.3446E8	1979.6302265121105
1.3448E8	1979.11659860121
1.345E8	1979.5044051796915
1.3452E8	1979.695618168182
1.3454E8	1980.6656885320028
1.3456E8	1980.1919682056428
1.3458E8	1980.529920336717
1.346E8	1978.8676273573942
1.3462E8	1980.2358334291232
1.3464E8	1978.8379729434323
1.3466E8	1976.8381201074403
1.3468E8	1979.0665544061767
1.347E8	1980.6369174539977
1.3472E8	1980.286501590926
1.3474E8	1980.7480990487702
1.3476E8	1981.883972647742
1.3478E8	1979.815429366086
1.348E8	1981.3406851381926
1.3482E8	1976.4388748888457
1.3484E8	1980.2037235396087
1.3486E8	1966.8279976214822
1.3488E8	1980.6795131201106
1.349E8	1981.5364014695729
1.3492E8	1981.1717630018852
1.3494E8	1978.0647651809354
1.3496E8	1980.5657752490617
1.3498E8	1980.1963956548907
1.35E8	1980.7088842506676
1.3502E8	1980.1732295004672
1.3504E8	1979.6981295845771
1.3506E8	1981.0249115269896
1.3508E8	1979.0677386224352
1.351E8	1979.8350076272243
1.3512E8	1980.3782283967105
1.3514E8	1981.1002401022124
1.3516E8	1980.827127143837
1.3518E8	1980.084719028611
1.352E8	1980.3201848372391
1.3522E8	1978.7336833102138
1.3524E8	1978.9743075540598
1.3526E8	1980.8377578902493
1.3528E8	1981.3179721764934
1.353E8	1980.9376499287787
1.3532E8	1979.4536180163723
1.3534E8	1980.5618490924824
1.3536E8	1980.4795050908642
1.3538E8	1981.4882111468205
1.354E8	1982.2831909297424
1.3542E8	1982.0564484839915
1.3544E8	1978.9140498505283
1.3546E8	1977.233078754533
1.3548E8	1980.5050459123904
1.355E8	1980.3863428828695
1.3552E8	1982.189159156597
1.3554E8	1980.677801217674
1.3556E8	1981.6596196042879
1.3558E8	1981.4094189553264
1.356E8	1978.8259466273707
1.3562E8	1981.540855461496
1.3564E8	1973.2070992746242
1.3566E8	1982.1392591233644
1.3568E8	1981.0114995110878
1.357E8	1981.866136426062
1.3572E8	1973.4907535570217
1.3574E8	1976.3365121080164
1.3576E8	1978.7790377308972
1.3578E8	1981.5658195187793
1.358E8	1981.6079016683634
1.3582E8	1981.3410299442564
1.3584E8	1979.9277647763295
1.3586E8	1980.6454403052676
1.3588E8	1980.0275385393825
1.359E8	1980.803901145618
1.3592E8	1980.1519191759885
1.3594E8	1979.6402963214102
1.3596E8	1981.887010967241
1.3598E8	1980.7820573281099
1.36E8	1980.1857245359797
1.3602E8	1980.954424021317
1.3604E8	1979.4690798166048
1.3606E8	1981.9944749048777
1.3608E8	1980.7140177270467
1.361E8	1982.349065321453
1.3612E8	1979.3113470702137
1.3614E8	1982.443692724677
1.3616E8	1980.6269054559325
1.3618E8	1979.2688418994476
1.362E8	1979.8901657136894
1.3622E8	1981.408494871444
1.3624E8	1979.8290273301461
1.3626E8	1970.403517671882
1.3628E8	1975.506345534404
1.363E8	1981.364314900829
1.3632E8	1981.6403652296626
1.3634E8	1981.0590256618168
1.3636E8	1982.1806052800791
1.3638E8	1981.023202094854
1.364E8	1981.0833928687468
1.3642E8	1980.0314765860517
1.3644E8	1980.8385860527192
1.3646E8	1980.863551691154
1.3648E8	1980.772707836791
1.365E8	1976.0748811861965
1.3652E8	1979.3617858617013
1.3654E8	1979.9869291810023
1.3656E8	1980.7151723347008
1.3658E8	1978.6661659108229
1.366E8	1981.3717000590766
1.3662E8	1980.3926769301274
1.3664E8	1980.9507803703361
1.3666E8	1981.1810671177413
1.3668E8	1981.127182294535
1.367E8	1979.9516485586362
1.3672E8	1981.9275943205273
1.3674E8	1981.9383029647302
1.3676E8	1979.5740665031062
1.3678E8	1981.188094808398
1.368E8	1981.7976841324182
1.3682E8	1981.902056814351
1.3684E8	1980.6001685336978
1.3686E8	1982.3333655902575
1.3688E8	1978.5084154337828
1.369E8	1979.1846270055498
1.3692E8	1980.276078179807
1.3694E8	1980.8982251219206
1.3696E8	1979.934443640956
1.3698E8	1980.6050306654956
1.37E8	1980.6002538784112
1.3702E8	1976.2808616475832
1.3704E8	1980.0226191660824
1.3706E8	1981.0512018517295
1.3708E8	1980.5791414324642
1.371E8	1980.2899933399244
1.3712E8	1981.3996037466557
1.3714E8	1977.5514717532083
1.3716E8	1980.7520085358153
1.3718E8	1982.0060458124326
1.372E8	1981.3664448183463
1.3722E8	1980.9146104119116
1.3724E8	1980.1499274899556
1.3726E8	1981.2205589827793
1.3728E8	1980.7955932960897
1.373E8	1982.0455218559616
1.3732E8	1981.541805482711
1.3734E8	1981.8814817193704
1.3736E8	1977.011365773338
1.3738E8	1980.9907944135452
1.374E8	1980.1741719289048
1.3742E8	1980.3485115880721
1.3744E8	1979.2975795413358
1.3746E8	1980.2312078014897
1.3748E8	1981.5128724822703
1.375E8	1979.196836026011
1.3752E8	1980.02328928581
1.3754E8	1979.8758001870663
1.3756E8	1980.4257617464834
1.3758E8	1981.8516997722356
1.376E8	1981.5957577828597
1.3762E8	1981.2144086311678
1.3764E8	1980.6764399773472
1.3766E8	1981.0696135651078
1.3768E8	1981.9502030683523
1.377E8	1980.2800668783595
1.3772E8	1980.4288522573147
1.3774E8	1981.27804214232
1.3776E8	1982.5258072151682
1.3778E8	1981.9727795332046
1.378E8	1979.301702215448
1.3782E8	1979.087933703213
1.3784E8	1980.7447343773304
1.3786E8	1981.5239730299131
1.3788E8	1981.8740141221795
1.379E8	1982.6146472024097
1.3792E8	1981.6913878637963
1.3794E8	1981.148055374897
1.3796E8	1979.0240205072655
1.3798E8	1981.1443879345352
1.38E8	1981.9307036000632
1.3802E8	1980.696891281304
1.3804E8	1980.8118592639178
1.3806E8	1977.2631491895754
1.3808E8	1980.2982021371906
1.381E8	1978.6742594069292
1.3812E8	1980.931269315845
1.3814E8	1979.25696657132
1.3816E8	1980.0117289728216
1.3818E8	1979.7721692932746
1.382E8	1978.7554669851481
1.3822E8	1981.4352223126114
1.3824E8	1980.3822056888384
1.3826E8	1980.793881774518
1.3828E8	1979.9184214591976
1.383E8	1979.2435468030562
1.3832E8	1979.6078072761616
1.3834E8	1980.0275263243502
1.3836E8	1981.1716953448806
1.3838E8	1980.5907195837526
1.384E8	1979.6894117013796
1.3842E8	1981.1230253609017
1.3844E8	1980.4619761131664
1.3846E8	1980.6709176780303
1.3848E8	1981.6566468667966
1.385E8	1979.5091906634168
1.3852E8	1979.8270532566921
1.3854E8	1980.5370517346394
1.3856E8	1979.6830814928412
1.3858E8	1980.5597390708238
1.386E8	1982.1726437723578
1.3862E8	1981.1013597855906
1.3864E8	1980.768916694747
1.3866E8	1980.0190047440549
1.3868E8	1980.8970043815834
1.387E8	1980.5491379240905
1.3872E8	1980.5315136046293
1.3874E8	1979.8394249535502
1.3876E8	1980.8041924501929
1.3878E8	1980.7029716069999
1.388E8	1980.823987325765
1.3882E8	1979.6821341389455
1.3884E8	1980.4691412431096
1.3886E8	1980.494409688411
1.3888E8	1981.0719130768919
1.389E8	1980.4228837976912
1.3892E8	1978.4207504795852
1.3894E8	1979.8014615980537
1.3896E8	1980.8887519317766
1.3898E8	1981.681019944782
1.39E8	1981.496970755033
1.3902E8	1981.118963823488
1.3904E8	1980.7688669779004
1.3906E8	1981.6671949049633
1.3908E8	1980.70645828731
1.391E8	1979.800296130625
1.3912E8	1981.4918944051026
1.3914E8	1981.5190233986536
1.3916E8	1978.78171161625
1.3918E8	1981.2025472534267
1.392E8	1982.068238789011
1.3922E8	1981.2307425452361
1.3924E8	1980.1260795294374
1.3926E8	1981.5391619138825
1.3928E8	1982.126602446076
1.393E8	1980.8721451854276
1.3932E8	1980.291090115524
1.3934E8	1982.0242627277496
1.3936E8	1979.8637889853849
1.3938E8	1979.8762780956656
1.394E8	1980.2393525938232
1.3942E8	1981.8638627480866
1.3944E8	1981.2462942776733
1.3946E8	1981.4134615156051
1.3948E8	1981.1299547441183
1.395E8	1978.710473421116
1.3952E8	1976.6810145115464
1.3954E8	1980.2640516856814
1.3956E8	1979.739089078394
1.3958E8	1979.3458364884104
1.396E8	1980.9964461350562
1.3962E8	1980.9219410649314
1.3964E8	1981.5532269076143
1.3966E8	1979.3420869846036
1.3968E8	1980.8776023548774
1.397E8	1981.1357383378308
1.3972E8	1981.1549396797523
1.3974E8	1980.9289982958892
1.3976E8	1981.8053013067733
1.3978E8	1979.827132691138
1.398E8	1981.7167711356922
1.3982E8	1977.8508955172883
1.3984E8	1981.7044665274288
1.3986E8	1975.8962459419026
1.3988E8	1981.0345803804619
1.399E8	1981.624050960303
1.3992E8	1979.0963622060622
1.3994E8	1980.191534799233
1.3996E8	1975.853460217102
1.3998E8	1979.9206525477525
1.4E8	1981.335342024748
1.4002E8	1980.4243561887415
1.4004E8	1981.4225389125124
1.4006E8	1980.2416710033908
1.4008E8	1980.0059987768766
1.401E8	1980.035498247624
1.4012E8	1980.2465425152511
1.4014E8	1981.6499513519132
1.4016E8	1981.1116531738303
1.4018E8	1980.1343270215182
1.402E8	1980.3074037738606
1.4022E8	1980.9178082155188
1.4024E8	1980.1878228626051
1.4026E8	1982.3055723485193
1.4028E8	1981.57896370014
1.403E8	1981.0116896882535
1.4032E8	1982.2552966919452
1.4034E8	1980.2321698386907
1.4036E8	1982.7986825332107
1.4038E8	1982.7500060808593
1.404E8	1979.2754365188516
1.4042E8	1979.7907179798767
1.4044E8	1980.6529626672934
1.4046E8	1980.7003747927438
1.4048E8	1980.7695858116074
1.405E8	1981.922007316489
1.4052E8	1981.213336051662
1.4054E8	1981.2621561263031
1.4056E8	1980.0177598382052
1.4058E8	1981.059748177965
1.406E8	1977.9581815886313
1.4062E8	1978.421343248482
1.4064E8	1978.8866741152167
1.4066E8	1981.3130236296306
1.4068E8	1981.1947042882357
1.407E8	1978.5624505823498
1.4072E8	1981.8552616662082
1.4074E8	1981.1380777790587
1.4076E8	1979.6986752852406
1.4078E8	1981.6194528955568
1.408E8	1982.2584746391017
1.4082E8	1981.4370112624258
1.4084E8	1977.3848440564227
1.4086E8	1978.5260926126543
1.4088E8	1981.09838974783
1.409E8	1977.6386418860654
1.4092E8	1981.1572464556994
1.4094E8	1980.8929033451113
1.4096E8	1981.2157039567517
1.4098E8	1980.7052735466077
1.41E8	1981.7514729783065
1.4102E8	1979.6582759915682
1.4104E8	1978.1335571252737
1.4106E8	1980.3809231948596
1.4108E8	1980.0530373390045
1.411E8	1981.789228795775
1.4112E8	1980.9704443458777
1.4114E8	1980.6595871714565
1.4116E8	1980.346197307109
1.4118E8	1980.4904617237455
1.412E8	1979.5001203225431
1.4122E8	1980.6888178591123
1.4124E8	1980.4655254611891
1.4126E8	1981.900017670886
1.4128E8	1977.8193456510926
1.413E8	1979.9950432883177
1.4132E8	1978.9709848259033
1.4134E8	1980.0879931104619
1.4136E8	1979.8613722599175
1.4138E8	1978.6893579188065
1.414E8	1980.8426978693371
1.4142E8	1980.9605905336912
1.4144E8	1981.168962699688
1.4146E8	1980.7035317306336
1.4148E8	1980.4147060105042
1.415E8	1981.5000715348103
1.4152E8	1981.1614311026751
1.4154E8	1982.1494871875784
1.4156E8	1980.955759537731
1.4158E8	1979.7791439776795
1.416E8	1978.7307752591796
1.4162E8	1981.2514021264699
1.4164E8	1980.1726896398147
1.4166E8	1981.7891496682396
1.4168E8	1979.0861528906169
1.417E8	1980.8187393435098
1.4172E8	1981.7856814900258
1.4174E8	1979.2688388674474
1.4176E8	1979.727831091448
1.4178E8	1981.0601919342982
1.418E8	1979.8691491139166
1.4182E8	1980.343717873887
1.4184E8	1981.6749323234963
1.4186E8	1982.0997143915836
1.4188E8	1980.5873084405391
1.419E8	1982.1022967755653
1.4192E8	1982.2601937445506
1.4194E8	1981.487212950287
1.4196E8	1980.0401747848607
1.4198E8	1980.4392154081772
1.42E8	1977.4191304071594
1.4202E8	1978.7724905198118
1.4204E8	1981.2828829549676
1.4206E8	1980.2276767379724
1.4208E8	1978.9095481717561
1.421E8	1981.1084008472271
1.4212E8	1977.2696794233025
1.4214E8	1980.9186265122828
1.4216E8	1980.8274106356996
1.4218E8	1981.0682381588435
1.422E8	1981.0691472713327
1.4222E8	1978.682324893352
1.4224E8	1980.5467866957626
1.4226E8	1980.974625832058
1.4228E8	1982.06607946094
1.423E8	1978.9277818372634
1.4232E8	1981.179715615674
1.4234E8	1981.5795928453963
1.4236E8	1980.6621249050668
1.4238E8	1981.6337881559289
1.424E8	1972.4450091648866
1.4242E8	1977.3199100266245
1.4244E8	1980.3557808368034
1.4246E8	1977.7942377670956
1.4248E8	1982.3511714200502
1.425E8	1979.939912871203
1.4252E8	1979.3946569265202
1.4254E8	1981.015617822459
1.4256E8	1981.5557960781955
1.4258E8	1981.9560681811772
1.426E8	1981.0727508925493
1.4262E8	1977.9570870628793
1.4264E8	1979.9856098379212
1.4266E8	1979.6894464210986
1.4268E8	1977.5117305747308
1.427E8	1981.5214096781697
1.4272E8	1981.2174259096817
1.4274E8	1981.6444903736385
1.4276E8	1980.8948590377483
1.4278E8	1976.0211213772648
1.428E8	1980.5124790417271
1.4282E8	1980.3143945046681
1.4284E8	1979.4455138831802
1.4286E8	1982.50558935874
1.4288E8	1981.2517746652431
1.429E8	1978.5327479997425
1.4292E8	1977.8649300695142
1.4294E8	1980.7682232342295
1.4296E8	1982.1914020663762
1.4298E8	1981.8521708692642
1.43E8	1981.0352007439662
1.4302E8	1979.2213593740976
1.4304E8	1981.087038337762
1.4306E8	1978.194115353894
1.4308E8	1980.3334151219626
1.431E8	1976.5906479387236
1.4312E8	1978.5403387046313
1.4314E8	1981.110750465361
1.4316E8	1981.4834280469336
1.4318E8	1979.7854096113554
1.432E8	1982.1489588580978
1.4322E8	1980.5900989850618
1.4324E8	1979.3887290258772
1.4326E8	1978.720477189056
1.4328E8	1981.124425389915
1.433E8	1982.1900754756462
1.4332E8	1982.262848977817
1.4334E8	1981.858707694424
1.4336E8	1980.1584564704515
1.4338E8	1981.1769079507965
1.434E8	1979.3122634799015
1.4342E8	1981.3520644608593
1.4344E8	1979.8448239211525
1.4346E8	1980.1011992335063
1.4348E8	1979.0285748601436
1.435E8	1979.877226751162
1.4352E8	1978.3677972551666
1.4354E8	1980.0106291928662
1.4356E8	1978.9316908899937
1.4358E8	1980.4340618842298
1.436E8	1981.6325156449964
1.4362E8	1981.1230238486023
1.4364E8	1974.1177963323582
1.4366E8	1981.025123836495
1.4368E8	1982.5608343876431
1.437E8	1981.7071828018995
1.4372E8	1978.9099955554325
1.4374E8	1979.2667015698587
1.4376E8	1981.9890846643136
1.4378E8	1982.5042885429655
1.438E8	1978.5074701947844
1.4382E8	1980.6821792511284
1.4384E8	1977.278983610964
1.4386E8	1981.6632382996524
1.4388E8	1981.3739150219214
1.439E8	1980.918347075692
1.4392E8	1977.4906593868423
1.4394E8	1979.3132609581126
1.4396E8	1977.0230462923723
1.4398E8	1981.5906244275811
1.44E8	1972.8344080465913
1.4402E8	1980.5541560594106
1.4404E8	1980.7213949599668
1.4406E8	1980.455235912773
1.4408E8	1977.0540909496028
1.441E8	1981.704625272685
1.4412E8	1980.8560064183405
1.4414E8	1981.973412381499
1.4416E8	1982.529953403359
1.4418E8	1981.1850649190953
1.442E8	1980.474806616491
1.4422E8	1977.6598066469278
1.4424E8	1981.3698202748637
1.4426E8	1980.7184597790833
1.4428E8	1981.502029929069
1.443E8	1981.0252240912887
1.4432E8	1978.220783571718
1.4434E8	1981.1728689859801
1.4436E8	1980.96782687157
1.4438E8	1980.8496451388426
1.444E8	1980.6534858511357
1.4442E8	1981.4502087045505
1.4444E8	1980.4408540130528
1.4446E8	1981.706695257051
1.4448E8	1981.6914220815627
1.445E8	1978.0118711590217
1.4452E8	1981.4728245113386
1.4454E8	1981.2823474357597
1.4456E8	1978.3340442658164
1.4458E8	1980.5533591961187
1.446E8	1980.8085612828788
1.4462E8	1980.2778211165128
1.4464E8	1981.2181607405969
1.4466E8	1972.9869293435272
1.4468E8	1980.674796361609
1.447E8	1981.2422204846125
1.4472E8	1979.9760883825454
1.4474E8	1979.7818701844283
1.4476E8	1980.3909748906567
1.4478E8	1981.0125494390725
1.448E8	1977.6339390368505
1.4482E8	1981.3584222613486
1.4484E8	1980.447829646976
1.4486E8	1982.3687202429983
1.4488E8	1981.3017898140088
1.449E8	1980.0980177117347
1.4492E8	1980.4142698806065
1.4494E8	1980.4244119973605
1.4496E8	1980.6270192832228
1.4498E8	1979.6392495513787
1.45E8	1981.4418081430863
1.4502E8	1980.2922640697197
1.4504E8	1980.5191784472092
1.4506E8	1981.8356498079277
1.4508E8	1982.1881685515652
1.451E8	1979.9682318316657
1.4512E8	1975.9248317716156
1.4514E8	1979.1581604913936
1.4516E8	1979.1838832914568
1.4518E8	1980.336096356705
1.452E8	1981.487190064208
1.4522E8	1981.1560757081993
1.4524E8	1982.0422399507684
1.4526E8	1981.4570719108158
1.4528E8	1978.5529131807923
1.453E8	1980.5913285167421
1.4532E8	1980.3766695189765
1.4534E8	1977.5260226763905
1.4536E8	1980.2923710997331
1.4538E8	1981.0500442996818
1.454E8	1975.1963102249474
1.4542E8	1980.652519968934
1.4544E8	1980.8801560829054
1.4546E8	1981.1049840180413
1.4548E8	1981.1641326331562
1.455E8	1981.8628944559578
1.4552E8	1977.5641836093214
1.4554E8	1981.8739014138002
1.4556E8	1980.867520868779
1.4558E8	1980.7621288918765
1.456E8	1980.464230567021
1.4562E8	1977.4297015269924
1.4564E8	1981.0746427512515
1.4566E8	1980.9525765152787
1.4568E8	1980.449352753103
1.457E8	1981.1271333080163
1.4572E8	1981.3420325792922
1.4574E8	1981.4104943948191
1.4576E8	1981.4516018700526
1.4578E8	1979.2767023711467
1.458E8	1970.4027607350122
1.4582E8	1976.4396868314495
1.4584E8	1982.6682058282402
1.4586E8	1982.1213865867428
1.4588E8	1982.13745332891
1.459E8	1980.6269241620814
1.4592E8	1981.496068270897
1.4594E8	1978.4678713809362
1.4596E8	1981.5514394079823
1.4598E8	1980.5167969490208
1.46E8	1977.222260768577
1.4602E8	1980.803974437147
1.4604E8	1979.4209664488528
1.4606E8	1980.914542785275
1.4608E8	1980.6868206584345
1.461E8	1979.4500351039285
1.4612E8	1979.0800164104194
1.4614E8	1979.6268015683297
1.4616E8	1979.4457160273093
1.4618E8	1979.4239538928284
1.462E8	1979.8443659674447
1.4622E8	1981.155875518953
1.4624E8	1980.6909938047847
1.4626E8	1981.4059782262404
1.4628E8	1980.3367007160389
1.463E8	1974.9625971658973
1.4632E8	1981.7343972922838
1.4634E8	1979.4666667286274
1.4636E8	1979.6190888124772
1.4638E8	1980.9263754237636
1.464E8	1980.698316470231
1.4642E8	1982.2173862904642
1.4644E8	1980.8468379963158
1.4646E8	1980.693121955454
1.4648E8	1978.8111742832652
1.465E8	1980.3347495843473
1.4652E8	1980.9515537844713
1.4654E8	1980.2509649174076
1.4656E8	1979.913994805125
1.4658E8	1980.4952846828326
1.466E8	1981.117320295141
1.4662E8	1981.0313443158757
1.4664E8	1981.6060756777704
1.4666E8	1981.5697526918364
1.4668E8	1981.6088462648377
1.467E8	1980.1596898885612
1.4672E8	1980.3008680233245
1.4674E8	1980.316183685861
1.4676E8	1980.9471694884887
1.4678E8	1981.216761766789
1.468E8	1980.2453354261213
1.4682E8	1982.4503622214622
1.4684E8	1980.8735467981119
1.4686E8	1980.947733693831
1.4688E8	1981.175324939594
1.469E8	1980.4552293304887
1.4692E8	1980.6824032959325
1.4694E8	1979.7077699724964
1.4696E8	1979.1844341723015
1.4698E8	1975.1870177287083
1.47E8	1980.3228397840435
1.4702E8	1981.4166056713332
1.4704E8	1980.3236159171256
1.4706E8	1981.2685322767618
1.4708E8	1978.7038922896388
1.471E8	1981.2780767287918
1.4712E8	1979.9680977831802
1.4714E8	1980.5952739256697
1.4716E8	1976.8267354744614
1.4718E8	1981.6537348998945
1.472E8	1980.5939994075757
1.4722E8	1981.7604878032012
1.4724E8	1982.2149277584044
1.4726E8	1979.7092952905018
1.4728E8	1981.0273341598922
1.473E8	1979.7288059018647
1.4732E8	1980.3797921207288
1.4734E8	1976.3688776068107
1.4736E8	1980.5984065064602
1.4738E8	1980.1275328491945
1.474E8	1978.262699727698
1.4742E8	1981.4311633884686
1.4744E8	1979.8459809328401
1.4746E8	1981.4440726321063
1.4748E8	1980.5681447386846
1.475E8	1979.722683943627
1.4752E8	1978.8363682097395
1.4754E8	1978.2149829680927
1.4756E8	1981.1569099651576
1.4758E8	1975.8566491739275
1.476E8	1980.525756849431
1.4762E8	1980.4371238657154
1.4764E8	1981.9983136919614
1.4766E8	1980.1463961816671
1.4768E8	1972.2101014064197
1.477E8	1980.905604772039
1.4772E8	1977.1481976910027
1.4774E8	1981.9005122320962
1.4776E8	1980.745776444829
1.4778E8	1980.1491659245426
1.478E8	1978.1386068556383
1.4782E8	1980.268065886055
1.4784E8	1981.030597793283
1.4786E8	1981.441310738411
1.4788E8	1980.933562997755
1.479E8	1981.778230979538
1.4792E8	1981.543445706268
1.4794E8	1980.8321351847062
1.4796E8	1981.4565020125651
1.4798E8	1979.0796916956626
1.48E8	1979.9883259362186
1.4802E8	1979.300306219824
