state	age(root)
1.292E8	2001.9518352619261
1.2922E8	2001.9766632267456
1.2924E8	2001.8908880395247
1.2926E8	2001.9248130390185
1.2928E8	2001.9811165973983
1.293E8	2001.963897718392
1.2932E8	2001.9852591131853
1.2934E8	2001.9688653559572
1.2936E8	2001.9610580287003
1.2938E8	2001.9804798744733
1.294E8	2001.98449150286
1.2942E8	2001.983589415503
1.2944E8	2001.7962839389613
1.2946E8	2001.319947860948
1.2948E8	2001.8027026453378
1.295E8	2001.9670434795044
1.2952E8	2001.7596850526704
1.2954E8	2001.9619347653927
1.2956E8	2001.997846398019
1.2958E8	2001.9746957562402
1.296E8	2001.9891466947995
1.2962E8	2001.9742161629738
1.2964E8	2001.992985863146
1.2966E8	2001.998127004525
1.2968E8	2001.9968286678281
1.297E8	2001.991940304055
1.2972E8	2001.9963372690872
1.2974E8	2001.9968647017424
1.2976E8	2001.9991235245254
1.2978E8	2001.9984100160827
1.298E8	2001.9976617361842
1.2982E8	2001.9946794523414
1.2984E8	2001.9962890736188
1.2986E8	2001.9953921581377
1.2988E8	2001.9938665394736
1.299E8	2001.9800802096431
1.2992E8	2001.9904004019604
1.2994E8	2001.9030894314837
1.2996E8	2001.7156379500534
1.2998E8	2001.9836379685319
1.3E8	2001.9597637636268
1.3002E8	2001.681748743895
1.3004E8	2001.9542409931203
1.3006E8	2001.9445486982718
1.3008E8	2001.913842383744
1.301E8	2001.86752274446
1.3012E8	2001.9890506163413
1.3014E8	2001.9890573439952
1.3016E8	2001.9686417629518
1.3018E8	2001.7215892288839
1.302E8	2001.6370261493844
1.3022E8	2001.535953716909
1.3024E8	2001.830820831205
1.3026E8	2000.5586605220853
1.3028E8	2001.8134138898283
1.303E8	2001.8215914360958
1.3032E8	2001.9738837568386
1.3034E8	2001.9944782135165
1.3036E8	2001.9944360212055
1.3038E8	2001.9961472410712
1.304E8	2001.9902870295796
1.3042E8	2001.9914861058353
1.3044E8	2001.5679543731906
1.3046E8	2001.8361877734837
1.3048E8	2001.9892526479057
1.305E8	2001.981501803398
1.3052E8	2001.7102092152347
1.3054E8	2001.9784508394225
1.3056E8	2001.8394467991182
1.3058E8	2001.9015389154943
1.306E8	2001.8493066269393
1.3062E8	2001.7964451716946
1.3064E8	2001.8968937894463
1.3066E8	2001.9886456065342
1.3068E8	2001.8100875871362
1.307E8	2001.9236265918842
1.3072E8	2001.9708871488444
1.3074E8	2001.8433579183336
1.3076E8	2001.7357584740628
1.3078E8	2001.8171424193188
1.308E8	2001.6553423572104
1.3082E8	2001.914526272022
1.3084E8	2001.9094120729667
1.3086E8	2001.9174931183784
1.3088E8	2001.8548658380114
1.309E8	2001.989354488858
1.3092E8	2001.9267105617748
1.3094E8	2001.947600470392
1.3096E8	2001.9406147421216
1.3098E8	2001.9299637208414
1.31E8	2001.9448581756492
1.3102E8	2001.7870437325773
1.3104E8	2001.599149157194
1.3106E8	2001.7902035236386
1.3108E8	2001.9506402641687
1.311E8	2001.9433817335114
1.3112E8	2001.9713738151397
1.3114E8	2001.9697397472937
1.3116E8	2001.9371660860177
1.3118E8	2001.9963744167485
1.312E8	2001.979430373104
1.3122E8	2001.8747605959943
1.3124E8	2001.9740501516414
1.3126E8	2001.948048163029
1.3128E8	2001.9247948076872
1.313E8	2001.9782211552244
1.3132E8	2001.925492040131
1.3134E8	2001.895884089356
1.3136E8	2001.9347773199868
1.3138E8	2001.7937930780506
1.314E8	2001.9173832782105
1.3142E8	2001.9805708880094
1.3144E8	2001.9330290745613
1.3146E8	2001.9973847598872
1.3148E8	2001.9820890690328
1.315E8	2001.994573418875
1.3152E8	2001.998471119093
1.3154E8	2001.9985204784543
1.3156E8	2001.9927215366065
1.3158E8	2001.99376117198
1.316E8	2001.9893034257068
1.3162E8	2001.9954450450564
1.3164E8	2001.9702623981723
1.3166E8	2001.9525688594629
1.3168E8	2001.9896787182256
1.317E8	2001.976116296093
1.3172E8	2001.937484893239
1.3174E8	2001.952144763194
1.3176E8	2001.9902293490065
1.3178E8	2001.9917532465836
1.318E8	2001.9329229149835
1.3182E8	2001.9897431428951
1.3184E8	2001.9857896403423
1.3186E8	2001.960743805155
1.3188E8	2001.9934524083717
1.319E8	2001.982925711298
1.3192E8	2001.9850408626564
1.3194E8	2001.8561603191615
1.3196E8	2001.9934695484792
1.3198E8	2001.9058204795272
1.32E8	2001.8130883483452
1.3202E8	2001.9477955773264
1.3204E8	2001.8586370468413
1.3206E8	2001.8591655648452
1.3208E8	2001.9173585210442
1.321E8	2001.7769132087299
1.3212E8	2001.9738850799417
1.3214E8	2001.5919855349812
1.3216E8	2001.9049439178884
1.3218E8	2001.868390029342
1.322E8	2001.610041257383
1.3222E8	2001.8408697961215
1.3224E8	2001.1404633242391
1.3226E8	2001.444487392134
1.3228E8	2001.8221486652938
1.323E8	2001.9301760889123
1.3232E8	2001.9181100042517
1.3234E8	2001.9498997202925
1.3236E8	2001.9855996804304
1.3238E8	2001.9516289153669
1.324E8	2001.94979962214
1.3242E8	2001.9893129178745
1.3244E8	2001.9742010151504
1.3246E8	2001.9925124964975
1.3248E8	2001.9919495891652
1.325E8	2001.9465283381278
1.3252E8	2001.9713320331598
1.3254E8	2001.977323125895
1.3256E8	2001.9120193473614
1.3258E8	2001.9436969044343
1.326E8	2001.979040497519
1.3262E8	2001.9876889832692
1.3264E8	2001.9916443863117
1.3266E8	2001.997545184895
1.3268E8	2001.9899459045248
1.327E8	2001.9471693831022
1.3272E8	2001.9403944923693
1.3274E8	2001.987641769335
1.3276E8	2001.9807491716335
1.3278E8	2001.999473868875
1.328E8	2001.9702948700244
1.3282E8	2001.9828892070725
1.3284E8	2001.896069295206
1.3286E8	2001.967705453827
1.3288E8	2001.811487306197
1.329E8	2001.6809154748555
1.3292E8	2001.900711945476
1.3294E8	2001.9413340939575
1.3296E8	2001.8173286848814
1.3298E8	2001.808686902548
1.33E8	2001.6800811714525
1.3302E8	2001.662385688814
1.3304E8	2001.7598963415671
1.3306E8	2001.8861700279365
1.3308E8	2001.9978272641408
1.331E8	2001.9588116555458
1.3312E8	2001.9929228649294
1.3314E8	2001.9507918466697
1.3316E8	2001.9860274436835
1.3318E8	2001.9842810477096
1.332E8	2001.975330448682
1.3322E8	2001.9387154582407
1.3324E8	2001.9434167985696
1.3326E8	2001.8908594298182
1.3328E8	2001.86733643219
1.333E8	2001.7599748233174
1.3332E8	2001.8106612914119
1.3334E8	2001.9914799884784
1.3336E8	2001.9292079029156
1.3338E8	2001.945260478718
1.334E8	2001.9902891336533
1.3342E8	2001.994205874782
1.3344E8	2001.9928570752531
1.3346E8	2001.9969138534661
1.3348E8	2001.8680928148701
1.335E8	2001.8599600237603
1.3352E8	2001.9588861075554
1.3354E8	2001.9645793703237
1.3356E8	2001.9171937031754
1.3358E8	2001.8838618148866
1.336E8	2001.9023692841615
1.3362E8	2001.6493288371314
1.3364E8	2001.890971673246
1.3366E8	2001.7528273363182
1.3368E8	2001.4835159295335
1.337E8	2001.268226407754
1.3372E8	2001.5887383201843
1.3374E8	2001.4586751976076
1.3376E8	2000.6514596252473
1.3378E8	2000.7789231801105
1.338E8	2000.722907634362
1.3382E8	2001.6154740902161
1.3384E8	2001.744111336033
1.3386E8	2001.4320161807764
1.3388E8	1999.4774381889
1.339E8	2001.5263152650687
1.3392E8	2001.835090398427
1.3394E8	2001.2314482454021
1.3396E8	2001.682348692615
1.3398E8	2001.805929846457
1.34E8	2001.7928851968538
1.3402E8	2001.3769887562353
1.3404E8	2001.9131212077707
1.3406E8	2001.9605547632848
1.3408E8	2001.6153167950959
1.341E8	2001.7462361393473
1.3412E8	2001.6863265849238
1.3414E8	2001.828159830478
1.3416E8	2001.9807013225814
1.3418E8	2001.9683481592895
1.342E8	2001.9933891526184
1.3422E8	2001.9923416579152
1.3424E8	2001.9766823756595
1.3426E8	2001.967846742692
1.3428E8	2001.9947960238062
1.343E8	2001.9899280984698
1.3432E8	2001.9663488693052
1.3434E8	2001.9940298471215
1.3436E8	2001.994595867416
1.3438E8	2001.976724717679
1.344E8	2001.8964321435271
1.3442E8	2001.9908976359964
1.3444E8	2001.9673170092956
1.3446E8	2001.9861338529747
1.3448E8	2001.9720291928456
1.345E8	2001.937280902991
1.3452E8	2001.995883267866
1.3454E8	2001.9665504185616
1.3456E8	2001.9035862535632
1.3458E8	2001.9618188210898
1.346E8	2001.9678910909251
1.3462E8	2001.9570173948832
1.3464E8	2001.9300012310193
1.3466E8	2001.9628148344484
1.3468E8	2001.9271686085585
1.347E8	2001.9374686742822
1.3472E8	2001.990727419929
1.3474E8	2001.8964738042046
1.3476E8	2001.5844089607635
1.3478E8	2001.8051788423365
1.348E8	2001.635095275253
1.3482E8	2001.6530138910116
1.3484E8	2001.637339819067
1.3486E8	2001.8544906712727
1.3488E8	2001.9145673214994
1.349E8	2001.9003919924787
1.3492E8	2001.937262722141
1.3494E8	2001.3316857767204
1.3496E8	2001.9704109765248
1.3498E8	2001.9103764730394
1.35E8	2001.982745994554
1.3502E8	2001.695777420032
1.3504E8	2001.9937789115645
1.3506E8	2001.9867758290627
1.3508E8	2001.9906943691476
1.351E8	2001.9996720914496
1.3512E8	2001.9997279859947
1.3514E8	2001.9785992385903
1.3516E8	2001.5229496928662
1.3518E8	2001.815061311127
1.352E8	2001.8276848042603
1.3522E8	2001.8815310980522
1.3524E8	2001.2132545320474
1.3526E8	2001.9120510785294
1.3528E8	2001.5944786130053
1.353E8	2001.928566557286
1.3532E8	2001.975743810853
1.3534E8	2001.8825196312969
1.3536E8	2001.906245321957
1.3538E8	2001.857002554257
1.354E8	2001.9837261914197
1.3542E8	2001.6411811512985
1.3544E8	2001.9095788899426
1.3546E8	2001.973493063999
1.3548E8	2001.9833184077818
1.355E8	2001.9924850112993
1.3552E8	2001.9910376055232
1.3554E8	2001.9332806936293
1.3556E8	2001.9915351509587
1.3558E8	2001.898411898152
1.356E8	2001.9393125477977
1.3562E8	2001.9597431728484
1.3564E8	2001.9877943556614
1.3566E8	2001.922686868019
1.3568E8	2001.8282678899106
1.357E8	2001.9864582382997
1.3572E8	2001.9752444901937
1.3574E8	2001.983931970862
1.3576E8	2001.9758897844185
1.3578E8	2001.9986779430856
1.358E8	2001.9939609389473
1.3582E8	2001.9824204806553
1.3584E8	2001.9995619598967
1.3586E8	2001.9968024610937
1.3588E8	2001.9753344826825
1.359E8	2001.980754181257
1.3592E8	2001.9987209536907
1.3594E8	2001.98915024728
1.3596E8	2001.9939237154592
1.3598E8	2001.9992652999306
1.36E8	2001.9518128483892
1.3602E8	2001.9925955302192
1.3604E8	2001.6399609232933
1.3606E8	2001.8719632438324
1.3608E8	2001.9771039928019
1.361E8	2001.9407692059124
1.3612E8	2001.9682992719631
1.3614E8	2001.9954771239366
1.3616E8	2001.8575013958603
1.3618E8	2001.5411362295447
1.362E8	2001.8584074729938
1.3622E8	2001.9842490983435
1.3624E8	2001.9230269769248
1.3626E8	2001.9821492006013
1.3628E8	2001.9184771369146
1.363E8	2001.997133019829
1.3632E8	2001.9926077770006
1.3634E8	2001.9939329636948
1.3636E8	2001.9700644468103
1.3638E8	2001.9927872180915
1.364E8	2001.9969472569815
1.3642E8	2001.9583912474602
1.3644E8	2001.975730770545
1.3646E8	2001.9805696418393
1.3648E8	2001.9756764703968
1.365E8	2001.9671692107706
1.3652E8	2001.9562019609218
1.3654E8	2001.923196657387
1.3656E8	2001.9261116439202
1.3658E8	2001.923251819548
1.366E8	2001.7849875353636
1.3662E8	2001.9674531087637
1.3664E8	2001.7012672711965
1.3666E8	2001.9230912870944
1.3668E8	2001.8017136495787
1.367E8	2001.9603124270823
1.3672E8	2001.967922256744
1.3674E8	2001.9439607352651
1.3676E8	2001.9920407121679
1.3678E8	2001.838934729608
1.368E8	2001.9890905519503
1.3682E8	2001.9492474512408
1.3684E8	2001.4861853083505
1.3686E8	2001.9915309816415
1.3688E8	2001.9970372486366
1.369E8	2001.9499453151136
1.3692E8	2001.960910269687
1.3694E8	2001.9926039169509
1.3696E8	2001.9947113257738
1.3698E8	2001.9964578788936
1.37E8	2001.997151724055
1.3702E8	2001.9744192451947
1.3704E8	2001.9918047208087
1.3706E8	2001.9729955805701
1.3708E8	2001.9608392619361
1.371E8	2001.9744823655274
1.3712E8	2001.9381308396246
1.3714E8	2001.9918299639994
1.3716E8	2001.9879818537927
1.3718E8	2001.8959012362288
1.372E8	2001.954647858388
1.3722E8	2001.9778421740054
1.3724E8	2001.980127339467
1.3726E8	2001.867139540019
1.3728E8	2001.9677721424216
1.373E8	2001.7927701293231
1.3732E8	2001.9807666460251
1.3734E8	2001.9479094361182
1.3736E8	2001.9412474048004
1.3738E8	2001.9914737518027
1.374E8	2001.9546676795403
1.3742E8	2001.9955843282112
1.3744E8	2001.995655844938
1.3746E8	2001.950323235687
1.3748E8	2001.9971412807636
1.375E8	2001.9979126824555
1.3752E8	2001.9932386946514
1.3754E8	2001.9984316229222
1.3756E8	2001.996833700819
1.3758E8	2001.9822416352356
1.376E8	2001.9988701898465
1.3762E8	2001.9924527270632
1.3764E8	2001.9980199895244
1.3766E8	2001.9960477349318
1.3768E8	2001.996785348955
1.377E8	2001.9992323502704
1.3772E8	2001.999389873268
1.3774E8	2001.9987041075422
1.3776E8	2001.9961170126478
1.3778E8	2001.9901185733822
1.378E8	2001.9880764835614
1.3782E8	2001.9984119851752
1.3784E8	2001.997378515759
1.3786E8	2001.9918778727397
1.3788E8	2001.9793801553208
1.379E8	2001.9145646264926
1.3792E8	2001.9157125574754
1.3794E8	2001.6286151325746
1.3796E8	2001.8834663469054
1.3798E8	2001.6663039755044
1.38E8	2001.801604871762
1.3802E8	2001.8231311523311
1.3804E8	2001.9285011940055
1.3806E8	2001.8109198865652
1.3808E8	2001.9899500967663
1.381E8	2001.9962349557297
1.3812E8	2001.9851601973655
1.3814E8	2001.9726733040206
1.3816E8	2001.93398112121
1.3818E8	2001.939590712833
1.382E8	2001.9844559758264
1.3822E8	2001.9827028904504
1.3824E8	2001.973662164719
1.3826E8	2001.9979130674278
1.3828E8	2001.9930731997001
1.383E8	2001.9897367797078
1.3832E8	2001.9994134288884
1.3834E8	2001.9977997880058
1.3836E8	2001.9875743795958
1.3838E8	2001.989747309838
1.384E8	2001.9975059523495
1.3842E8	2001.984918295179
1.3844E8	2001.9802089440088
1.3846E8	2001.8086297402585
1.3848E8	2001.7657300417136
1.385E8	2001.9069658079934
1.3852E8	2001.9880399253038
1.3854E8	2001.9955554243556
1.3856E8	2001.9969462771248
1.3858E8	2001.9902876522008
1.386E8	2001.9661569564298
1.3862E8	2001.8331227390304
1.3864E8	2001.9919279391588
1.3866E8	2001.9959429846624
1.3868E8	2001.9988948992905
1.387E8	2001.9898871777507
1.3872E8	2001.9968587417097
1.3874E8	2001.9983152759344
1.3876E8	2001.9987207167105
1.3878E8	2001.997284049511
1.388E8	2001.9988627669516
1.3882E8	2001.9959974496755
1.3884E8	2001.9988213510737
1.3886E8	2001.9840315979498
1.3888E8	2001.9904036835262
1.389E8	2001.9892924180383
1.3892E8	2001.99738393949
1.3894E8	2001.8554646367836
1.3896E8	2001.9824911814258
1.3898E8	2001.9913176053947
1.39E8	2001.9914124474353
1.3902E8	2001.9955751755117
1.3904E8	2001.9541777782194
1.3906E8	2001.9789163091114
1.3908E8	2001.9068679866925
1.391E8	2001.9867329529932
1.3912E8	2001.9531855013784
1.3914E8	2001.9373925848925
1.3916E8	2001.9978091468192
1.3918E8	2001.9800060643217
1.392E8	2001.9100479373724
1.3922E8	2001.9754064719177
1.3924E8	2001.9977629722714
1.3926E8	2001.995022954992
1.3928E8	2001.982018423216
1.393E8	2001.9959828925398
1.3932E8	2001.9860664868631
1.3934E8	2001.9616768828118
1.3936E8	2001.9677145210028
1.3938E8	2001.9216731207823
1.394E8	2001.9022689400988
1.3942E8	2001.9548786296957
1.3944E8	2001.9947946439074
1.3946E8	2001.9769615816228
1.3948E8	2001.983670604037
1.395E8	2001.9783361890786
1.3952E8	2001.9749239509626
1.3954E8	2001.9879698426541
1.3956E8	2001.9873682159534
1.3958E8	2001.9962459137619
1.396E8	2001.9752670145037
1.3962E8	2001.940249970035
1.3964E8	2001.9709045912443
1.3966E8	2001.9519589914505
1.3968E8	2001.9609291589368
1.397E8	2001.8940613091922
1.3972E8	2001.8604176946467
1.3974E8	2001.9601018748303
1.3976E8	2001.9811222182682
1.3978E8	2001.9079798496061
1.398E8	2001.8829137040234
1.3982E8	2001.5466725733615
1.3984E8	2001.6709653557973
1.3986E8	2001.7630451240004
1.3988E8	2001.947329148515
1.399E8	2001.9238051377968
1.3992E8	2001.9018158506678
1.3994E8	2001.9588880402382
1.3996E8	2001.9597546282716
1.3998E8	2001.9641975760273
1.4E8	2001.4592996242188
1.4002E8	2001.9170451199575
1.4004E8	2001.9340478920365
1.4006E8	2001.838547002196
1.4008E8	2001.9645834966918
1.401E8	2001.9801644681424
1.4012E8	2001.9480428349125
1.4014E8	2001.950658564939
1.4016E8	2001.9467461225586
1.4018E8	2001.9741102664002
1.402E8	2001.942706476916
1.4022E8	2001.9864231912607
1.4024E8	2001.9988006443252
1.4026E8	2001.9793280040433
1.4028E8	2001.9996525720137
1.403E8	2001.9992319004427
1.4032E8	2001.9977856117637
1.4034E8	2001.997759112657
1.4036E8	2001.9617676149755
1.4038E8	2001.9209836813052
1.404E8	2001.9772452364248
1.4042E8	2001.7751201651395
1.4044E8	2001.991724201197
1.4046E8	2001.9485697324887
1.4048E8	2001.9562702455269
1.405E8	2001.9777017450565
1.4052E8	2001.9824797794204
1.4054E8	2001.9680270748818
1.4056E8	2001.9667943627576
1.4058E8	2001.984132550115
1.406E8	2001.6280282222951
1.4062E8	2001.9786167864322
1.4064E8	2001.9442674209527
1.4066E8	2001.9757926083819
1.4068E8	2001.9530476364923
1.407E8	2001.9874123243492
1.4072E8	2001.979889608534
1.4074E8	2001.979413159923
1.4076E8	2001.9679823885026
1.4078E8	2001.9562699331643
1.408E8	2001.8065901277903
1.4082E8	2001.290084899479
1.4084E8	2001.8791572423115
1.4086E8	2001.8433692370909
1.4088E8	2001.853032506308
1.409E8	2001.7723831162084
1.4092E8	2001.8240738050943
1.4094E8	2001.8816057473782
1.4096E8	2001.9779393555643
1.4098E8	2001.9709904649233
1.41E8	2001.9520153484168
1.4102E8	2001.9348124888575
1.4104E8	2001.9007797803451
1.4106E8	2001.9720494772994
1.4108E8	2001.9841280227884
1.411E8	2001.9931015119103
1.4112E8	2001.9143244236736
1.4114E8	2001.942289398337
1.4116E8	2001.8867452198829
1.4118E8	2001.6146652717862
1.412E8	2001.8794210640722
1.4122E8	2001.3285643150878
1.4124E8	2001.9918079725599
1.4126E8	2001.994928620172
1.4128E8	2001.9594998174994
1.413E8	2001.986118287367
1.4132E8	2001.9966268278542
1.4134E8	2001.9954514383896
1.4136E8	2001.9953311924642
1.4138E8	2001.9293939874697
1.414E8	2001.9937504822879
1.4142E8	2001.9972922216596
1.4144E8	2001.9960153185516
1.4146E8	2001.9720659746602
1.4148E8	2001.991093871876
1.415E8	2001.9959074093756
1.4152E8	2001.999038655333
1.4154E8	2001.9880256089323
1.4156E8	2001.9975652174412
1.4158E8	2001.9941973835885
1.416E8	2001.9985561537537
1.4162E8	2001.9952607223856
1.4164E8	2001.99700263321
1.4166E8	2001.9934611382125
1.4168E8	2001.993447996131
1.417E8	2001.9974757782024
1.4172E8	2001.973481765351
1.4174E8	2001.9889459493077
1.4176E8	2001.9894537188375
1.4178E8	2001.9936895328433
1.418E8	2001.9919267195696
1.4182E8	2001.9826325514227
1.4184E8	2001.9527008080331
1.4186E8	2001.9914854607368
1.4188E8	2001.9965121919467
1.419E8	2001.9931754414401
1.4192E8	2001.9931985393887
1.4194E8	2001.977959380822
1.4196E8	2001.8834985329845
1.4198E8	2001.9630718363815
1.42E8	2001.96296648931
1.4202E8	2001.9548554178289
1.4204E8	2001.9519604377792
1.4206E8	2001.9988488059314
1.4208E8	2001.9857387026404
1.421E8	2001.9575255608195
1.4212E8	2001.8651621906943
1.4214E8	2001.7630951525516
1.4216E8	2001.9272194164914
1.4218E8	2001.952933225167
1.422E8	2001.9233459697207
1.4222E8	2001.9528897061145
1.4224E8	2001.862014106228
1.4226E8	2001.9870168231491
1.4228E8	2001.874718640289
1.423E8	2001.8990858899685
1.4232E8	2001.9179254872945
1.4234E8	2001.8592647778644
1.4236E8	2001.9907159430018
1.4238E8	2001.6315280627587
1.424E8	2001.8615176899905
1.4242E8	2001.55434462702
1.4244E8	2001.7989258930681
1.4246E8	2001.0851009122498
1.4248E8	2001.6310211030882
1.425E8	2001.9342228485004
1.4252E8	2001.8132965679285
1.4254E8	2001.8517860031072
1.4256E8	2001.8845425994527
1.4258E8	2001.6462270269549
1.426E8	2001.9512292896707
1.4262E8	2001.8776721153606
1.4264E8	2001.9056735354902
1.4266E8	2001.6050631454343
1.4268E8	2001.841677493341
1.427E8	2001.9115122812082
1.4272E8	2001.8927791870947
1.4274E8	2001.8627527968513
1.4276E8	2001.7853005546328
1.4278E8	2001.877250310021
1.428E8	2001.945056965584
1.4282E8	2001.3402032552196
1.4284E8	2001.458982145971
1.4286E8	2001.7689891597834
1.4288E8	2001.8819353573813
1.429E8	2001.9763718149898
1.4292E8	2001.990767069051
1.4294E8	2001.9996153374398
1.4296E8	2001.999805026739
1.4298E8	2001.9728332550649
1.43E8	2001.9796767179346
1.4302E8	2001.972340939916
1.4304E8	2001.9930163326294
1.4306E8	2001.946552375699
1.4308E8	2001.8478678354568
1.431E8	2001.9570958044092
1.4312E8	2001.9314637210612
1.4314E8	2001.9769875717805
1.4316E8	2001.92148444172
1.4318E8	2001.7704801705631
1.432E8	2001.9204170509736
1.4322E8	2001.9936083244095
1.4324E8	2001.9968453595427
1.4326E8	2001.969779207621
1.4328E8	2001.7578990356187
1.433E8	2001.976676098939
1.4332E8	2001.9947529327442
1.4334E8	2001.9935411955198
1.4336E8	2001.9975134960134
1.4338E8	2001.9960337356724
1.434E8	2001.9965412525025
1.4342E8	2001.9803138347593
1.4344E8	2001.9274585013236
1.4346E8	2001.9925681807765
1.4348E8	2001.9953100803314
1.435E8	2001.997276299138
1.4352E8	2001.8302101696424
1.4354E8	2001.9560581416845
1.4356E8	2001.987350350562
1.4358E8	2001.9698625556525
1.436E8	2001.884674207224
1.4362E8	2001.9954510465261
1.4364E8	2001.9757148749989
1.4366E8	2001.9662311171749
1.4368E8	2001.9873865368645
1.437E8	2001.996854998868
1.4372E8	2001.9976496814725
1.4374E8	2001.9968166061306
1.4376E8	2001.997337854407
1.4378E8	2001.996953195072
1.438E8	2001.996828079851
1.4382E8	2001.9996502430258
1.4384E8	2001.9953215521728
1.4386E8	2001.6846502346364
1.4388E8	2001.999166298362
1.439E8	2001.9987397999305
1.4392E8	2001.999190634483
