state	age(root)
1.291E8	2008.5151277260711
1.2912E8	2008.5376623678617
1.2914E8	2008.4106628580446
1.2916E8	2008.4717162106501
1.2918E8	2008.5154453760463
1.292E8	2008.3909671973418
1.2922E8	2008.6542847504643
1.2924E8	2008.5157018103387
1.2926E8	2008.5070895234983
1.2928E8	2008.065362989116
1.293E8	2006.5033437512136
1.2932E8	2008.7021452772562
1.2934E8	2008.7183798308954
1.2936E8	2008.784032632485
1.2938E8	2008.6603530420948
1.294E8	2008.6709006654205
1.2942E8	2008.585615385615
1.2944E8	2008.4345764675631
1.2946E8	2008.5216363818765
1.2948E8	2008.6490923795047
1.295E8	2008.538229346606
1.2952E8	2008.2548617412085
1.2954E8	2008.3850438453103
1.2956E8	2008.2729745670997
1.2958E8	2008.3567571568
1.296E8	2008.3954937050491
1.2962E8	2008.4786302384252
1.2964E8	2008.419753142338
1.2966E8	2008.3678918326366
1.2968E8	2008.3591101797683
1.297E8	2008.3439841550876
1.2972E8	2008.4095436424202
1.2974E8	2008.3616307830007
1.2976E8	2008.50637943144
1.2978E8	2008.5578372666205
1.298E8	2008.555894698131
1.2982E8	2008.6072313815835
1.2984E8	2008.61957433788
1.2986E8	2008.5440084934341
1.2988E8	2008.496179716989
1.299E8	2008.4064096023499
1.2992E8	2008.4335889140943
1.2994E8	2008.4384415832046
1.2996E8	2008.3896958640362
1.2998E8	2008.5189539764363
1.3E8	2008.5357540374093
1.3002E8	2008.4521109076989
1.3004E8	2008.4287275186618
1.3006E8	2008.3749413526637
1.3008E8	2008.4606067651068
1.301E8	2008.3545217911521
1.3012E8	2008.4390408391557
1.3014E8	2008.4526782442024
1.3016E8	2008.3330257213254
1.3018E8	2008.3478944849978
1.302E8	2008.2520463032015
1.3022E8	2008.3670071084725
1.3024E8	2008.2870602003688
1.3026E8	2008.3804399598116
1.3028E8	2008.4478984030047
1.303E8	2008.4889297249604
1.3032E8	2008.5189179242693
1.3034E8	2008.4142970618284
1.3036E8	2008.4779103187495
1.3038E8	2008.3321656658354
1.304E8	2008.3499269227702
1.3042E8	2008.3132979783438
1.3044E8	2008.1926762271148
1.3046E8	2008.4017984839863
1.3048E8	2006.9901801054343
1.305E8	2008.3267533118094
1.3052E8	2008.2514603587372
1.3054E8	2008.2411262470846
1.3056E8	2008.5479029446615
1.3058E8	2008.26673842656
1.306E8	2008.4926286614816
1.3062E8	2008.5403045713092
1.3064E8	2008.5958353465326
1.3066E8	2008.593912398796
1.3068E8	2008.6511215518954
1.307E8	2008.574712440968
1.3072E8	2008.6078976698604
1.3074E8	2008.5993525966978
1.3076E8	2008.6433273633354
1.3078E8	2008.6197829372431
1.308E8	2008.4092254136065
1.3082E8	2008.4828990011379
1.3084E8	2008.449804140241
1.3086E8	2008.3609182225093
1.3088E8	2008.451071810758
1.309E8	2008.116441578733
1.3092E8	2008.4491851244197
1.3094E8	2008.1537638633833
1.3096E8	2007.8208539456864
1.3098E8	2008.0322544540606
1.31E8	2007.9817387110147
1.3102E8	2007.6905145811972
1.3104E8	2007.9675707700712
1.3106E8	2007.965227138405
1.3108E8	2008.1403329659195
1.311E8	2008.249829017883
1.3112E8	2008.3403652961133
1.3114E8	2008.0011582596337
1.3116E8	2008.294208729073
1.3118E8	2008.1368842719596
1.312E8	2008.1133460533604
1.3122E8	2007.9365643638537
1.3124E8	2008.1087761232964
1.3126E8	2008.1804633560948
1.3128E8	2008.1755963800158
1.313E8	2007.8236157048555
1.3132E8	2007.862415372224
1.3134E8	2008.1474445572173
1.3136E8	2007.9973063142631
1.3138E8	2007.9531060751833
1.314E8	2008.3220599946046
1.3142E8	2008.3430213216864
1.3144E8	2008.171572472209
1.3146E8	2008.1559256724602
1.3148E8	2008.1754892496558
1.315E8	2008.3517662515387
1.3152E8	2008.2861180206523
1.3154E8	2008.215358755726
1.3156E8	2008.2515908197463
1.3158E8	2008.1455560931752
1.316E8	2008.1755785660455
1.3162E8	2008.106009926452
1.3164E8	2008.09104514738
1.3166E8	2007.945313318495
1.3168E8	2007.8605682738971
1.317E8	2008.2371288556874
1.3172E8	2008.2782290864818
1.3174E8	2008.2369114991718
1.3176E8	2008.3631278481573
1.3178E8	2008.356985616916
1.318E8	2008.2803146723143
1.3182E8	2008.2781514826108
1.3184E8	2008.277057291145
1.3186E8	2008.2646297061603
1.3188E8	2008.3140949258775
1.319E8	2008.3532874658729
1.3192E8	2008.3753284549991
1.3194E8	2008.440150495507
1.3196E8	2008.5212974431245
1.3198E8	2008.2867797217432
1.32E8	2007.105919069682
1.3202E8	2007.4362594138122
1.3204E8	2007.023241164623
1.3206E8	2008.1560229987217
1.3208E8	2008.3962142735545
1.321E8	2008.1196787335816
1.3212E8	2008.5747593682668
1.3214E8	2008.5294328520067
1.3216E8	2008.5440148272453
1.3218E8	2008.6329896227155
1.322E8	2008.4863402512353
1.3222E8	2008.2930438108826
1.3224E8	2008.3348495365335
1.3226E8	2008.550523794786
1.3228E8	2008.6023488866092
1.323E8	2008.210888518768
1.3232E8	2008.3165578594972
1.3234E8	2008.5402396583563
1.3236E8	2008.5254416183864
1.3238E8	2008.4854618931483
1.324E8	2008.4953268451402
1.3242E8	2008.5303503075986
1.3244E8	2008.4391570776734
1.3246E8	2008.556600913555
1.3248E8	2008.608369381828
1.325E8	2008.6667993564656
1.3252E8	2008.5951270141982
1.3254E8	2008.617855879984
1.3256E8	2008.5816863625096
1.3258E8	2008.6752624247854
1.326E8	2008.7101127424917
1.3262E8	2008.6727113682016
1.3264E8	2008.6521170064002
1.3266E8	2008.6813617739126
1.3268E8	2008.7763109076002
1.327E8	2008.8317416071648
1.3272E8	2008.7574462345494
1.3274E8	2008.7127873063232
1.3276E8	2008.6787372674437
1.3278E8	2008.6151871160123
1.328E8	2008.6508911083279
1.3282E8	2008.7086927142261
1.3284E8	2008.7397785752366
1.3286E8	2008.7631299985267
1.3288E8	2008.8417163432894
1.329E8	2008.7384074434965
1.3292E8	2008.7605059495668
1.3294E8	2008.7836168971662
1.3296E8	2008.73432974137
1.3298E8	2008.7838156098385
1.33E8	2008.8095044574163
1.3302E8	2008.7640026868285
1.3304E8	2008.7517134936306
1.3306E8	2008.74612481588
1.3308E8	2008.6907226275955
1.331E8	2008.681647658585
1.3312E8	2008.6647475313607
1.3314E8	2008.6105861854398
1.3316E8	2008.6020468755041
1.3318E8	2008.586051190911
1.332E8	2008.6750103450192
1.3322E8	2008.6737769413724
1.3324E8	2008.646065907758
1.3326E8	2008.7109249939438
1.3328E8	2008.7069210501916
1.333E8	2008.5883440416987
1.3332E8	2008.6753636262251
1.3334E8	2008.5671525944028
1.3336E8	2008.5816194744782
1.3338E8	2008.4983151319373
1.334E8	2008.3772299222123
1.3342E8	2008.3826493538552
1.3344E8	2008.3767299590986
1.3346E8	2008.640191677362
1.3348E8	2008.6704511568016
1.335E8	2008.5449289528187
1.3352E8	2007.8046937021354
1.3354E8	2007.8618051916806
1.3356E8	2008.2278881086302
1.3358E8	2008.3576089001565
1.336E8	2008.4068753440322
1.3362E8	2008.2679774006567
1.3364E8	2008.3652727475355
1.3366E8	2008.2114838998261
1.3368E8	2008.216583806023
1.337E8	2008.3276965131247
1.3372E8	2008.4083516476185
1.3374E8	2008.4500965297195
1.3376E8	2008.4964969582413
1.3378E8	2008.5142236900288
1.338E8	2008.5856552287414
1.3382E8	2008.3733162313913
1.3384E8	2008.6055576164244
1.3386E8	2008.5788697901132
1.3388E8	2008.603386546675
1.339E8	2008.5542544707237
1.3392E8	2008.6093322596355
1.3394E8	2008.6466740585847
1.3396E8	2008.6227046722652
1.3398E8	2008.6874575383724
1.34E8	2008.492220168063
1.3402E8	2008.5871384451818
1.3404E8	2008.5680848002646
1.3406E8	2008.718033497986
1.3408E8	2008.645959943723
1.341E8	2008.4272337018865
1.3412E8	2008.229682239303
1.3414E8	2008.3699491926643
1.3416E8	2008.2108549367608
1.3418E8	2008.3459275096318
1.342E8	2008.0101431915707
1.3422E8	2008.577558653692
1.3424E8	2008.6137700684387
1.3426E8	2008.614109266214
1.3428E8	2008.3386001126607
1.343E8	2008.6411845725531
1.3432E8	2008.7551751438489
1.3434E8	2008.4493870666345
1.3436E8	2008.6764871239418
1.3438E8	2008.7242183810895
1.344E8	2008.6739343666354
1.3442E8	2008.6856967340884
1.3444E8	2008.6099611360999
1.3446E8	2008.5964306545438
1.3448E8	2008.455412145472
1.345E8	2008.5780774039351
1.3452E8	2008.7512423592145
1.3454E8	2008.743722323617
1.3456E8	2008.4135341584547
1.3458E8	2008.733816575017
1.346E8	2008.750103966036
1.3462E8	2008.7236222349904
1.3464E8	2008.4964695240683
1.3466E8	2008.5091469315848
1.3468E8	2008.5333668101753
1.347E8	2008.4473094133232
1.3472E8	2008.4334318332728
1.3474E8	2008.56199210636
1.3476E8	2008.5828268847142
1.3478E8	2008.5570239885533
1.348E8	2008.1538919350976
1.3482E8	2008.5903758957459
1.3484E8	2008.6330504677828
1.3486E8	2008.7807827199642
1.3488E8	2008.7881369893266
1.349E8	2008.7943345085143
1.3492E8	2008.696181110446
1.3494E8	2008.4832049056993
1.3496E8	2008.5322483002751
1.3498E8	2008.5789937747384
1.35E8	2008.1616872560785
1.3502E8	2008.142294199549
1.3504E8	2008.3443910372202
1.3506E8	2008.3564962027162
1.3508E8	2008.4501260838308
1.351E8	2008.3344661747756
1.3512E8	2008.2713946278066
1.3514E8	2008.0315897307812
1.3516E8	2007.6575971301045
1.3518E8	2008.2002040228574
1.352E8	2007.7891495484214
1.3522E8	2008.2355673956072
1.3524E8	2008.5317178819496
1.3526E8	2008.0882431810462
1.3528E8	2008.1293821414529
1.353E8	2008.2842046690243
1.3532E8	2008.3738021400688
1.3534E8	2007.949792275217
1.3536E8	2007.9792532555502
1.3538E8	2008.0709337405074
1.354E8	2008.5796752860658
1.3542E8	2008.3043622167347
1.3544E8	2008.5945822283197
1.3546E8	2008.67687265044
1.3548E8	2008.6039166771088
1.355E8	2008.5515030181211
1.3552E8	2008.418654551809
1.3554E8	2007.13315647974
1.3556E8	2008.331371932685
1.3558E8	2008.4835853288337
1.356E8	2008.4297129845197
1.3562E8	2008.3140854737937
1.3564E8	2008.3019097045374
1.3566E8	2008.493113855486
1.3568E8	2008.544517236464
1.357E8	2008.417816028483
1.3572E8	2008.073626779994
1.3574E8	2008.4320092768198
1.3576E8	2008.3565437840514
1.3578E8	2008.3890704278977
1.358E8	2008.3581085354456
1.3582E8	2008.3814020947304
1.3584E8	2008.3535848904826
1.3586E8	2008.0897790266283
1.3588E8	2008.309743009104
1.359E8	2008.2686332140481
1.3592E8	2008.3222283916073
1.3594E8	2007.9364757059102
1.3596E8	2008.3385392505181
1.3598E8	2008.5535589029876
1.36E8	2008.4938093403214
1.3602E8	2008.4571652714983
1.3604E8	2008.3349854331716
1.3606E8	2008.410341092558
1.3608E8	2007.908080614003
1.361E8	2007.706617416673
1.3612E8	2008.5804478623602
1.3614E8	2008.3437294355804
1.3616E8	2008.5845615121063
1.3618E8	2008.6014175687928
1.362E8	2008.4726376272765
1.3622E8	2008.4325572083908
1.3624E8	2008.3967684170725
1.3626E8	2006.6805644082224
1.3628E8	2008.149005966151
1.363E8	2008.5188791631754
1.3632E8	2008.478647835158
1.3634E8	2008.5338588966276
1.3636E8	2008.4366019600413
1.3638E8	2008.4364794969335
1.364E8	2008.6232991230672
1.3642E8	2008.290023252444
1.3644E8	2008.2605892517754
1.3646E8	2008.3104917788633
1.3648E8	2007.7110285971337
1.365E8	2007.781069777838
1.3652E8	2007.5088398364435
1.3654E8	2007.8002964554476
1.3656E8	2007.7986989074338
1.3658E8	2007.6975971169143
1.366E8	2008.3409137288083
1.3662E8	2008.3670587741665
1.3664E8	2008.4362900937278
1.3666E8	2008.3296497698564
1.3668E8	2008.3905139915355
1.367E8	2008.536871639009
1.3672E8	2008.2317468371455
1.3674E8	2008.5170844492243
1.3676E8	2008.5674858569737
1.3678E8	2008.5213985883477
1.368E8	2008.552273231217
1.3682E8	2008.3004534776471
1.3684E8	2008.4017183167296
1.3686E8	2008.2120411404096
1.3688E8	2008.4360542563877
1.369E8	2008.4230003739756
1.3692E8	2007.9621965393387
1.3694E8	2008.255153182376
1.3696E8	2008.4810433730743
1.3698E8	2008.4483113078738
1.37E8	2008.4606456284796
1.3702E8	2008.4514684411843
1.3704E8	2008.3257866194535
1.3706E8	2008.4620751929053
1.3708E8	2008.4745564686368
1.371E8	2008.506125469718
1.3712E8	2008.4064607456016
1.3714E8	2008.4387809723246
1.3716E8	2008.3125898717137
1.3718E8	2008.403385247667
1.372E8	2008.3490925269548
1.3722E8	2008.3420338165838
1.3724E8	2008.4031561203817
1.3726E8	2008.2860249369837
1.3728E8	2008.3788351164555
1.373E8	2008.1615169881595
1.3732E8	2008.3370539093246
1.3734E8	2008.4449377805654
1.3736E8	2008.3424563856793
1.3738E8	2008.4706783860647
1.374E8	2008.4197112804122
1.3742E8	2008.464392918022
1.3744E8	2008.4491248328202
1.3746E8	2008.3772323366475
1.3748E8	2008.4095169881482
1.375E8	2008.4050716559034
1.3752E8	2008.3584606381512
1.3754E8	2007.2373001646004
1.3756E8	2007.9009803358272
1.3758E8	2008.3100124268356
1.376E8	2008.4301187998408
1.3762E8	2008.4325240953226
1.3764E8	2008.3105069873861
1.3766E8	2007.9697492888818
1.3768E8	2007.7714118038637
1.377E8	2008.0108666938354
1.3772E8	2008.1238579529258
1.3774E8	2008.2700005486925
1.3776E8	2008.0694608051529
1.3778E8	2007.886778184674
1.378E8	2007.6003555905227
1.3782E8	2007.6771018497284
1.3784E8	2007.7352849856056
1.3786E8	2008.1144574067205
1.3788E8	2008.2199015726148
1.379E8	2008.1653078850043
1.3792E8	2008.2787296127278
1.3794E8	2008.2638059906028
1.3796E8	2008.2976829460479
1.3798E8	2008.3454615446299
1.38E8	2008.2473840843568
1.3802E8	2008.31709258316
1.3804E8	2008.3151872743015
1.3806E8	2008.2430819070569
1.3808E8	2008.256317185598
1.381E8	2008.4070473712839
1.3812E8	2008.4832639258634
1.3814E8	2008.4056622410615
1.3816E8	2008.3677793321535
1.3818E8	2008.363694930679
1.382E8	2008.3029636121223
1.3822E8	2008.2875530046908
1.3824E8	2008.2437604367535
1.3826E8	2008.3557107347756
1.3828E8	2008.3493559874607
1.383E8	2008.3980309954197
1.3832E8	2008.520846894195
1.3834E8	2008.416183012309
1.3836E8	2008.482780190232
1.3838E8	2008.6009861650507
1.384E8	2008.4987873847222
1.3842E8	2008.5492151572337
1.3844E8	2008.6394286557054
1.3846E8	2008.4695781893722
1.3848E8	2007.7559742914757
1.385E8	2008.1571075257846
1.3852E8	2007.8053893592903
1.3854E8	2008.133304539388
1.3856E8	2008.6857732475012
1.3858E8	2008.2256281804953
1.386E8	2008.414562603763
1.3862E8	2008.5918315240717
1.3864E8	2008.6916226066326
1.3866E8	2008.4721075840205
1.3868E8	2008.5631186550806
1.387E8	2008.214396199661
1.3872E8	2008.381182032322
1.3874E8	2008.3240240788123
1.3876E8	2008.369559767417
1.3878E8	2008.5116459573312
1.388E8	2008.453723340965
1.3882E8	2008.362552267952
1.3884E8	2008.453273722193
1.3886E8	2008.1197633270933
1.3888E8	2008.4717707883792
1.389E8	2008.419712049775
1.3892E8	2008.2361297670739
1.3894E8	2008.1261496284997
1.3896E8	2008.2567528445115
1.3898E8	2008.1806365740035
1.39E8	2008.0001375915488
1.3902E8	2008.1971891835205
1.3904E8	2008.1368170228982
1.3906E8	2008.1114173649719
1.3908E8	2008.149670188997
1.391E8	2008.2014486006815
1.3912E8	2008.21761414581
1.3914E8	2008.1808082636685
1.3916E8	2008.0081860041505
1.3918E8	2007.8803541969046
1.392E8	2008.2131599151849
1.3922E8	2007.9050847549795
1.3924E8	2007.944267870614
1.3926E8	2007.9873327541932
1.3928E8	2007.9026135172894
1.393E8	2008.0573960531224
1.3932E8	2007.656997827803
1.3934E8	2008.1410581137955
1.3936E8	2007.907828941201
1.3938E8	2008.2741755370366
1.394E8	2008.0535628325124
1.3942E8	2008.2037302679637
1.3944E8	2008.3950991537022
1.3946E8	2008.3597304171303
1.3948E8	2008.3219417268717
1.395E8	2008.3279245031022
1.3952E8	2008.2383841871988
1.3954E8	2008.2604944345803
1.3956E8	2008.3440088449915
1.3958E8	2008.2962155287682
1.396E8	2008.196142982066
1.3962E8	2008.28559367755
1.3964E8	2008.2423019195337
1.3966E8	2008.319781159657
1.3968E8	2008.4253580994618
1.397E8	2008.431732649583
1.3972E8	2008.4274313141023
1.3974E8	2008.3707417218009
1.3976E8	2008.4644846504998
1.3978E8	2008.452813894782
1.398E8	2008.548299465967
1.3982E8	2008.4721326921751
1.3984E8	2008.4033903632956
1.3986E8	2008.1635016062944
1.3988E8	2008.5139413657878
1.399E8	2008.5376461158978
1.3992E8	2008.4638380158167
1.3994E8	2008.45453539082
1.3996E8	2008.50319739196
1.3998E8	2008.2301993842916
1.4E8	2008.1937434729007
1.4002E8	2008.2579684789584
1.4004E8	2008.1812699844904
1.4006E8	2008.1213169399905
1.4008E8	2007.9612314761948
1.401E8	2008.3473810342985
1.4012E8	2008.4036258623466
1.4014E8	2008.325440812855
1.4016E8	2008.2256763183552
1.4018E8	2008.4134509655794
1.402E8	2008.509809157493
1.4022E8	2008.4822949391325
1.4024E8	2008.4758846008099
1.4026E8	2008.1673041878762
1.4028E8	2008.5235686692477
1.403E8	2008.5956110822967
1.4032E8	2008.5474407159077
1.4034E8	2008.5240652936086
1.4036E8	2008.5801608243178
1.4038E8	2008.64365822369
1.404E8	2008.4124176896344
1.4042E8	2008.605818954674
1.4044E8	2008.6427636995857
1.4046E8	2008.7016477515729
1.4048E8	2008.6999401392056
1.405E8	2008.5007406542807
1.4052E8	2008.3494154594412
1.4054E8	2008.3241969834205
1.4056E8	2008.3745423364246
1.4058E8	2008.4860343619164
1.406E8	2008.4804589233813
1.4062E8	2008.4112793394092
1.4064E8	2008.3196387650653
1.4066E8	2008.2578923877943
1.4068E8	2008.0100880019145
1.407E8	2007.3989007940836
1.4072E8	2008.3969276509793
1.4074E8	2008.2525331911309
1.4076E8	2008.3743874693266
1.4078E8	2008.4093349108427
1.408E8	2007.9990726623635
1.4082E8	2008.5505832059214
1.4084E8	2008.5775345034497
1.4086E8	2008.5343720180108
1.4088E8	2008.619777891775
1.409E8	2008.5894433265776
1.4092E8	2008.3336012602415
1.4094E8	2008.3523014367931
1.4096E8	2008.0414612616944
1.4098E8	2007.7763151820154
1.41E8	2008.1111448346821
1.4102E8	2007.2682839789545
1.4104E8	2007.8744743039347
1.4106E8	2008.10938396217
1.4108E8	2006.887291233652
1.411E8	2006.9203906198811
1.4112E8	2007.6280213097334
1.4114E8	2007.7027634990088
1.4116E8	2007.1290131910537
1.4118E8	2008.0515286087766
1.412E8	2007.4695492533185
1.4122E8	2008.0082376597175
1.4124E8	2008.3158557917368
1.4126E8	2008.4046806599624
1.4128E8	2008.703875778808
1.413E8	2008.6737248291577
1.4132E8	2008.6550844531903
1.4134E8	2008.6876460860415
1.4136E8	2008.7436931189418
1.4138E8	2008.6800376448402
1.414E8	2008.3150402759159
1.4142E8	2008.2880365823878
1.4144E8	2008.1955687190205
1.4146E8	2008.0179999128743
1.4148E8	2007.9093350423998
1.415E8	2008.0010467818397
1.4152E8	2008.2652707458558
1.4154E8	2008.29082471292
1.4156E8	2008.3684554646577
1.4158E8	2008.3965146997841
1.416E8	2008.4688228336165
1.4162E8	2008.4183565178096
1.4164E8	2008.479877233396
1.4166E8	2008.5176995545598
1.4168E8	2008.5266145706846
1.417E8	2008.5112422372426
1.4172E8	2008.5969261475889
1.4174E8	2008.6331500937736
1.4176E8	2008.6067162151646
1.4178E8	2008.5993576191813
1.418E8	2008.5655002687613
1.4182E8	2008.6280632843248
1.4184E8	2008.5394454482628
1.4186E8	2008.654815074412
1.4188E8	2008.6534298121915
1.419E8	2008.6339861205877
1.4192E8	2008.5779716706188
1.4194E8	2008.4822201671548
1.4196E8	2008.568906743501
1.4198E8	2008.5618194876006
1.42E8	2008.5475021130892
1.4202E8	2008.5128899670121
1.4204E8	2008.4692230363132
1.4206E8	2008.456206744936
1.4208E8	2008.4591334168758
1.421E8	2008.4064313244746
1.4212E8	2008.4136483250434
1.4214E8	2008.4163222631619
1.4216E8	2008.3888841971357
1.4218E8	2008.2791623172207
1.422E8	2008.1852455701085
1.4222E8	2008.3763655228784
1.4224E8	2008.405940289253
1.4226E8	2008.3517160446668
1.4228E8	2008.4146747204268
1.423E8	2008.2331755625298
1.4232E8	2008.4400702417374
1.4234E8	2008.4206593115193
1.4236E8	2008.398019841348
1.4238E8	2008.497762570077
1.424E8	2008.5701190292784
1.4242E8	2008.4061586212342
1.4244E8	2008.4633813016555
1.4246E8	2008.5012835093914
1.4248E8	2008.4112683932626
1.425E8	2008.3203199526342
1.4252E8	2008.4561435558564
1.4254E8	2008.4688828192955
1.4256E8	2008.4856256863466
1.4258E8	2008.3556499311146
1.426E8	2008.3330309273808
1.4262E8	2008.4497696999247
1.4264E8	2008.3036403469766
1.4266E8	2008.2301074632603
1.4268E8	2008.3282728837828
1.427E8	2008.0611268973719
1.4272E8	2008.4660707701119
1.4274E8	2008.496856132003
1.4276E8	2008.1075781678894
1.4278E8	2008.2167118375355
1.428E8	2008.3484752078448
1.4282E8	2008.3964516073086
1.4284E8	2008.4137719877915
1.4286E8	2008.4139934385712
1.4288E8	2008.345663683511
1.429E8	2008.3776880263408
1.4292E8	2008.3752180921774
1.4294E8	2008.4034791148401
1.4296E8	2008.3339438839964
1.4298E8	2008.2693276088664
1.43E8	2008.3998571055138
1.4302E8	2008.4095295786155
1.4304E8	2008.4140748091559
1.4306E8	2007.6794484521743
1.4308E8	2008.1698169312886
1.431E8	2008.1739877774078
1.4312E8	2008.1974530200694
1.4314E8	2008.321718272184
1.4316E8	2008.3331025254895
1.4318E8	2008.0829157608352
1.432E8	2007.9836477674617
1.4322E8	2007.563583352172
1.4324E8	2007.7987119756904
1.4326E8	2008.0094602416827
1.4328E8	2008.123147440877
1.433E8	2008.2233756737537
1.4332E8	2008.3204177742646
1.4334E8	2008.3652932144525
1.4336E8	2008.4378484874464
1.4338E8	2008.4135077016078
1.434E8	2008.2888144346725
1.4342E8	2008.2614768486521
1.4344E8	2008.0657015235931
1.4346E8	2008.347287040472
1.4348E8	2008.409047354136
1.435E8	2007.1620471081499
1.4352E8	2008.1577016164867
1.4354E8	2008.214740988995
1.4356E8	2008.3148468463944
1.4358E8	2008.3683725021428
1.436E8	2008.5126947121814
1.4362E8	2008.535686548908
1.4364E8	2008.4844172598775
1.4366E8	2008.3738571080692
1.4368E8	2008.4677922296414
1.437E8	2008.5603722642372
1.4372E8	2008.4404370729562
1.4374E8	2008.0006915524068
1.4376E8	2008.3177761017191
1.4378E8	2007.8910237565203
1.438E8	2008.291912925399
