state	age(root)
1.237E8	1993.9612718214441
1.2372E8	1992.6138266261382
1.2374E8	1991.0725353450664
1.2376E8	1992.5538706763934
1.2378E8	1992.4080463271523
1.238E8	1988.1353121490745
1.2382E8	1988.4200040316919
1.2384E8	1989.254565919892
1.2386E8	1986.4234572044222
1.2388E8	1994.8526853172175
1.239E8	1994.0657307729382
1.2392E8	1994.5925786150372
1.2394E8	1994.268069411551
1.2396E8	1994.2108352959963
1.2398E8	1993.9960358063709
1.24E8	1990.1915357555388
1.2402E8	1982.6831075276705
1.2404E8	1983.8832760321172
1.2406E8	1986.5581059340946
1.2408E8	1983.3835457213509
1.241E8	1990.2007067837378
1.2412E8	1984.843291075069
1.2414E8	1963.687660245123
1.2416E8	1982.2232289611834
1.2418E8	1976.4099299597042
1.242E8	1977.1075320953562
1.2422E8	1988.5095854670544
1.2424E8	1995.607515164394
1.2426E8	1992.5878840746136
1.2428E8	1989.2543821851714
1.243E8	1992.070992795086
1.2432E8	1992.7185709295657
1.2434E8	1990.0523989407209
1.2436E8	1988.12516530268
1.2438E8	1990.8417936319386
1.244E8	1993.607929732186
1.2442E8	1994.1601850120967
1.2444E8	1994.0083475255897
1.2446E8	1993.7376193061102
1.2448E8	1994.0415844789309
1.245E8	1991.1268898086846
1.2452E8	1988.8141749589731
1.2454E8	1987.8452302138187
1.2456E8	1974.6821522503726
1.2458E8	1994.167170769497
1.246E8	1993.3123477704994
1.2462E8	1980.1983465338624
1.2464E8	1991.8114894372234
1.2466E8	1993.473713366622
1.2468E8	1994.188017067818
1.247E8	1991.108558239813
1.2472E8	1994.1412026075088
1.2474E8	1990.9965359665043
1.2476E8	1987.0872906111665
1.2478E8	1989.5744816492827
1.248E8	1991.7590504502252
1.2482E8	1980.4623753402702
1.2484E8	1988.5724459916705
1.2486E8	1991.041065057602
1.2488E8	1988.7973192531013
1.249E8	1971.602294341206
1.2492E8	1982.5672543540952
1.2494E8	1984.8185889463184
1.2496E8	1989.0519899788624
1.2498E8	1983.6588797582144
1.25E8	1982.3715123193747
1.2502E8	1987.8625849737107
1.2504E8	1986.2168072685488
1.2506E8	1981.9859274004943
1.2508E8	1977.6096378162406
1.251E8	1973.8774800732992
1.2512E8	1980.7403800699478
1.2514E8	1983.5272453186294
1.2516E8	1979.588834036602
1.2518E8	1991.3161887021154
1.252E8	1985.3577432513723
1.2522E8	1987.4905436720096
1.2524E8	1991.0982907013376
1.2526E8	1989.5079896011785
1.2528E8	1993.1172913989603
1.253E8	1985.54116652896
1.2532E8	1991.20925529551
1.2534E8	1989.4994366397348
1.2536E8	1986.259580451739
1.2538E8	1980.8219036586756
1.254E8	1978.9765381928817
1.2542E8	1980.2327007497715
1.2544E8	1957.177823885421
1.2546E8	1985.9727809448596
1.2548E8	1989.0615577770075
1.255E8	1989.648371252783
1.2552E8	1991.7788830260797
1.2554E8	1993.6719675696418
1.2556E8	1970.5203179589646
1.2558E8	1993.4735416618269
1.256E8	1992.7518121591447
1.2562E8	1990.7404957039535
1.2564E8	1983.4838912514758
1.2566E8	1986.540244677593
1.2568E8	1985.9352260956175
1.257E8	1951.8542782986951
1.2572E8	1984.6265481166115
1.2574E8	1990.7974698249443
1.2576E8	1987.7783702027969
1.2578E8	1987.4202786032765
1.258E8	1990.0969133046358
1.2582E8	1983.9323980626696
1.2584E8	1987.729872182434
1.2586E8	1978.688333928082
1.2588E8	1980.1879659314122
1.259E8	1991.8375130583963
1.2592E8	1989.7550231952218
1.2594E8	1982.295528579487
1.2596E8	1976.7756745842767
1.2598E8	1979.7686786907454
1.26E8	1985.04057225177
1.2602E8	1982.2264306739498
1.2604E8	1979.5895615776417
1.2606E8	1988.6853523215927
1.2608E8	1986.7796979758145
1.261E8	1970.7677094649368
1.2612E8	1986.544252762966
1.2614E8	1974.8602365527533
1.2616E8	1988.02910313597
1.2618E8	1985.9773754758703
1.262E8	1979.5184454611604
1.2622E8	1984.0208003677897
1.2624E8	1988.9614804567616
1.2626E8	1989.5899602230816
1.2628E8	1985.5595620575862
1.263E8	1990.3709266973026
1.2632E8	1989.942898658143
1.2634E8	1983.628098124578
1.2636E8	1990.351371052035
1.2638E8	1989.9527611808855
1.264E8	1977.109234426436
1.2642E8	1985.2245109265107
1.2644E8	1985.682500917148
1.2646E8	1986.300058547807
1.2648E8	1988.6467104937083
1.265E8	1990.5170855275353
1.2652E8	1993.5649587336836
1.2654E8	1989.8096891194918
1.2656E8	1987.7589229417126
1.2658E8	1981.8892260855368
1.266E8	1987.5991257174403
1.2662E8	1991.741647451089
1.2664E8	1991.1414869744792
1.2666E8	1993.3755960287438
1.2668E8	1991.8096647450036
1.267E8	1992.236802259916
1.2672E8	1992.2986100660348
1.2674E8	1989.7915943293497
1.2676E8	1992.866834144174
1.2678E8	1990.597288534433
1.268E8	1987.3598792392136
1.2682E8	1992.0602542836787
1.2684E8	1988.9848647201898
1.2686E8	1986.0753444999261
1.2688E8	1990.335102720212
1.269E8	1995.3370005100946
1.2692E8	1994.9440049908808
1.2694E8	1993.0197612953677
1.2696E8	1991.7989229156692
1.2698E8	1988.9254629126112
1.27E8	1988.827746742978
1.2702E8	1994.4142242082726
1.2704E8	1993.346294829762
1.2706E8	1987.8215349127092
1.2708E8	1987.1095889727803
1.271E8	1986.7502915500584
1.2712E8	1987.295320261105
1.2714E8	1993.322142511762
1.2716E8	1994.4528130322894
1.2718E8	1991.0687011673458
1.272E8	1993.363620103131
1.2722E8	1989.298306083554
1.2724E8	1966.6724997303286
1.2726E8	1992.1403653394434
1.2728E8	1993.9174307043645
1.273E8	1994.8270269923223
1.2732E8	1993.8212082178839
1.2734E8	1995.3002185539883
1.2736E8	1993.7419898344851
1.2738E8	1992.7369837291196
1.274E8	1993.8804692908598
1.2742E8	1993.654229829376
1.2744E8	1993.5254247092676
1.2746E8	1992.4696626424811
1.2748E8	1994.1338645974267
1.275E8	1977.1646784214633
1.2752E8	1988.3575310521678
1.2754E8	1991.365410788761
1.2756E8	1990.801898501655
1.2758E8	1984.9025343032747
1.276E8	1991.9246120794833
1.2762E8	1992.1964163121213
1.2764E8	1991.0624336008534
1.2766E8	1993.9407719988117
1.2768E8	1993.4412558099102
1.277E8	1992.2992591952059
1.2772E8	1994.3719241888589
1.2774E8	1989.4244525568909
1.2776E8	1990.0738663254472
1.2778E8	1984.2070617920783
1.278E8	1988.2554571718506
1.2782E8	1988.6795373879072
1.2784E8	1987.6886751259415
1.2786E8	1985.3189366853817
1.2788E8	1985.588458767164
1.279E8	1987.198240547824
1.2792E8	1986.4532273660834
1.2794E8	1988.4625450115875
1.2796E8	1977.3327705057138
1.2798E8	1981.9193754302687
1.28E8	1993.296693368147
1.2802E8	1991.074103890912
1.2804E8	1992.950252854418
1.2806E8	1991.7238661867787
1.2808E8	1992.8352108773408
1.281E8	1995.0404303182393
1.2812E8	1993.2265725961863
1.2814E8	1993.1110950406005
1.2816E8	1989.554333721015
1.2818E8	1979.8337898496363
1.282E8	1983.9890544615175
1.2822E8	1992.2970258118507
1.2824E8	1990.008458999983
1.2826E8	1989.7642230267365
1.2828E8	1986.9749629188113
1.283E8	1988.4223462632267
1.2832E8	1991.3075741895211
1.2834E8	1992.1623104697005
1.2836E8	1991.2057858618296
1.2838E8	1988.7837790358435
1.284E8	1990.1314603227927
1.2842E8	1987.3636326657688
1.2844E8	1990.6294810785932
1.2846E8	1985.4003805723335
1.2848E8	1989.9934919687555
1.285E8	1981.8079806324952
1.2852E8	1981.458710375747
1.2854E8	1985.3912691581722
1.2856E8	1990.8022812328236
1.2858E8	1990.122682488794
1.286E8	1988.159801786188
1.2862E8	1985.5348218163433
1.2864E8	1983.1168622901253
1.2866E8	1985.2296531536754
1.2868E8	1990.0590148079118
1.287E8	1986.4519299513258
1.2872E8	1992.1696691520124
1.2874E8	1983.4978929071256
1.2876E8	1993.5695987232677
1.2878E8	1994.4924842566622
1.288E8	1992.2891168400818
1.2882E8	1985.4090545528884
1.2884E8	1984.1882695009492
1.2886E8	1990.1608089072924
1.2888E8	1992.1215832694559
1.289E8	1983.0552139115134
1.2892E8	1991.1981522121043
1.2894E8	1990.7966256414056
1.2896E8	1988.6950237041376
1.2898E8	1984.5796401155474
1.29E8	1973.2007854844064
1.2902E8	1991.4640585163575
1.2904E8	1984.711164059845
1.2906E8	1987.9525701070024
1.2908E8	1989.0786954961704
1.291E8	1982.4739060324441
1.2912E8	1979.772089759037
1.2914E8	1993.4213420487372
1.2916E8	1992.570448765621
1.2918E8	1985.5285052800923
1.292E8	1983.893463224442
1.2922E8	1987.1413838171065
1.2924E8	1988.8093953749944
1.2926E8	1988.4598729893303
1.2928E8	1991.4766688551804
1.293E8	1991.5966274345312
1.2932E8	1991.5690354879982
1.2934E8	1992.6333350076065
1.2936E8	1989.1555007050208
1.2938E8	1987.7739783886373
1.294E8	1989.7282704261754
1.2942E8	1990.5208194551774
1.2944E8	1983.3358884998581
1.2946E8	1990.800066541897
1.2948E8	1989.651036104681
1.295E8	1984.414705852832
1.2952E8	1988.3304618545242
1.2954E8	1990.7117182159773
1.2956E8	1953.126994778394
1.2958E8	1992.287946356132
1.296E8	1986.8404939241516
1.2962E8	1980.8473774045437
1.2964E8	1986.8191513527524
1.2966E8	1991.2157757349844
1.2968E8	1989.1712602974649
1.297E8	1986.4073445614495
1.2972E8	1988.1756374735921
1.2974E8	1988.7826879932759
1.2976E8	1992.2193103416023
1.2978E8	1992.4766734110394
1.298E8	1991.9015049423829
1.2982E8	1991.7117831927683
1.2984E8	1992.1146000723625
1.2986E8	1988.3055301201139
1.2988E8	1987.0784974230994
1.299E8	1983.2777273066906
1.2992E8	1988.035037472491
1.2994E8	1980.3313337483562
1.2996E8	1988.403963158388
1.2998E8	1983.9367486302663
1.3E8	1984.1275798249417
1.3002E8	1986.4433890935063
1.3004E8	1980.6222702361715
1.3006E8	1965.7207410513593
1.3008E8	1987.4074138689039
1.301E8	1987.3866184308117
1.3012E8	1989.4069859270821
1.3014E8	1994.3707651023822
1.3016E8	1993.2805791235128
1.3018E8	1984.257841803461
1.302E8	1989.5777410496496
1.3022E8	1992.477569153736
1.3024E8	1987.1836346061104
1.3026E8	1988.3305797360888
1.3028E8	1989.9982362112978
1.303E8	1988.7004941700966
1.3032E8	1989.6182038074517
1.3034E8	1984.71882413574
1.3036E8	1981.092710294254
1.3038E8	1979.0741197563655
1.304E8	1986.0071998354442
1.3042E8	1991.0852755753342
1.3044E8	1985.9325608176616
1.3046E8	1986.7785870042849
1.3048E8	1990.4967474548914
1.305E8	1988.1334111932483
1.3052E8	1989.618363376083
1.3054E8	1991.948658832903
1.3056E8	1986.451880561635
1.3058E8	1965.5934396118446
1.306E8	1982.0804208010477
1.3062E8	1980.7158736507424
1.3064E8	1979.6887480916748
1.3066E8	1983.3660370953316
1.3068E8	1987.1786975716818
1.307E8	1980.097628261479
1.3072E8	1984.1088023891866
1.3074E8	1988.0118407620796
1.3076E8	1976.550781106054
1.3078E8	1987.4418062312182
1.308E8	1988.3040598754699
1.3082E8	1985.8588631603093
1.3084E8	1987.446849056355
1.3086E8	1986.936332847856
1.3088E8	1990.3353743450134
1.309E8	1989.6694105962135
1.3092E8	1988.9768040317072
1.3094E8	1960.1021903070587
1.3096E8	1989.331537806018
1.3098E8	1983.3895005155277
1.31E8	1981.8291258415998
1.3102E8	1990.6479021704204
1.3104E8	1991.9708159327997
1.3106E8	1991.0563330955142
1.3108E8	1981.8732087764138
1.311E8	1989.6996522109093
1.3112E8	1987.6913631275709
1.3114E8	1982.546294791092
1.3116E8	1983.352541991284
1.3118E8	1992.3486788985788
1.312E8	1987.9417771616181
1.3122E8	1984.7382655478764
1.3124E8	1989.851385981821
1.3126E8	1988.5236497806807
1.3128E8	1990.5098592791599
1.313E8	1987.9114898565058
1.3132E8	1987.7225940478627
1.3134E8	1985.0291893956496
1.3136E8	1994.416772792392
1.3138E8	1992.2857892616876
1.314E8	1993.393461816618
1.3142E8	1991.44857555453
1.3144E8	1990.7429422018931
1.3146E8	1972.5313821240545
1.3148E8	1983.3650798914255
1.315E8	1986.594760789495
1.3152E8	1991.0316485731098
1.3154E8	1979.2111182152257
1.3156E8	1989.3144979391745
1.3158E8	1985.6899558663495
1.316E8	1987.7671982135118
1.3162E8	1985.1289452451576
1.3164E8	1988.5921409906955
1.3166E8	1992.0145389197744
1.3168E8	1972.4339052399637
1.317E8	1978.1235508009872
1.3172E8	1991.7911152114027
1.3174E8	1990.4806023604465
1.3176E8	1992.758655610076
1.3178E8	1992.66836526875
1.318E8	1987.3402291454224
1.3182E8	1970.958318685923
1.3184E8	1990.8712828884877
1.3186E8	1988.3449585994226
1.3188E8	1980.4405977695767
1.319E8	1983.3925326144663
1.3192E8	1984.0353084874062
1.3194E8	1991.9724354711398
1.3196E8	1987.5124773577866
1.3198E8	1988.944205643709
1.32E8	1988.1982829951348
1.3202E8	1993.582745752448
1.3204E8	1988.163058842273
1.3206E8	1991.8128073776454
1.3208E8	1987.368696185933
1.321E8	1980.7415793243026
1.3212E8	1993.4032174022575
1.3214E8	1986.1742935977732
1.3216E8	1989.584790746192
1.3218E8	1992.787130082764
1.322E8	1993.6007775597097
1.3222E8	1992.9681987107049
1.3224E8	1992.6581503630537
1.3226E8	1990.4558308498836
1.3228E8	1990.7784050498242
1.323E8	1993.0437644749256
1.3232E8	1992.2021166426352
1.3234E8	1992.7695182152274
1.3236E8	1990.8499999232695
1.3238E8	1988.8065654380528
1.324E8	1993.868757347038
1.3242E8	1988.358755371648
1.3244E8	1987.3185286240252
1.3246E8	1989.2698699894422
1.3248E8	1989.365375246315
1.325E8	1976.6803910532783
1.3252E8	1980.4174761044017
1.3254E8	1985.5248924838806
1.3256E8	1993.4811977550894
1.3258E8	1995.9517546840175
1.326E8	1986.487616229277
1.3262E8	1979.4657115188336
1.3264E8	1989.8048085564294
1.3266E8	1977.6740993141073
1.3268E8	1985.5746647039825
1.327E8	1992.7691634271393
1.3272E8	1987.6123594636028
1.3274E8	1974.1541297051006
1.3276E8	1994.307844467364
1.3278E8	1993.8260191942763
1.328E8	1993.7086939284102
1.3282E8	1991.5136730007512
1.3284E8	1995.413141107361
1.3286E8	1993.504633887986
1.3288E8	1994.1820843086343
1.329E8	1992.9891812272879
1.3292E8	1987.6685845120342
1.3294E8	1994.0356469761948
1.3296E8	1994.5340925126654
1.3298E8	1994.7925363780735
1.33E8	1991.3564004685245
1.3302E8	1986.8179477439933
1.3304E8	1989.4555166900416
1.3306E8	1993.471730452621
1.3308E8	1993.4724798743975
1.331E8	1982.4680331979878
1.3312E8	1978.5387494726472
1.3314E8	1987.5079752892216
1.3316E8	1982.262351141408
1.3318E8	1992.3958046940659
1.332E8	1978.3501838641323
1.3322E8	1984.7065194571978
1.3324E8	1989.1617700362924
1.3326E8	1991.278648120155
1.3328E8	1987.8702936406262
1.333E8	1990.77398491873
1.3332E8	1984.5558043134806
1.3334E8	1970.9166059708377
1.3336E8	1981.6549969867167
1.3338E8	1990.527354916037
1.334E8	1986.8291896977498
1.3342E8	1988.5827248339701
1.3344E8	1980.117504625114
1.3346E8	1984.299974667971
1.3348E8	1978.6554595868115
1.335E8	1985.4807050959523
1.3352E8	1980.8689569225053
1.3354E8	1985.7111038578419
1.3356E8	1968.308432249688
1.3358E8	1984.4341238229397
1.336E8	1981.38851346985
1.3362E8	1990.5630984568331
1.3364E8	1985.2297739136484
1.3366E8	1982.4428119448046
1.3368E8	1989.454305144647
1.337E8	1989.9763701222173
1.3372E8	1985.502385113714
1.3374E8	1987.4883972171385
1.3376E8	1986.8508790659334
1.3378E8	1983.0822239476602
1.338E8	1992.714610232909
1.3382E8	1988.6450119669394
1.3384E8	1984.6370855855112
1.3386E8	1990.8142085046647
1.3388E8	1986.7777448273332
1.339E8	1986.2501586993662
1.3392E8	1985.5308377236538
1.3394E8	1988.013087108129
1.3396E8	1987.194799363861
1.3398E8	1987.3937337005395
1.34E8	1993.8493613177573
1.3402E8	1991.2412330869947
1.3404E8	1983.4675004472201
1.3406E8	1987.2565675661435
1.3408E8	1993.2372798997008
1.341E8	1989.844880747583
1.3412E8	1986.6852391741002
1.3414E8	1984.6547847232123
1.3416E8	1992.1285363881555
1.3418E8	1993.7698110161068
1.342E8	1990.9916542039641
1.3422E8	1992.6181834962083
1.3424E8	1991.8204641128334
1.3426E8	1979.741708951639
1.3428E8	1991.575514034188
1.343E8	1991.8711849344581
1.3432E8	1991.2219713917723
1.3434E8	1985.3629764122668
1.3436E8	1988.8350382732817
1.3438E8	1964.0968023301764
1.344E8	1985.460689025752
1.3442E8	1980.0045807458823
1.3444E8	1986.3136643125408
1.3446E8	1980.3377055419417
1.3448E8	1986.0114923078397
1.345E8	1990.4570113407644
1.3452E8	1988.0902983967273
1.3454E8	1978.9868452242451
1.3456E8	1992.1498208435537
1.3458E8	1990.5256958081686
1.346E8	1990.4198082395935
1.3462E8	1992.847667271861
1.3464E8	1991.2728278026839
1.3466E8	1984.6958172393715
1.3468E8	1990.4591217006518
1.347E8	1984.5709769518223
1.3472E8	1983.182633702181
1.3474E8	1989.274926775733
1.3476E8	1968.375464438077
1.3478E8	1988.0646407529296
1.348E8	1986.4858979845278
1.3482E8	1992.694517249725
1.3484E8	1988.9271293681973
1.3486E8	1991.4946765800369
1.3488E8	1992.6476509689753
1.349E8	1991.2475542985467
1.3492E8	1991.7842050470292
1.3494E8	1985.4619301688892
1.3496E8	1991.1034385043733
1.3498E8	1992.7485790176943
1.35E8	1993.1207756502722
1.3502E8	1991.270627298294
1.3504E8	1991.3905602534428
1.3506E8	1986.6204701678907
1.3508E8	1990.6376624223967
1.351E8	1982.550299003145
1.3512E8	1993.296345291358
1.3514E8	1988.9527920313064
1.3516E8	1987.148752652767
1.3518E8	1986.842526247177
1.352E8	1980.9088040345844
1.3522E8	1979.5034439789265
1.3524E8	1986.5281757616606
1.3526E8	1988.6967036000285
1.3528E8	1984.4853926451704
1.353E8	1985.8995818195312
1.3532E8	1990.3051587287578
1.3534E8	1990.2212763331418
1.3536E8	1984.613602487636
1.3538E8	1990.1352728550094
1.354E8	1990.0696121201752
1.3542E8	1993.3822852535586
1.3544E8	1991.9551009228062
1.3546E8	1988.1051463476401
1.3548E8	1986.3115967037743
1.355E8	1982.6777659996212
1.3552E8	1988.1192142646628
1.3554E8	1990.3728002682549
1.3556E8	1990.6845327882907
1.3558E8	1983.9775826127834
1.356E8	1978.3495041667165
1.3562E8	1980.5932153923459
1.3564E8	1984.2098619968654
1.3566E8	1981.3526013929193
1.3568E8	1989.1258439388932
1.357E8	1974.4341310348286
1.3572E8	1988.2359307775612
1.3574E8	1986.7826192066814
1.3576E8	1985.0307647722207
1.3578E8	1976.5382346527908
1.358E8	1980.4937099533734
1.3582E8	1986.2743639195855
1.3584E8	1989.6875827335302
1.3586E8	1981.4633066156428
1.3588E8	1973.1731285030912
1.359E8	1979.7910857870802
1.3592E8	1988.4522665344768
1.3594E8	1985.7801358999432
1.3596E8	1992.4453707280268
1.3598E8	1989.971661538749
1.36E8	1992.037412716144
1.3602E8	1988.8057728671677
1.3604E8	1991.5045663409257
1.3606E8	1992.370366086695
1.3608E8	1993.7679559052967
1.361E8	1991.766030063083
1.3612E8	1987.4474651203516
1.3614E8	1983.526788477533
1.3616E8	1993.3566507568905
1.3618E8	1984.860146278791
1.362E8	1987.223349863075
1.3622E8	1989.0959671285223
1.3624E8	1981.46085706518
1.3626E8	1984.9903142945916
1.3628E8	1986.7079647371409
1.363E8	1969.7845334927829
1.3632E8	1985.9487620544462
1.3634E8	1986.3180067370986
1.3636E8	1988.5189841509987
1.3638E8	1982.9982429425572
1.364E8	1992.4585901398837
1.3642E8	1989.6909883460269
1.3644E8	1985.1826042592752
1.3646E8	1986.7237748635562
1.3648E8	1982.2230725955667
1.365E8	1988.1541593807387
1.3652E8	1986.4158353792157
1.3654E8	1990.849959536588
1.3656E8	1991.7750601444843
1.3658E8	1994.0940316862464
1.366E8	1991.6648286693935
1.3662E8	1978.1263771851957
1.3664E8	1974.000039397235
1.3666E8	1966.6653857588137
1.3668E8	1976.131967606039
1.367E8	1982.5138736955964
1.3672E8	1990.034200526069
1.3674E8	1994.4427401383969
1.3676E8	1992.250580092942
1.3678E8	1991.2519125003935
1.368E8	1988.3591140191204
1.3682E8	1979.8743806226491
1.3684E8	1981.636141484209
1.3686E8	1975.253567418559
1.3688E8	1987.7629341798493
1.369E8	1989.8918922878502
1.3692E8	1981.8518747844032
1.3694E8	1978.696351581436
1.3696E8	1985.6181716982198
1.3698E8	1983.7896368596373
1.37E8	1989.0574955262382
1.3702E8	1985.0252596510084
1.3704E8	1985.6362026939687
1.3706E8	1982.791237807117
1.3708E8	1987.115394233297
1.371E8	1960.872294180487
1.3712E8	1976.58293112599
1.3714E8	1986.821772635849
1.3716E8	1987.4561895293175
1.3718E8	1992.868437781939
1.372E8	1991.4808018840508
1.3722E8	1991.946950128389
1.3724E8	1975.7817327665853
1.3726E8	1975.28213610909
1.3728E8	1981.4521042260087
1.373E8	1986.0878817516027
1.3732E8	1974.1155507862277
1.3734E8	1989.7484126388936
1.3736E8	1988.139385587983
1.3738E8	1987.4504630766498
1.374E8	1990.3091390007435
1.3742E8	1990.8405181053247
1.3744E8	1985.7526646928272
1.3746E8	1980.9135095683382
1.3748E8	1979.643700732986
1.375E8	1981.400264279269
1.3752E8	1977.9046287714557
1.3754E8	1983.4240077515888
1.3756E8	1984.9093160137545
1.3758E8	1977.4381136475656
1.376E8	1981.8804553187779
1.3762E8	1977.891766586518
1.3764E8	1975.7675926109976
1.3766E8	1985.8900170305856
1.3768E8	1981.1040817397693
1.377E8	1979.547229144988
1.3772E8	1979.8194674664921
1.3774E8	1978.4806234229713
1.3776E8	1983.6382427818414
1.3778E8	1989.3932813153556
1.378E8	1985.5803284512695
1.3782E8	1986.346804816964
1.3784E8	1980.453288850372
1.3786E8	1964.5328098533296
1.3788E8	1988.7716187541546
1.379E8	1984.6389176147443
1.3792E8	1985.5871098108403
1.3794E8	1984.353505647746
1.3796E8	1988.710899144072
1.3798E8	1979.192572731232
1.38E8	1986.6262754608526
1.3802E8	1990.0212367905992
1.3804E8	1986.690728996926
1.3806E8	1981.3450235472874
1.3808E8	1988.875916148077
1.381E8	1984.3115801113167
1.3812E8	1978.345496544881
1.3814E8	1990.2037359394467
1.3816E8	1989.6037811376223
1.3818E8	1982.609495064719
1.382E8	1986.2801321927261
1.3822E8	1983.874344578377
1.3824E8	1990.4394648021673
1.3826E8	1992.0916633893837
1.3828E8	1984.5192927846088
1.383E8	1982.371862857397
1.3832E8	1991.2693708797701
1.3834E8	1991.5842202207623
1.3836E8	1986.9237945989814
1.3838E8	1982.886616362887
1.384E8	1989.270766521082
1.3842E8	1982.625533893666
1.3844E8	1982.432941502962
