state	age(root)
1.2942E8	1993.084529925479
1.2944E8	1993.32825164554
1.2946E8	1993.9122566719209
1.2948E8	1992.2125072753972
1.295E8	1994.2850300574617
1.2952E8	1995.0654376163204
1.2954E8	1994.7229170581422
1.2956E8	1994.1064986904382
1.2958E8	1993.9694379223465
1.296E8	1991.2340789998373
1.2962E8	1993.0063687471338
1.2964E8	1994.4360140660738
1.2966E8	1993.025656879831
1.2968E8	1994.3711486494597
1.297E8	1994.5952772935816
1.2972E8	1992.6312969318587
1.2974E8	1993.7818069237644
1.2976E8	1994.2050578517562
1.2978E8	1993.4434333086226
1.298E8	1992.3727475241042
1.2982E8	1992.3561849577382
1.2984E8	1991.5745969676393
1.2986E8	1992.549439224516
1.2988E8	1993.465391420361
1.299E8	1989.2061760422384
1.2992E8	1990.6771763536917
1.2994E8	1991.3390387659329
1.2996E8	1991.2750290253614
1.2998E8	1994.4785335991521
1.3E8	1994.2672210705202
1.3002E8	1992.9532848699264
1.3004E8	1993.93445691464
1.3006E8	1992.9912057996546
1.3008E8	1992.0698481381983
1.301E8	1992.1556250808628
1.3012E8	1990.7609241786695
1.3014E8	1992.8606807280403
1.3016E8	1993.1407806411655
1.3018E8	1993.056722183564
1.302E8	1992.653020168324
1.3022E8	1991.5095306010348
1.3024E8	1993.4670135800245
1.3026E8	1993.3300342561863
1.3028E8	1990.8807110804473
1.303E8	1990.5015599111664
1.3032E8	1992.22628425428
1.3034E8	1992.5151125834518
1.3036E8	1992.0047933183218
1.3038E8	1992.0510460062542
1.304E8	1992.4793326177073
1.3042E8	1992.1898522719798
1.3044E8	1989.2766857148438
1.3046E8	1992.1636167684348
1.3048E8	1990.7624671609146
1.305E8	1990.8968408691162
1.3052E8	1990.6400224208805
1.3054E8	1991.795847613702
1.3056E8	1992.9097439091918
1.3058E8	1992.7768783961785
1.306E8	1992.2669222254729
1.3062E8	1993.8166438139415
1.3064E8	1994.0540712193585
1.3066E8	1993.9596558985754
1.3068E8	1990.949508669417
1.307E8	1994.9237980666646
1.3072E8	1994.2821863933125
1.3074E8	1994.2574607958413
1.3076E8	1993.7694959589237
1.3078E8	1992.7628343286106
1.308E8	1994.5664768472736
1.3082E8	1994.4996671941503
1.3084E8	1993.7813390264876
1.3086E8	1993.2453263738657
1.3088E8	1993.1420116343616
1.309E8	1993.5015399818317
1.3092E8	1991.7624116100556
1.3094E8	1993.0269471528309
1.3096E8	1992.4583384861926
1.3098E8	1992.156895280706
1.31E8	1992.1772480978407
1.3102E8	1991.8494108139466
1.3104E8	1991.7236701564611
1.3106E8	1991.206845175965
1.3108E8	1993.7239787248443
1.311E8	1993.2237243153504
1.3112E8	1992.1280832957507
1.3114E8	1993.0269834573342
1.3116E8	1991.9502206283328
1.3118E8	1992.9261712994323
1.312E8	1993.2884613376054
1.3122E8	1992.6392283456162
1.3124E8	1991.2572633865648
1.3126E8	1992.1707907949376
1.3128E8	1991.2708788820446
1.313E8	1991.6545843433835
1.3132E8	1991.7175363591894
1.3134E8	1992.3073953171395
1.3136E8	1994.311331011701
1.3138E8	1991.7550085888884
1.314E8	1992.1405718356302
1.3142E8	1991.9410565919507
1.3144E8	1993.1815182356452
1.3146E8	1992.9306538233427
1.3148E8	1992.1348977424325
1.315E8	1991.0945688909617
1.3152E8	1993.454073021948
1.3154E8	1993.7409008718666
1.3156E8	1986.6702211004526
1.3158E8	1991.3365630359745
1.316E8	1990.5230767320443
1.3162E8	1993.414045611543
1.3164E8	1994.0291288840135
1.3166E8	1993.4184885648795
1.3168E8	1993.768091449867
1.317E8	1993.426693745746
1.3172E8	1995.0170509533787
1.3174E8	1994.8369982377656
1.3176E8	1995.0944193303078
1.3178E8	1995.4414322824769
1.318E8	1995.372801149316
1.3182E8	1994.8166181485785
1.3184E8	1995.0970082965468
1.3186E8	1994.8878929582745
1.3188E8	1993.5732892301528
1.319E8	1993.4635804302047
1.3192E8	1992.6866317187253
1.3194E8	1994.2579739674027
1.3196E8	1992.0276389162598
1.3198E8	1994.3064582498025
1.32E8	1993.105535127194
1.3202E8	1994.2224532728974
1.3204E8	1995.078289322972
1.3206E8	1992.5219336567145
1.3208E8	1993.8916725619488
1.321E8	1992.6479033268392
1.3212E8	1994.8687758310366
1.3214E8	1995.7682793985255
1.3216E8	1994.9517418254993
1.3218E8	1992.787103463049
1.322E8	1993.5258106941496
1.3222E8	1994.5099831760629
1.3224E8	1993.4929370837965
1.3226E8	1993.8771581983349
1.3228E8	1993.3521545289018
1.323E8	1993.761966854669
1.3232E8	1993.9725484699256
1.3234E8	1993.7040163208396
1.3236E8	1994.3804154726245
1.3238E8	1993.2722687840092
1.324E8	1992.1211496305293
1.3242E8	1990.6550007397855
1.3244E8	1989.353406608193
1.3246E8	1993.483973896346
1.3248E8	1994.2102366136378
1.325E8	1993.861292624947
1.3252E8	1993.7329256231174
1.3254E8	1994.5016240806788
1.3256E8	1994.54589103014
1.3258E8	1993.9436495310931
1.326E8	1991.777660832926
1.3262E8	1993.352972908569
1.3264E8	1991.656158659507
1.3266E8	1991.6953223434136
1.3268E8	1987.8547822542944
1.327E8	1989.7152745891194
1.3272E8	1990.833958911886
1.3274E8	1992.241949349177
1.3276E8	1991.1969803896006
1.3278E8	1988.762804448972
1.328E8	1993.0399407749405
1.3282E8	1992.1049162860302
1.3284E8	1987.9165480496465
1.3286E8	1992.0896420324632
1.3288E8	1990.7106786078314
1.329E8	1991.0034909400174
1.3292E8	1991.8948909487146
1.3294E8	1992.2028485881056
1.3296E8	1990.4772171752093
1.3298E8	1991.967441107818
1.33E8	1993.97076769937
1.3302E8	1993.5428890892747
1.3304E8	1993.053992135919
1.3306E8	1991.573728907069
1.3308E8	1991.7698688659743
1.331E8	1992.1945437566608
1.3312E8	1991.77152022792
1.3314E8	1992.6122888498842
1.3316E8	1992.4857203331153
1.3318E8	1991.2291208189524
1.332E8	1990.2784877576826
1.3322E8	1991.3141340193404
1.3324E8	1989.9134529441728
1.3326E8	1991.1710711006617
1.3328E8	1991.4898677778724
1.333E8	1992.4348748427506
1.3332E8	1993.4357789311946
1.3334E8	1994.2905572959621
1.3336E8	1994.858718227312
1.3338E8	1993.42549251667
1.334E8	1991.8815996489243
1.3342E8	1993.7602556660227
1.3344E8	1992.283917705575
1.3346E8	1992.2191293063072
1.3348E8	1994.2156362066128
1.335E8	1993.3059010035224
1.3352E8	1993.8185605911085
1.3354E8	1992.829168728773
1.3356E8	1992.2755254413776
1.3358E8	1993.9239217263716
1.336E8	1992.989737498631
1.3362E8	1992.8170019598795
1.3364E8	1993.6587780309844
1.3366E8	1992.3417035519922
1.3368E8	1992.2630946711251
1.337E8	1992.30128409233
1.3372E8	1993.4647102960487
1.3374E8	1994.5026119891895
1.3376E8	1990.0133008545442
1.3378E8	1989.4456836497475
1.338E8	1993.4719227672906
1.3382E8	1993.3563355988383
1.3384E8	1993.0773162050564
1.3386E8	1994.0233455544894
1.3388E8	1993.7995456426227
1.339E8	1994.1710945183067
1.3392E8	1993.365537573349
1.3394E8	1993.3496422058029
1.3396E8	1994.050330630761
1.3398E8	1994.651130816232
1.34E8	1994.8988007552275
1.3402E8	1994.170528667226
1.3404E8	1992.1401099191048
1.3406E8	1994.1102764840118
1.3408E8	1994.0689967156786
1.341E8	1994.3791987564516
1.3412E8	1993.0478285992247
1.3414E8	1993.4527960871062
1.3416E8	1991.1414284895275
1.3418E8	1994.5389722325356
1.342E8	1992.6922400454998
1.3422E8	1992.8708323806663
1.3424E8	1992.2960532221955
1.3426E8	1993.492801585299
1.3428E8	1991.74224436237
1.343E8	1993.9879094824707
1.3432E8	1994.3903947204674
1.3434E8	1993.490070350972
1.3436E8	1994.6218506332002
1.3438E8	1994.7771575222548
1.344E8	1995.3276251822654
1.3442E8	1994.8455453998358
1.3444E8	1994.352465651397
1.3446E8	1993.9399622911926
1.3448E8	1992.67170556949
1.345E8	1993.8001990646164
1.3452E8	1992.287694755999
1.3454E8	1991.1341040839598
1.3456E8	1989.9673376774847
1.3458E8	1992.8660335084699
1.346E8	1994.0652616720292
1.3462E8	1993.7720183009153
1.3464E8	1994.615033063893
1.3466E8	1994.8835074049575
1.3468E8	1995.0148406124274
1.347E8	1995.29479950959
1.3472E8	1995.1378978892105
1.3474E8	1994.9585221893283
1.3476E8	1996.0739855999773
1.3478E8	1995.6306549208916
1.348E8	1995.687808615182
1.3482E8	1995.2357348164599
1.3484E8	1995.8097717710646
1.3486E8	1996.2321477920657
1.3488E8	1993.494898114466
1.349E8	1993.4770143649328
1.3492E8	1989.8419366500136
1.3494E8	1991.4301243486414
1.3496E8	1994.323865957808
1.3498E8	1994.1165831777107
1.35E8	1995.3959497295882
1.3502E8	1993.7329685306188
1.3504E8	1993.8127719117467
1.3506E8	1996.1664720587573
1.3508E8	1994.9009482122665
1.351E8	1993.4840334874707
1.3512E8	1995.2710354435642
1.3514E8	1996.0932450320101
1.3516E8	1994.3227734713237
1.3518E8	1992.380282207125
1.352E8	1995.683959760925
1.3522E8	1994.109789495867
1.3524E8	1994.1654317061443
1.3526E8	1992.8883223231937
1.3528E8	1992.740886985162
1.353E8	1995.814556438376
1.3532E8	1993.8293459665967
1.3534E8	1996.1866401395353
1.3536E8	1996.093053117034
1.3538E8	1996.1278314424053
1.354E8	1994.8799099750352
1.3542E8	1994.424416932499
1.3544E8	1994.3014727697423
1.3546E8	1990.8164767752025
1.3548E8	1995.3047614523557
1.355E8	1995.1539487285604
1.3552E8	1995.3299619173094
1.3554E8	1995.53353760545
1.3556E8	1995.9145359498516
1.3558E8	1993.677891188211
1.356E8	1996.50442772884
1.3562E8	1996.0201736138738
1.3564E8	1995.9163041680083
1.3566E8	1996.4759448253371
1.3568E8	1995.405878764147
1.357E8	1995.3195214350085
1.3572E8	1996.0078093767474
1.3574E8	1994.263667822603
1.3576E8	1995.0607182239994
1.3578E8	1994.7864460100427
1.358E8	1995.1755987137733
1.3582E8	1993.5753591795017
1.3584E8	1994.7747782667625
1.3586E8	1994.088703237717
1.3588E8	1994.8855835595496
1.359E8	1991.7565741808605
1.3592E8	1994.5638081268692
1.3594E8	1994.5545499743298
1.3596E8	1994.6006447514405
1.3598E8	1992.977310015009
1.36E8	1994.4950466386583
1.3602E8	1994.285266269236
1.3604E8	1993.143623461466
1.3606E8	1992.747415081377
1.3608E8	1992.7829791732531
1.361E8	1994.3854464281658
1.3612E8	1993.7769448446356
1.3614E8	1992.9643266031599
1.3616E8	1994.0601284011505
1.3618E8	1993.28505065461
1.362E8	1994.098837125952
1.3622E8	1994.4668094182462
1.3624E8	1994.0888841130823
1.3626E8	1993.586690257493
1.3628E8	1994.5602144847628
1.363E8	1994.6072291512571
1.3632E8	1989.6737058618585
1.3634E8	1992.5374827443145
1.3636E8	1993.8177379440526
1.3638E8	1993.3628325070772
1.364E8	1993.6492130947822
1.3642E8	1991.2672400989763
1.3644E8	1994.1179526760288
1.3646E8	1993.0800898038863
1.3648E8	1993.9928018214455
1.365E8	1995.0292394917542
1.3652E8	1994.884601482103
1.3654E8	1994.691828647862
1.3656E8	1994.7675289038016
1.3658E8	1993.2612087057216
1.366E8	1994.0362354127699
1.3662E8	1993.6720691375044
1.3664E8	1994.779758985922
1.3666E8	1994.8667595067852
1.3668E8	1994.5950898129893
1.367E8	1994.4413167471698
1.3672E8	1994.0414900009516
1.3674E8	1994.5280769827366
1.3676E8	1994.737973543528
1.3678E8	1993.2559750518615
1.368E8	1993.2620994906267
1.3682E8	1995.4776985364606
1.3684E8	1994.2831385469615
1.3686E8	1994.123735201664
1.3688E8	1992.0432702484914
1.369E8	1993.8978541363074
1.3692E8	1993.7123104778
1.3694E8	1994.0053313863243
1.3696E8	1994.5131789781103
1.3698E8	1995.0857906902556
1.37E8	1991.6752538136639
1.3702E8	1991.687091349834
1.3704E8	1994.2919287514937
1.3706E8	1994.3706369624763
1.3708E8	1995.431584960834
1.371E8	1994.7482730796507
1.3712E8	1994.4579622866265
1.3714E8	1993.7012264578204
1.3716E8	1995.124682628946
1.3718E8	1994.3516939748308
1.372E8	1995.0358875803356
1.3722E8	1995.5646950990995
1.3724E8	1994.84366421984
1.3726E8	1995.007049871452
1.3728E8	1994.928806752898
1.373E8	1993.9829908595518
1.3732E8	1995.1019940356803
1.3734E8	1995.2201377956635
1.3736E8	1996.3798375845124
1.3738E8	1995.425482859035
1.374E8	1996.1901662883672
1.3742E8	1994.069218124253
1.3744E8	1996.3087339612182
1.3746E8	1996.026071154807
1.3748E8	1995.113254763136
1.375E8	1995.7703310939314
1.3752E8	1995.9194775949895
1.3754E8	1995.7278062000548
1.3756E8	1995.3710402592244
1.3758E8	1995.8318607903295
1.376E8	1994.7660398310761
1.3762E8	1994.9076777679436
1.3764E8	1994.8170514999713
1.3766E8	1993.5172921623594
1.3768E8	1994.9988409913076
1.377E8	1995.0147901199373
1.3772E8	1993.6883796564512
1.3774E8	1995.5832797005332
1.3776E8	1994.635400987748
1.3778E8	1994.8784993897898
1.378E8	1993.9201295078944
1.3782E8	1995.7442758181423
1.3784E8	1994.944139220047
1.3786E8	1990.0293042736805
1.3788E8	1994.3928124827185
1.379E8	1995.8715606210121
1.3792E8	1994.1759116635978
1.3794E8	1994.0272300219958
1.3796E8	1996.2705641609236
1.3798E8	1994.7562126283635
1.38E8	1995.7879775123279
1.3802E8	1994.9665260656236
1.3804E8	1995.167989997524
1.3806E8	1995.2873025713354
1.3808E8	1995.490911760974
1.381E8	1995.0325295904017
1.3812E8	1994.0206170843585
1.3814E8	1995.135599078733
1.3816E8	1994.6173400108028
1.3818E8	1994.5486690170194
1.382E8	1992.6439187132644
1.3822E8	1994.731038901535
1.3824E8	1994.3600236532423
1.3826E8	1992.4931125071776
1.3828E8	1993.9205352827837
1.383E8	1994.0198359645306
1.3832E8	1992.1087576720172
1.3834E8	1993.6867418633947
1.3836E8	1993.6382650954154
1.3838E8	1992.4063558575294
1.384E8	1992.5504392749874
1.3842E8	1993.9476519086797
1.3844E8	1993.563199565623
1.3846E8	1994.661430529115
1.3848E8	1994.3069651193841
1.385E8	1993.793458897571
1.3852E8	1992.4848494953246
1.3854E8	1994.755637645405
1.3856E8	1994.168955948492
1.3858E8	1994.1430117453413
1.386E8	1993.5128964779353
1.3862E8	1994.685983294024
1.3864E8	1989.7388831312712
1.3866E8	1994.3575154837126
1.3868E8	1993.2871436506082
1.387E8	1992.0421582478414
1.3872E8	1993.6800720426463
1.3874E8	1991.1803061173152
1.3876E8	1988.11891759337
1.3878E8	1992.7833916371283
1.388E8	1992.6169665628909
1.3882E8	1991.8441959930924
1.3884E8	1991.5377979036425
1.3886E8	1991.913449608538
1.3888E8	1992.7627692454034
1.389E8	1993.9398903068338
1.3892E8	1992.9477633783201
1.3894E8	1993.7405536553533
1.3896E8	1993.3604183033792
1.3898E8	1992.493326863664
1.39E8	1991.5585419973459
1.3902E8	1989.5489521111742
1.3904E8	1990.564181638254
1.3906E8	1994.0945814669215
1.3908E8	1993.5637805530168
1.391E8	1992.243365146387
1.3912E8	1994.1618957336918
1.3914E8	1994.3883450355856
1.3916E8	1994.140090591176
1.3918E8	1993.6623383596955
1.392E8	1991.3642004449173
1.3922E8	1991.753543972248
1.3924E8	1989.9660496603203
1.3926E8	1991.4329606025867
1.3928E8	1992.1868078947755
1.393E8	1991.4469251624976
1.3932E8	1992.4045284293124
1.3934E8	1991.2409057090974
1.3936E8	1992.084981302903
1.3938E8	1992.761293194759
1.394E8	1993.0673869471598
1.3942E8	1995.0098928551731
1.3944E8	1994.0265775581008
1.3946E8	1992.5550788757114
1.3948E8	1991.2254361081034
1.395E8	1992.687634139588
1.3952E8	1991.5512205874081
1.3954E8	1993.1616968329542
1.3956E8	1992.3073022541653
1.3958E8	1989.2287966781223
1.396E8	1994.8967374787528
1.3962E8	1994.3774203362282
1.3964E8	1994.1788775733162
1.3966E8	1993.5897005689271
1.3968E8	1993.3573122351622
1.397E8	1994.3453679767695
1.3972E8	1995.5104249127191
1.3974E8	1994.8430030257489
1.3976E8	1995.4460901732411
1.3978E8	1994.9997588660588
1.398E8	1991.9953780042242
1.3982E8	1995.359429641777
1.3984E8	1995.630348973435
1.3986E8	1994.3449432832365
1.3988E8	1992.8447109148203
1.399E8	1992.316715401265
1.3992E8	1991.02105057128
1.3994E8	1994.2070977910073
1.3996E8	1994.697597233505
1.3998E8	1994.9901939891429
1.4E8	1995.327536041271
1.4002E8	1995.1058200910882
1.4004E8	1993.4089814683348
1.4006E8	1991.4171515414673
1.4008E8	1995.851671976007
1.401E8	1995.340505489633
1.4012E8	1995.408300373897
1.4014E8	1994.8024985860482
1.4016E8	1995.8241020933647
1.4018E8	1995.7933304127937
1.402E8	1994.7379039442285
1.4022E8	1995.0114268995494
1.4024E8	1995.0839937555104
1.4026E8	1995.5129061546606
1.4028E8	1995.443393453121
1.403E8	1995.8167810106952
1.4032E8	1995.523601158342
1.4034E8	1995.7400286121613
1.4036E8	1995.1221980677108
1.4038E8	1995.496317694795
1.404E8	1995.0713906586298
1.4042E8	1995.4254556851547
1.4044E8	1994.7941031656187
1.4046E8	1993.6709368638355
1.4048E8	1993.8368456280969
1.405E8	1993.013537708882
1.4052E8	1993.1395610993986
1.4054E8	1990.3618825516617
1.4056E8	1994.2744269349316
1.4058E8	1993.6697457321
1.406E8	1993.2125995352267
1.4062E8	1992.9964562764703
1.4064E8	1993.9102657305025
1.4066E8	1993.6563337941016
1.4068E8	1995.269313626732
1.407E8	1995.423417694767
1.4072E8	1995.0536351553471
1.4074E8	1994.9835704247346
1.4076E8	1993.9849538524818
1.4078E8	1995.445398536375
1.408E8	1994.6447897351695
1.4082E8	1994.2992765339225
1.4084E8	1994.7493992023128
1.4086E8	1994.761502071766
1.4088E8	1995.3798533938716
1.409E8	1995.6529241418239
1.4092E8	1991.4928658436268
1.4094E8	1989.9851853760124
1.4096E8	1994.4480918461015
1.4098E8	1995.7135198729914
1.41E8	1993.615243099106
1.4102E8	1994.2233589405982
1.4104E8	1994.9166163710256
1.4106E8	1994.6629876943903
1.4108E8	1994.8959894123598
1.411E8	1992.9931155897089
1.4112E8	1992.464664686164
1.4114E8	1992.979925725777
1.4116E8	1996.05751831937
1.4118E8	1994.8958653164627
1.412E8	1990.1620595127376
1.4122E8	1994.5209982281126
1.4124E8	1995.1569451877888
1.4126E8	1993.4567993304775
1.4128E8	1995.2719797452094
1.413E8	1994.3192741354917
1.4132E8	1993.6474295505102
1.4134E8	1994.641978113334
1.4136E8	1994.6125517250828
1.4138E8	1993.1193048211933
1.414E8	1993.706401558302
1.4142E8	1993.9501880651296
1.4144E8	1991.975682496327
1.4146E8	1993.1461813166827
1.4148E8	1994.9438443870092
1.415E8	1993.963093345454
1.4152E8	1994.5048987332038
1.4154E8	1994.4594775554551
1.4156E8	1993.4522594403431
1.4158E8	1991.9810337467452
1.416E8	1993.6650342095359
1.4162E8	1993.7726141030294
1.4164E8	1992.144540072693
1.4166E8	1993.4056053912868
1.4168E8	1994.7097455299106
1.417E8	1994.5221083222316
1.4172E8	1994.5443099935455
1.4174E8	1994.6495834009518
1.4176E8	1994.4172374014888
1.4178E8	1992.941206601447
1.418E8	1993.8619480924372
1.4182E8	1993.3640663509034
1.4184E8	1993.9073123267692
1.4186E8	1995.0158648126594
1.4188E8	1994.2971717159269
1.419E8	1991.6816535347125
1.4192E8	1993.9231780243997
1.4194E8	1994.0065608304014
1.4196E8	1994.5058761519306
1.4198E8	1993.5368996428913
1.42E8	1994.0402144798124
1.4202E8	1995.0957178908284
1.4204E8	1993.9835471535905
1.4206E8	1994.463889930094
1.4208E8	1994.5393228563646
1.421E8	1993.7857253069778
1.4212E8	1994.141410364485
1.4214E8	1993.664334939674
1.4216E8	1994.4909395526397
1.4218E8	1995.4740516336187
1.422E8	1995.1663071987318
1.4222E8	1995.6385481709858
1.4224E8	1992.3875879728926
1.4226E8	1993.7241679075796
1.4228E8	1993.4003829444816
1.423E8	1992.8766166568737
1.4232E8	1994.90601783032
1.4234E8	1993.184180212821
1.4236E8	1993.7795950992927
1.4238E8	1993.1278846148557
1.424E8	1994.0504572386026
1.4242E8	1994.5536273589064
1.4244E8	1995.6752905852031
1.4246E8	1995.225037720292
1.4248E8	1993.901506018005
1.425E8	1993.9497933196506
1.4252E8	1995.5909128782757
1.4254E8	1995.7817476408643
1.4256E8	1995.3791094555572
1.4258E8	1995.406633673298
1.426E8	1993.5349290930046
1.4262E8	1994.5465177707788
1.4264E8	1993.631728666168
1.4266E8	1994.1864497963672
1.4268E8	1994.4985791840184
1.427E8	1993.980791948981
1.4272E8	1994.760314541758
1.4274E8	1992.8849111174738
1.4276E8	1992.7729571807247
1.4278E8	1993.913546352876
1.428E8	1994.4258943159277
1.4282E8	1993.9534525945326
1.4284E8	1989.7426909264593
1.4286E8	1990.4129506980337
1.4288E8	1994.0213348679138
1.429E8	1993.9766899637468
1.4292E8	1993.4069893740825
1.4294E8	1995.1068659799264
1.4296E8	1993.9444521880614
1.4298E8	1994.6133082494757
1.43E8	1993.0325981518215
1.4302E8	1992.7782381625668
1.4304E8	1993.935632589952
1.4306E8	1994.0446320811927
1.4308E8	1995.3018977559234
1.431E8	1994.9529732233643
1.4312E8	1995.1290269638525
1.4314E8	1994.5881496289128
1.4316E8	1993.870510226475
1.4318E8	1992.5761987793626
1.432E8	1991.8413470820167
1.4322E8	1995.1700557870056
1.4324E8	1994.9215629427322
1.4326E8	1994.5668500942422
1.4328E8	1995.709490798753
1.433E8	1995.7528361648249
1.4332E8	1994.702155125047
1.4334E8	1994.8859502711302
1.4336E8	1994.1644409298597
1.4338E8	1994.5761633190725
1.434E8	1994.9090311505747
1.4342E8	1994.3242555054346
1.4344E8	1995.17610118236
1.4346E8	1995.478003311654
1.4348E8	1995.3277116908473
1.435E8	1995.656308982322
1.4352E8	1995.5156536470165
1.4354E8	1993.9086057690388
1.4356E8	1995.0505714880635
1.4358E8	1994.1053805967592
1.436E8	1990.625790384812
1.4362E8	1992.233365886286
1.4364E8	1992.1884606523015
1.4366E8	1991.5997690729714
1.4368E8	1991.344833451328
1.437E8	1992.616998895152
1.4372E8	1991.796801676675
1.4374E8	1992.9692856905465
1.4376E8	1992.1394639466957
1.4378E8	1992.7858804132854
1.438E8	1992.2424587945654
1.4382E8	1992.8329505803124
1.4384E8	1991.990965958403
1.4386E8	1993.0435909055798
1.4388E8	1993.1508514836214
1.439E8	1993.4329999424265
1.4392E8	1993.623692183821
1.4394E8	1994.1485696322543
1.4396E8	1993.7852263262787
1.4398E8	1985.757073850354
1.44E8	1989.5958686607094
1.4402E8	1993.4111868636935
1.4404E8	1994.203077671816
1.4406E8	1991.7134902190392
1.4408E8	1994.067060155879
1.441E8	1992.412351624503
1.4412E8	1993.8063507688962
1.4414E8	1993.412152042763
1.4416E8	1993.7614958010186
