state	age(root)
1.3462E8	1994.7014522652805
1.3464E8	1991.995289080515
1.3466E8	1992.9346379834321
1.3468E8	1989.9272281609865
1.347E8	1990.1415246660629
1.3472E8	1991.092729101415
1.3474E8	1994.9627091632901
1.3476E8	1994.5287347350306
1.3478E8	1991.3651032751632
1.348E8	1991.5430102266002
1.3482E8	1993.4346183898558
1.3484E8	1991.5952498712318
1.3486E8	1989.6322114613804
1.3488E8	1992.888756820734
1.349E8	1992.0826991561078
1.3492E8	1993.2623618829457
1.3494E8	1992.1228795168977
1.3496E8	1993.0276599900535
1.3498E8	1992.3635709780622
1.35E8	1990.3633649430712
1.3502E8	1990.9370199835068
1.3504E8	1993.6830497139565
1.3506E8	1994.3361399562527
1.3508E8	1993.7978434343122
1.351E8	1992.8912883723099
1.3512E8	1993.2114762723484
1.3514E8	1993.9909333919586
1.3516E8	1992.8583861355148
1.3518E8	1992.3113508286067
1.352E8	1989.896225732061
1.3522E8	1990.2384513046727
1.3524E8	1994.5061896486002
1.3526E8	1991.094622021467
1.3528E8	1993.1963714561477
1.353E8	1990.9239087473957
1.3532E8	1995.2943583226872
1.3534E8	1990.984308563598
1.3536E8	1993.04420100904
1.3538E8	1992.7914068344448
1.354E8	1990.0954913354349
1.3542E8	1993.9072320566122
1.3544E8	1995.2009675446168
1.3546E8	1995.4130078636013
1.3548E8	1994.0161118924234
1.355E8	1992.6668444372733
1.3552E8	1995.6412690362179
1.3554E8	1990.1453881799916
1.3556E8	1994.4158731191987
1.3558E8	1991.4732689819139
1.356E8	1992.878322104174
1.3562E8	1991.2889923597754
1.3564E8	1990.6357109559397
1.3566E8	1993.639377639242
1.3568E8	1994.227825921929
1.357E8	1993.3444199820142
1.3572E8	1994.0246818750525
1.3574E8	1993.9953124364679
1.3576E8	1992.9628476458865
1.3578E8	1991.690816910058
1.358E8	1991.5865882153007
1.3582E8	1993.9230907779688
1.3584E8	1992.0767029849071
1.3586E8	1992.8134617982491
1.3588E8	1995.8429972471292
1.359E8	1995.3297541480679
1.3592E8	1994.4011361726054
1.3594E8	1995.206566249115
1.3596E8	1992.6198445952527
1.3598E8	1994.717741436118
1.36E8	1992.591933918566
1.3602E8	1991.7125629480959
1.3604E8	1992.9569318907922
1.3606E8	1993.6922679732766
1.3608E8	1993.5549699542335
1.361E8	1992.6398309978003
1.3612E8	1993.701504399915
1.3614E8	1992.7054414086172
1.3616E8	1989.9253380398452
1.3618E8	1993.5926479317627
1.362E8	1993.9761634330823
1.3622E8	1994.1870378452088
1.3624E8	1993.8492321207998
1.3626E8	1992.3087510906564
1.3628E8	1993.2758920968972
1.363E8	1993.1380478288088
1.3632E8	1992.6695719635297
1.3634E8	1994.117973550288
1.3636E8	1994.973232776795
1.3638E8	1992.5929192262658
1.364E8	1992.3279733278123
1.3642E8	1995.6787734926995
1.3644E8	1994.648000701613
1.3646E8	1989.54823708548
1.3648E8	1990.2229683445037
1.365E8	1993.430622143233
1.3652E8	1992.5709431721668
1.3654E8	1992.24514896084
1.3656E8	1994.734660477241
1.3658E8	1993.4742676997503
1.366E8	1989.3784879584475
1.3662E8	1992.097946615691
1.3664E8	1993.162633433628
1.3666E8	1989.167130501326
1.3668E8	1987.9746886394692
1.367E8	1992.5121012394736
1.3672E8	1993.0104853903636
1.3674E8	1992.1964709726078
1.3676E8	1995.0464404776312
1.3678E8	1994.294362217703
1.368E8	1994.8471286023855
1.3682E8	1989.4617604055154
1.3684E8	1993.7298250124422
1.3686E8	1993.0610837606791
1.3688E8	1991.0724840116336
1.369E8	1992.19900069447
1.3692E8	1995.177786009161
1.3694E8	1993.2566462657903
1.3696E8	1995.5364558337146
1.3698E8	1993.9531246307765
1.37E8	1995.739677945172
1.3702E8	1994.39401750718
1.3704E8	1995.3913451459298
1.3706E8	1992.0542065481204
1.3708E8	1993.4640870226892
1.371E8	1994.8865367522017
1.3712E8	1995.3015103078142
1.3714E8	1994.6482566063457
1.3716E8	1994.219033217659
1.3718E8	1993.9794781027608
1.372E8	1995.5892347511995
1.3722E8	1994.4329200662419
1.3724E8	1993.3372446295302
1.3726E8	1990.1011422422669
1.3728E8	1992.8232197534212
1.373E8	1993.4106614448372
1.3732E8	1992.5371154584877
1.3734E8	1993.9948641180933
1.3736E8	1993.703967105817
1.3738E8	1994.5501106985632
1.374E8	1995.5177338582819
1.3742E8	1994.340291200096
1.3744E8	1992.5406548741234
1.3746E8	1991.237203928653
1.3748E8	1991.2349021903829
1.375E8	1990.8069021672366
1.3752E8	1994.94632484055
1.3754E8	1996.0466076342952
1.3756E8	1993.8919480283114
1.3758E8	1993.1252426377366
1.376E8	1993.9358191942854
1.3762E8	1996.1232243528466
1.3764E8	1996.5092334975527
1.3766E8	1995.0377793555724
1.3768E8	1995.4301382059195
1.377E8	1992.8910071771684
1.3772E8	1992.438615958571
1.3774E8	1993.2481281674566
1.3776E8	1996.1114004950732
1.3778E8	1983.7644130255765
1.378E8	1992.6781183383566
1.3782E8	1994.1789740516872
1.3784E8	1993.7247078952216
1.3786E8	1993.1603844623746
1.3788E8	1994.5964681611895
1.379E8	1995.3786444357045
1.3792E8	1994.2295422903378
1.3794E8	1994.8255790986748
1.3796E8	1989.601253773082
1.3798E8	1994.7344452192717
1.38E8	1995.952133332319
1.3802E8	1992.2316251034051
1.3804E8	1994.6233128251574
1.3806E8	1994.7500888058455
1.3808E8	1994.9154617440145
1.381E8	1996.839616243989
1.3812E8	1996.5938805367223
1.3814E8	1996.1929318443613
1.3816E8	1993.2480455970222
1.3818E8	1994.7979354239123
1.382E8	1995.9214522773334
1.3822E8	1996.2567610159108
1.3824E8	1993.825678203918
1.3826E8	1993.470663247623
1.3828E8	1995.6027955009295
1.383E8	1996.5498311439324
1.3832E8	1994.7490476622138
1.3834E8	1993.2507813060547
1.3836E8	1995.6268815779545
1.3838E8	1995.9449938574937
1.384E8	1993.189617292919
1.3842E8	1986.6312715597783
1.3844E8	1995.5552719900807
1.3846E8	1996.9488297872183
1.3848E8	1994.8097593078583
1.385E8	1992.0542039901218
1.3852E8	1995.9895770128612
1.3854E8	1994.2472818644399
1.3856E8	1994.5379578194559
1.3858E8	1995.9677175011948
1.386E8	1994.8523750677155
1.3862E8	1994.8218405698246
1.3864E8	1993.600849794303
1.3866E8	1994.18780718823
1.3868E8	1992.7639104722205
1.387E8	1993.2997898309839
1.3872E8	1993.2323374748562
1.3874E8	1992.6636151742732
1.3876E8	1989.9964399055382
1.3878E8	1988.955774679104
1.388E8	1990.3395203854218
1.3882E8	1991.324933808337
1.3884E8	1988.9991950315757
1.3886E8	1992.3784795180936
1.3888E8	1987.3762580087
1.389E8	1992.179991185939
1.3892E8	1991.0063871979416
1.3894E8	1986.101392142412
1.3896E8	1989.8010806446734
1.3898E8	1991.654324568402
1.39E8	1991.0036988717711
1.3902E8	1990.8990934661606
1.3904E8	1988.9502536683901
1.3906E8	1986.1957160265802
1.3908E8	1989.0676335457001
1.391E8	1991.0257834736115
1.3912E8	1992.108622270897
1.3914E8	1992.4211600443525
1.3916E8	1993.7916608250944
1.3918E8	1994.9059563140768
1.392E8	1994.9578158814102
1.3922E8	1995.0152935679446
1.3924E8	1994.6827151722368
1.3926E8	1990.5586049722358
1.3928E8	1993.4609779684608
1.393E8	1993.4953024546837
1.3932E8	1992.1088683367752
1.3934E8	1992.0055122285182
1.3936E8	1993.555765808137
1.3938E8	1995.0112630403635
1.394E8	1991.040616611651
1.3942E8	1993.3564489022813
1.3944E8	1996.0576901564095
1.3946E8	1994.6061565931177
1.3948E8	1996.306138625812
1.395E8	1994.432521931327
1.3952E8	1995.5437284351497
1.3954E8	1994.0175242287808
1.3956E8	1995.6389695345408
1.3958E8	1994.0484984060447
1.396E8	1995.8926265684584
1.3962E8	1994.0149649032921
1.3964E8	1994.000147853602
1.3966E8	1991.40450962858
1.3968E8	1994.7663222333179
1.397E8	1995.1270490145869
1.3972E8	1995.4612278888128
1.3974E8	1995.0963677698455
1.3976E8	1992.9243473255815
1.3978E8	1992.9009755673703
1.398E8	1991.4099973681994
1.3982E8	1992.8266690953114
1.3984E8	1994.372553639209
1.3986E8	1994.0257390667457
1.3988E8	1992.1585290168186
1.399E8	1994.5658343001764
1.3992E8	1992.6575008257535
1.3994E8	1993.0384476684615
1.3996E8	1993.0471469770564
1.3998E8	1991.8395530969233
1.4E8	1991.6189925066208
1.4002E8	1994.8399393864304
1.4004E8	1995.5508411377514
1.4006E8	1995.2974975311506
1.4008E8	1995.9100918155636
1.401E8	1995.586337655143
1.4012E8	1993.3264545720788
1.4014E8	1993.152426650281
1.4016E8	1995.1814454320872
1.4018E8	1994.7314740350162
1.402E8	1994.012854069192
1.4022E8	1995.7588215950627
1.4024E8	1995.5000556329128
1.4026E8	1994.9299470521082
1.4028E8	1994.8913330210016
1.403E8	1994.3239178697688
1.4032E8	1993.8242937151585
1.4034E8	1993.574466033354
1.4036E8	1991.7692644752212
1.4038E8	1992.5616786453706
1.404E8	1996.1049584814698
1.4042E8	1992.9575939886454
1.4044E8	1994.019625718518
1.4046E8	1994.9812528207058
1.4048E8	1995.3204411977388
1.405E8	1993.2932521852674
1.4052E8	1992.3679397411272
1.4054E8	1994.2455736022284
1.4056E8	1993.3839242742217
1.4058E8	1992.4365845080786
1.406E8	1991.9216474057182
1.4062E8	1993.9931115623776
1.4064E8	1992.6966244419589
1.4066E8	1994.1526006545546
1.4068E8	1991.6021526587756
1.407E8	1991.8046647047254
1.4072E8	1991.8200650070692
1.4074E8	1991.2322868570354
1.4076E8	1994.5447306631916
1.4078E8	1993.3687011963486
1.408E8	1992.5150074393528
1.4082E8	1987.3892879607656
1.4084E8	1994.374207471481
1.4086E8	1992.9399539106942
1.4088E8	1988.2255509324887
1.409E8	1994.709568910524
1.4092E8	1989.9537180781738
1.4094E8	1993.223670889568
1.4096E8	1988.3245031559825
1.4098E8	1985.3817902987878
1.41E8	1989.500123838736
1.4102E8	1993.559449088657
1.4104E8	1995.6396301063396
1.4106E8	1992.3705301770503
1.4108E8	1994.9104945196323
1.411E8	1990.8879771999095
1.4112E8	1991.3783815264246
1.4114E8	1994.6802940365549
1.4116E8	1993.2363073347924
1.4118E8	1992.66220911759
1.412E8	1991.7735969933901
1.4122E8	1992.6194952801316
1.4124E8	1992.5281479272378
1.4126E8	1993.2605851991837
1.4128E8	1993.5859024439828
1.413E8	1992.9381957199253
1.4132E8	1992.7535951753061
1.4134E8	1993.2572413775963
1.4136E8	1992.6403488424708
1.4138E8	1992.1709393310873
1.414E8	1993.679486726929
1.4142E8	1991.232274847531
1.4144E8	1992.9922687119804
1.4146E8	1995.3830721420527
1.4148E8	1992.4331151699864
1.415E8	1990.7513274251926
1.4152E8	1993.4098951872747
1.4154E8	1991.733969430415
1.4156E8	1994.3250018354727
1.4158E8	1994.3413325026004
1.416E8	1993.5831099146626
1.4162E8	1994.2932182214315
1.4164E8	1994.7503169372178
1.4166E8	1995.9329556532234
1.4168E8	1996.368242913203
1.417E8	1996.1997080625567
1.4172E8	1993.9210668836827
1.4174E8	1992.9123158224766
1.4176E8	1993.5805123853709
1.4178E8	1995.2247546731041
1.418E8	1992.311098949931
1.4182E8	1994.9092161111146
1.4184E8	1986.5355263157649
1.4186E8	1993.1823991291844
1.4188E8	1993.1313985500872
1.419E8	1994.1666558479596
1.4192E8	1994.5834331427527
1.4194E8	1993.6792780521282
1.4196E8	1991.093124220808
1.4198E8	1994.9183982130485
1.42E8	1993.0049864118264
1.4202E8	1993.7294921276566
1.4204E8	1993.9732978670763
1.4206E8	1994.7965410854292
1.4208E8	1993.9546791463038
1.421E8	1996.0192773044819
1.4212E8	1993.794976209067
1.4214E8	1992.416942435761
1.4216E8	1988.8586077185023
1.4218E8	1992.9027501691164
1.422E8	1991.5621113784543
1.4222E8	1994.248178863845
1.4224E8	1994.631548380958
1.4226E8	1995.0623658893244
1.4228E8	1989.8793490201294
1.423E8	1992.7123074482442
1.4232E8	1993.8084810113946
1.4234E8	1994.955698017144
1.4236E8	1992.9887620010747
1.4238E8	1993.5198457920262
1.424E8	1992.1163021831585
1.4242E8	1993.0343479674434
1.4244E8	1993.01159433746
1.4246E8	1991.7305071521355
1.4248E8	1991.4351026604681
1.425E8	1991.2303830304825
1.4252E8	1993.0685141037886
1.4254E8	1994.4906196535221
1.4256E8	1994.2558867745645
1.4258E8	1992.8535374178591
1.426E8	1992.5274530013253
1.4262E8	1991.5025535741313
1.4264E8	1993.6217813866492
1.4266E8	1993.0437105614733
1.4268E8	1987.4281736034568
1.427E8	1991.2950733435423
1.4272E8	1993.4691143491614
1.4274E8	1993.1985665923928
1.4276E8	1993.9486376380673
1.4278E8	1995.2432290784732
1.428E8	1991.3164417063024
1.4282E8	1992.9766372694862
1.4284E8	1993.638522277011
1.4286E8	1995.7766618907212
1.4288E8	1992.1744418376281
1.429E8	1993.9160321000202
1.4292E8	1993.494147846261
1.4294E8	1991.234322577004
1.4296E8	1993.2937669057071
1.4298E8	1991.1415705741322
1.43E8	1991.0721325032944
1.4302E8	1993.6269027274288
1.4304E8	1981.1923425249202
1.4306E8	1990.938060799904
1.4308E8	1992.3279258215894
1.431E8	1990.5203257356209
1.4312E8	1994.038032429953
1.4314E8	1992.5327163478412
1.4316E8	1992.981929892288
1.4318E8	1993.5142273802753
1.432E8	1994.7283797338628
1.4322E8	1989.2268324254612
1.4324E8	1993.1225509693993
1.4326E8	1991.55729501419
1.4328E8	1994.3324245180681
1.433E8	1993.3697383485303
1.4332E8	1994.272046745206
1.4334E8	1994.0859742128687
1.4336E8	1995.2673589057915
1.4338E8	1994.701834547693
1.434E8	1989.487195157641
1.4342E8	1993.515759611451
1.4344E8	1994.1834713256142
1.4346E8	1991.004338481595
1.4348E8	1993.488608975092
1.435E8	1992.5698579816262
1.4352E8	1993.686109142773
1.4354E8	1992.0396357806424
1.4356E8	1989.2295461120968
1.4358E8	1991.2589624229065
1.436E8	1992.0295878925551
1.4362E8	1991.7437948388092
1.4364E8	1995.4204608958737
1.4366E8	1991.8504097440546
1.4368E8	1994.270971105161
1.437E8	1991.971567467987
1.4372E8	1991.9937997431464
1.4374E8	1993.3371938790938
1.4376E8	1990.7454603605672
1.4378E8	1992.6491587104165
1.438E8	1990.771571973909
1.4382E8	1991.0143593996888
1.4384E8	1992.0567154768212
1.4386E8	1992.169906983172
1.4388E8	1993.7785900292893
1.439E8	1993.4353279700815
1.4392E8	1994.0840083284463
1.4394E8	1994.3244428064845
1.4396E8	1994.2412846700245
1.4398E8	1993.7481465721423
1.44E8	1995.1000229536405
1.4402E8	1993.7510645580785
1.4404E8	1991.102940899313
1.4406E8	1993.0845003342338
1.4408E8	1993.5661622084244
1.441E8	1993.6274665865717
1.4412E8	1993.7101816116078
1.4414E8	1992.3981121169588
1.4416E8	1994.8657511751028
1.4418E8	1994.9136102547589
1.442E8	1996.342869562686
1.4422E8	1993.257026683405
1.4424E8	1993.5718301500685
1.4426E8	1991.9556128870945
1.4428E8	1991.1589088224493
1.443E8	1993.5140049823433
1.4432E8	1994.5433302823553
1.4434E8	1991.390593791873
1.4436E8	1992.2498494904314
1.4438E8	1992.2523691975957
1.444E8	1990.87627025284
1.4442E8	1992.8772827153575
1.4444E8	1992.3310636861027
1.4446E8	1992.5509011875656
1.4448E8	1994.5164861999756
1.445E8	1993.195430354808
1.4452E8	1993.9693902238907
1.4454E8	1992.5287746773483
1.4456E8	1992.0247589543478
1.4458E8	1995.7636519285497
1.446E8	1992.8264211431688
1.4462E8	1995.1062711522466
1.4464E8	1991.5944816681597
1.4466E8	1994.0773224803384
1.4468E8	1995.20926816728
1.447E8	1991.0409740897444
1.4472E8	1995.0304265316558
1.4474E8	1993.343977888224
1.4476E8	1990.420798524758
1.4478E8	1987.1782622248784
1.448E8	1995.261995601992
1.4482E8	1995.1891552089278
1.4484E8	1994.3946333738836
1.4486E8	1996.3606588094644
1.4488E8	1993.950327135926
1.449E8	1995.271308581317
1.4492E8	1991.1790318595565
1.4494E8	1991.6677239573341
1.4496E8	1994.623512548918
1.4498E8	1993.5692617512204
1.45E8	1993.5384402029679
1.4502E8	1995.3913508224894
1.4504E8	1994.6200110214056
1.4506E8	1994.1658023144191
1.4508E8	1993.9316996235018
1.451E8	1994.175254536989
1.4512E8	1994.0254775903775
1.4514E8	1995.6758130506357
1.4516E8	1995.6058257580462
1.4518E8	1995.1587710232443
1.452E8	1993.5853359912596
1.4522E8	1994.9415562349898
1.4524E8	1996.3173047810571
1.4526E8	1992.531398217218
1.4528E8	1991.262399015179
1.453E8	1992.4890949680384
1.4532E8	1990.791357117242
1.4534E8	1991.7471550374596
1.4536E8	1993.975544043854
1.4538E8	1993.4399152580677
1.454E8	1989.398142087828
1.4542E8	1993.7259322153861
1.4544E8	1992.0565350862435
1.4546E8	1992.5390916383162
1.4548E8	1992.747747384678
1.455E8	1992.361576860104
1.4552E8	1994.9239863503371
1.4554E8	1994.2213979668068
1.4556E8	1995.083230225047
1.4558E8	1994.5381966038701
1.456E8	1995.48743306901
1.4562E8	1994.2291743020603
1.4564E8	1993.0782543373969
1.4566E8	1991.7891359117596
1.4568E8	1996.0182613951183
1.457E8	1989.7790034608186
1.4572E8	1993.7509287062098
1.4574E8	1993.7019132358714
1.4576E8	1989.946958234025
1.4578E8	1995.6146407641636
1.458E8	1994.3363135729205
1.4582E8	1995.6154199255416
1.4584E8	1995.5718257970377
1.4586E8	1994.5866416966492
1.4588E8	1994.9707899888767
1.459E8	1994.9465914679877
1.4592E8	1994.4163204505644
1.4594E8	1995.3253926614057
1.4596E8	1994.946709878162
1.4598E8	1991.9050137370994
1.46E8	1993.0681826541029
1.4602E8	1993.2617984348822
1.4604E8	1992.9217603712505
1.4606E8	1992.777103467189
1.4608E8	1996.2232382589461
1.461E8	1994.893816510803
1.4612E8	1995.8089775962783
1.4614E8	1996.2646570782479
1.4616E8	1993.7929390040679
1.4618E8	1994.180007748243
1.462E8	1994.4222193235646
1.4622E8	1992.215506655153
1.4624E8	1991.111189249634
1.4626E8	1991.8528736138442
1.4628E8	1991.7268864342996
1.463E8	1994.810206605231
1.4632E8	1993.526694040422
1.4634E8	1993.4068721639744
1.4636E8	1993.1781895152271
1.4638E8	1989.8245866057694
1.464E8	1991.8117644154095
1.4642E8	1991.544869701186
1.4644E8	1990.9246779298555
1.4646E8	1994.1048487070445
1.4648E8	1994.178734230838
1.465E8	1993.3781877184354
1.4652E8	1994.8862451796285
1.4654E8	1994.1911181058151
1.4656E8	1995.7235781543714
1.4658E8	1994.396099933374
1.466E8	1994.232419782487
1.4662E8	1990.5819337528917
1.4664E8	1992.423404757681
1.4666E8	1989.4174693085965
1.4668E8	1994.3251013400097
1.467E8	1991.021171871042
1.4672E8	1994.2768698334553
1.4674E8	1990.4922523303453
1.4676E8	1992.701728256942
1.4678E8	1987.831261146332
1.468E8	1991.342496236372
1.4682E8	1993.5150810131813
1.4684E8	1995.3681465770248
1.4686E8	1995.1221396875671
1.4688E8	1993.9123778974194
1.469E8	1994.735873152357
1.4692E8	1994.100095413882
1.4694E8	1994.7708829247356
1.4696E8	1994.598069555467
1.4698E8	1995.7335843154176
1.47E8	1995.151723961943
1.4702E8	1994.213492395315
1.4704E8	1995.8074464523263
1.4706E8	1995.0536779629147
1.4708E8	1996.580624730986
1.471E8	1995.3140048306977
1.4712E8	1994.937042504095
1.4714E8	1994.5470587939599
1.4716E8	1992.6602190234048
1.4718E8	1994.784538399796
1.472E8	1995.3363072848763
1.4722E8	1994.3489977027596
1.4724E8	1993.357041582014
1.4726E8	1994.0840051506473
1.4728E8	1995.3668346766806
1.473E8	1993.058965566842
1.4732E8	1995.16136776178
1.4734E8	1994.247412783527
1.4736E8	1992.7230633871363
1.4738E8	1994.5574609822365
1.474E8	1992.5130713928024
1.4742E8	1994.5290506892127
1.4744E8	1994.4115517074044
1.4746E8	1994.2492179987362
1.4748E8	1991.0448605745537
1.475E8	1995.1735178597228
1.4752E8	1994.619119641855
1.4754E8	1994.8829434679908
1.4756E8	1993.864151014128
1.4758E8	1995.353441679386
1.476E8	1996.3140292793958
1.4762E8	1995.4771761871782
1.4764E8	1995.4862915907913
1.4766E8	1995.7045887149798
1.4768E8	1994.3231829390427
1.477E8	1991.5497115604287
1.4772E8	1995.0064594918808
1.4774E8	1996.4476905043148
1.4776E8	1995.2409820753728
1.4778E8	1994.9509041242777
1.478E8	1994.1212066062049
1.4782E8	1994.748431847306
1.4784E8	1993.9982235648108
1.4786E8	1992.3868989396708
1.4788E8	1991.5818473386362
1.479E8	1989.6002456054114
1.4792E8	1994.2930552402165
1.4794E8	1994.0817762112763
1.4796E8	1994.1914371781354
1.4798E8	1986.8399947393682
1.48E8	1992.3337064852283
1.4802E8	1993.8412264402195
1.4804E8	1994.1435848787212
1.4806E8	1994.1724823231675
1.4808E8	1992.715572620335
1.481E8	1991.4346359057176
1.4812E8	1990.1628934815767
1.4814E8	1994.7042526004363
1.4816E8	1993.0144455247787
1.4818E8	1993.282745835275
1.482E8	1994.3440314658178
1.4822E8	1992.586019711143
1.4824E8	1992.0114181907966
1.4826E8	1993.8233948499249
1.4828E8	1994.4352145828666
1.483E8	1995.999753076443
1.4832E8	1993.0938382676952
1.4834E8	1993.5533127762706
1.4836E8	1993.5903579021149
1.4838E8	1994.3726531888653
1.484E8	1990.7687008520966
1.4842E8	1989.2445874483778
1.4844E8	1991.7889945988927
1.4846E8	1995.8513146619277
1.4848E8	1994.1938346681488
1.485E8	1993.4125941756993
1.4852E8	1991.298861988571
1.4854E8	1994.0417435879665
1.4856E8	1995.2923514629458
1.4858E8	1995.0575190221175
1.486E8	1994.3957470553246
1.4862E8	1993.6148594916058
1.4864E8	1994.6334782068368
1.4866E8	1992.4093254430472
1.4868E8	1992.7877952667595
1.487E8	1994.4882198812595
1.4872E8	1994.5117712685624
1.4874E8	1986.5128645525922
1.4876E8	1993.2950907069708
1.4878E8	1994.936029494652
1.488E8	1994.272039830631
1.4882E8	1992.4984917988286
1.4884E8	1994.7382306823213
1.4886E8	1992.3586550901073
1.4888E8	1993.8943963462539
1.489E8	1993.937907619631
1.4892E8	1995.4501281455075
1.4894E8	1993.8182940250224
1.4896E8	1993.3379396555476
1.4898E8	1994.2073154062991
1.49E8	1984.3817875495595
1.4902E8	1991.2600391276771
1.4904E8	1992.3042494572192
1.4906E8	1994.0210799736803
1.4908E8	1975.8252638733322
1.491E8	1988.4988023753262
1.4912E8	1990.3879384133706
1.4914E8	1990.4025965779877
1.4916E8	1991.3819558812334
1.4918E8	1992.1032898091207
1.492E8	1993.1105138481632
1.4922E8	1994.508903108391
1.4924E8	1994.767424763391
1.4926E8	1993.319679824433
1.4928E8	1994.469978111816
1.493E8	1991.9963721549632
1.4932E8	1994.0827465146908
1.4934E8	1992.8558978654464
