state	age(root)
2.5852E8	1980.1357372483683
2.5856E8	1981.4011737108394
2.586E8	1972.989652752766
2.5864E8	1838.6220715554844
2.5868E8	1975.6931352427603
2.5872E8	1984.5587556672504
2.5876E8	1972.9490739666342
2.588E8	1956.3146270682576
2.5884E8	1945.6459932092657
2.5888E8	1976.0761742029779
2.5892E8	1986.260240311152
2.5896E8	1983.6493282743518
2.59E8	1961.5062810892189
2.5904E8	1984.3923823128055
2.5908E8	1583.0137778491733
2.5912E8	1003.4308130919111
2.5916E8	1227.0958198267356
2.592E8	1551.607113982735
2.5924E8	-6786.313404084542
2.5928E8	-1027.6675034472032
2.5932E8	-1232.5886834769512
2.5936E8	-2530.116811930099
2.594E8	328.28744828217464
2.5944E8	-323.06658761021754
2.5948E8	-431.59419253692613
2.5952E8	915.331697079399
2.5956E8	1713.3462881279893
2.596E8	1963.961149098852
2.5964E8	1935.4467781946355
2.5968E8	1958.067944572777
2.5972E8	1918.803715574464
2.5976E8	1950.1287819771385
2.598E8	1896.4104774698549
2.5984E8	1883.3181248848025
2.5988E8	1949.8731216333856
2.5992E8	1956.851547857508
2.5996E8	1962.8436862845808
2.6E8	1973.5686624801765
2.6004E8	1964.4557105844465
2.6008E8	1958.7835366493864
2.6012E8	1966.8744039314226
2.6016E8	1937.382055703276
2.602E8	1871.83847919263
2.6024E8	1727.4591146959442
2.6028E8	1675.7071730585099
2.6032E8	-998.4188533634187
2.6036E8	1930.9557399257678
2.604E8	861.8061759612258
2.6044E8	1592.1946477620786
2.6048E8	1889.3320504108974
2.6052E8	1769.1294325886713
2.6056E8	838.0650829435235
2.606E8	-1020.8708744785313
2.6064E8	599.7764269116112
2.6068E8	1718.2290415102357
2.6072E8	1771.1258207289918
2.6076E8	1923.0493152362283
2.608E8	1847.8049799636667
2.6084E8	1911.997539573754
2.6088E8	1902.509370959859
2.6092E8	1891.070392646111
2.6096E8	1969.5280709073375
2.61E8	1914.934009948136
2.6104E8	1978.8925958623104
2.6108E8	1985.8089738474466
2.6112E8	1977.1644020469903
2.6116E8	1941.508052706324
2.612E8	1799.5695400239722
2.6124E8	1950.0486586304023
2.6128E8	1979.7296082340872
2.6132E8	1974.6087524834547
2.6136E8	1973.7958742340627
2.614E8	1985.3436945851345
2.6144E8	1988.0086605408624
2.6148E8	1948.1839575597996
2.6152E8	1978.4134185158618
2.6156E8	1957.3105678052684
2.616E8	1891.2658751565418
2.6164E8	1923.7886256392728
2.6168E8	1929.389257436025
2.6172E8	1950.7081195678568
2.6176E8	1938.929153910838
2.618E8	1976.293274845648
2.6184E8	1969.3171240591446
2.6188E8	1943.8535029103498
2.6192E8	1898.8334830811168
2.6196E8	1718.3991910924294
2.62E8	1891.0083066572017
2.6204E8	1978.0566864670036
2.6208E8	1932.9532367759166
2.6212E8	1971.925167109888
2.6216E8	1978.429180874525
2.622E8	1934.5191028652453
2.6224E8	1913.5458681680193
2.6228E8	1922.8490894241736
2.6232E8	1799.7545908335214
2.6236E8	1959.1343302357368
2.624E8	1981.9605661579826
2.6244E8	1958.3956655256902
2.6248E8	1952.6291170777934
2.6252E8	1982.6791314665725
2.6256E8	1785.7351215365138
2.626E8	1876.873336135542
2.6264E8	1959.1237585427402
2.6268E8	1978.1746428782842
2.6272E8	1910.1880374164825
2.6276E8	1956.6554748047429
2.628E8	1987.4868294777814
2.6284E8	1984.1025617092225
2.6288E8	1966.0304454362586
2.6292E8	1850.1334199287562
2.6296E8	1969.8069875561505
2.63E8	1980.510956252193
2.6304E8	1844.138115898789
2.6308E8	1874.1101208918476
2.6312E8	1976.9301478861657
2.6316E8	1960.5407809811165
2.632E8	1985.4083700390152
2.6324E8	1981.0341196430327
2.6328E8	1928.8515021070823
2.6332E8	1712.1654338285148
2.6336E8	1887.1977361446816
2.634E8	1863.002276601636
2.6344E8	1940.770115396358
2.6348E8	1979.1931077784714
2.6352E8	1963.5012493461638
2.6356E8	1946.3921299099102
2.636E8	1926.2198437087452
2.6364E8	1945.8113511111565
2.6368E8	1950.1794867860413
2.6372E8	1798.1825980104968
2.6376E8	1865.350369785159
2.638E8	1843.3722813178506
2.6384E8	1736.341337674968
2.6388E8	1629.703461050836
2.6392E8	1796.784999926042
2.6396E8	1193.120319844435
2.64E8	1550.9590901182164
2.6404E8	1904.754499399755
2.6408E8	1961.5896766086394
2.6412E8	1983.923752724468
2.6416E8	1969.8617344895424
2.642E8	1964.5983558776682
2.6424E8	1944.1082569332434
2.6428E8	1964.887295480892
2.6432E8	1908.8418229292838
2.6436E8	1909.7647218024701
2.644E8	1865.8354285375835
2.6444E8	1667.3317831562294
2.6448E8	281.77073001670124
2.6452E8	1815.7633827493974
2.6456E8	1786.8629895362735
2.646E8	1856.6470123650042
2.6464E8	1936.5116288205797
2.6468E8	1623.4160445386897
2.6472E8	1958.2195301967313
2.6476E8	1879.5895383181467
2.648E8	1964.5907423786118
2.6484E8	1986.6060945745292
2.6488E8	1987.4826325644176
2.6492E8	1991.8689597055998
2.6496E8	1973.39846916866
2.65E8	1989.5632047995673
2.6504E8	1986.9720800507828
2.6508E8	1980.3669418846157
2.6512E8	1972.9926491080284
2.6516E8	1954.1300217517626
2.652E8	1988.4053985099808
2.6524E8	1959.447974786868
2.6528E8	1914.7872093540293
2.6532E8	1938.9778234972794
2.6536E8	1654.5352968958368
2.654E8	1437.812263739938
2.6544E8	1001.2750112133831
2.6548E8	1872.7743992284356
2.6552E8	1971.5703619097344
2.6556E8	1953.8413902486109
2.656E8	1866.7912878084253
2.6564E8	1796.392342026255
2.6568E8	1941.478835199749
2.6572E8	1987.6280205370283
2.6576E8	1973.6047876658897
2.658E8	1928.7068694576203
2.6584E8	1927.134794731227
2.6588E8	1881.5873459546685
2.6592E8	1865.8722687063018
2.6596E8	1952.6217532409953
2.66E8	1932.6055704435303
2.6604E8	1968.4008150121008
2.6608E8	1956.5122497259817
2.6612E8	1960.6299617164673
2.6616E8	1978.1776696815666
2.662E8	1910.1012930594366
2.6624E8	1375.0992348577824
2.6628E8	1899.6680135675329
2.6632E8	1894.9759935160857
2.6636E8	1949.5624269907091
2.664E8	1733.8807444667164
2.6644E8	1608.7733553577452
2.6648E8	1942.0096253637316
2.6652E8	1974.1678408169403
2.6656E8	1975.5187894192622
2.666E8	1927.5958916341522
2.6664E8	1835.1293233276592
2.6668E8	1727.304102626146
2.6672E8	1884.958067184569
2.6676E8	1908.2488454592528
2.668E8	1898.687112955702
2.6684E8	1758.1014338011778
2.6688E8	1966.8682358828898
2.6692E8	1959.0624670196385
2.6696E8	1848.9096536551783
2.67E8	1829.6506123723057
2.6704E8	1809.0397341054352
2.6708E8	1541.9529710752633
2.6712E8	1478.1919013243162
2.6716E8	1831.486899730462
2.672E8	1956.6340383168715
2.6724E8	1779.0530706288075
2.6728E8	1910.9326445772958
2.6732E8	1888.5698092469593
2.6736E8	405.3199792647574
2.674E8	1717.4085684146667
2.6744E8	1878.6337592715968
2.6748E8	1925.5497817147168
2.6752E8	1963.4213304974771
2.6756E8	1982.4846428351461
2.676E8	1972.9443239912785
2.6764E8	1978.6579071354838
2.6768E8	1804.1271336212735
2.6772E8	1910.2601916135757
2.6776E8	1934.2502565549325
2.678E8	1561.620570239419
2.6784E8	1960.5039384965592
2.6788E8	1960.7280400885213
2.6792E8	1976.8767248977465
2.6796E8	1973.7814521773648
2.68E8	1963.115928612942
2.6804E8	1985.3799577313314
2.6808E8	1989.0029492307126
2.6812E8	1988.7706135030953
2.6816E8	1988.805132668868
2.682E8	1991.259652717905
2.6824E8	1985.8219651161278
2.6828E8	1896.1227963616348
2.6832E8	1933.7230191917508
2.6836E8	1918.8805536602151
2.684E8	1946.5208929250962
2.6844E8	1982.0442469125178
2.6848E8	1959.7693278220406
2.6852E8	1885.6288483468622
2.6856E8	1642.1505085579029
2.686E8	1199.519700976845
2.6864E8	316.35735563624485
2.6868E8	1600.4851147315073
2.6872E8	1890.2709675047818
2.6876E8	1787.7200578378418
2.688E8	1566.6390726756401
2.6884E8	1328.8125241865291
2.6888E8	1936.4847522607574
2.6892E8	1873.2056684626364
2.6896E8	1982.1017544819938
2.69E8	1968.7680182698364
2.6904E8	1850.5678798080876
2.6908E8	1816.854259077157
2.6912E8	1941.199704300335
2.6916E8	1968.6421457588165
2.692E8	1947.5152405057809
2.6924E8	1947.4460978057048
2.6928E8	1647.6033000440495
2.6932E8	1946.4788934749242
2.6936E8	1812.0422939366192
2.694E8	1967.4229811272444
2.6944E8	1945.654214962769
2.6948E8	1966.547073377863
2.6952E8	1971.4469854276188
2.6956E8	1504.4009118780593
2.696E8	1672.5438530309893
2.6964E8	1914.6129243351209
2.6968E8	1937.3944807660505
2.6972E8	1962.6006850863716
2.6976E8	1915.8745625161087
2.698E8	1901.2034615687876
2.6984E8	1904.146119490168
2.6988E8	1979.1358424412372
2.6992E8	1989.054149575104
2.6996E8	1749.0996246331724
2.7E8	1412.6547010749405
2.7004E8	1739.4838825524566
2.7008E8	1658.2424981461052
2.7012E8	1977.1614808907177
2.7016E8	1964.375103874177
2.702E8	1590.3019253831349
2.7024E8	1780.5247019740646
2.7028E8	1816.4239166669327
2.7032E8	1918.500219369581
2.7036E8	1968.526195352633
2.704E8	1915.7493435288702
2.7044E8	1613.1624295593904
2.7048E8	1698.4344993412515
2.7052E8	1628.560325710255
2.7056E8	1828.6090789341388
2.706E8	1584.3391989672637
2.7064E8	1924.34874642277
2.7068E8	1932.1167929097721
2.7072E8	1935.4199986644107
2.7076E8	1943.1758060080756
2.708E8	1914.585665630038
2.7084E8	1946.8897812094306
2.7088E8	1965.2255769346998
2.7092E8	1987.2377355757094
2.7096E8	1987.6247163826204
2.71E8	1877.6825029912775
2.7104E8	1971.7087189203835
2.7108E8	1974.2380725595453
2.7112E8	1953.6113182102404
2.7116E8	1984.6025381401478
2.712E8	1872.8529141511085
2.7124E8	1984.011350359307
2.7128E8	1982.3724952007522
2.7132E8	1948.909334422788
2.7136E8	1879.7894295020003
2.714E8	1949.2745920669445
2.7144E8	1945.186014742327
2.7148E8	1706.21004526108
2.7152E8	1872.2400052461894
2.7156E8	1982.261455016335
2.716E8	1968.8313271777633
2.7164E8	1943.4598663507875
2.7168E8	1972.650017493881
2.7172E8	1964.9550623198525
2.7176E8	1882.668767761349
2.718E8	1657.663992479026
2.7184E8	1943.807676109828
2.7188E8	1972.6963181294664
2.7192E8	1982.0363600798887
2.7196E8	1959.574386941582
2.72E8	1971.4313245941069
2.7204E8	1871.1122732071412
2.7208E8	1925.5300788187237
2.7212E8	1969.7817892013206
2.7216E8	1979.1908916176278
2.722E8	1965.1205135217144
2.7224E8	1983.749821623374
2.7228E8	1956.7991250641157
2.7232E8	1987.4186838526446
2.7236E8	1896.2256831197196
2.724E8	1985.6659883195596
2.7244E8	1932.0888294841182
2.7248E8	1832.017773271021
2.7252E8	1981.8911139107677
2.7256E8	1976.6670549786652
2.726E8	1968.1620866830426
2.7264E8	1699.1676840982027
2.7268E8	1919.4380413523954
2.7272E8	1851.5791340314665
2.7276E8	1945.1948258287066
2.728E8	1911.8718065803255
2.7284E8	1839.9708757479016
2.7288E8	1147.2693543272394
2.7292E8	-822.5973556261183
2.7296E8	1421.2172438918217
2.73E8	1709.649498497201
2.7304E8	1810.596584211214
2.7308E8	1914.7455388757182
2.7312E8	1952.164333107035
2.7316E8	1937.65555747001
2.732E8	1977.7140596550078
2.7324E8	1971.6789486060418
2.7328E8	1946.1373245491473
2.7332E8	1972.1553859045266
2.7336E8	1059.265887614526
2.734E8	896.6249428718372
2.7344E8	1677.2026154154144
2.7348E8	1482.9654353036788
2.7352E8	1961.767555977767
2.7356E8	1953.8927510982203
2.736E8	1855.9792967303306
2.7364E8	1759.3902679941052
2.7368E8	1936.7893339567124
2.7372E8	1797.4465857184534
2.7376E8	1644.8614316597227
2.738E8	1791.831321902171
2.7384E8	792.1507656504759
2.7388E8	1836.1471893595844
2.7392E8	1949.8595375144719
2.7396E8	1954.8465254420453
2.74E8	1965.3889436829418
2.7404E8	1954.6560848400613
2.7408E8	1978.351180110698
2.7412E8	1981.337747850269
2.7416E8	1660.070235028254
2.742E8	1398.1556243785321
2.7424E8	1742.0443831330542
2.7428E8	1733.256149216509
2.7432E8	1928.0119910039766
2.7436E8	1766.6715766552813
2.744E8	1972.9999942646393
2.7444E8	1968.927951680585
2.7448E8	1962.2164172088983
2.7452E8	1951.8792409048037
2.7456E8	1987.4725442119502
2.746E8	1981.3280604781949
2.7464E8	1971.8359491581623
2.7468E8	1985.5703354627988
2.7472E8	1976.046938281097
2.7476E8	1984.849090826767
2.748E8	1876.223447607551
2.7484E8	1760.2866095712877
2.7488E8	1961.5396565003114
2.7492E8	1923.9684053499072
2.7496E8	1860.062739134563
2.75E8	1956.4966304944967
2.7504E8	1918.9635229460646
2.7508E8	1971.0526034891245
2.7512E8	1939.2539019463734
2.7516E8	1842.4615796051971
2.752E8	1831.0574971506358
2.7524E8	1423.0130162580817
2.7528E8	1947.0823085466948
2.7532E8	1899.2975430729769
2.7536E8	1842.9517379251129
2.754E8	1836.3953032882455
2.7544E8	1754.3024754028104
2.7548E8	1920.7475720345951
2.7552E8	1935.5671582015293
2.7556E8	1879.792803963558
2.756E8	1972.1602125325082
2.7564E8	1950.5812958912263
2.7568E8	1982.0603207078352
2.7572E8	1954.8796228953165
2.7576E8	1974.6625232433526
2.758E8	1986.5502754951817
2.7584E8	1949.0886769609897
2.7588E8	1968.762192636628
2.7592E8	1930.2587511219144
2.7596E8	1668.7854947911558
2.76E8	1898.369755304329
2.7604E8	1191.485694645413
2.7608E8	1835.7864580475828
2.7612E8	454.62596516932103
2.7616E8	1135.5889943318189
2.762E8	1761.3558516963537
2.7624E8	1897.3417237286303
2.7628E8	1369.1658356354262
2.7632E8	1356.8176971906234
2.7636E8	1006.612063380691
2.764E8	1348.0082264053394
2.7644E8	1967.9215347046184
2.7648E8	1918.4069077724464
2.7652E8	1842.2904072717242
2.7656E8	1955.2491383947058
2.766E8	1954.7405212053302
2.7664E8	1931.8383767569712
2.7668E8	1941.0222209109613
2.7672E8	1792.654169936508
2.7676E8	1922.1141908827042
2.768E8	1623.7848356402299
2.7684E8	1843.5206399026067
2.7688E8	1553.7863053139158
2.7692E8	1444.3524194261327
2.7696E8	1248.8795359622688
2.77E8	1783.4961285823251
2.7704E8	1750.0397648830958
2.7708E8	1888.9548509093663
2.7712E8	1927.5434413390185
2.7716E8	1878.795765711128
2.772E8	1969.890034389886
2.7724E8	1981.0456785758247
2.7728E8	1974.7198337082043
2.7732E8	1966.4015963062334
2.7736E8	1860.311512126293
2.774E8	1732.096745610242
2.7744E8	1980.1011045739542
2.7748E8	1965.6351763289265
2.7752E8	1989.9921225271578
2.7756E8	1985.7057352215118
2.776E8	1990.5265076495605
2.7764E8	1982.716801489744
2.7768E8	1988.3092446446194
2.7772E8	1966.0392355954289
2.7776E8	1978.3811981576118
2.778E8	1955.9867565915085
2.7784E8	1801.9125838193493
2.7788E8	1926.5258147311379
2.7792E8	1936.5577369556781
2.7796E8	1979.6599709185857
2.78E8	1971.3327263966441
2.7804E8	1946.012901727761
2.7808E8	1970.9475985630077
2.7812E8	1974.461706717245
2.7816E8	1976.052487051785
2.782E8	1966.1410984430458
2.7824E8	1981.8215694558583
2.7828E8	1973.4263573463409
2.7832E8	1878.4090907386988
2.7836E8	1778.268067107923
2.784E8	1707.8420223739251
2.7844E8	1304.7683073770534
2.7848E8	-2506.0725163772213
2.7852E8	-484.8240591703707
2.7856E8	1325.2572528470423
2.786E8	1890.9010513918188
2.7864E8	1833.8247851455415
2.7868E8	1959.676459286235
2.7872E8	1969.9728611694875
2.7876E8	1923.2963396557534
2.788E8	1985.1603076624533
2.7884E8	1969.7028080046227
2.7888E8	1762.8753563170437
2.7892E8	1884.2660823843178
2.7896E8	752.9033183950582
2.79E8	1555.272763047625
2.7904E8	1861.5761208969575
2.7908E8	1938.5642742300536
2.7912E8	1980.3109855904643
2.7916E8	1968.6934061250995
2.792E8	1978.2447792067153
2.7924E8	1969.10060701456
2.7928E8	1943.4942908857274
2.7932E8	1987.3546723068519
2.7936E8	1781.7102951009122
2.794E8	1878.7659352696837
2.7944E8	1877.2137427741532
2.7948E8	1924.5916298291531
2.7952E8	1942.974978691835
2.7956E8	1978.6910698992235
2.796E8	1914.9533983134397
2.7964E8	1808.866717110635
2.7968E8	1930.9395338701643
2.7972E8	1938.4035626564548
2.7976E8	1970.0596210009078
2.798E8	1936.0718175549491
2.7984E8	1985.5736633572058
2.7988E8	1931.1680227159284
2.7992E8	1963.0872562178547
2.7996E8	1971.1676120895747
2.8E8	1972.1875345666033
2.8004E8	1977.5045750721372
2.8008E8	1969.5902447774056
2.8012E8	1972.2021164912803
2.8016E8	1971.751780278441
2.802E8	1883.2313565163536
2.8024E8	1698.0866861736026
2.8028E8	-1518.0409057010224
2.8032E8	-1518.2380036198078
2.8036E8	1633.7565135019584
2.804E8	1920.8026438167155
2.8044E8	1976.73825955491
2.8048E8	1988.7748328282316
2.8052E8	1941.4971147493343
2.8056E8	1948.8437280391581
2.806E8	1958.0928740782776
2.8064E8	1959.4799653550197
2.8068E8	1818.2361156997977
2.8072E8	1981.1048628112264
2.8076E8	1981.7127899353188
2.808E8	1987.151632559435
2.8084E8	1962.1154756834087
2.8088E8	1961.9424682429349
2.8092E8	1968.8787914727247
2.8096E8	1912.8823576624868
2.81E8	1933.9635705407056
2.8104E8	1971.4106153577904
2.8108E8	1941.3435321727513
2.8112E8	1968.8845614832887
2.8116E8	1968.3641552549163
2.812E8	1972.621671715992
2.8124E8	1985.9260291531755
2.8128E8	1976.3112560141974
2.8132E8	1954.6240528939736
2.8136E8	1973.0859922559819
2.814E8	1907.739572682512
2.8144E8	1843.4097831935553
2.8148E8	1982.3331578479597
2.8152E8	1752.1920681794495
2.8156E8	1970.360844630545
2.816E8	1961.8415603455785
2.8164E8	1855.3479709072692
2.8168E8	1779.4150236061953
2.8172E8	1975.0663455346769
2.8176E8	1870.8768341738587
2.818E8	1921.9055855806757
2.8184E8	1943.7398314115828
2.8188E8	1974.6988228601483
2.8192E8	1841.8645511573645
2.8196E8	1877.8796621890156
2.82E8	1947.7867645247143
2.8204E8	1971.9742110496813
2.8208E8	1928.6227549828243
2.8212E8	1908.735409607684
2.8216E8	1923.7993016115909
2.822E8	1982.2096628185873
2.8224E8	1957.738610989776
2.8228E8	1951.23866488411
2.8232E8	1865.476874056898
2.8236E8	1886.3848825566631
2.824E8	1872.8423049908047
2.8244E8	1376.8580361044233
2.8248E8	-11159.963603774233
2.8252E8	-340.2848237061903
2.8256E8	-573.1561704665651
2.826E8	-7842.20828508112
2.8264E8	-3715.846775739984
2.8268E8	312.63119244244626
2.8272E8	1715.9377045094488
2.8276E8	1789.5080700418523
2.828E8	-81.35493452648552
2.8284E8	-12450.549606203258
2.8288E8	-2467.7023711011852
2.8292E8	-480.8650781876986
2.8296E8	-23504.034395280058
2.83E8	1773.5756751049441
2.8304E8	1707.6937799469406
2.8308E8	1490.6125675339617
2.8312E8	1851.0222658808416
2.8316E8	1910.6481635311354
2.832E8	1964.5220342113653
2.8324E8	1974.2801425924738
2.8328E8	1979.01951818922
2.8332E8	1969.8181179216676
2.8336E8	1894.6954612825816
2.834E8	1300.4479751206622
2.8344E8	1835.8666119552072
2.8348E8	1961.6509517830027
2.8352E8	1969.6189974545196
2.8356E8	1923.8474844280413
2.836E8	1987.5069217749704
2.8364E8	1972.7020568256507
2.8368E8	1972.185387725014
2.8372E8	1971.40121825452
2.8376E8	1980.1677766085404
2.838E8	1977.75274155726
2.8384E8	1971.5897063026662
2.8388E8	1979.3895114741915
2.8392E8	1985.0234537005188
2.8396E8	1985.8491380667485
2.84E8	1989.3164005308574
2.8404E8	1977.2952087660726
2.8408E8	1971.8211015015302
2.8412E8	1982.2308679807998
2.8416E8	1987.8923637382748
2.842E8	1971.3679125900392
2.8424E8	1940.8668086276843
2.8428E8	1740.7606940367027
2.8432E8	1885.4142523645558
2.8436E8	1805.8012668578992
2.844E8	1674.6962998913139
2.8444E8	-3706.651623597473
2.8448E8	1330.511307292289
2.8452E8	1886.966962191758
2.8456E8	1964.1289788418815
2.846E8	1986.515169825673
2.8464E8	1970.4499495157506
2.8468E8	1970.9150500264827
2.8472E8	1972.6597609136843
2.8476E8	1873.1578702306
2.848E8	1963.1362369869212
2.8484E8	1951.4309661203984
2.8488E8	1957.9665916639385
2.8492E8	1942.6732439686873
2.8496E8	1940.1969212778467
2.85E8	1951.2778812553136
2.8504E8	1932.350479878744
2.8508E8	1969.4024590943486
2.8512E8	1964.0629406650635
2.8516E8	1984.0797526445062
2.852E8	1893.628938398063
2.8524E8	1986.966616148791
2.8528E8	1984.8838865757514
2.8532E8	1946.447180057821
2.8536E8	1283.3683919724365
2.854E8	1974.684507662588
2.8544E8	1886.1332230007122
2.8548E8	1963.1257802568937
2.8552E8	1952.5543666307378
2.8556E8	1690.3381846576217
2.856E8	1913.258559189228
2.8564E8	1742.6805163802621
2.8568E8	1936.3634593209474
2.8572E8	1977.3547021525696
2.8576E8	1896.0934845260488
2.858E8	81.12291860343271
2.8584E8	1138.4021385620645
2.8588E8	1830.0982706539528
2.8592E8	1767.404874146176
2.8596E8	1078.517680012327
2.86E8	1549.3005805171847
2.8604E8	1753.5714282744518
2.8608E8	1837.1328897217468
2.8612E8	1968.7590353658934
2.8616E8	1921.2644138942453
2.862E8	1917.2524281118579
2.8624E8	1918.3012932356007
2.8628E8	1948.6749199220183
2.8632E8	1812.2291003088117
2.8636E8	1946.2562720160813
2.864E8	1968.397316116246
2.8644E8	1970.7981906553543
2.8648E8	1973.4891299349654
2.8652E8	1962.9548045650204
2.8656E8	1961.0690671410835
2.866E8	1976.8167478802536
2.8664E8	1511.5855003424285
2.8668E8	1389.3472712097832
2.8672E8	1448.253675540321
2.8676E8	1480.6229504527514
2.868E8	1628.8818181372167
2.8684E8	1637.4942858968857
2.8688E8	1968.4791778872652
2.8692E8	1969.7632961521856
2.8696E8	495.84812606876267
2.87E8	388.98700346134706
2.8704E8	1955.2276425980922
2.8708E8	1928.132916195429
2.8712E8	1839.7071329781459
2.8716E8	1978.6763722866924
2.872E8	1958.25418669714
2.8724E8	1970.419079742047
2.8728E8	1984.525525958985
2.8732E8	1971.6905132195598
2.8736E8	1979.6476125297347
2.874E8	1949.0296941364034
2.8744E8	1851.5639225219293
2.8748E8	1805.2111105169024
2.8752E8	1941.9102911283371
2.8756E8	1961.624458615104
2.876E8	1921.7373584471295
2.8764E8	1978.23312921252
2.8768E8	1982.4931747664386
2.8772E8	1751.5570959903719
2.8776E8	1961.2211162785306
2.878E8	1973.2941290526137
2.8784E8	1983.8396880348796
2.8788E8	1985.5879588268956
2.8792E8	1725.0810889960353
2.8796E8	1967.503913336738
