state	age(root)
1.2546E8	1981.299135526236
1.2548E8	1980.4295833603514
1.255E8	1968.952565545383
1.2552E8	1971.5429027105279
1.2554E8	1961.5535422776613
1.2556E8	1973.819705020036
1.2558E8	1972.5128509415028
1.256E8	1979.4750578391584
1.2562E8	1960.183629409348
1.2564E8	1963.9885757559696
1.2566E8	1974.0302199181922
1.2568E8	1975.5945173638308
1.257E8	1975.803056907171
1.2572E8	1978.439366727855
1.2574E8	1983.1377985685358
1.2576E8	1983.0763325493676
1.2578E8	1984.1573896184593
1.258E8	1979.1821728404623
1.2582E8	1980.130298507721
1.2584E8	1979.9703522925943
1.2586E8	1979.1666399140408
1.2588E8	1983.6163559496765
1.259E8	1980.9537282990611
1.2592E8	1982.9761094985026
1.2594E8	1981.7998452056738
1.2596E8	1984.1332929834152
1.2598E8	1981.8571787647384
1.26E8	1984.6951780958154
1.2602E8	1981.6732508853747
1.2604E8	1983.8122580062218
1.2606E8	1977.8687100736436
1.2608E8	1981.2952709646222
1.261E8	1981.449085977691
1.2612E8	1979.5561025281886
1.2614E8	1981.4347988022157
1.2616E8	1974.9131646143367
1.2618E8	1983.3592336174177
1.262E8	1984.014916555718
1.2622E8	1982.0912130864886
1.2624E8	1981.7435506054253
1.2626E8	1982.0333668670307
1.2628E8	1979.8919691538686
1.263E8	1980.025939755012
1.2632E8	1983.5555725896681
1.2634E8	1979.6829319480023
1.2636E8	1978.5558736360779
1.2638E8	1979.2064114654904
1.264E8	1976.8895758379117
1.2642E8	1973.6361404638774
1.2644E8	1980.0702389395574
1.2646E8	1973.7079267458184
1.2648E8	1980.236777898704
1.265E8	1977.3954878807222
1.2652E8	1978.5472552542103
1.2654E8	1984.0265552063977
1.2656E8	1983.63874515868
1.2658E8	1983.6449354134477
1.266E8	1982.4089630465412
1.2662E8	1969.2856491216714
1.2664E8	1968.8935418944116
1.2666E8	1976.212997854809
1.2668E8	1981.0185785666931
1.267E8	1972.533726205048
1.2672E8	1976.2136985666077
1.2674E8	1972.7736333905075
1.2676E8	1975.0656758805155
1.2678E8	1982.768503185855
1.268E8	1981.487392450792
1.2682E8	1980.173548487533
1.2684E8	1982.118666309916
1.2686E8	1983.9467278359828
1.2688E8	1984.3832422688315
1.269E8	1980.6357539976805
1.2692E8	1983.4609474715562
1.2694E8	1971.4696582784798
1.2696E8	1974.3040563279171
1.2698E8	1983.8192955664144
1.27E8	1983.0658125770392
1.2702E8	1980.9604610854776
1.2704E8	1983.7726703071137
1.2706E8	1971.6317491997652
1.2708E8	1975.028047836652
1.271E8	1981.0101774853374
1.2712E8	1983.1545602377632
1.2714E8	1984.6274217258915
1.2716E8	1983.1173729420502
1.2718E8	1983.5978638093025
1.272E8	1980.576041183528
1.2722E8	1983.0217636344348
1.2724E8	1980.9000313985237
1.2726E8	1983.219792803049
1.2728E8	1984.1315967131384
1.273E8	1979.5354138314733
1.2732E8	1980.906663225252
1.2734E8	1979.909540658193
1.2736E8	1981.6918497538102
1.2738E8	1974.460401169132
1.274E8	1967.9880579706191
1.2742E8	1959.371972004694
1.2744E8	1961.4369795445862
1.2746E8	1977.749331304063
1.2748E8	1975.6809579400958
1.275E8	1968.0479937118914
1.2752E8	1970.5013945409924
1.2754E8	1974.2830092483093
1.2756E8	1982.795981127782
1.2758E8	1983.460592545576
1.276E8	1983.5900401637587
1.2762E8	1982.8141676069588
1.2764E8	1982.2150611506813
1.2766E8	1981.3885641259308
1.2768E8	1978.8226413586447
1.277E8	1980.7904911128612
1.2772E8	1975.1593500513516
1.2774E8	1982.8701992245872
1.2776E8	1979.5384010313173
1.2778E8	1976.348394714192
1.278E8	1976.2964419506022
1.2782E8	1981.6797195134484
1.2784E8	1983.2301048398708
1.2786E8	1983.1326702905646
1.2788E8	1983.3709350307288
1.279E8	1979.319562273179
1.2792E8	1982.581108713953
1.2794E8	1985.058957602666
1.2796E8	1984.0398288681438
1.2798E8	1981.7533559161045
1.28E8	1984.3340161146687
1.2802E8	1979.501840102283
1.2804E8	1980.766280814539
1.2806E8	1977.2893991512992
1.2808E8	1976.021838061265
1.281E8	1974.0015292503901
1.2812E8	1978.5767704704622
1.2814E8	1982.7305237389583
1.2816E8	1979.7395312552303
1.2818E8	1979.7386153686823
1.282E8	1981.9831496867746
1.2822E8	1976.2026592389313
1.2824E8	1979.894118855407
1.2826E8	1980.6770715769508
1.2828E8	1978.5779693874306
1.283E8	1984.4119364019946
1.2832E8	1982.1957668679108
1.2834E8	1985.4403855176888
1.2836E8	1979.8693992628369
1.2838E8	1984.101149431338
1.284E8	1981.6091235517044
1.2842E8	1973.9514358601236
1.2844E8	1982.9741986624063
1.2846E8	1982.6972532399684
1.2848E8	1983.768613913372
1.285E8	1982.255142146492
1.2852E8	1983.202432870339
1.2854E8	1981.675073214216
1.2856E8	1982.2288471096215
1.2858E8	1983.5994498270657
1.286E8	1984.16998075768
1.2862E8	1983.21324457568
1.2864E8	1977.0632084018205
1.2866E8	1981.2857426963378
1.2868E8	1980.3261773441136
1.287E8	1976.2702626958626
1.2872E8	1982.7014437722614
1.2874E8	1981.103102691503
1.2876E8	1982.993042382758
1.2878E8	1980.632318984065
1.288E8	1981.7637714780703
1.2882E8	1981.7125315766018
1.2884E8	1980.3455380380237
1.2886E8	1980.7665710031783
1.2888E8	1984.9720066283899
1.289E8	1976.3809346891464
1.2892E8	1981.5727856549822
1.2894E8	1979.5915946091159
1.2896E8	1980.4322442726248
1.2898E8	1977.2020541354948
1.29E8	1976.5150216655873
1.2902E8	1974.5939317385141
1.2904E8	1982.1895991592569
1.2906E8	1981.07724909148
1.2908E8	1978.6540050782344
1.291E8	1983.80538668158
1.2912E8	1981.913306879748
1.2914E8	1982.9211490973964
1.2916E8	1983.3992496763483
1.2918E8	1980.8530971198177
1.292E8	1977.3665242313666
1.2922E8	1979.4993593060137
1.2924E8	1983.8466262364377
1.2926E8	1981.21892871431
1.2928E8	1983.011671295237
1.293E8	1981.0727711067652
1.2932E8	1981.975364050167
1.2934E8	1977.302093264475
1.2936E8	1978.684438311028
1.2938E8	1977.8685026240687
1.294E8	1971.2372180182379
1.2942E8	1966.5475759739438
1.2944E8	1967.742411567471
1.2946E8	1973.559024325258
1.2948E8	1963.5530371886723
1.295E8	1966.4644746724987
1.2952E8	1977.389887006503
1.2954E8	1977.5752150011976
1.2956E8	1976.8952191365918
1.2958E8	1981.2519410259915
1.296E8	1984.1887084389207
1.2962E8	1979.5771010007716
1.2964E8	1979.7723298202768
1.2966E8	1984.268999615278
1.2968E8	1984.0900065999945
1.297E8	1978.9174974227956
1.2972E8	1982.5866253859147
1.2974E8	1979.8162363755137
1.2976E8	1981.5302786231584
1.2978E8	1979.770174961218
1.298E8	1979.1003915919985
1.2982E8	1977.854582577759
1.2984E8	1971.0638451774776
1.2986E8	1980.5935645359218
1.2988E8	1980.566159260201
1.299E8	1979.7859474198945
1.2992E8	1981.230405318139
1.2994E8	1973.4122456790355
1.2996E8	1976.9858223874708
1.2998E8	1965.9230029728462
1.3E8	1975.6874485366202
1.3002E8	1981.2294022084318
1.3004E8	1982.1032938253995
1.3006E8	1979.0807091059864
1.3008E8	1972.5495339373188
1.301E8	1981.555648844974
1.3012E8	1968.724362826962
1.3014E8	1976.4688431432778
1.3016E8	1981.769060197508
1.3018E8	1977.596693170805
1.302E8	1980.5458717471283
1.3022E8	1979.4753206768587
1.3024E8	1983.4841318868687
1.3026E8	1982.9012444714504
1.3028E8	1983.2885155363292
1.303E8	1982.0008358104885
1.3032E8	1982.683419207889
1.3034E8	1984.3062966593702
1.3036E8	1982.187772448988
1.3038E8	1982.9257983213517
1.304E8	1983.368935534347
1.3042E8	1984.4072332169583
1.3044E8	1978.9140320775493
1.3046E8	1976.7947188281994
1.3048E8	1976.4355493841795
1.305E8	1979.1135631698203
1.3052E8	1975.714566664106
1.3054E8	1972.624307498066
1.3056E8	1979.5019808678178
1.3058E8	1972.196842422726
1.306E8	1976.4368867619169
1.3062E8	1982.681011175268
1.3064E8	1982.5124387965338
1.3066E8	1978.0260408921588
1.3068E8	1983.8454629368082
1.307E8	1982.6858250116609
1.3072E8	1980.5697240463476
1.3074E8	1980.7054557148094
1.3076E8	1984.005684485578
1.3078E8	1980.7866380742598
1.308E8	1983.1980375623057
1.3082E8	1977.858994645656
1.3084E8	1976.1968048618262
1.3086E8	1964.40782909746
1.3088E8	1977.7688122143581
1.309E8	1971.9590064716276
1.3092E8	1980.186286414726
1.3094E8	1978.5961624467866
1.3096E8	1975.6867666596622
1.3098E8	1966.8662776250342
1.31E8	1976.9117833229172
1.3102E8	1984.5589150648375
1.3104E8	1983.7624875864672
1.3106E8	1982.0033091183254
1.3108E8	1981.4406206849392
1.311E8	1982.5739528026918
1.3112E8	1981.679888231877
1.3114E8	1983.2263891357431
1.3116E8	1979.0486977199387
1.3118E8	1977.1202242891516
1.312E8	1976.5623513308274
1.3122E8	1977.5199764940119
1.3124E8	1981.6469852331902
1.3126E8	1983.4243667154692
1.3128E8	1979.7931559959934
1.313E8	1983.8477445243655
1.3132E8	1981.9213854838947
1.3134E8	1980.8563232021065
1.3136E8	1965.8186193347901
1.3138E8	1978.4001714942663
1.314E8	1976.270022975906
1.3142E8	1973.8105007856195
1.3144E8	1984.2288874061571
1.3146E8	1980.3812352435568
1.3148E8	1976.0886354297932
1.315E8	1984.6006238981108
1.3152E8	1984.9527624447028
1.3154E8	1983.8949861152694
1.3156E8	1985.438079761788
1.3158E8	1984.1353463346147
1.316E8	1981.3261379185658
1.3162E8	1974.7453560008644
1.3164E8	1977.85898097077
1.3166E8	1971.5293332373096
1.3168E8	1983.4558962026053
1.317E8	1981.6663483474372
1.3172E8	1979.535392231418
1.3174E8	1980.6783096634438
1.3176E8	1985.4312984123478
1.3178E8	1982.7134168792372
1.318E8	1976.4200475620335
1.3182E8	1985.0197590054693
1.3184E8	1985.1714819527758
1.3186E8	1977.8920385203483
1.3188E8	1979.030486754778
1.319E8	1977.0348085179226
1.3192E8	1977.3629264176927
1.3194E8	1980.8220641529163
1.3196E8	1982.2349227511404
1.3198E8	1983.7025011597345
1.32E8	1977.123093420543
1.3202E8	1983.2556101504329
1.3204E8	1979.4853923855085
1.3206E8	1981.1866828113293
1.3208E8	1980.0324564491966
1.321E8	1981.801498921822
1.3212E8	1981.361548438073
1.3214E8	1980.9727888855243
1.3216E8	1981.9332648829875
1.3218E8	1965.0172271134968
1.322E8	1981.3480186959744
1.3222E8	1983.542560446663
1.3224E8	1982.608407451115
1.3226E8	1980.3487983365042
1.3228E8	1972.3180535604783
1.323E8	1977.5153473973355
1.3232E8	1983.4341264116365
1.3234E8	1978.6321009131261
1.3236E8	1982.7962745514533
1.3238E8	1973.211837621724
1.324E8	1974.481978015759
1.3242E8	1978.432262050253
1.3244E8	1978.9938534848666
1.3246E8	1980.7234162526688
1.3248E8	1979.872082699108
1.325E8	1980.1816336609818
1.3252E8	1983.2436930135748
1.3254E8	1983.2410116174324
1.3256E8	1980.8246196889866
1.3258E8	1978.6871310595898
1.326E8	1982.3413166802445
1.3262E8	1984.8392082126722
1.3264E8	1982.7777517971651
1.3266E8	1984.2327547415812
1.3268E8	1975.5096570104422
1.327E8	1981.3235139330377
1.3272E8	1981.999299754932
1.3274E8	1973.338541996514
1.3276E8	1980.4907654971664
1.3278E8	1983.190874171717
1.328E8	1980.0504074918476
1.3282E8	1975.1966206389382
1.3284E8	1973.6287016087388
1.3286E8	1972.7272351028037
1.3288E8	1978.5402857408262
1.329E8	1975.895372907241
1.3292E8	1982.3247562652534
1.3294E8	1981.8945434435834
1.3296E8	1976.8082605486998
1.3298E8	1971.3184360714918
1.33E8	1980.4230394363044
1.3302E8	1980.6413727637494
1.3304E8	1979.7232251977764
1.3306E8	1983.3630701467882
1.3308E8	1979.4867710283318
1.331E8	1975.345210739392
1.3312E8	1978.6438326860814
1.3314E8	1977.800951035391
1.3316E8	1976.5940137768748
1.3318E8	1974.2155622080095
1.332E8	1965.888965720162
1.3322E8	1967.9514573225858
1.3324E8	1983.0137792257397
1.3326E8	1982.0442534081335
1.3328E8	1982.0015350789408
1.333E8	1978.5398385023716
1.3332E8	1969.8717909059642
1.3334E8	1984.044298874462
1.3336E8	1978.8465033602797
1.3338E8	1973.195093185726
1.334E8	1969.8715959006631
1.3342E8	1976.7506607475814
1.3344E8	1980.680323303136
1.3346E8	1980.7831088502512
1.3348E8	1982.9521621088654
1.335E8	1979.4493384744057
1.3352E8	1978.4819406422969
1.3354E8	1975.8490059244698
1.3356E8	1981.5196222670406
1.3358E8	1980.6306576010625
1.336E8	1981.170484004575
1.3362E8	1976.6138642453282
1.3364E8	1973.8971667813466
1.3366E8	1965.69437260101
1.3368E8	1962.3461743686607
1.337E8	1975.4029925282587
1.3372E8	1971.9908669659412
1.3374E8	1982.8981543480027
1.3376E8	1979.7652340156724
1.3378E8	1982.413599742495
1.338E8	1981.069673183691
1.3382E8	1975.2103051012584
1.3384E8	1968.2411524516824
1.3386E8	1978.4331935566988
1.3388E8	1976.5280845877446
1.339E8	1981.9775877295863
1.3392E8	1980.7728225877318
1.3394E8	1983.7150282555842
1.3396E8	1985.3544952401498
1.3398E8	1984.149983766831
1.34E8	1984.2493433806367
1.3402E8	1982.6313699577256
1.3404E8	1983.832683450859
1.3406E8	1982.8569827330055
1.3408E8	1981.705001580234
1.341E8	1984.4766441386162
1.3412E8	1982.4272837214764
1.3414E8	1983.7387545332524
1.3416E8	1984.2583386632398
1.3418E8	1976.0198813685538
1.342E8	1980.5669026522794
1.3422E8	1976.7640101378613
1.3424E8	1979.9136523135232
1.3426E8	1984.0044767851684
1.3428E8	1980.9338257457284
1.343E8	1984.2042895860052
1.3432E8	1982.9637222612748
1.3434E8	1975.5828509801427
1.3436E8	1981.0378324846379
1.3438E8	1978.7852769068918
1.344E8	1979.0708223230984
1.3442E8	1977.3172318434692
1.3444E8	1977.5648026628562
1.3446E8	1979.2806033756544
1.3448E8	1982.3578319815533
1.345E8	1969.7165396813991
1.3452E8	1978.94942144531
1.3454E8	1981.3189554506193
1.3456E8	1984.2042039662933
1.3458E8	1980.1162788422134
1.346E8	1979.9229277013685
1.3462E8	1971.8981451424058
1.3464E8	1974.8083196451425
1.3466E8	1982.6321420380605
1.3468E8	1983.4684332286886
1.347E8	1982.339589199142
1.3472E8	1977.1377009551406
1.3474E8	1977.4737934057164
1.3476E8	1974.62386167222
1.3478E8	1973.8394417882675
1.348E8	1983.9588268618468
1.3482E8	1983.895988806033
1.3484E8	1977.7726225285526
1.3486E8	1977.5831886804363
1.3488E8	1979.7349823430457
1.349E8	1980.2220481888771
1.3492E8	1981.6290517807213
1.3494E8	1984.5450103851426
1.3496E8	1983.5996035336625
1.3498E8	1981.7975425776435
1.35E8	1984.3425344104367
1.3502E8	1984.096765389668
1.3504E8	1982.7931080392786
1.3506E8	1982.5459562352733
1.3508E8	1982.1172696797776
1.351E8	1979.068927536425
1.3512E8	1980.9699957139871
1.3514E8	1981.3858705324499
1.3516E8	1983.7925101572946
1.3518E8	1981.1647707641005
1.352E8	1976.27056509081
1.3522E8	1982.1331912412325
1.3524E8	1982.082775273201
1.3526E8	1975.4621707609756
1.3528E8	1983.1404825731895
1.353E8	1980.5127388877747
1.3532E8	1974.6693926170237
1.3534E8	1966.4314296545713
1.3536E8	1961.526119724281
1.3538E8	1969.817544614197
1.354E8	1976.4759159963114
1.3542E8	1973.111742458378
1.3544E8	1981.6943682827853
1.3546E8	1978.8192648367174
1.3548E8	1983.0056566163166
1.355E8	1970.2283528770454
1.3552E8	1984.5403566595646
1.3554E8	1985.270326943784
1.3556E8	1982.4682882153434
1.3558E8	1983.7735350684416
1.356E8	1984.3505715845963
1.3562E8	1983.496663406211
1.3564E8	1981.862630332123
1.3566E8	1980.6591310946337
1.3568E8	1979.1648446854024
1.357E8	1980.7819513322502
1.3572E8	1976.3599526097062
1.3574E8	1979.819839058655
1.3576E8	1982.7938464776566
1.3578E8	1972.963812169565
1.358E8	1960.5004623016898
1.3582E8	1972.044620464533
1.3584E8	1983.4735033298487
1.3586E8	1984.5815499490711
1.3588E8	1984.1063212783677
1.359E8	1978.4387961734003
1.3592E8	1979.8952198481243
1.3594E8	1974.5784491547802
1.3596E8	1975.2976989626939
1.3598E8	1978.4292889071696
1.36E8	1978.9761476810404
1.3602E8	1977.9858631218397
1.3604E8	1976.8564904497823
1.3606E8	1979.2685823967417
1.3608E8	1979.2677176203606
1.361E8	1974.2418948695115
1.3612E8	1982.143594232628
1.3614E8	1977.9220717857484
1.3616E8	1969.8455583874504
1.3618E8	1980.5715886927478
1.362E8	1980.5693041516045
1.3622E8	1982.558182140681
1.3624E8	1978.7576068705912
1.3626E8	1978.49659613157
1.3628E8	1982.778423206106
1.363E8	1982.1574698356162
1.3632E8	1981.200393797244
1.3634E8	1978.7052669504142
1.3636E8	1980.9450303848896
1.3638E8	1982.0408506153526
1.364E8	1982.8667453378691
1.3642E8	1977.2083082928923
1.3644E8	1976.6157467333362
1.3646E8	1973.5204452431822
1.3648E8	1976.6016313675111
1.365E8	1976.252482792547
1.3652E8	1978.118717945017
1.3654E8	1984.05948332308
1.3656E8	1982.6883462863518
1.3658E8	1975.8479469955846
1.366E8	1980.732657456928
1.3662E8	1982.0996881239262
1.3664E8	1983.4215295476522
1.3666E8	1980.6617923013553
1.3668E8	1982.14625090001
1.367E8	1978.8002510121548
1.3672E8	1979.646981704009
1.3674E8	1979.3051577059678
1.3676E8	1977.1475630990085
1.3678E8	1947.0501848958443
1.368E8	1965.0173785800653
1.3682E8	1970.6272304231536
1.3684E8	1967.5633043937228
1.3686E8	1976.0969333689425
1.3688E8	1967.0358154456655
1.369E8	1981.815990979306
1.3692E8	1982.2745555249423
1.3694E8	1979.1706163598137
1.3696E8	1976.3232871134362
1.3698E8	1981.3150503351446
1.37E8	1976.0463283302206
1.3702E8	1978.8908531447926
1.3704E8	1980.2258017451002
1.3706E8	1985.1747334262777
1.3708E8	1981.0367381796239
1.371E8	1982.2728006894924
1.3712E8	1972.8966873868876
1.3714E8	1979.8045344971877
1.3716E8	1977.6951793760372
1.3718E8	1983.7832721953012
1.372E8	1980.413830848384
1.3722E8	1978.9743094653152
1.3724E8	1973.8408542397883
1.3726E8	1973.4679521054802
1.3728E8	1982.6145169421789
1.373E8	1974.3599492248964
1.3732E8	1976.1037250265106
1.3734E8	1981.7785055038619
1.3736E8	1976.027489794374
1.3738E8	1964.7075325540154
1.374E8	1976.8804509087727
1.3742E8	1971.046136655809
1.3744E8	1979.4967049021805
1.3746E8	1979.9613251039057
1.3748E8	1979.600239490418
1.375E8	1982.5390832768906
1.3752E8	1980.2887233873273
1.3754E8	1981.34135603712
1.3756E8	1982.0995242615518
1.3758E8	1981.9945369425773
1.376E8	1982.5925011776976
1.3762E8	1981.850222452603
1.3764E8	1979.0285072102483
1.3766E8	1975.1630522874718
1.3768E8	1973.9807791577236
1.377E8	1976.5394062645178
1.3772E8	1975.1570179875644
1.3774E8	1977.7773000530813
1.3776E8	1979.6800444748685
1.3778E8	1980.4801198972943
1.378E8	1981.368968669721
1.3782E8	1982.7061302918632
1.3784E8	1980.9449210839964
1.3786E8	1981.9048410128
1.3788E8	1981.39604625023
1.379E8	1978.0569041815672
1.3792E8	1981.8391241131649
1.3794E8	1979.3877185194874
1.3796E8	1983.1177044054095
1.3798E8	1981.6827108365226
1.38E8	1981.1414692282626
1.3802E8	1979.3930552879478
1.3804E8	1972.8992532989942
1.3806E8	1975.0031759267279
1.3808E8	1979.2279889039387
1.381E8	1982.6035079086212
1.3812E8	1985.684522280619
1.3814E8	1981.4423731488966
1.3816E8	1979.8985428890066
1.3818E8	1976.9249862685729
1.382E8	1976.8022107844367
1.3822E8	1975.8067788654257
1.3824E8	1971.505038096068
1.3826E8	1964.1425138900597
1.3828E8	1974.941352878507
1.383E8	1969.9945045925351
1.3832E8	1978.1584941222793
1.3834E8	1981.5442405794709
1.3836E8	1978.9620250603268
1.3838E8	1977.638031068188
1.384E8	1983.4050200176127
1.3842E8	1981.1686626273113
1.3844E8	1982.600666619732
1.3846E8	1980.193577555064
1.3848E8	1980.0911477484558
1.385E8	1970.9052433668123
1.3852E8	1977.503862171199
1.3854E8	1981.1201667873397
1.3856E8	1966.8321259986283
1.3858E8	1982.5469103405655
1.386E8	1974.5072798973633
1.3862E8	1977.8910368938125
1.3864E8	1976.739831992363
1.3866E8	1980.6106471588334
1.3868E8	1974.5097047702677
1.387E8	1983.076041887234
1.3872E8	1978.9945663369879
1.3874E8	1981.2941760455476
1.3876E8	1982.5530542766664
1.3878E8	1982.587589045951
1.388E8	1976.6227979107186
1.3882E8	1977.1661660626582
1.3884E8	1975.6543867183125
1.3886E8	1983.6618331796233
1.3888E8	1978.3837850724951
1.389E8	1977.270474650814
1.3892E8	1979.0174653449626
1.3894E8	1978.287037117925
1.3896E8	1980.492573389957
1.3898E8	1980.9745512700931
1.39E8	1979.1308002487144
1.3902E8	1981.2908563815445
1.3904E8	1974.9592685213947
1.3906E8	1980.711240326158
1.3908E8	1983.0768517056163
1.391E8	1971.0835829566272
1.3912E8	1966.531688532094
1.3914E8	1981.48639115958
1.3916E8	1982.9493582104894
1.3918E8	1984.6946884695901
1.392E8	1981.243762464669
1.3922E8	1979.7049504456431
1.3924E8	1984.5302544850072
1.3926E8	1985.188208795579
1.3928E8	1985.0231757505062
1.393E8	1982.8854953060531
1.3932E8	1983.6951838986422
1.3934E8	1984.2984544470146
1.3936E8	1983.1318245766834
1.3938E8	1981.1644960960755
1.394E8	1983.0399639842942
1.3942E8	1977.8415859356826
1.3944E8	1978.6785797191642
1.3946E8	1979.0786765071514
1.3948E8	1970.809984207735
1.395E8	1981.3468613025218
1.3952E8	1983.637474089591
1.3954E8	1981.3666503034333
1.3956E8	1985.274292519666
1.3958E8	1984.5319529323842
1.396E8	1980.3117136763115
1.3962E8	1976.912234497
1.3964E8	1975.0861410279965
1.3966E8	1979.9726288038541
1.3968E8	1978.3361747380654
1.397E8	1976.9267994439324
1.3972E8	1982.261215493299
1.3974E8	1980.4782836602835
1.3976E8	1978.2562821547729
1.3978E8	1981.2439593176555
1.398E8	1976.21877008478
1.3982E8	1980.5185702928748
1.3984E8	1980.2980898748935
1.3986E8	1983.3398933811363
1.3988E8	1981.083029369299
1.399E8	1975.3553746507775
1.3992E8	1967.7331080658817
1.3994E8	1977.849894159763
1.3996E8	1974.0850216850286
1.3998E8	1973.914181647707
1.4E8	1970.019791219562
1.4002E8	1922.3148764947127
1.4004E8	1959.82113463369
1.4006E8	1976.866213676692
1.4008E8	1975.5780523779665
1.401E8	1977.3441356185526
1.4012E8	1979.4827462567598
1.4014E8	1980.8302682993726
1.4016E8	1982.8263594734315
1.4018E8	1982.6230431503927
1.402E8	1984.0965584284288
